PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.078399,0.042154,-0.073919,-0.02215,0.0041899999999999,0.01978,-1.070062,0.041292,0.039219,-0.0167669999999999,0.02057,-0.03613,-0.02336,0.257711,G4
0.07776,0.042125,-0.073223,-0.01901,0.00167,0.01909,-1.058632,0.042068,0.038583,-0.017862,0.01883,-0.025,-0.0265099999999999,0.267182,G4
0.0772149999999999,0.041998,-0.072642,-0.0157499999999999,-0.0011799999999999,0.01668,-1.05406,0.042999,0.0383019999999999,-0.0189,0.02068,-0.01402,-0.0269099999999999,0.268652,G4
0.077015,0.041894,-0.072418,-0.0138399999999999,-0.0025999999999999,0.01501,-1.05455,0.043481,0.038287,-0.019436,0.0218899999999999,-0.0093199999999999,-0.0266899999999999,0.27453,G4
0.0767679999999999,0.041675,-0.072139,-0.0099199999999999,-0.0045,0.01084,-1.0566719999999998,0.044239,0.03865,-0.020599,0.0217099999999999,0.0006699999999999,-0.02737,0.30229,G4
0.076687,0.041517,-0.072069,-0.00528,-0.00481,0.00573,-1.056182,0.044953,0.039585,-0.021942,0.0195399999999999,0.0128299999999999,-0.03042,0.317639,G4
0.076692,0.041444,-0.072121,-0.00323,-0.0044999999999999,0.0029699999999999,-1.057652,0.045527,0.040865,-0.023371,0.0204599999999999,0.0257799999999999,-0.03935,0.323191,G4
0.07671,0.041413,-0.072172,-0.00058,-0.0026199999999999,-0.00033,-1.056182,0.045738,0.041526,-0.024027,0.01499,0.02876,-0.03428,0.323681,G4
0.076712,0.041326,-0.072263,0.0002499999999999,-0.0019099999999999,-0.0019399999999999,-1.0599379999999998,0.046104,0.042804,-0.025196,0.0115099999999999,0.03219,-0.03254,0.3147,G4
0.076653,0.0411959999999999,-0.072325,-0.0003899999999999,-0.0024799999999999,-0.0020399999999999,-1.0587950000000002,0.046451,0.0437699999999999,-0.025914,0.00924,0.02905,-0.02543,0.2973909999999999,G4
0.0766029999999999,0.041117,-0.07236,-0.0010699999999999,-0.0029599999999999,-0.0018799999999999,-1.057652,0.046644,0.044209,-0.02615,0.0090599999999999,0.0268299999999999,-0.02123,0.295595,G4
0.076507,0.040933,-0.072453,-0.0020499999999999,-0.00393,-0.0019,-1.055856,0.047061,0.044952,-0.026423,0.0095699999999999,0.0214799999999999,-0.0122699999999999,0.323681,G4
0.076399,0.040767,-0.072572,-0.00254,-0.00429,-0.0024699999999999,-1.056346,0.047479,0.045292,-0.0264639999999999,0.01028,0.0152199999999999,-0.0055,0.333152,G4
0.076286,0.040643,-0.0727049999999999,-0.0031699999999999,-0.00474,-0.0034500000000001,-1.056836,0.047861,0.045501,-0.026316,0.01217,0.01292,-0.0016599999999999,0.334621,G4
0.0762419999999999,0.040596,-0.072767,-0.00265,-0.0033699999999999,-0.0031399999999999,-1.056019,0.048056,0.045586,-0.026182,0.00995,0.00634,0.0024099999999999,0.342133,G4
0.076184,0.040525,-0.072848,-0.0021499999999999,-0.0024199999999999,-0.0027599999999999,-1.056999,0.048476,0.045661,-0.025799,0.0099699999999999,0.00369,0.00665,0.348991,G4
0.076152,0.040485,-0.072894,-0.00134,-0.0015799999999999,-0.0018899999999999,-1.056183,0.048809,0.04565,-0.025274,0.0094799999999999,0.00149,0.0104199999999999,0.341642,G4
0.076139,0.040477,-0.072919,-0.00103,-0.00119,-0.0015199999999999,-1.056509,0.049114,0.045571,-0.024549,0.0105799999999999,-0.00015,0.0163299999999999,0.331682,G4
0.076134,0.040478,-0.072918,-0.0005,-0.0004699999999999,-0.0007,-1.056836,0.049289,0.04551,-0.024112,0.00813,-0.0015099999999999,0.0168699999999999,0.326293,G4
0.076129,0.040487,-0.072915,-0.0002299999999999,2.000000000002232e-05,-0.0002099999999999,-1.056836,0.049624,0.045398,-0.02319,0.00815,-0.00252,0.02084,0.317312,G4
0.076123,0.0404879999999999,-0.072922,-0.00016,0.00011,-3.000000000003001e-05,-1.0566719999999998,0.049899,0.045262,-0.022126,0.00785,-0.00309,0.02423,0.3140469999999999,G4
0.076122,0.040484,-0.072934,-0.0001199999999999,5.999999999999293e-05,-0.00016,-1.056836,0.0500139999999999,0.0451769999999999,-0.021564,0.00725,-0.00333,0.02548,0.313067,G4
0.076108,0.040457,-0.072974,-0.00021,-0.0003,-0.00059,-1.0571620000000002,0.05023,0.0450519999999999,-0.0204479999999999,0.0060599999999999,-0.0034599999999999,0.0274199999999999,0.309148,G4
0.076112,0.040412,-0.073048,-0.0001099999999999,-0.00076,-0.00126,-1.057815,0.050342,0.044976,-0.019379,0.0044299999999999,-0.0028599999999999,0.0274699999999999,0.307678,G4
0.076108,0.040386,-0.073094,-0.00014,-0.00098,-0.0016,-1.058142,0.050381,0.044954,-0.0188699999999999,0.0036699999999999,-0.00223,0.0269399999999999,0.303596,G4
0.076095,0.040329,-0.0731909999999999,-0.0001299999999999,-0.00128,-0.00217,-1.057652,0.050411,0.045023,-0.018005,0.00181,-0.00029,0.02443,0.288083,G4
0.076086,0.040288,-0.0733019999999999,-0.0002599999999999,-0.0012399999999999,-0.00254,-1.058142,0.050373,0.0452399999999999,-0.017285,0.00031,0.00264,0.02094,0.280735,G4
0.076085,0.040266,-0.073398,-0.0002299999999999,-0.0011999999999999,-0.0030399999999999,-1.0583049999999998,0.050265,0.045508,-0.016779,-0.00116,0.0055399999999999,0.02091,0.273387,G4
0.076083,0.040256,-0.073433,-0.0001199999999999,-0.0007299999999999,-0.0024199999999999,-1.058958,0.050206,0.045654,-0.0165979999999999,-0.0020499999999999,0.0063099999999999,0.0140699999999999,0.265223,G4
0.076069,0.040238,-0.073478,-0.00017,-0.0004999999999999,-0.0017599999999999,-1.058142,0.0500899999999999,0.045925,-0.016387,-0.0028299999999999,0.0068499999999999,0.0089799999999999,0.256732,G4
0.0760779999999999,0.040226,-0.073492,-6.999999999993123e-05,-0.0004,-0.0009399999999999,-1.058142,0.049984,0.046093,-0.0163169999999999,-0.0028099999999999,0.00585,0.0046199999999999,0.258854,G4
0.0760779999999999,0.040227,-0.073491,-4.999999999991122e-05,-0.00029,-0.00058,-1.0571620000000002,0.049949,0.046119,-0.016323,-0.00257,0.00465,0.00275,0.260324,G4
0.076068,0.040234,-0.073482,-1.000000000001e-05,-4.0000000000037686e-05,-4.000000000004e-05,-1.057652,0.049872,0.046107,-0.0164349999999999,-0.00218,0.00182,-0.00048,0.263753,G4
0.076058,0.040243,-0.073471,-0.0002,0.00017,0.00021,-1.0571620000000002,0.04983,0.046097,-0.01662,-0.00154,3.9999999999970615e-05,-0.0030299999999999,0.266529,G4
0.076048,0.040247,-0.0734669999999999,-0.0003,0.0001999999999999,0.0002399999999999,-1.057326,0.049824,0.046129,-0.016745,-0.00125,0.0001,-0.0042199999999999,0.271428,G4
0.076042,0.0402449999999999,-0.07347,-0.0002599999999999,0.00011,0.0001200000000001,-1.057326,0.049826,0.046173,-0.016759,-0.0004599999999999,0.0006599999999999,-0.0032399999999999,0.270285,G4
0.076036,0.040241,-0.073474,-0.0002199999999999,-2.0000000000017688e-05,-3.000000000003001e-05,-1.055366,0.049824,0.046291,-0.016706,-5.999999999999062e-05,0.0019399999999999,-0.0008599999999999,0.265386,G4
0.076035,0.040238,-0.073477,-0.0001299999999999,-8.999999999994891e-05,-9.999999999996124e-05,-1.0555290000000002,0.049843,0.046446,-0.016546,0.0001899999999999,0.0031699999999999,0.0019899999999999,0.257058,G4
0.076041,0.040238,-0.073477,-1.000000000001e-05,-6.999999999999829e-05,-7.000000000006999e-05,-1.056183,0.049845,0.046531,-0.016463,0.0001899999999999,0.00358,0.00296,0.2565679999999999,G4
0.076046,0.040236,-0.0734799999999999,9.999999999996124e-05,-4.999999999997831e-05,-6.000000000006001e-05,-1.056509,0.04986,0.046655,-0.016341,0.00036,0.00364,0.0036499999999999,0.260324,G4
0.076041,0.040243,-0.0734799999999999,5.999999999992123e-05,4.9999999999982926e-05,-3.000000000003001e-05,-1.0566719999999998,0.049865,0.046658,-0.016339,0.00022,0.0021199999999999,0.00207,0.266856,G4
0.076041,0.040246,-0.073476,0.0,7.999999999994356e-05,1.000000000001e-05,-1.055856,0.049862,0.046608,-0.016395,0.0001699999999999,0.0007699999999999,0.0006799999999999,0.269142,G4
0.076043,0.040257,-0.0734549999999999,-3.000000000003001e-05,0.00021,0.0002499999999999,-1.0566719999999998,0.049818,0.046373,-0.016666,-0.00042,-0.00282,-0.0032499999999999,0.271265,G4
0.076052,0.0402779999999999,-0.073423,0.0001099999999999,0.00035,0.00057,-1.057325,0.049794,0.046013,-0.0171389999999999,-0.00071,-0.0064499999999999,-0.008,0.272734,G4
0.07606,0.0403,-0.073397,0.00019,0.00054,0.0007899999999999,-1.057489,0.0497839999999999,0.045578,-0.017823,-0.0007799999999999,-0.0102999999999999,-0.0142799999999999,0.273061,G4
0.076054,0.040304,-0.073393,0.0001099999999999,0.0004699999999999,0.00062,-1.057979,0.049782,0.045373,-0.018221,-0.00036,-0.01,-0.01555,0.273061,G4
0.076054,0.040303,-0.073394,2.000000000002e-05,0.0002499999999999,0.00029,-1.058142,0.0497839999999999,0.045005,-0.019068,-9.999999999996124e-05,-0.0100799999999999,-0.01929,0.2732239999999999,G4
0.076054,0.040301,-0.073404,-6.000000000006001e-05,9.999999999942924e-06,-6.999999999993123e-05,-1.058632,0.04973,0.044739,-0.019906,-0.0005399999999999,-0.0083899999999999,-0.02083,0.272571,G4
0.076059,0.040296,-0.073402,5.000000000005e-05,-8.00000000000083e-05,-8.999999999995123e-05,-1.058632,0.049697,0.044655,-0.020288,-0.00085,-0.0071799999999999,-0.02067,0.2715909999999999,G4
0.07607,0.040298,-0.0734,0.00016,-4.999999999997831e-05,-6.000000000006001e-05,-1.058958,0.049582,0.044593,-0.021025,-0.00202,-0.00412,-0.0195699999999999,0.269795,G4
0.076059,0.040296,-0.073402,5.000000000005e-05,-4.999999999997831e-05,2.000000000002e-05,-1.057979,0.049433,0.044743,-0.021641,-0.00297,3.9999999999970615e-05,-0.01735,0.261304,G4
0.076054,0.0403,-0.073398,-5.000000000005e-05,4.000000000004232e-05,3.9999999999901226e-05,-1.057489,0.049282,0.045143,-0.022065,-0.0041499999999999,0.00488,-0.01777,0.262283,G4
0.076054,0.0403,-0.073398,-0.00016,2.000000000002232e-05,2.000000000002e-05,-1.057652,0.049194,0.0454069999999999,-0.022191,-0.0038799999999999,0.00814,-0.01166,0.2676719999999999,G4
0.076054,0.0403,-0.073398,-5.000000000005e-05,4.000000000004232e-05,3.9999999999901226e-05,-1.057652,0.049053,0.045898,-0.022271,-0.0037999999999999,0.01155,-0.0062999999999999,0.278123,G4
0.076054,0.040296,-0.073402,0.0,-4.0000000000037686e-05,-3.9999999999901226e-05,-1.057652,0.048985,0.0463579999999999,-0.0221759999999999,-0.0029699999999999,0.01215,-0.00111,0.2841639999999999,G4
0.076059,0.040296,-0.073402,5.000000000005e-05,-4.0000000000037686e-05,-3.9999999999901226e-05,-1.057489,0.04898,0.046562,-0.0220479999999999,-0.0021399999999999,0.0115499999999999,0.0014299999999999,0.285471,G4
0.076059,0.040298,-0.073408,5.000000000005e-05,-2.0000000000017688e-05,-9.999999999996124e-05,-1.057816,0.048968,0.046899,-0.021653,-0.00085,0.01001,0.00618,0.285471,G4
0.0760639999999999,0.0402939999999999,-0.073412,0.0001000000000001,-1.99999999999483e-05,-0.0001000000000001,-1.057652,0.048957,0.047186,-0.021196,-0.00028,0.0082799999999999,0.0098,0.284001,G4
0.076063,0.04029,-0.073425,4.000000000004e-05,-5.999999999998831e-05,-0.00023,-1.057325,0.048947,0.047363,-0.020768,-0.00033,0.00801,0.0128,0.286614,G4
0.076068,0.040284,-0.073432,8.999999999995123e-05,-0.0001399999999999,-0.0002399999999999,-1.057652,0.048934,0.047401,-0.020587,-0.0003399999999999,0.0050199999999999,0.0106599999999999,0.287267,G4
0.076072,0.040275,-0.073442,7.999999999994123e-05,-0.00019,-0.0002999999999998,-1.057815,0.048908,0.047429,-0.02033,-0.00049,0.00243,0.0086599999999999,0.285144,G4
0.076084,0.040282,-0.073442,0.0002099999999999,-8.00000000000083e-05,-0.0001699999999998,-1.057815,0.048901,0.047429,-0.020204,-0.0004599999999999,0.0006599999999999,0.0056399999999999,0.283675,G4
0.0760899999999999,0.040285,-0.073439,0.00022,1.0000000000012312e-05,-7.000000000006999e-05,-1.057652,0.048898,0.047408,-0.020182,-0.00036,7.000000000000062e-05,0.00405,0.284981,G4
0.076089,0.040288,-0.073443,0.00017,0.0001299999999999,-1.000000000001e-05,-1.056509,0.0488959999999999,0.047351,-0.020196,-0.0001199999999999,-0.00078,0.00134,0.285471,G4
0.076089,0.040287,-0.07346,5.000000000005e-05,5.000000000005232e-05,-0.00018,-1.058142,0.04888,0.047341,-0.020219,-0.00021,-0.0008799999999999,-0.00015,0.282695,G4
0.076094,0.040301,-0.073476,3.9999999999901226e-05,0.0001599999999999,-0.0003699999999999,-1.058469,0.04887,0.047349,-0.020203,-0.00028,-0.0005899999999999,-0.00021,0.280572,G4
0.076093,0.040305,-0.073486,3.9999999999901226e-05,0.00017,-0.00043,-1.057979,0.04887,0.047356,-0.020181,-0.00026,5.000000000005e-05,0.0001499999999999,0.278613,G4
0.076086,0.040297,-0.073511,-3.000000000003001e-05,9.999999999996356e-05,-0.00051,-1.058142,0.0489,0.047419,-0.0200979999999999,0.0001999999999999,0.00078,0.0012099999999999,0.276163,G4
0.076084,0.040295,-0.073553,-9.999999999996124e-05,-5.999999999998831e-05,-0.0007699999999999,-1.057815,0.048916,0.047469,-0.019967,0.00046,0.0011999999999999,0.0023599999999999,0.277143,G4
0.076082,0.040293,-0.0735789999999999,-0.0001099999999999,-0.0001199999999999,-0.00093,-1.058142,0.048928,0.047493,-0.019894,0.00058,0.0013699999999999,0.00287,0.274367,G4
0.076085,0.040295,-0.073632,-1.000000000001e-05,-2.0000000000017688e-05,-0.0012099999999999,-1.057325,0.048938,0.04758,-0.019718,0.00038,0.0016099999999999,0.0038,0.267182,G4
0.076083,0.040309,-0.073671,-1.000000000001e-05,0.00014,-0.00118,-1.057489,0.048942,0.047692,-0.019502,0.0002599999999999,0.00223,0.0046499999999999,0.268325,G4
0.076089,0.040325,-0.073684,7.000000000006999e-05,0.0003199999999999,-0.0010499999999999,-1.057652,0.0489529999999999,0.047787,-0.019269,0.00025,0.00294,0.0062499999999999,0.263753,G4
0.076083,0.040326,-0.073682,-2.000000000002e-05,0.00031,-0.0004999999999999,-1.057489,0.048963,0.047847,-0.0191509999999999,0.0002499999999999,0.00267,0.0056699999999999,0.258365,G4
0.076089,0.040331,-0.073685,6.000000000006001e-05,0.00022,-0.00014,-1.057652,0.048967,0.047954,-0.018949,0.0002499999999999,0.0026199999999999,0.0055299999999999,0.2492199999999999,G4
0.076084,0.040335,-0.073687,-5.000000000005e-05,0.0001,-3.000000000003001e-05,-1.0583049999999998,0.048976,0.048055,-0.018777,0.0002299999999999,0.0026799999999999,0.00492,0.2292989999999999,G4
0.076084,0.04034,-0.0736899999999999,1.000000000001e-05,0.00014,-8.000000000008001e-05,-1.057815,0.048979,0.048104,-0.018706,0.00016,0.00257,0.00445,0.218358,G4
0.076089,0.04036,-0.0737049999999999,0.0,0.00029,-0.0002,-1.058958,0.049009,0.0482019999999999,-0.018553,0.00042,0.00248,0.00396,0.2036619999999999,G4
0.0761,0.040378,-0.073732,0.00016,0.0004299999999999,-0.00045,-1.055856,0.049035,0.048283,-0.0183879999999999,0.00059,0.0022799999999999,0.0038899999999999,0.169371,G4
0.076108,0.040386,-0.073777,0.0002399999999999,0.0004599999999999,-0.0008699999999998,-1.055856,0.049071,0.048358,-0.018246,0.0009199999999999,0.0025399999999999,0.0046,0.0965429999999999,G4
0.0761179999999999,0.040391,-0.073804,0.00029,0.00031,-0.0009899999999998,-1.056182,0.049086,0.0483839999999999,-0.018193,0.00077,0.00182,0.0035999999999999,0.05964,G4
0.076127,0.040399,-0.073857,0.0002699999999999,0.00021,-0.00125,-1.056019,0.049125,0.0483829999999999,-0.018133,0.0008999999999999,0.001,0.00255,-0.088791,G4
0.07612,0.04041,-0.073884,0.0001199999999999,0.00024,-0.00107,-1.056346,0.049203,0.048319,-0.018155,0.00132,-0.0003899999999999,0.0009099999999999,-0.307927,G4
0.07612,0.040409,-0.073893,1.9999999999881224e-05,0.0001799999999999,-0.00089,-1.0566719999999998,0.049232,0.048274,-0.018189,0.00146,-0.0011,4.0000000000000674e-05,-0.457175,G4
0.076119,0.0404029999999999,-0.073899,-7.999999999994123e-05,4.000000000004232e-05,-0.00042,-1.055693,0.049237,0.048135,-0.018335,0.00112,-0.00248,-0.00202,-0.750445,G4
0.076113,0.040394,-0.073902,-6.999999999993123e-05,-0.00016,-0.0001799999999999,-0.944655,0.049248,0.0480079999999999,-0.018472,0.00045,-0.0031099999999999,-0.0031699999999999,-0.882057,G4
0.076106,0.040376,-0.073915,-0.00014,-0.0003299999999999,-0.0002199999999999,-0.767811,0.049135,0.047938,-0.01853,-0.0009699999999999,-0.0033599999999999,-0.00341,-0.860502,G4
0.07611,0.0403699999999999,-0.073923,-9.000000000009001e-05,-0.0003299999999999,-0.0002399999999999,-0.7013520000000001,0.049038,0.04795,-0.0185509999999999,-0.00199,-0.0018499999999999,-0.00216,-0.8660540000000001,G4
0.076138,0.040373,-0.0739269999999999,0.0002499999999999,-0.0002099999999999,-0.0002500000000001,-0.601255,0.048723,0.048026,-0.018643,-0.0052499999999999,0.0001799999999999,-0.00171,-0.859196,G4
0.076272,0.040371,-0.073906,0.0016600000000001,-5.00000000000477e-05,8.999999999995123e-05,-0.435841,0.048194,0.048191,-0.018775,-0.0094099999999999,0.0025299999999999,-0.0024499999999999,-0.8703,G4
0.076378,0.040369,-0.073885,0.00268,-1.0000000000007688e-05,0.0003799999999999,-0.284961,0.047809,0.048277,-0.018871,-0.01229,0.00327,-0.0031999999999999,-0.8709530000000001,G4
0.076701,0.040311,-0.07382,0.00563,-0.0006199999999999,0.00107,0.018759,0.046843,0.048465,-0.019079,-0.0188,0.00439,-0.0043599999999999,-0.8737290000000001,G4
0.077263,0.040137,-0.073726,0.0099099999999999,-0.0023399999999999,0.0017999999999999,0.311866,0.045627,0.048637,-0.019243,-0.02567,0.00446,-0.00468,-0.880424,G4
0.077626,0.040024,-0.073679,0.0124799999999999,-0.00345,0.0020600000000001,0.368365,0.044933,0.048718,-0.019308,-0.0287599999999999,0.0044099999999999,-0.00437,-0.883036,G4
0.078402,0.0397779999999999,-0.073586,0.0170099999999999,-0.0053299999999999,0.0023399999999999,0.39939,0.043393,0.048908,-0.019427,-0.0345,0.0044299999999999,-0.00348,-0.897733,G2
0.079263,0.0395579999999999,-0.073512,0.02,-0.0057899999999999,0.00214,0.4108199999999999,0.041749,0.049138,-0.0195289999999999,-0.03878,0.00501,-0.00286,-0.904591,G2
0.080071,0.039411,-0.0734409999999999,0.02445,-0.0061299999999999,0.0023799999999998,0.429435,0.04005,0.049392,-0.019601,-0.0488299999999999,0.00674,-0.00293,-0.900019,G2
0.080404,0.039352,-0.073388,0.02002,-0.00426,0.00198,0.437763,0.039245,0.049513,-0.019609,-0.0414799999999999,0.00605,-0.00182,-0.89512,G2
0.080889,0.039201,-0.073233,0.01626,-0.00357,0.0027899999999998,0.442662,0.0378,0.049738,-0.0195669999999999,-0.03949,0.0059999999999999,-0.00038,-0.8946299999999999,G2
0.081113,0.0390019999999999,-0.072965,0.01042,-0.0040899999999999,0.00476,0.436457,0.036584,0.0498889999999999,-0.019372,-0.03466,0.00497,0.0022899999999999,-0.891691,G2
0.081009,0.038723,-0.07243,0.0060499999999999,-0.0062899999999999,0.00958,0.426659,0.03565,0.0500139999999999,-0.0190639999999999,-0.03595,0.00501,0.0054499999999999,-0.8915280000000001,G2
0.080834,0.038541,-0.072033,-0.0005499999999999,-0.0066,0.012,0.42323,0.035273,0.050062,-0.018879,-0.02527,0.00324,0.00688,-0.8941399999999999,G2
0.080287,0.03805,-0.071001,-0.00826,-0.00952,0.01964,0.415882,0.0347839999999999,0.050114,-0.018461,-0.0179999999999999,0.0022499999999999,0.0091099999999999,-0.886792,G2
0.079537,0.03748,-0.069656,-0.01472,-0.01243,0.0277399999999999,0.41033,0.034466,0.0500699999999999,-0.0179539999999999,-0.01184,0.00056,0.0110999999999999,-0.8854860000000001,G2
0.079062,0.03713,-0.068829,-0.01772,-0.0141099999999999,0.0320399999999999,0.410004,0.034349,0.050009,-0.01768,-0.00924,-0.00053,0.0119899999999999,-0.884016,G2
0.0781,0.036342,-0.067049,-0.0218699999999999,-0.01708,0.0395199999999999,0.412616,0.034186,0.049807,-0.017152,-0.00598,-0.00307,0.01309,-0.889241,G2
0.077002,0.035482,-0.06496,-0.0253499999999999,-0.0199799999999999,0.0469599999999999,0.405595,0.033996,0.04958,-0.016732,-0.0046999999999999,-0.0049,0.01222,-0.886466,G2
0.076394,0.035077,-0.063803,-0.0266799999999998,-0.02053,0.05026,0.401186,0.033897,0.049491,-0.016585,-0.00452,-0.0051799999999999,0.01095,-0.890385,G2
0.075366,0.034589,-0.061537,-0.02734,-0.0175299999999999,0.0551199999999999,0.384694,0.033606,0.049402,-0.016481,-0.0058,-0.0040499999999999,0.00671,-0.891854,G2
0.074559,0.03443,-0.059196,-0.02443,-0.0105199999999999,0.05764,0.353179,0.033194,0.049346,-0.016624,-0.0080199999999999,-0.0023399999999999,0.00108,-0.898876,G2
0.074049,0.0344379999999999,-0.057032,-0.02345,-0.0063899999999999,0.0677099999999999,0.343055,0.032749,0.049313,-0.0168639999999999,-0.0114799999999999,-0.0017799999999999,-0.00279,-0.899366,G2
0.073891,0.034535,-0.056049,-0.01475,-0.0005399999999999,0.0548799999999999,0.339136,0.032542,0.049295,-0.01698,-0.0106399999999999,-0.00107,-0.00499,-0.8995290000000001,G2
0.073629,0.034837,-0.054321,-0.0093,0.0040699999999999,0.0487499999999999,0.340278,0.032132,0.049223,-0.0172259999999999,-0.01062,-0.0012299999999999,-0.00602,-0.8995290000000001,G2
0.073369,0.035285,-0.052943,-0.0068,0.0084699999999999,0.04089,0.364609,0.031788,0.049147,-0.017432,-0.00961,-0.0016599999999999,-0.0056799999999999,-0.8995290000000001,G2
0.073248,0.035601,-0.052354,-0.00643,0.0106599999999999,0.03695,0.375713,0.031636,0.0491399999999999,-0.017499,-0.00906,-0.0015499999999999,-0.00519,-0.899856,G2
0.072918,0.036343,-0.051329,-0.00711,0.01506,0.02992,0.3982469999999999,0.031423,0.0491389999999999,-0.017549,-0.00709,-0.00084,-0.0032299999999999,-0.8990389999999999,G2
0.0725,0.037097,-0.050502,-0.00869,0.01812,0.0244099999999999,0.418331,0.031289,0.0491389999999999,-0.017504,-0.0049899999999999,-8.000000000001062e-05,-0.0007199999999999,-0.8995290000000001,G2
0.072002,0.037788,-0.0497639999999999,-0.0124599999999999,0.02187,0.0258999999999999,0.427966,0.0312199999999999,0.04915,-0.017452,-0.0041599999999999,9.999999999996124e-05,0.00047,-0.901162,G2
0.071741,0.038077,-0.049427,-0.0117699999999999,0.0173399999999999,0.01902,0.432538,0.0312199999999999,0.0491589999999999,-0.017443,-0.0020299999999999,0.0001999999999999,0.0010599999999999,-0.901652,G2
0.071156,0.038549,-0.048732,-0.0134399999999999,0.01452,0.0177,0.447887,0.031232,0.049179,-0.017424,-0.0005699999999999,0.0003999999999999,0.0007999999999999,-0.903121,G2
0.070561,0.038755,-0.048045,-0.0144099999999999,0.0096699999999999,0.01719,0.459971,0.031269,0.049182,-0.017424,0.0004899999999999,0.0003199999999999,0.0002799999999999,-0.904101,G2
0.07027,0.038733,-0.047704,-0.0147099999999999,0.0065599999999999,0.0172299999999999,0.465196,0.031274,0.049181,-0.017425,0.00054,0.00022,0.00018,-0.904591,G2
0.069725,0.038417,-0.047024,-0.01431,-0.0013199999999999,0.0170799999999999,0.471401,0.031279,0.049194,-0.017434,0.00047,0.00015,-0.0001,-0.904917,G2
0.069256,0.037794,-0.046354,-0.01305,-0.0096099999999999,0.0169099999999999,0.470421,0.031273,0.049216,-0.0174479999999999,4.000000000004e-05,0.00034,-0.00024,-0.906714,G2
0.069032,0.037397,-0.045989,-0.01238,-0.0133599999999999,0.01715,0.467972,0.031272,0.049225,-0.017453,-2.000000000002e-05,0.0004399999999999,-0.00028,-0.906877,G2
0.068665,0.03668,-0.045251,-0.0105999999999999,-0.01737,0.01773,0.460787,0.031271,0.049254,-0.017466,-8.000000000001062e-05,0.0005999999999999,-0.0003199999999999,-0.90704,G2
0.06835,0.036106,-0.04439,-0.00906,-0.01688,0.01964,0.4485399999999999,0.031285,0.0492779999999999,-0.017493,0.0001199999999999,0.0006199999999999,-0.00045,-0.907857,G2
0.068114,0.035789,-0.043544,-0.00918,-0.0160799999999999,0.02445,0.4433149999999999,0.031325,0.049318,-0.017521,0.0005299999999999,0.00093,-0.0006799999999999,-0.906714,G2
0.068024,0.035709,-0.0431,-0.00641,-0.0097099999999999,0.0215099999999999,0.439722,0.031361,0.049332,-0.0175379999999999,0.0008999999999999,0.00078,-0.00072,-0.907367,G2
0.067883,0.0357,-0.0422839999999999,-0.0046699999999999,-0.0040599999999999,0.0210599999999999,0.432538,0.031468,0.049345,-0.0175759999999999,0.00183,0.0006699999999999,-0.00083,-0.908836,G2
0.067705,0.035927,-0.041471,-0.0040899999999999,0.0013799999999999,0.0207299999999999,0.4251899999999999,0.031623,0.049325,-0.017613,0.0029799999999999,7.000000000000062e-05,-0.00092,-0.909653,G2
0.067602,0.03612,-0.04111,-0.00422,0.00411,0.0198999999999999,0.4227399999999999,0.031711,0.049319,-0.017633,0.0035,-0.0001299999999999,-0.0009499999999999,-0.909816,G2
0.067366,0.0366019999999999,-0.040412,-0.00517,0.00902,0.01872,0.421597,0.031898,0.049301,-0.017656,0.0042999999999999,-0.00044,-0.0008,-0.912266,G2
0.067116,0.03712,-0.039829,-0.00589,0.0119299999999999,0.0164199999999999,0.4235569999999999,0.03207,0.049276,-0.017679,0.00447,-0.00049,-0.00066,-0.913899,G2
0.066845,0.037602,-0.039366,-0.0075699999999999,0.0148199999999999,0.01744,0.42323,0.032226,0.0492779999999999,-0.017689,0.0051499999999999,-0.0004099999999999,-0.00056,-0.913572,G2
0.066704,0.037828,-0.039157,-0.0066199999999999,0.0122599999999999,0.0125499999999999,0.42323,0.0323,0.0492779999999999,-0.017687,0.0040199999999999,-0.0002299999999999,-0.00031,-0.913899,G2
0.066446,0.038211,-0.03883,-0.0066999999999999,0.01091,0.00999,0.422577,0.032421,0.049274,-0.017686,0.0035099999999999,-2.000000000002e-05,-7.000000000000524e-05,-0.915368,G2
0.066212,0.038484,-0.0385589999999999,-0.00633,0.00882,0.0080699999999999,0.419311,0.03251,0.049266,-0.017686,0.0028399999999999,-0.00012,2.9999999999990687e-05,-0.917001,G2
0.066094,0.038585,-0.0384529999999999,-0.0060999999999999,0.00757,0.0070399999999999,0.416209,0.032542,0.049261,-0.017686,0.0024199999999999,-0.00017,1.0000000000005374e-05,-0.917164,G2
0.065901,0.038697,-0.038318,-0.00545,0.00486,0.00512,0.39841,0.032594,0.049261,-0.017689,0.0017299999999999,-0.0001299999999999,-2.9999999999999933e-05,-0.917491,G2
0.065789,0.038697,-0.038286,-0.0042299999999999,0.00213,0.00273,0.342238,0.032646,0.049257,-0.017691,0.00136,-8.999999999995123e-05,-4.999999999998525e-05,-0.918471,G2
