PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.075865,0.033906,-0.045792,-0.0003899999999999,-0.00011,-9.000000000002062e-05,-1.059611,0.044424,0.05026,0.007958,0.0007299999999999,-0.0015799999999999,0.0014499999999999,-0.961743,Grasp
0.075781,0.033868,-0.045825,-0.0010699999999999,-0.0004999999999999,-0.0004299999999999,-0.991356,0.044472,0.050149,0.008139,0.0008599999999999,-0.0026,0.00311,-0.967295,Grasp
0.075337,0.033708,-0.045893,-0.0055099999999999,-0.0020799999999999,-0.00109,-0.803082,0.044561,0.04999,0.008403,0.00161,-0.0037899999999999,0.00543,-0.976929,Grasp
0.075005,0.033587,-0.045935,-0.0085999999999999,-0.0031899999999999,-0.0014299999999999,-0.65661,0.044618,0.049947,0.008533,0.00194,-0.0031299999999999,0.00575,-0.975622,Grasp
0.074124,0.033227,-0.045958,-0.01657,-0.00641,-0.00133,-0.360728,0.0447889999999999,0.049967,0.008735,0.00317,-0.00182,0.0059599999999999,-0.983297,Grasp
0.072999,0.032774,-0.045781,-0.02338,-0.00934,0.00112,-0.057171,0.044935,0.050013,0.008859,0.0037399999999999,0.00023,0.0045599999999999,-0.977908,Grasp
0.072419,0.032586,-0.045607,-0.02586,-0.01001,0.0032799999999999,0.0899539999999999,0.045009,0.050013,0.008877,0.00391,0.00066,0.0034399999999999,-0.976602,Grasp
0.071371,0.032248,-0.045124,-0.0275299999999999,-0.00979,0.00834,0.205564,0.045163,0.049984,0.008851,0.0037399999999999,0.00017,0.0011599999999999,-0.971703,Grasp
0.070605,0.031997,-0.04455,-0.0239399999999999,-0.0077699999999999,0.01231,0.231364,0.045295,0.049943,0.008793,0.0035999999999999,-0.0006999999999999,-0.00066,-0.96011,Grasp
0.070388,0.031937,-0.044258,-0.0203099999999999,-0.0064899999999999,0.01349,0.229894,0.0453449999999999,0.0499029999999999,0.008754,0.00336,-0.0010999999999999,-0.0012299999999999,-0.963702,Grasp
0.070237,0.0319329999999999,-0.043614,-0.0113400000000001,-0.0031499999999999,0.0150999999999999,0.2132389999999999,0.045398,0.049837,0.00863,0.0023499999999999,-0.00147,-0.0022099999999999,-0.961253,Grasp
0.070385,0.032044,-0.042873,-0.0021999999999999,0.00047,0.0167699999999999,0.185642,0.045406,0.049819,0.008464,0.00111,-0.0012399999999999,-0.00329,-0.952109,Grasp
0.070725,0.03217,-0.0420899999999999,0.0033699999999999,0.0023299999999999,0.0216799999999999,0.152168,0.045413,0.049838,0.0083,0.0006799999999999,-0.00065,-0.0045399999999999,-0.948026,Grasp
0.070959,0.032187,-0.0416949999999999,0.00722,0.0025399999999999,0.0191899999999999,0.13143,0.0454139999999999,0.04985,0.00821,0.00016,0.00013,-0.0042,-0.944924,Grasp
0.071457,0.032131,-0.040983,0.01072,0.0008699999999999,0.0189,0.10661,0.045425,0.049872,0.008041,0.0001899999999999,0.0005299999999999,-0.0042299999999999,-0.940515,Grasp
0.072003,0.031958,-0.040372,0.01278,-0.0021199999999999,0.01718,0.088484,0.045461,0.049912,0.007877,0.0004799999999999,0.0007399999999999,-0.0042299999999999,-0.928758,Grasp
0.072509,0.031742,-0.039827,0.0155,-0.00445,0.01868,0.072155,0.045511,0.049977,0.007741,0.00097,0.00127,-0.00469,-0.925982,Grasp
0.07274,0.031641,-0.039572,0.0128299999999999,-0.0048999999999999,0.0141099999999999,0.067583,0.04553,0.050025,0.007682,0.00105,0.00153,-0.0035899999999999,-0.926145,Grasp
0.0731179999999999,0.031481,-0.0391339999999999,0.01115,-0.0047699999999999,0.0123799999999999,0.062521,0.045564,0.0501459999999999,0.0075689999999999,0.0010299999999999,0.00234,-0.00308,-0.930064,Grasp
0.073371,0.031352,-0.03883,0.00862,-0.0039,0.0099699999999999,0.06742,0.045542,0.050279,0.007464,0.0003099999999999,0.0030199999999999,-0.0027699999999999,-0.932024,Grasp
0.073449,0.0313,-0.03874,0.00709,-0.00341,0.00832,0.0667669999999999,0.045512,0.050348,0.007406,-0.00018,0.0032299999999999,-0.0027599999999999,-0.931697,Grasp
0.073484,0.0312,-0.0386769999999999,0.0036599999999999,-0.00281,0.0045699999999999,0.060888,0.045393,0.050515,0.007259,-0.0017099999999999,0.0036899999999999,-0.0031,-0.93333,Grasp
0.07343,0.031149,-0.038707,0.0005899999999998,-0.0020299999999999,0.00123,0.051091,0.045226,0.050724,0.007079,-0.0031599999999999,0.00445,-0.0038499999999999,-0.934636,Grasp
0.073325,0.031121,-0.038736,-0.0012399999999999,-0.00179,3.9999999999970615e-05,0.042273,0.045005,0.05092,0.006889,-0.0050699999999999,0.00572,-0.00517,-0.937086,Grasp
0.073286,0.031117,-0.0387389999999999,-0.0019799999999998,-0.0008299999999999,-0.0006199999999999,0.037701,0.044874,0.051001,0.006798,-0.00519,0.00486,-0.0046099999999999,-0.936759,Grasp
0.073223,0.031117,-0.038717,-0.0020699999999999,-0.00032,-0.0001,0.030026,0.0446089999999999,0.051132,0.006657,-0.0061699999999999,0.0040799999999999,-0.00422,-0.935943,Grasp
0.073208,0.031111,-0.038708,-0.00117,-9.999999999999593e-05,0.00028,0.023495,0.044347,0.051188,0.006589,-0.00658,0.0026799999999999,-0.0029999999999999,-0.937902,Grasp
0.073202,0.0311079999999999,-0.038712,-0.00084,-8.999999999998592e-05,0.0002699999999999,0.021372,0.044239,0.051187,0.006591,-0.0063499999999999,0.00186,-0.00207,-0.937902,Grasp
0.073197,0.031111,-0.038709,-0.0002599999999999,-5.999999999999062e-05,8.000000000001062e-05,0.019902,0.044049,0.051173,0.006633,-0.0056,0.00041,-0.0002399999999999,-0.941168,Grasp
0.073186,0.0311,-0.038697,-0.0002199999999999,-0.00011,0.0001099999999999,0.0161469999999999,0.043966,0.051127,0.0066989999999999,-0.0038099999999999,-0.0006099999999999,0.0010999999999999,-0.948843,Grasp
0.07318,0.031098,-0.0387,-0.00022,-9.999999999999593e-05,0.00012,0.015004,0.043969,0.051097,0.006739,-0.0026999999999999,-0.0009,0.00148,-0.945903,Grasp
0.0731639999999999,0.031098,-0.038699,-0.0003299999999999,-0.0001299999999999,0.0001,0.013207,0.044019,0.051046,0.006802,-0.0002999999999999,-0.00127,0.0016899999999999,-0.949659,Grasp
0.0731639999999999,0.031087,-0.038695,-0.0002199999999999,-0.0001299999999999,2.000000000002e-05,0.008799,0.044086,0.051014,0.006841,0.0012,-0.00113,0.0014199999999999,-0.953741,Grasp
0.073159,0.031088,-0.038694,-0.0002099999999999,-9.999999999999593e-05,5.999999999999062e-05,0.004716,0.044137,0.050996,0.006861,0.00168,-0.0010099999999999,0.0012199999999999,-0.954885,Grasp
0.073158,0.0310779999999999,-0.038689,-6.000000000006001e-05,-0.0001999999999999,9.999999999996124e-05,0.003737,0.044154,0.0509779999999999,0.0068769999999999,0.0013499999999999,-0.0006799999999999,0.00075,-0.955211,Grasp
0.073157,0.031058,-0.038686,-7.000000000006999e-05,-0.00029,9.000000000002062e-05,-0.000999,0.0441649999999999,0.0509019999999999,0.006938,0.00079,-0.0011199999999999,0.0009699999999999,-0.956517,Grasp
0.073151,0.031047,-0.038681,-8.000000000008001e-05,-0.0004099999999999,0.0001299999999999,-0.004918,0.044174,0.050819,0.007049,0.0003699999999999,-0.0017699999999999,0.0018799999999999,-0.949496,Grasp
0.073141,0.031044,-0.0386769999999999,-0.00017,-0.00034,0.0001199999999999,-0.006224,0.044185,0.050778,0.007135,0.00031,-0.002,0.0025799999999999,-0.950312,Grasp
0.073098,0.031034,-0.038665,-0.00059,-0.0002399999999999,0.00021,-0.0075299999999999,0.044241,0.05069,0.007417,0.0007599999999999,-0.00212,0.00479,-0.946393,Grasp
0.0730389999999999,0.0310209999999999,-0.038656,-0.0011199999999998,-0.00026,0.0002499999999999,-0.007857,0.044357,0.050569,0.0077859999999999,0.00183,-0.0024999999999999,0.00737,-0.93186,Grasp
0.072962,0.031006,-0.038661,-0.0017899999999999,-0.0003799999999999,0.00016,-0.0075299999999999,0.044519,0.050455,0.008192,0.00334,-0.0032299999999999,0.0105699999999999,-0.926635,Grasp
0.072923,0.030999,-0.038666,-0.0017499999999999,-0.00035,-1.000000000001e-05,-0.007204,0.044605,0.050392,0.008403,0.0036399999999999,-0.0029799999999999,0.00986,-0.926635,Grasp
0.072861,0.030976,-0.0386839999999999,-0.0017800000000001,-0.0004499999999999,-0.00028,-0.0076939999999999,0.04478,0.050267,0.00877,0.0042299999999999,-0.00302,0.0098399999999999,-0.922553,Grasp
0.07282,0.030947,-0.038708,-0.00142,-0.00059,-0.0004699999999999,-0.00998,0.044877,0.049992,0.0089769999999999,0.0035799999999999,-0.0046299999999999,0.00785,-0.917654,Grasp
0.072819,0.030933,-0.038721,-0.00104,-0.00066,-0.0005499999999999,-0.010306,0.044885,0.049831,0.008985,0.0028,-0.0056099999999999,0.0058199999999999,-0.913572,Grasp
0.072822,0.0309149999999999,-0.038736,-0.0003899999999999,-0.0006099999999999,-0.0005199999999999,-0.012756,0.044817,0.049499,0.00873,0.00037,-0.0076799999999999,-0.0004,-0.913899,Grasp
0.072832,0.030912,-0.0387389999999999,0.0001199999999999,-0.00035,-0.00031,-0.013246,0.044754,0.049074,0.008156,-0.0012299999999999,-0.00918,-0.00821,-0.911612,Grasp
0.072838,0.0309139999999999,-0.038737,0.00019,-0.0001899999999999,-0.00016,-0.013409,0.044736,0.0486459999999999,0.0074849999999999,-0.00149,-0.0118499999999999,-0.0149999999999999,-0.905407,Grasp
0.072838,0.0309149999999999,-0.038735,0.00016,0.0,1.000000000001e-05,-0.013409,0.0447399999999999,0.048443,0.007126,-0.00077,-0.01056,-0.0160399999999999,-0.904101,Grasp
0.072832,0.030912,-0.038738,0.0,0.0,1.000000000001e-05,-0.0137349999999999,0.044719,0.048192,0.006459,-0.00035,-0.00882,-0.0169699999999999,-0.904918,Grasp
0.0728309999999999,0.03091,-0.038747,-6.999999999993123e-05,-4.000000000000531e-05,-9.999999999996124e-05,-0.014225,0.044649,0.048098,0.005908,-0.0008699999999999,-0.0054799999999999,-0.01577,-0.905244,Grasp
0.072836,0.0309029999999999,-0.0387519999999999,-2.000000000002e-05,-0.00012,-0.00017,-0.0143889999999999,0.044611,0.048072,0.005692,-0.00129,-0.00371,-0.01434,-0.907857,Grasp
0.072839,0.030885,-0.038768,7.000000000006999e-05,-0.0002699999999999,-0.0002999999999999,-0.014225,0.04462,0.048138,0.005403,-0.00099,-0.0005399999999999,-0.01056,-0.909816,Grasp
0.072821,0.0308649999999999,-0.038784,-0.0001000000000001,-0.0004499999999999,-0.00037,-0.0143889999999999,0.0446779999999999,0.048186,0.005278,0.00029,0.0008799999999999,-0.0063,-0.911613,Grasp
0.072794,0.030871,-0.038786,-0.00042,-0.00032,-0.0003399999999999,-0.014552,0.044829,0.0481959999999999,0.005304,0.00218,0.00124,-0.00388,-0.916511,Grasp
0.072784,0.030876,-0.038782,-0.0005499999999999,-8.999999999998592e-05,-0.00014,-0.014715,0.044937,0.048169,0.005332,0.0031699999999999,0.0003099999999999,-0.0007099999999999,-0.919777,Grasp
0.072763,0.0308779999999999,-0.03878,-0.00058,0.0001299999999999,3.9999999999970615e-05,-0.0150419999999999,0.045187,0.048087,0.005475,0.0050899999999999,-0.00099,0.00197,-0.921246,Grasp
0.07272,0.030881,-0.038784,-0.0007399999999999,9.999999999999593e-05,2.000000000002e-05,-0.0163479999999999,0.04542,0.047906,0.005652,0.00591,-0.0029,0.00348,-0.928105,Grasp
0.072698,0.030886,-0.038786,-0.00086,9.999999999999593e-05,-4.000000000004e-05,-0.018797,0.045531,0.047783,0.005757,0.00594,-0.0038599999999999,0.00425,-0.931697,Grasp
0.072682,0.030895,-0.038791,-0.0008099999999999,0.0001699999999999,-0.0001099999999999,-0.0219,0.045713,0.047579,0.005984,0.0052599999999999,-0.0050799999999999,0.0050899999999999,-0.94672,Grasp
0.072671,0.0308959999999999,-0.038797,-0.00049,0.00015,-0.0001299999999999,-0.023859,0.04582,0.047435,0.006199,0.0039999999999999,-0.0047099999999999,0.0054699999999999,-0.956844,Grasp
0.072676,0.0308959999999999,-0.038804,-0.0002199999999999,9.999999999999593e-05,-0.0001799999999999,-0.025166,0.045838,0.0473569999999999,0.006296,0.0030699999999999,-0.0042599999999999,0.00539,-0.961416,Grasp
0.072675,0.030889,-0.03881,-6.999999999993123e-05,-5.999999999999062e-05,-0.0001899999999999,-0.027288,0.045805,0.047073,0.006468,0.00092,-0.00506,0.00484,-0.965008,Grasp
0.072674,0.0308769999999999,-0.03882,3.000000000003001e-05,-0.0001899999999999,-0.00023,-0.0313709999999999,0.045775,0.046656,0.006637,-0.0004499999999999,-0.0077899999999999,0.0043799999999999,-0.970724,Grasp
0.072657,0.0308769999999999,-0.038826,-0.00019,-0.0001899999999999,-0.00022,-0.038229,0.0458029999999999,0.046187,0.006823,-0.0003499999999999,-0.0117,0.0052699999999999,-0.975459,Grasp
0.072647,0.030882,-0.038829,-0.00028,-7.000000000000062e-05,-0.00019,-0.039535,0.045828,0.0459759999999999,0.006908,0.00023,-0.0109699999999999,0.0044,-0.969091,Grasp
0.072642,0.0308829999999999,-0.0388279999999999,-0.00032,5.999999999999062e-05,-8.000000000001062e-05,-0.042311,0.045839,0.045706,0.00705,0.0006399999999999,-0.0095,0.00413,-0.97056,Grasp
0.072646,0.030887,-0.038838,-0.0001099999999999,9.999999999999593e-05,-0.0001199999999999,-0.043781,0.045758,0.045586,0.007143,-0.00045,-0.0060099999999999,0.0032,-0.964682,Grasp
0.072646,0.030891,-0.038848,-1.000000000001e-05,8.999999999998592e-05,-0.0001899999999999,-0.0444339999999999,0.045691,0.045538,0.0071569999999999,-0.0013699999999999,-0.0043799999999999,0.00249,-0.968764,Grasp
0.072656,0.030895,-0.038865,0.00014,0.0001199999999999,-0.0003699999999999,-0.0454139999999999,0.045536,0.0454279999999999,0.007169,-0.0030299999999999,-0.0027799999999999,0.00119,-0.970724,Grasp
0.07265,0.0308959999999999,-0.0388709999999999,4.000000000004e-05,8.999999999998592e-05,-0.00033,-0.04623,0.045411,0.045363,0.007238,-0.0034699999999999,-0.00223,0.0009499999999999,-0.97154,Grasp
0.072651,0.0308959999999999,-0.0388639999999999,4.999999999991122e-05,5.000000000001531e-05,-0.00016,-0.046883,0.0453019999999999,0.04528,0.00731,-0.00389,-0.00258,0.0015299999999999,-0.973663,Grasp
0.072651,0.0308959999999999,-0.0388639999999999,-5.000000000005e-05,1.000000000001e-05,9.999999999940612e-06,-0.04721,0.045266,0.0452339999999999,0.0073409999999999,-0.0026999999999999,-0.0019399999999999,0.00172,-0.975459,Grasp
0.072656,0.030897,-0.03887,5.999999999992123e-05,1.000000000001e-05,1.000000000001e-05,-0.049823,0.045173,0.04518,0.007365,-0.00238,-0.00183,0.00127,-0.982154,Grasp
0.072656,0.030892,-0.038867,5.000000000005e-05,-4.000000000000531e-05,-2.9999999999960607e-05,-0.050966,0.045153,0.04517,0.007347,-0.00149,-0.0010999999999999,0.00037,-0.983134,Grasp
0.072656,0.030892,-0.038867,5.000000000005e-05,-4.000000000000531e-05,-2.9999999999960607e-05,-0.0514559999999999,0.045169,0.045168,0.007363,-0.0009699999999999,-0.00066,0.0002199999999999,-0.98542,Grasp
0.072656,0.0308959999999999,-0.0388709999999999,0.0,-1.000000000001e-05,-1.000000000001e-05,-0.0514559999999999,0.045226,0.045146,0.007493,0.00053,-0.0003399999999999,0.0012799999999999,-0.985746,Grasp
0.072666,0.030888,-0.0388709999999999,9.999999999996124e-05,-4.000000000000531e-05,-4.000000000004e-05,-0.051129,0.045266,0.045038,0.007698,0.00113,-0.0013199999999999,0.0035099999999999,-0.98493,Grasp
0.0726639999999999,0.0308769999999999,-0.03888,8.000000000008001e-05,-0.0001499999999999,-0.0001299999999999,-0.051129,0.0453,0.045016,0.007893,0.0013099999999999,-0.0015199999999999,0.0053,-0.992115,Grasp
0.072669,0.030871,-0.038892,0.0001299999999999,-0.00025,-0.00021,-0.051129,0.045238,0.045,0.007955,0.0001199999999999,-0.0014599999999999,0.00462,-0.995544,Grasp
0.072667,0.030854,-0.038907,1.000000000001e-05,-0.0003399999999999,-0.0003599999999999,-0.051782,0.04502,0.044949,0.007998,-0.00246,-0.0008899999999999,0.0029999999999999,-0.995217,Grasp
0.07266,0.0308449999999999,-0.038907,-4.000000000004e-05,-0.00032,-0.0002699999999999,-0.051782,0.044635,0.044963,0.0079709999999999,-0.0066499999999999,-0.0005299999999999,0.0007799999999999,-0.988359,Grasp
0.072665,0.030841,-0.038911,-4.000000000004e-05,-0.0002999999999999,-0.0001899999999999,-0.051945,0.044417,0.0449699999999999,0.007963,-0.00821,-0.0002999999999999,7.999999999999327e-05,-0.980684,Grasp
0.072665,0.030837,-0.038914,-2.000000000002e-05,-0.0001699999999999,-7.000000000000062e-05,-0.053252,0.043848,0.0450029999999999,0.007939,-0.0117199999999999,0.0005399999999999,-0.00059,-0.968111,Grasp
0.072665,0.030838,-0.038914,4.999999999991122e-05,-7.000000000000062e-05,-7.000000000000062e-05,-0.057334,0.043188,0.04505,0.007902,-0.01447,0.0008699999999999,-0.00069,-0.964519,Grasp
0.07266,0.030838,-0.0389129999999999,-4.999999999991122e-05,-2.999999999999531e-05,-2.000000000002e-05,-0.060436,0.042565,0.045013,0.007918,-0.0185199999999999,0.0004299999999999,-0.0004499999999999,-0.955374,Grasp
0.07266,0.030841,-0.038911,-4.999999999991122e-05,4.000000000000531e-05,2.9999999999960607e-05,-0.0619059999999999,0.042299,0.044986,0.007939,-0.0154899999999999,-0.00017,0.0,-0.954068,Grasp
0.07266,0.030842,-0.03891,-4.999999999991122e-05,4.000000000000531e-05,3.9999999999970615e-05,-0.064519,0.041906,0.044905,0.0079849999999999,-0.0128199999999999,-0.0014499999999999,0.00083,-0.950965,Grasp
0.072645,0.030846,-0.038906,-0.00015,7.999999999997591e-05,7.000000000000062e-05,-0.066478,0.041768,0.044698,0.008011,-0.0079699999999999,-0.0031499999999999,0.00093,-0.952272,Grasp
0.072634,0.030847,-0.038906,-0.0002599999999999,5.999999999999062e-05,4.999999999998062e-05,-0.066968,0.041794,0.0445259999999999,0.008006,-0.00505,-0.0045999999999999,0.0006699999999999,-0.951782,Grasp
0.072601,0.030842,-0.038909,-0.00059,0.0,1.000000000001e-05,-0.067785,0.041917,0.044056,0.007901,0.00011,-0.00849,-0.00084,-0.949986,Grasp
0.0725669999999999,0.030826,-0.038923,-0.0007799999999999,-0.0001999999999999,-0.0001699999999999,-0.070397,0.042001,0.043452,0.0076,0.0023299999999999,-0.01246,-0.00411,-0.950312,Grasp
0.07252,0.0308029999999999,-0.038948,-0.00114,-0.0004399999999999,-0.00042,-0.07252,0.04199,0.042992,0.0072549999999999,0.00196,-0.0153399999999999,-0.0075099999999999,-0.945087,Grasp
0.072486,0.030793,-0.038963,-0.00115,-0.00049,-0.0005399999999999,-0.073663,0.041944,0.04283,0.00714,0.0002699999999999,-0.0122599999999999,-0.00761,-0.943781,Grasp
0.072409,0.030777,-0.038982,-0.00158,-0.00049,-0.00059,-0.075949,0.041816,0.042546,0.007026,-0.0018499999999999,-0.0090599999999999,-0.0057399999999999,-0.944597,Grasp
0.0723159999999999,0.030772,-0.038993,-0.0020399999999999,-0.0003099999999999,-0.0004499999999999,-0.075133,0.041661,0.042332,0.0070269999999999,-0.00329,-0.0065999999999999,-0.0022799999999999,-0.942474,Grasp
0.072281,0.030761,-0.039015,-0.0020499999999999,-0.00032,-0.00052,-0.074643,0.041608,0.0422209999999999,0.0070269999999999,-0.00336,-0.0060899999999999,-0.0011299999999999,-0.938555,Grasp
0.072224,0.0307019999999999,-0.039079,-0.00185,-0.0007499999999999,-0.0009699999999999,-0.074806,0.041533,0.0419579999999999,0.006977,-0.0028299999999999,-0.0058799999999999,-0.00049,-0.938066,Grasp
0.072181,0.03063,-0.039166,-0.0013500000000001,-0.0014199999999999,-0.0017299999999999,-0.075296,0.041489,0.041675,0.006823,-0.0017199999999999,-0.00657,-0.00204,-0.939209,Grasp
0.07213,0.030586,-0.039238,-0.0015099999999999,-0.00175,-0.00223,-0.075786,0.041523,0.04144,0.006629,-0.00085,-0.00781,-0.0039799999999999,-0.942311,Grasp
0.072101,0.030567,-0.0392529999999999,-0.0012299999999999,-0.0013499999999999,-0.00174,-0.076112,0.041569,0.0413959999999999,0.006591,0.00036,-0.0056199999999999,-0.00386,-0.940351,Grasp
0.072013,0.030552,-0.0392649999999999,-0.00168,-0.00078,-0.00099,-0.076439,0.041772,0.041337,0.006593,0.0028299999999999,-0.0033799999999999,-0.0023,-0.940351,Grasp
0.071894,0.0305529999999999,-0.039263,-0.00236,-0.0003299999999999,-0.0002499999999999,-0.076112,0.04217,0.041295,0.006715,0.00647,-0.0014499999999999,0.0008599999999999,-0.943291,Grasp
0.071844,0.030542,-0.039272,-0.0025699999999999,-0.00025,-0.0001899999999999,-0.075786,0.042433,0.041259,0.006794,0.0086399999999999,-0.00137,0.00203,-0.943944,Grasp
0.071726,0.030505,-0.039309,-0.0028699999999999,-0.0004699999999999,-0.0004399999999999,-0.075949,0.042999,0.041197,0.006958,0.01227,-0.0014,0.0036499999999999,-0.945087,Grasp
0.071638,0.0304529999999999,-0.03936,-0.00256,-0.0009999999999999,-0.0009699999999999,-0.077582,0.0434149999999999,0.041254,0.007103,0.01245,-0.0004099999999999,0.00388,-0.942474,Grasp
0.071613,0.030431,-0.039385,-0.00231,-0.00111,-0.00113,-0.078398,0.043544,0.041301,0.0071489999999999,0.01111,0.00042,0.00355,-0.943128,Grasp
0.071608,0.030404,-0.039428,-0.0011799999999999,-0.00101,-0.00119,-0.0800309999999999,0.043725,0.041357,0.007229,0.0072599999999999,0.0016,0.00271,-0.952598,Grasp
0.071639,0.030425,-0.039472,1.000000000001e-05,-0.00028,-0.00112,-0.080521,0.0437,0.04141,0.007305,0.00285,0.00156,0.0020199999999999,-0.955864,Grasp
0.071672,0.030451,-0.039491,0.00059,0.0001999999999999,-0.0010599999999999,-0.080848,0.043499,0.04148,0.0073569999999999,-0.0004499999999999,0.00179,0.0020799999999999,-0.956191,Grasp
0.071672,0.030455,-0.039494,0.0006399999999999,0.0005099999999999,-0.00066,-0.081011,0.043365,0.041493,0.007359,-0.0035999999999999,0.00136,0.0012999999999999,-0.95815,Grasp
0.0716649999999999,0.030444,-0.039497,0.0002600000000001,0.0001899999999999,-0.0002499999999999,-0.080848,0.043074,0.041559,0.007344,-0.00626,0.0014899999999999,0.0003899999999999,-0.970724,Grasp
0.071654,0.0304389999999999,-0.039501,-0.00018,-0.0001199999999999,-0.0001,-0.080358,0.0427569999999999,0.041679,0.007252,-0.0074199999999999,0.0019899999999999,-0.00105,-0.979378,Grasp
0.071654,0.030445,-0.0395029999999999,-0.00018,-9.999999999999593e-05,-9.000000000002062e-05,-0.080195,0.042592,0.041724,0.0071719999999999,-0.00773,0.0023099999999999,-0.0018699999999999,-0.984113,Grasp
0.071655,0.030443,-0.039498,-0.0001000000000001,-9.999999999975306e-06,-1.000000000001e-05,-0.080195,0.042367,0.041777,0.007019,-0.0070699999999999,0.00218,-0.0032499999999999,-0.990645,Grasp
0.071654,0.030435,-0.039497,0.0,-4.000000000000531e-05,4.000000000004e-05,-0.081011,0.042252,0.041782,0.006878,-0.00505,0.0010299999999999,-0.0037399999999999,-0.993584,Grasp
0.071648,0.030432,-0.0395,-5.999999999992123e-05,-0.0001299999999999,3.000000000003001e-05,-0.082807,0.042222,0.041807,0.006803,-0.0036999999999999,0.00083,-0.00369,-0.995217,Grasp
0.071638,0.0304329999999999,-0.039493,-0.00017,-9.999999999999593e-05,4.999999999998062e-05,-0.083787,0.042247,0.041828,0.0068049999999999,-0.0012,0.0005099999999999,-0.0021399999999999,-0.993584,Grasp
0.071628,0.030425,-0.039478,-0.0002599999999999,-9.999999999999593e-05,0.0001899999999999,-0.08542,0.042324,0.041894,0.0068629999999999,0.00072,0.00112,-0.00015,-0.994727,Grasp
0.071622,0.03041,-0.039471,-0.0002599999999999,-0.00022,0.00029,-0.087869,0.042397,0.04195,0.006913,0.0017499999999999,0.00143,0.0010999999999999,-0.992604,Grasp
0.071622,0.03041,-0.039471,-0.0001599999999998,-0.00023,0.00022,-0.089012,0.042427,0.041954,0.0069069999999999,0.0017999999999999,0.00126,0.0010199999999999,-0.99685,Grasp
0.071622,0.030411,-0.039464,-5.999999999992123e-05,-0.00014,0.00014,-0.092278,0.042467,0.041993,0.006922,0.0014299999999999,0.00099,0.00059,-0.99783,Grasp
0.071607,0.030406,-0.039447,-0.00015,-4.000000000000531e-05,0.0002399999999999,-0.0947279999999999,0.042571,0.042045,0.0069989999999999,0.00174,0.0009499999999999,0.00086,-0.997503,Grasp
0.071597,0.030409,-0.039438,-0.0002500000000001,-1.000000000001e-05,0.0003299999999999,-0.09636,0.042818,0.042125,0.007087,0.00391,0.00171,0.0018,-0.989176,Grasp
0.071597,0.030414,-0.0394399999999999,-0.0002500000000001,2.999999999999531e-05,0.0002399999999999,-0.0975029999999999,0.0430269999999999,0.042223,0.007139,0.0056,0.0022999999999999,0.00217,-0.985746,Grasp
0.0715919999999999,0.0304209999999999,-0.039435,-0.00015,0.00015,0.00012,-0.100606,0.043585,0.042503,0.007292,0.01014,0.00458,0.0029299999999999,-0.994891,Grasp
0.071583,0.0304389999999999,-0.0394259999999999,-0.00014,0.0003,0.0001199999999999,-0.102076,0.044482,0.042939,0.007572,0.0166399999999999,0.0081399999999999,0.0048499999999999,-0.99832,Grasp
0.071583,0.0304389999999999,-0.039425,-0.00014,0.00025,0.00015,-0.1024019999999999,0.045058,0.043153,0.0077069999999999,0.0203099999999999,0.0093,0.0056799999999999,-0.999626,Grasp
0.0715929999999999,0.030435,-0.039436,1.000000000001e-05,0.00014,-1.000000000001e-05,-0.102892,0.046359,0.043431,0.00788,0.0277399999999999,0.0092799999999999,0.00588,-1.003872,Grasp
0.071614,0.030441,-0.039451,0.00031,1.9999999999985307e-05,-0.0002499999999999,-0.101912,0.047891,0.043785,0.00805,0.03409,0.00846,0.00478,-1.006321,Grasp
0.071642,0.030455,-0.03946,0.00059,0.0001599999999999,-0.00035,-0.101422,0.049405,0.044245,0.008246,0.0434699999999999,0.01092,0.0053899999999999,-1.012526,Grasp
0.071647,0.030458,-0.039458,0.0005399999999999,0.0002299999999999,-0.00022,-0.101749,0.050095,0.04443,0.008325,0.03736,0.00999,0.00445,-1.006321,Grasp
0.071652,0.030462,-0.039468,0.0003799999999999,0.00021,-0.00017,-0.103055,0.05149,0.0447959999999999,0.008481,0.0359899999999999,0.01011,0.00431,-1.013996,Grasp
0.071669,0.030476,-0.0394819999999999,0.0002699999999999,0.00021,-0.00022,-0.105668,0.052744,0.045103,0.008622,0.03339,0.0085799999999999,0.0037599999999999,-1.020364,Grasp
0.071696,0.030498,-0.039505,0.0004899999999999,0.0004,-0.0004699999999999,-0.106648,0.053299,0.045191,0.008675,0.0320399999999999,0.00761,0.0034999999999999,-1.018404,Grasp
0.071766,0.030563,-0.039572,0.00114,0.00101,-0.0010399999999999,-0.105341,0.054265,0.045173,0.008799,0.02775,0.0037699999999999,0.0031799999999999,-1.020037,Grasp
0.071869,0.030692,-0.039699,0.002,0.00216,-0.0021699999999999,-0.0996259999999999,0.054999,0.045025,0.008886,0.02255,-0.0007799999999999,0.00264,-1.0236299999999998,Grasp
0.072042,0.030937,-0.039937,0.0034599999999999,0.0043899999999999,-0.00432,-0.068438,0.055389,0.044812,0.008874,0.0209,-0.00379,0.0019899999999999,-1.02314,Grasp
