PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.071366,0.031422,-0.052278,-0.0196499999999999,-0.00107,-0.0052199999999999,0.3376659999999999,0.041971,0.051555,-0.007863,-0.0053099999999999,-0.00529,0.00368,-0.872423,Touch
0.070127,0.0313569999999999,-0.052471,-0.02618,-0.0014799999999999,-0.0053599999999999,0.334727,0.041623,0.050986,-0.0076209999999999,-0.00729,-0.0099,0.00433,-0.885159,Touch
0.069484,0.031322,-0.052528,-0.0285499999999999,-0.0015599999999999,-0.0047499999999999,0.342075,0.04141,0.050691,-0.007434,-0.00861,-0.0119799999999999,0.00563,-0.891854,Touch
0.068174,0.031276,-0.052578,-0.03192,-0.00146,-0.003,0.3543219999999999,0.040988,0.050258,-0.007022,-0.00983,-0.0129699999999999,0.00841,-0.903121,Touch
0.0669559999999999,0.031229,-0.052632,-0.0317099999999999,-0.00128,-0.00161,0.354648,0.0405079999999999,0.050018,-0.006606,-0.0111499999999999,-0.0096799999999999,0.01015,-0.902795,Touch
0.066068,0.031235,-0.052625,-0.03416,-0.00087,-0.0009699999999999,0.327705,0.039925,0.050001,-0.006255,-0.01485,-0.0069,0.01179,-0.8992020000000001,Touch
0.065742,0.031277,-0.052572,-0.02432,1.0000000000005374e-05,5.999999999999062e-05,0.314315,0.039647,0.050095,-0.00614,-0.0134099999999999,-0.0016299999999999,0.00882,-0.902631,Touch
0.065337,0.0313279999999999,-0.052417,-0.0161899999999999,0.00099,0.0021499999999999,0.283127,0.039222,0.050414,-0.005933,-0.01286,0.00396,0.00673,-0.908837,Touch
0.065213,0.031262,-0.0522139999999999,-0.00855,0.0002699999999999,0.0041099999999999,0.2400179999999999,0.039099,0.050744,-0.005678,-0.00826,0.00743,0.00577,-0.90753,Touch
0.065225,0.031244,-0.052108,-0.0051699999999998,-0.0003299999999999,0.0046399999999999,0.22124,0.039154,0.05087,-0.0055439999999999,-0.00493,0.0077499999999999,0.00596,-0.903448,Touch
0.06536,0.031236,-0.051876,0.0002299999999999,-0.00092,0.0054099999999999,0.19544,0.039352,0.051054,-0.005359,0.0012999999999999,0.0064,0.00574,-0.901325,Touch
0.065552,0.031163,-0.0516059999999999,0.00339,-0.0009899999999999,0.00608,0.180417,0.039582,0.051362,-0.005324,0.0048299999999999,0.00618,0.00354,-0.902632,Touch
0.065688,0.030987,-0.051295,0.0046299999999999,-0.00257,0.00813,0.1655579999999999,0.039746,0.0518649999999999,-0.0053799999999999,0.0059199999999999,0.00995,0.00164,-0.908347,Touch
0.065705,0.0309139999999999,-0.051142,0.0034499999999999,-0.0032199999999999,0.0073399999999999,0.164251,0.039839,0.052188,-0.005432,0.00487,0.0113399999999999,-0.0007299999999999,-0.901162,Touch
0.065649,0.0308519999999999,-0.050865,0.0009699999999999,-0.0031099999999999,0.0074099999999999,0.159189,0.040039,0.052828,-0.00547,0.0045699999999999,0.01466,-0.0014599999999999,-0.8894049999999999,Touch
0.06554,0.030916,-0.050623,-0.0014799999999999,-0.00071,0.0067199999999999,0.15478,0.040306,0.053357,-0.005333,0.0056,0.01492,0.00047,-0.8943040000000001,Touch
0.065473,0.0309899999999999,-0.050509,-0.0023199999999999,0.0007599999999999,0.00633,0.152168,0.0404529999999999,0.0535,-0.005203,0.00614,0.01312,0.00229,-0.8946299999999999,Touch
0.065359,0.03117,-0.050263,-0.0028999999999999,0.0031799999999999,0.0060199999999999,0.148412,0.040759,0.053559,-0.004878,0.0071999999999999,0.00731,0.00592,-0.894467,Touch
0.065273,0.031339,-0.049943,-0.00267,0.0042299999999999,0.0068,0.139431,0.040986,0.053384,-0.004481,0.0068,0.0002699999999999,0.00852,-0.893651,Touch
0.065262,0.031429,-0.049556,-0.00211,0.0043899999999999,0.0095299999999999,0.11657,0.041081,0.053162,-0.004156,0.0062799999999999,-0.0033799999999999,0.01047,-0.893487,Touch
0.065292,0.031447,-0.049346,-0.0006699999999999,0.00277,0.00917,0.110529,0.041097,0.05306,-0.0040219999999999,0.00338,-0.0049899999999999,0.00856,-0.8925069999999999,Touch
0.065358,0.03141,-0.0488829999999999,0.00085,0.00071,0.0105999999999999,0.10465,0.041053,0.0528909999999999,-0.00381,0.0006699999999999,-0.00493,0.00671,-0.895284,Touch
0.065453,0.031272,-0.048431,0.0019099999999999,-0.0015699999999999,0.01125,0.101874,0.040991,0.052774,-0.003738,-0.0008999999999999,-0.0038799999999999,0.00418,-0.8974059999999999,Touch
0.065522,0.0311639999999999,-0.048199,0.0022999999999999,-0.00283,0.01147,0.101058,0.040971,0.052747,-0.003759,-0.00126,-0.00313,0.00263,-0.898059,Touch
0.065702,0.03094,-0.047829,0.0034399999999999,-0.0047,0.0105399999999999,0.100731,0.040899,0.0526149999999999,-0.0038729999999999,-0.00154,-0.0027599999999999,-0.0006299999999999,-0.898876,Touch
0.065939,0.030728,-0.047582,0.00486,-0.00544,0.00849,0.097302,0.040893,0.05248,-0.003987,-0.00098,-0.00294,-0.0024899999999999,-0.8943040000000001,Touch
0.066218,0.030557,-0.047479,0.00696,-0.00607,0.0071999999999999,0.087995,0.040919,0.052399,-0.004029,-0.00052,-0.00348,-0.0026999999999999,-0.8975690000000001,Touch
0.066368,0.030506,-0.047477,0.0066599999999999,-0.00434,0.00352,0.081953,0.04091,0.052381,-0.004012,0.00011,-0.00234,-0.0013899999999999,-0.8941399999999999,Touch
0.066651,0.030472,-0.047494,0.00712,-0.0025599999999999,0.0008799999999999,0.076238,0.0409029999999999,0.0523659999999999,-0.003972,0.0001,-0.0011399999999999,0.00015,-0.890548,Touch
0.066961,0.030441,-0.047522,0.00743,-0.00116,-0.00043,0.075258,0.0409529999999999,0.052349,-0.0038799999999999,0.00034,-0.0005,0.00149,-0.887282,Touch
0.067118,0.0304279999999999,-0.047534,0.0075,-0.0007799999999999,-0.00057,0.075095,0.041013,0.052353,-0.0037979999999999,0.0010299999999999,-0.00028,0.00214,-0.8910379999999999,Touch
0.0674169999999999,0.0304009999999999,-0.047566,0.00766,-0.0007099999999999,-0.0007199999999999,0.074931,0.041112,0.052357,-0.003534,0.00209,-9.000000000002062e-05,0.00438,-0.889568,Touch
0.0676799999999999,0.030355,-0.047608,0.0071899999999999,-0.0008599999999999,-0.0008599999999999,0.074768,0.0412019999999999,0.052309,-0.00317,0.0024899999999999,-0.0003999999999999,0.0071,-0.890711,Touch
0.067808,0.030331,-0.047637,0.0068999999999999,-0.00097,-0.0010299999999999,0.0746049999999999,0.041259,0.0522759999999999,-0.002977,0.0024599999999999,-0.0007699999999999,0.00821,-0.891854,Touch
0.0680409999999999,0.030269,-0.0477029999999999,0.0062399999999999,-0.00132,-0.00137,0.074768,0.041402,0.052233,-0.002564,0.0028999999999999,-0.0012399999999999,0.0097,-0.8926709999999999,Touch
0.068261,0.0301959999999999,-0.047785,0.0058099999999999,-0.0015899999999999,-0.00177,0.074768,0.0415149999999999,0.0521419999999999,-0.002168,0.00313,-0.00167,0.01002,-0.894957,Touch
0.068427,0.0301339999999999,-0.047859,0.00619,-0.0019699999999999,-0.00222,0.073299,0.041595,0.052088,-0.001905,0.00336,-0.00188,0.01072,-0.8947940000000001,Touch
0.068506,0.030114,-0.047892,0.0046499999999999,-0.00155,-0.0018899999999999,0.072482,0.041631,0.0520659999999999,-0.001811,0.00229,-0.00167,0.00753,-0.8957729999999999,Touch
0.068643,0.0300889999999999,-0.047951,0.0038199999999999,-0.0010699999999999,-0.0016599999999999,0.071502,0.041655,0.051988,-0.001684,0.0013999999999999,-0.00154,0.00484,-0.893324,Touch
0.068768,0.030093,-0.047983,0.0034099999999999,-0.0004099999999999,-0.0012399999999999,0.070033,0.041665,0.051933,-0.001531,0.0007,-0.00155,0.00374,-0.893487,Touch
0.068823,0.030094,-0.047988,0.0031699999999999,-0.0001999999999999,-0.00096,0.069869,0.041676,0.051912,-0.001428,0.0004499999999999,-0.00154,0.00383,-0.893324,Touch
0.068927,0.0301019999999999,-0.0480089999999999,0.00284,0.0001299999999999,-0.00058,0.069543,0.0417149999999999,0.051841,-0.001208,0.0006,-0.00147,0.00476,-0.893324,Touch
0.069003,0.030111,-0.048043,0.0023499999999999,0.0001799999999999,-0.0006,0.070359,0.041803,0.0517899999999999,-0.000976,0.0013799999999999,-0.0014299999999999,0.00555,-0.893651,Touch
0.069082,0.030108,-0.048089,0.00259,0.0001399999999999,-0.0010099999999999,0.072809,0.041887,0.051726,-0.0007599999999999,0.00211,-0.0018599999999999,0.00668,-0.893651,Touch
0.069118,0.030099,-0.048119,0.0019099999999999,-2.9999999999999933e-05,-0.0010999999999999,0.073298,0.041951,0.051721,-0.000681,0.00236,-0.0011999999999999,0.00527,-0.8943040000000001,Touch
0.069186,0.030057,-0.048194,0.00183,-0.0005399999999999,-0.0015099999999999,0.073625,0.0420699999999999,0.0517049999999999,-0.000608,0.00267,-0.00085,0.00368,-0.8898950000000001,Touch
0.069242,0.029993,-0.048269,0.0015999999999999,-0.00115,-0.0017999999999999,0.073462,0.042187,0.051702,-0.000664,0.003,-0.00024,0.00096,-0.891201,Touch
0.0692639999999999,0.029963,-0.048313,0.00146,-0.00136,-0.0019399999999999,0.073462,0.042224,0.05171,-0.000724,0.0027299999999999,-0.00011,-0.0004299999999999,-0.892834,Touch
0.069283,0.0299079999999999,-0.048379,0.0009699999999999,-0.00149,-0.0018499999999999,0.072319,0.0422779999999999,0.05177,-0.000897,0.0020799999999999,0.0006499999999999,-0.0028899999999999,-0.8910379999999999,Touch
0.0692779999999999,0.029876,-0.048417,0.00036,-0.0011699999999999,-0.00148,0.070686,0.0423329999999999,0.051806,-0.001077,0.00146,0.0010399999999999,-0.0041299999999999,-0.888425,Touch
0.069266,0.029893,-0.048443,1.9999999999881224e-05,-0.0007,-0.0012999999999999,0.068563,0.042469,0.051809,-0.001257,0.00245,0.00099,-0.0053299999999999,-0.889732,Touch
0.069267,0.029913,-0.0484529999999999,-0.00016,4.999999999997599e-05,-0.00074,0.06791,0.042581,0.0518039999999999,-0.001333,0.0030299999999999,0.00034,-0.0043599999999999,-0.889568,Touch
0.069279,0.0299329999999999,-0.048469,9.999999999871225e-06,0.00057,-0.0005199999999999,0.06644,0.04289,0.0517759999999999,-0.001374,0.0055699999999999,-0.0002999999999999,-0.0029699999999999,-0.888425,Touch
0.069283,0.029938,-0.048486,0.00017,0.0004499999999999,-0.00043,0.063501,0.043312,0.051752,-0.001282,0.00843,-0.00057,-0.0002499999999999,-0.8898950000000001,Touch
0.069289,0.029939,-0.048492,0.00022,0.00026,-0.0003899999999999,0.062358,0.043556,0.051723,-0.00123,0.0097499999999999,-0.00081,0.00103,-0.889732,Touch
0.06931,0.0299459999999999,-0.048513,0.00031,0.0001299999999999,-0.00044,0.0610519999999999,0.044058,0.051625,-0.001089,0.01168,-0.00151,0.00285,-0.890711,Push
0.069375,0.029955,-0.04854,0.00092,0.0001699999999999,-0.0005399999999999,0.056969,0.044547,0.051534,-0.000897,0.01235,-0.0021799999999999,0.00385,-0.892344,Push
0.069452,0.0299709999999999,-0.048553,0.0016299999999999,0.00032,-0.0006099999999999,0.0512539999999999,0.0449339999999999,0.051409,-0.000666,0.01378,-0.0031399999999999,0.00564,-0.893977,Push
0.069502,0.02998,-0.048566,0.0019199999999999,0.0003399999999999,-0.0005299999999999,0.048152,0.045113,0.0513309999999999,-0.000546,0.01055,-0.0029399999999999,0.00543,-0.893651,Push
0.069628,0.029998,-0.048592,0.0025299999999998,0.00043,-0.00052,0.037211,0.045403,0.051154,-0.000316,0.0085599999999999,-0.0038,0.00581,-0.8957729999999999,Push
0.069781,0.0300149999999999,-0.0486329999999999,0.0032899999999999,0.0004399999999999,-0.0008,0.021535,0.04558,0.05097,-0.000152,0.00646,-0.00439,0.00514,-0.8957729999999999,Push
0.069864,0.0300279999999999,-0.048649,0.00362,0.0004799999999999,-0.0008299999999999,0.01533,0.045646,0.050905,-0.0001,0.0053299999999999,-0.00426,0.00446,-0.8946299999999999,Push
0.070007,0.0300529999999999,-0.0486819999999999,0.00379,0.0005499999999999,-0.0008999999999999,0.006513,0.045709,0.050829,-2.6e-05,0.00306,-0.0032499999999999,0.0029,-0.8952829999999999,Push
0.070134,0.030074,-0.048705,0.00353,0.0005899999999999,-0.0007199999999999,-0.002632,0.045723,0.050684,1.7e-05,0.0014299999999999,-0.00286,0.00169,-0.8959360000000001,Push
0.070201,0.030087,-0.048714,0.00337,0.0005899999999999,-0.00065,-0.00704,0.045719,0.050531,6.9e-05,0.00073,-0.0037399999999999,0.00169,-0.894467,Push
0.0703169999999999,0.030113,-0.048732,0.0031,0.0006,-0.0004999999999999,-0.014062,0.045724,0.05014,0.000283,0.00015,-0.00689,0.00309,-0.893487,Push
0.0704279999999999,0.0301199999999999,-0.04874,0.00294,0.00046,-0.00035,-0.0207569999999999,0.045751,0.049783,0.000599,0.00028,-0.0090099999999999,0.00582,-0.900509,Push
0.070538,0.030122,-0.048745,0.00337,0.0003499999999999,-0.0003099999999999,-0.031208,0.0457949999999999,0.049292,0.001006,0.0007599999999999,-0.0123899999999999,0.00937,-0.8954469999999999,Push
0.070588,0.03013,-0.048745,0.0027099999999999,0.0001699999999999,-0.0001299999999999,-0.035453,0.045852,0.048971,0.001234,0.0012799999999999,-0.0116899999999999,0.00951,-0.9006719999999999,Push
0.0707049999999999,0.030141,-0.048742,0.0027699999999999,0.0002099999999999,-2.000000000002e-05,-0.042638,0.045906,0.048339,0.001684,0.00155,-0.01444,0.01085,-0.906714,Push
0.070822,0.030159,-0.048746,0.0028399999999999,0.0003699999999999,-1.000000000001e-05,-0.04819,0.045966,0.047795,0.0020559999999999,0.0017099999999999,-0.01497,0.0105,-0.908836,Push
0.070877,0.030175,-0.048753,0.0028899999999999,0.0004499999999999,-8.000000000001062e-05,-0.050476,0.046035,0.047576,0.002211,0.00183,-0.01395,0.00977,-0.90998,Push
0.070996,0.030232,-0.048777,0.0029099999999999,0.0009099999999999,-0.00035,-0.057171,0.0462,0.047205,0.002506,0.0029399999999999,-0.01134,0.00822,-0.910796,Push
0.071115,0.03031,-0.048802,0.00293,0.00151,-0.00056,-0.064029,0.046369,0.046818,0.002758,0.00403,-0.0097699999999999,0.00702,-0.908183,Push
0.071251,0.0303839999999999,-0.048825,0.0037399999999999,0.00209,-0.00072,-0.069418,0.046542,0.046493,0.00293,0.00507,-0.01083,0.00719,-0.912755,Push
0.071324,0.030412,-0.0488339999999999,0.0032799999999999,0.0018,-0.00057,-0.070234,0.0466269999999999,0.046377,0.002985,0.00427,-0.0082799999999999,0.00479,-0.912429,Touch
0.071479,0.030436,-0.048847,0.00364,0.00126,-0.00045,-0.07203,0.046737,0.046231,0.003002,0.00368,-0.0058699999999999,0.00244,-0.913572,Touch
0.071621,0.030425,-0.048858,0.0037,0.0004099999999999,-0.0003299999999999,-0.075949,0.0468019999999999,0.0461209999999999,0.0029219999999999,0.0026,-0.0037199999999999,-7.999999999999067e-05,-0.910796,Touch
0.071687,0.0304259999999999,-0.048857,0.00363,0.0001399999999999,-0.0002299999999999,-0.078888,0.046803,0.0460449999999999,0.002856,0.0017599999999999,-0.0033199999999999,-0.0012899999999999,-0.90851,Touch
0.071825,0.0304339999999999,-0.04885,0.0034599999999999,-2.0000000000024627e-05,-2.9999999999960607e-05,-0.082807,0.046731,0.045874,0.0027199999999999,-5.999999999999062e-05,-0.00357,-0.0028199999999999,-0.90851,Touch
0.071932,0.030443,-0.048836,0.0031099999999999,0.00018,0.00022,-0.08591,0.04662,0.045676,0.002573,-0.00182,-0.00445,-0.0034899999999999,-0.911939,Touch
0.072007,0.030476,-0.048811,0.0032,0.0004999999999999,0.0004599999999999,-0.088196,0.046508,0.045512,0.002478,-0.0029499999999999,-0.00533,-0.0037799999999999,-0.898059,Touch
0.072037,0.0304949999999999,-0.048794,0.00212,0.00061,0.00056,-0.088196,0.046439,0.045444,0.002443,-0.00292,-0.0042999999999999,-0.0027699999999999,-0.898059,Touch
0.072096,0.0305259999999999,-0.048764,0.0016399999999999,0.0008299999999999,0.0007199999999999,-0.088849,0.046278,0.045362,0.002391,-0.00342,-0.00314,-0.0018199999999999,-0.901162,Touch
0.072147,0.030539,-0.048752,0.0014,0.00063,0.00059,-0.088686,0.046096,0.045308,0.0023769999999999,-0.00412,-0.0020399999999999,-0.0010099999999999,-0.905407,Touch
0.072174,0.030537,-0.048754,0.0013699999999999,0.0004199999999999,0.0003999999999999,-0.089339,0.045991,0.0452889999999999,0.002384,-0.00448,-0.0015499999999999,-0.0005899999999999,-0.90851,Touch
0.072212,0.0305259999999999,-0.0487579999999999,0.00116,-4.625929269271485e-18,5.999999999999062e-05,-0.089339,0.045762,0.045278,0.002414,-0.00516,-0.00084,0.00023,-0.913245,Touch
0.072239,0.030527,-0.048757,0.0009199999999999,-0.00012,-5.000000000005e-05,-0.089012,0.045547,0.045275,0.002501,-0.00549,-0.0003299999999999,0.00124,-0.916838,Touch
0.072246,0.030529,-0.048749,0.00072,-8.000000000001524e-05,4.999999999998062e-05,-0.089339,0.04535,0.045262,0.002663,-0.0064099999999999,-0.00027,0.00279,-0.918307,Touch
0.072241,0.030532,-0.048745,0.00029,5.999999999998599e-05,0.00013,-0.089176,0.045244,0.04523,0.002776,-0.0051799999999999,-0.0004799999999999,0.00362,-0.915858,Touch
0.072235,0.03053,-0.04874,-4.000000000004e-05,3.000000000002537e-05,0.00017,-0.089502,0.045028,0.045116,0.003071,-0.0051899999999999,-0.0015899999999999,0.0057,-0.911449,Touch
0.072241,0.030529,-0.048741,-5.000000000005e-05,-4.625929269271485e-18,8.000000000001062e-05,-0.089502,0.044795,0.045016,0.003346,-0.0055499999999999,-0.0024599999999999,0.00683,-0.911449,Touch
0.072246,0.030525,-0.048744,5.000000000005e-05,-7.000000000000524e-05,9.999999999940612e-06,-0.089339,0.044669,0.044982,0.003452,-0.0057499999999999,-0.0024799999999999,0.00676,-0.90753,Touch
0.072262,0.030521,-0.048749,0.0002700000000001,-9.000000000002524e-05,-9.000000000002062e-05,-0.089176,0.044387,0.044907,0.003577,-0.0064099999999999,-0.00209,0.00506,-0.90802,Touch
0.072284,0.030523,-0.048747,0.00043,-5.999999999999525e-05,-5.999999999999062e-05,-0.089339,0.04408,0.044847,0.00362,-0.00715,-0.00169,0.00274,-0.912919,Touch
0.072301,0.030525,-0.048745,0.0005499999999999,-4.625929269271485e-18,-9.999999999940612e-06,-0.089502,0.043771,0.044804,0.003625,-0.00898,-0.00178,0.00173,-0.913735,Touch
0.072301,0.030525,-0.048745,0.0003899999999999,4.0000000000000674e-05,4.000000000004e-05,-0.089339,0.043629,0.0447829999999999,0.00362,-0.00758,-0.0012399999999999,0.00043,-0.911123,Touch
0.072296,0.0305279999999999,-0.048735,0.0001199999999999,4.999999999997599e-05,0.0001199999999999,-0.089666,0.043375,0.044756,0.003619,-0.00705,-0.00091,-9.999999999993807e-06,-0.907857,Touch
0.072307,0.030527,-0.048736,5.999999999992123e-05,1.999999999998069e-05,8.999999999995123e-05,-0.089666,0.043121,0.044742,0.003636,-0.0064999999999999,-0.0006199999999999,0.00011,-0.908347,Touch
0.072323,0.030523,-0.04874,0.0002199999999999,-1.9999999999989925e-05,4.999999999998062e-05,-0.0898289999999999,0.042877,0.044739,0.0036479999999999,-0.00752,-0.00044,0.00028,-0.90655,Touch
0.072334,0.030524,-0.048739,0.0003799999999999,-4.000000000000994e-05,-3.9999999999970615e-05,-0.089666,0.042739,0.0447339999999999,0.003655,-0.0063599999999999,-0.0002199999999999,0.00036,-0.90802,Touch
0.07235,0.030524,-0.048739,0.00043,-2.9999999999999933e-05,-2.9999999999960607e-05,-0.089502,0.04251,0.044715,0.003658,-0.00611,-0.0002699999999999,0.00022,-0.908183,Touch
0.0723559999999999,0.030527,-0.048736,0.00033,3.999999999996599e-05,3.9999999999970615e-05,-0.089992,0.042297,0.04468,0.0036479999999999,-0.0057999999999999,-0.00059,7.517135062566165e-18,-0.908673,Touch
0.072351,0.030527,-0.048729,0.00017,2.9999999999990687e-05,9.999999999996124e-05,-0.090155,0.04221,0.044661,0.00364,-0.00529,-0.00073,-0.0001499999999999,-0.909326,Touch
0.072346,0.030535,-0.048729,-4.000000000004e-05,0.00011,9.999999999996124e-05,-0.089666,0.042073,0.044644,0.003638,-0.0043699999999999,-0.0007099999999999,-0.0001999999999999,-0.90655,Touch
0.072347,0.030534,-0.048723,-9.000000000009001e-05,6.9999999999996e-05,0.0001299999999999,-0.089502,0.042017,0.044654,0.0036509999999999,-0.0028,-0.0002599999999999,3.0000000000007167e-05,-0.908183,Touch
0.072347,0.030535,-0.048722,-4.000000000004e-05,8.000000000000601e-05,7.000000000000062e-05,-0.0898289999999999,0.0420269999999999,0.044661,0.003656,-0.0018299999999999,0.0,0.00016,-0.908836,Touch
0.072347,0.030536,-0.048713,1.000000000001e-05,1.0000000000005374e-05,0.00016,-0.0898289999999999,0.042114,0.0446779999999999,0.003668,0.0004099999999999,0.0003399999999999,0.0003,-0.909163,Touch
0.072348,0.030539,-0.04871,1.000000000001e-05,5.000000000001068e-05,0.0001299999999999,-0.0898289999999999,0.042298,0.044711,0.003686,0.00281,0.00057,0.00035,-0.909816,Touch
0.072347,0.030536,-0.048714,0.0,1.0000000000005374e-05,8.000000000001062e-05,-0.089666,0.042425,0.044728,0.003702,0.0039799999999999,0.0006699999999999,0.00046,-0.909163,Touch
0.0723419999999999,0.0305399999999999,-0.048717,-4.999999999991122e-05,4.0000000000000674e-05,-4.000000000004e-05,-0.089992,0.042767,0.044781,0.003735,0.00653,0.0010299999999999,0.00067,-0.912102,Touch
0.0723419999999999,0.030543,-0.048714,-5.999999999992123e-05,4.0000000000000674e-05,-3.9999999999970615e-05,-0.090155,0.0432829999999999,0.044821,0.003789,0.0098499999999999,0.0010999999999999,0.00103,-0.90704,Touch
0.0723419999999999,0.030543,-0.048714,-4.999999999991122e-05,6.9999999999996e-05,0.0,-0.0898289999999999,0.044016,0.044816,0.0038659999999999,0.01591,0.00088,0.00164,-0.912919,Touch
0.0723419999999999,0.030543,-0.048714,0.0,2.9999999999990687e-05,3.000000000003001e-05,-0.089666,0.044474,0.0448029999999999,0.003927,0.01707,0.00022,0.00192,-0.917981,Touch
0.072338,0.030554,-0.048711,-4.000000000004e-05,0.00011,3.000000000003001e-05,-0.090319,0.045533,0.044785,0.0041,0.0224999999999999,-0.00036,0.00311,-0.931044,Touch
0.072338,0.030558,-0.048707,-4.000000000004e-05,0.0001499999999999,7.000000000000062e-05,-0.090319,0.046784,0.044654,0.004307,0.02768,-0.00162,0.00441,-0.93529,Untouch
0.0723429999999999,0.030555,-0.04871,1.000000000001e-05,0.0001199999999999,3.9999999999970615e-05,-0.090319,0.04741,0.044561,0.0043729999999999,0.02936,-0.0024199999999999,0.00446,-0.940188,Untouch
0.072354,0.030561,-0.048718,0.00016,6.9999999999996e-05,-7.000000000000062e-05,-0.090319,0.048792,0.044423,0.004471,0.03259,-0.00362,0.00371,-0.948843,Untouch
0.072387,0.0305709999999999,-0.048737,0.00049,0.00013,-0.0003,-0.090319,0.0502279999999999,0.044389,0.004527,0.03444,-0.00265,0.0022,-0.956517,Untouch
0.072446,0.030605,-0.048783,0.0010299999999999,0.0005,-0.0007299999999999,-0.089992,0.051565,0.044363,0.004532,0.0415499999999999,-0.00198,0.00159,-0.954231,Untouch
0.072501,0.030639,-0.048823,0.0014699999999999,0.0007799999999999,-0.00105,-0.089992,0.0521809999999999,0.044337,0.004526,0.0338899999999999,-0.0008599999999999,0.00055,-0.949986,Untouch
0.07268,0.030735,-0.0489459999999999,0.0029299999999998,0.0016399999999999,-0.00209,-0.089992,0.0533029999999999,0.044272,0.004524,0.03075,-0.0011699999999999,-2.9999999999987797e-05,-0.946883,Untouch
0.072965,0.030842,-0.049151,0.00519,0.00237,-0.00368,-0.089502,0.054173,0.044125,0.004525,0.0260799999999999,-0.00238,-6.999999999998442e-05,-0.942474,Untouch
0.073168,0.030897,-0.049299,0.00667,0.00258,-0.00476,-0.0898289999999999,0.0545059999999999,0.044018,0.004518,0.02325,-0.0031899999999999,-7.999999999998575e-05,-0.949496,Untouch
0.073753,0.030989,-0.049699,0.01073,0.00254,-0.0075299999999999,-0.088849,0.054935,0.043813,0.004483,0.0163199999999999,-0.00459,-0.0004099999999999,-0.951292,Untouch
0.074616,0.031097,-0.050244,0.0165099999999999,0.0025499999999999,-0.0109299999999999,-0.096687,0.055025,0.04371,0.004418,0.0085199999999999,-0.0041499999999999,-0.0010699999999999,-0.956518,Untouch
0.075704,0.031242,-0.050829,0.0253599999999999,0.0034499999999999,-0.0152999999999999,-0.123793,0.054885,0.043662,0.004386,0.00379,-0.00356,-0.0013199999999999,-0.958804,Untouch
0.076287,0.031336,-0.0510889999999999,0.0253399999999999,0.00347,-0.0139,-0.1393059999999999,0.05477,0.043628,0.00439,-0.0016499999999999,-0.0018499999999999,-0.0009299999999999,-0.96158,Untouch
0.077485,0.031591,-0.051467,0.0286899999999999,0.00494,-0.01223,-0.166249,0.05454,0.043563,0.004444,-0.0048499999999999,-0.00147,0.00026,-0.963376,Untouch
0.0786429999999999,0.031856,-0.051565,0.0293900000000001,0.00614,-0.00736,-0.185354,0.0544049999999999,0.043437,0.004557,-0.0048,-0.0022499999999999,0.00171,-0.96011,Untouch
0.0791549999999999,0.031986,-0.0514909999999999,0.02868,0.0064999999999999,-0.0040199999999999,-0.187967,0.0544039999999999,0.043358,0.004631,-0.0036599999999999,-0.0026999999999999,0.00241,-0.953578,Untouch
0.080011,0.0323009999999999,-0.051114,0.02526,0.0071,0.0035299999999999,-0.168372,0.054477,0.043202,0.004746,-0.00063,-0.00361,0.00302,-0.951129,Untouch
0.080536,0.032739,-0.050476,0.0189299999999999,0.0088299999999999,0.0108899999999999,-0.094074,0.054608,0.043067,0.004776,0.0020299999999999,-0.0037,0.00219,-0.954231,Untouch
0.080666,0.033356,-0.049655,0.0151099999999999,0.0136999999999999,0.01836,-0.002468,0.05474,0.043022,0.004734,0.0033599999999999,-0.00336,0.00103,-0.961089,Untouch
0.080611,0.033729,-0.049219,0.006,0.0142799999999999,0.01895,0.043416,0.054813,0.043009,0.00471,0.00336,-0.0019299999999999,-0.0003599999999999,-0.962069,Untouch
0.0802929999999999,0.034547,-0.048319,-0.0024299999999999,0.01808,0.0215699999999999,0.122449,0.054957,0.043006,0.0046939999999999,0.00349,-0.0006099999999999,-0.0008199999999999,-0.963865,Untouch
0.079786,0.03539,-0.047421,-0.0088,0.02034,0.02234,0.208666,0.055018,0.043014,0.0046939999999999,0.00278,-8.000000000001062e-05,-0.0003999999999999,-0.965008,Untouch
0.0795,0.0357769999999999,-0.047005,-0.01111,0.02048,0.02214,0.253245,0.055008,0.043011,0.004692,0.00195,2.000000000002e-05,-0.0001799999999999,-0.965825,Untouch
0.078917,0.036393,-0.046249,-0.01376,0.01846,0.0207,0.329501,0.054947,0.043004,0.004693,-9.999999999996124e-05,-2.000000000002e-05,-9.999999999993807e-06,-0.966315,Untouch
0.078343,0.036716,-0.0456,-0.0144299999999999,0.01326,0.0182099999999999,0.367875,0.05485,0.042991,0.004698,-0.0016799999999999,-0.0002299999999999,4.000000000000415e-05,-0.965825,Untouch
0.077795,0.036648,-0.044988,-0.0170499999999999,0.0087099999999999,0.0201699999999999,0.364935,0.0547789999999999,0.0429839999999999,0.004706,-0.00229,-0.0002699999999999,0.00014,-0.966478,Untouch
