PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0748289999999999,0.030273,-0.035294,0.00259,0.00875,-0.0069699999999999,-0.812716,0.038136,0.027542,-0.01813,0.00013,-0.0002999999999999,0.0002599999999999,0.332825,G6
0.074937,0.03057,-0.03556,0.00211,0.00833,-0.0068499999999999,-0.814349,0.038172,0.027488,-0.018094,0.0004399999999999,-0.00081,0.0006599999999999,0.3305389999999999,G6
0.07496,0.030741,-0.0357209999999999,0.00198,0.00819,-0.00697,-0.813533,0.0381839999999999,0.0274629999999999,-0.018077,0.0005499999999999,-0.0009799999999999,0.0007599999999999,0.330702,G6
0.074973,0.0310589999999999,-0.036035,0.0014399999999999,0.0078599999999999,-0.0074099999999999,-0.8079810000000001,0.038205,0.027406,-0.018036,0.0006899999999999,-0.00136,0.0009399999999999,0.331682,G6
0.074983,0.031249,-0.036253,0.0004599999999999,0.0067899999999999,-0.0069299999999999,-0.808797,0.038217,0.027389,-0.018018,0.00045,-0.0009899999999999,0.0007599999999999,0.330212,G6
0.0749929999999999,0.031327,-0.036358,0.00033,0.0058599999999999,-0.0063699999999999,-0.81043,0.038222,0.027384,-0.0180229999999999,0.0003799999999999,-0.00079,0.0005399999999999,0.329069,G6
0.074996,0.031316,-0.036364,0.0002299999999999,0.0025699999999999,-0.00329,-0.811083,0.038222,0.02738,-0.018027,0.0001699999999999,-0.0002599999999999,8.999999999997667e-05,0.328743,G6
0.07506,0.031244,-0.036343,0.00077,-4.999999999998062e-05,-0.0008999999999999,-0.814186,0.038202,0.0273649999999999,-0.018045,-0.00015,-0.0002399999999999,-0.00027,0.331192,G6
0.075179,0.031268,-0.03639,0.0018599999999999,-0.00059,-0.0003199999999999,-0.820881,0.038156,0.0273279999999999,-0.018074,-0.0006599999999999,-0.0005599999999999,-0.0005099999999999,0.3352739999999999,G6
0.075215,0.031271,-0.036423,0.0021900000000001,-0.0004499999999999,-0.0005899999999999,-0.821207,0.038137,0.027304,-0.018087,-0.00085,-0.00076,-0.0005999999999999,0.335764,G6
0.075304,0.031247,-0.036456,0.0024399999999999,2.999999999999531e-05,-0.00113,-0.82529,0.038117,0.027266,-0.0181199999999999,-0.00085,-0.00099,-0.00075,0.335764,G6
0.0754519999999999,0.031191,-0.036485,0.00273,-0.0007699999999999,-0.0009499999999999,-0.823003,0.038123,0.027239,-0.0181449999999999,-0.00033,-0.00089,-0.00071,0.335438,G6
0.075544,0.031155,-0.036569,0.0032899999999999,-0.00116,-0.00146,-0.822677,0.0381339999999999,0.027219,-0.018157,-2.9999999999960607e-05,-0.0008499999999999,-0.0007,0.335438,G6
0.075568,0.031161,-0.036617,0.00264,-0.0008599999999999,-0.0016099999999999,-0.821044,0.038139,0.027219,-0.018158,0.00022,-0.0004699999999999,-0.00038,0.3352739999999999,G6
0.075634,0.0312519999999999,-0.036761,0.00182,0.00061,-0.00276,-0.821044,0.038139,0.027219,-0.018151,0.00016,-0.0001999999999999,-5.9999999999999866e-05,0.333805,G6
0.0756059999999999,0.031501,-0.037054,0.00062,0.00346,-0.0048499999999999,-0.8248,0.038155,0.027224,-0.018141,0.00021,5.000000000001531e-05,0.0001599999999999,0.330702,G6
0.075581,0.031694,-0.037236,0.0001299999999999,0.0053299999999999,-0.00619,-0.824473,0.038171,0.027218,-0.018135,0.0003199999999999,-1.000000000001e-05,0.00023,0.330212,G6
0.0756299999999999,0.032146,-0.037668,-4.000000000004e-05,0.0089399999999999,-0.0090699999999999,-0.821534,0.038188,0.027192,-0.018132,0.00049,-0.0002699999999999,0.00019,0.329886,G6
0.075601,0.0328269999999999,-0.038332,-5.000000000005e-05,0.01326,-0.01278,-0.8254530000000001,0.038186,0.02715,-0.018123,0.0003099999999999,-0.00074,0.0001799999999999,0.326947,G6
0.075652,0.033523,-0.039084,0.00071,0.0182899999999999,-0.01848,-0.825127,0.038168,0.02712,-0.018101,-2.9999999999960607e-05,-0.00098,0.0003399999999999,0.320905,G6
0.075696,0.033815,-0.039431,0.0006599999999999,0.0166899999999999,-0.01763,-0.823657,0.038163,0.027116,-0.018098,-0.0002499999999999,-0.0007599999999999,0.0003399999999999,0.320088,G6
0.0757299999999999,0.034293,-0.040047,0.00129,0.0146599999999999,-0.01715,-0.817288,0.03815,0.027082,-0.0181,-0.0003599999999999,-0.00068,0.0002299999999999,0.320252,G6
0.075777,0.034688,-0.040601,0.00125,0.0116499999999999,-0.0151699999999999,-0.815819,0.038148,0.027042,-0.018081,-0.0001999999999999,-0.0007799999999999,0.0001999999999999,0.319272,G6
0.075799,0.034838,-0.040873,0.00103,0.01023,-0.0144199999999999,-0.821207,0.038149,0.0270279999999999,-0.018067,-0.00014,-0.00088,0.0003099999999999,0.318129,G6
0.075837,0.035172,-0.04151,0.0010699999999999,0.00879,-0.0146299999999999,-0.8347600000000001,0.038159,0.026971,-0.018017,8.999999999995123e-05,-0.00111,0.00083,0.315679,G6
0.075899,0.035535,-0.042238,0.0012199999999999,0.00847,-0.0163699999999999,-0.8386790000000001,0.038166,0.026907,-0.01794,0.0001799999999999,-0.0013499999999999,0.0014099999999999,0.3147,G6
0.07591,0.035697,-0.0426319999999999,0.00111,0.0085899999999999,-0.01759,-0.846517,0.0381699999999999,0.0268699999999999,-0.017906,0.00021,-0.0015799999999999,0.00161,0.3147,G6
0.075906,0.036038,-0.043404,0.0006899999999999,0.0086599999999999,-0.01894,-0.8551719999999999,0.038171,0.026804,-0.017843,0.0001199999999999,-0.0016699999999999,0.0017399999999999,0.312087,G6
0.075872,0.036426,-0.044176,-0.0002699999999999,0.00891,-0.01938,-0.8613770000000001,0.038174,0.02678,-0.017811,8.000000000001062e-05,-0.0012699999999999,0.0012899999999999,0.311107,G6
0.0758539999999999,0.03671,-0.044825,-0.00056,0.01013,-0.0219299999999999,-0.8693780000000001,0.03818,0.02677,-0.017799,9.999999999996124e-05,-0.001,0.0010699999999999,0.312087,G6
0.0758409999999999,0.0368029999999999,-0.045077,-0.0006499999999999,0.00765,-0.01673,-0.872481,0.038175,0.026766,-0.017803,4.000000000004e-05,-0.0003799999999999,0.0004,0.312087,G6
0.075838,0.036902,-0.045467,-0.0003399999999999,0.0047599999999999,-0.01291,-0.877216,0.038175,0.026767,-0.017802,1.000000000001e-05,-0.00013,9.000000000001136e-05,0.310291,G6
0.075922,0.036847,-0.045827,0.0006799999999999,0.0013699999999999,-0.01002,-0.8786860000000001,0.038145,0.026754,-0.017804,-0.00035,-0.0001599999999999,-5.000000000002456e-05,0.310454,G6
0.07591,0.036731,-0.045962,0.0006899999999999,-0.00072,-0.00885,-0.876073,0.038119,0.026746,-0.017809,-0.00056,-0.0002,-5.9999999999999866e-05,0.310781,G6
0.075862,0.036489,-0.046089,0.0002399999999999,-0.0041299999999999,-0.0062199999999999,-0.876726,0.038057,0.026741,-0.017807,-0.00118,-0.0002599999999999,-5.000000000002456e-05,0.311924,G6
0.0758,0.036145,-0.046117,-0.0012199999999999,-0.00702,-0.0028999999999999,-0.8773790000000001,0.037981,0.026728,-0.017799,-0.0016399999999999,-0.00026,5.000000000000606e-05,0.311924,G6
0.075738,0.03583,-0.046089,-0.00172,-0.0090099999999999,-0.0012699999999999,-0.877869,0.037935,0.026717,-0.017791,-0.0018399999999999,-0.0002899999999999,0.0001799999999999,0.309638,G6
0.075735,0.035726,-0.0461149999999999,-0.00127,-0.0076299999999999,-0.00026,-0.8757459999999999,0.037919,0.0267199999999999,-0.017787,-0.0013799999999999,-0.00021,0.0001999999999999,0.306699,G6
0.075652,0.035482,-0.0462,-0.00148,-0.0066299999999999,-0.0008299999999999,-0.868725,0.037919,0.026731,-0.017784,-0.0006199999999999,3.000000000003001e-05,0.0001499999999999,0.302126,G6
0.075655,0.03549,-0.046457,-0.0008299999999999,-0.0034,-0.00368,-0.871664,0.037957,0.026701,-0.01778,0.0002199999999999,-0.00016,0.0001099999999999,0.300494,G6
0.075677,0.035671,-0.046911,-0.00058,-0.0005499999999999,-0.0079599999999999,-0.871664,0.038029,0.026635,-0.017765,0.0010999999999999,-0.00085,0.00022,0.295595,G6
0.0757,0.035884,-0.047208,0.00048,0.0040199999999999,-0.01008,-0.867908,0.038069,0.026586,-0.017745,0.0014999999999999,-0.00145,0.0003899999999999,0.292492,G6
0.075849,0.0365529999999999,-0.0479,0.0019399999999999,0.01063,-0.0144299999999999,-0.866276,0.038155,0.026489,-0.017685,0.00198,-0.00212,0.00095,0.289063,G6
0.076098,0.037372,-0.048714,0.00421,0.01701,-0.0180299999999999,-0.866439,0.038243,0.026366,-0.0176069999999999,0.0021399999999999,-0.0026899999999999,0.0015799999999999,0.285307,G6
0.076291,0.037891,-0.049185,0.0059099999999999,0.02007,-0.01977,-0.866275,0.038291,0.026295,-0.017553,0.00222,-0.0029099999999999,0.00192,0.282205,G6
0.076784,0.039013,-0.050206,0.00935,0.0245999999999999,-0.02306,-0.866276,0.038385,0.0261779999999999,-0.017444,0.0023,-0.0031099999999999,0.0024099999999999,0.278776,G6
0.077481,0.040451,-0.051447,0.0138299999999999,0.0307899999999999,-0.0273299999999999,-0.8617030000000001,0.038467,0.026082,-0.017347,0.00224,-0.0028399999999999,0.0025999999999999,0.280082,G6
0.077926,0.041322,-0.052172,0.0163499999999999,0.0343099999999999,-0.02987,-0.86203,0.038497,0.026052,-0.017309,0.00206,-0.00243,0.0024399999999999,0.279919,G6
0.078903,0.043249,-0.0538639999999999,0.0211899999999999,0.04236,-0.03658,-0.8612139999999999,0.038537,0.026022,-0.017245,0.0015199999999999,-0.0015599999999999,0.00199,0.277306,G6
0.080105,0.045466,-0.055672,0.02624,0.0501499999999999,-0.0422499999999999,-0.8633360000000001,0.038582,0.026005,-0.017182,0.0011499999999999,-0.00077,0.00165,0.27551,G6
0.081498,0.047733,-0.057658,0.03572,0.06411,-0.0548599999999999,-0.8639889999999999,0.038596,0.025994,-0.017112,0.0009899999999999,-0.0005799999999999,0.00197,0.276816,G6
0.082245,0.048764,-0.0586029999999999,0.0334199999999999,0.05515,-0.04739,-0.8677450000000001,0.038599,0.025976,-0.017074,0.0006199999999999,-0.00046,0.00171,0.278123,G6
0.083629,0.050485,-0.060288,0.0352399999999999,0.05019,-0.04616,-0.865949,0.038598,0.025944,-0.017001,0.00016,-0.00061,0.0018099999999999,0.278939,G6
0.084749,0.0521509999999999,-0.061723,0.03251,0.04418,-0.0406499999999999,-0.870684,0.0386009999999999,0.0259329999999999,-0.016943,5.000000000005e-05,-0.0006099999999999,0.0016899999999999,0.278776,G6
0.085316,0.052846,-0.062325,0.03071,0.0408199999999999,-0.0372199999999999,-0.8721540000000001,0.038612,0.025934,-0.016916,0.0001299999999999,-0.00042,0.0015799999999999,0.2792659999999999,G6
0.086437,0.053846,-0.063264,0.02808,0.0336099999999999,-0.0297599999999999,-0.869215,0.038656,0.025947,-0.016847,0.00058,3.000000000003001e-05,0.0015399999999999,0.282695,G6
0.087228,0.05477,-0.063952,0.0247899999999999,0.0261899999999999,-0.0222899999999999,-0.870848,0.038705,0.025945,-0.016771,0.0010399999999999,0.0001199999999999,0.0017199999999999,0.285634,G6
0.088111,0.0555299999999999,-0.0646019999999999,0.0279499999999999,0.02684,-0.02277,-0.8657860000000001,0.038749,0.0258779999999999,-0.016687,0.0013699999999999,-0.0005599999999999,0.0022899999999999,0.2857969999999999,G6
0.088634,0.055844,-0.064883,0.02197,0.01998,-0.0161899999999999,-0.863173,0.038779,0.0258259999999999,-0.016648,0.0012299999999999,-0.0012099999999999,0.00199,0.2841639999999999,G6
0.089604,0.056727,-0.06548,0.02376,0.01957,-0.01528,-0.8520690000000001,0.038868,0.025702,-0.016571,0.0016299999999999,-0.00243,0.002,0.2808989999999999,G6
0.0904799999999999,0.057838,-0.0661669999999999,0.0236900000000001,0.0230799999999999,-0.0156499999999999,-0.8466809999999999,0.038956,0.025595,-0.016492,0.0020699999999999,-0.00283,0.0019499999999999,0.277469,G6
0.090947,0.058471,-0.066583,0.0231299999999999,0.02627,-0.017,-0.847334,0.0390019999999999,0.025539,-0.0164449999999999,0.00223,-0.00287,0.0020299999999999,0.271754,G6
0.091908,0.059846,-0.067435,0.02304,0.03119,-0.0195499999999999,-0.8390059999999999,0.0391069999999999,0.0254199999999999,-0.016345,0.00239,-0.0028199999999999,0.0022599999999999,0.250527,G6
0.092812,0.061305,-0.068267,0.02332,0.0346699999999999,-0.0209999999999999,-0.8394959999999999,0.039197,0.0252879999999999,-0.016241,0.00241,-0.0030699999999999,0.00251,0.2291349999999999,G6
0.093815,0.062765,-0.06912,0.0286799999999999,0.04294,-0.0253699999999999,-0.840965,0.039244,0.0252009999999999,-0.016127,0.0024199999999999,-0.0033799999999999,0.00318,0.214113,G6
0.094258,0.063447,-0.069489,0.0234999999999999,0.03601,-0.02054,-0.8373729999999999,0.039251,0.025195,-0.016071,0.0014399999999999,-0.00225,0.0027399999999999,0.2108469999999999,G6
0.095164,0.064877,-0.070222,0.0235199999999999,0.03572,-0.0195500000000001,-0.8303510000000001,0.0392519999999999,0.02523,-0.015992,0.0005499999999999,-0.00058,0.0024899999999999,0.207581,G6
0.095972,0.066072,-0.070859,0.02157,0.03307,-0.01739,-0.8357399999999999,0.039245,0.025278,-0.0159419999999999,1.000000000001e-05,0.0007699999999999,0.0018499999999999,0.209867,G6
0.096269,0.066638,-0.071103,0.0201099999999999,0.0319099999999999,-0.01614,-0.833291,0.03925,0.025301,-0.015922,-1.000000000001e-05,0.00106,0.0014899999999999,0.217052,G6
0.096665,0.067544,-0.071342,0.01501,0.02667,-0.0111999999999999,-0.8313309999999999,0.039268,0.025283,-0.015878,0.0001599999999999,0.00053,0.0011399999999999,0.240403,G6
0.096725,0.068195,-0.07126,0.00753,0.02123,-0.0040099999999999,-0.8326370000000001,0.0393209999999999,0.025204,-0.015832,0.0007599999999999,-0.0007399999999999,0.0011,0.267509,G6
0.096691,0.0685539999999999,-0.070938,0.00422,0.01916,0.0016499999999999,-0.83721,0.039389,0.025089,-0.015759,0.00139,-0.00212,0.0016299999999999,0.293635,G6
0.096645,0.068564,-0.070711,-0.0002,0.0101999999999999,0.00631,-0.841455,0.03942,0.025028,-0.015707,0.0015199999999999,-0.0025499999999999,0.00171,0.304576,G6
0.096437,0.068646,-0.070265,-0.0028800000000001,0.0045099999999999,0.00995,-0.8350870000000001,0.0395,0.024911,-0.015602,0.0017899999999999,-0.00293,0.0022999999999999,0.318619,G6
0.09648,0.068873,-0.069989,-0.00211,0.0031899999999999,0.00949,-0.8314950000000001,0.039531,0.024858,-0.015544,0.0014199999999999,-0.0023099999999999,0.0021499999999999,0.326457,G6
0.0965179999999999,0.0689559999999999,-0.069908,-0.0012699999999998,0.00392,0.0080299999999999,-0.8347600000000001,0.039533,0.024841,-0.015533,0.00113,-0.00187,0.0017399999999999,0.329396,G6
0.096502,0.069211,-0.0698059999999999,0.00065,0.0056499999999999,0.0045899999999998,-0.845374,0.03955,0.024805,-0.015533,0.0005,-0.0010599999999999,0.0006899999999999,0.331355,G6
0.096572,0.069461,-0.0698049999999999,0.00092,0.0058799999999999,0.0018399999999998,-0.8406389999999999,0.0395839999999999,0.024773,-0.015537,0.00053,-0.00085,6.999999999999136e-05,0.330866,G6
0.096595,0.069545,-0.069779,0.0007699999999999,0.0058899999999999,0.00129,-0.838353,0.039616,0.0247469999999999,-0.015537,0.0008299999999999,-0.0009399999999999,-4.0000000000014565e-05,0.330702,G6
0.096526,0.0697,-0.0697059999999999,0.0002399999999999,0.00489,0.001,-0.8350870000000001,0.039716,0.0246699999999999,-0.0155129999999999,0.0016599999999999,-0.0013499999999999,0.0001999999999999,0.332825,G6
0.096581,0.069871,-0.0696929999999999,8.999999999995123e-05,0.0041,0.00112,-0.837046,0.039812,0.024581,-0.0154729999999999,0.0022799999999999,-0.00192,0.0006399999999999,0.333968,G6
0.09659,0.069923,-0.0696389999999999,-5.000000000005e-05,0.00378,0.0013999999999998,-0.843252,0.039914,0.024495,-0.015404,0.0029799999999999,-0.00252,0.00133,0.329723,G6
0.096549,0.069978,-0.069608,0.0002299999999999,0.00278,0.00098,-0.843578,0.03997,0.024457,-0.015362,0.0025399999999999,-0.00213,0.0015099999999999,0.327763,G6
0.096652,0.070076,-0.069647,0.00071,0.0020499999999999,0.00046,-0.841619,0.040059,0.024409,-0.0152909999999999,0.0024699999999999,-0.0017199999999999,0.0018199999999999,0.326947,G6
0.096988,0.0701659999999999,-0.069708,0.00398,0.00243,-0.0006899999999999,-0.844068,0.040094,0.024375,-0.01525,0.0017999999999999,-0.0011999999999999,0.0015399999999999,0.326457,G6
0.097082,0.070221,-0.069717,0.00533,0.00243,-0.0010899999999999,-0.8476600000000001,0.04011,0.024367,-0.0152449999999999,0.0014,-0.0008999999999999,0.0011699999999999,0.326293,G6
0.097275,0.0704019999999999,-0.069773,0.0062299999999999,0.00326,-0.00126,-0.840965,0.040131,0.024367,-0.0152539999999999,0.00072,-0.00042,0.0003699999999999,0.32564,G6
0.097602,0.070486,-0.069848,0.0061399999999998,0.0031999999999998,-0.0013999999999998,-0.8390059999999999,0.040115,0.024368,-0.015258,0.00021,-7.000000000000062e-05,-8.000000000001987e-05,0.325967,G6
0.097855,0.070594,-0.069883,0.0077299999999999,0.0037299999999999,-0.0016599999999999,-0.8350870000000001,0.04009,0.024353,-0.0152629999999999,-0.0001999999999999,-0.00014,-0.00018,0.328253,G6
0.098027,0.070686,-0.069947,0.00752,0.0028399999999999,-0.0017399999999999,-0.8301879999999999,0.040079,0.024347,-0.015267,-0.00052,-0.0001999999999999,-0.00013,0.328253,G6
0.098422,0.070821,-0.070091,0.0082,0.00335,-0.00243,-0.8359040000000001,0.04008,0.024337,-0.015269,-0.00035,-0.0003099999999999,-0.0001099999999999,0.325477,G6
0.098802,0.070998,-0.070202,0.00947,0.00404,-0.0031899999999999,-0.834434,0.040101,0.02434,-0.015261,0.0001099999999999,-0.0001299999999999,1.99999999999934e-05,0.324497,G6
0.099036,0.071103,-0.070287,0.0100899999999999,0.00417,-0.0034,-0.8318209999999999,0.040122,0.024336,-0.0152539999999999,0.00043,-0.00011,0.0001299999999999,0.32515,G6
0.0995149999999999,0.071265,-0.070484,0.0109300000000001,0.00444,-0.00393,-0.838843,0.040145,0.024308,-0.015241,0.00065,-0.00029,0.0002799999999999,0.327273,G6
0.099832,0.071389,-0.070642,0.0103,0.0039099999999998,-0.0043999999999999,-0.8422719999999999,0.040174,0.024273,-0.015228,0.00073,-0.00067,0.0003299999999999,0.326947,G6
0.100147,0.071458,-0.070734,0.01111,0.0035499999999999,-0.00447,-0.8390059999999999,0.040181,0.02425,-0.015228,0.00059,-0.0008599999999999,0.0002599999999999,0.3266199999999999,G6
0.10027,0.071439,-0.070759,0.0075499999999999,0.00174,-0.0027499999999999,-0.8390059999999999,0.0401759999999999,0.0242439999999999,-0.015233,0.00031,-0.0006399999999999,7.999999999998401e-05,0.3266199999999999,G6
0.100644,0.0714559999999999,-0.070792,0.0081199999999999,0.0006700000000001,-0.0014999999999999,-0.838516,0.040166,0.0242259999999999,-0.015255,-8.000000000001062e-05,-0.0004699999999999,-0.00027,0.326457,G6
0.10106,0.071508,-0.070842,0.0091299999999999,0.0005,-0.0010799999999999,-0.834434,0.040157,0.0241919999999999,-0.015284,-0.00024,-0.0005799999999999,-0.00056,0.326293,G6
0.101259,0.071513,-0.070876,0.00989,0.0007399999999999,-0.0011699999999999,-0.832801,0.040158,0.02417,-0.015297,-0.00018,-0.00074,-0.00064,0.32613,G6
0.10159,0.071584,-0.070958,0.00946,0.0012799999999998,-0.0016599999999999,-0.8293719999999999,0.04017,0.024137,-0.015322,3.9999999999970615e-05,-0.00089,-0.00067,0.326293,G6
0.10195,0.071612,-0.071024,0.0089,0.0010399999999999,-0.00182,-0.830515,0.040191,0.0241289999999999,-0.015337,0.0003399999999999,-0.00063,-0.00053,0.32809,G6
0.1022769999999999,0.07163,-0.071075,0.01018,0.00117,-0.00199,-0.8270860000000001,0.040191,0.024135,-0.015319,0.0003299999999999,-0.00035,-0.00022,0.330212,G6
0.102439,0.071687,-0.071109,0.00849,0.00103,-0.0015100000000001,-0.8277389999999999,0.040197,0.024123,-0.0153099999999999,0.0002699999999999,-0.00014,0.0001199999999999,0.330865,G6
0.102799,0.071751,-0.071171,0.00849,0.00139,-0.0014699999999999,-0.830025,0.04023,0.024108,-0.015299,0.00039,-0.00021,0.0003799999999999,0.330866,G6
0.102952,0.071636,-0.0711649999999999,0.0067499999999999,6.000000000006001e-05,-0.0009,-0.8310049999999999,0.0402649999999999,0.024074,-0.015265,0.00074,-0.0006099999999999,0.0005399999999999,0.331192,G6
0.102893,0.071531,-0.071141,0.0045399999999999,-0.00156,-0.0003199999999999,-0.8319840000000001,0.040293,0.024057,-0.0152419999999999,0.00096,-0.00066,0.0006799999999999,0.3321719999999999,G6
0.1029099999999999,0.071341,-0.071077,0.00111,-0.0040999999999999,0.0009399999999999,-0.8324739999999999,0.040347,0.024037,-0.015211,0.0011699999999999,-0.00071,0.0008799999999999,0.332825,G6
0.1029359999999999,0.0712899999999999,-0.071031,-0.00016,-0.0034599999999999,0.00134,-0.8331270000000001,0.040395,0.024025,-0.015206,0.0012999999999999,-0.00049,0.0005899999999999,0.334131,G6
0.1029609999999999,0.071283,-0.0710409999999999,0.0006799999999999,-0.0024799999999999,0.0009999999999998,-0.835577,0.040406,0.024017,-0.015208,0.0011299999999999,-0.0003999999999999,0.00034,0.337071,G6
0.103013,0.071242,-0.071075,0.0010299999999999,-0.00099,2.000000000002e-05,-0.8362299999999999,0.040396,0.024007,-0.015222,0.00049,-0.0002999999999999,-0.0001099999999999,0.346215,G6
0.102958,0.0710929999999999,-0.071051,0.0002199999999999,-0.00197,-0.0002,-0.8378629999999999,0.04035,0.0239729999999999,-0.015248,-0.00045,-0.0005199999999999,-0.0004199999999999,0.354706,G6
0.102844,0.07075,-0.070987,-0.0011699999999999,-0.00533,0.0005400000000001,-0.836393,0.040331,0.0239419999999999,-0.015281,-0.0007499999999999,-0.0007499999999999,-0.00073,0.357319,G6
0.10273,0.070509,-0.070937,-0.0028299999999999,-0.0073299999999999,0.0013799999999999,-0.8287190000000001,0.040336,0.023933,-0.015296,-0.0006,-0.00074,-0.00074,0.357482,G4
0.102332,0.069863,-0.0707909999999999,-0.0062599999999998,-0.0123,0.0025999999999999,-0.8265959999999999,0.040394,0.0239139999999999,-0.015312,0.00044,-0.00059,-0.00064,0.357808,G4
0.101725,0.068752,-0.070565,-0.01119,-0.01998,0.0042199999999999,-0.823983,0.040587,0.023918,-0.015321,0.0025599999999999,-0.00024,-0.0004,0.359441,G4
0.101334,0.068021,-0.070446,-0.01396,-0.02488,0.00491,-0.823983,0.040691,0.023909,-0.015338,0.00355,-0.0002399999999999,-0.0004199999999999,0.361401,G4
0.100382,0.066244,-0.070168,-0.0195,-0.0361899999999999,0.0062300000000001,-0.82284,0.040933,0.023821,-0.015456,0.0053899999999999,-0.00093,-0.00144,0.362217,G4
0.099357,0.064208,-0.069888,-0.0236799999999999,-0.0454399999999999,0.0067699999999999,-0.825943,0.041225,0.0236669999999999,-0.0156509999999999,0.0063799999999999,-0.0025099999999999,-0.0033,0.362217,G4
0.098408,0.06211,-0.0696809999999999,-0.0292599999999999,-0.05911,0.0076499999999998,-0.826923,0.041568,0.023506,-0.015934,0.00877,-0.00403,-0.00596,0.362054,G4
0.0979,0.060965,-0.069548,-0.0248199999999999,-0.0527899999999999,0.0061999999999999,-0.8324739999999999,0.041746,0.023431,-0.016096,0.00813,-0.0038999999999999,-0.0064,0.360421,G4
0.096783,0.058811,-0.069221,-0.02574,-0.0539699999999999,0.00667,-0.8345969999999999,0.04213,0.023303,-0.016375,0.00905,-0.0036399999999999,-0.0072399999999999,0.356992,G4
0.0955309999999999,0.0567809999999999,-0.0688759999999999,-0.0287699999999999,-0.05329,0.00805,-0.838026,0.042556,0.023252,-0.016659,0.0098799999999999,-0.00254,-0.00725,0.355522,G4
0.09484,0.05566,-0.068645,-0.0306,-0.0530499999999999,0.00903,-0.842108,0.042762,0.02326,-0.016784,0.01016,-0.00171,-0.00688,0.354216,G4
0.09355,0.053533,-0.068031,-0.03233,-0.05278,0.0119000000000001,-0.848477,0.043172,0.023328,-0.016992,0.01042,0.00025,-0.00617,0.355196,G4
0.092257,0.051229,-0.06722,-0.0327399999999999,-0.05552,0.01656,-0.8507629999999999,0.043506,0.023429,-0.017155,0.0095,0.00177,-0.00496,0.358462,G4
0.090831,0.04876,-0.066185,-0.0400899999999999,-0.069,0.0246,-0.849783,0.043829,0.023556,-0.017272,0.0106699999999999,0.00296,-0.0048799999999999,0.363034,G4
0.090089,0.047674,-0.065603,-0.0346099999999999,-0.0585899999999999,0.02428,-0.851416,0.043982,0.023605,-0.017299,0.0080999999999999,0.0027699999999999,-0.0030699999999999,0.369565,G4
0.088674,0.045866,-0.064353,-0.03583,-0.0536299999999999,0.02867,-0.8581110000000001,0.044344,0.0236819999999999,-0.017314,0.0083799999999999,0.00253,-0.00159,0.382955,G4
0.087422,0.04439,-0.063167,-0.0340899999999999,-0.0436999999999999,0.0301799999999999,-0.8581110000000001,0.044811,0.02375,-0.017308,0.0098199999999999,0.0019399999999999,-0.00036,0.384425,G4
0.086802,0.043703,-0.062606,-0.0328699999999999,-0.03971,0.02997,-0.858274,0.045081,0.023778,-0.017325,0.01099,0.0017299999999999,-0.00026,0.383282,G4
0.085566,0.042662,-0.0616309999999999,-0.03108,-0.0320399999999999,0.0272199999999999,-0.857131,0.045636,0.0239,-0.017424,0.01292,0.0021799999999999,-0.0010999999999999,0.382302,G4
0.0842909999999999,0.04202,-0.060924,-0.0313099999999999,-0.0236999999999999,0.02243,-0.8535389999999999,0.04625,0.024147,-0.017574,0.01439,0.0039699999999999,-0.0026599999999999,0.382139,G4
0.0829179999999999,0.04127,-0.060374,-0.0388399999999999,-0.0243299999999999,0.0223199999999999,-0.8532120000000001,0.046891,0.024481,-0.0177979999999999,0.0180999999999999,0.0070299999999999,-0.00473,0.382139,G4
0.082179,0.0409529999999999,-0.06019,-0.03387,-0.0170899999999999,0.0144099999999999,-0.8491299999999999,0.047212,0.024671,-0.017921,0.0157599999999999,0.0077099999999999,-0.00497,0.383608,G4
0.080616,0.04059,-0.05986,-0.0367500000000001,-0.0143,0.01064,-0.845374,0.047818,0.025218,-0.01825,0.01568,0.01071,-0.00676,0.3870369999999999,G4
0.079483,0.040148,-0.0595659999999999,-0.03435,-0.0112199999999999,0.0080799999999999,-0.839169,0.04838,0.0258569999999999,-0.018633,0.0148899999999999,0.01376,-0.0083499999999999,0.388181,G4
0.079068,0.039773,-0.05942,-0.03111,-0.0118,0.0076999999999999,-0.8471700000000001,0.048628,0.026212,-0.018829,0.01416,0.01541,-0.00908,0.388344,G4
0.0782559999999999,0.03896,-0.059014,-0.0235999999999998,-0.0163,0.0084599999999999,-0.8553350000000001,0.049004,0.0270459999999999,-0.019274,0.0118599999999999,0.01828,-0.01024,0.390303,G4
0.077494,0.038141,-0.058435,-0.01989,-0.02007,0.0113099999999999,-0.848967,0.049269,0.027869,-0.019708,0.00889,0.02012,-0.01075,0.397815,G4
0.076971,0.037425,-0.05796,-0.02097,-0.02348,0.0146,-0.8471709999999999,0.049519,0.028773,-0.02014,0.00891,0.02561,-0.01311,0.4022239999999999,G4
0.076779,0.0371279999999999,-0.0577179999999999,-0.01477,-0.01832,0.0129599999999999,-0.8476600000000001,0.049598,0.029254,-0.020365,0.00594,0.0220799999999999,-0.01091,0.403856,G4
