PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.067835,0.03923,-0.0423329999999999,0.0026200000000001,0.0016599999999999,-0.00219,-0.289043,0.04674,0.0611429999999999,0.007778,-6.000000000006001e-05,0.00054,0.0003,-0.8660540000000001,G3
0.0680279999999999,0.039331,-0.042463,0.00394,0.00209,-0.00286,-0.28986,0.046751,0.06115,0.007781,4.000000000004e-05,0.00033,0.0002,-0.8688299999999999,G3
0.068235,0.039511,-0.042588,0.00479,0.0030899999999999,-0.00313,-0.290186,0.046817,0.061213,0.007802,0.0007899999999999,0.0007899999999999,0.00022,-0.875035,G3
0.068433,0.039685,-0.042664,0.0059799999999998,0.0045499999999999,-0.0033099999999999,-0.290186,0.046902,0.0612529999999999,0.00782,0.00162,0.0010999999999999,0.00042,-0.8805870000000001,G3
0.068548,0.039748,-0.042685,0.0051999999999999,0.00417,-0.00222,-0.289533,0.046903,0.0612659999999999,0.007816,0.0015199999999999,0.0011599999999999,0.00035,-0.881567,G3
0.06877,0.0398079999999999,-0.042692,0.0053499999999999,0.00297,-0.0010399999999999,-0.2893699999999999,0.046916,0.061287,0.0078,0.00099,0.00074,-2.000000000000265e-05,-0.881893,G3
0.068975,0.039824,-0.042673,0.00542,0.00139,-9.000000000002062e-05,-0.289696,0.0469269999999999,0.061292,0.007817,0.00025,0.0003899999999999,-3.000000000001265e-05,-0.8814040000000001,G3
0.069079,0.0398339999999999,-0.042668,0.00531,0.00086,0.00017,-0.289697,0.0469129999999999,0.061297,0.007815,0.0001,0.0003099999999999,-9.999999999992654e-06,-0.88075,G3
0.069287,0.039876,-0.042668,0.00517,0.0006799999999999,0.00024,-0.290186,0.04681,0.0612789999999999,0.007787,-0.00106,-8.000000000001062e-05,-0.0001299999999999,-0.879444,G3
0.0695409999999999,0.039961,-0.042672,0.0056600000000001,0.00137,1.000000000001e-05,-0.291166,0.046743,0.061283,0.007788,-0.00184,-9.000000000002062e-05,-0.0002899999999999,-0.8797709999999999,G3
0.069966,0.040095,-0.042666,0.0088699999999999,0.0026099999999999,1.9999999999950613e-05,-0.293779,0.046632,0.061209,0.007765,-0.00281,-0.0008799999999999,-0.0005,-0.874382,G3
0.070232,0.040185,-0.042662,0.00945,0.0030899999999999,5.999999999999062e-05,-0.296718,0.046543,0.061139,0.007728,-0.0026699999999999,-0.0014,-0.00059,-0.873239,G3
0.070931,0.04043,-0.042648,0.0138999999999998,0.0046899999999999,0.00024,-0.305046,0.046332,0.061015,0.007687,-0.00411,-0.0026799999999999,-0.0010099999999999,-0.882547,G3
0.071805,0.040688,-0.042579,0.0183899999999999,0.00593,0.00087,-0.312231,0.046181,0.06094,0.007672,-0.00451,-0.0026899999999999,-0.00093,-0.8822200000000001,G3
0.072304,0.0408209999999999,-0.04251,0.0207199999999999,0.00636,0.0015199999999999,-0.316803,0.046083,0.0608659999999999,0.007653,-0.0046,-0.0027299999999999,-0.0007499999999999,-0.880424,G3
0.073354,0.041095,-0.042281,0.02423,0.0066499999999999,0.0036699999999999,-0.321701,0.045868,0.060751,0.0076269999999999,-0.0046399999999999,-0.00264,-0.0006,-0.88418,G3
0.074397,0.041365,-0.041997,0.0259200000000001,0.0067699999999999,0.0058199999999999,-0.320395,0.045756,0.060725,0.007637,-0.00425,-0.0021499999999999,-0.00035,-0.8894049999999999,G3
0.075326,0.041558,-0.041707,0.0302200000000001,0.0073699999999999,0.0080299999999999,-0.31272,0.04565,0.0606159999999999,0.007668,-0.0043299999999999,-0.0025,0.00015,-0.8812399999999999,G3
0.075757,0.0416029999999999,-0.041558,0.02403,0.00508,0.00723,-0.310761,0.045588,0.060527,0.007686,-0.0028,-0.00224,0.00059,-0.8845059999999999,G3
0.076486,0.0416389999999999,-0.041221,0.0208899999999999,0.00274,0.0077599999999999,-0.310271,0.045452,0.060354,0.007749,-0.0030399999999999,-0.00371,0.00112,-0.886466,G3
0.0769799999999999,0.041634,-0.040858,0.01654,0.0007599999999999,0.00849,-0.310271,0.045261,0.0602669999999999,0.00779,-0.00389,-0.00349,0.0012199999999999,-0.8882620000000001,G3
0.077168,0.041616,-0.040651,0.0141099999999999,0.0001299999999999,0.0090699999999999,-0.309128,0.045152,0.06021,0.007795,-0.0043599999999999,-0.0031699999999999,0.0010899999999999,-0.8853219999999999,G3
0.0773539999999999,0.04161,-0.040228,0.00868,-0.00029,0.00993,-0.303903,0.044932,0.060091,0.007803,-0.0051999999999999,-0.0026299999999999,0.00054,-0.881893,G3
0.077404,0.041608,-0.03985,0.0042399999999999,-0.0002599999999999,0.01008,-0.294758,0.044703,0.059965,0.007829,-0.00558,-0.00302,0.0003899999999999,-0.8832,G3
0.077389,0.041619,-0.039717,0.0022099999999999,3.000000000003001e-05,0.0093399999999999,-0.2932889999999999,0.044574,0.059881,0.007847,-0.0057799999999999,-0.00329,0.0005199999999999,-0.883526,G3
0.07728,0.0417,-0.039522,-0.00074,0.0008999999999999,0.0070599999999999,-0.291983,0.044308,0.0596929999999999,0.0078459999999999,-0.0062399999999999,-0.0039799999999999,0.00043,-0.886302,G3
0.0771429999999999,0.041836,-0.039414,-0.0026099999999999,0.0022799999999999,0.0043599999999999,-0.286594,0.0440959999999999,0.059559,0.0078269999999999,-0.0060699999999999,-0.0040599999999999,-1.9999999999985307e-05,-0.885649,G3
0.07705,0.041979,-0.039346,-0.00339,0.0035999999999999,0.00371,-0.282838,0.043862,0.059416,0.007774,-0.00712,-0.00465,-0.00073,-0.8871190000000001,G3
0.0769929999999999,0.042037,-0.039314,-0.0028699999999999,0.0033699999999999,0.0020799999999999,-0.282675,0.043754,0.059326,0.0077329999999999,-0.0055399999999999,-0.00367,-0.00113,-0.887445,G3
0.076885,0.042144,-0.039255,-0.00258,0.00308,0.0015899999999999,-0.283491,0.0436019999999999,0.059167,0.007658,-0.00494,-0.00392,-0.00169,-0.888915,G3
0.076784,0.0422709999999999,-0.039179,-0.0026599999999998,0.00292,0.00167,-0.2838179999999999,0.043539,0.058995,0.0076019999999999,-0.0032299999999999,-0.0042099999999999,-0.0017199999999999,-0.8846700000000001,G3
0.07672,0.042351,-0.039135,-0.00273,0.00314,0.0017899999999999,-0.284145,0.043562,0.058925,0.007558,-0.00192,-0.0040099999999999,-0.00175,-0.8786280000000001,G3
0.0766299999999999,0.042511,-0.039049,-0.0025499999999999,0.0036699999999999,0.0020599999999999,-0.284308,0.043592,0.058738,0.007458,-0.0001,-0.0042899999999999,-0.0019999999999999,-0.8797709999999999,G3
0.0765769999999999,0.0426529999999999,-0.038951,-0.0020699999999999,0.00382,0.0022799999999999,-0.284145,0.0436589999999999,0.058635,0.00739,0.0012,-0.0035999999999999,-0.00212,-0.879934,G3
0.076542,0.042763,-0.038832,-0.0017799999999999,0.00412,0.00303,-0.284145,0.043732,0.058588,0.007369,0.0017,-0.0033699999999999,-0.0018899999999999,-0.8822200000000001,G3
0.076544,0.042822,-0.038763,-0.00086,0.0031099999999999,0.00286,-0.283981,0.043759,0.058582,0.007365,0.00167,-0.0015599999999999,-0.00093,-0.885813,G3
0.076549,0.0429709999999999,-0.038615,-0.00028,0.0031799999999999,0.00336,-0.281205,0.0439149999999999,0.058607,0.007387,0.0025599999999999,-0.00028,-2.999999999999531e-05,-0.8897309999999999,G3
0.0766,0.043173,-0.038468,0.00058,0.0041,0.0036399999999999,-0.27647,0.0440399999999999,0.058601,0.007448,0.00308,0.0001299999999999,0.00079,-0.892344,G3
0.076648,0.043269,-0.038414,0.0010399999999999,0.00447,0.00349,-0.27549,0.044101,0.058596,0.007488,0.00342,0.00014,0.0012299999999999,-0.8877719999999999,G3
0.07675,0.043456,-0.038316,0.0020099999999999,0.0048499999999999,0.0029899999999999,-0.27549,0.044223,0.0586159999999999,0.007581,0.0030799999999999,9.000000000002062e-05,0.0019399999999999,-0.8712799999999999,G3
0.076858,0.0436089999999999,-0.038218,0.0025799999999999,0.0043599999999999,0.0025,-0.276796,0.04431,0.058633,0.007691,0.0026999999999999,0.0003199999999999,0.00243,-0.871116,G3
0.07696,0.043752,-0.03811,0.00312,0.0048299999999999,0.0030399999999999,-0.27843,0.04434,0.058621,0.007769,0.0023899999999999,0.0002499999999999,0.00281,-0.8725860000000001,G3
0.077009,0.043814,-0.038053,0.0025899999999999,0.0035799999999999,0.00263,-0.280389,0.044316,0.0586039999999999,0.007788,0.00093,-0.0001199999999999,0.0020699999999999,-0.868994,G3
0.077097,0.0439149999999999,-0.0379339999999999,0.00239,0.00306,0.0028399999999999,-0.283655,0.044249,0.058571,0.007787,-0.00061,-0.0006199999999999,0.0009599999999999,-0.8644219999999999,G3
0.077144,0.044044,-0.037784,0.00184,0.00292,0.0032599999999999,-0.285451,0.044183,0.058556,0.007778,-0.0015699999999999,-0.00065,9.000000000000327e-05,-0.864585,G3
0.077171,0.044108,-0.037693,0.00162,0.00294,0.0035999999999999,-0.285614,0.044139,0.058556,0.007776,-0.00177,-0.00048,-0.0001199999999999,-0.865401,G3
0.07724,0.044186,-0.0374769999999999,0.00143,0.00271,0.0045699999999999,-0.286431,0.043999,0.058538,0.007776,-0.0024999999999999,-0.0003299999999999,-0.0001099999999999,-0.860992,G3
0.077271,0.044203,-0.037248,0.00127,0.0015899999999999,0.0053599999999999,-0.286757,0.043894,0.0585,0.007769,-0.0028899999999999,-0.0005599999999999,-9.000000000000327e-05,-0.8529909999999999,G3
0.077292,0.044189,-0.037007,0.0012099999999999,0.0008099999999999,0.0068599999999999,-0.285614,0.0438,0.058475,0.007758,-0.0033899999999999,-0.0008099999999999,-0.0001799999999999,-0.848093,G3
0.077302,0.044182,-0.0369079999999999,0.0006199999999999,-4.000000000004e-05,0.00569,-0.2846349999999999,0.043756,0.0584559999999999,0.0077519999999999,-0.00243,-0.0008199999999999,-0.0002399999999999,-0.848419,G3
0.077324,0.044159,-0.036732,0.0005299999999999,-0.00044,0.00516,-0.282675,0.043725,0.05844,0.007751,-0.00169,-0.0006,-0.0001799999999999,-0.844173,G3
0.077316,0.044193,-0.036629,0.0002399999999999,4.000000000004e-05,0.0037799999999999,-0.280389,0.04382,0.058462,0.0077659999999999,0.0001999999999999,-0.0001299999999999,8.000000000000194e-05,-0.840091,G3
0.077299,0.044225,-0.036606,-2.9999999999891225e-05,0.00043,0.00302,-0.279246,0.043823,0.058444,0.007793,0.0006699999999999,-0.0001199999999999,0.0004099999999999,-0.8342129999999999,G3
0.077297,0.044264,-0.036592,-0.0002699999999999,0.00105,0.0014,-0.278429,0.04386,0.0584279999999999,0.007829,0.00135,-0.0001199999999999,0.0007799999999999,-0.819843,G3
0.077282,0.0442899999999999,-0.036584,-0.0003399999999999,0.0009699999999999,0.00045,-0.277613,0.044009,0.058385,0.00785,0.00189,-0.00077,0.0008399999999999,-0.827354,G3
0.077218,0.044325,-0.036565,-0.0008100000000001,0.001,0.0004099999999999,-0.274837,0.0441579999999999,0.058293,0.00793,0.00335,-0.00151,0.0013699999999999,-0.827681,G3
0.077198,0.04434,-0.036562,-0.00099,0.0007599999999999,0.0003,-0.274021,0.0442139999999999,0.058269,0.0079659999999999,0.00354,-0.0015899999999999,0.00137,-0.828334,G3
0.077178,0.044373,-0.036567,-0.00104,0.0008299999999999,0.0001699999999999,-0.273857,0.044337,0.0582429999999999,0.008074,0.00328,-0.0014199999999999,0.00224,-0.815434,G3
0.077168,0.044443,-0.036591,-0.0004999999999999,0.00118,-0.0002599999999999,-0.274184,0.044561,0.0582279999999999,0.008236,0.00403,-0.0006499999999999,0.00306,-0.802534,G3
0.07718,0.044501,-0.036611,-0.00018,0.00161,-0.00049,-0.275,0.044636,0.058191,0.008311,0.0042199999999999,-0.00078,0.0034499999999999,-0.795676,G3
0.077251,0.04465,-0.036669,0.00073,0.0027699999999999,-0.0010199999999999,-0.280226,0.044729,0.058135,0.008371,0.0039199999999999,-0.00108,0.00297,-0.787838,G3
0.077321,0.044867,-0.036757,0.00153,0.0042399999999999,-0.0016599999999999,-0.288717,0.044818,0.058128,0.0083769999999999,0.0025699999999999,-0.001,0.00141,-0.799269,G3
0.077389,0.045182,-0.036867,0.00209,0.00681,-0.0025599999999999,-0.293616,0.044855,0.0581159999999999,0.008405,0.0021899999999999,-0.0007499999999999,0.0009399999999999,-0.810046,G3
0.077437,0.045351,-0.036925,0.00186,0.00701,-0.0025599999999999,-0.295575,0.044843,0.058108,0.008407,0.00114,-0.0002699999999999,0.0003599999999999,-0.815761,G3
0.07757,0.045651,-0.037051,0.0024899999999999,0.00784,-0.00294,-0.29982,0.044775,0.058066,0.008391,-0.0004299999999999,-0.0006199999999999,0.0001399999999999,-0.825232,G3
0.077731,0.045933,-0.037143,0.0034199999999999,0.00751,-0.00276,-0.30129,0.044632,0.057986,0.008362,-0.00223,-0.0012999999999999,-0.0004299999999999,-0.8258850000000001,G3
0.077815,0.046086,-0.0371839999999999,0.0037799999999998,0.0073499999999999,-0.00259,-0.296881,0.044574,0.0579549999999999,0.008351,-0.0026899999999999,-0.00153,-0.0005599999999999,-0.825069,G3
0.077969,0.046342,-0.037225,0.0039899999999999,0.00691,-0.00174,-0.288227,0.0444209999999999,0.0578809999999999,0.0083349999999999,-0.00354,-0.0018499999999999,-0.0005599999999999,-0.826048,G3
0.078119,0.046531,-0.037261,0.0038799999999999,0.00598,-0.00118,-0.284308,0.044237,0.0577679999999999,0.008314,-0.0039499999999999,-0.00218,-0.0004799999999999,-0.8221290000000001,G3
0.078208,0.0466139999999999,-0.037282,0.00393,0.00528,-0.00098,-0.282838,0.044146,0.057708,0.008311,-0.00428,-0.0024699999999999,-0.0004,-0.817884,G3
0.07839,0.04674,-0.037282,0.00421,0.0039799999999999,-0.00057,-0.2712449999999999,0.044061,0.0575669999999999,0.008367,-0.0035999999999999,-0.00314,0.0003199999999999,-0.806617,G3
0.078519,0.046785,-0.03719,0.0040000000000001,0.0025399999999999,0.00071,-0.265366,0.044057,0.057407,0.008485,-0.0017999999999999,-0.00361,0.0017099999999999,-0.8058,G3
0.078586,0.046807,-0.037065,0.00378,0.0019299999999999,0.00217,-0.266183,0.044122,0.05716,0.008681,-0.0002399999999999,-0.00548,0.0036999999999999,-0.790778,G3
0.078578,0.046805,-0.0369699999999999,0.0018799999999999,0.00065,0.0031199999999999,-0.268959,0.04417,0.057002,0.008808,0.0010899999999999,-0.00565,0.00441,-0.784246,G3
0.078424,0.046835,-0.036721,-0.0009500000000001,0.0005,0.00469,-0.261121,0.044305,0.05666,0.009098,0.0024799999999999,-0.0074699999999999,0.00613,-0.775428,G3
0.078219,0.047028,-0.036468,-0.00367,0.0022099999999999,0.00597,-0.216869,0.044456,0.056389,0.00936,0.00334,-0.00771,0.00679,-0.764651,G3
0.078114,0.047133,-0.036323,-0.0046399999999999,0.00328,0.00647,-0.193845,0.044487,0.0562909999999999,0.009445,0.0031699999999999,-0.0071099999999999,0.00637,-0.76759,G3
0.077886,0.047245,-0.03598,-0.0053799999999999,0.0041,0.0074099999999999,-0.140612,0.044516,0.05622,0.009553,0.00211,-0.0044,0.00455,-0.7706930000000001,G3
0.07774,0.047347,-0.035598,-0.0047899999999999,0.0031899999999999,0.0087,-0.042311,0.044525,0.056271,0.009576,0.0006899999999999,-0.00118,0.0021599999999999,-0.76955,G3
0.077687,0.0475279999999999,-0.035184,-0.0042699999999999,0.0039499999999999,0.01139,0.096322,0.044513,0.05628,0.009586,0.0002599999999999,-0.00011,0.00141,-0.7690600000000001,G3
0.077657,0.047619,-0.0349709999999999,-0.0022899999999999,0.0037399999999999,0.0100899999999999,0.157066,0.044508,0.056266,0.009585,-8.000000000001062e-05,0.0004599999999999,0.0003199999999999,-0.772979,G3
0.0776429999999999,0.047781,-0.034574,-0.0009699999999999,0.0043399999999999,0.0102399999999999,0.266961,0.044505,0.056241,0.009573,-0.0001999999999999,-0.0003,-2.999999999999531e-05,-0.776408,G3
0.077737,0.047879,-0.034292,0.0004999999999999,0.0035099999999999,0.0089199999999999,0.32395,0.044508,0.0562289999999999,0.009572,-4.999999999998062e-05,-0.0005099999999999,-0.00014,-0.780327,G3
0.077765,0.047878,-0.034178,0.0010799999999999,0.0025899999999999,0.00793,0.336686,0.044506,0.056239,0.009577,-2.000000000002e-05,-0.0002699999999999,-7.999999999999327e-05,-0.78049,G3
0.077772,0.04771,-0.033898,0.0012899999999999,-0.0007099999999999,0.00676,0.356608,0.044514,0.0562559999999999,0.009585,8.999999999995123e-05,0.00015,0.0001199999999999,-0.7595890000000001,G3
0.077723,0.047375,-0.033545,-0.00014,-0.0050399999999999,0.00747,0.373263,0.044511,0.056251,0.009583,3.000000000003001e-05,0.00022,0.0001099999999999,-0.743097,G3
0.0776289999999999,0.04704,-0.033158,-0.0013599999999999,-0.0083799999999999,0.0102,0.389756,0.04452,0.056249,0.009586,0.00014,0.0001,9.000000000000327e-05,-0.7476689999999999,G3
0.077566,0.046887,-0.032931,-0.0020599999999999,-0.00823,0.0096699999999999,0.398083,0.044536,0.056257,0.009584,0.00022,1.000000000001e-05,-9.999999999992654e-06,-0.754854,G3
0.077429,0.0466269999999999,-0.032443,-0.00294,-0.0074799999999999,0.0110199999999999,0.41033,0.044571,0.0562379999999999,0.009588,0.0005999999999999,-0.0001299999999999,4.999999999999796e-05,-0.771672,G3
0.077276,0.046415,-0.031901,-0.00353,-0.00625,0.01257,0.416372,0.044599,0.056192,0.009601,0.00079,-0.00057,0.0001499999999999,-0.783429,G3
0.077187,0.046367,-0.031598,-0.0037899999999999,-0.0051999999999999,0.01333,0.422904,0.0446089999999999,0.056169,0.0096049999999999,0.00073,-0.00088,0.00021,-0.7806529999999999,G3
0.076967,0.046422,-0.031047,-0.00462,-0.00205,0.0139599999999999,0.4416819999999999,0.044613,0.056145,0.0096239999999999,0.00042,-0.00093,0.00036,-0.78098,G3
0.0767149999999999,0.046796,-0.030616,-0.0056099999999999,0.0038099999999999,0.0128499999999999,0.473524,0.044625,0.056086,0.0096569999999999,0.0002599999999999,-0.00106,0.00056,-0.781633,G3
0.076484,0.047483,-0.0303,-0.00703,0.0111599999999999,0.01298,0.496058,0.044642,0.056007,0.009695,0.0003299999999999,-0.0016199999999999,0.0008999999999999,-0.78245,G3
0.076373,0.04781,-0.030141,-0.0059399999999999,0.01388,0.00906,0.499487,0.044649,0.055973,0.009715,0.00036,-0.0017199999999999,0.0009099999999999,-0.784246,G3
0.0762299999999999,0.048317,-0.029835,-0.0048499999999999,0.01521,0.00781,0.50161,0.044656,0.055912,0.009752,0.00031,-0.0017399999999999,0.0009499999999999,-0.787512,G3
0.07612,0.048762,-0.0296,-0.00364,0.01279,0.0069999999999999,0.502916,0.044668,0.055874,0.009785,0.0002599999999999,-0.00133,0.0008999999999999,-0.788328,G3
0.076,0.048979,-0.029439,-0.0037299999999999,0.01169,0.00702,0.502263,0.04467,0.05584,0.009805,0.00021,-0.00133,0.0008999999999999,-0.788655,G3
0.075734,0.049266,-0.02893,-0.0049600000000001,0.0094899999999999,0.0090499999999999,0.493772,0.04466,0.055803,0.009839,3.9999999999970615e-05,-0.00109,0.00087,-0.785552,G3
0.075554,0.049377,-0.02829,-0.0056599999999999,0.0061499999999999,0.0131,0.490832,0.0446639999999999,0.055776,0.009877,-3.9999999999970615e-05,-0.00098,0.00092,-0.781143,G3
0.0753809999999999,0.04931,-0.027561,-0.0061899999999999,0.0033099999999999,0.01878,0.489853,0.044708,0.0557299999999999,0.0099189999999999,0.0003799999999999,-0.0010999999999999,0.00114,-0.774938,G3
0.075305,0.049232,-0.027187,-0.0042899999999999,-0.0003399999999999,0.01743,0.489363,0.044725,0.055712,0.009931,0.00065,-0.00091,0.00092,-0.76808,G3
0.0752029999999999,0.04904,-0.026565,-0.0035099999999999,-0.0033699999999999,0.01725,0.487077,0.044717,0.055683,0.009953,0.0005299999999999,-0.0009299999999999,0.0007599999999999,-0.759099,G3
0.075149,0.048808,-0.026024,-0.0023200000000001,-0.00502,0.01537,0.483321,0.044722,0.0556799999999999,0.0099569999999999,0.00014,-0.0005,0.0003799999999999,-0.7542,G3
0.075155,0.048719,-0.025818,-0.0014999999999999,-0.0051299999999999,0.0136899999999999,0.482994,0.044723,0.055675,0.009959,-2.000000000002e-05,-0.0003699999999999,0.00028,-0.752894,G3
0.075198,0.048667,-0.025564,-5.000000000005e-05,-0.0037299999999999,0.0100099999999999,0.483811,0.044721,0.0556669999999999,0.009956,3.9999999999970615e-05,-0.00016,2.999999999999531e-05,-0.751424,G3
0.07524,0.048748,-0.025405,0.00091,-0.0005999999999999,0.0061899999999999,0.4847909999999999,0.044726,0.055664,0.009954,4.000000000004e-05,-0.00016,-3.000000000001265e-05,-0.7484850000000001,G3
0.07527,0.048825,-0.025355,0.00115,0.00106,0.00463,0.4856069999999999,0.0447269999999999,0.05566,0.0099519999999999,4.000000000004e-05,-0.00015,-7.000000000000062e-05,-0.746526,G3
0.075304,0.049038,-0.025271,0.0010599999999999,0.0037099999999999,0.00293,0.488383,0.044737,0.0556539999999999,0.009954,0.00016,-0.0001299999999999,-2.000000000000265e-05,-0.738851,G3
0.0753139999999999,0.049282,-0.0251629999999999,0.00074,0.0053399999999999,0.0024199999999999,0.490343,0.044731,0.055658,0.009961,4.999999999998062e-05,-5.999999999999062e-05,7.000000000000062e-05,-0.7323189999999999,G3
0.075345,0.049457,-0.025013,0.0007499999999999,0.00632,0.0034199999999999,0.489853,0.0447329999999999,0.055651,0.009958,5.999999999999062e-05,-9.000000000002062e-05,5.999999999999062e-05,-0.725625,G3
0.075359,0.049523,-0.024936,0.0005499999999999,0.0048499999999999,0.0033499999999999,0.489689,0.044737,0.0556529999999999,0.009958,0.0,-1.000000000001e-05,4.000000000000531e-05,-0.7205630000000001,G3
0.075338,0.049635,-0.024742,0.0002399999999999,0.0035299999999999,0.00421,0.4890359999999999,0.044742,0.055651,0.0099569999999999,0.0001099999999999,-7.000000000000062e-05,-3.999999999998796e-05,-0.712561,G3
0.075241,0.049657,-0.024446,-0.0010399999999999,0.0019999999999999,0.00567,0.48871,0.044743,0.055648,0.009955,9.999999999996124e-05,-2.9999999999960607e-05,-2.999999999999531e-05,-0.6988449999999999,G3
0.075185,0.049632,-0.024283,-0.0017399999999999,0.00109,0.00653,0.488546,0.044743,0.055645,0.009954,5.999999999999062e-05,-8.000000000001062e-05,-4.000000000000531e-05,-0.687904,G3
0.075058,0.049558,-0.023957,-0.0028,-0.00077,0.00785,0.4892,0.044755,0.055634,0.009948,0.00013,-0.0001699999999999,-9.000000000000327e-05,-0.6701060000000001,G3
0.074864,0.0495,-0.023615,-0.00377,-0.0015699999999999,0.0083099999999999,0.48773,0.044748,0.055628,0.009941,5.000000000005e-05,-0.0002,-0.00014,-0.662104,G3
0.074598,0.04944,-0.023299,-0.00587,-0.00192,0.0098399999999999,0.486097,0.044746,0.055637,0.00994,3.000000000003001e-05,-8.000000000001062e-05,-0.00014,-0.6449590000000001,G3
0.074451,0.049404,-0.023171,-0.0060699999999999,-0.0015399999999999,0.0078599999999999,0.4856069999999999,0.044756,0.05563,0.009941,9.999999999940612e-06,-4.000000000004e-05,-7.000000000000062e-05,-0.6366310000000001,G3
0.074168,0.049296,-0.022913,-0.00696,-0.00204,0.00702,0.4864239999999999,0.044775,0.055626,0.0099379999999999,0.0002699999999999,-1.9999999999950613e-05,-2.999999999999531e-05,-0.6281399999999999,G3
0.073923,0.049214,-0.0227199999999999,-0.0067499999999999,-0.0022599999999999,0.0057899999999999,0.484627,0.044766,0.055629,0.00994,0.0001999999999999,-8.000000000001062e-05,0.0,-0.625201,G3
0.073801,0.0492149999999999,-0.02266,-0.0064999999999999,-0.00189,0.00511,0.4836479999999999,0.044766,0.055629,0.00994,0.0001,-1.000000000001e-05,-1.000000000001e-05,-0.623078,G3
0.073585,0.049314,-0.022602,-0.00583,0.0001799999999999,0.0031099999999999,0.481688,0.0447889999999999,0.055622,0.009941,0.00014,-4.000000000004e-05,2.999999999999531e-05,-0.619322,G3
0.073449,0.049437,-0.02257,-0.00474,0.00223,0.0015,0.474667,0.0447899999999999,0.055602,0.009931,0.00024,-0.0002699999999999,-8.999999999998592e-05,-0.617526,G3
0.073351,0.049523,-0.02252,-0.0045,0.0030799999999999,0.0014,0.466012,0.044791,0.05558,0.009921,0.0002499999999999,-0.00049,-0.0001899999999999,-0.6154029999999999,G3
0.073322,0.049551,-0.022497,-0.0026299999999999,0.00237,0.00105,0.459154,0.044794,0.055569,0.009915,4.999999999998062e-05,-0.0005299999999999,-0.0002599999999999,-0.612954,G3
0.073317,0.049613,-0.022477,-0.00132,0.0017599999999999,0.0009299999999999,0.436293,0.0448089999999999,0.055544,0.009903,0.0001899999999999,-0.0005799999999999,-0.00028,-0.6072390000000001,G3
0.073357,0.04966,-0.022461,6.000000000006001e-05,0.00137,0.00059,0.402656,0.0448089999999999,0.055511,0.009887,0.00018,-0.0006899999999999,-0.0003399999999999,-0.601197,G3
0.073403,0.049678,-0.022463,0.0008099999999999,0.00127,0.0003399999999999,0.376692,0.044815,0.055503,0.009883,0.00021,-0.00066,-0.00032,-0.597605,G3
0.073531,0.049731,-0.022471,0.00214,0.00118,5.999999999999062e-05,0.307784,0.044821,0.0554809999999999,0.009877,0.0001199999999999,-0.00063,-0.0002599999999999,-0.5936859999999999,G3
0.073635,0.049811,-0.0224569999999999,0.00278,0.0015099999999999,3.9999999999970615e-05,0.23267,0.044826,0.055444,0.0098599999999999,0.0001699999999999,-0.0006699999999999,-0.0002699999999999,-0.592543,G3
0.073793,0.049884,-0.022434,0.0039,0.0020599999999999,0.00029,0.137472,0.044837,0.055401,0.009839,0.00022,-0.0010199999999999,-0.0004399999999999,-0.590583,G3
0.073906,0.0499029999999999,-0.022445,0.00375,0.00172,0.00026,0.06595,0.044839,0.055376,0.0098269999999999,0.0001799999999999,-0.00105,-0.0004999999999999,-0.58797,G3
0.074192,0.049922,-0.022507,0.0055699999999998,0.00111,-0.0004999999999999,-0.101912,0.044842,0.0553289999999999,0.009804,0.00016,-0.0011499999999999,-0.00056,-0.583888,G3
0.074478,0.049944,-0.022518,0.00685,0.0006,-0.00084,-0.190742,0.0448449999999999,0.055317,0.009798,8.000000000001062e-05,-0.00084,-0.00041,-0.5825819999999999,G3
0.074615,0.049979,-0.022519,0.00709,0.0007599999999999,-0.00074,-0.218829,0.044844,0.055322,0.009801,5.000000000005e-05,-0.0005399999999999,-0.0002599999999999,-0.5807859999999999,G3
0.074903,0.0500959999999999,-0.022499,0.00711,0.00174,7.999999999997591e-05,-0.276633,0.044824,0.0553279999999999,0.009805,-0.0001799999999999,-1.000000000001e-05,9.999999999992654e-06,-0.575887,G3
0.075252,0.050212,-0.022478,0.0077399999999999,0.0026799999999999,0.0003999999999999,-0.353543,0.044822,0.055321,0.009801,-0.00023,4.000000000004e-05,3.000000000001265e-05,-0.574581,G3
0.075677,0.050291,-0.022507,0.0106199999999999,0.0031199999999999,0.00012,-0.475358,0.044827,0.055302,0.009793,-0.00017,-0.0002,-8.000000000001062e-05,-0.571315,G3
0.075925,0.05031,-0.022537,0.01022,0.0021399999999999,-0.0003799999999999,-0.561739,0.044822,0.055284,0.009784,-2.000000000002e-05,-0.00044,-0.00021,-0.560538,G6
0.076404,0.050342,-0.022583,0.01152,0.0012999999999999,-0.0010499999999999,-0.727805,0.044791,0.055234,0.009762,-0.00031,-0.00087,-0.00039,-0.516939,G6
0.0768399999999999,0.050419,-0.022609,0.0116300000000001,0.0012799999999999,-0.00102,-0.718987,0.044702,0.0551799999999999,0.009742,-0.00125,-0.0012199999999999,-0.0005099999999999,-0.435131,G6
