PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.06305,0.024269,-0.062426,-0.00479,-0.00715,0.0056099999999999,0.311703,0.034443,0.037545,-0.023888,0.00556,0.00078,0.00037,-0.770039,G5
0.06284,0.024061,-0.062166,-0.0054000000000001,-0.00642,0.00613,0.31105,0.034766,0.037576,-0.023908,0.0069799999999999,0.0005399999999999,-0.0001399999999999,-0.770203,G5
0.06252,0.02394,-0.061899,-0.0075899999999999,-0.00616,0.00771,0.3134989999999999,0.035065,0.037593,-0.023918,0.0089199999999999,0.00058,-0.0002899999999999,-0.770039,G5
0.062352,0.023912,-0.061785,-0.0069799999999999,-0.0035699999999999,0.00641,0.319377,0.035233,0.037599,-0.023908,0.0078999999999999,0.0005399999999999,-0.0001999999999999,-0.770039,G5
0.062075,0.0239169999999999,-0.0616309999999999,-0.0076499999999999,-0.0014399999999999,0.00535,0.3250929999999999,0.0356029999999999,0.037586,-0.023847,0.00837,0.0001,0.00061,-0.769386,G5
0.06186,0.024031,-0.061561,-0.0066,0.00091,0.00338,0.322153,0.035991,0.037557,-0.023729,0.00926,-0.00036,0.00189,-0.77004,G5
0.061671,0.02418,-0.0614929999999999,-0.00681,0.00268,0.00292,0.313009,0.036368,0.037469,-0.023622,0.0113499999999999,-0.0012999999999999,0.0028599999999999,-0.769386,G5
0.061591,0.024243,-0.061444,-0.0048399999999999,0.0032599999999999,0.0018699999999999,0.305334,0.036537,0.037404,-0.0235879999999999,0.0093399999999999,-0.00182,0.00259,-0.769713,G5
0.061489,0.024353,-0.061336,-0.0037099999999999,0.0032199999999999,0.0022499999999999,0.286066,0.0367889999999999,0.037271,-0.023532,0.00798,-0.00286,0.00197,-0.771672,G5
0.061433,0.024463,-0.0612529999999999,-0.0023799999999999,0.0028299999999999,0.0023999999999999,0.255204,0.036946,0.037126,-0.0234599999999999,0.00578,-0.00343,0.00162,-0.772162,G5
0.0614139999999999,0.024497,-0.061224,-0.0017699999999999,0.00254,0.0021999999999999,0.230057,0.036986,0.037068,-0.02343,0.0044899999999999,-0.00336,0.00158,-0.771509,G5
0.061402,0.024508,-0.061215,-0.00087,0.0015499999999999,0.00121,0.126531,0.037006,0.037005,-0.023374,0.0021699999999999,-0.0026599999999999,0.00158,-0.772979,G5
0.0614809999999999,0.024477,-0.061257,0.0004799999999999,0.00014,-3.9999999999970615e-05,-0.080521,0.036976,0.036992,-0.0233419999999999,0.0003,-0.00134,0.00118,-0.773305,G5
0.061612,0.0244479999999999,-0.0613,0.0019799999999999,-0.00049,-0.0007599999999999,-0.256385,0.036938,0.037005,-0.023332,-0.0004799999999999,-0.0006299999999999,0.00098,-0.748648,G5
0.061676,0.024411,-0.061327,0.00274,-0.0009699999999999,-0.00112,-0.362197,0.036929,0.037,-0.0233349999999999,-0.00077,-5.000000000005e-05,0.0003899999999999,-0.7251350000000001,G5
0.061925,0.024297,-0.061422,0.00444,-0.0017999999999999,-0.0016499999999999,-0.651875,0.036911,0.036987,-0.023352,-0.00065,-4.999999999998062e-05,-9.999999999997744e-05,-0.595809,G5
0.062348,0.024232,-0.06151,0.00736,-0.00216,-0.0021,-0.755238,0.036891,0.037012,-0.02336,-0.0004699999999999,7.000000000000062e-05,-0.0002799999999999,-0.448847,G5
0.062634,0.024231,-0.061546,0.0095799999999999,-0.0017999999999999,-0.0021899999999999,-0.726989,0.036876,0.037072,-0.023365,-0.0005299999999999,0.00072,-0.0002999999999999,-0.337646,G5
0.0632679999999999,0.024148,-0.061616,0.01343,-0.0014899999999999,-0.0019399999999999,-0.737113,0.036841,0.037191,-0.0233759999999999,-0.0007,0.00204,-0.0002399999999999,-0.061032,G5
0.063951,0.024094,-0.0617669999999999,0.0160299999999999,-0.0013799999999999,-0.00257,-0.7367859999999999,0.03669,0.037087,-0.0234419999999999,-0.0020099999999999,0.0007499999999999,-0.00082,0.201866,G5
0.064275,0.024093,-0.0618679999999999,0.01641,-0.0013799999999999,-0.00322,-0.7522989999999999,0.036563,0.03696,-0.023504,-0.00313,-0.00112,-0.0013899999999999,0.308331,G5
0.064855,0.024079,-0.0620929999999999,0.0158699999999999,-0.0006899999999999,-0.00477,-0.767648,0.036323,0.036683,-0.023731,-0.0051799999999999,-0.00508,-0.0035499999999999,0.436841,G5
0.065329,0.024086,-0.062354,0.01378,-8.000000000001062e-05,-0.0058699999999999,-0.768465,0.03611,0.03631,-0.0240419999999999,-0.0057999999999999,-0.0077699999999999,-0.0059999999999999,0.483216,G8
0.065679,0.02413,-0.062538,0.01404,0.0003699999999999,-0.0066999999999999,-0.7805479999999999,0.035857,0.035828,-0.0244069999999999,-0.0070599999999999,-0.01132,-0.0090299999999999,0.4935029999999999,G8
0.065788,0.024124,-0.062577,0.00933,0.0004499999999999,-0.0048399999999999,-0.784957,0.035715,0.035636,-0.02463,-0.00608,-0.0104699999999999,-0.0089899999999999,0.493176,G8
0.065886,0.024096,-0.062582,0.00557,9.999999999999593e-05,-0.0022799999999999,-0.789039,0.035538,0.035416,-0.02505,-0.00572,-0.0089399999999999,-0.0100799999999999,0.4753779999999999,G8
0.065854,0.023955,-0.062583,0.0017499999999999,-0.0017499999999999,-0.00045,-0.791162,0.0355269999999999,0.035482,-0.025486,-0.0032999999999999,-0.0034599999999999,-0.0107899999999999,0.4420659999999999,G8
0.0658059999999999,0.023826,-0.0626029999999999,0.00018,-0.0029799999999999,-0.0002600000000001,-0.792305,0.035561,0.035617,-0.0257079999999999,-0.0015399999999999,-0.0001899999999999,-0.01078,0.428677,G8
0.065658,0.0234909999999999,-0.062556,-0.00228,-0.0060499999999999,0.0002599999999999,-0.7880590000000001,0.035792,0.036058,-0.026167,0.0025399999999999,0.0064199999999999,-0.0111699999999999,0.405163,G8
0.065358,0.023308,-0.062347,-0.0049599999999999,-0.00647,0.00236,-0.790509,0.036218,0.036542,-0.026647,0.0069099999999999,0.0105999999999999,-0.0116099999999999,0.377893,G8
0.0651679999999999,0.02315,-0.062089,-0.0063799999999999,-0.0067599999999999,0.00514,-0.787569,0.036735,0.036937,-0.027023,0.0117399999999999,0.0131999999999999,-0.0131499999999999,0.355196,G8
0.065146,0.023097,-0.062001,-0.0051199999999999,-0.00394,0.0055499999999999,-0.789529,0.036997,0.037085,-0.027135,0.01205,0.01027,-0.0096799999999999,0.347848,G8
0.065159,0.023069,-0.061876,-0.00199,-0.0023899999999999,0.0047099999999999,-0.786916,0.037541,0.037254,-0.027204,0.0132299999999999,0.00712,-0.0055699999999999,0.322048,G8
0.065193,0.02313,-0.0618679999999999,0.0002499999999999,-0.0001999999999999,0.0022099999999999,-0.787733,0.038042,0.037349,-0.027092,0.01307,0.00412,-0.00069,0.2715909999999999,G8
0.065219,0.023144,-0.061875,0.00073,0.00047,0.00126,-0.7807109999999999,0.038245,0.03739,-0.026973,0.0124799999999999,0.0030499999999999,0.00162,0.2443219999999999,G8
0.06526,0.023195,-0.061876,0.00101,0.00126,0.0,-0.78757,0.03859,0.037485,-0.026654,0.01049,0.0023099999999999,0.0055,0.198927,G8
0.065227,0.023203,-0.0618159999999999,0.0003399999999999,0.00073,0.0005199999999999,-0.7861,0.038931,0.0376,-0.026297,0.00889,0.00251,0.00795,0.182108,G8
0.065172,0.023207,-0.061783,-0.00047,0.0006299999999999,0.00092,-0.782181,0.039087,0.037633,-0.026111,0.0084199999999999,0.00243,0.00862,0.180475,G8
0.065098,0.023214,-0.0617679999999999,-0.0016199999999999,0.0001899999999999,0.0010799999999999,-0.782181,0.03937,0.037566,-0.025731,0.0078,0.00081,0.00923,0.1799849999999999,G8
0.065012,0.023271,-0.061771,-0.0021499999999999,0.0006799999999999,0.00045,-0.779895,0.039695,0.037469,-0.025355,0.00764,-0.0013099999999999,0.00942,0.172147,G8
0.064923,0.023333,-0.061832,-0.0024899999999999,0.00126,-0.00049,-0.779568,0.039994,0.037368,-0.024982,0.00907,-0.00265,0.01129,0.164799,G8
0.064907,0.0233169999999999,-0.061867,-0.0019099999999999,0.00103,-0.0009899999999999,-0.780874,0.040095,0.037331,-0.0248,0.0072499999999999,-0.0023499999999999,0.00931,0.164799,G8
0.06488,0.023246,-0.061916,-0.00132,-0.00025,-0.0014499999999999,-0.783977,0.040229,0.037285,-0.024427,0.0053399999999999,-0.00184,0.00928,0.162513,G8
0.064862,0.02324,-0.061909,-0.0006099999999999,-0.0009299999999999,-0.00077,-0.7851199999999999,0.04028,0.0373,-0.024105,0.00286,-0.0006799999999999,0.00877,0.163329,G8
0.064848,0.023243,-0.0619,-0.00059,-0.00074,-0.0003299999999999,-0.78561,0.04022,0.0373379999999999,-0.023834,0.00125,7.000000000000062e-05,0.00966,0.157777,G8
0.064846,0.023224,-0.0619169999999999,-0.0003399999999999,-0.0002199999999999,-1.000000000001e-05,-0.785937,0.04019,0.037375,-0.023717,-0.00039,0.0008999999999999,0.0071,0.149286,G8
0.064886,0.0231719999999999,-0.06196,0.0002399999999999,-0.0006799999999999,-0.00051,-0.786916,0.040138,0.037437,-0.023507,-0.00142,0.0013699999999999,0.00598,0.125609,G8
0.0649179999999999,0.023171,-0.061972,0.0007,-0.0007199999999999,-0.00072,-0.787733,0.04005,0.037448,-0.023358,-0.0016999999999999,0.0010999999999999,0.00476,0.087399,G8
0.064924,0.023153,-0.061973,0.0007799999999999,-0.00071,-0.00056,-0.7885489999999999,0.040007,0.037447,-0.0233,-0.0018299999999999,0.00072,0.0041699999999999,0.069601,G8
0.064927,0.023089,-0.062022,0.0004099999999999,-0.00083,-0.0006199999999999,-0.789039,0.039954,0.037474,-0.023209,-0.0018399999999999,0.00037,0.00298,0.0506589999999999,G8
0.064914,0.023048,-0.062064,-4.000000000004e-05,-0.00123,-0.00092,-0.789366,0.039938,0.037488,-0.023094,-0.00112,0.0003999999999999,0.00264,0.03433,G8
0.0648649999999999,0.02305,-0.062059,-0.0005899999999998,-0.0010299999999999,-0.00086,-0.7892020000000001,0.039951,0.0374899999999999,-0.02298,-0.00056,0.00043,0.0032,0.0245319999999999,G8
0.064824,0.023053,-0.062039,-0.0010299999999999,-0.0003599999999999,-0.0001699999999999,-0.789856,0.03995,0.037485,-0.022925,-4.000000000004e-05,0.0001099999999999,0.00284,0.021103,G8
0.064759,0.023059,-0.062004,-0.00155,0.00011,0.0006,-0.789366,0.03997,0.037447,-0.022801,0.0003199999999999,-0.0004099999999999,0.00293,0.017674,G8
0.064683,0.023084,-0.061994,-0.00182,0.0003399999999999,0.00065,-0.790508,0.040013,0.037366,-0.022698,0.0006199999999999,-0.0012399999999999,0.00282,0.012612,G8
0.0646549999999999,0.023088,-0.061999,-0.00169,0.00035,0.0003999999999999,-0.7908350000000001,0.040033,0.037333,-0.022656,0.0008299999999999,-0.0015199999999999,0.00269,0.00853,G8
0.064601,0.023086,-0.061984,-0.0015799999999999,0.0002699999999999,0.0001999999999999,-0.790998,0.040034,0.037292,-0.0225919999999999,0.00064,-0.00155,0.0020899999999999,3.9e-05,G8
0.064563,0.023068,-0.061948,-0.0012,-0.0001599999999999,0.0004599999999999,-0.791325,0.040027,0.037293,-0.0225509999999999,0.00014,-0.00073,0.0014699999999999,-0.0158,G8
0.06454,0.0230569999999999,-0.061932,-0.00115,-0.0003099999999999,0.0006699999999999,-0.791162,0.04003,0.037305,-0.022527,-2.9999999999960607e-05,-0.00028,0.00129,-0.026414,G8
0.064488,0.023037,-0.0619049999999999,-0.00113,-0.00049,0.0007899999999999,-0.7918149999999999,0.040025,0.037354,-0.022477,-9.000000000002062e-05,0.0006199999999999,0.00115,-0.053357,G8
0.064427,0.023029,-0.061888,-0.0013599999999999,-0.00039,0.0006,-0.7918149999999999,0.040004,0.037432,-0.022406,-0.00023,0.00139,0.00145,-0.09418,G8
0.064395,0.023021,-0.061863,-0.00145,-0.00036,0.0006899999999999,-0.791978,0.039979,0.037531,-0.022309,-0.00051,0.00226,0.00218,-0.149699,G8
0.064396,0.023021,-0.061857,-0.00092,-0.0001599999999999,0.0004799999999999,-0.787243,0.039952,0.037585,-0.022253,-0.0007299999999999,0.00231,0.00224,-0.181867,G8
0.064417,0.022989,-0.061849,-9.999999999996124e-05,-0.0004,0.0003899999999999,-0.763076,0.039891,0.037679,-0.022116,-0.0011299999999999,0.0024699999999999,0.0029,-0.259756,G8
0.064486,0.022956,-0.061886,0.00091,-0.0006499999999999,-0.0002299999999999,-0.674082,0.0398079999999999,0.03781,-0.021986,-0.0017099999999999,0.00279,0.00323,-0.352832,G8
0.064554,0.022962,-0.061925,0.00158,-0.00059,-0.0006799999999999,-0.590151,0.039773,0.037883,-0.021924,-0.0017899999999999,0.0029799999999999,0.00329,-0.408024,G8
0.064794,0.023084,-0.062068,0.00377,0.00095,-0.0021899999999999,-0.456743,0.039658,0.037999,-0.021822,-0.00233,0.0032,0.00294,-0.55319,G8
0.065243,0.023343,-0.062317,0.0075699999999999,0.0038699999999999,-0.00431,-0.371179,0.0394529999999999,0.038136,-0.021816,-0.00355,0.0032599999999999,0.0017,-0.711745,G8
0.06612,0.0237409999999999,-0.062758,0.0156599999999999,0.00779,-0.0083299999999999,-0.31517,0.039159,0.038425,-0.02193,-0.00614,0.00542,-6.000000000000681e-05,-0.738034,G8
0.066735,0.024013,-0.063053,0.0194099999999999,0.0092899999999999,-0.0098499999999999,-0.2540989999999999,0.039019,0.038619,-0.022015,-0.00639,0.0062,-0.0019299999999999,-0.739667,G8
0.0685279999999999,0.024732,-0.063773,0.0328500000000001,0.01389,-0.0145599999999999,0.046519,0.038713,0.039195,-0.022224,-0.0074,0.0105899999999999,-0.00408,-0.7605689999999999,G8
0.070939,0.025587,-0.064576,0.04819,0.0184599999999999,-0.01818,0.198542,0.038531,0.03981,-0.022337,-0.0062799999999999,0.0138499999999999,-0.0040699999999999,-0.768243,G8
0.072203,0.02607,-0.064965,0.05468,0.02057,-0.0191199999999999,0.215361,0.038576,0.040047,-0.022356,-0.0044299999999999,0.0142799999999999,-0.0034099999999999,-0.768733,G8
0.074557,0.0272959999999999,-0.065611,0.0602899999999999,0.02564,-0.01838,0.235446,0.038969,0.0404459999999999,-0.022401,0.0025599999999999,0.01251,-0.0017699999999999,-0.764324,G2
0.0767159999999999,0.0287709999999999,-0.066108,0.05777,0.03184,-0.01532,0.29766,0.039631,0.040684,-0.022382,0.0109999999999999,0.0087399999999999,-0.0004499999999999,-0.7806529999999999,G2
0.07874,0.030155,-0.066506,0.06537,0.04085,-0.01541,0.360853,0.040359,0.040728,-0.0223949999999999,0.01783,0.00681,-0.0003899999999999,-0.797962,G2
0.079743,0.0307579999999999,-0.066659,0.0518599999999999,0.03462,-0.0104799999999999,0.376202,0.0406959999999999,0.040723,-0.022424,0.01727,0.0027699999999999,-0.0002299999999999,-0.8123319999999999,G2
0.081429,0.031685,-0.066876,0.0471299999999999,0.0291399999999999,-0.00768,0.38502,0.041198,0.040697,-0.022546,0.0156699999999999,0.0001299999999999,-0.0016399999999999,-0.8193530000000001,G2
0.082692,0.032365,-0.066955,0.0395199999999999,0.0220999999999999,-0.00449,0.355465,0.041561,0.040557,-0.022761,0.01202,-0.0017099999999999,-0.0036599999999999,-0.785226,G2
0.08312,0.032575,-0.0669179999999999,0.03377,0.0181699999999999,-0.00259,0.327705,0.0417579999999999,0.040456,-0.022926,0.01062,-0.00267,-0.0050199999999999,-0.8010649999999999,G2
0.083493,0.032688,-0.0666669999999999,0.0206399999999999,0.01003,0.00209,0.23365,0.042291,0.0403769999999999,-0.023325,0.01093,-0.0031999999999999,-0.0077899999999999,-0.827518,G2
0.083288,0.032529,-0.0662809999999999,0.0059599999999999,0.00164,0.0067399999999999,0.141717,0.042778,0.040398,-0.023645,0.0121699999999999,-0.0015899999999999,-0.0088399999999999,-0.8200059999999999,G2
0.083084,0.032306,-0.066072,-0.0003599999999999,-0.0026899999999999,0.0084599999999999,0.098282,0.043024,0.040354,-0.023691,0.0126599999999999,-0.0010199999999999,-0.00765,-0.818537,G2
0.082639,0.031537,-0.065731,-0.0085399999999999,-0.0115099999999999,0.00936,-0.010306,0.043468,0.040426,-0.023591,0.0117699999999999,0.0004899999999999,-0.00266,-0.813638,G2
0.082049,0.030737,-0.065457,-0.01239,-0.01792,0.00824,-0.080848,0.04361,0.040772,-0.023272,0.00832,0.0037399999999999,0.00373,-0.813148,G2
0.0812799999999999,0.030144,-0.065197,-0.01804,-0.02162,0.00875,-0.1295079999999999,0.04363,0.040967,-0.022726,0.00606,0.00613,0.00965,-0.812005,G2
0.080857,0.029939,-0.06505,-0.01782,-0.01598,0.00681,-0.136203,0.04358,0.041082,-0.022391,0.00112,0.00656,0.012,-0.81772,G2
0.080055,0.0295269999999999,-0.064646,-0.0199399999999999,-0.0120999999999999,0.00811,-0.136203,0.04358,0.041142,-0.021525,-0.0003,0.0036999999999999,0.01747,-0.828824,G2
0.079456,0.029029,-0.064119,-0.01824,-0.01115,0.01078,-0.137836,0.043691,0.040608,-0.020734,0.0006099999999999,-0.00359,0.01992,-0.829151,G2
0.079234,0.0287329999999999,-0.063812,-0.0162299999999999,-0.0120599999999999,0.01238,-0.142245,0.043737,0.040072,-0.0204479999999999,0.0015699999999999,-0.0100999999999999,0.01943,-0.829967,G2
0.078952,0.028026,-0.0631559999999999,-0.01103,-0.01501,0.0148999999999999,-0.16037,0.043994,0.038874,-0.019937,0.0041399999999999,-0.0226799999999999,0.01588,-0.8356819999999999,G2
0.078883,0.027285,-0.062565,-0.00573,-0.0174399999999999,0.0155399999999999,-0.168372,0.044176,0.038135,-0.019617,0.0048499999999999,-0.0247299999999999,0.01117,-0.836009,G2
0.0788669999999999,0.0267139999999999,-0.062115,-0.0036699999999999,-0.02019,0.0169699999999999,-0.20152,0.044377,0.037606,-0.019233,0.0064,-0.02466,0.01215,-0.835519,G2
0.078822,0.026517,-0.061943,-0.0012999999999999,-0.01509,0.01213,-0.217359,0.044447,0.037267,-0.018978,0.00453,-0.0160699999999999,0.00959,-0.836825,G2
0.0786549999999999,0.0262779999999999,-0.0617039999999999,-0.0022799999999999,-0.01007,0.0086099999999999,-0.240873,0.04463,0.0366149999999999,-0.018424,0.00454,-0.0152,0.01193,-0.831764,G2
0.078419,0.026218,-0.061577,-0.00448,-0.0049599999999999,0.0053799999999999,-0.255242,0.045002,0.036272,-0.017766,0.00625,-0.01334,0.01467,-0.839275,G2
0.0781299999999999,0.026273,-0.0615419999999999,-0.0069199999999999,-0.0024399999999999,0.0040099999999999,-0.265529,0.045433,0.036381,-0.017184,0.00986,-0.00886,0.0179399999999999,-0.8342129999999999,G2
0.0779649999999999,0.0263319999999999,-0.061545,-0.0068999999999999,0.00054,0.0015899999999999,-0.267816,0.0456839999999999,0.036568,-0.016907,0.0105399999999999,-0.0004699999999999,0.01517,-0.8265379999999999,G2
0.077654,0.026466,-0.061558,-0.00765,0.0024799999999999,0.0001899999999999,-0.2540989999999999,0.046129,0.037048,-0.016454,0.01127,0.0077599999999999,0.01312,-0.8200059999999999,G2
0.077391,0.026517,-0.061532,-0.00739,0.0024399999999999,9.999999999996124e-05,-0.244955,0.046393,0.0375589999999999,-0.016221,0.0095999999999999,0.01178,0.00963,-0.8056369999999999,G2
0.0773,0.02651,-0.061514,-0.0066500000000001,0.0017799999999999,0.00031,-0.244465,0.046493,0.037837,-0.016189,0.0080899999999999,0.0126899999999999,0.00718,-0.803187,G2
0.077163,0.0264899999999999,-0.061502,-0.00491,0.0002399999999999,0.00056,-0.243648,0.046675,0.038264,-0.016215,0.0054599999999999,0.01216,0.00239,-0.804657,G2
0.0770769999999999,0.026455,-0.061526,-0.0031399999999999,-0.0006199999999999,6.000000000006001e-05,-0.242669,0.047011,0.038401,-0.016257,0.00618,0.0084199999999999,-0.0003599999999999,-0.803024,G2
0.077039,0.026437,-0.0615419999999999,-0.0026099999999999,-0.00073,-0.00028,-0.244465,0.047144,0.038354,-0.016261,0.0065099999999999,0.0051699999999999,-0.00072,-0.8028609999999999,G2
0.076941,0.026416,-0.061555,-0.00222,-0.00074,-0.0005299999999999,-0.254262,0.047178,0.038083,-0.0163,0.0050299999999999,-0.00181,-0.0008499999999999,-0.807106,G2
0.076869,0.026445,-0.061541,-0.0020799999999999,-9.999999999999593e-05,-0.00015,-0.2621,0.047132,0.037734,-0.016371,0.00121,-0.00667,-0.0011399999999999,-0.80629,G2
0.076834,0.026452,-0.0615299999999999,-0.0020499999999999,0.00015,0.0001199999999999,-0.262917,0.047083,0.037232,-0.016458,-0.0006099999999999,-0.0112199999999999,-0.0019699999999999,-0.807596,G2
0.076822,0.026447,-0.061534,-0.0011899999999999,0.0003099999999999,0.00021,-0.262754,0.0470779999999999,0.036993,-0.016472,-0.0009999999999999,-0.0109,-0.00172,-0.807596,G2
0.076783,0.026441,-0.061534,-0.00086,-4.000000000000531e-05,7.000000000000062e-05,-0.26504,0.047094,0.036738,-0.016424,-0.00038,-0.0099599999999999,-0.0005299999999999,-0.812495,G2
0.076703,0.026447,-0.0615,-0.00131,-5.000000000001531e-05,0.0003,-0.268632,0.047118,0.036603,-0.016181,0.00035,-0.00629,0.00277,-0.8167399999999999,G2
0.076652,0.026442,-0.061472,-0.0017,-4.999999999998062e-05,0.0006199999999999,-0.2696119999999999,0.047152,0.036503,-0.015975,0.0007399999999999,-0.0048999999999999,0.00497,-0.817067,G2
0.076534,0.026395,-0.0614039999999999,-0.0024899999999999,-0.00046,0.0012999999999999,-0.271081,0.047153,0.036405,-0.015486,0.00059,-0.00333,0.00938,-0.817394,G2
0.076405,0.026341,-0.061354,-0.0029799999999999,-0.0010599999999999,0.00146,-0.272061,0.047116,0.036635,-0.015016,-2.000000000002e-05,0.00032,0.01165,-0.81723,G2
0.076312,0.026286,-0.0613559999999999,-0.0033999999999999,-0.0015599999999999,0.0011599999999999,-0.274184,0.047073,0.036918,-0.014672,-0.00079,0.0041499999999999,0.01303,-0.817231,G2
0.076272,0.0262649999999999,-0.061374,-0.0026199999999999,-0.0012999999999999,0.0003,-0.27451,0.047053,0.03706,-0.014549,-0.001,0.00655,0.00937,-0.81723,G2
0.076237,0.026242,-0.0613929999999999,-0.00168,-0.0009899999999999,-0.00039,-0.274511,0.0470379999999999,0.037291,-0.014369,-0.0007799999999999,0.0065599999999999,0.00647,-0.821476,G2
0.07611,0.026156,-0.061395,-0.00202,-0.0013,-0.0003899999999999,-0.27647,0.04707,0.0374139999999999,-0.014288,-2.9999999999960607e-05,0.00496,0.00384,-0.81723,G2
