PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.076432,0.032198,-0.031702,-0.00014,0.0003999999999999,-0.00051,-0.77369,0.043939,0.03843,0.002043,-0.00184,-0.00266,-0.03279,0.521915,Pull
0.076451,0.03232,-0.031829,0.0001000000000001,0.0015799999999999,-0.00169,-0.77418,0.043933,0.037876,3.4e-05,-0.0014499999999999,-0.0083099999999999,-0.0484499999999999,0.521915,Pull
0.076449,0.032401,-0.031911,0.00019,0.0023899999999999,-0.0023499999999999,-0.776302,0.0439209999999999,0.037502,-0.001,-0.0006499999999999,-0.0116,-0.04638,0.5219159999999999,Pull
0.076437,0.03254,-0.032039,5.000000000005e-05,0.00342,-0.0033699999999999,-0.771077,0.043871,0.036493,-0.003289,-0.0006799999999999,-0.01937,-0.05332,0.522079,Pull
0.0764649999999999,0.032632,-0.032076,0.00014,0.0031199999999999,-0.0024699999999999,-0.766015,0.043779,0.03515,-0.005647,-0.00154,-0.0272599999999999,-0.05681,0.5219159999999999,Pull
0.076491,0.032671,-0.032063,0.00042,0.0026999999999999,-0.0015199999999999,-0.77467,0.04375,0.034364,-0.0067819999999999,-0.00171,-0.03138,-0.05782,0.523059,Pull
0.076552,0.032782,-0.031998,0.0011499999999999,0.0024199999999999,0.0004099999999999,-0.782018,0.043801,0.0326329999999999,-0.008896,-0.0007,-0.0385999999999999,-0.05607,0.5232220000000001,Pull
0.076769,0.033051,-0.03193,0.0030399999999999,0.0041899999999999,0.00146,-0.7942640000000001,0.0439209999999999,0.030766,-0.010694,0.00142,-0.0438399999999999,-0.05047,0.5214260000000001,Pull
0.076934,0.033227,-0.031947,0.0044299999999999,0.00556,0.0011599999999999,-0.794754,0.043985,0.0297899999999999,-0.011472,0.00235,-0.0457399999999999,-0.0469,0.521099,Pull
0.077317,0.033632,-0.032083,0.00765,0.0085,-0.00085,-0.802429,0.044131,0.0281029999999999,-0.012665,0.0032999999999999,-0.0453,-0.0376899999999999,0.5214260000000001,Pull
0.07778,0.034097,-0.032291,0.0101099999999999,0.01046,-0.00361,-0.80945,0.044325,0.026799,-0.013524,0.00404,-0.03967,-0.0282999999999999,0.521262,Pull
0.078421,0.034526,-0.032517,0.01487,0.01299,-0.0056999999999999,-0.8130430000000001,0.044562,0.0260019999999999,-0.014046,0.0057699999999999,-0.03788,-0.02574,0.522405,Pull
0.0788,0.034714,-0.032635,0.0148299999999999,0.0108199999999999,-0.0055199999999999,-0.815329,0.044696,0.025792,-0.0141889999999999,0.00565,-0.02311,-0.01524,0.522405,Pull
0.079644,0.0350889999999999,-0.032831,0.01864,0.0099199999999999,-0.0053999999999999,-0.814186,0.044992,0.025711,-0.01425,0.0066699999999999,-0.0108799999999999,-0.00726,0.522569,Pull
0.080542,0.0354649999999999,-0.032957,0.0212099999999999,0.00939,-0.0044,-0.815982,0.045346,0.025865,-0.014025,0.00784,-0.00137,0.0002099999999999,0.522732,Pull
0.080978,0.035664,-0.032996,0.0217799999999999,0.0094999999999999,-0.00361,-0.815819,0.045508,0.025939,-0.013869,0.00812,0.00147,0.0032,0.522732,Pull
0.081754,0.036067,-0.033062,0.0210999999999998,0.0097799999999999,-0.00231,-0.816472,0.045847,0.026,-0.013503,0.00855,0.0028899999999999,0.00747,0.522732,Pull
0.082461,0.036462,-0.033131,0.01919,0.0099699999999999,-0.00174,-0.815492,0.046204,0.025855,-0.013132,0.00858,-9.999999999999593e-05,0.0089299999999999,0.522895,Pull
0.082949,0.036917,-0.0333209999999999,0.01971,0.0125299999999999,-0.00325,-0.818758,0.04649,0.025573,-0.012825,0.0098199999999999,-0.00366,0.0104399999999999,0.522895,Pull
0.083099,0.0371279999999999,-0.033458,0.0134500000000001,0.0106099999999999,-0.00396,-0.8132060000000001,0.046602,0.025408,-0.012711,0.0075499999999999,-0.0059199999999999,0.0079199999999999,0.523059,Pull
0.083258,0.037481,-0.033781,0.0079699999999999,0.0101899999999999,-0.0064999999999999,-0.808471,0.0468019999999999,0.025127,-0.012561,0.00598,-0.0072799999999999,0.0057099999999999,0.523059,Pull
0.083213,0.0376079999999999,-0.034129,0.00264,0.00691,-0.0080799999999999,-0.810104,0.046934,0.025006,-0.012492,0.00444,-0.0056699999999999,0.0033299999999999,0.522895,Pull
0.083176,0.03758,-0.034303,0.0007699999999999,0.00452,-0.0084499999999999,-0.8146760000000001,0.046988,0.024991,-0.012484,0.00386,-0.00417,0.0022699999999999,0.522895,Pull
0.083093,0.037452,-0.03455,-0.0016499999999999,-0.00029,-0.0076899999999999,-0.8200639999999999,0.047044,0.024998,-0.012484,0.0024199999999999,-0.00129,0.0007699999999999,0.522732,Pull
0.082981,0.037347,-0.034689,-0.0023199999999999,-0.00261,-0.0055999999999999,-0.825779,0.047056,0.02498,-0.012501,0.00122,-0.00026,-9.000000000000791e-05,0.522895,Pull
0.082888,0.03731,-0.034698,-0.0028799999999999,-0.0026999999999999,-0.0039499999999999,-0.829699,0.047048,0.024946,-0.012536,0.0005999999999999,-0.0004499999999999,-0.00052,0.523059,Pull
0.082821,0.037314,-0.034683,-0.0027199999999999,-0.0013799999999999,-0.00133,-0.827412,0.047049,0.02493,-0.012551,4.999999999998062e-05,-0.0006799999999999,-0.0006699999999999,0.523058,Pull
0.082683,0.037313,-0.034673,-0.0029799999999999,-0.0003399999999999,0.0001599999999999,-0.827412,0.047051,0.024912,-0.0125659999999999,-4.999999999998062e-05,-0.0006799999999999,-0.00065,0.523059,Pull
0.082607,0.037236,-0.034702,-0.00281,-0.00074,-3.9999999999970615e-05,-0.8345969999999999,0.047049,0.024924,-0.012575,1.000000000001e-05,-0.0002199999999999,-0.0003899999999999,0.523059,Pull
0.082562,0.03716,-0.034738,-0.00259,-0.00154,-0.0005499999999999,-0.829209,0.04705,0.024922,-0.01257,1.000000000001e-05,-8.000000000001062e-05,-0.00019,0.523059,Pull
0.082403,0.03698,-0.034825,-0.0028,-0.00333,-0.0015199999999999,-0.8318209999999999,0.04704,0.024916,-0.012568,-0.00011,4.000000000000531e-05,-1.9999999999989925e-05,0.5232220000000001,Pull
0.082176,0.036788,-0.034938,-0.00431,-0.0044799999999999,-0.00236,-0.8318209999999999,0.047031,0.0249,-0.012581,-0.0001799999999999,-0.00024,-6.0000000000012585e-05,0.523059,Pull
0.081838,0.036765,-0.035046,-0.00724,-0.0039499999999999,-0.00308,-0.8345969999999999,0.0470379999999999,0.024869,-0.012609,-0.0001199999999999,-0.00053,-0.00039,0.523059,Pull
0.081619,0.036831,-0.035147,-0.00784,-0.0014899999999999,-0.0032199999999999,-0.8359030000000001,0.04705,0.024856,-0.012622,0.0001,-0.0006,-0.00054,0.523059,Pull
0.081058,0.037065,-0.0355399999999999,-0.0111799999999999,0.0027699999999999,-0.00602,-0.838353,0.047067,0.024839,-0.012631,0.0003599999999999,-0.0006099999999999,-0.0005,0.523059,Pull
0.080542,0.037292,-0.03609,-0.0129599999999999,0.0052699999999999,-0.0104399999999999,-0.8491299999999999,0.047098,0.024839,-0.012627,0.0005999999999999,-0.0002999999999999,-0.0001799999999999,0.523059,Pull
0.080263,0.037363,-0.036426,-0.0135599999999999,0.0053199999999999,-0.01279,-0.857784,0.047124,0.024836,-0.012633,0.0007399999999999,-0.0001999999999999,-0.00011,0.523059,Pull
0.07968,0.037544,-0.037193,-0.01378,0.00479,-0.0165299999999999,-0.867582,0.047156,0.024825,-0.012639,0.00089,-0.00014,-7.999999999999789e-05,0.523059,Pull
0.079055,0.037874,-0.037918,-0.01487,0.0058199999999999,-0.01828,-0.873297,0.047199,0.024811,-0.0126489999999999,0.0010099999999999,-0.00028,-0.00022,0.523059,Pull
0.078453,0.03827,-0.038729,-0.0181,0.0090699999999999,-0.02303,-0.885381,0.047263,0.024798,-0.012633,0.00139,-0.0003799999999999,-4.625929269271485e-18,0.523059,Pull
0.078177,0.038522,-0.03916,-0.01503,0.0097799999999999,-0.01967,-0.886524,0.047289,0.024794,-0.012627,0.0013299999999999,-0.0003099999999999,0.0001199999999999,0.523059,Pull
0.077744,0.039116,-0.040088,-0.01311,0.01242,-0.0216999999999999,-0.890116,0.047345,0.024758,-0.012617,0.00146,-0.00053,0.00032,0.523058,Pull
0.077464,0.039804,-0.041025,-0.0098899999999999,0.01534,-0.0229599999999999,-0.890932,0.047382,0.024701,-0.012589,0.00119,-0.0009699999999999,0.00044,0.523059,Pull
0.077415,0.040155,-0.041431,-0.0076199999999999,0.01633,-0.02271,-0.890932,0.047396,0.024672,-0.012569,0.00107,-0.00122,0.0005799999999999,0.5232220000000001,Pull
0.077538,0.04071,-0.042035,-0.0020599999999999,0.01594,-0.01947,-0.884401,0.047407,0.024622,-0.01252,0.0006199999999999,-0.0013599999999999,0.0009699999999999,0.523058,Pull
0.0779059999999999,0.041022,-0.042326,0.0044199999999999,0.01218,-0.01301,-0.8883200000000001,0.047411,0.024592,-0.012459,0.00029,-0.00109,0.0012999999999999,0.523059,Pull
0.078487,0.041124,-0.042373,0.01072,0.0096899999999999,-0.0094199999999999,-0.887667,0.047409,0.0245729999999999,-0.012362,0.0001299999999999,-0.0009899999999999,0.00207,0.523059,Pull
0.078841,0.041179,-0.042345,0.0130299999999999,0.0046899999999999,-0.0030999999999999,-0.889626,0.047418,0.024553,-0.012313,0.00011,-0.00069,0.00207,0.523059,Pull
0.0796289999999999,0.041458,-0.042395,0.01723,0.0043599999999999,-0.0006899999999999,-0.88685,0.047434,0.024506,-0.012235,0.0002299999999999,-0.0008599999999999,0.0022399999999999,0.523385,Pull
0.080459,0.042079,-0.042618,0.01972,0.0095499999999999,-0.00245,-0.890442,0.047466,0.024458,-0.012153,0.00057,-0.00115,0.0020899999999999,0.523385,Pull
0.080868,0.042489,-0.042779,0.02027,0.0130999999999999,-0.0043399999999999,-0.8910959999999999,0.047486,0.024427,-0.012115,0.0006799999999999,-0.0012599999999999,0.0019799999999999,0.523385,Pull
0.081719,0.043416,-0.043237,0.0208999999999999,0.01958,-0.0084199999999999,-0.887177,0.047506,0.0243409999999999,-0.012044,0.00072,-0.0016499999999999,0.0019099999999999,0.523059,Pull
0.082549,0.044381,-0.04376,0.0208999999999999,0.0230199999999999,-0.0114199999999999,-0.8819520000000001,0.047511,0.024247,-0.011972,0.0004499999999999,-0.0021099999999999,0.00181,0.5232220000000001,Pull
0.083425,0.045473,-0.0443649999999999,0.02557,0.02984,-0.01586,-0.8786860000000001,0.047542,0.0241669999999999,-0.011884,0.00056,-0.0025999999999999,0.0023099999999999,0.5232220000000001,Pull
0.083974,0.046056,-0.044726,0.0225499999999999,0.0263999999999999,-0.01489,-0.8786860000000001,0.047561,0.024137,-0.011824,0.0005499999999999,-0.00204,0.0021999999999999,0.5232220000000001,Pull
0.085247,0.047337,-0.045571,0.02698,0.02956,-0.01811,-0.881625,0.047572,0.024107,-0.011678,0.00061,-0.0014,0.00294,0.5232220000000001,Pull
0.086459,0.048938,-0.046515,0.0303399999999999,0.03465,-0.0214999999999999,-0.8773790000000001,0.047583,0.024085,-0.011504,0.0004099999999999,-0.00082,0.0037999999999999,0.5232220000000001,Pull
0.0870809999999999,0.049832,-0.047006,0.0310700000000001,0.03776,-0.0227999999999999,-0.8775430000000001,0.04759,0.024083,-0.01142,0.00029,-0.0005399999999999,0.0040399999999999,0.5232220000000001,Pull
0.0884799999999999,0.051958,-0.048184,0.03233,0.04621,-0.0261299999999999,-0.883258,0.047594,0.024063,-0.011264,0.0002199999999999,-0.0004399999999999,0.0041399999999999,0.523385,Pull
0.090085,0.054384,-0.049688,0.03626,0.0544599999999999,-0.03173,-0.880318,0.0476,0.024028,-0.011148,0.00017,-0.0005699999999999,0.0035599999999999,0.523385,Pull
0.09092,0.055712,-0.050526,0.0383899999999999,0.0587999999999999,-0.0352,-0.873297,0.047596,0.024018,-0.011109,5.999999999999062e-05,-0.0006499999999999,0.0031099999999999,0.5235479999999999,Grasp
0.092543,0.058345,-0.0522759999999999,0.0406299999999999,0.06387,-0.04092,-0.877706,0.047608,0.024012,-0.011056,0.00014,-0.00051,0.0020799999999999,0.523385,Grasp
0.09402,0.060969,-0.054082,0.03935,0.06585,-0.0439399999999999,-0.871664,0.047651,0.024005,-0.011012,0.0005099999999999,-0.00023,0.00136,0.5232220000000001,Grasp
0.095458,0.063522,-0.055809,0.04538,0.0780999999999999,-0.0528299999999999,-0.877706,0.047678,0.02401,-0.010964,0.0008199999999999,-8.000000000001062e-05,0.00145,0.5232220000000001,Grasp
0.096158,0.064736,-0.056655,0.0361499999999999,0.06391,-0.0437899999999999,-0.8845639999999999,0.047693,0.024016,-0.010947,0.00085,4.000000000000531e-05,0.0010899999999999,0.523385,Grasp
0.097548,0.067023,-0.058252,0.0352799999999998,0.0605399999999999,-0.0417,-0.887177,0.047713,0.02403,-0.010938,0.0006199999999999,0.00025,0.0007399999999999,0.5232220000000001,Grasp
0.09867,0.06886,-0.0594909999999999,0.0321199999999999,0.05338,-0.03682,-0.8958309999999999,0.047738,0.024041,-0.010918,0.0006,0.0003099999999999,0.0004599999999999,0.5232220000000001,Grasp
0.099157,0.069715,-0.0600299999999999,0.02999,0.0497899999999999,-0.03375,-0.9002399999999999,0.047748,0.024049,-0.010892,0.0005499999999999,0.00033,0.0005499999999999,0.523385,Grasp
0.0999289999999999,0.071151,-0.0608919999999999,0.02381,0.04128,-0.0264,-0.8987700000000001,0.047753,0.024059,-0.010856,0.0003999999999999,0.00029,0.00082,0.5232220000000001,Grasp
0.100564,0.072244,-0.061447,0.01894,0.0338399999999999,-0.0195599999999999,-0.903669,0.047734,0.0240419999999999,-0.010816,-4.000000000004e-05,1.000000000001e-05,0.00102,0.5232220000000001,Grasp
0.101135,0.073351,-0.061782,0.01978,0.03636,-0.0175199999999999,-0.904812,0.047741,0.024041,-0.010745,-7.000000000000062e-05,-8.000000000001062e-05,0.00147,0.523385,Grasp
0.101435,0.073905,-0.061925,0.0150599999999999,0.0275399999999999,-0.0103299999999999,-0.90171,0.047743,0.0240319999999999,-0.0107,-9.999999999996124e-05,-0.0002699999999999,0.0015599999999999,0.523385,Grasp
0.101945,0.074784,-0.062073,0.0138099999999999,0.0254,-0.00626,-0.895178,0.04775,0.023968,-0.010615,0.00016,-0.00074,0.0020099999999999,0.5235479999999999,Grasp
0.102102,0.075421,-0.0619539999999999,0.0096699999999999,0.0207,-0.00172,-0.88685,0.047766,0.023878,-0.01052,0.00025,-0.0016299999999999,0.0022499999999999,0.523385,Grasp
0.102101,0.075711,-0.061847,0.0066599999999999,0.01806,0.00078,-0.8930549999999999,0.047791,0.023847,-0.010483,0.0004799999999999,-0.00185,0.0021699999999999,0.5235479999999999,Grasp
0.102204,0.076156,-0.061671,0.00259,0.0137199999999999,0.00402,-0.8906059999999999,0.047809,0.023833,-0.010437,0.0005899999999999,-0.0013499999999999,0.0017799999999999,0.523385,Grasp
0.102307,0.076472,-0.061526,0.0020499999999999,0.0105099999999999,0.00428,-0.88587,0.047798,0.023839,-0.01043,0.0003199999999999,-0.00039,0.0008999999999999,0.5232220000000001,Grasp
0.102424,0.076927,-0.061469,0.00323,0.0121599999999999,0.0037799999999999,-0.8883200000000001,0.047773,0.023826,-0.010445,-0.0001799999999999,-0.00021,0.0003799999999999,0.5232220000000001,Grasp
0.102487,0.077125,-0.061459,0.0028299999999999,0.0096899999999999,0.0021199999999999,-0.887993,0.047763,0.023816,-0.010453,-0.0004599999999999,-0.0001699999999999,-0.00016,0.5232220000000001,Grasp
0.102546,0.077339,-0.061372,0.00239,0.00867,0.0015399999999999,-0.8817879999999999,0.047769,0.023808,-0.010454,-0.00029,-0.0003099999999999,-0.00024,0.523385,Grasp
0.102543,0.077614,-0.061285,0.0011899999999999,0.00687,0.00184,-0.867908,0.047806,0.023813,-0.01042,0.0003299999999999,-0.0001299999999999,0.0002499999999999,0.5232220000000001,Grasp
0.102551,0.0777809999999999,-0.061245,0.00064,0.00656,0.0021399999999999,-0.869541,0.047827,0.023809,-0.010392,0.00064,-7.000000000000062e-05,0.0006099999999999,0.523385,Grasp
0.102588,0.078039,-0.061122,0.00042,0.0069999999999999,0.0025,-0.864806,0.047881,0.023757,-0.010323,0.00112,-0.0005099999999999,0.0013099999999999,0.5232220000000001,Grasp
0.102806,0.0783669999999999,-0.060994,0.0026299999999999,0.00753,0.0029099999999999,-0.8595809999999999,0.047937,0.023674,-0.01026,0.0013099999999999,-0.00139,0.0015999999999999,0.523385,Grasp
0.102891,0.078594,-0.060828,0.0033999999999999,0.0081299999999999,0.00417,-0.8548450000000001,0.047989,0.0236229999999999,-0.010222,0.0016199999999999,-0.0018599999999999,0.0016999999999999,0.5232220000000001,Grasp
0.102951,0.078748,-0.060761,0.00363,0.00709,0.00361,-0.8586010000000001,0.048011,0.023613,-0.010213,0.0012999999999999,-0.00144,0.0011,0.5232220000000001,Grasp
0.103275,0.078988,-0.060698,0.0046900000000001,0.0062099999999999,0.0029599999999999,-0.858764,0.048018,0.023597,-0.010201,0.0008099999999999,-0.00077,0.0005899999999999,0.523385,Grasp
0.103501,0.079057,-0.06061,0.0060999999999999,0.00463,0.00218,-0.8506,0.047992,0.023599,-0.010202,3.000000000003001e-05,-0.00024,0.0002,0.5232220000000001,Grasp
0.103798,0.0793529999999999,-0.060637,0.00847,0.00605,0.0012399999999999,-0.857784,0.047956,0.0235949999999999,-0.010203,-0.0005499999999999,-0.0001799999999999,9.999999999999128e-05,0.5232220000000001,Grasp
0.1040339999999999,0.079526,-0.060695,0.0075899999999999,0.0053799999999999,3.000000000003001e-05,-0.8592540000000001,0.047956,0.0235979999999999,-0.0102,-0.0006199999999999,1.000000000001e-05,9.999999999988027e-06,0.523385,Grasp
0.104478,0.079618,-0.0607529999999999,0.00977,0.0056099999999999,-0.00143,-0.8595809999999999,0.047986,0.023608,-0.010181,-5.999999999999062e-05,9.000000000002062e-05,0.0002099999999999,0.523385,Grasp
0.104821,0.079714,-0.0608019999999999,0.0102299999999999,0.0036099999999998,-0.0016499999999999,-0.8546819999999999,0.048074,0.023617,-0.010143,0.00118,0.0002199999999999,0.0006,0.523385,Grasp
0.105013,0.079725,-0.060826,0.0097899999999999,0.00199,-0.0013099999999999,-0.856151,0.048122,0.023613,-0.010125,0.0016599999999999,0.0001499999999999,0.0007499999999999,0.523385,Grasp
0.105484,0.079631,-0.0608679999999999,0.0100599999999999,0.0001299999999999,-0.0011499999999999,-0.855498,0.048206,0.023602,-0.010103,0.0021999999999999,-5.999999999999062e-05,0.00078,0.523385,Grasp
0.1060789999999999,0.079583,-0.0608909999999999,0.01258,-0.0013099999999999,-0.0008899999999999,-0.856641,0.048269,0.023596,-0.010101,0.00195,-0.00021,0.0004199999999999,0.523385,Grasp
0.106392,0.079577,-0.060904,0.01379,-0.00148,-0.00078,-0.856151,0.048285,0.023594,-0.010098,0.00163,-0.0001899999999999,0.00027,0.523385,Grasp
0.107149,0.079647,-0.060945,0.0166499999999999,0.00016,-0.00077,-0.857294,0.048297,0.023581,-0.010083,0.00091,-0.00021,0.0001999999999999,0.523385,Grasp
0.108009,0.079658,-0.060924,0.0192999999999998,0.00075,-0.0003299999999999,-0.8592540000000001,0.048298,0.023568,-0.010062,0.00029,-0.00028,0.00039,0.523385,Grasp
0.108384,0.079685,-0.060894,0.0199199999999999,0.0010800000000001,0.0001,-0.857785,0.048299,0.023565,-0.010058,0.00014,-0.00029,0.0003999999999999,0.523385,Grasp
0.109259,0.079842,-0.060912,0.0211,0.00195,0.0003299999999999,-0.857295,0.0483,0.023558,-0.01005,3.000000000003001e-05,-0.00023,0.0003299999999999,0.523385,Grasp
0.110321,0.079993,-0.060929,0.02312,0.0033499999999998,-4.999999999998062e-05,-0.8563149999999999,0.048304,0.0235639999999999,-0.010046,5.999999999999062e-05,-3.9999999999970615e-05,0.0001599999999999,0.523385,Grasp
0.1114319999999999,0.0801809999999999,-0.0608779999999999,0.03048,0.0049599999999999,0.0001599999999999,-0.858764,0.048331,0.023563,-0.0100159999999999,0.0003199999999999,-1.9999999999985307e-05,0.0004199999999999,0.5232220000000001,Grasp
0.111994,0.080344,-0.060873,0.02735,0.00502,0.00039,-0.857621,0.048348,0.023556,-0.009991,0.0004799999999999,-1.9999999999985307e-05,0.0005899999999999,0.5232220000000001,Grasp
0.1131119999999999,0.080605,-0.0608679999999999,0.02791,0.00612,0.0006099999999999,-0.855662,0.048398,0.02353,-0.0099379999999999,0.0009399999999999,-0.00034,0.0010799999999999,0.523385,Grasp
0.114103,0.080691,-0.060805,0.0267099999999999,0.0050999999999999,0.00073,-0.857784,0.0484589999999999,0.0235009999999999,-0.009883,0.00128,-0.0006199999999999,0.00133,0.5232220000000001,Grasp
0.114526,0.080773,-0.060788,0.02532,0.0042899999999999,0.0008499999999999,-0.8568049999999999,0.048481,0.02349,-0.009861,0.00133,-0.00066,0.0012999999999999,0.5232220000000001,Grasp
0.1153069999999999,0.080926,-0.060807,0.02195,0.00321,0.0006099999999999,-0.8564780000000001,0.048531,0.023467,-0.009806,0.00133,-0.00063,0.0013199999999999,0.5232220000000001,Grasp
0.1160009999999999,0.080968,-0.060833,0.0189800000000001,0.0027699999999999,-0.00028,-0.857131,0.048595,0.023452,-0.009766,0.0013599999999999,-0.00049,0.0011699999999999,0.523385,Grasp
0.116751,0.081158,-0.060857,0.0222499999999999,0.0038499999999999,-0.0006899999999999,-0.8581110000000001,0.048638,0.023447,-0.009741,0.0015699999999999,-0.00043,0.0011999999999999,0.523385,Grasp
0.1171059999999999,0.081251,-0.0608519999999999,0.0179899999999999,0.00325,-0.00045,-0.8569680000000001,0.048655,0.023436,-0.009732,0.0012399999999999,-0.0003099999999999,0.00074,0.523385,Grasp
0.117767,0.08154,-0.060882,0.0176599999999998,0.00572,-0.00049,-0.8535389999999999,0.048663,0.023412,-0.009714,0.0006799999999999,-0.0004,0.0005199999999999,0.5232220000000001,Grasp
0.118498,0.081947,-0.060973,0.0174700000000001,0.0078900000000001,-0.0011599999999999,-0.854355,0.048655,0.023388,-0.009687,0.0001699999999999,-0.00059,0.0005399999999999,0.5232220000000001,Grasp
0.118821,0.082089,-0.061013,0.0171499999999999,0.0083799999999999,-0.0016099999999999,-0.8504360000000001,0.048651,0.023375,-0.009678,-3.9999999999970615e-05,-0.0006099999999999,0.0005399999999999,0.5232220000000001,Grasp
0.119415,0.082438,-0.061109,0.0164799999999999,0.0089799999999999,-0.0022699999999999,-0.8447209999999999,0.048658,0.023369,-0.00967,-4.999999999998062e-05,-0.0004299999999999,0.00044,0.5232220000000001,Grasp
0.1199269999999999,0.08283,-0.061195,0.0142899999999999,0.0088299999999999,-0.00222,-0.844884,0.048667,0.023379,-0.009649,0.00012,-8.999999999998592e-05,0.0003799999999999,0.5232220000000001,Grasp
0.12037,0.083163,-0.061324,0.01549,0.01074,-0.0031099999999999,-0.8466809999999999,0.04867,0.0234039999999999,-0.009608,0.0001899999999999,0.00029,0.0007,0.5235479999999999,Grasp
0.120625,0.083366,-0.061425,0.0121,0.0092799999999999,-0.00316,-0.847334,0.048659,0.0234139999999999,-0.009585,1.000000000001e-05,0.0004499999999999,0.0008499999999999,0.523385,Grasp
0.121063,0.083704,-0.061635,0.0113599999999999,0.0087399999999999,-0.0044,-0.847334,0.04866,0.02342,-0.009535,-7.000000000000062e-05,0.0004099999999999,0.0011399999999999,0.5235489999999999,Grasp
0.1212849999999999,0.083927,-0.0618639999999999,0.0091499999999999,0.00764,-0.0054,-0.8455379999999999,0.048667,0.023403,-0.009503,-2.9999999999960607e-05,-1.000000000001e-05,0.00105,0.523385,Grasp
0.1214079999999999,0.084099,-0.062,0.00783,0.0073299999999999,-0.0057499999999999,-0.8466809999999999,0.048658,0.023392,-0.009491,-1.000000000001e-05,-0.00022,0.0009399999999999,0.523385,Grasp
0.12159,0.084391,-0.062194,0.0052699999999999,0.0068699999999999,-0.0055899999999999,-0.847987,0.048644,0.02338,-0.009487,-0.00016,-0.0003999999999999,0.0004799999999999,0.5235479999999999,Grasp
0.121456,0.084357,-0.06224,0.0017099999999999,0.0042999999999999,-0.0037599999999999,-0.8483139999999999,0.04865,0.023372,-0.0094939999999999,-0.00017,-0.0003099999999999,8.99999999999813e-05,0.5232220000000001,Grasp
0.120839,0.083939,-0.0622179999999999,-0.00569,-0.0015999999999999,-0.00218,-0.847987,0.048655,0.023368,-0.009498,-3.000000000003001e-05,-0.0002399999999999,-7.000000000000524e-05,0.523385,Grasp
0.120429,0.083558,-0.0622,-0.01161,-0.00833,-5.999999999999062e-05,-0.851253,0.04866,0.023371,-0.009496,0.00016,-9.000000000002062e-05,-8.999999999999055e-05,0.523385,Grasp
0.119551,0.082322,-0.062176,-0.0190499999999999,-0.0203499999999999,0.0006399999999999,-0.853375,0.048668,0.0233939999999999,-0.009484,0.00018,0.00022,0.0001,0.523385,Grasp
0.1186779999999999,0.0807529999999999,-0.062236,-0.0216099999999999,-0.0318599999999999,-0.0001799999999999,-0.839169,0.048645,0.023425,-0.009455,-9.999999999996124e-05,0.00057,0.0004299999999999,0.523385,Grasp
0.118104,0.07984,-0.06226,-0.0232499999999999,-0.0371799999999999,-0.0006,-0.8329639999999999,0.048627,0.023445,-0.009437,-0.00033,0.00074,0.0005899999999999,0.523385,Grasp
0.116798,0.0777279999999999,-0.062233,-0.02753,-0.04594,-0.0005699999999999,-0.829209,0.048608,0.023487,-0.0094,-0.0006,0.0009299999999999,0.0008399999999999,0.5235489999999999,Grasp
0.115354,0.075337,-0.062162,-0.03324,-0.05416,0.0007399999999999,-0.829209,0.048615,0.0235189999999999,-0.009379,-0.0003,0.00094,0.0007599999999999,0.5235479999999999,Grasp
0.1135839999999999,0.072755,-0.0620549999999999,-0.0451999999999999,-0.0708499999999999,0.00205,-0.8341069999999999,0.048607,0.023554,-0.009342,-0.0001999999999999,0.0010899999999999,0.0009499999999999,0.5232220000000001,Grasp
0.112741,0.071505,-0.062014,-0.04057,-0.06223,0.0021899999999999,-0.835414,0.048604,0.023586,-0.009315,-3.9999999999970615e-05,0.0009899999999999,0.0008499999999999,0.5235479999999999,Grasp
0.110978,0.068856,-0.061936,-0.04376,-0.06481,0.00226,-0.844231,0.048615,0.02364,-0.009257,0.0,0.0012099999999999,0.00122,0.522895,Grasp
0.1090869999999999,0.066186,-0.061884,-0.04497,-0.06569,0.0017099999999999,-0.8546819999999999,0.048606,0.023639,-0.009211,-9.999999999940612e-06,0.00085,0.0013099999999999,0.522569,Grasp
0.108144,0.06481,-0.061889,-0.0459699999999999,-0.0669499999999999,0.00125,-0.860397,0.048589,0.023607,-0.009189,-0.00015,0.00021,0.00126,0.522242,Grasp
0.106527,0.0621669999999999,-0.0619039999999999,-0.0445099999999999,-0.0668899999999999,0.0003199999999999,-0.8617030000000001,0.048566,0.02353,-0.009179,-0.00049,-0.0011,0.0007799999999999,0.522079,Grasp
0.104775,0.059416,-0.061732,-0.0431200000000001,-0.0676999999999999,0.0015199999999999,-0.865132,0.048602,0.023427,-0.00923,-4.000000000004e-05,-0.00212,-0.00019,0.522242,Grasp
0.103076,0.0565179999999999,-0.061285,-0.05068,-0.08292,0.00604,-0.871664,0.048685,0.023201,-0.0093969999999999,0.0009599999999999,-0.00406,-0.00208,0.522406,Grasp
0.102207,0.054915,-0.060938,-0.0431999999999999,-0.07252,0.00966,-0.8803190000000001,0.04877,0.023059,-0.0095129999999999,0.00204,-0.0047099999999999,-0.00334,0.522079,Grasp
0.100388,0.051683,-0.060075,-0.0438699999999998,-0.0773299999999999,0.0165699999999999,-0.882115,0.04902,0.022816,-0.00976,0.00418,-0.00611,-0.0052999999999999,0.522242,Grasp
