PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.070138,0.0417279999999999,-0.040983,-0.0009899999999998,-0.00078,-0.0030399999999999,0.518755,0.043582,0.041239,-0.003424,0.00035,-0.0009599999999999,-0.00073,-0.946883,Grasp
0.070089,0.041738,-0.040982,-0.0010999999999999,-0.0006199999999999,-0.0012099999999999,0.519245,0.0436449999999999,0.041144,-0.003492,0.00096,-0.00168,-0.0012499999999999,-0.953088,Grasp
0.070025,0.0417579999999999,-0.040958,-0.0012899999999999,0.0001,3.9999999999970615e-05,0.520062,0.043699,0.041037,-0.003574,0.0014399999999999,-0.00244,-0.0018,-0.954068,Grasp
0.069934,0.041767,-0.040989,-0.00204,0.0003899999999999,-5.999999999999062e-05,0.520225,0.0437829999999999,0.040921,-0.003658,0.0020099999999999,-0.0031799999999999,-0.0023399999999999,-0.956191,Grasp
0.06988,0.041782,-0.041029,-0.00209,0.00044,-0.00047,0.520551,0.043823,0.040894,-0.0036799999999999,0.0017799999999999,-0.0025,-0.00188,-0.956844,Grasp
0.069747,0.041818,-0.0411259999999999,-0.00278,0.0005999999999999,-0.00168,0.520878,0.043909,0.040875,-0.003694,0.0020999999999999,-0.0016199999999999,-0.0011999999999999,-0.957007,Grasp
0.069585,0.041865,-0.041255,-0.00349,0.00098,-0.00266,0.520878,0.044015,0.040854,-0.003706,0.0023199999999999,-0.0006699999999999,-0.00048,-0.959783,Grasp
0.069491,0.041887,-0.041322,-0.00389,0.00105,-0.0029299999999999,0.5207149999999999,0.044058,0.040835,-0.003722,0.0023499999999999,-0.0005899999999999,-0.0004199999999999,-0.960436,Grasp
0.069303,0.0419379999999999,-0.041437,-0.00444,0.0012,-0.0031099999999999,0.5207149999999999,0.044185,0.040781,-0.003775,0.00276,-0.00094,-0.00081,-0.961253,Grasp
0.069117,0.041996,-0.041505,-0.0046799999999999,0.0013099999999999,-0.0025,0.5207149999999999,0.044371,0.040692,-0.0038439999999999,0.00356,-0.00162,-0.00138,-0.961906,Grasp
0.069026,0.042018,-0.041518,-0.0046499999999999,0.0013099999999999,-0.00196,0.5207149999999999,0.044478,0.04065,-0.0038759999999999,0.0041999999999999,-0.00185,-0.00154,-0.962396,Grasp
0.068864,0.0420279999999999,-0.041546,-0.00439,0.0008999999999999,-0.0010899999999999,0.5190819999999999,0.044688,0.040561,-0.003942,0.0050299999999999,-0.0021999999999999,-0.00167,-0.962559,Grasp
0.068689,0.042047,-0.041619,-0.0042799999999999,0.00051,-0.00114,0.5154890000000001,0.044886,0.0405079999999999,-0.004,0.00515,-0.0018399999999999,-0.0015599999999999,-0.963539,Grasp
0.0685429999999999,0.042097,-0.04173,-0.0048299999999999,0.00079,-0.00212,0.512223,0.045038,0.040494,-0.004023,0.0056,-0.0015599999999999,-0.0014699999999999,-0.962723,Grasp
0.068494,0.042116,-0.041812,-0.0036999999999999,0.0008799999999999,-0.00266,0.5076510000000001,0.045104,0.0405019999999999,-0.004023,0.0041599999999999,-0.0005899999999999,-0.0008099999999999,-0.963376,Grasp
0.068424,0.042125,-0.04204,-0.00265,0.00078,-0.0042099999999999,0.4967109999999999,0.04516,0.040507,-0.00403,0.0027399999999999,-1.000000000001e-05,-0.0002999999999999,-0.963049,Grasp
0.068373,0.04216,-0.042304,-0.0017,0.00063,-0.0057399999999999,0.480872,0.045165,0.04051,-0.004023,0.0012699999999999,0.0001599999999999,0.0,-0.964192,Grasp
0.068345,0.042185,-0.042416,-0.0014899999999999,0.0006899999999999,-0.00604,0.472217,0.045141,0.040512,-0.00402,0.00037,9.999999999996124e-05,2.999999999999531e-05,-0.963212,Grasp
0.0683,0.042217,-0.042666,-0.0012399999999999,0.0009199999999999,-0.00626,0.454092,0.045093,0.040512,-0.004027,-0.0006699999999999,4.999999999998062e-05,2.999999999999531e-05,-0.963702,Grasp
0.068274,0.04224,-0.042905,-0.00099,0.0007999999999999,-0.0060099999999999,0.436457,0.045074,0.040514,-0.004019,-0.0009099999999999,4.000000000004e-05,3.999999999999664e-05,-0.961579,Grasp
0.068266,0.042273,-0.0430959999999999,-0.00079,0.0008799999999999,-0.0068,0.416372,0.04507,0.04051,-0.004027,-0.00071,-2.000000000002e-05,-7.000000000000062e-05,-0.957334,Grasp
0.0682779999999999,0.042299,-0.043187,-0.0002199999999999,0.00082,-0.00521,0.400206,0.045065,0.040511,-0.004025,-0.00028,-1.000000000001e-05,2.000000000000265e-05,-0.957824,Grasp
0.06831,0.042334,-0.043322,0.0003599999999999,0.0009399999999999,-0.00417,0.356444,0.045064,0.04052,-0.004014,-0.0001,5.999999999999062e-05,4.999999999999796e-05,-0.958314,Grasp
0.0683049999999999,0.042325,-0.043343,0.0003900000000001,0.00052,-0.0024699999999999,0.329991,0.045068,0.0405279999999999,-0.004009,-2.000000000002e-05,0.00018,0.0001799999999999,-0.958477,Grasp
0.0683049999999999,0.042315,-0.043332,0.0002699999999999,0.0001599999999999,-0.0014499999999999,0.324603,0.045058,0.040535,-0.004009,-7.000000000000062e-05,0.00024,0.0001599999999999,-0.95864,Grasp
0.068307,0.042295,-0.043327,-2.9999999999891225e-05,-0.0003899999999999,-4.999999999998062e-05,0.312193,0.0450389999999999,0.040546,-0.004,-0.0002499999999999,0.0002599999999999,0.00014,-0.958967,Grasp
0.068308,0.042259,-0.043335,2.9999999999891225e-05,-0.00066,8.000000000001062e-05,0.294394,0.045024,0.04055,-0.003996,-0.0004399999999999,0.00022,0.0001299999999999,-0.963049,Grasp
0.06832,0.042212,-0.043355,0.00015,-0.0010299999999999,-0.0002299999999999,0.268267,0.045029,0.040553,-0.003994,-0.00029,0.0001799999999999,0.00015,-0.963376,Grasp
0.068328,0.042169,-0.043378,0.0002099999999999,-0.00126,-0.00051,0.249326,0.045028,0.040559,-0.00399,-0.00011,0.0001299999999999,0.0001,-0.963539,Grasp
0.068326,0.042064,-0.043429,0.00018,-0.00195,-0.00094,0.205237,0.045051,0.040567,-0.003981,0.0002699999999999,0.0001699999999999,0.00015,-0.964355,Grasp
0.06831,0.04196,-0.043473,-0.0001000000000001,-0.00252,-0.00118,0.150045,0.04505,0.040579,-0.003985,0.00021,0.0002599999999999,9.000000000000327e-05,-0.964355,Grasp
0.0683059999999999,0.04191,-0.043505,-0.0002199999999999,-0.0025899999999999,-0.00127,0.113631,0.04505,0.0405779999999999,-0.003985,0.00022,0.00019,4.999999999999796e-05,-0.961906,Grasp
0.068303,0.041805,-0.043562,-0.0002299999999999,-0.0025899999999999,-0.0013299999999999,0.031986,0.0450589999999999,0.040587,-0.00398,8.000000000001062e-05,0.0001999999999999,1.0000000000001327e-05,-0.962069,Grasp
0.0683179999999999,0.041767,-0.043605,8.000000000008001e-05,-0.0019299999999999,-0.00132,-0.067948,0.045057,0.040598,-0.003996,7.000000000000062e-05,0.00019,-0.00011,-0.956028,Release
0.068332,0.041817,-0.043644,0.0002599999999999,-0.00093,-0.00139,-0.177679,0.045061,0.040598,-0.004054,0.0001099999999999,0.0001999999999999,-0.00069,-0.912592,Release
0.068363,0.041848,-0.043672,0.0005999999999999,0.00043,-0.0011,-0.228952,0.045072,0.0406269999999999,-0.004088,0.0001299999999999,0.0004,-0.0010799999999999,-0.8350290000000001,Release
0.068426,0.041877,-0.043708,0.0010799999999999,0.0010999999999999,-0.0010299999999999,-0.3285599999999999,0.045103,0.04067,-0.0041909999999999,0.0004599999999999,0.0007199999999999,-0.0019499999999999,-0.651327,Release
0.068509,0.041893,-0.043746,0.0017699999999999,0.0007599999999999,-0.0010199999999999,-0.447435,0.045114,0.040731,-0.004325,0.00053,0.00133,-0.0027099999999999,-0.585194,Release
0.068592,0.041924,-0.043808,0.00229,0.0007599999999999,-0.0013599999999999,-0.594723,0.045145,0.040913,-0.004462,0.0007299999999999,0.0028599999999999,-0.00374,-0.619812,Release
0.068634,0.041935,-0.043831,0.0020799999999999,0.00058,-0.00123,-0.661346,0.045189,0.041041,-0.0045369999999999,0.00086,0.00371,-0.0034599999999999,-0.604789,Release
0.068704,0.041936,-0.043838,0.00195,0.00043,-0.00092,-0.6861659999999999,0.045248,0.041322,-0.004744,0.0013399999999999,0.0059099999999999,-0.00419,-0.4645229999999999,Release
0.068784,0.041928,-0.043872,0.0019199999999999,3.9999999999970615e-05,-0.00064,-0.684533,0.045244,0.0415209999999999,-0.004941,0.00099,0.00608,-0.00479,-0.281801,Release
0.068827,0.0419449999999999,-0.043891,0.0019299999999999,0.0001,-0.0005999999999999,-0.684533,0.045235,0.041643,-0.005045,0.0004599999999999,0.0060199999999999,-0.0050799999999999,-0.202441,Release
0.068918,0.041971,-0.043923,0.0021399999999999,0.00035,-0.0008499999999999,-0.6876359999999999,0.045265,0.042053,-0.005312,0.00017,0.00731,-0.0056799999999999,-0.027067,Release
0.069,0.041963,-0.043969,0.00216,0.00035,-0.0009699999999999,-0.6967800000000001,0.045277,0.042526,-0.005518,0.0003299999999999,0.0100499999999999,-0.00577,0.1430809999999999,Release
0.0690409999999999,0.041975,-0.044002,0.00214,0.0002999999999999,-0.00111,-0.696617,0.045265,0.042681,-0.00561,0.0003,0.0103799999999999,-0.00565,0.2428519999999999,Release
0.069111,0.042041,-0.044067,0.0019300000000001,0.0007,-0.00144,-0.696453,0.045261,0.042892,-0.005775,-3.9999999999970615e-05,0.0083899999999999,-0.00463,0.405489,Release
0.0691669999999999,0.042102,-0.044124,0.00167,0.00139,-0.0015499999999999,-0.697923,0.04525,0.043236,-0.00585,-0.0002699999999999,0.0070999999999999,-0.0033199999999999,0.495952,Release
0.069189,0.042165,-0.044157,0.0014799999999999,0.0019,-0.00155,-0.705598,0.045189,0.043483,-0.005864,-0.0007599999999999,0.00802,-0.0025399999999999,0.516364,Release
0.069189,0.042203,-0.044175,0.0007799999999999,0.0016199999999999,-0.0010799999999999,-0.706904,0.045161,0.043525,-0.005886,-0.001,0.00633,-0.00111,0.518323,Release
0.069201,0.042307,-0.044229,0.0003399999999999,0.0020499999999999,-0.00105,-0.703475,0.045163,0.043491,-0.005926,-0.0008699999999999,0.00255,-0.0007599999999999,0.519303,Release
0.069222,0.042443,-0.044304,0.00033,0.00278,-0.00147,-0.708863,0.045127,0.043414,-0.005975,-0.0006199999999999,-0.0006899999999999,-0.00111,0.519303,Release
0.069236,0.0425269999999999,-0.044348,0.00047,0.00324,-0.0017299999999999,-0.708047,0.045084,0.043366,-0.006021,-0.00077,-0.0015899999999999,-0.00135,0.519466,Release
0.069284,0.042755,-0.044452,0.0008299999999999,0.00448,-0.00223,-0.7062510000000001,0.044926,0.04317,-0.00614,-0.00237,-0.00321,-0.0021399999999999,0.5199560000000001,Untouch
0.069338,0.0431089999999999,-0.044576,0.0011599999999999,0.0066599999999999,-0.0027199999999999,-0.713436,0.044715,0.042825,-0.006292,-0.00412,-0.0058899999999999,-0.0031699999999999,0.5199560000000001,Untouch
0.069432,0.043465,-0.04465,0.0019599999999998,0.0093799999999999,-0.00302,-0.719641,0.044399,0.042318,-0.006489,-0.0068499999999999,-0.01048,-0.0046799999999999,0.520119,Untouch
0.069499,0.043601,-0.04465,0.00215,0.0084599999999999,-0.00198,-0.718334,0.044206,0.041981,-0.006569,-0.0071999999999999,-0.01189,-0.00429,0.5202829999999999,Untouch
0.0696519999999999,0.043848,-0.044578,0.00314,0.0073899999999999,-2.000000000002e-05,-0.72013,0.043772,0.041344,-0.006701,-0.0094299999999999,-0.01481,-0.00409,0.520446,Untouch
0.069741,0.0440819999999999,-0.044435,0.00309,0.00617,0.0021499999999999,-0.719477,0.043351,0.040648,-0.0067659999999999,-0.01048,-0.0167,-0.00277,0.520446,Untouch
0.069786,0.0441779999999999,-0.044364,0.0028699999999999,0.00577,0.00286,-0.719967,0.043169,0.040266,-0.006739,-0.01037,-0.0171499999999999,-0.0017,0.521752,Untouch
0.069874,0.044375,-0.044241,0.00222,0.0052699999999999,0.0033699999999999,-0.724539,0.042809,0.039608,-0.006595,-0.0096299999999999,-0.01736,0.00106,0.522732,Untouch
0.069923,0.04453,-0.0441509999999999,0.00182,0.0044799999999999,0.0028399999999999,-0.729928,0.042633,0.039076,-0.006227,-0.00718,-0.0157199999999999,0.00539,0.523059,Untouch
0.069931,0.044574,-0.044117,0.0014499999999999,0.00396,0.0024699999999999,-0.731234,0.042606,0.038797,-0.005957,-0.00563,-0.01469,0.00782,0.523059,Untouch
0.069928,0.044613,-0.04408,0.0005399999999999,0.00238,0.00161,-0.731887,0.042706,0.038473,-0.005365,-0.0010299999999999,-0.0113499999999999,0.0123,0.5232220000000001,Grasp
0.069934,0.044631,-0.044093,0.0001099999999999,0.0010099999999999,0.00058,-0.7345,0.042954,0.038206,-0.004651,0.00321,-0.0087,0.01576,0.5232220000000001,Grasp
0.069926,0.0446,-0.044119,-4.999999999991122e-05,0.0002599999999999,-1.9999999999950613e-05,-0.738746,0.043235,0.037887,-0.003899,0.00629,-0.0091,0.02058,0.522569,Grasp
0.069922,0.044592,-0.044134,-6.000000000006001e-05,-0.00021,-0.0005399999999999,-0.738582,0.043348,0.03783,-0.003593,0.0064199999999999,-0.0064299999999999,0.01772,0.5215890000000001,Grasp
0.06994,0.044624,-0.044189,6.000000000006001e-05,-7.000000000000062e-05,-0.0009599999999999,-0.738092,0.043454,0.037715,-0.00303,0.005,-0.0049099999999999,0.0162099999999999,0.522242,Grasp
0.069945,0.044687,-0.044243,0.0001899999999999,0.0008699999999999,-0.0012399999999999,-0.7313970000000001,0.043329,0.0375029999999999,-0.0026149999999999,0.0009399999999999,-0.0038399999999999,0.01284,0.522895,Grasp
0.06995,0.044732,-0.044263,0.00028,0.0014,-0.0012899999999999,-0.73597,0.043198,0.037384,-0.002514,-0.0014999999999999,-0.00446,0.0107899999999999,0.522079,Grasp
0.069945,0.0448029999999999,-0.0442959999999999,4.999999999991122e-05,0.00179,-0.00107,-0.748053,0.042847,0.037021,-0.002466,-0.0060699999999999,-0.00694,0.00564,0.522079,Grasp
0.069874,0.044851,-0.044269,-0.0007099999999998,0.00164,-0.00026,-0.756871,0.042442,0.036509,-0.002635,-0.0088699999999999,-0.00994,-0.0002,0.522079,Grasp
0.069776,0.044916,-0.044215,-0.0017399999999999,0.0018399999999999,0.0004799999999999,-0.758994,0.041975,0.035901,-0.002949,-0.01223,-0.0148299999999999,-0.0043499999999999,0.522079,Grasp
0.069717,0.044961,-0.044195,-0.0022799999999999,0.0015799999999999,0.00101,-0.75981,0.041691,0.0354579999999999,-0.003114,-0.01156,-0.0156299999999999,-0.00648,0.522079,Grasp
0.069631,0.045161,-0.044127,-0.00243,0.0030999999999999,0.00142,-0.7640560000000001,0.041012,0.034436,-0.0035659999999999,-0.0143,-0.0207299999999999,-0.0093099999999999,0.522405,Grasp
0.069586,0.0455459999999999,-0.044094,-0.0019,0.0063,0.0012099999999999,-0.760463,0.040379,0.033463,-0.004201,-0.01596,-0.02438,-0.01252,0.522569,Grasp
0.0695549999999999,0.045751,-0.044083,-0.0016199999999999,0.0078999999999999,0.00112,-0.766832,0.040115,0.032922,-0.004553,-0.01576,-0.02536,-0.0143899999999999,0.522242,Grasp
0.069592,0.046117,-0.043961,-0.0003899999999999,0.0095599999999999,0.0016599999999999,-0.7658520000000001,0.039523,0.0318639999999999,-0.00525,-0.0148899999999999,-0.0257199999999999,-0.01684,0.522242,Grasp
0.069686,0.046347,-0.043664,0.001,0.0080099999999999,0.0042999999999999,-0.768301,0.038671,0.03075,-0.006005,-0.01708,-0.02713,-0.01804,0.522405,Grasp
0.069733,0.046462,-0.04335,0.0017799999999999,0.00711,0.0073299999999999,-0.766505,0.037783,0.029763,-0.006802,-0.02332,-0.0315899999999999,-0.02249,0.522242,Grasp
0.069724,0.046446,-0.043218,0.0013199999999999,0.00329,0.00743,-0.767975,0.037487,0.029342,-0.007179,-0.02036,-0.02522,-0.0192899999999999,0.522405,Grasp
0.069732,0.046307,-0.0430529999999999,0.00046,-0.0003999999999999,0.00611,-0.759157,0.037085,0.028581,-0.007976,-0.0158599999999999,-0.02169,-0.01971,0.522405,Grasp
0.069861,0.046075,-0.042972,0.00128,-0.00387,0.0037799999999999,-0.7529520000000001,0.036898,0.027906,-0.008625,-0.0088499999999999,-0.01857,-0.01823,0.522405,Grasp
0.069961,0.04589,-0.042977,0.00237,-0.00556,0.0024099999999999,-0.744624,0.036815,0.02753,-0.008914,-0.0067199999999999,-0.01812,-0.01735,0.522405,Grasp
0.0700399999999999,0.045446,-0.043061,0.00308,-0.00861,-8.000000000001062e-05,-0.74593,0.036739,0.0269839999999999,-0.009455,-0.0034599999999999,-0.0159699999999999,-0.0147899999999999,0.522405,Grasp
0.06994,0.0449209999999999,-0.04317,0.0007899999999999,-0.0115399999999999,-0.0019799999999999,-0.749849,0.036993,0.0267139999999999,-0.009913,0.0009499999999999,-0.0119199999999999,-0.0128799999999999,0.522242,Grasp
0.069839,0.044162,-0.043235,-0.0012199999999999,-0.01728,-0.00258,-0.752462,0.037579,0.0267019999999999,-0.010282,0.00764,-0.0082799999999999,-0.0136799999999999,0.522242,Grasp
0.069797,0.043705,-0.043281,-0.00243,-0.01741,-0.0021999999999999,-0.751319,0.037881,0.026697,-0.010399,0.0114199999999999,-0.00287,-0.00944,0.5191399999999999,Grasp
0.06954,0.04268,-0.043349,-0.0039999999999999,-0.02241,-0.0017899999999999,-0.756054,0.038604,0.026673,-0.010457,0.01611,-0.00041,-0.0054399999999999,0.481583,Grasp
0.069263,0.041627,-0.043337,-0.0057599999999999,-0.02535,-0.0010199999999999,-0.766178,0.039076,0.026699,-0.010483,0.0149699999999999,-2.999999999999531e-05,-0.0020099999999999,0.436841,Grasp
0.069122,0.041023,-0.043356,-0.0067499999999999,-0.02682,-0.0007499999999999,-0.766995,0.03922,0.026693,-0.010448,0.01339,-3.9999999999970615e-05,-0.00049,0.4108779999999999,Grasp
0.068783,0.040076,-0.043458,-0.00757,-0.02604,-0.0010899999999999,-0.775323,0.039521,0.026749,-0.010241,0.00917,0.0007599999999999,0.0021599999999999,0.383119,Grasp
0.068344,0.039292,-0.043595,-0.00919,-0.0233499999999999,-0.00258,-0.7900189999999999,0.039845,0.02701,-0.009944,0.0076899999999999,0.0031099999999999,0.0053899999999999,0.381322,Grasp
0.068052,0.038775,-0.043736,-0.0107,-0.02248,-0.0037999999999999,-0.808634,0.040147,0.027478,-0.009588,0.00927,0.0078499999999999,0.0086,0.41594,Grasp
0.0679559999999999,0.038597,-0.043817,-0.0082699999999999,-0.01479,-0.00359,-0.816145,0.040286,0.0278,-0.009333,0.00765,0.01051,0.00908,0.438964,Grasp
0.067758,0.038303,-0.043955,-0.00586,-0.00989,-0.0035999999999999,-0.827902,0.040243,0.0285029999999999,-0.008763,0.00398,0.01493,0.0118099999999999,0.470316,Grasp
0.067576,0.038189,-0.044117,-0.00476,-0.0058599999999999,-0.00381,-0.8342709999999999,0.0401399999999999,0.029142,-0.008163,-7.000000000000062e-05,0.01664,0.0142499999999999,0.4925229999999999,Grasp
0.0675299999999999,0.038165,-0.044219,-0.0042599999999999,-0.00432,-0.0040199999999999,-0.8411290000000001,0.040132,0.0294959999999999,-0.007833,-0.00154,0.01696,0.0149999999999999,0.5042800000000001,Grasp
0.067486,0.038116,-0.044455,-0.0027199999999999,-0.0018699999999999,-0.005,-0.847497,0.0400149999999999,0.030159,-0.00718,-0.0022799999999999,0.0165599999999999,0.01583,0.513588,Grasp
0.067548,0.038113,-0.0447959999999999,-0.00028,-0.0007599999999999,-0.0067899999999999,-0.8460270000000001,0.039722,0.030587,-0.006494,-0.00418,0.0144499999999999,0.01669,0.517833,Grasp
0.067606,0.038091,-0.044991,0.0007599999999999,-0.0007399999999999,-0.00772,-0.8450479999999999,0.0396399999999999,0.030777,-0.006211,-0.0049199999999999,0.0128099999999999,0.01622,0.518976,Grasp
0.06769,0.038021,-0.0453779999999999,0.0020399999999999,-0.0009499999999999,-0.00923,-0.8483139999999999,0.0395089999999999,0.0312329999999999,-0.005712,-0.0050599999999999,0.01074,0.01468,0.521099,Grasp
0.067645,0.037944,-0.0457329999999999,0.0009699999999999,-0.00169,-0.00937,-0.847987,0.039343,0.03184,-0.005399,-0.0037899999999999,0.01253,0.0109499999999999,0.522895,Grasp
0.067548,0.037819,-0.046008,-0.00058,-0.00272,-0.0101699999999999,-0.8519059999999999,0.039293,0.032436,-0.005169,-0.00347,0.01659,0.01042,0.523385,Grasp
0.067478,0.0377,-0.0461209999999999,-0.00212,-0.00321,-0.00743,-0.852722,0.039304,0.0327019999999999,-0.005072,-0.00205,0.01469,0.0064,0.523385,Grasp
0.06724,0.037468,-0.046236,-0.00405,-0.0047599999999999,-0.0050299999999999,-0.8525590000000001,0.039299,0.033092,-0.004915,-0.00044,0.01252,0.00484,0.523385,Grasp
0.067053,0.03725,-0.04631,-0.0049499999999999,-0.00569,-0.0030199999999999,-0.846844,0.039269,0.033262,-0.004892,-0.00024,0.00826,0.00277,0.523385,Grasp
0.06692,0.037143,-0.046319,-0.00558,-0.0055699999999999,-0.0019799999999999,-0.8476600000000001,0.039273,0.0333209999999999,-0.004941,-0.0003099999999999,0.00619,0.00131,0.522732,Grasp
0.066704,0.036958,-0.046282,-0.0053599999999999,-0.0051,-0.0004599999999999,-0.848477,0.039326,0.033408,-0.00509,0.0002699999999999,0.0031599999999999,-0.0017499999999999,0.522732,Grasp
0.066607,0.036716,-0.046224,-0.00446,-0.0053399999999999,0.0008599999999999,-0.846844,0.039314,0.033486,-0.005277,0.00045,0.00224,-0.0038499999999999,0.5215890000000001,Grasp
0.066461,0.036551,-0.04609,-0.0045899999999998,-0.00592,0.00229,-0.8492930000000001,0.039235,0.03368,-0.005506,-0.00038,0.0035899999999999,-0.0056499999999999,0.5121180000000001,Grasp
0.066449,0.036509,-0.046041,-0.00255,-0.0044899999999999,0.0024099999999999,-0.853376,0.039145,0.033848,-0.005663,-0.00181,0.0044,-0.0057299999999999,0.510159,Grasp
0.066472,0.036412,-0.046018,-0.0013499999999999,-0.0030399999999999,0.0020599999999999,-0.849457,0.039049,0.034444,-0.006031,-0.00265,0.00958,-0.00754,0.513588,Grasp
0.066514,0.03642,-0.046048,0.0005299999999999,-0.0013099999999999,0.00042,-0.8584379999999999,0.03899,0.035163,-0.006378,-0.00245,0.0148299999999999,-0.00872,0.51865,Grasp
0.066571,0.036418,-0.046062,0.0012200000000001,-0.00091,-0.00021,-0.8597440000000001,0.038915,0.035559,-0.006533,-0.0023,0.0171099999999999,-0.0087,0.520609,Grasp
