PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.077452,0.03285,-0.04647,-0.00186,-0.01319,0.00699,0.352362,0.048144,0.053149,0.011412,0.00079,-0.0004699999999999,-0.0006199999999999,-0.972683,Grasp
0.077424,0.032475,-0.046221,-0.0012299999999999,-0.01073,0.00649,0.338809,0.048165,0.053167,0.011446,0.0004599999999999,0.00022,0.00028,-0.980521,Grasp
0.077416,0.0323149999999999,-0.046105,-0.00102,-0.0097799999999999,0.0062999999999999,0.3344,0.048175,0.0531769999999999,0.011454,0.00046,0.00037,0.00048,-0.98248,Grasp
0.077321,0.032083,-0.045852,-0.0013099999999999,-0.0076699999999999,0.00618,0.331787,0.048164,0.0531919999999999,0.011454,0.0001999999999999,0.00043,0.00042,-0.966478,Grasp
0.077171,0.031931,-0.045618,-0.00253,-0.0054399999999999,0.0060299999999999,0.339625,0.048143,0.053186,0.011458,-0.00022,0.0001899999999999,0.0001199999999999,-0.968438,Grasp
0.07699,0.031795,-0.045444,-0.0042599999999999,-0.0052,0.00661,0.348117,0.0481329999999999,0.053179,0.011452,-0.00042,1.9999999999950613e-05,-2.000000000000497e-05,-0.965988,Grasp
0.0768809999999999,0.031723,-0.045377,-0.0043999999999999,-0.0035999999999999,0.0047499999999999,0.351219,0.048118,0.05318,0.011455,-0.0004599999999999,-0.00012,9.99999999999034e-06,-0.964682,Grasp
0.076638,0.031591,-0.045269,-0.00533,-0.0034,0.00349,0.356281,0.048086,0.053187,0.01145,-0.00057,1.000000000001e-05,-7.999999999999559e-05,-0.967458,Grasp
0.0764059999999999,0.031434,-0.045157,-0.00584,-0.00361,0.0028699999999999,0.3602,0.047993,0.053232,0.011431,-0.0014,0.00053,-0.00021,-0.963049,Grasp
0.076311,0.031333,-0.0451,-0.0057,-0.0039,0.0027699999999999,0.361017,0.047927,0.053273,0.011405,-0.00191,0.00093,-0.0004999999999999,-0.963212,Grasp
0.07618,0.031143,-0.044987,-0.00458,-0.00448,0.0028199999999999,0.36118,0.0477779999999999,0.053407,0.0113,-0.0030799999999999,0.0022,-0.0015,-0.968438,Grasp
0.076098,0.031,-0.044875,-0.00308,-0.0043399999999999,0.00282,0.3613429999999999,0.047573,0.0535919999999999,0.011136,-0.0042,0.0035999999999999,-0.00295,-0.964355,Grasp
0.076057,0.030905,-0.044779,-0.00254,-0.00428,0.00321,0.36167,0.047385,0.0537529999999999,0.0110099999999999,-0.00542,0.0048,-0.0039499999999999,-0.958803,Grasp
0.076052,0.0308649999999999,-0.044745,-0.00128,-0.00278,0.0024199999999999,0.361506,0.047292,0.053809,0.010973,-0.00486,0.0040199999999999,-0.0032699999999999,-0.962722,Grasp
0.076034,0.030812,-0.044696,-0.0006399999999999,-0.00188,0.0017899999999999,0.361016,0.047133,0.053901,0.010907,-0.0043999999999999,0.0030899999999999,-0.00229,-0.962069,Grasp
0.076022,0.030767,-0.044661,-0.0003499999999999,-0.0013799999999999,0.00118,0.36069,0.047013,0.053959,0.010874,-0.0037199999999999,0.0020599999999999,-0.00136,-0.956028,Grasp
0.076016,0.030747,-0.044644,-0.0003599999999999,-0.00118,0.0010099999999999,0.360527,0.046964,0.0539759999999999,0.01086,-0.00328,0.00167,-0.00113,-0.959783,Grasp
0.0760049999999999,0.030715,-0.044611,-0.00029,-0.0009699999999999,0.00085,0.360363,0.046865,0.053984,0.010869,-0.00268,0.0008299999999999,-0.00038,-0.960926,Grasp
0.075999,0.030687,-0.044587,-0.00023,-0.0008,0.0007399999999999,0.35971,0.046798,0.053991,0.010888,-0.0021499999999999,0.0003199999999999,0.0001399999999999,-0.963376,Grasp
0.0759809999999999,0.030673,-0.04458,-0.0003499999999999,-0.00074,0.00064,0.35971,0.046705,0.053987,0.010893,-0.0025899999999999,0.0001099999999999,0.0003299999999999,-0.966642,Grasp
0.075969,0.03067,-0.044576,-0.00036,-0.0004499999999999,0.00035,0.360037,0.046679,0.053988,0.010897,-0.0018599999999999,4.000000000004e-05,0.00028,-0.970724,Grasp
0.075935,0.03066,-0.044564,-0.0006399999999999,-0.0002699999999999,0.00023,0.358894,0.046595,0.054012,0.010911,-0.00203,0.00021,0.00023,-0.966478,Grasp
0.075895,0.030649,-0.044544,-0.00086,-0.0002399999999999,0.00036,0.358077,0.04652,0.054024,0.010888,-0.00185,0.00037,-5.000000000000027e-05,-0.967948,Grasp
0.0758669999999999,0.030647,-0.0445389999999999,-0.0010199999999999,-0.0002299999999999,0.0003699999999999,0.3574239999999999,0.046504,0.0540289999999999,0.010874,-0.00175,0.0004099999999999,-0.00023,-0.969581,Grasp
0.075804,0.030643,-0.044529,-0.00131,-0.0001699999999999,0.00035,0.3557909999999999,0.046443,0.054067,0.010839,-0.0015199999999999,0.0005499999999999,-0.00072,-0.972193,Grasp
0.075752,0.030645,-0.044519,-0.00143,-4.000000000000531e-05,0.0002499999999999,0.354648,0.046367,0.05409,0.010812,-0.00153,0.0006599999999999,-0.0007599999999999,-0.973826,Grasp
0.075696,0.030646,-0.0445029999999999,-0.00171,-1.000000000001e-05,0.00036,0.353342,0.046283,0.054103,0.010791,-0.0022099999999999,0.0007399999999999,-0.0008299999999999,-0.967948,Grasp
0.075673,0.030642,-0.044491,-0.0013099999999999,-1.000000000001e-05,0.0003799999999999,0.353015,0.04622,0.054097,0.010771,-0.00223,0.0003,-0.00068,-0.971704,Grasp
0.075645,0.03063,-0.044465,-0.0010699999999999,-0.0001499999999999,0.00054,0.352199,0.046111,0.054076,0.010736,-0.0025599999999999,-0.00014,-0.0007599999999999,-0.972683,Grasp
0.0756179999999999,0.030622,-0.044436,-0.0007799999999999,-0.0002399999999999,0.0006699999999999,0.351056,0.046021,0.054068,0.010705,-0.0026199999999999,-0.00035,-0.00086,-0.972846,Grasp
0.075607,0.030624,-0.044419,-0.0006600000000001,-0.00018,0.00072,0.351056,0.0459899999999999,0.0540559999999999,0.010697,-0.0022999999999999,-0.0004099999999999,-0.0007399999999999,-0.97203,Grasp
0.075582,0.030623,-0.044373,-0.00063,-7.000000000000062e-05,0.0009199999999999,0.349749,0.045924,0.054014,0.010674,-0.0018699999999999,-0.0006199999999999,-0.00062,-0.970887,Grasp
0.075555,0.0306269999999999,-0.044337,-0.00063,5.000000000001531e-05,0.00099,0.348933,0.045899,0.053977,0.010631,-0.0012199999999999,-0.00091,-0.0007399999999999,-0.961743,Grasp
0.075518,0.0306399999999999,-0.044308,-0.0008899999999999,0.00016,0.00111,0.3487699999999999,0.0459399999999999,0.0539409999999999,0.010577,-0.0005,-0.0011499999999999,-0.0012,-0.959947,Grasp
0.075502,0.030647,-0.044292,-0.0007999999999999,0.0002399999999999,0.00081,0.3486059999999999,0.045993,0.053926,0.0105659999999999,0.0006899999999999,-0.0008799999999999,-0.0010799999999999,-0.960273,Grasp
0.0754529999999999,0.030672,-0.044264,-0.0010199999999999,0.0004499999999999,0.00073,0.348443,0.0461139999999999,0.053901,0.010553,0.0021499999999999,-0.0007599999999999,-0.00078,-0.961253,Grasp
0.075404,0.0306889999999999,-0.044237,-0.00114,0.00049,0.00071,0.34828,0.04627,0.053883,0.01053,0.0032999999999999,-0.00058,-0.00047,-0.952272,Grasp
0.075393,0.030693,-0.044233,-0.0010899999999999,0.00046,0.0005899999999999,0.3486059999999999,0.0463579999999999,0.053877,0.010503,0.00365,-0.00049,-0.00063,-0.951782,Grasp
0.075398,0.030686,-0.044241,-0.0005499999999999,0.00014,0.0002299999999999,0.350566,0.046541,0.053827,0.01043,0.0042699999999999,-0.0007399999999999,-0.00123,-0.954395,Grasp
0.075432,0.0306839999999999,-0.044251,0.00028,-5.000000000001531e-05,-0.00014,0.352362,0.04675,0.053774,0.010359,0.0048,-0.0010899999999999,-0.0017099999999999,-0.954558,Grasp
0.075478,0.030685,-0.04425,0.00085,-8.000000000001062e-05,-0.0001699999999999,0.353178,0.04699,0.0537169999999999,0.01026,0.0063199999999999,-0.0016,-0.00243,-0.955048,Grasp
0.075489,0.0306839999999999,-0.044251,0.0009099999999999,-2.000000000002e-05,-9.999999999996124e-05,0.353505,0.047106,0.053682,0.010213,0.00565,-0.0014499999999999,-0.00217,-0.953905,Grasp
0.075507,0.030683,-0.044252,0.00075,-1.000000000001e-05,-1.000000000001e-05,0.355628,0.047316,0.0536149999999999,0.010121,0.0056599999999999,-0.0015899999999999,-0.00238,-0.959457,Grasp
0.075512,0.030682,-0.044252,0.0003399999999999,-2.999999999999531e-05,-2.000000000002e-05,0.358404,0.047494,0.0535519999999999,0.0100299999999999,0.00504,-0.0016499999999999,-0.0022999999999999,-0.958967,Grasp
0.075507,0.030683,-0.044252,0.00018,-1.000000000001e-05,-1.000000000001e-05,0.359057,0.047588,0.053533,0.009991,0.0048199999999999,-0.00149,-0.00222,-0.959457,Grasp
0.075507,0.03069,-0.044252,0.0,7.000000000000062e-05,0.0,0.36118,0.047734,0.0535039999999999,0.0099189999999999,0.00418,-0.00111,-0.0020199999999999,-0.962396,Grasp
0.075508,0.0306959999999999,-0.044245,-3.9999999999901226e-05,0.00014,7.000000000000062e-05,0.363792,0.047859,0.053469,0.009829,0.0036499999999999,-0.0008299999999999,-0.00201,-0.960273,Grasp
0.075514,0.030699,-0.044241,6.999999999993123e-05,0.00016,0.0001099999999999,0.367058,0.047976,0.053463,0.009738,0.0038799999999999,-0.0007,-0.00253,-0.965335,Grasp
0.075515,0.0307089999999999,-0.044238,7.999999999994123e-05,0.00019,0.00014,0.369344,0.0480279999999999,0.053453,0.009684,0.00294,-0.00051,-0.00235,-0.965335,Grasp
0.075519,0.0307399999999999,-0.044211,0.0001099999999999,0.0004399999999999,0.0003399999999999,0.3731,0.048115,0.053413,0.009553,0.0025599999999999,-0.00056,-0.0027599999999999,-0.961743,Grasp
0.075525,0.030784,-0.044162,0.0001099999999999,0.0008499999999999,0.00079,0.380285,0.048169,0.053377,0.009387,0.0019299999999999,-0.0008599999999999,-0.00351,-0.965662,Grasp
0.075534,0.030816,-0.044134,0.00019,0.0010699999999999,0.0010399999999999,0.3832239999999999,0.0481889999999999,0.053348,0.0093,0.00161,-0.00105,-0.00384,-0.966805,Grasp
0.075572,0.0308769999999999,-0.044066,0.0005299999999999,0.00137,0.0014499999999999,0.389592,0.048232,0.053255,0.009146,0.0011699999999999,-0.00158,-0.00407,-0.956354,Grasp
0.0756169999999999,0.0309529999999999,-0.043973,0.00092,0.00169,0.00189,0.3966139999999999,0.048312,0.053103,0.0090049999999999,0.00143,-0.00274,-0.0038199999999999,-0.957824,Grasp
0.075648,0.0310079999999999,-0.043911,0.00114,0.00192,0.00223,0.401186,0.048357,0.053019,0.008926,0.0016799999999999,-0.00329,-0.0037399999999999,-0.954068,Grasp
0.075713,0.031149,-0.043755,0.00141,0.0027199999999999,0.0031099999999999,0.411963,0.048479,0.052861,0.008781,0.00247,-0.0039399999999999,-0.0036499999999999,-0.956681,Grasp
0.075796,0.031337,-0.043547,0.0017899999999999,0.0038399999999999,0.0042599999999999,0.427802,0.048622,0.052688,0.008607,0.0030999999999999,-0.0041499999999999,-0.00398,-0.961906,Grasp
0.075898,0.031543,-0.0433189999999999,0.0024999999999998,0.00535,0.0059199999999999,0.4424979999999999,0.0488339999999999,0.052506,0.008424,0.00477,-0.0051299999999999,-0.00502,-0.95815,Grasp
0.075959,0.031661,-0.043198,0.0024599999999999,0.00512,0.00557,0.4503359999999999,0.0489589999999999,0.052427,0.008341,0.0048,-0.0043399999999999,-0.0044,-0.96011,Grasp
0.076067,0.031915,-0.042927,0.0027099999999999,0.00578,0.0062,0.472381,0.049243,0.052298,0.008198,0.00621,-0.0039,-0.0040899999999999,-0.966151,Grasp
0.076149,0.0321899999999999,-0.042621,0.00251,0.00647,0.00698,0.491486,0.049559,0.05218,0.00806,0.0072499999999999,-0.0032599999999999,-0.00364,-0.966805,Grasp
0.076192,0.03233,-0.042454,0.0023299999999999,0.0066899999999999,0.00744,0.498507,0.049699,0.0521299999999999,0.008002,0.0073999999999999,-0.0029699999999999,-0.0033899999999999,-0.963702,Grasp
0.0762809999999999,0.032657,-0.042087,0.00214,0.0074199999999999,0.0084,0.502916,0.049993,0.052028,0.007881,0.0075,-0.0026999999999999,-0.0031699999999999,-0.962069,Grasp
0.076347,0.033012,-0.041678,0.00198,0.0082199999999999,0.0094299999999999,0.503896,0.050298,0.051963,0.0077909999999999,0.00739,-0.0021699999999999,-0.0026899999999999,-0.965498,Grasp
0.076365,0.033186,-0.041463,0.00173,0.00856,0.0099099999999999,0.504386,0.050442,0.051937,0.007767,0.00743,-0.00193,-0.00235,-0.97056,Grasp
0.076418,0.033469,-0.040998,0.0013699999999999,0.00812,0.0108899999999999,0.504875,0.0507149999999999,0.051885,0.0077129999999999,0.00722,-0.0014299999999999,-0.00168,-0.979704,Grasp
0.076448,0.033582,-0.040737,0.00101,0.0057,0.0094099999999999,0.504875,0.050966,0.051851,0.007698,0.0066799999999999,-0.00112,-0.00093,-0.979378,Grasp
0.076508,0.033756,-0.0399589999999999,0.00143,0.0057,0.0150399999999999,0.506672,0.0512059999999999,0.051835,0.0077209999999999,0.00764,-0.0010199999999999,-0.0004599999999999,-0.973989,Grasp
0.076536,0.033776,-0.039722,0.00118,0.00307,0.0127599999999999,0.507325,0.0513179999999999,0.051832,0.007734,0.0060299999999999,-0.0005299999999999,0.0002099999999999,-0.975622,Grasp
0.076595,0.033774,-0.03933,0.0014699999999999,0.0019199999999999,0.01407,0.510754,0.051522,0.051811,0.007749,0.00556,-0.0003999999999999,0.0005099999999999,-0.98444,Grasp
0.076661,0.033755,-0.039068,0.00153,-1.000000000001e-05,0.00891,0.511407,0.051708,0.051749,0.007769,0.0050199999999999,-0.0008599999999999,0.0004799999999999,-0.988359,Grasp
0.076739,0.033772,-0.038918,0.0020299999999999,-3.9999999999970615e-05,0.0080399999999999,0.509774,0.0518659999999999,0.0516519999999999,0.0078099999999999,0.00548,-0.0017999999999999,0.0007599999999999,-0.9864,Grasp
0.076777,0.033796,-0.0388709999999999,0.00182,0.00022,0.0045899999999999,0.508794,0.05193,0.051591,0.007838,0.0040799999999999,-0.0022,0.0008899999999999,-0.978888,Grasp
0.07685,0.033877,-0.038781,0.0018899999999999,0.0012199999999999,0.0028699999999999,0.506835,0.0520049999999999,0.0514679999999999,0.007891,0.00297,-0.00281,0.00122,-0.977582,Grasp
0.0768799999999999,0.034025,-0.03863,0.00141,0.0025299999999999,0.00288,0.506508,0.0520259999999999,0.051369,0.007937,0.0016,-0.00283,0.0012699999999999,-0.986889,Grasp
0.076884,0.034144,-0.0385089999999999,0.0010699999999999,0.00348,0.00362,0.499977,0.052028,0.051338,0.007943,0.00098,-0.0025299999999999,0.00105,-0.990318,Grasp
0.07691,0.034492,-0.038171,0.0006,0.00615,0.0061,0.48626,0.0520259999999999,0.051294,0.007917,0.00021,-0.00174,0.0002599999999999,-0.991625,Grasp
0.0769659999999999,0.03496,-0.037731,0.00086,0.0093499999999999,0.0089899999999999,0.462257,0.052034,0.051246,0.007873,7.999999999994123e-05,-0.0012299999999999,-0.00064,-0.992768,Grasp
0.076989,0.035243,-0.0374629999999999,0.00105,0.0109899999999999,0.0104599999999999,0.439396,0.052042,0.051215,0.007857,0.00014,-0.00123,-0.00086,-0.993911,Grasp
0.077014,0.035898,-0.03683,0.0010399999999999,0.0140599999999999,0.0134099999999999,0.386,0.052051,0.051161,0.007834,0.0002499999999999,-0.00133,-0.0008299999999999,-0.993748,Grasp
0.076983,0.036636,-0.036104,0.0001699999999998,0.01676,0.01627,0.351056,0.052075,0.051131,0.007839,0.00041,-0.0011499999999999,-0.0003399999999999,-0.994564,Grasp
0.076922,0.037415,-0.035313,-0.0006699999999999,0.02172,0.0215,0.350892,0.052141,0.051116,0.007875,0.00099,-0.0009899999999999,0.00018,-0.995054,Grasp
0.076875,0.037762,-0.034934,-0.00139,0.0186399999999999,0.01896,0.355954,0.05219,0.051105,0.007894,0.00139,-0.00056,0.0005999999999999,-0.994891,Grasp
0.076739,0.038418,-0.034189,-0.0024399999999999,0.0178199999999999,0.01915,0.375713,0.052274,0.051063,0.007923,0.0019899999999999,-0.00068,0.0008399999999999,-0.994727,Grasp
0.07656,0.038925,-0.033564,-0.00362,0.0151,0.01749,0.411963,0.05232,0.051037,0.007943,0.0017899999999999,-0.00079,0.00068,-0.994564,Grasp
0.076463,0.039106,-0.033313,-0.0041199999999999,0.01344,0.0162099999999999,0.4289449999999999,0.052321,0.051029,0.007956,0.0013099999999999,-0.0007599999999999,0.0006199999999999,-0.994891,Grasp
0.076217,0.039383,-0.0329389999999999,-0.00522,0.00965,0.0124999999999999,0.4460909999999999,0.052297,0.051003,0.007983,0.00023,-0.0005999999999999,0.0006,-0.995544,Grasp
0.0759669999999999,0.039539,-0.032664,-0.0059299999999999,0.0061399999999999,0.0089999999999999,0.4477239999999999,0.052265,0.051008,0.007992,-0.0005499999999999,-0.00029,0.00049,-0.99587,Grasp
0.075723,0.03966,-0.032372,-0.0074,0.0055399999999999,0.00941,0.442172,0.052264,0.051023,0.008005,-0.00057,-5.999999999999062e-05,0.00049,-0.996197,Grasp
0.075584,0.039749,-0.032181,-0.0063299999999999,0.0036599999999999,0.00758,0.440702,0.052275,0.051022,0.008017,-0.00022,0.0001899999999999,0.0003399999999999,-0.996197,Grasp
0.075375,0.039942,-0.031708,-0.00592,0.00403,0.0095599999999999,0.436457,0.052297,0.051013,0.008027,0.00032,5.000000000005e-05,0.0003499999999999,-0.996687,Grasp
0.075177,0.040111,-0.03113,-0.00546,0.00451,0.0124199999999999,0.429762,0.052313,0.051017,0.008029,0.00049,-5.999999999999062e-05,0.0002399999999999,-0.997013,Grasp
0.075097,0.04019,-0.030799,-0.00487,0.0044099999999999,0.01382,0.4286189999999999,0.052308,0.051018,0.008037,0.0003299999999999,-3.9999999999970615e-05,0.0002,-0.997013,Grasp
0.07501,0.040347,-0.030112,-0.00365,0.00405,0.01596,0.4286189999999999,0.052309,0.05101,0.008051,0.0001199999999999,-3.000000000003001e-05,0.00024,-0.997177,Grasp
0.074998,0.040448,-0.029459,-0.0017899999999999,0.0033699999999999,0.01671,0.432374,0.052311,0.050985,0.00807,-1.9999999999950613e-05,-0.0003199999999999,0.00041,-0.99734,Grasp
0.075053,0.040524,-0.028904,-0.00044,0.00334,0.01895,0.433354,0.052322,0.050934,0.008098,0.00014,-0.00084,0.0006099999999999,-0.997666,Grasp
0.075066,0.040551,-0.0286649999999999,0.00056,0.0020399999999999,0.01447,0.430742,0.0523299999999999,0.050912,0.008119,0.00021,-0.00098,0.0006799999999999,-0.99783,Grasp
0.075068,0.040601,-0.028303,0.0007,0.00153,0.01156,0.416045,0.052327,0.050889,0.008153,0.0001599999999999,-0.00096,0.0008299999999999,-0.99783,Grasp
0.075033,0.040705,-0.028133,-0.0001999999999999,0.00181,0.00771,0.402329,0.0523289999999999,0.050878,0.008178,7.000000000000062e-05,-0.00056,0.0007999999999999,-0.99783,Grasp
0.074997,0.040767,-0.028093,-0.0006899999999999,0.00216,0.0057199999999999,0.397594,0.052334,0.050877,0.00819,3.9999999999970615e-05,-0.00035,0.0007099999999999,-0.997993,Grasp
0.07491,0.040856,-0.028044,-0.0015799999999999,0.00255,0.0025899999999999,0.381101,0.052346,0.050881,0.0082329999999999,0.0001899999999999,-7.999999999994123e-05,0.0007999999999999,-0.99881,Grasp
0.074778,0.04094,-0.027957,-0.00255,0.0023499999999999,0.0017599999999999,0.359057,0.052363,0.050882,0.008288,0.0003399999999999,3.9999999999970615e-05,0.0011,-0.999463,Grasp
0.074602,0.041066,-0.027843,-0.0039499999999999,0.00299,0.0025,0.339952,0.05237,0.050878,0.008345,0.00036,1.000000000001e-05,0.00155,-0.999789,Grasp
0.074521,0.0411399999999999,-0.027779,-0.00389,0.0028399999999999,0.0026499999999999,0.331624,0.0523659999999999,0.050873,0.008369,0.0002,-8.000000000001062e-05,0.0013599999999999,-0.999789,Grasp
0.074352,0.041315,-0.027629,-0.0042599999999999,0.00375,0.0032799999999999,0.308437,0.052368,0.050857,0.0083819999999999,4.999999999998062e-05,-0.0002499999999999,0.00094,-1.000116,Grasp
0.074173,0.041497,-0.02748,-0.0042899999999999,0.00431,0.0036299999999999,0.281494,0.0523649999999999,0.050831,0.008394,-4.999999999998062e-05,-0.0004699999999999,0.00049,-1.000116,Grasp
0.0740929999999999,0.041579,-0.027411,-0.0042799999999999,0.0043899999999999,0.00368,0.268757,0.0523659999999999,0.050822,0.008406,0.0,-0.00051,0.00037,-1.000279,Grasp
0.0739799999999999,0.041693,-0.0273209999999999,-0.0037199999999999,0.00378,0.0030799999999999,0.237242,0.052363,0.050799,0.00842,-4.999999999998062e-05,-0.00058,0.0003799999999999,-1.000116,Grasp
0.073922,0.04174,-0.027294,-0.00251,0.00243,0.00186,0.1965829999999999,0.0523649999999999,0.050773,0.008437,0.0,-0.00058,0.0004299999999999,-0.999953,Grasp
0.073904,0.041742,-0.027319,-0.00189,0.00163,0.00092,0.139431,0.052363,0.050751,0.008459,-3.000000000003001e-05,-0.00071,0.0005299999999999,-0.999789,Grasp
0.073913,0.041745,-0.027343,-0.0006699999999999,0.0005199999999999,-0.0002199999999999,0.105467,0.052359,0.05074,0.008477,-3.9999999999970615e-05,-0.0005899999999999,0.0005699999999999,-1.000279,Grasp
0.073946,0.041733,-0.0273939999999999,0.0002399999999999,-7.000000000000062e-05,-0.001,0.0303529999999999,0.0523559999999999,0.050718,0.008512,-9.000000000002062e-05,-0.0005499999999999,0.00075,-1.000606,Grasp
0.073959,0.041711,-0.027412,0.0005499999999999,-0.00031,-0.0009299999999999,-0.001489,0.0523649999999999,0.050686,0.008545,2.000000000002e-05,-0.0006499999999999,0.00086,-1.001259,Grasp
0.07396,0.041714,-0.0274029999999999,0.0004699999999999,-0.0003099999999999,-0.0006,0.009615,0.052367,0.050669,0.008564,7.999999999994123e-05,-0.00071,0.00087,-1.002565,Grasp
0.073933,0.041756,-0.027374,-0.0001299999999999,0.00023,0.0002,0.04211,0.0523659999999999,0.050629,0.00859,0.0001,-0.0008899999999999,0.0007799999999999,-1.006158,Grasp
0.073922,0.041786,-0.027342,-0.0003699999999999,0.0007499999999999,0.0006999999999999,0.058276,0.052351,0.050615,0.0086,-0.00014,-0.00071,0.0005499999999999,-1.008444,Grasp
0.073932,0.04179,-0.0273449999999999,-0.00028,0.0007599999999999,0.0005799999999999,0.060399,0.052315,0.0506029999999999,0.008592,-0.0005199999999999,-0.0006599999999999,0.00028,-1.008607,Grasp
0.073942,0.04178,-0.027354,8.999999999995123e-05,0.0002399999999999,0.0001999999999999,0.045866,0.052299,0.050597,0.008589,-0.00067,-0.0003199999999999,-1.0000000000012312e-05,-1.008117,Grasp
0.073984,0.0417509999999999,-0.027398,0.0006199999999999,-0.0003499999999999,-0.0005599999999999,-0.017654,0.0522679999999999,0.050587,0.00859,-0.0008299999999999,-0.00028,-9.999999999999824e-05,-1.007464,Grasp
0.074053,0.041734,-0.027467,0.0012099999999999,-0.00056,-0.0012199999999999,-0.137673,0.052236,0.050591,0.008596,-0.00079,-0.00012,3.999999999998565e-05,-1.004525,Grasp
0.074082,0.041731,-0.0275029999999999,0.0014,-0.00049,-0.0014899999999999,-0.180782,0.05222,0.050591,0.008598,-0.0007899999999999,-6.000000000006001e-05,9.000000000000095e-05,-0.999626,Grasp
0.074153,0.041716,-0.027544,0.00169,-0.00035,-0.00146,-0.2436489999999999,0.0521779999999999,0.050587,0.0085989999999999,-0.0008999999999999,0.0,9.000000000000095e-05,-0.954721,Grasp
0.074245,0.041668,-0.027551,0.0019200000000001,-0.00066,-0.00084,-0.3008,0.052145,0.050604,0.008611,-0.00091,0.00013,0.00015,-0.785389,Grasp
0.074348,0.041615,-0.027556,0.00266,-0.0011599999999999,-0.00053,-0.352074,0.052112,0.050617,0.008626,-0.00108,0.00026,0.00028,-0.638754,Grasp
0.0744,0.041591,-0.027543,0.0024699999999999,-0.00125,9.999999999975306e-06,-0.376894,0.0520919999999999,0.050605,0.008617,-0.00086,0.0001799999999999,0.0001799999999999,-0.579153,Grasp
0.074473,0.0415,-0.027473,0.0022799999999999,-0.0016799999999999,0.0007799999999999,-0.427351,0.051953,0.050601,0.008594,-0.0019199999999999,-3.000000000003001e-05,-0.00017,-0.31005,Grasp
0.074534,0.041326,-0.027339,0.00186,-0.0028899999999999,0.00217,-0.483196,0.051597,0.050646,0.008554,-0.00515,0.0002899999999999,-0.0007199999999999,-0.125368,Grasp
0.074558,0.0412149999999999,-0.027266,0.00158,-0.00376,0.00277,-0.510465,0.051342,0.050695,0.0085,-0.0075,0.0008999999999999,-0.0011699999999999,-0.062012,Grasp
0.0746179999999999,0.040979,-0.027144,0.00145,-0.00521,0.0032899999999999,-0.5560229999999999,0.050768,0.050816,0.008295,-0.0118499999999999,0.0021499999999999,-0.0029899999999999,0.0135919999999999,Grasp
0.074655,0.040802,-0.0270389999999999,0.0012099999999999,-0.00524,0.0029999999999999,-0.59309,0.050127,0.0509779999999999,0.007879,-0.0146999999999999,0.00332,-0.00675,0.082337,Grasp
0.074669,0.040725,-0.026983,0.00111,-0.0049,0.0028299999999999,-0.611052,0.049825,0.051055,0.007586,-0.0151699999999999,0.0036,-0.00914,0.118914,Grasp
0.074689,0.040588,-0.026864,0.00071,-0.00391,0.0028,-0.646486,0.049236,0.051163,0.006878,-0.0153199999999999,0.00347,-0.0141699999999999,0.178026,Release
0.074702,0.040441,-0.026747,0.00047,-0.00361,0.00292,-0.673756,0.048683,0.051278,0.006017,-0.01444,0.0029999999999999,-0.01862,0.219175,Release
0.0747,0.040296,-0.026621,0.00031,-0.0042899999999999,0.00362,-0.685186,0.0481269999999999,0.0513929999999999,0.004956,-0.0169799999999999,0.0033799999999999,-0.0263,0.234198,Release
0.074689,0.040219,-0.026552,0.0,-0.00369,0.0031199999999999,-0.687146,0.047849,0.0514279999999999,0.004385,-0.0138699999999999,0.00265,-0.02493,0.236484,Release
0.074677,0.040063,-0.0264079999999999,-0.0002500000000001,-0.0037799999999999,0.0033899999999999,-0.689758,0.047299,0.051624,0.003264,-0.0138399999999999,0.00346,-0.02753,0.243342,Release
0.074669,0.039912,-0.026281,-0.00031,-0.0038399999999999,0.0034,-0.691555,0.04673,0.0518169999999999,0.002231,-0.01397,0.00424,-0.02725,0.24873,Release
0.074673,0.039853,-0.02623,-0.00016,-0.0036599999999999,0.0032199999999999,-0.692534,0.046459,0.051877,0.001789,-0.0139,0.0044899999999999,-0.02596,0.248567,Release
0.074677,0.039755,-0.0261519999999999,0.0,-0.00308,0.0025599999999999,-0.693351,0.045931,0.0519779999999999,0.001025,-0.01368,0.00354,-0.02239,0.251017,Release
0.074673,0.039705,-0.026147,4.000000000004e-05,-0.00207,0.0013399999999999,-0.694494,0.045399,0.05202,0.000381,-0.0133099999999999,0.0020299999999999,-0.0185,0.251343,Release
0.074692,0.03965,-0.0262,0.0001899999999999,-0.00203,0.0002999999999999,-0.7028220000000001,0.044992,0.051994,-0.000159,-0.01467,0.0011699999999999,-0.01948,0.243995,Release
0.0747029999999999,0.039608,-0.026236,0.0002600000000001,-0.00147,-0.0008399999999999,-0.711313,0.044842,0.052006,-0.000391,-0.0108899999999999,0.0002799999999999,-0.01416,0.2386059999999999,Pull
0.074776,0.039538,-0.026343,0.0010299999999999,-0.00167,-0.0019599999999999,-0.735643,0.044527,0.052061,-0.0008039999999999,-0.00872,0.00041,-0.01185,0.227503,Pull
