PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.058435,0.0288329999999999,-0.0523519999999999,-0.0020799999999999,0.0004499999999999,0.0001099999999999,0.265328,0.022206,0.039149,-0.007487,-0.0002999999999999,0.00013,5.000000000000664e-05,-0.745383,Untouch
0.0584,0.028854,-0.052344,-0.0017899999999999,0.00111,0.0002399999999999,0.293088,0.022193,0.039143,-0.00749,-0.0003799999999999,7.000000000000062e-05,7.000000000000062e-05,-0.7457090000000001,Untouch
0.058345,0.0289149999999999,-0.052358,-0.00167,0.0014199999999999,8.999999999995123e-05,0.337829,0.022151,0.039137,-0.00749,-0.0006899999999999,-8.000000000001062e-05,1.0000000000001327e-05,-0.74326,Untouch
0.0583539999999999,0.029012,-0.052444,-0.0008099999999999,0.0017899999999999,-0.0009199999999999,0.379305,0.022094,0.039142,-0.007488,-0.00112,-7.000000000000062e-05,-1.0000000000001327e-05,-0.744729,Untouch
0.058387,0.029077,-0.052521,-0.0001299999999999,0.0022299999999999,-0.0017699999999999,0.3997159999999999,0.022071,0.039144,-0.007484,-0.00122,1.000000000001e-05,5.999999999999929e-05,-0.7457090000000001,Untouch
0.058503,0.029254,-0.052726,0.0015799999999999,0.0033899999999999,-0.00368,0.438906,0.022027,0.039161,-0.007476,-0.0012399999999999,0.00024,0.00014,-0.7457090000000001,Untouch
0.058641,0.0294149999999999,-0.052935,0.0028699999999999,0.00403,-0.00491,0.472217,0.021988,0.039173,-0.0074709999999999,-0.0010599999999999,0.0003099999999999,0.0001699999999999,-0.746689,Untouch
0.05887,0.029444,-0.053125,0.0048299999999999,0.00367,-0.00604,0.487077,0.021961,0.039198,-0.007464,-0.0010999999999999,0.0005399999999999,0.0002,-0.747505,Untouch
0.058998,0.029401,-0.053189,0.00495,0.00147,-0.0046299999999999,0.489689,0.02195,0.039213,-0.007453,-0.00077,0.0005199999999999,0.0002299999999999,-0.7478319999999999,Untouch
0.059279,0.0292339999999999,-0.053274,0.0063799999999999,-0.00181,-0.0033899999999999,0.489853,0.021937,0.039241,-0.007435,-0.0005099999999999,0.0006799999999999,0.00036,-0.748322,Untouch
0.059591,0.02907,-0.0533429999999999,0.0072099999999999,-0.00374,-0.00218,0.4906689999999999,0.021921,0.039255,-0.007431,-0.0004,0.00057,0.00033,-0.7478319999999999,Untouch
0.059734,0.028998,-0.0533909999999999,0.00736,-0.00403,-0.00202,0.490996,0.021917,0.039254,-0.007431,-0.00033,0.0004099999999999,0.00022,-0.748975,Untouch
0.059979,0.028863,-0.053461,0.0069999999999999,-0.0037099999999999,-0.0018699999999999,0.4934449999999999,0.021896,0.039268,-0.007449,-0.00041,0.0002699999999999,-0.00014,-0.751588,Untouch
0.06015,0.0287329999999999,-0.0535,0.00559,-0.0033699999999999,-0.0015699999999999,0.502263,0.021856,0.039292,-0.00747,-0.0006499999999999,0.00037,-0.0003899999999999,-0.752731,Untouch
0.060246,0.028571,-0.053477,0.0051199999999999,-0.00427,-0.0008599999999999,0.510264,0.021812,0.039305,-0.007486,-0.0010499999999999,0.00051,-0.0005499999999999,-0.75616,Untouch
0.060274,0.0285029999999999,-0.05345,0.00295,-0.0035999999999999,0.00011,0.5120600000000001,0.021788,0.039312,-0.0074909999999999,-0.00108,0.00044,-0.00042,-0.757466,Untouch
0.060326,0.028364,-0.0534059999999999,0.0017599999999999,-0.00369,0.0009399999999999,0.513203,0.021752,0.039332,-0.007493,-0.0010399999999999,0.0003999999999999,-0.0002299999999999,-0.7589359999999999,Untouch
0.060369,0.028217,-0.0533429999999999,0.0012299999999999,-0.00354,0.0013399999999999,0.5136930000000001,0.021708,0.039346,-0.007492,-0.0010399999999999,0.0004099999999999,-6.000000000000797e-05,-0.760079,Untouch
0.060395,0.028142,-0.0533149999999999,0.0012099999999999,-0.00361,0.0013499999999999,0.5138560000000001,0.021684,0.039356,-0.007489,-0.0010399999999999,0.00044,2.000000000000265e-05,-0.760242,Untouch
0.060439,0.027971,-0.053263,0.00113,-0.00393,0.00143,0.514183,0.021634,0.039385,-0.007479,-0.00118,0.00053,0.0001399999999999,-0.758609,Untouch
0.060448,0.0277579999999999,-0.05318,0.00079,-0.0045899999999999,0.00163,0.51451,0.021594,0.039439,-0.007475,-0.00114,0.00093,0.00017,-0.758446,Untouch
0.06039,0.027472,-0.052964,-4.999999999998062e-05,-0.0067,0.00351,0.514836,0.0215449999999999,0.039494,-0.007465,-0.0013899999999999,0.0013799999999999,0.0002399999999999,-0.759262,Untouch
0.0603799999999999,0.027302,-0.0527929999999999,-0.0005899999999999,-0.0066899999999999,0.0046999999999999,0.514836,0.021501,0.0395089999999999,-0.0074519999999999,-0.00133,0.0012399999999999,0.00027,-0.759262,Untouch
0.060408,0.027007,-0.052359,-0.0003999999999999,-0.00751,0.0082099999999999,0.515979,0.021389,0.039516,-0.007439,-0.00205,0.00077,0.0003599999999999,-0.7595890000000001,Untouch
0.060585,0.02688,-0.051966,0.00195,-0.0059199999999999,0.0099799999999999,0.5158159999999999,0.02121,0.039492,-0.007444,-0.00335,-2.000000000002e-05,0.00021,-0.7597520000000001,Untouch
0.060723,0.026871,-0.051773,0.0034299999999999,-0.00431,0.0102,0.515653,0.021108,0.039483,-0.007441,-0.00393,-0.00026,0.00011,-0.760242,Untouch
0.061098,0.027024,-0.05142,0.0068999999999999,0.0001699999999999,0.00939,0.515653,0.020895,0.039468,-0.0074329999999999,-0.0049399999999999,-0.0004799999999999,5.999999999999929e-05,-0.760895,Untouch
0.0616429999999999,0.027406,-0.051113,0.01058,0.0052599999999999,0.0085299999999999,0.515979,0.020656,0.039443,-0.007428,-0.0055399999999999,-0.00049,0.00016,-0.760079,Untouch
0.0623679999999999,0.02792,-0.050828,0.01645,0.01049,0.00945,0.515653,0.020408,0.039409,-0.007428,-0.0069999999999999,-0.0007399999999999,0.0001299999999999,-0.758609,Untouch
0.062793,0.028193,-0.050696,0.01695,0.01169,0.00724,0.515653,0.020284,0.039394,-0.007428,-0.00611,-0.00074,5.000000000000664e-05,-0.759916,Untouch
0.063816,0.028769,-0.050436,0.0217299999999999,0.0136299999999999,0.0067699999999999,0.515979,0.020008,0.039361,-0.007425,-0.0064799999999999,-0.0008199999999999,2.999999999999531e-05,-0.762202,Untouch
0.065027,0.029241,-0.050171,0.02659,0.0132099999999999,0.0065699999999999,0.5154890000000001,0.019731,0.039338,-0.007416,-0.00677,-0.00071,0.0001199999999999,-0.764161,Untouch
0.065727,0.0294779999999999,-0.050036,0.0293399999999999,0.01285,0.0066,0.515163,0.019587,0.039334,-0.0074129999999999,-0.0069699999999999,-0.0005999999999999,0.0001499999999999,-0.764651,Untouch
0.0671399999999999,0.029891,-0.049795,0.03324,0.01122,0.00641,0.513203,0.019266,0.039331,-0.0074099999999999,-0.00742,-0.0003,0.00015,-0.760079,Untouch
0.068631,0.0303009999999999,-0.049612,0.0360399999999999,0.0106,0.0055899999999999,0.498997,0.018915,0.039383,-0.007451,-0.0081599999999999,0.00045,-0.00035,-0.758772,Grasp
0.069364,0.030542,-0.049641,0.03637,0.0106399999999999,0.0039499999999999,0.498507,0.018722,0.0394329999999999,-0.0075,-0.00865,0.00099,-0.0008699999999999,-0.759099,Grasp
0.070827,0.031027,-0.049923,0.0368699999999999,0.0113599999999999,-0.00128,0.492139,0.018321,0.039596,-0.0076599999999999,-0.0094499999999999,0.00265,-0.0025,-0.761058,Grasp
0.072166,0.031609,-0.050542,0.0353499999999999,0.0130799999999999,-0.0092999999999999,0.487567,0.017924,0.039831,-0.007905,-0.00991,0.0044799999999999,-0.00454,-0.764977,Grasp
0.073252,0.032218,-0.051611,0.03888,0.0167599999999999,-0.0196999999999999,0.484627,0.017533,0.040147,-0.008219,-0.0118899999999999,0.0071399999999999,-0.00719,-0.765467,Grasp
0.073801,0.032417,-0.052341,0.02974,0.0139,-0.0241799999999999,0.484301,0.017355,0.040349,-0.008406,-0.00966,0.00753,-0.00746,-0.76759,Grasp
0.074819,0.032494,-0.0539169999999999,0.02653,0.00885,-0.03375,0.482994,0.017044,0.040818,-0.0088609999999999,-0.0087999999999999,0.00987,-0.00956,-0.775918,Grasp
0.075613,0.032353,-0.0560159999999999,0.02361,0.00135,-0.04405,0.480872,0.016766,0.041356,-0.009404,-0.00767,0.0120899999999999,-0.0118499999999999,-0.776408,Grasp
0.075938,0.031902,-0.058357,0.02137,-0.00515,-0.06016,0.484301,0.016578,0.04187,-0.0100299999999999,-0.0077699999999999,0.0152099999999999,-0.01624,-0.782449,Grasp
0.075947,0.031568,-0.0595429999999999,0.01128,-0.00926,-0.0562599999999999,0.486587,0.016507,0.0421,-0.0103819999999999,-0.0053699999999999,0.0128199999999999,-0.0152099999999999,-0.785389,Grasp
0.075595,0.030736,-0.061834,-0.00018,-0.01617,-0.0581799999999999,0.5019359999999999,0.016442,0.0425139999999999,-0.011182,-0.00324,0.01158,-0.01778,-0.785879,Grasp
0.074674,0.0297899999999999,-0.063872,-0.01264,-0.0211199999999999,-0.05515,0.5076510000000001,0.016393,0.042834,-0.012144,-0.0018499999999999,0.0096399999999999,-0.02114,-0.7839189999999999,Grasp
0.074018,0.029343,-0.064682,-0.01929,-0.0222499999999999,-0.05139,0.507815,0.016359,0.042986,-0.012679,-0.00148,0.00886,-0.0229699999999999,-0.787022,Grasp
0.072347,0.028515,-0.06586,-0.03248,-0.02221,-0.04026,0.503896,0.016321,0.043343,-0.0138889999999999,-0.0012099999999999,0.0082899999999999,-0.02707,-0.793227,Grasp
0.070407,0.027722,-0.066533,-0.04267,-0.02068,-0.0266099999999999,0.474014,0.0162919999999999,0.043686,-0.015191,-0.00101,0.00852,-0.0304699999999999,-0.798289,Grasp
0.069418,0.027346,-0.066696,-0.046,-0.01997,-0.02014,0.441845,0.0162919999999999,0.043844,-0.015883,-0.0006699999999999,0.0085799999999999,-0.03204,-0.8010649999999999,Grasp
0.067365,0.02673,-0.066718,-0.0498199999999999,-0.0178499999999999,-0.0085799999999999,0.375223,0.016278,0.044116,-0.017293,-0.0004299999999999,0.00773,-0.0340399999999999,-0.799922,Grasp
0.065458,0.026425,-0.06646,-0.0494899999999999,-0.0129699999999999,0.0007299999999998,0.318887,0.016276,0.044331,-0.0186509999999999,-0.00016,0.0064499999999999,-0.0346,-0.799922,Grasp
0.0639,0.026371,-0.065937,-0.0551799999999999,-0.00975,0.00759,0.252591,0.016242,0.044472,-0.0198199999999999,-0.0005,0.0062799999999999,-0.03937,-0.8058,Grasp
0.063177,0.026406,-0.0656009999999999,-0.0418799999999999,-0.00324,0.0111699999999999,0.238222,0.0162229999999999,0.0445329999999999,-0.020332,-0.0005499999999999,0.00417,-0.0303899999999999,-0.810862,Grasp
0.062044,0.0266,-0.064916,-0.03414,0.0017499999999999,0.01544,0.273819,0.016189,0.044642,-0.021184,-0.00087,0.0031099999999999,-0.02533,-0.803351,Grasp
0.061449,0.026926,-0.064353,-0.02451,0.0055499999999999,0.01584,0.338972,0.016175,0.044768,-0.021853,-0.00067,0.00296,-0.02033,-0.802208,Grasp
0.061311,0.027066,-0.064111,-0.01866,0.0066,0.0149,0.369344,0.0161669999999999,0.044847,-0.022108,-0.00056,0.0031399999999999,-0.0177599999999999,-0.809392,Grasp
0.061337,0.027287,-0.0638059999999999,-0.0070699999999999,0.00687,0.0111,0.424047,0.016165,0.045045,-0.022448,-0.0002399999999999,0.00403,-0.0126399999999999,-0.809556,Grasp
0.061729,0.027494,-0.063696,0.0028,0.00568,0.0065699999999999,0.45001,0.016169,0.045252,-0.022605,-5.999999999999062e-05,0.0048399999999999,-0.0075199999999999,-0.810699,Grasp
0.0624039999999999,0.0277089999999999,-0.063722,0.01093,0.00643,0.00389,0.479239,0.016146,0.045431,-0.022638,-0.00021,0.00584,-0.0052999999999999,-0.79437,Grasp
0.062783,0.027779,-0.063788,0.01446,0.00492,0.00018,0.489363,0.0161469999999999,0.045514,-0.022619,-0.0001799999999999,0.0046899999999999,-0.00171,-0.795186,Grasp
0.063576,0.027869,-0.063984,0.0184699999999999,0.00375,-0.0028799999999999,0.489363,0.016175,0.045666,-0.022529,5.999999999999062e-05,0.0041399999999999,0.0007599999999999,-0.8018810000000001,Grasp
0.064261,0.0278,-0.064113,0.0185699999999999,0.0009099999999999,-0.00391,0.4836479999999999,0.01621,0.04579,-0.022436,0.0006399999999999,0.0035899999999999,0.0020199999999999,-0.802044,Grasp
0.0645559999999999,0.027723,-0.064133,0.0177299999999999,-0.00056,-0.0034499999999999,0.482831,0.01623,0.045831,-0.022403,0.0008299999999999,0.0031699999999999,0.00216,-0.802534,Grasp
0.06502,0.027586,-0.064154,0.01444,-0.00283,-0.0017,0.484464,0.016281,0.045885,-0.022351,0.00106,0.00219,0.00178,-0.798942,Grasp
0.065374,0.027547,-0.064147,0.01113,-0.0025299999999999,-0.0003399999999999,0.481035,0.01636,0.045903,-0.022298,0.0015,0.00113,0.00138,-0.796166,Grasp
0.065471,0.027793,-0.064237,0.0091499999999999,0.0007,-0.00104,0.47483,0.016522,0.045838,-0.022248,0.0029199999999999,7.000000000000062e-05,0.0015499999999999,-0.79437,Grasp
0.0654039999999999,0.02802,-0.064351,0.00384,0.00434,-0.00197,0.47385,0.016645,0.045779,-0.022226,0.0036399999999999,-0.00106,0.00125,-0.796003,Grasp
0.065118,0.028678,-0.064846,-0.00256,0.0113099999999999,-0.00699,0.4864239999999999,0.016966,0.045554,-0.02213,0.0060599999999999,-0.00349,0.0016799999999999,-0.797146,Grasp
0.064776,0.029546,-0.065695,-0.00695,0.0175299999999999,-0.01458,0.495731,0.01732,0.04528,-0.022019,0.00798,-0.0055799999999999,0.00229,-0.799922,Grasp
0.064626,0.030112,-0.066308,-0.00778,0.02092,-0.01957,0.488546,0.017515,0.04514,-0.02195,0.0086999999999999,-0.00639,0.0027599999999999,-0.803024,Grasp
0.064233,0.031408,-0.067626,-0.0088499999999999,0.0273,-0.0278,0.46291,0.017937,0.044862,-0.021824,0.00971,-0.0069199999999999,0.00306,-0.8018810000000001,Grasp
0.063911,0.032975,-0.06921,-0.00865,0.0342899999999999,-0.0351499999999999,0.4544189999999999,0.018362,0.044569,-0.02174,0.01042,-0.00711,0.00279,-0.8089029999999999,Grasp
0.0638789999999999,0.034568,-0.070965,-0.0074699999999999,0.04456,-0.0465699999999999,0.4511529999999999,0.018816,0.044343,-0.0217219999999999,0.0130099999999999,-0.0079699999999999,0.0022799999999999,-0.8044939999999999,Grasp
0.0639769999999999,0.035379,-0.07195,-0.0025599999999999,0.03971,-0.0432399999999999,0.4509899999999999,0.019047,0.044264,-0.021725,0.0111,-0.00598,0.0009899999999999,-0.8056369999999999,Grasp
0.064199,0.036716,-0.0738549999999999,0.0028800000000001,0.03741,-0.0464500000000001,0.451806,0.019487,0.044174,-0.021773,0.01125,-0.0039499999999999,-0.00033,-0.798942,Grasp
0.064368,0.037652,-0.075747,0.0048899999999998,0.0308399999999999,-0.0478199999999999,0.448377,0.019927,0.044118,-0.021868,0.01111,-0.00225,-0.0014599999999999,-0.793064,Grasp
0.064377,0.037943,-0.0766299999999999,0.0039999999999999,0.0256399999999999,-0.0468,0.443152,0.020162,0.0440889999999999,-0.021912,0.0111499999999999,-0.0017499999999999,-0.0018699999999999,-0.794696,Grasp
0.064099,0.038133,-0.078091,-0.001,0.01417,-0.0423599999999999,0.429109,0.020668,0.044015,-0.022015,0.0118099999999999,-0.0015899999999999,-0.0024199999999999,-0.792084,Grasp
0.063469,0.037748,-0.07912,-0.0089899999999999,0.0009599999999999,-0.03373,0.431558,0.021233,0.043919,-0.022141,0.0130599999999999,-0.0019899999999999,-0.00273,-0.786042,Grasp
0.0626309999999999,0.0369009999999999,-0.079626,-0.0174599999999999,-0.0104199999999999,-0.0299599999999999,0.433517,0.021791,0.043785,-0.022289,0.01629,-0.00304,-0.0037699999999999,-0.796329,Grasp
0.062144,0.036399,-0.079715,-0.01955,-0.0173399999999999,-0.01624,0.4358039999999999,0.022053,0.043709,-0.022377,0.01385,-0.00306,-0.00362,-0.800411,Grasp
0.061074,0.035372,-0.079584,-0.0239499999999999,-0.0237599999999999,-0.00464,0.438743,0.022553,0.043559,-0.022563,0.0132,-0.0035999999999999,-0.0042199999999999,-0.79388,Grasp
0.059835,0.034525,-0.079065,-0.02796,-0.02376,0.00561,0.434007,0.02299,0.043385,-0.022779,0.0119899999999999,-0.0039999999999999,-0.0049,-0.8058,Grasp
0.059189,0.034203,-0.07867,-0.0295499999999999,-0.02196,0.0104499999999999,0.432864,0.023194,0.043293,-0.022892,0.0114099999999999,-0.0041599999999999,-0.0051499999999999,-0.810862,Grasp
0.057878,0.0337509999999999,-0.077669,-0.03196,-0.0162099999999999,0.01915,0.431721,0.023553,0.043146,-0.0231229999999999,0.01,-0.00413,-0.0056,-0.8146180000000001,Grasp
0.056725,0.0333899999999999,-0.07646,-0.0311,-0.0113499999999999,0.0260499999999999,0.435314,0.023844,0.043054,-0.023344,0.00854,-0.0033099999999999,-0.0056499999999999,-0.8162510000000001,Grasp
0.055874,0.033101,-0.075261,-0.0331499999999999,-0.0110199999999999,0.03409,0.445928,0.024002,0.042989,-0.023531,0.0080799999999999,-0.0030399999999999,-0.00639,-0.8113520000000001,Grasp
0.05555,0.032986,-0.074695,-0.0232799999999999,-0.00765,0.02974,0.44805,0.024028,0.042972,-0.023619,0.0047499999999999,-0.0017399999999999,-0.0049599999999999,-0.809392,Grasp
0.055144,0.0328279999999999,-0.073607,-0.0158099999999999,-0.00562,0.0285299999999999,0.45001,0.024015,0.042938,-0.023771,0.00171,-0.00116,-0.00427,-0.809556,Grasp
0.05499,0.03276,-0.072623,-0.00884,-0.00341,0.02638,0.4503359999999999,0.023991,0.042901,-0.023894,-0.00011,-0.0008799999999999,-0.0036299999999999,-0.809882,Grasp
0.054996,0.0327089999999999,-0.072136,-0.0055399999999999,-0.0027699999999999,0.0255899999999999,0.4505,0.023983,0.042889,-0.023951,-0.0004499999999999,-0.00083,-0.0033199999999999,-0.810046,Grasp
0.0551809999999999,0.032533,-0.071236,0.00037,-0.00295,0.0237100000000001,0.4505,0.023981,0.042872,-0.024048,-0.00034,-0.0006599999999999,-0.0027699999999999,-0.808739,Grasp
0.055477,0.032158,-0.070369,0.00487,-0.0060199999999999,0.0225399999999999,0.4501729999999999,0.023991,0.042868,-0.0241189999999999,0.0,-0.0003299999999999,-0.00225,-0.809066,Grasp
0.055634,0.031913,-0.069934,0.0063799999999999,-0.00796,0.02202,0.449193,0.0240009999999999,0.042871,-0.024154,0.00018,-0.0001799999999999,-0.0020299999999999,-0.809066,Grasp
0.055863,0.031477,-0.069074,0.00682,-0.01056,0.0216199999999999,0.445274,0.02404,0.042899,-0.024241,0.00059,0.0002699999999999,-0.0019299999999999,-0.809393,Grasp
0.055922,0.031267,-0.068157,0.00445,-0.0089099999999999,0.02212,0.442662,0.024077,0.042917,-0.024359,0.00086,0.0004899999999999,-0.0023999999999999,-0.809229,Grasp
0.055858,0.0312199999999999,-0.067253,0.0022399999999999,-0.0069299999999999,0.02681,0.440212,0.024135,0.042913,-0.024526,0.0013399999999999,0.00042,-0.00372,-0.809393,Grasp
0.0557919999999999,0.0311819999999999,-0.066804,-0.00071,-0.0029499999999999,0.0226999999999999,0.440212,0.0241569999999999,0.042896,-0.024615,0.00117,-3.000000000003001e-05,-0.00374,-0.809719,Grasp
0.055671,0.03103,-0.0659039999999999,-0.00251,-0.00237,0.0225299999999999,0.439396,0.024204,0.042839,-0.024817,0.0012699999999999,-0.0007799999999999,-0.00458,-0.809556,Grasp
0.0555679999999999,0.030881,-0.065036,-0.0028999999999999,-0.00339,0.0221699999999999,0.439396,0.024259,0.042798,-0.02505,0.0012399999999999,-0.0011499999999999,-0.00524,-0.809882,Grasp
0.055535,0.0308209999999999,-0.064586,-0.00257,-0.00361,0.0221799999999999,0.439069,0.024294,0.042786,-0.025179,0.0013699999999999,-0.0010999999999999,-0.0056399999999999,-0.809556,Grasp
0.055433,0.0307779999999999,-0.063746,-0.0023799999999999,-0.0025199999999999,0.02158,0.435477,0.024391,0.042755,-0.025441,0.0018699999999999,-0.00084,-0.0062399999999999,-0.806453,Grasp
0.055222,0.030875,-0.062933,-0.0034599999999999,-5.999999999999062e-05,0.0210299999999999,0.4330279999999999,0.024544,0.042705,-0.025705,0.00285,-0.00093,-0.0065499999999999,-0.80482,Grasp
0.0550169999999999,0.030858,-0.062183,-0.0051799999999999,0.0003699999999999,0.02403,0.429109,0.024776,0.0426449999999999,-0.025943,0.0048199999999999,-0.0014099999999999,-0.00764,-0.811189,Grasp
0.054895,0.030788,-0.061862,-0.00538,9.999999999999593e-05,0.0188399999999999,0.4261689999999999,0.024902,0.042606,-0.026049,0.00511,-0.00149,-0.00608,-0.815761,Grasp
0.0546139999999999,0.030535,-0.0611909999999999,-0.0060799999999999,-0.0034,0.01742,0.4211069999999999,0.025193,0.04251,-0.026237,0.00649,-0.00195,-0.00532,-0.8147810000000001,Grasp
0.054376,0.030222,-0.060544,-0.00641,-0.00636,0.01639,0.418658,0.025519,0.042404,-0.026382,0.00743,-0.00241,-0.0043899999999999,-0.817884,Grasp
0.0542929999999999,0.030076,-0.0602889999999999,-0.0060199999999999,-0.00712,0.0157299999999999,0.417842,0.025682,0.042354,-0.0264459999999999,0.0077999999999999,-0.0025199999999999,-0.00397,-0.81919,Grasp
0.0542259999999999,0.0297139999999999,-0.0599049999999999,-0.0038799999999999,-0.0082099999999999,0.01286,0.413759,0.025993,0.042263,-0.0265589999999999,0.0079999999999999,-0.0024699999999999,-0.0032199999999999,-0.813638,Grasp
0.0542559999999999,0.029492,-0.059721,-0.0012,-0.0072999999999999,0.0082299999999999,0.405595,0.0262649999999999,0.042201,-0.026657,0.00746,-0.0020299999999999,-0.00275,-0.8121689999999999,Grasp
0.0542919999999999,0.0294509999999999,-0.059667,-1.000000000001e-05,-0.0062499999999999,0.00622,0.4013489999999999,0.026487,0.042151,-0.026747,0.00805,-0.00203,-0.0030099999999999,-0.81821,Grasp
0.0543559999999999,0.029437,-0.059634,0.0012999999999999,-0.0027699999999999,0.00271,0.396124,0.026574,0.042122,-0.026786,0.00581,-0.00141,-0.00227,-0.820823,Grasp
