PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.070278,0.0304709999999999,-0.066922,0.0182199999999999,0.00572,-0.00458,-1.008828,0.035687,0.035306,-0.024931,-0.0132099999999999,0.0040299999999999,-0.0109299999999999,0.397488,G8
0.070947,0.031007,-0.06724,0.0184399999999999,0.0090799999999999,-0.0055499999999999,-1.0148700000000002,0.0350339999999999,0.034953,-0.0250139999999999,-0.0156899999999999,-0.0030399999999999,-0.0052,0.436188,G8
0.071459,0.031777,-0.067665,0.0198299999999999,0.0161499999999999,-0.00916,-1.024178,0.034599,0.034473,-0.024978,-0.01747,-0.00873,-0.0028299999999999,0.460682,G8
0.071656,0.032163,-0.067871,0.01378,0.0169199999999999,-0.00949,-1.025647,0.0344089999999999,0.034289,-0.025032,-0.01278,-0.0101699999999999,-0.00101,0.477827,G8
0.071903,0.032475,-0.068307,0.0095599999999999,0.0146799999999999,-0.0106700000000001,-1.0321790000000002,0.034024,0.034142,-0.025251,-0.0101,-0.0081099999999999,-0.0023699999999999,0.505097,G8
0.071912,0.032482,-0.0688049999999999,0.00453,0.0070499999999999,-0.0114,-1.032995,0.033643,0.034281,-0.025452,-0.0095599999999999,-0.0019199999999999,-0.0047399999999999,0.509342,G8
0.071907,0.03249,-0.0690419999999999,0.00251,0.00327,-0.01171,-1.034301,0.033598,0.034423,-0.025529,-0.0081099999999999,0.00134,-0.00497,0.5104850000000001,G8
0.071853,0.0323899999999999,-0.069462,-0.0004999999999999,-0.0008499999999999,-0.0115499999999998,-1.033159,0.033647,0.034622,-0.025682,-0.0037699999999999,0.0048,-0.00431,0.518323,G8
0.0717,0.032054,-0.069918,-0.00212,-0.0042799999999999,-0.0111299999999998,-1.0370780000000002,0.033924,0.034636,-0.0258769999999999,0.00281,0.00355,-0.00425,0.51571,G8
0.071595,0.0318569999999999,-0.070174,-0.0031199999999999,-0.0063299999999999,-0.0113199999999999,-1.037894,0.034116,0.034669,-0.025986,0.0051799999999999,0.0024599999999999,-0.0045699999999999,0.5130979999999999,G8
0.0713029999999999,0.031437,-0.070614,-0.0054999999999999,-0.00953,-0.01152,-1.040017,0.034496,0.0350399999999999,-0.026237,0.0084899999999999,0.00418,-0.0055499999999999,0.501831,G8
0.070923,0.030872,-0.071088,-0.0077699999999999,-0.0118199999999999,-0.0117,-1.042793,0.034841,0.035574,-0.0266199999999999,0.0091699999999999,0.00938,-0.00743,0.441577,G8
0.070489,0.030388,-0.071672,-0.0110600000000001,-0.01469,-0.0149799999999999,-1.042303,0.0350199999999999,0.035967,-0.027044,0.00904,0.01298,-0.01058,0.336581,G8
0.070242,0.0301379999999999,-0.071937,-0.01061,-0.0129899999999999,-0.01323,-1.046548,0.035003,0.036143,-0.0272689999999999,0.00507,0.0110299999999999,-0.01032,0.2461179999999999,G8
0.069762,0.029594,-0.072491,-0.0116099999999999,-0.01278,-0.01403,-1.045895,0.03493,0.036503,-0.027732,0.00089,0.0092899999999999,-0.0111199999999999,0.063559,G8
0.06926,0.029049,-0.072944,-0.0122899999999999,-0.01339,-0.0127199999999999,-1.045895,0.034713,0.03684,-0.028125,-0.00307,0.0087299999999999,-0.01081,0.032044,G8
0.068826,0.028461,-0.073224,-0.01416,-0.01677,-0.0128699999999999,-1.043119,0.034405,0.037087,-0.028487,-0.00598,0.00944,-0.0121799999999999,0.012775,G8
0.068621,0.028213,-0.073317,-0.01141,-0.01381,-0.0082599999999999,-1.045569,0.034289,0.037137,-0.028645,-0.00641,0.00634,-0.00913,0.007387,G8
0.0682509999999999,0.027726,-0.073508,-0.0100899999999999,-0.0132299999999999,-0.00564,-1.045732,0.034136,0.037167,-0.0287899999999999,-0.00577,0.00327,-0.0066499999999999,0.0429839999999999,G8
0.068104,0.027522,-0.07378,-0.00722,-0.0093899999999999,-0.00556,-1.044262,0.033986,0.037116,-0.02872,-0.0041899999999999,0.00029,-0.00233,0.0622519999999999,G8
0.068136,0.027532,-0.073895,-0.0048499999999999,-0.0068099999999999,-0.00578,-1.043283,0.033905,0.037064,-0.028626,-0.00384,-0.00073,0.00019,0.066498,G8
0.068133,0.02754,-0.074012,-0.00118,-0.00186,-0.0050399999999999,-1.043936,0.0337579999999999,0.03704,-0.028419,-0.0037799999999999,-0.00127,0.0037099999999999,0.089359,G8
0.068118,0.027535,-0.073915,0.00014,0.0001299999999999,-0.0013499999999999,-1.041323,0.033665,0.0370529999999999,-0.0281389999999999,-0.00321,-0.00063,0.0058099999999999,0.170677,G8
0.068146,0.0275879999999999,-0.0738289999999999,9.999999999996124e-05,0.00056,0.0006599999999999,-1.04214,0.033624,0.03706,-0.0280149999999999,-0.0028099999999999,-3.9999999999970615e-05,0.0061099999999999,0.203499,G8
0.068194,0.027708,-0.073712,0.00061,0.00168,0.0029999999999999,-1.042793,0.03355,0.036967,-0.027799,-0.0020799999999999,-0.0007299999999999,0.0061999999999999,0.230442,G8
0.068174,0.02771,-0.073678,0.00056,0.0017499999999999,0.00237,-1.042303,0.03348,0.036637,-0.027643,-0.0018499999999999,-0.0041599999999999,0.0049599999999999,0.260977,G8
0.068178,0.027721,-0.073721,0.00032,0.0013299999999999,0.0010800000000001,-1.044752,0.033326,0.036468,-0.027654,-0.0029799999999999,-0.00592,0.00361,0.265549,G8
0.068149,0.027685,-0.073755,-0.00045,-0.0002299999999999,-0.00043,-1.045569,0.03324,0.036497,-0.027693,-0.0031,-0.0046999999999999,0.00106,0.265223,G8
0.068071,0.027597,-0.073852,-0.0010299999999999,-0.0011299999999999,-0.00174,-1.040017,0.033039,0.0366149999999999,-0.027701,-0.00441,-0.00022,-0.0005799999999999,0.269305,G8
0.068092,0.027689,-0.074054,-0.00086,-0.00032,-0.00333,-1.040833,0.032717,0.036629,-0.0275639999999999,-0.0060899999999999,0.00161,0.0008999999999999,0.290696,G8
0.068125,0.027772,-0.0741629999999999,-0.0002399999999999,0.00087,-0.00408,-1.04116,0.03254,0.0366279999999999,-0.0274839999999999,-0.0069999999999999,0.0013099999999999,0.0020899999999999,0.311924,G8
0.068149,0.027831,-0.074292,0.0007799999999999,0.00234,-0.0043999999999999,-1.03969,0.032141,0.036676,-0.02741,-0.0089799999999999,0.0006099999999999,0.0029099999999999,0.342133,G8
0.0681,0.027732,-0.0742179999999999,7.999999999994123e-05,0.00043,-0.0016400000000001,-1.040343,0.031685,0.03687,-0.027524,-0.01032,0.0024099999999999,0.0004,0.345398,G8
0.068037,0.027644,-0.0741309999999999,-0.00088,-0.00128,0.00032,-1.040343,0.031534,0.037025,-0.0276259999999999,-0.01006,0.00397,-0.0014199999999999,0.341316,G8
0.0679169999999999,0.0275029999999999,-0.074037,-0.0023199999999999,-0.00328,0.0025499999999999,-1.037894,0.031358,0.0373589999999999,-0.027843,-0.00783,0.00683,-0.0043299999999999,0.336254,G8
0.067832,0.02748,-0.074082,-0.0026799999999999,-0.0025199999999999,0.0013600000000001,-1.0392,0.031241,0.037514,-0.0279399999999999,-0.0044399999999999,0.0064399999999999,-0.0041599999999999,0.3377239999999999,G8
0.067825,0.0274829999999999,-0.074174,-0.00212,-0.0016099999999999,-0.00043,-1.039853,0.031394,0.037549,-0.027882,-0.0014,0.0052399999999999,-0.0025599999999999,0.325314,G8
0.06781,0.02746,-0.074193,-0.00107,-0.00043,-0.0015599999999998,-1.040017,0.031536,0.037597,-0.0278339999999999,0.00178,0.0023799999999999,8.999999999998592e-05,0.32466,G8
0.067783,0.027415,-0.074198,-0.00049,-0.00065,-0.00116,-1.04116,0.031761,0.037725,-0.0277639999999999,0.0051999999999999,0.00211,0.0017599999999999,0.338214,G8
0.067755,0.027425,-0.074196,-0.0007,-0.0005799999999999,-0.0002199999999999,-1.042303,0.031976,0.03782,-0.0276779999999999,0.0058199999999999,0.00271,0.0020399999999999,0.342786,G8
0.067739,0.027426,-0.074186,-0.00071,-0.0003399999999999,6.999999999993123e-05,-1.041813,0.032079,0.037877,-0.027625,0.00543,0.0028,0.00209,0.341316,G8
0.067702,0.027448,-0.07417,-0.0008099999999999,0.00033,0.00028,-1.041976,0.032261,0.037954,-0.027525,0.005,0.00229,0.0023899999999999,0.339683,G8
0.067694,0.027443,-0.074192,-0.0006099999999999,0.0001799999999999,4.000000000004e-05,-1.041813,0.03235,0.037989,-0.0274269999999999,0.0037399999999999,0.00169,0.00251,0.3377239999999999,G8
0.067657,0.0273959999999999,-0.074248,-0.0008199999999999,-0.0002999999999999,-0.0006199999999999,-1.040507,0.032395,0.038071,-0.0273269999999999,0.0031599999999999,0.0019399999999999,0.0029799999999999,0.331519,G8
0.067647,0.0273759999999999,-0.074279,-0.0005499999999999,-0.0007199999999999,-0.0010899999999999,-1.0409959999999998,0.032388,0.0381279999999999,-0.027266,0.00127,0.00174,0.00259,0.325314,G8
0.067622,0.027353,-0.074347,-0.00072,-0.0008999999999999,-0.00155,-1.041649,0.032372,0.038298,-0.027181,0.00022,0.0030899999999999,0.0024599999999999,0.319272,G8
0.067591,0.027316,-0.074416,-0.0006599999999999,-0.0008,-0.00168,-1.040343,0.032367,0.038377,-0.027083,-0.00028,0.00306,0.00244,0.2996769999999999,G8
0.06759,0.027347,-0.074459,-0.00057,-0.00029,-0.0017999999999999,-1.04067,0.0323699999999999,0.038423,-0.027034,-0.0001799999999999,0.0029499999999999,0.0023199999999999,0.2889,G8
0.067595,0.0274089999999999,-0.074545,-0.0002699999999999,0.00056,-0.00198,-1.041486,0.032437,0.038528,-0.026935,0.00065,0.0023,0.0024599999999999,0.272081,G8
0.067588,0.02741,-0.074568,-3.000000000003001e-05,0.00094,-0.0015199999999999,-1.04165,0.03252,0.038606,-0.026829,0.00153,0.00229,0.00254,0.275183,G8
0.067626,0.0274649999999999,-0.074582,0.00036,0.00118,-0.0012299999999999,-1.04165,0.032592,0.038572,-0.026751,0.00222,0.00149,0.0028299999999999,0.2526489999999999,G8
0.067644,0.0274899999999999,-0.0746,0.0004899999999999,0.00081,-0.0005499999999999,-1.041976,0.032625,0.038492,-0.0267399999999999,0.00188,-0.00036,0.00195,0.206765,G8
0.0676399999999999,0.0274629999999999,-0.074616,0.0005200000000001,0.00053,-0.00048,-1.042466,0.0327089999999999,0.038454,-0.026801,0.00189,-0.0015199999999999,0.00028,0.109444,G8
0.06763,0.027462,-0.074602,3.9999999999901226e-05,-2.999999999999531e-05,-0.0002,-1.042629,0.032749,0.038525,-0.026849,0.0015699999999999,-0.00047,-0.00098,0.075152,G8
0.067631,0.027478,-0.074599,-0.0001299999999999,-0.00012,1.000000000001e-05,-1.043446,0.032756,0.038498,-0.0268339999999999,0.0013099999999999,5.999999999999062e-05,-0.00094,0.04625,G8
0.067624,0.027462,-0.074594,-0.00016,-1.000000000001e-05,0.00022,-1.044589,0.032812,0.038444,-0.0268269999999999,0.0010299999999999,-0.0001,-0.00026,-0.0473149999999999,G8
0.06757,0.027442,-0.074603,-0.0005999999999999,-0.0001999999999999,-1.000000000001e-05,-1.043119,0.032972,0.0385579999999999,-0.026794,0.00223,0.00033,0.00055,-0.107243,G8
0.067552,0.0274449999999999,-0.074623,-0.0007899999999999,-0.0003299999999999,-0.0002399999999999,-1.043119,0.03303,0.0386009999999999,-0.0267449999999999,0.0027399999999999,0.00103,0.0008899999999999,-0.122103,G8
0.067554,0.027418,-0.074712,-0.0007,-0.0004399999999999,-0.00118,-1.042466,0.033043,0.038577,-0.026719,0.00231,0.00133,0.00108,-0.247673,G8
0.067512,0.027312,-0.07483,-0.00058,-0.0013,-0.0022699999999999,-0.98858,0.033067,0.038705,-0.0268319999999999,0.0009499999999999,0.00147,-0.00038,-0.463217,G8
0.067402,0.027218,-0.074959,-0.0014999999999999,-0.00227,-0.00336,-0.84864,0.033067,0.039091,-0.026963,0.00037,0.0048999999999999,-0.0021799999999999,-0.614587,G8
0.067337,0.027183,-0.075019,-0.00217,-0.00235,-0.00307,-0.795244,0.033056,0.039221,-0.027034,0.0001299999999999,0.0064399999999999,-0.0031499999999999,-0.7478319999999999,G8
0.067211,0.027176,-0.075086,-0.0030099999999999,-0.00136,-0.00256,-0.682574,0.0330779999999999,0.039271,-0.027192,0.00011,0.0056599999999999,-0.0035999999999999,-0.8854860000000001,G8
0.0670159999999999,0.027325,-0.075115,-0.0038599999999999,0.0010699999999999,-0.00156,-0.5772510000000001,0.032968,0.0395149999999999,-0.027344,-0.00099,0.00424,-0.0038099999999999,-0.864748,G8
0.0667389999999999,0.027555,-0.075052,-0.0059799999999998,0.00372,-0.0003299999999999,-0.380813,0.032806,0.039691,-0.027624,-0.0025,0.0046999999999999,-0.0059,-0.865075,G8
0.066648,0.0276459999999999,-0.074931,-0.00563,0.0047,0.00155,-0.231728,0.032635,0.039777,-0.027804,-0.00443,0.0050599999999999,-0.0061199999999999,-0.878138,G8
0.066559,0.027825,-0.074547,-0.0045700000000001,0.005,0.0056799999999999,0.0746049999999999,0.032074,0.04016,-0.028322,-0.0089399999999999,0.0064499999999999,-0.0097799999999999,-0.8885879999999999,G8
0.066647,0.028047,-0.074063,-0.00092,0.0049199999999999,0.0098899999999999,0.36069,0.031485,0.040845,-0.0290029999999999,-0.01321,0.01154,-0.01379,-0.885976,G8
0.06677,0.028188,-0.073903,0.0012199999999999,0.00542,0.01028,0.442172,0.031187,0.041185,-0.02936,-0.0144799999999999,0.0140799999999999,-0.01556,-0.8871190000000001,G8
0.06696,0.028437,-0.073887,0.0040100000000001,0.00612,0.0066,0.505039,0.03057,0.041837,-0.030075,-0.0150399999999999,0.0167699999999999,-0.01753,-0.8737290000000001,G8
0.06719,0.028414,-0.0741049999999999,0.00543,0.0036699999999999,-0.00042,0.516306,0.029747,0.042642,-0.030672,-0.01738,0.01797,-0.01669,-0.868504,G2
0.06765,0.028067,-0.074305,0.0088,-0.0012099999999999,-0.0040199999999999,0.5172859999999999,0.029301,0.0431649999999999,-0.031379,-0.0188599999999999,0.0198,-0.0201899999999999,-0.871116,G2
0.067987,0.027824,-0.074383,0.01027,-0.0061299999999999,-0.0049600000000001,0.516796,0.029189,0.043349,-0.031738,-0.01381,0.0151199999999999,-0.01663,-0.87177,G2
0.068972,0.027319,-0.074512,0.01782,-0.0109499999999999,-0.0040699999999999,0.5154890000000001,0.0291959999999999,0.043461,-0.032605,-0.0055099999999999,0.00819,-0.01933,-0.8709530000000001,G2
0.07025,0.0267899999999999,-0.074653,0.026,-0.01277,-0.00348,0.4965479999999999,0.029636,0.0430759999999999,-0.033697,0.0033499999999999,-0.0008899999999999,-0.02318,-0.8671969999999999,G2
0.071006,0.026458,-0.074687,0.0301899999999999,-0.01366,-0.0030399999999999,0.454909,0.029822,0.042797,-0.034211,0.00633,-0.0055199999999999,-0.0247299999999999,-0.866708,G2
0.07249,0.0258259999999999,-0.07449,0.0351799999999999,-0.0149299999999999,0.0002199999999999,0.3487699999999999,0.030215,0.042,-0.035121,0.0101899999999999,-0.0146099999999999,-0.0251599999999999,-0.8703,G2
0.074048,0.0251909999999999,-0.073845,0.0379799999999999,-0.0159899999999999,0.00808,0.087015,0.030756,0.040865,-0.035724,0.0111999999999999,-0.02211,-0.02027,-0.867361,G2
0.0747,0.024793,-0.0733019999999999,0.03694,-0.0166499999999999,0.0138499999999999,-0.068928,0.0311399999999999,0.0402649999999999,-0.035778,0.0131799999999999,-0.0253199999999999,-0.0156699999999999,-0.8688299999999999,G2
0.075485,0.02396,-0.07171,0.0299499999999999,-0.01866,0.0278,-0.251486,0.032216,0.038874,-0.035477,0.02001,-0.03126,-0.00356,-0.868667,G2
0.075745,0.022997,-0.0694019999999999,0.01697,-0.02194,0.0444299999999998,-0.289533,0.033377,0.037555,-0.034619,0.0262099999999999,-0.0331,0.01105,-0.860992,G2
0.075674,0.021675,-0.066743,0.00974,-0.03118,0.06559,-0.291329,0.034513,0.036482,-0.033512,0.03373,-0.03783,0.0226599999999999,-0.8613190000000001,G2
0.075567,0.020919,-0.065285,0.0008199999999999,-0.0304099999999999,0.06425,-0.291166,0.035025,0.036176,-0.033007,0.0280899999999999,-0.0269799999999999,0.0247,-0.8639319999999999,G2
0.075395,0.019429,-0.062337,-0.0035,-0.03568,0.07065,-0.2635699999999999,0.03589,0.036323,-0.032263,0.02513,-0.0123199999999999,0.0235599999999999,-0.864748,G2
0.075553,0.018011,-0.05957,-0.0012100000000001,-0.03664,0.0717299999999999,-0.2377699999999999,0.0364209999999999,0.036902,-0.031688,0.01908,0.0041999999999999,0.0182399999999999,-0.864258,G2
0.075744,0.017403,-0.0583259999999999,0.0017700000000001,-0.03516,0.0695899999999999,-0.240056,0.036627,0.037121,-0.031412,0.0160199999999999,0.00945,0.0159499999999999,-0.866871,G2
0.076346,0.016502,-0.056169,0.0095099999999999,-0.0292699999999999,0.0616799999999999,-0.241852,0.0369009999999999,0.037534,-0.030756,0.01011,0.0121099999999999,0.01507,-0.8583799999999999,G2
0.077041,0.01596,-0.054569,0.01488,-0.02051,0.0500099999999999,-0.24969,0.037001,0.0379759999999999,-0.030099,0.0057999999999999,0.01074,0.01589,-0.85936,G2
0.077746,0.015618,-0.053255,0.0200199999999999,-0.0178499999999999,0.05071,-0.246914,0.03708,0.038465,-0.029487,0.00453,0.0134399999999999,0.01925,-0.862625,G2
0.078096,0.015481,-0.052694,0.0175,-0.0102099999999999,0.0347499999999999,-0.241363,0.037124,0.038723,-0.0292029999999999,0.0022299999999999,0.01189,0.0155299999999999,-0.862952,G2
0.078665,0.015299,-0.051962,0.01624,-0.0066099999999999,0.0260699999999999,-0.224543,0.037174,0.039068,-0.0286699999999999,0.0017299999999999,0.0109199999999999,0.0142899999999999,-0.864258,G2
0.079107,0.015295,-0.051773,0.01361,-0.00323,0.0148199999999999,-0.1912319999999999,0.037221,0.039244,-0.027975,0.0014099999999999,0.00779,0.0151199999999999,-0.864585,G2
0.079213,0.015338,-0.05184,0.01117,-0.00143,0.00854,-0.168535,0.037236,0.039228,-0.027537,0.00112,0.0050499999999999,0.01666,-0.867524,G2
0.079133,0.015384,-0.0520809999999999,0.0046799999999999,0.00085,-0.00119,-0.1350599999999999,0.037242,0.038978,-0.026497,0.0006799999999999,-0.0008999999999999,0.02173,-0.868504,G2
0.07884,0.01529,-0.052239,-0.00267,-4.999999999999796e-05,-0.00466,-0.101422,0.037314,0.0387,-0.025642,0.00093,-0.00544,0.0233299999999999,-0.8720959999999999,G2
0.07842,0.015087,-0.052242,-0.00793,-0.0025099999999999,-0.0040199999999999,-0.055048,0.037363,0.038698,-0.024984,0.00127,-0.0052999999999999,0.02553,-0.8709530000000001,G2
0.078198,0.014986,-0.0522539999999999,-0.0093499999999999,-0.00398,-0.0017299999999999,-0.026309,0.037349,0.038779,-0.024723,0.00107,-0.0019899999999999,0.01774,-0.8720959999999999,G2
0.077786,0.0148639999999999,-0.052367,-0.0105399999999999,-0.0042599999999999,-0.0012799999999999,0.028883,0.0373029999999999,0.038868,-0.024173,-0.0001099999999999,0.00168,0.01469,-0.873402,G2
0.07748,0.014752,-0.052516,-0.0094000000000001,-0.00335,-0.00274,0.086035,0.037407,0.038682,-0.023486,0.00044,-0.00016,0.0149799999999999,-0.8745459999999999,G2
0.077392,0.0146889999999999,-0.0525789999999999,-0.00806,-0.0029699999999999,-0.0032499999999999,0.118203,0.037478,0.038507,-0.023165,0.0012899999999999,-0.00272,0.0155799999999999,-0.8745450000000001,G2
0.077359,0.014601,-0.05267,-0.0042699999999999,-0.00263,-0.00303,0.157883,0.0376769999999999,0.038116,-0.022621,0.0037399999999999,-0.00752,0.01552,-0.876015,G2
0.077434,0.014543,-0.052714,-0.0004599999999999,-0.0020899999999999,-0.0019799999999999,0.166048,0.037952,0.037967,-0.022335,0.0054499999999999,-0.00715,0.0115099999999999,-0.8773209999999999,G2
0.077498,0.014562,-0.052709,0.0010599999999999,-0.00127,-0.0012999999999999,0.165231,0.038125,0.038072,-0.022302,0.00647,-0.0043499999999999,0.00863,-0.8756889999999999,G2
0.0774929999999999,0.014565,-0.0527,0.00134,-0.0003599999999999,-0.0002999999999999,0.164904,0.038218,0.038113,-0.022268,0.0054099999999999,-2.9999999999960607e-05,0.0035299999999999,-0.878301,G2
0.077424,0.014543,-0.0526919999999999,-9.999999999996124e-05,0.0,0.0002199999999999,0.16915,0.0383509999999999,0.038199,-0.021991,0.00399,0.0023199999999999,0.00344,-0.881077,G2
0.077355,0.014541,-0.052693,-0.00143,-0.00021,0.00016,0.179111,0.0384959999999999,0.038073,-0.021498,0.00371,1.000000000001e-05,0.0080399999999999,-0.8835270000000001,G2
0.077343,0.01455,-0.052699,-0.0015000000000001,-0.0001499999999999,9.999999999940612e-06,0.184499,0.038573,0.03788,-0.021197,0.00355,-0.00233,0.0107099999999999,-0.8851600000000001,G2
0.077342,0.014534,-0.052708,-0.0008200000000001,-9.000000000000327e-05,-0.0001599999999999,0.191521,0.0386899999999999,0.037597,-0.0205909999999999,0.0033899999999999,-0.0060199999999999,0.0139999999999999,-0.886302,G2
0.077375,0.0145289999999999,-0.052721,0.0002,-0.0001199999999999,-0.00028,0.19544,0.038779,0.037487,-0.020016,0.0028299999999999,-0.00586,0.01482,-0.884016,G2
0.0773809999999999,0.0145449999999999,-0.0527409999999999,0.0003800000000001,-4.999999999999796e-05,-0.00042,0.194133,0.038806,0.03761,-0.019668,0.0023299999999999,-0.0026999999999999,0.0152899999999999,-0.8758520000000001,G2
0.077374,0.014531,-0.052748,0.00032,-2.999999999999531e-05,-0.0004,0.191194,0.0388089999999999,0.037732,-0.019549,0.00119,0.00135,0.01042,-0.876342,G2
0.077362,0.014481,-0.052799,-0.0001299999999999,-0.0004799999999999,-0.00078,0.186949,0.038893,0.037814,-0.019262,0.0011399999999999,0.00327,0.0075399999999999,-0.8774850000000001,G2
0.077348,0.014415,-0.052882,-0.00033,-0.0012999999999999,-0.0014099999999999,0.182213,0.039035,0.037679,-0.018812,0.00229,0.0006899999999999,0.00856,-0.878791,G2
0.077331,0.014365,-0.052926,-0.00043,-0.00166,-0.0017799999999999,0.176008,0.039083,0.037475,-0.018549,0.0027399999999999,-0.00257,0.01,-0.877648,G2
0.077297,0.014266,-0.05302,-0.0006499999999999,-0.00215,-0.0022099999999999,0.165068,0.039118,0.037165,-0.018074,0.00225,-0.00649,0.01188,-0.877975,G2
0.077267,0.014209,-0.053087,-0.0008099999999999,-0.00206,-0.00205,0.156577,0.039088,0.037343,-0.017822,0.0005299999999999,-0.0033599999999999,0.0098999999999999,-0.8800969999999999,G2
0.077221,0.0142099999999999,-0.0530919999999999,-0.0010999999999999,-0.0015499999999999,-0.0016599999999999,0.150045,0.0390649999999999,0.037497,-0.01768,-0.0001799999999999,0.00022,0.0086899999999999,-0.879934,G2
