PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.064172,0.039996,-0.043569,-0.0005399999999999,-0.00255,0.00222,-0.616114,0.047609,0.048659,-0.029055,0.0211399999999999,0.0008799999999999,-0.00109,-0.849725,Touch
0.064147,0.039784,-0.043379,-0.00064,-0.00384,0.0035199999999999,-0.613502,0.0478899999999999,0.048859,-0.029189,0.01374,0.0027399999999999,-0.0033099999999999,-0.8438469999999999,Touch
0.064105,0.039485,-0.043136,-0.0009499999999999,-0.00641,0.0055799999999999,-0.606807,0.047954,0.049324,-0.029146,0.0098199999999999,0.0069899999999999,-0.0025599999999999,-0.8374780000000001,Touch
0.064091,0.03932,-0.043016,-0.0008100000000001,-0.0067599999999999,0.0055299999999999,-0.6043569999999999,0.047865,0.049596,-0.029054,0.0025599999999999,0.00937,1.0000000000012312e-05,-0.839765,Touch
0.0641429999999999,0.038975,-0.0428529999999999,-3.9999999999901226e-05,-0.0080899999999999,0.0052599999999999,-0.602071,0.047595,0.050193,-0.028681,-0.00295,0.01334,0.0050799999999999,-0.83062,Touch
0.064337,0.038673,-0.042879,0.0023200000000001,-0.00812,0.00257,-0.601908,0.04713,0.050681,-0.028082,-0.0082399999999999,0.0135699999999999,0.0106399999999999,-0.8249049999999999,Touch
0.064452,0.038553,-0.042946,0.00361,-0.00767,0.0007,-0.602071,0.0468079999999999,0.050814,-0.027745,-0.0105699999999999,0.0121799999999999,0.01309,-0.829151,Touch
0.064639,0.038401,-0.043074,0.0049599999999999,-0.00574,-0.0022099999999999,-0.602888,0.046155,0.050974,-0.027029,-0.0143999999999999,0.0078099999999999,0.01652,-0.8281709999999999,Touch
0.064759,0.03838,-0.043116,0.0042199999999999,-0.00293,-0.00237,-0.6027239999999999,0.045643,0.051019,-0.0263079999999999,-0.0148699999999999,0.00338,0.0177399999999999,-0.829314,Touch
0.064759,0.038405,-0.043077,0.00307,-0.0014799999999999,-0.0013099999999999,-0.602398,0.045491,0.0509649999999999,-0.025927,-0.01317,0.00151,0.01818,-0.826048,Touch
0.064676,0.038494,-0.042953,0.0003699999999999,0.00093,0.00121,-0.601745,0.0453649999999999,0.05076,-0.025256,-0.0078999999999999,-0.0021399999999999,0.01773,-0.825069,Touch
0.064532,0.038551,-0.04282,-0.0022699999999999,0.00171,0.00296,-0.601255,0.04527,0.050448,-0.024806,-0.00373,-0.00571,0.0150199999999999,-0.825558,Touch
0.0643909999999999,0.03855,-0.0427209999999999,-0.0036799999999999,0.0014499999999999,0.0035599999999999,-0.6004390000000001,0.045181,0.050015,-0.024643,-0.0030999999999999,-0.0095,0.0128399999999999,-0.8242520000000001,Touch
0.06433,0.038553,-0.042691,-0.0034599999999999,0.0005899999999999,0.0026199999999999,-0.599459,0.0451279999999999,0.049745,-0.024681,-0.00237,-0.01015,0.0057499999999999,-0.8270280000000001,Touch
0.064235,0.038563,-0.042638,-0.00297,0.0001199999999999,0.0018199999999999,-0.593254,0.045103,0.049235,-0.024909,-0.00167,-0.0121299999999999,-0.0010299999999999,-0.8180470000000001,Touch
0.064124,0.0385779999999999,-0.042542,-0.00267,0.00028,0.0017899999999999,-0.58117,0.045136,0.048825,-0.025185,-0.0004499999999999,-0.0118999999999999,-0.0054199999999999,-0.8209860000000001,Touch
0.064098,0.038573,-0.042481,-0.0023199999999999,0.0002,0.0021,-0.573496,0.045152,0.04869,-0.025299,0.0002399999999999,-0.01055,-0.0061799999999999,-0.822946,Touch
0.064049,0.038529,-0.04231,-0.00186,-0.0003399999999999,0.00328,-0.566964,0.045199,0.048602,-0.025368,0.00096,-0.00633,-0.00459,-0.824415,Touch
0.06406,0.038461,-0.0420829999999999,-0.0006399999999999,-0.0011699999999999,0.00459,-0.565331,0.045191,0.048598,-0.0252599999999999,0.0005499999999999,-0.0022699999999999,-0.00075,-0.8281709999999999,Touch
0.064113,0.038375,-0.0418269999999999,0.00015,-0.00198,0.0065399999999999,-0.558963,0.045201,0.048623,-0.024965,0.00049,-0.0006699999999999,0.0033399999999999,-0.828334,Touch
0.064149,0.03835,-0.041703,0.001,-0.0017899999999999,0.00607,-0.547042,0.045195,0.048626,-0.024748,-4.000000000004e-05,0.00024,0.0062,-0.8286610000000001,Touch
0.064229,0.038353,-0.041475,0.0016899999999998,-0.00108,0.00608,-0.5258149999999999,0.045193,0.048538,-0.024187,1.9999999999950613e-05,-0.0006,0.01073,-0.829151,Touch
0.064302,0.038331,-0.041297,0.0018899999999999,-0.00044,0.0053,-0.507526,0.045168,0.048395,-0.023587,-0.0003299999999999,-0.0022799999999999,0.01378,-0.8317629999999999,Touch
0.064321,0.0383089999999999,-0.041218,0.00172,-0.0004099999999999,0.0048499999999999,-0.498382,0.045144,0.048348,-0.023267,-0.00051,-0.00278,0.01481,-0.8319270000000001,Touch
0.064316,0.038254,-0.0410709999999999,0.00087,-0.0009899999999999,0.0040399999999999,-0.476991,0.045051,0.048317,-0.022594,-0.0014199999999999,-0.0022099999999999,0.01593,-0.83062,Touch
0.064286,0.038171,-0.040929,-0.00016,-0.0016,0.00368,-0.442863,0.044903,0.04833,-0.02198,-0.00265,-0.00065,0.01607,-0.826701,Touch
0.064291,0.038042,-0.0408269999999999,-0.0003,-0.00267,0.0039099999999999,-0.420329,0.044703,0.048388,-0.021383,-0.0044099999999999,0.0003999999999999,0.01884,-0.821966,Touch
0.064279,0.037982,-0.040787,-0.0003699999999999,-0.00272,0.00284,-0.4165729999999999,0.0445949999999999,0.048402,-0.021096,-0.0045599999999999,0.00085,0.0149799999999999,-0.819843,Touch
0.064258,0.037887,-0.040717,-0.00028,-0.0028399999999999,0.0021199999999999,-0.415104,0.04439,0.048294,-0.020524,-0.0051299999999999,-0.00036,0.0145599999999999,-0.8221290000000001,Touch
0.0642539999999999,0.03781,-0.040635,-0.0003699999999999,-0.0023199999999999,0.00192,-0.4159199999999999,0.044278,0.048052,-0.019937,-0.00425,-0.00336,0.0144599999999999,-0.829477,Touch
0.0642539999999999,0.037784,-0.040593,-0.0002499999999999,-0.00198,0.0019399999999999,-0.4165729999999999,0.044224,0.047906,-0.019627,-0.00371,-0.00496,0.01469,-0.833886,Touch
0.064238,0.0377399999999999,-0.040497,-0.0001999999999999,-0.0014699999999999,0.0022,-0.4167369999999999,0.044076,0.047646,-0.019014,-0.00314,-0.0064799999999999,0.0151,-0.834376,Touch
0.064237,0.0377259999999999,-0.040476,-0.00017,-0.00084,0.0015899999999999,-0.416083,0.043825,0.047473,-0.018352,-0.0045299999999999,-0.0057899999999999,0.01585,-0.833886,Touch
0.064238,0.037716,-0.040482,-0.00016,-0.0006799999999999,0.00111,-0.412818,0.043489,0.047409,-0.017563,-0.0073499999999999,-0.0049699999999999,0.02064,-0.8312729999999999,Touch
0.064248,0.037717,-0.040487,9.999999999996124e-05,-0.00023,9.999999999996124e-05,-0.409225,0.043321,0.0473899999999999,-0.017134,-0.0075499999999999,-0.0025599999999999,0.0188,-0.8345389999999999,Touch
0.0642669999999999,0.037738,-0.040475,0.0003,0.0001199999999999,1.000000000001e-05,-0.397958,0.043029,0.047282,-0.01624,-0.00796,-0.00191,0.02112,-0.84401,Touch
0.064277,0.037768,-0.040416,0.0003899999999999,0.00052,0.0006599999999999,-0.384242,0.0427709999999999,0.04713,-0.015331,-0.0071799999999999,-0.00279,0.02232,-0.8361719999999999,Touch
0.0642799999999999,0.037778,-0.040364,0.00032,0.0006099999999999,0.00123,-0.3782,0.042641,0.0471,-0.014908,-0.0068,-0.0028999999999999,0.02226,-0.828987,Touch
0.064243,0.037824,-0.040256,-0.0002400000000001,0.00086,0.0021899999999999,-0.369219,0.042317,0.047141,-0.01415,-0.0071199999999999,-0.0014099999999999,0.0209,-0.8253950000000001,Touch
0.06412,0.037861,-0.040094,-0.00157,0.0009299999999999,0.00322,-0.3538699999999999,0.0420339999999999,0.047262,-0.013543,-0.00737,0.00132,0.0178799999999999,-0.832417,Touch
0.063947,0.037894,-0.039894,-0.00333,0.0011599999999999,0.0046999999999999,-0.3466849999999999,0.0418,0.047397,-0.013124,-0.00841,0.0029699999999999,0.0178399999999999,-0.8342129999999999,Touch
0.063833,0.037913,-0.03979,-0.0040999999999999,0.0008899999999999,0.00466,-0.346358,0.04171,0.047457,-0.012972,-0.00607,0.0031599999999999,0.01178,-0.8345389999999999,Touch
0.063573,0.037924,-0.03958,-0.0054699999999999,0.00063,0.00514,-0.348154,0.041596,0.047568,-0.012806,-0.00438,0.00306,0.00737,-0.835519,Touch
0.063332,0.037901,-0.039396,-0.00615,7.000000000000062e-05,0.0049799999999999,-0.351094,0.04153,0.047619,-0.01272,-0.0026999999999999,0.00222,0.00404,-0.8363360000000001,Touch
0.063226,0.0378709999999999,-0.039309,-0.0060699999999999,-0.00042,0.00481,-0.3522369999999999,0.041511,0.047635,-0.012679,-0.0019899999999999,0.0017799999999999,0.00293,-0.8366620000000001,Touch
0.063012,0.037775,-0.039133,-0.00561,-0.0014899999999999,0.0044699999999999,-0.35338,0.041454,0.047732,-0.012598,-0.00142,0.0016399999999999,0.00208,-0.837152,Touch
0.062887,0.037672,-0.038991,-0.00445,-0.00229,0.00405,-0.354196,0.041422,0.0478839999999999,-0.012472,-0.0010799999999999,0.00265,0.00248,-0.838458,Touch
0.062844,0.037623,-0.038921,-0.00382,-0.00248,0.0038799999999999,-0.356156,0.041406,0.047947,-0.012389,-0.00105,0.0031199999999999,0.0028999999999999,-0.839275,Touch
0.062803,0.037517,-0.038798,-0.00209,-0.00258,0.00335,-0.3594219999999999,0.041385,0.048098,-0.01218,-0.0006899999999999,0.00366,0.00418,-0.839601,Touch
0.062776,0.037372,-0.038641,-0.00111,-0.0029999999999999,0.0034999999999999,-0.3631769999999999,0.0413399999999999,0.048323,-0.011853,-0.0008199999999999,0.0043899999999999,0.00619,-0.8422139999999999,Touch
0.062711,0.0372,-0.038424,-0.0013299999999999,-0.0042299999999999,0.0049699999999999,-0.369219,0.041223,0.048596,-0.011394,-0.0018299999999999,0.00649,0.00995,-0.84303,Touch
0.062645,0.037088,-0.038286,-0.0015799999999999,-0.0042899999999999,0.0051199999999999,-0.370852,0.041122,0.0487509999999999,-0.011093,-0.0026299999999999,0.00653,0.0108699999999999,-0.843357,Touch
0.062499,0.03678,-0.037964,-0.0027699999999999,-0.00592,0.00677,-0.370689,0.040895,0.049118,-0.01043,-0.00445,0.00795,0.01423,-0.84303,Touch
0.0623809999999999,0.036466,-0.037626,-0.0033,-0.0073399999999999,0.00798,-0.368076,0.0406,0.049498,-0.0096239999999999,-0.00623,0.00902,0.0176999999999999,-0.835519,Touch
0.062333,0.036335,-0.037466,-0.00312,-0.00753,0.0082,-0.365953,0.040437,0.049627,-0.0091849999999999,-0.0068499999999999,0.0087599999999999,0.01908,-0.828988,Touch
0.062257,0.036091,-0.037186,-0.0024199999999999,-0.00689,0.00778,-0.361544,0.040181,0.049761,-0.008246,-0.0071399999999999,0.0064299999999999,0.02184,-0.828334,Touch
0.062195,0.0359079999999999,-0.036986,-0.0018599999999999,-0.0055799999999999,0.0064,-0.3553389999999999,0.039977,0.049621,-0.0072959999999999,-0.0062299999999999,0.0012299999999999,0.02328,-0.839111,Touch
0.062148,0.0358389999999999,-0.036869,-0.0018499999999999,-0.0049599999999999,0.00597,-0.349298,0.039822,0.0492089999999999,-0.006379,-0.0061499999999999,-0.0041799999999999,0.02806,-0.829314,Touch
0.0621179999999999,0.035843,-0.036843,-0.00139,-0.0024799999999999,0.0034299999999999,-0.347665,0.039788,0.048996,-0.006021,-0.00393,-0.00765,0.0222499999999999,-0.83062,Touch
0.062004,0.035879,-0.036822,-0.00191,-0.00029,0.0016399999999999,-0.346522,0.0398209999999999,0.048677,-0.005397,-0.0015599999999999,-0.00944,0.01899,-0.8329059999999999,Touch
0.061867,0.035917,-0.036811,-0.00281,0.0007799999999999,0.0005799999999999,-0.344889,0.039905,0.048461,-0.004979,0.0008299999999999,-0.00748,0.014,-0.826211,Touch
0.061813,0.035923,-0.036807,-0.0030499999999999,0.0007999999999999,0.00036,-0.342603,0.039998,0.04836,-0.0048439999999999,0.0021,-0.0063599999999999,0.01177,-0.8237620000000001,Touch
0.061759,0.035925,-0.036822,-0.0024499999999999,0.0004599999999999,0.0,-0.33901,0.0402029999999999,0.048155,-0.004659,0.00382,-0.0052199999999999,0.00738,-0.822456,Touch
0.061775,0.035935,-0.036863,-0.00092,0.00018,-0.0005199999999999,-0.337704,0.040406,0.047993,-0.004525,0.0050099999999999,-0.0046799999999999,0.0045399999999999,-0.830784,Touch
0.061839,0.035979,-0.036925,0.0002599999999999,0.00056,-0.00118,-0.3380309999999999,0.040597,0.047894,-0.004418,0.00599,-0.00466,0.00426,-0.832253,Touch
0.061854,0.036004,-0.036945,0.0009499999999999,0.00079,-0.0012299999999999,-0.338194,0.040672,0.047853,-0.00435,0.0046899999999999,-0.00302,0.00309,-0.833723,Touch
0.061854,0.03603,-0.036959,0.00079,0.0009499999999999,-0.0009599999999999,-0.338357,0.040815,0.047908,-0.004177,0.0040899999999999,-0.00085,0.00348,-0.836009,Touch
0.061844,0.036016,-0.036961,5.000000000005e-05,0.00037,-0.00036,-0.338684,0.040904,0.048041,-0.003966,0.00307,0.00147,0.00452,-0.8378049999999999,Touch
0.0618429999999999,0.036012,-0.036963,-0.0001099999999999,8.000000000001062e-05,-0.00018,-0.338357,0.040936,0.048106,-0.003849,0.00264,0.00253,0.00501,-0.838458,Touch
0.0618419999999999,0.036009,-0.036959,-0.0001199999999999,-0.00021,0.0,-0.33803,0.040969,0.048246,-0.003564,0.00154,0.0033799999999999,0.00613,-0.839111,Touch
0.0618559999999999,0.036,-0.036953,0.0001199999999999,-0.00016,8.000000000001062e-05,-0.337214,0.041035,0.048542,-0.003193,0.0013099999999999,0.00501,0.00773,-0.840744,Touch
0.061871,0.0359839999999999,-0.036957,0.00028,-0.00028,6.000000000006001e-05,-0.336561,0.041061,0.048835,-0.002737,0.00125,0.00729,0.01112,-0.8399280000000001,Touch
0.06188,0.035981,-0.036958,0.0003799999999999,-0.00028,1.000000000001e-05,-0.336234,0.041062,0.048936,-0.002491,0.00093,0.0069,0.01073,-0.8345389999999999,Touch
0.0619,0.035979,-0.03696,0.0004399999999999,-0.00021,-7.000000000000062e-05,-0.3367239999999999,0.041093,0.049105,-0.002,0.0005799999999999,0.00563,0.01193,-0.8366620000000001,Touch
0.061914,0.03599,-0.036959,0.0004299999999999,5.999999999999062e-05,-2.000000000002e-05,-0.336561,0.04106,0.049179,-0.001666,-1.000000000001e-05,0.0034399999999999,0.01071,-0.8351930000000001,Touch
0.061916,0.035994,-0.036957,0.00036,0.0001299999999999,1.000000000001e-05,-0.336071,0.041075,0.049188,-0.001534,0.0001299999999999,0.00252,0.00957,-0.838622,Touch
0.061908,0.035994,-0.036945,8.000000000001062e-05,0.00015,0.00015,-0.3341119999999999,0.041115,0.049114,-0.001224,0.00022,8.999999999995123e-05,0.00776,-0.842377,Touch
0.061876,0.036008,-0.036943,-0.0003799999999999,0.0001799999999999,0.00016,-0.332642,0.0411819999999999,0.0489519999999999,-0.000907,0.00122,-0.0022699999999999,0.00759,-0.845806,Touch
0.061845,0.036005,-0.036938,-0.00071,0.00011,0.0001899999999999,-0.3295389999999999,0.0413889999999999,0.048956,-0.000551,0.00314,-0.00232,0.00983,-0.8474389999999999,Touch
0.061839,0.036003,-0.03694,-0.0006899999999999,9.000000000002062e-05,4.999999999998062e-05,-0.328886,0.041541,0.048979,-0.000389,0.00426,-0.0013499999999999,0.00835,-0.8482559999999999,Touch
0.061848,0.035999,-0.036942,-0.00028,-8.999999999995123e-05,9.999999999940612e-06,-0.32807,0.041799,0.0489529999999999,-0.000129,0.0061699999999999,1.000000000001e-05,0.00778,-0.848909,Touch
0.0618649999999999,0.036003,-0.03694,0.0002,-2.000000000002e-05,-2.000000000002e-05,-0.326927,0.042071,0.049046,5.5e-05,0.0068199999999999,0.0008999999999999,0.00606,-0.8492350000000001,Touch
0.0618649999999999,0.036003,-0.03694,0.00026,0.0,0.0,-0.3262739999999999,0.042206,0.049199,0.000144,0.0066499999999999,0.0021999999999999,0.00533,-0.8490719999999999,Touch
0.0618649999999999,0.036003,-0.03694,0.00017,3.9999999999970615e-05,2.000000000002e-05,-0.322355,0.042456,0.0495699999999999,0.000368,0.0065699999999999,0.0061699999999999,0.00497,-0.849399,Touch
0.0618779999999999,0.036014,-0.036945,0.0001299999999999,0.0001099999999999,-4.999999999998062e-05,-0.317293,0.042742,0.049888,0.000703,0.00671,0.00842,0.00648,-0.843357,Touch
0.061893,0.0360129999999999,-0.036945,0.0002799999999999,0.0001,-4.999999999998062e-05,-0.315986,0.042873,0.049968,0.000916,0.00667,0.0076899999999999,0.00772,-0.840744,Touch
0.0619309999999999,0.036024,-0.0369279999999999,0.0006599999999999,0.00021,0.0001199999999999,-0.315333,0.043077,0.049973,0.001374,0.0062099999999999,0.0040299999999999,0.01006,-0.8366620000000001,Touch
0.061962,0.036086,-0.036873,0.00084,0.00072,0.0007199999999999,-0.316639,0.0431,0.049842,0.0018,0.0035799999999999,-0.00046,0.01097,-0.836009,Touch
0.0619889999999999,0.036174,-0.036775,0.00096,0.0016099999999999,0.0016999999999999,-0.318925,0.042948,0.049665,0.0020559999999999,0.0007499999999999,-0.0030299999999999,0.0114,-0.8361719999999999,Touch
0.062011,0.03622,-0.036713,0.0007999999999999,0.00196,0.0021499999999999,-0.319415,0.042861,0.049631,0.002129,-0.0021599999999999,-0.0034199999999999,0.00755,-0.8361719999999999,Touch
0.062051,0.036304,-0.036566,0.0008899999999999,0.00218,0.00307,-0.320069,0.042707,0.049654,0.002247,-0.0039299999999999,-0.00188,0.00447,-0.8356819999999999,Touch
0.062117,0.036372,-0.036422,0.0012799999999999,0.00198,0.0035299999999999,-0.320722,0.042636,0.049681,0.002376,-0.0031199999999999,0.00016,0.0032,-0.834866,Touch
0.06215,0.036389,-0.036361,0.00139,0.0016899999999999,0.00352,-0.321048,0.042642,0.049663,0.002446,-0.00219,0.0003199999999999,0.00317,-0.8347030000000001,Touch
0.062212,0.036399,-0.036274,0.00161,0.0009499999999999,0.00292,-0.321701,0.04267,0.049582,0.002607,-0.00037,-0.0007199999999999,0.0036,-0.833886,Touch
0.062248,0.036376,-0.036236,0.0013099999999999,3.9999999999970615e-05,0.00186,-0.321538,0.042686,0.049524,0.00275,0.0005,-0.00157,0.00374,-0.833233,Touch
0.06224,0.036348,-0.036229,0.0008999999999999,-0.0004099999999999,0.00132,-0.320558,0.042641,0.04952,0.002862,-1.000000000001e-05,-0.0014299999999999,0.00416,-0.8330700000000001,Touch
0.062229,0.0363459999999999,-0.03623,0.0001699999999999,-0.0005299999999999,0.00044,-0.319905,0.042616,0.049523,0.002902,-0.0005399999999999,-0.00059,0.00295,-0.8329059999999999,Touch
0.062214,0.0363589999999999,-0.036223,-0.0003399999999999,-0.0001699999999999,0.0001299999999999,-0.319579,0.042562,0.049512,0.0029519999999999,-0.0012399999999999,-0.0001199999999999,0.00202,-0.832417,Touch
0.062194,0.036367,-0.036177,-0.0004599999999999,0.0001899999999999,0.0005199999999999,-0.319905,0.042563,0.0495149999999999,0.0030329999999999,-0.00078,-4.999999999998062e-05,0.00171,-0.832253,Touch
0.0621769999999999,0.036367,-0.036136,-0.0005199999999999,0.0002099999999999,0.0009399999999999,-0.320232,0.04256,0.049493,0.003095,-0.00056,-0.0002999999999999,0.00193,-0.831274,Touch
0.062185,0.03636,-0.036083,-0.00029,1.000000000001e-05,0.0014,-0.3200679999999999,0.0425339999999999,0.049381,0.003218,-0.00028,-0.0013099999999999,0.00266,-0.8221290000000001,Touch
0.062209,0.036349,-0.036072,0.00015,-0.0001799999999999,0.00105,-0.3200679999999999,0.042482,0.04929,0.003333,-0.0008099999999999,-0.00225,0.003,-0.81968,Touch
0.0622559999999999,0.036335,-0.036098,0.0007899999999999,-0.0003199999999999,0.00038,-0.319742,0.042359,0.049196,0.00343,-0.0020099999999999,-0.00297,0.00335,-0.828987,Touch
0.0622669999999999,0.036335,-0.036098,0.00082,-0.00025,-0.00015,-0.319415,0.042262,0.049176,0.003468,-0.00272,-0.00205,0.0025,-0.833886,Touch
0.062269,0.036348,-0.036079,0.0005999999999999,-1.000000000001e-05,-7.000000000000062e-05,-0.319579,0.042169,0.04921,0.003582,-0.00313,-0.0008,0.00249,-0.838458,Touch
0.062224,0.03638,-0.036048,-0.0003199999999999,0.00045,0.0005,-0.319415,0.042174,0.049207,0.003795,-0.0018499999999999,0.00011,0.00365,-0.840418,Touch
0.062199,0.03639,-0.036031,-0.00068,0.0005499999999999,0.0006699999999999,-0.319252,0.042219,0.049198,0.003956,-0.00043,0.00022,0.00488,-0.841561,Touch
0.0621559999999999,0.036404,-0.036011,-0.0011299999999999,0.00056,0.0006799999999999,-0.318436,0.04228,0.049232,0.004331,0.00111,0.00022,0.00749,-0.8445,Touch
0.062137,0.036409,-0.036008,-0.00087,0.0002899999999999,0.0003999999999999,-0.317129,0.042231,0.049592,0.004793,0.0005699999999999,0.0038499999999999,0.00998,-0.839275,Touch
0.062174,0.0364,-0.036019,-0.0002499999999999,0.0001,0.0001199999999999,-0.314517,0.042082,0.0500069999999999,0.005317,-0.0013699999999999,0.00809,0.0136099999999999,-0.833723,Touch
0.062212,0.036396,-0.0360269999999999,0.00056,-8.000000000001062e-05,-0.00016,-0.313374,0.042015,0.050098,0.005569,-0.00265,0.0086599999999999,0.01238,-0.8342129999999999,Touch
0.0622659999999999,0.0364,-0.036025,0.00129,-8.999999999995123e-05,-0.00017,-0.312884,0.042001,0.050055,0.006016,-0.0023,0.00463,0.0122299999999999,-0.8350290000000001,Touch
0.06227,0.036445,-0.035947,0.0009599999999999,0.0004499999999999,0.00072,-0.31321,0.042053,0.0498269999999999,0.006357,-0.00029,-0.0017999999999999,0.0104,-0.8345389999999999,Touch
0.062254,0.036475,-0.035866,0.0004199999999999,0.00079,0.00161,-0.31321,0.042102,0.049704,0.006475,0.00087,-0.0039399999999999,0.0090599999999999,-0.8345389999999999,Touch
0.062246,0.036511,-0.035672,-0.0001999999999999,0.00111,0.0035299999999999,-0.3130469999999999,0.042148,0.049546,0.006612,0.00147,-0.00509,0.00596,-0.838785,Touch
0.0622789999999999,0.036499,-0.035512,9.000000000002062e-05,0.0005399999999999,0.0043499999999999,-0.312721,0.042147,0.049542,0.006657,0.0009399999999999,-0.00285,0.003,-0.8445,Touch
0.0623409999999999,0.036472,-0.035412,0.00087,-3.000000000003001e-05,0.00454,-0.312557,0.042151,0.0495149999999999,0.0066849999999999,0.00049,-0.0018899999999999,0.0021,-0.8459700000000001,Touch
0.062385,0.03645,-0.035391,0.00139,-0.0006099999999999,0.00281,-0.312557,0.042167,0.049463,0.00669,0.00019,-0.0008299999999999,0.00078,-0.8466229999999999,Touch
0.062455,0.0364149999999999,-0.035394,0.0017599999999999,-0.0008399999999999,0.00118,-0.312557,0.042199,0.049328,0.006741,0.00052,-0.00214,0.00084,-0.8474389999999999,Touch
0.0624889999999999,0.036398,-0.035405,0.00148,-0.0007399999999999,7.000000000000062e-05,-0.31272,0.042219,0.0491949999999999,0.006836,0.0006799999999999,-0.0032,0.00151,-0.847766,Touch
0.06249,0.036398,-0.035399,0.0010499999999999,-0.00052,-8.000000000001062e-05,-0.312557,0.042226,0.049167,0.0069099999999999,0.0005899999999999,-0.0029599999999999,0.0022,-0.8476030000000001,Touch
0.062449,0.036407,-0.0353589999999999,-5.999999999999062e-05,-8.000000000001062e-05,0.00035,-0.312884,0.042287,0.049235,0.007131,0.0008799999999999,-0.0009299999999999,0.0039,-0.8490719999999999,Touch
0.0623779999999999,0.036386,-0.035267,-0.00111,-0.0001199999999999,0.0013799999999999,-0.312721,0.042359,0.049285,0.007368,0.0014,0.0008999999999999,0.00532,-0.8487450000000001,Touch
0.06235,0.036308,-0.035173,-0.0013999999999999,-0.0008999999999999,0.0022599999999999,-0.312394,0.042423,0.0492279999999999,0.007601,0.00197,0.0006099999999999,0.00691,-0.8498889999999999,Touch
0.0623409999999999,0.036269,-0.035126,-0.0010799999999999,-0.0013799999999999,0.00233,-0.312557,0.0424579999999999,0.049212,0.00771,0.00171,-0.00023,0.00579,-0.8502149999999999,Touch
0.0623419999999999,0.036198,-0.035029,-0.00036,-0.00188,0.00238,-0.312557,0.042494,0.04911,0.007902,0.0013499999999999,-0.00175,0.0053399999999999,-0.8502149999999999,Touch
0.0623549999999999,0.036162,-0.034934,4.999999999998062e-05,-0.00146,0.00239,-0.312557,0.04251,0.049005,0.008057,0.0008699999999999,-0.00223,0.00456,-0.846949,Touch
0.062367,0.0361579999999999,-0.03489,0.0002599999999999,-0.00111,0.00236,-0.312394,0.042511,0.048986,0.008131,0.0005299999999999,-0.0022599999999999,0.0042099999999999,-0.846786,Touch
0.062389,0.036175,-0.034806,0.0004699999999999,-0.00023,0.00223,-0.312067,0.04252,0.048994,0.00829,0.00026,-0.0011599999999999,0.00388,-0.8476020000000001,Touch
0.0624049999999999,0.036185,-0.034714,0.0005,0.00023,0.0021999999999999,-0.311904,0.042595,0.04902,0.008468,0.00085,0.00015,0.00411,-0.8474389999999999,Touch
0.062422,0.036172,-0.034606,0.0005499999999999,0.00014,0.0028399999999999,-0.312067,0.042696,0.048992,0.008645,0.0018499999999999,5.999999999999062e-05,0.00514,-0.8476020000000001,Touch
0.0624309999999999,0.03616,-0.034538,0.00042,-0.00015,0.0026799999999999,-0.311904,0.042732,0.049051,0.008722,0.0021199999999999,0.0005699999999999,0.00432,-0.8476030000000001,Touch
0.062456,0.036136,-0.034397,0.0005099999999999,-0.00049,0.00317,-0.310598,0.042825,0.049302,0.00898,0.0023,0.0028199999999999,0.00512,-0.841234,Touch
0.062485,0.036098,-0.034263,0.00063,-0.00074,0.0034299999999999,-0.308638,0.042979,0.049456,0.009327,0.00283,0.0046399999999999,0.00682,-0.8389479999999999,Touch
0.0625,0.0360819999999999,-0.0342149999999999,0.0006899999999999,-0.0007799999999999,0.0032299999999999,-0.307822,0.043088,0.049462,0.009519,0.00356,0.00411,0.0079699999999999,-0.838785,Touch
0.062524,0.036058,-0.034131,0.0006799999999999,-0.00078,0.0026599999999999,-0.307332,0.043377,0.049423,0.009889,0.0055199999999999,0.00121,0.00909,-0.837968,Touch
0.062537,0.036055,-0.034058,0.0005199999999999,-0.00043,0.00205,-0.307169,0.043657,0.049411,0.010211,0.0067799999999999,-0.00045,0.0088399999999999,-0.834866,Touch
0.062541,0.036061,-0.0340209999999999,0.0004099999999999,-0.00021,0.0019399999999999,-0.306679,0.043809,0.049447,0.010378,0.0072099999999999,-0.00015,0.00859,-0.8314370000000001,Touch
0.062553,0.036075,-0.033955,0.00029,0.00017,0.00176,-0.306515,0.044067,0.049497,0.010735,0.0069,0.0007399999999999,0.0084599999999999,-0.8382950000000001,Touch
0.062583,0.0361089999999999,-0.033936,0.00046,0.00054,0.0012199999999999,-0.306679,0.044231,0.049503,0.011072,0.0057399999999999,0.00092,0.00861,-0.841397,Touch
0.062637,0.036119,-0.033942,0.0009599999999999,0.0005799999999999,0.00079,-0.306352,0.044288,0.049486,0.011429,0.00479,0.00039,0.01051,-0.843194,Touch
0.062668,0.036108,-0.033949,0.00115,0.0003299999999999,5.999999999999062e-05,-0.306026,0.0442829999999999,0.049435,0.01158,0.00216,-0.0006199999999999,0.00845,-0.843357,Touch
0.062703,0.036106,-0.033951,0.0011999999999999,-3.000000000003001e-05,-0.00015,-0.306026,0.044188,0.049252,0.0118599999999999,-0.00043,-0.00251,0.00788,-0.846133,Touch
