PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.072635,0.0302589999999999,-0.060135,-0.0063199999999999,-0.0035199999999999,-0.00419,0.460297,0.022022,0.041823,-0.014488,0.0104299999999999,-0.0020099999999999,-0.0075599999999999,-0.7666109999999999,Grasp
0.072685,0.030229,-0.0603159999999999,-0.0024499999999999,-0.00247,-0.0049799999999999,0.466012,0.022201,0.041648,-0.014521,0.0092999999999999,-0.00537,-0.0038399999999999,-0.768407,Grasp
0.072884,0.030224,-0.060818,0.00188,-0.0013399999999999,-0.0088299999999999,0.477606,0.022418,0.041346,-0.0145479999999999,0.00779,-0.00758,-0.0017499999999999,-0.776571,Grasp
0.07326,0.0302399999999999,-0.061562,0.00625,-0.00019,-0.0142699999999999,0.485934,0.022471,0.04121,-0.0145659999999999,0.00449,-0.00613,-0.00078,-0.783266,Grasp
0.073486,0.030251,-0.062021,0.0080099999999999,0.00022,-0.0170499999999999,0.487403,0.022489,0.041217,-0.0145919999999999,0.00288,-0.00431,-0.00071,-0.783266,Grasp
0.073892,0.030373,-0.063063,0.0100799999999999,0.0014899999999999,-0.0224499999999999,0.485934,0.0224669999999999,0.041238,-0.014658,0.00049,-0.00108,-0.0010999999999999,-0.771183,Grasp
0.074155,0.0307089999999999,-0.0641559999999999,0.0089499999999999,0.00469,-0.02594,0.487893,0.022527,0.041191,-0.014756,0.0005599999999999,-0.0001899999999999,-0.0018999999999999,-0.78,Grasp
0.074257,0.03094,-0.064693,0.00771,0.0068899999999999,-0.02672,0.491649,0.022584,0.041144,-0.014806,0.00095,-0.0007299999999999,-0.0021399999999999,-0.7834300000000001,Grasp
0.074325,0.031444,-0.065673,0.00433,0.0107099999999999,-0.0261,0.5019359999999999,0.022847,0.041027,-0.014925,0.0037999999999999,-0.0021099999999999,-0.00267,-0.779184,Grasp
0.074382,0.031856,-0.06654,0.00227,0.01147,-0.0238399999999999,0.5136930000000001,0.023478,0.040973,-0.015136,0.00951,-0.0021799999999999,-0.0038,-0.77853,Grasp
0.074499,0.03206,-0.067333,0.0024199999999999,0.0111999999999999,-0.0264,0.515653,0.024318,0.040923,-0.015458,0.0173399999999999,-0.0022099999999999,-0.0065199999999999,-0.782613,Grasp
0.074574,0.032074,-0.067743,0.0024899999999999,0.0062999999999999,-0.0207,0.509938,0.024833,0.040899,-0.015691,0.01986,-0.00128,-0.0076599999999999,-0.781143,Grasp
0.074761,0.031906,-0.0685289999999999,0.0037899999999999,0.0004999999999999,-0.01989,0.484627,0.025972,0.040884,-0.016301,0.02494,-0.00089,-0.0116499999999999,-0.79584,Grasp
0.074962,0.03154,-0.069281,0.00463,-0.0051999999999999,-0.0194799999999999,0.4338439999999999,0.027222,0.040787,-0.017023,0.0290399999999999,-0.00136,-0.01565,-0.789798,Grasp
0.074903,0.031073,-0.069864,0.0032899999999999,-0.0100099999999999,-0.0212099999999999,0.383714,0.0285139999999999,0.040654,-0.017856,0.03681,-0.0024499999999999,-0.02165,-0.7917569999999999,Grasp
0.074776,0.030835,-0.07006,0.00015,-0.0107099999999999,-0.0153099999999999,0.371304,0.0291699999999999,0.040628,-0.018283,0.03198,-0.0025599999999999,-0.01982,-0.784899,Grasp
0.074392,0.030404,-0.070301,-0.0057,-0.0113599999999999,-0.0102,0.362649,0.030504,0.040594,-0.01915,0.03282,-0.0019299999999999,-0.0212699999999999,-0.777551,Grasp
0.07396,0.030142,-0.070388,-0.0094299999999999,-0.00931,-0.0052400000000001,0.370487,0.0318279999999999,0.0406819999999999,-0.020023,0.03314,0.00028,-0.0216699999999999,-0.778204,Grasp
0.073795,0.030107,-0.07042,-0.0098099999999999,-0.00728,-0.0035999999999999,0.380448,0.032423,0.0407649999999999,-0.020449,0.03253,0.00137,-0.0216599999999999,-0.777551,Grasp
0.073651,0.030142,-0.070457,-0.00741,-0.00262,-0.00156,0.396451,0.0334649999999999,0.040971,-0.021309,0.02961,0.00377,-0.02159,-0.774775,Grasp
0.073793,0.030156,-0.07047,-0.00167,0.00014,-0.0008199999999999,0.399553,0.034362,0.041154,-0.022156,0.0253399999999999,0.00472,-0.02133,-0.776081,Grasp
0.074107,0.03016,-0.070451,0.00312,0.00053,-0.00031,0.394164,0.035065,0.0411589999999999,-0.02289,0.0264199999999999,0.0039399999999999,-0.02441,-0.774285,Grasp
0.0743149999999999,0.030179,-0.070431,0.0066400000000001,0.00037,0.0002600000000001,0.384857,0.035328,0.0410569999999999,-0.023166,0.0186299999999999,0.00086,-0.0185699999999999,-0.776734,Grasp
0.074771,0.0302399999999999,-0.070382,0.00978,0.00084,0.00088,0.36216,0.035642,0.040728,-0.023514,0.0128,-0.00426,-0.01358,-0.768897,Grasp
0.075271,0.030366,-0.070344,0.0116399999999999,0.00206,0.0010699999999999,0.341258,0.035604,0.0404589999999999,-0.023722,0.0053899999999999,-0.0069999999999999,-0.0083199999999999,-0.764161,Grasp
0.075528,0.030435,-0.070325,0.0121299999999999,0.0025599999999999,0.0010599999999999,0.329665,0.0354,0.040359,-0.023785,0.00072,-0.00698,-0.00619,-0.761548,Grasp
0.076047,0.0305709999999999,-0.0703049999999999,0.0127599999999999,0.00331,0.0007699999999999,0.316112,0.03478,0.040261,-0.023835,-0.00862,-0.00467,-0.0032099999999999,-0.763018,Grasp
0.0765909999999999,0.030693,-0.0702769999999999,0.0132,0.00327,0.0006699999999999,0.316601,0.034379,0.04027,-0.023816,-0.0122499999999999,-0.00189,-0.00094,-0.7644880000000001,Grasp
0.07683,0.0307589999999999,-0.070256,0.0130199999999999,0.00324,0.0006899999999999,0.322153,0.034296,0.040292,-0.0238199999999999,-0.01104,-0.0006699999999999,-0.00035,-0.7633439999999999,Grasp
0.0772149999999999,0.030874,-0.070222,0.01168,0.0030299999999999,0.0008299999999999,0.3613429999999999,0.034364,0.040404,-0.023736,-0.0041599999999999,0.00143,0.0009899999999999,-0.763508,Grasp
0.077601,0.030889,-0.070293,0.0100999999999999,0.0019599999999999,-0.0001599999999998,0.408534,0.034607,0.040647,-0.023561,0.0022799999999999,0.00377,0.00255,-0.776245,Grasp
0.077894,0.030756,-0.07044,0.01064,-3.000000000003001e-05,-0.00184,0.452459,0.03476,0.041168,-0.023247,0.0046399999999999,0.00876,0.00573,-0.77853,Grasp
0.078041,0.030666,-0.070523,0.0082599999999999,-0.0020799999999999,-0.0030099999999999,0.470421,0.034885,0.0415769999999999,-0.023084,0.00521,0.01173,0.0065199999999999,-0.78245,Grasp
0.078419,0.030498,-0.07071,0.0081799999999999,-0.0039099999999999,-0.00417,0.481035,0.035342,0.04237,-0.022787,0.0073499999999999,0.0172299999999999,0.0077399999999999,-0.7839189999999999,Grasp
0.07868,0.03041,-0.070822,0.0078599999999999,-0.0034599999999999,-0.0038199999999999,0.461114,0.036122,0.042969,-0.022585,0.01362,0.0180099999999999,0.0066199999999999,-0.784572,Grasp
0.078708,0.030424,-0.070835,0.00667,-0.0024199999999999,-0.0031199999999999,0.446744,0.036626,0.043203,-0.022547,0.01741,0.0162599999999999,0.0053699999999999,-0.784082,Grasp
0.078529,0.030588,-0.070829,0.0010999999999999,0.0008999999999999,-0.00119,0.425516,0.03777,0.043561,-0.022581,0.02428,0.01191,0.00206,-0.7873479999999999,Grasp
0.078084,0.030853,-0.070881,-0.0059599999999999,0.0044299999999999,-0.00059,0.442662,0.038863,0.043828,-0.022769,0.02741,0.0085899999999999,-0.00184,-0.785552,Grasp
0.0776169999999999,0.031065,-0.071052,-0.0109099999999999,0.0064099999999999,-0.00217,0.47385,0.039719,0.044121,-0.023071,0.0309299999999999,0.00918,-0.00524,-0.776245,Grasp
0.07744,0.031156,-0.071155,-0.01089,0.0056799999999999,-0.0032599999999999,0.480872,0.040033,0.044256,-0.023294,0.02263,0.0069499999999999,-0.0071299999999999,-0.771346,Grasp
0.0772159999999999,0.031406,-0.071377,-0.0086799999999999,0.00553,-0.0049599999999999,0.4634,0.040492,0.0444009999999999,-0.023864,0.0162899999999999,0.00573,-0.0109499999999999,-0.772162,Grasp
0.077206,0.032003,-0.071611,-0.00411,0.0093799999999999,-0.0055899999999999,0.391389,0.040823,0.044462,-0.024611,0.01104,0.00341,-0.0153999999999999,-0.772162,Grasp
0.0772559999999999,0.03248,-0.071699,-0.0018399999999998,0.01324,-0.00544,0.3518719999999999,0.0409319999999999,0.044398,-0.024978,0.00899,0.00142,-0.01684,-0.775591,Grasp
0.0774,0.033585,-0.071906,0.0018399999999998,0.0217899999999999,-0.00529,0.286883,0.041098,0.04406,-0.025577,0.00606,-0.00341,-0.0171299999999999,-0.78049,Grasp
0.07748,0.034809,-0.072234,0.0027399999999999,0.02806,-0.0062300000000001,0.233813,0.041155,0.043548,-0.025993,0.0033199999999999,-0.0091399999999999,-0.0138199999999999,-0.783756,Grasp
0.07741,0.036007,-0.072726,0.00154,0.0352699999999999,-0.01027,0.22075,0.041137,0.043088,-0.026258,0.0020499999999999,-0.0130999999999999,-0.0128,-0.784736,Grasp
0.0773539999999999,0.036551,-0.073032,-0.0004599999999999,0.02966,-0.01126,0.2308739999999999,0.041125,0.042914,-0.026345,0.0002699999999999,-0.01146,-0.00768,-0.78,Grasp
0.077218,0.037597,-0.073729,-0.0026199999999999,0.0278799999999999,-0.0149499999999999,0.24508,0.04106,0.042649,-0.026397,-0.0009499999999999,-0.00899,-0.00404,-0.7723260000000001,Grasp
0.076933,0.0386,-0.0743809999999999,-0.00477,0.02593,-0.01655,0.2441,0.041003,0.042391,-0.026299,-0.00134,-0.00697,-0.0004099999999999,-0.774285,Grasp
0.0767429999999999,0.039067,-0.074643,-0.00611,0.0251599999999999,-0.01611,0.2441,0.040996,0.042261,-0.0262029999999999,-0.00129,-0.00653,0.0014199999999999,-0.775755,Grasp
0.076232,0.039799,-0.07497,-0.00986,0.02202,-0.0124099999999999,0.257164,0.041055,0.0419449999999999,-0.025943,-4.999999999998062e-05,-0.0070399999999999,0.0045399999999999,-0.775591,Grasp
0.075484,0.040049,-0.074982,-0.01449,0.0144899999999999,-0.0060099999999999,0.305498,0.041127,0.041652,-0.0256279999999999,0.0012399999999999,-0.0073899999999999,0.0067099999999999,-0.777224,Grasp
0.0745649999999999,0.0398139999999999,-0.074745,-0.0217799999999999,0.00747,-0.00102,0.316928,0.041253,0.041494,-0.025317,0.00257,-0.0076699999999999,0.00886,-0.777714,Grasp
0.074121,0.039665,-0.074585,-0.0211099999999998,-0.00134,0.0038499999999999,0.302885,0.041331,0.041456,-0.025186,0.0027599999999999,-0.00489,0.00757,-0.777551,Grasp
0.073339,0.039264,-0.074097,-0.0214499999999999,-0.00785,0.0088499999999999,0.289005,0.041418,0.041435,-0.0249789999999999,0.00291,-0.00217,0.00649,-0.777388,Grasp
0.0728309999999999,0.038618,-0.073685,-0.0173399999999999,-0.01196,0.0106,0.301252,0.041399,0.041531,-0.024834,0.00146,0.0003699999999999,0.00483,-0.77951,Grasp
0.07265,0.038271,-0.073554,-0.0147099999999999,-0.0139399999999999,0.01031,0.306641,0.041358,0.041624,-0.024758,0.0002699999999999,0.00168,0.00428,-0.779674,Grasp
0.0724,0.037792,-0.0733019999999999,-0.0093899999999999,-0.01472,0.0079499999999999,0.33538,0.041211,0.041766,-0.024615,-0.00207,0.0033099999999999,0.0036399999999999,-0.7767350000000001,Grasp
0.072264,0.037576,-0.073012,-0.0056700000000001,-0.01042,0.00673,0.40984,0.041056,0.041876,-0.024511,-0.0034299999999999,0.0034499999999999,0.0032299999999999,-0.777224,Grasp
0.072216,0.037499,-0.072724,-0.00434,-0.00772,0.0082999999999999,0.454909,0.040949,0.041954,-0.024433,-0.0040899999999999,0.0032999999999999,0.0032499999999999,-0.7785310000000001,Grasp
0.072248,0.037439,-0.072557,-0.0015199999999999,-0.0035299999999999,0.00745,0.46046,0.040902,0.041984,-0.024402,-0.0030899999999999,0.00218,0.00213,-0.777551,Grasp
0.072344,0.037141,-0.072193,0.0008000000000001,-0.0043499999999999,0.00819,0.4519689999999999,0.0408269999999999,0.042055,-0.0243409999999999,-0.00229,0.00179,0.0017,-0.778204,Grasp
0.072378,0.03661,-0.071713,0.0016199999999999,-0.00889,0.0101099999999999,0.4304149999999999,0.040809,0.042113,-0.024278,-0.0014,0.0015899999999999,0.0015499999999999,-0.777877,Grasp
0.072375,0.036328,-0.071392,0.0012699999999998,-0.01111,0.0116499999999999,0.425353,0.0408139999999999,0.042131,-0.024258,-0.0008799999999999,0.00147,0.00144,-0.778367,Grasp
0.072272,0.035916,-0.070649,-0.00072,-0.01225,0.0154399999999998,0.4235569999999999,0.0408399999999999,0.042149,-0.02424,0.0001299999999999,0.0009399999999999,0.00101,-0.777714,Grasp
0.071979,0.035835,-0.069869,-0.0039899999999999,-0.0077499999999999,0.0184399999999999,0.426659,0.040904,0.042102,-0.024242,0.00095,-0.0001099999999999,0.00036,-0.7785310000000001,Grasp
0.071552,0.035944,-0.069026,-0.0082299999999999,-0.00384,0.0236599999999999,0.442499,0.040921,0.042023,-0.024284,0.0010699999999999,-0.00108,-0.00026,-0.7785310000000001,Grasp
0.0713429999999999,0.036019,-0.068579,-0.0092899999999999,0.00103,0.0207,0.44903,0.040899,0.041986,-0.024318,0.0005899999999999,-0.0016299999999999,-0.0007799999999999,-0.778694,Grasp
0.070947,0.036206,-0.0677799999999999,-0.01032,0.00371,0.0208899999999999,0.452133,0.040795,0.041893,-0.024375,-0.00109,-0.00209,-0.00133,-0.776081,Grasp
0.070682,0.036375,-0.067148,-0.0087,0.00431,0.01878,0.452949,0.040725,0.041849,-0.024401,-0.00196,-0.00174,-0.0011699999999999,-0.776081,Grasp
0.070644,0.036473,-0.066911,-0.00699,0.0045399999999999,0.01668,0.453276,0.040697,0.041844,-0.024402,-0.00202,-0.00142,-0.00084,-0.776571,Grasp
0.070584,0.036723,-0.066593,-0.00363,0.0051699999999999,0.01187,0.452459,0.040676,0.041846,-0.024398,-0.00119,-0.0004699999999999,-0.0002299999999999,-0.7773869999999999,Grasp
0.070544,0.036947,-0.0664429999999999,-0.0013799999999999,0.00572,0.0070499999999999,0.451806,0.04071,0.041825,-0.024381,-0.0001499999999999,-0.0002399999999999,0.0001999999999999,-0.778367,Grasp
0.070506,0.03704,-0.066365,-0.0013799999999999,0.0056699999999999,0.00546,0.452133,0.0407449999999999,0.041822,-0.024375,0.00048,-0.00022,0.0002699999999999,-0.7790199999999999,Grasp
0.070375,0.037187,-0.066204,-0.00209,0.0046399999999999,0.00389,0.452296,0.040797,0.041829,-0.02435,0.00121,-0.00017,0.0004799999999999,-0.775591,Grasp
0.070184,0.037278,-0.066121,-0.0035999999999999,0.0033099999999999,0.00322,0.452133,0.040812,0.041803,-0.024336,0.0010199999999999,-0.00022,0.0004499999999999,-0.775918,Grasp
0.0699019999999999,0.0372129999999999,-0.06605,-0.0060399999999999,0.00173,0.0031499999999999,0.4503359999999999,0.040817,0.04178,-0.024343,0.0007199999999999,-0.00042,0.00032,-0.774775,Grasp
0.069752,0.0371279999999999,-0.065988,-0.0062299999999999,-0.0005899999999999,0.0021599999999999,0.449847,0.0408,0.041767,-0.024358,3.000000000003001e-05,-0.0006199999999999,-8.000000000001062e-05,-0.775428,Grasp
0.069433,0.037001,-0.06579,-0.00751,-0.0027699999999999,0.0033099999999999,0.4487029999999999,0.0407649999999999,0.041721,-0.024397,-0.0004699999999999,-0.0008199999999999,-0.0006099999999999,-0.776571,Grasp
0.069027,0.036879,-0.065539,-0.00875,-0.00334,0.0051099999999999,0.447887,0.040779,0.041681,-0.024426,-0.0003799999999999,-0.0009899999999999,-0.0008299999999999,-0.776571,Grasp
0.068628,0.036703,-0.06535,-0.01124,-0.00425,0.0063799999999999,0.444621,0.04083,0.041676,-0.024436,0.0002999999999999,-0.00091,-0.0007799999999999,-0.7768970000000001,Grasp
0.068401,0.036629,-0.065246,-0.0103199999999999,-0.0037199999999999,0.00544,0.439233,0.04088,0.0416949999999999,-0.024421,0.0011499999999999,-0.0002599999999999,-0.00024,-0.776734,Grasp
0.068,0.0364569999999999,-0.065034,-0.01027,-0.0042199999999999,0.00505,0.430905,0.040969,0.041745,-0.024385,0.0018999999999999,0.0006399999999999,0.0004099999999999,-0.775918,Grasp
0.067652,0.0362069999999999,-0.0647929999999999,-0.0097599999999999,-0.0049599999999999,0.00557,0.42568,0.04101,0.041761,-0.024377,0.0017999999999999,0.00085,0.00059,-0.7773869999999999,Grasp
0.067514,0.036092,-0.064665,-0.0088699999999999,-0.00537,0.0058099999999999,0.4219239999999999,0.0410279999999999,0.041769,-0.024373,0.00148,0.0007399999999999,0.00048,-0.777388,Grasp
0.067339,0.03586,-0.06444,-0.00661,-0.00597,0.0059399999999999,0.413759,0.041068,0.041768,-0.024373,0.00099,0.00023,0.00012,-0.777714,Grasp
0.06727,0.03562,-0.0642669999999999,-0.00382,-0.00587,0.0052599999999999,0.401676,0.04108,0.0417779999999999,-0.024359,0.0007,0.00017,0.00018,-0.777878,Grasp
0.067229,0.035433,-0.064084,-0.00285,-0.0065899999999999,0.0058099999999999,0.391225,0.041094,0.041783,-0.024357,0.0006599999999999,0.00014,0.0001599999999999,-0.777878,Grasp
0.06722,0.035347,-0.063998,-0.0011899999999999,-0.0051299999999999,0.0044199999999999,0.386816,0.0410899999999999,0.041781,-0.024358,0.00022,0.0001299999999999,0.0001499999999999,-0.777551,Grasp
0.067199,0.035164,-0.063855,-0.00071,-0.0045599999999999,0.00412,0.376529,0.041085,0.04178,-0.024359,5.000000000005e-05,1.9999999999950613e-05,0.0,-0.777714,Grasp
0.067187,0.034975,-0.063812,-0.00042,-0.00458,0.00272,0.356608,0.041083,0.041788,-0.024352,-0.0001099999999999,4.999999999998062e-05,5.000000000001531e-05,-0.7773869999999999,Grasp
0.067169,0.03491,-0.063813,-0.0005099999999999,-0.00437,0.00185,0.342075,0.041082,0.041793,-0.024347,-8.000000000001062e-05,0.0001199999999999,0.00011,-0.777714,Grasp
0.067129,0.034841,-0.063843,-0.0007,-0.00323,0.0001199999999999,0.315948,0.041082,0.041815,-0.024324,-3.000000000003001e-05,0.00035,0.00035,-0.777388,Grasp
0.067121,0.0347839999999999,-0.063895,-0.0006599999999999,-0.0019099999999999,-0.0008299999999999,0.2898219999999999,0.041065,0.041845,-0.024297,-0.00018,0.00057,0.0005499999999999,-0.777388,Grasp
0.067102,0.034768,-0.063915,-0.0006700000000001,-0.0014199999999999,-0.00102,0.276758,0.0410639999999999,0.041851,-0.024285,-0.0001799999999999,0.00058,0.0006199999999999,-0.7773869999999999,Grasp
0.067048,0.034748,-0.063946,-0.0008099999999999,-0.0009299999999999,-0.00103,0.24606,0.041068,0.041854,-0.024277,-0.00014,0.00039,0.0004699999999999,-0.777224,Grasp
0.066967,0.034726,-0.063974,-0.00154,-0.00058,-0.00079,0.200175,0.041073,0.041855,-0.024283,8.000000000001062e-05,0.0001,0.00014,-0.777224,Grasp
0.06685,0.034691,-0.064038,-0.0025199999999998,-0.00077,-0.0012299999999999,0.133389,0.041066,0.041841,-0.024281,1.9999999999950613e-05,-9.999999999996124e-05,4.000000000000531e-05,-0.774122,Grasp
0.066796,0.034662,-0.064083,-0.00252,-0.00086,-0.0013699999999999,0.088974,0.041066,0.041841,-0.024281,-2.000000000002e-05,-0.0001299999999999,-4.000000000000531e-05,-0.7723260000000001,Grasp
0.066677,0.03461,-0.064163,-0.0028999999999999,-0.0011599999999999,-0.0018899999999999,0.009615,0.041063,0.041855,-0.024276,-9.999999999996124e-05,0.0,7.000000000000062e-05,-0.774122,Grasp
0.066591,0.034558,-0.064207,-0.00259,-0.00133,-0.00169,-0.066968,0.041053,0.041877,-0.024256,-0.0001299999999999,0.0003599999999999,0.00025,-0.775101,Grasp
0.066576,0.034537,-0.064225,-0.0021999999999999,-0.00125,-0.00142,-0.099953,0.04105,0.04189,-0.024245,-0.0001599999999999,0.0004899999999999,0.00036,-0.7751020000000001,Grasp
0.066575,0.034523,-0.064243,-0.00102,-0.00087,-0.0007999999999999,-0.138326,0.04105,0.041887,-0.024241,-0.0001299999999999,0.0003199999999999,0.00035,-0.775428,Grasp
0.066602,0.034485,-0.064214,0.0001099999999999,-0.0007299999999999,-6.999999999993123e-05,-0.149757,0.041066,0.041883,-0.024253,0.0001299999999999,5.999999999999062e-05,2.999999999999531e-05,-0.775265,Grasp
0.066602,0.034413,-0.0641289999999999,0.0002599999999999,-0.0012399999999999,0.0009599999999999,-0.155798,0.041085,0.041867,-0.024269,0.00035,-0.0002299999999999,-0.0002399999999999,-0.7751020000000001,Grasp
0.06659,0.034385,-0.064088,0.00015,-0.0013799999999999,0.0015499999999998,-0.157105,0.04108,0.041865,-0.02427,0.0002999999999999,-0.00022,-0.00029,-0.775591,Grasp
0.06659,0.034315,-0.06404,-0.0001199999999999,-0.0017,0.0017399999999999,-0.158248,0.041073,0.041879,-0.02427,7.000000000000062e-05,-3.9999999999970615e-05,-0.0001699999999999,-0.776081,Grasp
0.066592,0.034318,-0.063999,-9.999999999996124e-05,-0.0009499999999999,0.0013,-0.16282,0.041067,0.041883,-0.024266,-0.00018,0.0001599999999999,2.999999999999531e-05,-0.776571,Grasp
0.066592,0.034307,-0.063982,2.000000000002e-05,-0.00078,0.00106,-0.164616,0.041065,0.04189,-0.024259,-0.00015,0.0002499999999999,0.00011,-0.777388,Grasp
0.066647,0.0342769999999999,-0.0639899999999999,0.00057,-0.0003799999999999,0.0004999999999999,-0.168208,0.041058,0.041924,-0.0242439999999999,-0.00015,0.00045,0.0002599999999999,-0.777714,Grasp
0.066714,0.034285,-0.06402,0.0012199999999999,-0.0003299999999999,-0.0002099999999999,-0.207561,0.041062,0.041949,-0.024211,-4.999999999998062e-05,0.00066,0.0005499999999999,-0.760405,Grasp
0.066736,0.034282,-0.064014,0.00144,-0.0002499999999999,-0.00032,-0.235974,0.041069,0.041962,-0.024201,4.000000000004e-05,0.00072,0.0005799999999999,-0.730033,Grasp
0.066836,0.034221,-0.064026,0.00189,-0.00056,-0.0003599999999999,-0.348154,0.041067,0.0420139999999999,-0.024171,9.000000000002062e-05,0.0008999999999999,0.00073,-0.587971,Grasp
0.066903,0.034111,-0.064059,0.00189,-0.00174,-0.0003900000000001,-0.476664,0.0410149999999999,0.042115,-0.0241,-0.0004699999999999,0.0016599999999999,0.00111,-0.456848,Grasp
