PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.077304,0.034705,-0.035669,0.0024199999999999,0.00458,0.00343,0.173232,0.042787,0.048191,0.005346,0.0012799999999999,-0.00397,0.0126399999999999,-0.849725,G3
0.077343,0.034858,-0.035547,0.00224,0.00557,0.0042899999999999,0.20589,0.042825,0.047938,0.005715,0.0015299999999999,-0.0065099999999999,0.0147199999999999,-0.842867,G3
0.077457,0.035256,-0.035289,0.00252,0.00792,0.00563,0.297496,0.042825,0.047436,0.006508,0.00087,-0.0107,0.0179799999999999,-0.853808,G3
0.077597,0.035719,-0.035008,0.00293,0.01014,0.00661,0.393021,0.042785,0.047027,0.007241,-2.000000000002925e-05,-0.0116399999999999,0.0189499999999999,-0.865075,G3
0.077759,0.036128,-0.034717,0.0041599999999999,0.0127,0.0083,0.464869,0.042825,0.046822,0.0077069999999999,-9.251858538542969e-18,-0.0111599999999999,0.01992,-0.882383,G3
0.077809,0.036313,-0.0346,0.00352,0.0105699999999999,0.00689,0.493119,0.04283,0.046818,0.007811,4.9999999999971366e-05,-0.00618,0.0130299999999999,-0.8910379999999999,G3
0.077798,0.036616,-0.0344519999999999,0.00201,0.00897,0.0055599999999999,0.513203,0.042903,0.046911,0.00777,0.0011799999999999,-0.0011599999999999,0.0052899999999999,-0.9003450000000001,G3
0.077691,0.036846,-0.034405,-0.0006799999999999,0.0071799999999999,0.0031199999999999,0.517775,0.043024,0.046988,0.007626,0.0019899999999999,0.0016599999999999,-0.00081,-0.901978,G3
0.077605,0.037017,-0.034374,-0.00204,0.00704,0.0022599999999999,0.515979,0.043058,0.047029,0.00746,0.0022799999999999,0.00211,-0.00351,-0.904264,G3
0.077566,0.037064,-0.034336,-0.0023200000000001,0.0044799999999999,0.00116,0.5154890000000001,0.043064,0.047043,0.007379,0.00161,0.0013199999999999,-0.00391,-0.906224,G3
0.077395,0.037092,-0.034302,-0.0029599999999999,0.00246,0.0010299999999999,0.518265,0.04312,0.04703,0.007318,0.0009599999999999,0.0004199999999999,-0.00308,-0.907693,G3
0.077123,0.036989,-0.034364,-0.0048199999999999,-0.00028,0.0001,0.519572,0.04312,0.047037,0.007329,0.0006199999999999,8.000000000000601e-05,-0.00131,-0.909653,G3
0.077015,0.036913,-0.034412,-0.0055099999999999,-0.0015099999999999,-0.0007599999999999,0.520551,0.043116,0.047041,0.007338,0.00052,-2.0000000000024627e-05,-0.00041,-0.910796,G3
0.076869,0.036782,-0.0345139999999999,-0.0052599999999999,-0.0030999999999999,-0.00212,0.518429,0.043126,0.047034,0.007339,5.9999999999981374e-05,3.999999999996599e-05,0.0002099999999999,-0.912429,G3
0.076726,0.0367,-0.0345399999999999,-0.0039699999999999,-0.0028899999999999,-0.00176,0.509937,0.043125,0.047021,0.007318,4.9999999999971366e-05,-0.00016,-0.00011,-0.912919,G3
0.076587,0.03673,-0.034481,-0.0042799999999999,-0.00183,-0.0006899999999999,0.508468,0.0431589999999999,0.046998,0.007289,0.00043,-0.00043,-0.00049,-0.914552,G3
0.076588,0.036764,-0.034422,-0.00281,-0.00018,0.00092,0.504876,0.0432079999999999,0.046983,0.0072689999999999,0.00082,-0.00051,-0.0007,-0.914715,G3
0.076619,0.036794,-0.034294,-0.0010699999999999,0.0009399999999999,0.00246,0.4934449999999999,0.043297,0.046973,0.00719,0.00172,-0.0004799999999999,-0.00128,-0.914388,G3
0.076587,0.03676,-0.034147,0.0,0.0003,0.00334,0.483321,0.0433529999999999,0.046959,0.0071239999999999,0.0019399999999999,-0.0003899999999999,-0.00165,-0.915042,G3
0.076553,0.0367889999999999,-0.034079,-0.00035,0.00025,0.00343,0.480382,0.043387,0.046948,0.007114,0.0017899999999999,-0.00035,-0.00155,-0.914715,G3
0.076487,0.037021,-0.033984,-0.00132,0.0022699999999999,0.0030999999999999,0.4725439999999999,0.043422,0.046937,0.0071099999999999,0.0012499999999999,-0.00036,-0.0008,-0.915205,G3
0.076402,0.037231,-0.033831,-0.00185,0.0047099999999999,0.0031599999999999,0.456215,0.043437,0.046912,0.007087,0.0008399999999999,-0.0004699999999999,-0.00037,-0.916021,G3
0.076325,0.037329,-0.033753,-0.0022799999999999,0.0053999999999999,0.0032599999999999,0.450663,0.043436,0.046897,0.0070709999999999,0.0004899999999999,-0.0005099999999999,-0.00043,-0.916184,G3
0.076155,0.03751,-0.033595,-0.0033199999999999,0.00489,0.00389,0.447071,0.043442,0.046875,0.007062,0.0001999999999999,-0.00062,-0.00048,-0.916185,G3
0.076043,0.037578,-0.033487,-0.0035899999999999,0.00347,0.0034399999999999,0.445928,0.043436,0.046872,0.007031,-1.0000000000019252e-05,-0.0004,-0.00056,-0.918634,G3
0.075948,0.037557,-0.033463,-0.00377,0.0022799999999999,0.0028999999999999,0.445274,0.0434279999999999,0.046892,0.0069849999999999,-8.000000000001987e-05,-4.999999999998525e-05,-0.00086,-0.918961,G3
0.075909,0.03757,-0.0334649999999999,-0.0024599999999999,0.0005999999999999,0.0012999999999999,0.4449479999999999,0.043427,0.046896,0.006975,-0.00015,0.0002099999999999,-0.0008699999999999,-0.919287,G3
0.0758669999999999,0.037586,-0.033442,-0.0017599999999999,8.000000000001062e-05,0.00045,0.4358039999999999,0.043436,0.046889,0.006959,-9.251858538542969e-18,0.00017,-0.00072,-0.91945,G3
0.075831,0.037549,-0.033417,-0.00117,-8.000000000001062e-05,0.0004599999999999,0.417188,0.043441,0.046866,0.006943,0.0001299999999999,-0.00026,-0.0004199999999999,-0.919287,G3
0.0758279999999999,0.037541,-0.033381,-0.0008099999999999,-0.00029,0.00084,0.404452,0.043441,0.046872,0.0069409999999999,0.0001399999999999,-0.00024,-0.00034,-0.91945,G3
0.0758409999999999,0.037557,-0.033346,-0.0002599999999999,-0.00029,0.0009599999999999,0.383387,0.04345,0.046873,0.0069349999999999,0.0001399999999999,-0.00016,-0.00024,-0.91945,G3
0.0758539999999999,0.037533,-0.0332779999999999,0.00023,-0.00016,0.00139,0.315948,0.043468,0.046879,0.0068959999999999,0.0002699999999999,0.0001299999999999,-0.00047,-0.919124,G3
0.075885,0.037426,-0.033223,0.0005699999999998,-0.0011499999999999,0.0015799999999999,0.288189,0.043443,0.046914,0.006813,2.0000000000010752e-05,0.0004199999999999,-0.00128,-0.914715,G3
0.075962,0.03739,-0.03323,0.0012099999999999,-0.00167,0.0011599999999999,0.286066,0.043435,0.046926,0.006767,-0.00015,0.00053,-0.00168,-0.915042,G3
0.0762549999999999,0.037215,-0.033345,0.0040099999999999,-0.0031799999999999,-0.0006699999999999,0.1962559999999999,0.0434439999999999,0.046908,0.00672,-0.0002399999999999,0.00029,-0.00176,-0.915042,G3
0.07644,0.037091,-0.033575,0.0055499999999999,-0.00335,-0.0035199999999999,-0.066315,0.043454,0.0469129999999999,0.0067329999999999,0.0001099999999999,-9.999999999945238e-06,-0.0007999999999999,-0.915205,G3
0.0764649999999999,0.037121,-0.033676,0.00503,-0.0026899999999999,-0.0044599999999999,-0.153186,0.043468,0.046923,0.0067269999999999,0.0003299999999999,-3.000000000003463e-05,-0.0003999999999999,-0.914878,G3
0.076436,0.037202,-0.03367,0.00181,-0.0001299999999999,-0.0032499999999999,-0.25263,0.04348,0.0469459999999999,0.006687,0.0003599999999999,0.00038,-0.00033,-0.905897,G3
0.076346,0.037224,-0.033486,-0.0009399999999999,0.00133,0.0008899999999999,-0.331989,0.043487,0.046968,0.006648,0.0003299999999999,0.0005499999999999,-0.00085,-0.8622989999999999,G3
0.076362,0.03726,-0.0334389999999999,-0.00103,0.00139,0.0023699999999999,-0.366117,0.0435199999999999,0.046958,0.0066209999999999,0.00052,0.0003499999999999,-0.00106,-0.815434,G3
0.076413,0.037264,-0.033491,-0.00023,0.0006199999999999,0.0017899999999999,-0.390773,0.043528,0.04695,0.006585,0.0004799999999999,3.999999999996599e-05,-0.00102,-0.809719,G3
0.076504,0.037211,-0.03363,0.00158,-0.0001299999999999,-0.0014399999999999,-0.518467,0.043556,0.046911,0.0065209999999999,0.0006899999999999,-0.00057,-0.00127,-0.786369,G6
0.07654,0.0373589999999999,-0.033846,0.0017799999999999,0.00099,-0.0040699999999999,-0.6750619999999999,0.043662,0.046843,0.006421,0.0014199999999999,-0.0011499999999999,-0.002,-0.6327119999999999,G6
0.07656,0.037471,-0.033966,0.00147,0.0020699999999999,-0.00475,-0.762096,0.043702,0.046837,0.006318,0.0017399999999999,-0.00113,-0.00267,-0.5682119999999999,G6
0.076562,0.037543,-0.0340139999999999,0.00058,0.0033199999999999,-0.00384,-0.953309,0.043749,0.046867,0.005993,0.00193,-0.00044,-0.00528,-0.33585,G6
0.0766029999999999,0.037538,-0.033983,0.00063,0.0017899999999999,-0.0013699999999999,-0.934694,0.043752,0.046858,0.005632,0.0008999999999999,0.0001499999999999,-0.00789,-0.149699,G6
0.076735,0.03762,-0.034118,0.0017499999999999,0.00149,-0.0015199999999999,-0.957882,0.043706,0.046833,0.005277,4.000000000003075e-05,-3.999999999997524e-05,-0.01041,0.076132,G6
0.076809,0.037686,-0.034257,0.0024699999999999,0.0014299999999999,-0.00243,-0.976007,0.0436649999999999,0.046862,0.005053,-0.00084,-4.999999999998525e-05,-0.0094,0.187007,G6
0.077139,0.037893,-0.034537,0.0053599999999999,0.00355,-0.0055399999999999,-0.991683,0.043571,0.047033,0.004482,-0.00181,0.00175,-0.0115,0.342459,G6
0.077661,0.038217,-0.034943,0.0092599999999999,0.00597,-0.0082499999999999,-0.998378,0.043506,0.047458,0.0037119999999999,-0.0019999999999999,0.00625,-0.01565,0.4580689999999999,G6
0.07811,0.038598,-0.035543,0.0130099999999999,0.00912,-0.0128599999999999,-0.994622,0.043226,0.048003,0.002665,-0.00439,0.0114099999999999,-0.02388,0.5096689999999999,G6
0.0784,0.038784,-0.035841,0.0126099999999999,0.0089099999999999,-0.0130399999999999,-0.999684,0.042923,0.048197,0.002071,-0.0064799999999999,0.0116399999999999,-0.02411,0.5158739999999999,G6
0.079157,0.0392,-0.036455,0.0149600000000001,0.0098299999999999,-0.0151199999999999,-0.98809,0.0420699999999999,0.04843,0.000873,-0.01436,0.00972,-0.02839,0.520446,G6
0.079761,0.0396759999999999,-0.037332,0.0165099999999999,0.01078,-0.0178899999999999,-0.904975,0.041093,0.04871,-0.00036,-0.02133,0.00707,-0.03025,0.521915,G6
0.080033,0.039885,-0.0377819999999999,0.01633,0.0110099999999999,-0.01941,-0.911997,0.040526,0.048893,-0.00106,-0.02397,0.00696,-0.03131,0.522242,G6
0.080729,0.0402519999999999,-0.038661,0.0157199999999999,0.01052,-0.02206,-0.956739,0.039278,0.049157,-0.002462,-0.02792,0.0072699999999999,-0.03335,0.522242,G6
0.081204,0.040558,-0.039722,0.0144299999999999,0.0088199999999999,-0.0239,-0.927509,0.037987,0.049442,-0.003981,-0.0310599999999999,0.0073199999999999,-0.03621,0.522569,G6
0.081297,0.040606,-0.040211,0.0126399999999998,0.00721,-0.0242899999999999,-0.943185,0.0374279999999999,0.049599,-0.004727,-0.0309799999999999,0.0070599999999999,-0.03667,0.522405,G6
0.081564,0.040565,-0.040991,0.00835,0.0031299999999999,-0.0232999999999999,-0.995602,0.036291,0.04993,-0.006279,-0.02987,0.00773,-0.0381699999999999,0.522732,G6
0.0817,0.0404459999999999,-0.041733,0.0049599999999999,-0.0011199999999999,-0.0201099999999999,-0.999031,0.035355,0.050291,-0.007982,-0.02632,0.00849,-0.04001,0.522569,G6
0.081657,0.040283,-0.042011,0.0035999999999999,-0.00323,-0.018,-1.00099,0.035002,0.050406,-0.008847,-0.02426,0.00807,-0.0412,0.522895,G6
0.081702,0.039916,-0.042508,0.0013799999999999,-0.0064899999999999,-0.0151699999999999,-1.023524,0.034352,0.050618,-0.01062,-0.0193899999999999,0.00688,-0.04341,0.522732,G6
0.081671,0.039865,-0.0432,-0.00029,-0.00581,-0.01467,-0.98907,0.033694,0.050851,-0.012241,-0.0166099999999999,0.0055999999999999,-0.04259,0.522732,G6
0.081713,0.0398769999999999,-0.044055,0.00056,-0.0040599999999999,-0.0204399999999999,-1.002133,0.033136,0.051132,-0.013751,-0.01866,0.0072599999999999,-0.04904,0.522569,G6
0.0820299999999999,0.039944,-0.044558,0.00328,0.00028,-0.0205,-0.986621,0.032865,0.051259,-0.014383,-0.01487,0.0064099999999999,-0.03763,0.522732,G6
0.082222,0.040088,-0.045754,0.00551,0.00223,-0.02554,-0.960331,0.032277,0.05149,-0.01549,-0.01417,0.00639,-0.03249,0.522895,G6
0.082399,0.0400649999999999,-0.046727,0.00686,0.00188,-0.02672,-1.008012,0.031882,0.0517809999999999,-0.016227,-0.0125399999999999,0.00649,-0.0247599999999999,0.5232220000000001,G6
0.082743,0.0400509999999999,-0.047076,0.0071299999999999,0.00107,-0.0251799999999999,-1.039527,0.031728,0.051933,-0.01648,-0.01137,0.00674,-0.02097,0.523385,G6
0.083111,0.039975,-0.047712,0.00889,-0.00113,-0.0195799999999999,-1.0354450000000002,0.031461,0.0521779999999999,-0.0168229999999999,-0.0081599999999999,0.00688,-0.01333,0.523385,G6
0.082993,0.039817,-0.04818,0.0059399999999999,-0.00248,-0.01453,-1.050957,0.031472,0.052425,-0.017112,-0.0041,0.0064399999999999,-0.00885,0.522569,G6
0.08347,0.0400279999999999,-0.048623,0.00727,-0.00023,-0.0154699999999999,-1.070879,0.031552,0.052719,-0.01749,-0.00176,0.00786,-0.0100999999999999,0.522895,G6
0.0837379999999999,0.040224,-0.0489529999999999,0.00627,0.00249,-0.01241,-1.069736,0.031585,0.052889,-0.01774,0.0012399999999999,0.0071099999999999,-0.0091699999999999,0.522895,G6
0.084308,0.04068,-0.049805,0.0131499999999999,0.00863,-0.01625,-1.072675,0.031787,0.053265,-0.018397,0.00315,0.0084,-0.01285,0.522895,G6
0.085575,0.041361,-0.0510399999999999,0.0210499999999999,0.01333,-0.02417,-1.077574,0.032232,0.053673,-0.01926,0.0067999999999999,0.0095399999999999,-0.0177,0.523059,G6
0.086251,0.041641,-0.0518799999999999,0.0251299999999998,0.0141699999999999,-0.0292699999999999,-1.077084,0.03246,0.053916,-0.01975,0.0087499999999999,0.0102699999999999,-0.0201,0.523059,G6
0.087406,0.042002,-0.053671,0.03098,0.0132199999999999,-0.03866,-1.075941,0.032832,0.0544049999999999,-0.020796,0.0104499999999999,0.0114,-0.0239899999999999,0.5235479999999999,G6
0.089039,0.042539,-0.0554809999999999,0.0346399999999999,0.0117799999999999,-0.04441,-1.085248,0.033218,0.054869,-0.021859,0.00986,0.01196,-0.02599,0.523712,G6
0.090665,0.043153,-0.057096,0.04414,0.0151199999999999,-0.0521599999999999,-1.073165,0.0337839999999999,0.05525,-0.0228039999999999,0.0132399999999999,0.01334,-0.03054,0.523385,G6
0.091228,0.043329,-0.057766,0.03822,0.01327,-0.0409499999999999,-1.062061,0.03413,0.055286,-0.023243,0.0129799999999999,0.0088099999999999,-0.02447,0.5235479999999999,G6
0.0921299999999999,0.043396,-0.058836,0.0309100000000001,0.0085699999999999,-0.0335499999999999,-1.044915,0.034946,0.0551409999999999,-0.0241389999999999,0.0172799999999999,0.00272,-0.0228,0.523385,G6
0.092921,0.04355,-0.059308,0.02256,0.00397,-0.0221199999999999,-1.056999,0.036281,0.054791,-0.024898,0.0249699999999999,-0.00459,-0.02094,0.5235479999999999,G6
0.093026,0.043585,-0.059342,0.0179799999999999,0.0025599999999999,-0.01576,-1.067449,0.037077,0.05447,-0.0251629999999999,0.0294699999999999,-0.00816,-0.0192,0.523385,G6
0.0925309999999999,0.043285,-0.0595679999999999,0.0040099999999999,-0.00111,-0.00732,-1.003766,0.038779,0.053498,-0.0255379999999999,0.03833,-0.01643,-0.01399,0.523385,G6
0.091423,0.042515,-0.059585,-0.0149799999999999,-0.01035,-0.0027699999999999,-0.948411,0.040676,0.05219,-0.025883,0.0439499999999999,-0.02601,-0.00985,0.5232220000000001,G6
0.090313,0.042005,-0.059216,-0.0271299999999999,-0.0157999999999999,0.00126,-0.965556,0.04235,0.051084,-0.026316,0.0527299999999999,-0.03386,-0.0115299999999999,0.5232220000000001,G6
0.089614,0.042245,-0.059045,-0.02917,-0.0103999999999999,0.00523,-0.974537,0.043125,0.0507,-0.026674,0.0434599999999999,-0.0279799999999999,-0.0113599999999999,0.522732,G6
0.087926,0.043264,-0.058662,-0.03497,0.0074899999999999,0.00923,-0.98858,0.04467,0.050001,-0.02758,0.03994,-0.02189,-0.01697,0.519303,G6
0.086838,0.043835,-0.058413,-0.03475,0.0182999999999999,0.0080299999999999,-0.98858,0.0460029999999999,0.049035,-0.028305,0.03653,-0.0204899999999999,-0.01989,0.510159,G6
0.086407,0.0440259999999999,-0.058361,-0.03207,0.01781,0.0068399999999999,-0.982049,0.046639,0.048525,-0.028594,0.03514,-0.02175,-0.0192,0.501668,G6
0.085378,0.044449,-0.058349,-0.02548,0.01185,0.00313,-0.970455,0.047992,0.04777,-0.029105,0.0332199999999999,-0.0223099999999999,-0.0152499999999999,0.474888,G6
0.084577,0.044496,-0.058374,-0.0226099999999999,0.00661,0.0003899999999999,-0.972578,0.049227,0.0474399999999999,-0.02938,0.0322399999999999,-0.0159499999999999,-0.01075,0.4461489999999999,G6
0.0843309999999999,0.04425,-0.058562,-0.0207599999999999,0.0022399999999999,-0.0020099999999999,-0.971435,0.050213,0.0473339999999999,-0.029405,0.03574,-0.0119099999999999,-0.00811,0.443863,G6
0.084248,0.044169,-0.058659,-0.0112999999999999,-0.0028,-0.0031,-0.972088,0.0505339999999999,0.047337,-0.029336,0.02542,-0.00433,-0.00231,0.4485979999999999,G6
0.08417,0.044023,-0.0588029999999999,-0.00407,-0.00473,-0.0042899999999999,-0.974374,0.050948,0.047332,-0.029019,0.0172099999999999,-0.00108,0.0036099999999999,0.453823,G6
0.084405,0.0437699999999999,-0.0588299999999999,0.0007399999999999,-0.0047999999999999,-0.0026799999999999,-0.980252,0.050936,0.047325,-0.028556,0.00723,-9.000000000002524e-05,0.0084899999999999,0.4659069999999999,G6
0.084507,0.043662,-0.058851,0.0025899999999999,-0.00507,-0.0019199999999999,-0.981722,0.050759,0.047423,-0.028325,0.0022499999999999,0.00086,0.01011,0.469663,G6
0.08459,0.043492,-0.059026,0.0042,-0.0053099999999999,-0.00223,-0.981885,0.050356,0.047803,-0.027855,-0.00592,0.0047099999999999,0.0116399999999999,0.470642,G6
0.084624,0.043499,-0.05968,0.0021900000000001,-0.00271,-0.0084999999999999,-0.986131,0.050029,0.048304,-0.0272779999999999,-0.00907,0.00979,0.01278,0.486318,G6
0.084609,0.043648,-0.060183,0.00102,-0.00014,-0.01332,-0.987274,0.04988,0.04852,-0.0269389999999999,-0.0087899999999999,0.01097,0.0138599999999999,0.5019939999999999,G6
0.084585,0.044424,-0.061382,-5.000000000005e-05,0.0093199999999999,-0.0235599999999999,-0.976823,0.049554,0.048713,-0.0261399999999999,-0.0080199999999999,0.0091,0.01715,0.517343,G6
0.0848299999999999,0.04573,-0.063138,0.0020599999999999,0.0223099999999999,-0.03458,-0.965066,0.049255,0.0486819999999999,-0.025396,-0.0077399999999999,0.00378,0.01882,0.520119,G6
0.085246,0.047006,-0.0651,0.0063699999999999,0.03358,-0.04917,-0.971271,0.049141,0.0487019999999999,-0.024961,-0.00739,0.00182,0.01978,0.520446,G6
0.085373,0.047525,-0.066048,0.0078800000000001,0.03101,-0.0466599999999999,-0.971271,0.0491459999999999,0.048822,-0.024875,-0.0040799999999999,0.0010899999999999,0.0126499999999999,0.520772,G6
0.085281,0.048295,-0.067486,0.0045099999999999,0.0256499999999999,-0.04348,-0.97519,0.0492089999999999,0.049136,-0.024947,-0.0004599999999999,0.0045399999999999,0.0044899999999999,0.5219159999999999,G6
0.084846,0.048506,-0.068216,-0.0039999999999999,0.015,-0.0311599999999999,-0.980416,0.049302,0.049301,-0.025086,0.00161,0.0059899999999999,-0.00125,0.523059,G6
0.084498,0.048271,-0.068326,-0.00875,0.00746,-0.02278,-0.984335,0.049357,0.049341,-0.025082,0.0021099999999999,0.00519,-0.0020699999999999,0.523059,G6
0.083696,0.047575,-0.068223,-0.0158499999999998,-0.0071999999999999,-0.00737,-0.982049,0.0494589999999999,0.049503,-0.0249479999999999,0.0024999999999999,0.0036699999999999,-1.000000000001694e-05,0.5219159999999999,G6
0.082993,0.046794,-0.068006,-0.01853,-0.0171199999999999,0.0021,-0.986294,0.049421,0.049928,-0.024829,0.00119,0.00627,0.0025699999999999,0.522079,G6
0.082288,0.04604,-0.067785,-0.0221,-0.02231,0.0054099999999999,-0.998214,0.049295,0.050535,-0.024748,-0.00062,0.0119399999999999,0.00334,0.523059,G6
0.082054,0.045649,-0.067715,-0.01642,-0.0192599999999999,0.00508,-1.004256,0.0492089999999999,0.05087,-0.024724,-0.0025,0.0136699999999999,0.00224,0.523385,G6
0.081787,0.044949,-0.067834,-0.0120599999999999,-0.0184499999999999,0.0017199999999999,-1.012584,0.048922,0.051487,-0.0246949999999999,-0.00499,0.0155899999999999,0.0013399999999999,0.522569,G6
0.08156,0.0445459999999999,-0.06808,-0.00728,-0.0149399999999999,-0.00295,-1.014217,0.048541,0.051774,-0.02464,-0.0075399999999999,0.01239,0.0010799999999999,0.5215890000000001,G6
0.0815299999999999,0.0443779999999999,-0.068214,-0.0052399999999999,-0.01271,-0.0049899999999999,-1.0148700000000002,0.048326,0.05175,-0.024633,-0.00883,0.0087999999999999,0.00091,0.5215890000000001,G6
0.081548,0.044124,-0.068457,-0.00239,-0.00825,-0.0062299999999999,-1.016176,0.0480089999999999,0.051605,-0.02468,-0.0091299999999999,0.0011799999999999,0.00015,0.5219159999999999,G6
0.081477,0.043923,-0.068643,-0.0008299999999999,-0.00623,-0.0056299999999999,-1.018789,0.047798,0.051476,-0.0246139999999999,-0.00743,-0.00298,0.0002599999999999,0.522405,G6
0.081499,0.04386,-0.0687649999999999,-0.00031,-0.0051799999999999,-0.00551,-1.020422,0.047713,0.051298,-0.024447,-0.00613,-0.0045199999999999,0.0018599999999999,0.522569,G6
0.081523,0.043884,-0.068819,-0.0002499999999999,-0.0023999999999999,-0.00362,-1.021565,0.047736,0.0512309999999999,-0.024361,-0.00273,-0.0037399999999999,0.0031899999999999,0.522732,G6
0.081465,0.043827,-0.068885,-0.0001199999999999,-0.0009599999999999,-0.00242,-1.019932,0.047875,0.051257,-0.024173,0.0007699999999999,-0.00219,0.0044099999999999,0.522895,G6
0.081297,0.04367,-0.068885,-0.00202,-0.0019,-0.0011999999999999,-1.019115,0.047955,0.0514429999999999,-0.024023,0.0024199999999999,0.0014499999999999,0.00424,0.522732,G6
0.081189,0.0436,-0.068887,-0.00334,-0.0028399999999999,-0.0006799999999999,-1.019932,0.047936,0.051544,-0.02393,0.0019999999999999,0.00313,0.00431,0.522895,G6
0.080966,0.043365,-0.068973,-0.0049899999999999,-0.0046199999999999,-0.00088,-1.019116,0.047853,0.05167,-0.023698,-0.00022,0.00413,0.0047499999999999,0.522895,G6
0.08077,0.043154,-0.069115,-0.0052699999999999,-0.00516,-0.0022999999999999,-1.021238,0.0476269999999999,0.0516059999999999,-0.02351,-0.0032799999999999,0.0016299999999999,0.0051299999999999,0.522895,G6
0.0807679999999999,0.043099,-0.069208,-0.0042099999999999,-0.00501,-0.00321,-1.022871,0.047335,0.051374,-0.023469,-0.0060099999999999,-0.0016999999999999,0.0046099999999999,0.522895,G6
0.080791,0.043138,-0.069213,-0.0017499999999999,-0.0022699999999999,-0.0023999999999999,-1.023688,0.047148,0.051271,-0.02353,-0.0070499999999999,-0.00399,0.00168,0.522895,G6
0.081121,0.04348,-0.069282,0.00351,0.0032599999999999,-0.00167,-1.024994,0.046698,0.0512009999999999,-0.023803,-0.00929,-0.0040499999999999,-0.00293,0.523059,G6
0.082093,0.044288,-0.069566,0.0132499999999999,0.01189,-0.0035799999999999,-1.030709,0.046271,0.051202,-0.024171,-0.01064,-0.00172,-0.00702,0.523059,G6
0.0826539999999999,0.044777,-0.069736,0.01863,0.0163899999999999,-0.00523,-1.031689,0.046048,0.051183,-0.024358,-0.011,-0.0008799999999999,-0.00828,0.522895,G6
0.083535,0.046097,-0.070133,0.0241399999999999,0.02617,-0.00851,-1.031689,0.045602,0.051102,-0.024768,-0.01096,-0.00099,-0.0096499999999999,0.523059,G6
0.084127,0.048057,-0.070578,0.0203399999999999,0.03769,-0.0101199999999999,-1.029566,0.045259,0.051005,-0.025196,-0.01012,-0.0019699999999999,-0.0102499999999999,0.523058,G6
0.084651,0.0502769999999999,-0.071147,0.0199699999999999,0.055,-0.0141099999999999,-1.017319,0.045043,0.050863,-0.025619,-0.0100499999999999,-0.0032,-0.0126099999999999,0.523059,G6
0.084812,0.051548,-0.071618,0.01277,0.0545099999999999,-0.01485,-1.01291,0.044982,0.050786,-0.025824,-0.0061999999999999,-0.00316,-0.01056,0.522895,G6
0.085008,0.054067,-0.072895,0.00881,0.0600999999999999,-0.02317,-1.009155,0.044979,0.05064,-0.026217,-0.0028,-0.00365,-0.01021,0.523059,G6
0.085086,0.056648,-0.074445,0.0043499999999999,0.0637099999999999,-0.0329799999999999,-1.00197,0.045007,0.050454,-0.026536,-0.00036,-0.00409,-0.00917,0.523059,G6
0.085079,0.058196,-0.075284,0.00267,0.06648,-0.03666,-0.997561,0.045009,0.050343,-0.026641,0.0002699999999999,-0.0044299999999999,-0.00817,0.523059,G6
0.085071,0.061374,-0.076782,0.0006299999999999,0.07307,-0.03887,-1.001153,0.045004,0.050193,-0.0267209999999999,0.00025,-0.0044699999999999,-0.00504,0.523059,G6
0.085099,0.065085,-0.078141,0.0001299999999999,0.08437,-0.03696,-1.00344,0.044956,0.0501529999999999,-0.0266709999999999,-0.0005099999999999,-0.0030099999999999,-0.00135,0.5232220000000001,G6
0.085142,0.067222,-0.078769,0.0006299999999999,0.09026,-0.03485,-1.004583,0.044918,0.050129,-0.0266199999999999,-0.00091,-0.0021399999999999,0.0002099999999999,0.523059,G6
0.0854,0.071336,-0.079776,0.00329,0.09962,-0.0299399999999999,-1.006215,0.04478,0.050051,-0.0265279999999999,-0.00224,-0.00142,0.00193,0.523059,G6
0.085838,0.075363,-0.080607,0.00739,0.1027799999999999,-0.0246599999999999,-1.006379,0.044552,0.0499709999999999,-0.0264709999999999,-0.00404,-0.00182,0.0019999999999999,0.522895,G6
0.086302,0.079052,-0.081329,0.0116,0.1182999999999999,-0.0255999999999999,-1.008665,0.0442339999999999,0.0499089999999999,-0.026423,-0.0068399999999999,-0.0021999999999999,0.00197,0.522732,G6
0.086546,0.080782,-0.081691,0.0114599999999999,0.0944600000000001,-0.01915,-1.007195,0.044065,0.049873,-0.026393,-0.00715,-0.0017799999999999,0.0013499999999999,0.522732,G6
0.087242,0.084129,-0.082493,0.01404,0.0876599999999999,-0.0188599999999999,-1.001153,0.043613,0.049779,-0.026336,-0.00939,-0.00192,0.00135,0.522895,G6
0.088271,0.087094,-0.083322,0.0196899999999999,0.08042,-0.0199299999999999,-1.003603,0.043141,0.049736,-0.02632,-0.01093,-0.00173,0.0010299999999999,0.522895,G6
0.088723,0.088354,-0.083677,0.0217699999999999,0.0757199999999999,-0.01986,-1.005563,0.042912,0.049737,-0.026311,-0.01153,-0.0013599999999999,0.0008199999999999,0.522895,G6
0.089499,0.090869,-0.084422,0.0225699999999999,0.0674000000000001,-0.01929,-0.994295,0.042538,0.049727,-0.026287,-0.01075,-0.0005199999999999,0.0004899999999999,0.523059,G6
