PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.085445,0.03978,-0.04921,2.9999999999891225e-05,-4.999999999998062e-05,-2.9999999999960607e-05,0.491976,0.041239,0.031113,-0.008905,0.0034499999999999,-0.0014,0.01244,-0.803187,Touch
0.085445,0.039779,-0.04921,-1.000000000001e-05,-4.999999999998062e-05,-1.9999999999950613e-05,0.4934449999999999,0.041279,0.03115,-0.008602,0.00322,0.0004399999999999,0.0106,-0.8044939999999999,Touch
0.085445,0.039783,-0.049214,-1.000000000001e-05,0.0,-5.999999999999062e-05,0.4949149999999999,0.041294,0.031301,-0.008452,0.0025,0.00211,0.00951,-0.804821,Push
0.085445,0.039783,-0.049214,0.0,2.9999999999960607e-05,-4.000000000004e-05,0.496221,0.041294,0.031382,-0.008394,0.0005499999999999,0.00269,0.0051099999999999,-0.806617,Push
0.085444,0.039779,-0.049216,-9.999999999871225e-06,0.0,-6.000000000006001e-05,0.497527,0.0412709999999999,0.031492,-0.008256,-8.000000000001062e-05,0.0034199999999999,0.00346,-0.8058,Push
0.085448,0.0397779999999999,-0.049216,3.000000000003001e-05,-4.999999999998062e-05,-2.000000000002e-05,0.4983439999999999,0.041247,0.031587,-0.00802,-0.0004699999999999,0.0028599999999999,0.00432,-0.8018810000000001,Push
0.085451,0.03977,-0.0492149999999999,6.000000000006001e-05,-0.0001299999999999,-1.000000000001e-05,0.498834,0.041214,0.031649,-0.007872,-0.0007999999999999,0.0026699999999999,0.0052199999999999,-0.798779,Push
0.085449,0.0397649999999999,-0.049223,4.999999999991122e-05,-0.00014,-7.000000000000062e-05,0.499487,0.041151,0.031697,-0.007514,-0.0012,0.00205,0.0074199999999999,-0.7977989999999999,Push
0.085446,0.03976,-0.049231,-2.000000000002e-05,-0.00018,-0.0001499999999999,0.501283,0.041121,0.0316399999999999,-0.00719,-0.00126,0.00053,0.0082999999999999,-0.7968189999999999,Push
0.085452,0.039747,-0.049238,1.000000000001e-05,-0.00023,-0.0002299999999999,0.502426,0.041163,0.031462,-0.00689,-0.00051,-0.0018699999999999,0.00982,-0.796166,Push
0.085463,0.039737,-0.049243,0.00014,-0.00028,-0.0001999999999999,0.502916,0.041167,0.031348,-0.006749,0.00016,-0.00349,0.00765,-0.7968189999999999,Push
0.085497,0.039711,-0.049263,0.00051,-0.0004899999999999,-0.00032,0.503243,0.0411889999999999,0.031149,-0.006486,0.00068,-0.00491,0.00704,-0.798126,Push
0.085529,0.039681,-0.049291,0.0007699999999999,-0.0006599999999999,-0.00053,0.504059,0.041242,0.0310769999999999,-0.00636,0.00079,-0.0038499999999999,0.0053,-0.798289,Push
0.085539,0.039667,-0.049298,0.00076,-0.0007,-0.0005499999999999,0.504059,0.0412649999999999,0.0310589999999999,-0.006306,0.00098,-0.00289,0.0044299999999999,-0.798779,Push
0.08555,0.039655,-0.049305,0.0005299999999999,-0.00056,-0.00042,0.5042220000000001,0.04123,0.031019,-0.006184,0.0004099999999999,-0.0012999999999999,0.0030199999999999,-0.794696,Push
0.085551,0.03966,-0.049302,0.00022,-0.00021,-0.0001099999999999,0.504059,0.041219,0.03103,-0.006017,-0.00023,-0.00047,0.00343,-0.798125,Push
0.085546,0.039657,-0.049303,6.999999999993123e-05,-0.0001,-4.999999999998062e-05,0.503732,0.0412089999999999,0.0309949999999999,-0.005782,-0.00056,-0.0006399999999999,0.00524,-0.7977989999999999,Push
0.085549,0.039654,-0.049305,-1.000000000001e-05,-1.000000000001e-05,0.0,0.503243,0.041197,0.030943,-0.005608,-0.00033,-0.00076,0.00576,-0.799269,Push
0.085549,0.039652,-0.049306,-2.000000000002e-05,-8.000000000001062e-05,-4.000000000004e-05,0.502916,0.0412579999999999,0.030864,-0.005298,0.00039,-0.0016599999999999,0.0071899999999999,-0.7968189999999999,Push
0.085548,0.039648,-0.049308,2.000000000002e-05,-8.999999999995123e-05,-4.999999999998062e-05,0.502426,0.041537,0.030861,-0.005104,0.0032799999999999,-0.00134,0.0067799999999999,-0.801718,Push
0.085552,0.039644,-0.049305,3.000000000003001e-05,-0.0001,0.0,0.5021,0.041654,0.0309009999999999,-0.005078,0.0045699999999999,-0.0004199999999999,0.0053,-0.803024,Push
0.085562,0.039646,-0.049304,0.0001299999999999,-5.999999999999062e-05,2.000000000002e-05,0.500467,0.041891,0.031075,-0.005179,0.0063299999999999,0.0021099999999999,0.00119,-0.8044939999999999,Push
0.085571,0.039645,-0.04931,0.0002299999999999,-3.000000000003001e-05,-2.000000000002e-05,0.499813,0.0422019999999999,0.031293,-0.005377,0.00665,0.00432,-0.0027299999999999,-0.8051470000000001,Push
0.085579,0.039637,-0.049309,0.0002699999999999,-7.000000000000062e-05,-3.9999999999970615e-05,0.499324,0.042331,0.031531,-0.005643,0.00677,0.0063,-0.0056499999999999,-0.811842,Push
0.085584,0.039638,-0.049309,0.0002199999999999,-8.000000000001062e-05,-4.999999999998062e-05,0.498997,0.042371,0.031733,-0.00581,0.0048,0.0065799999999999,-0.00631,-0.8146180000000001,Push
0.085594,0.039638,-0.049309,0.00023,-7.000000000000062e-05,1.000000000001e-05,0.498181,0.0425279999999999,0.032122,-0.006092,0.0032599999999999,0.0082899999999999,-0.00715,-0.812658,Push
0.085585,0.0396399999999999,-0.049308,5.999999999992123e-05,3.000000000003001e-05,1.000000000001e-05,0.4965479999999999,0.042585,0.032279,-0.006267,0.0025399999999999,0.0074799999999999,-0.00624,-0.811842,Push
0.085584,0.039636,-0.049304,0.0,-2.000000000002e-05,4.999999999998062e-05,0.496221,0.042601,0.032306,-0.006288,0.0023,0.00573,-0.00478,-0.812005,Push
0.0855929999999999,0.03963,-0.049302,-1.000000000001e-05,-8.000000000001062e-05,7.000000000000062e-05,0.4958939999999999,0.042643,0.032324,-0.006242,0.0011499999999999,0.00202,-0.0014999999999999,-0.810699,Push
0.085595,0.0396209999999999,-0.049306,0.0001000000000001,-0.0001899999999999,1.9999999999950613e-05,0.4958939999999999,0.042658,0.032195,-0.00605,0.00073,-0.00084,0.00217,-0.808739,Push
0.085598,0.039616,-0.049309,0.00014,-0.0001999999999999,-4.999999999998062e-05,0.496221,0.042619,0.031999,-0.005748,0.0001799999999999,-0.00307,0.0054,-0.809066,Push
0.085607,0.0396139999999999,-0.04931,0.00014,-0.0001599999999999,-8.000000000001062e-05,0.496221,0.042602,0.031918,-0.005563,-0.0004099999999999,-0.0040599999999999,0.00679,-0.808086,Push
0.085616,0.039609,-0.049308,0.0002099999999999,-0.00012,-1.9999999999950613e-05,0.495568,0.04251,0.031736,-0.005144,-0.00148,-0.00459,0.0090599999999999,-0.803024,Release
0.08562,0.0396,-0.049301,0.00022,-0.0001599999999999,8.000000000001062e-05,0.4950779999999999,0.042448,0.031603,-0.004788,-0.0017099999999999,-0.00396,0.0096,-0.8028609999999999,Release
0.085624,0.039596,-0.049298,0.00017,-0.00018,0.0001199999999999,0.494751,0.042457,0.031574,-0.004639,-0.0014499999999999,-0.00344,0.00924,-0.804657,Release
0.085632,0.039579,-0.0492839999999999,0.00016,-0.0002999999999999,0.0002399999999999,0.494098,0.042406,0.03158,-0.004429,-0.0010399999999999,-0.00156,0.00715,-0.8051470000000001,Release
0.085685,0.039548,-0.049274,0.0006499999999999,-0.00052,0.0002699999999999,0.490016,0.042319,0.031615,-0.004252,-0.0012899999999999,0.0001199999999999,0.00536,-0.802208,Release
0.085733,0.039525,-0.0492709999999999,0.0010899999999999,-0.00071,0.0002699999999999,0.487077,0.042295,0.031604,-0.004156,-0.00162,0.0003,0.0048299999999999,-0.8026979999999999,Release
0.085851,0.039485,-0.049266,0.0021899999999999,-0.00094,0.00018,0.484954,0.042294,0.031501,-0.003988,-0.00112,-0.0007899999999999,0.0044099999999999,-0.8036770000000001,Release
0.08596,0.039444,-0.0492579999999999,0.0027499999999999,-0.0010399999999999,0.0001599999999999,0.482831,0.042295,0.031387,-0.003884,-0.00024,-0.0022799999999999,0.0036799999999999,-0.8085760000000001,Release
0.086043,0.039401,-0.049254,0.0030999999999999,-0.0012399999999999,0.00017,0.482831,0.042288,0.031281,-0.003793,-7.000000000000062e-05,-0.0032299999999999,0.0036299999999999,-0.81772,Release
0.086083,0.0393839999999999,-0.049253,0.0023200000000001,-0.0010099999999999,0.0001299999999999,0.482668,0.042285,0.031177,-0.003764,-8.999999999995123e-05,-0.00324,0.00224,-0.815761,Release
0.086159,0.039358,-0.0492579999999999,0.00199,-0.00086,0.0,0.483484,0.042183,0.0309879999999999,-0.0037939999999999,-0.00112,-0.0039899999999999,0.0008999999999999,-0.8180470000000001,Release
0.086227,0.039341,-0.049268,0.00184,-0.0005999999999999,-0.00014,0.484301,0.0418529999999999,0.030949,-0.003841,-0.0043499999999999,-0.00332,-0.0004799999999999,-0.8183739999999999,Release
0.086259,0.039336,-0.049277,0.0017599999999999,-0.0004799999999999,-0.00024,0.484464,0.041656,0.030933,-0.003867,-0.00629,-0.00244,-0.00103,-0.815434,Release
0.086309,0.039325,-0.0492839999999999,0.0014999999999999,-0.0003299999999999,-0.0002599999999999,0.485444,0.041191,0.030808,-0.003902,-0.0099199999999999,-0.0018,-0.00108,-0.8089029999999999,Release
0.086344,0.0393149999999999,-0.049291,0.00117,-0.0002599999999999,-0.00023,0.486913,0.040555,0.030726,-0.003894,-0.01298,-0.00223,-0.00053,-0.812168,Release
0.086367,0.039309,-0.049294,0.0010799999999999,-0.00027,-0.0001699999999999,0.48871,0.039902,0.03071,-0.003853,-0.0175399999999999,-0.0022299999999999,0.00014,-0.805963,Release
0.086376,0.039307,-0.049296,0.0006699999999999,-0.0001799999999999,-0.0001199999999999,0.489526,0.039545,0.030664,-0.003833,-0.01646,-0.0014399999999999,0.00069,-0.803351,Release
0.086385,0.039305,-0.049297,0.0004099999999999,-0.0001,-5.999999999999062e-05,0.490016,0.038863,0.030527,-0.003796,-0.0169199999999999,-0.00199,0.00098,-0.8069430000000001,Release
0.086394,0.039299,-0.049295,0.0002699999999999,-9.999999999996124e-05,-1.000000000001e-05,0.490833,0.038237,0.030454,-0.003685,-0.0166499999999999,-0.00256,0.00168,-0.8129850000000001,Release
0.086389,0.0393,-0.049294,0.0001299999999999,-7.000000000000062e-05,2.000000000002e-05,0.490996,0.037961,0.03046,-0.003594,-0.0158399999999999,-0.0020399999999999,0.00239,-0.8190270000000001,Release
0.086385,0.0393009999999999,-0.049294,0.0,-3.9999999999970615e-05,3.000000000003001e-05,0.491322,0.0373519999999999,0.030547,-0.003415,-0.0151099999999999,0.0002,0.0038099999999999,-0.8249049999999999,Release
0.086392,0.039295,-0.049297,-2.000000000002e-05,-4.000000000004e-05,-2.000000000002e-05,0.493608,0.036782,0.030708,-0.003252,-0.0145499999999999,0.00254,0.0043299999999999,-0.823925,Release
0.0864019999999999,0.03929,-0.049294,0.0001300000000001,-0.0001,0.0,0.4949149999999999,0.036236,0.030813,-0.003106,-0.01725,0.0035299999999999,0.00488,-0.832253,Release
0.086403,0.039293,-0.049293,0.0001799999999999,-8.000000000001062e-05,1.000000000001e-05,0.495405,0.035993,0.0307829999999999,-0.003051,-0.01359,0.00236,0.00364,-0.835356,Release
0.086398,0.039283,-0.049276,6.000000000006001e-05,-0.0001199999999999,0.00021,0.4958939999999999,0.035627,0.030562,-0.003005,-0.01155,-0.00146,0.00247,-0.836499,Release
0.086392,0.039268,-0.049255,-0.0001000000000001,-0.00022,0.0003899999999999,0.496058,0.035371,0.030394,-0.002955,-0.0086499999999999,-0.0041899999999999,0.0015099999999999,-0.843357,Release
0.086384,0.039266,-0.049239,-0.0001899999999999,-0.0002699999999999,0.0005399999999999,0.496384,0.035345,0.030382,-0.002891,-0.0064799999999999,-0.00401,0.0016,-0.8462959999999999,Release
0.086369,0.03928,-0.049204,-0.00029,-2.9999999999960607e-05,0.00072,0.496384,0.035404,0.03048,-0.002776,-0.00223,-0.0008199999999999,0.00229,-0.859196,Release
0.086364,0.039313,-0.049164,-0.00028,0.00045,0.00091,0.495568,0.035563,0.030565,-0.002729,0.0019199999999999,0.0017099999999999,0.00226,-0.871116,Release
0.086372,0.039335,-0.04912,-0.0001199999999999,0.0006899999999999,0.00119,0.495405,0.035736,0.0306089999999999,-0.002692,0.0039099999999999,0.00227,0.00199,-0.873566,Release
0.086377,0.039343,-0.049099,7.999999999994123e-05,0.00063,0.00105,0.494588,0.035842,0.030623,-0.002644,0.00438,0.00143,0.0013199999999999,-0.876178,Release
0.086379,0.039349,-0.049063,0.00015,0.00036,0.0010099999999999,0.492465,0.036128,0.0306149999999999,-0.002405,0.00565,0.0005,0.00324,-0.877811,Release
0.086388,0.039336,-0.049019,0.00016,1.000000000001e-05,0.0010099999999999,0.492139,0.036534,0.03053,-0.001969,0.00798,-0.0007899999999999,0.00723,-0.8877719999999999,Release
0.086392,0.039318,-0.048995,0.00015,-0.00025,0.0010399999999999,0.492139,0.036745,0.030447,-0.001692,0.00903,-0.00176,0.00952,-0.889568,Release
0.086392,0.039271,-0.048947,0.0001299999999999,-0.00078,0.00116,0.492629,0.037313,0.030243,-0.001135,0.0118499999999999,-0.00372,0.0127,-0.8833629999999999,Release
0.086382,0.039207,-0.048884,-6.000000000006001e-05,-0.00129,0.00135,0.492792,0.037819,0.030049,-0.000875,0.01285,-0.00481,0.0109399999999999,-0.886466,Release
0.086376,0.039123,-0.048787,-0.00016,-0.00195,0.0020799999999999,0.4918119999999999,0.038324,0.030031,-0.000759,0.0157899999999999,-0.0041599999999999,0.00933,-0.887282,Release
0.086376,0.039069,-0.048731,-0.00016,-0.00202,0.00216,0.491975,0.03855,0.0300959999999999,-0.000715,0.01237,-0.0014699999999999,0.0041999999999999,-0.8871190000000001,Release
0.086372,0.038962,-0.048623,-9.999999999996124e-05,-0.00245,0.0026099999999999,0.492955,0.039023,0.0303,-0.000641,0.01204,0.00251,0.00234,-0.881567,Release
0.086386,0.038861,-0.04853,0.0001000000000001,-0.0026199999999999,0.00257,0.493608,0.039406,0.030529,-0.000585,0.0108199999999999,0.00498,0.0017399999999999,-0.8822200000000001,Release
0.086406,0.038821,-0.048489,0.0003,-0.0024799999999999,0.0024199999999999,0.4949149999999999,0.039585,0.030639,-0.000543,0.01035,0.0054299999999999,0.00172,-0.884016,Release
0.086439,0.038729,-0.04842,0.0006699999999999,-0.0023299999999999,0.00203,0.4958939999999999,0.0398339999999999,0.030807,-0.000507,0.0081099999999999,0.00507,0.00134,-0.8894049999999999,Release
0.086496,0.03865,-0.048367,0.0010999999999999,-0.00211,0.0016299999999999,0.4967109999999999,0.039883,0.030848,-0.000504,0.00477,0.0031899999999999,0.00081,-0.889242,Release
0.086574,0.038595,-0.048342,0.00168,-0.00226,0.0014699999999999,0.496874,0.039846,0.030924,-0.000648,0.0026099999999999,0.00285,-0.00105,-0.8902209999999999,Release
0.086609,0.038575,-0.048342,0.0017,-0.00154,0.0007799999999999,0.495568,0.03979,0.030938,-0.000757,-0.00044,0.0013099999999999,-0.0025,-0.89365,Release
0.086633,0.038574,-0.048343,0.0013699999999999,-0.0007599999999999,0.00024,0.493935,0.039628,0.0310079999999999,-0.00101,-0.00255,0.0016,-0.00506,-0.901325,Release
0.086619,0.038584,-0.048349,0.00045,-0.0001099999999999,-7.000000000000062e-05,0.493608,0.039567,0.03103,-0.001256,-0.00279,0.0010599999999999,-0.00608,-0.90753,Release
0.0866059999999999,0.038584,-0.048343,-3.000000000003001e-05,9.000000000002062e-05,-9.999999999940612e-06,0.4934449999999999,0.039573,0.030949,-0.0013289999999999,-0.00217,0.00011,-0.00572,-0.908347,Release
0.086583,0.038586,-0.048335,-0.0005,0.00012,7.999999999994123e-05,0.493119,0.039635,0.030775,-0.001451,7.000000000000062e-05,-0.00233,-0.00441,-0.904755,Release
0.086564,0.038587,-0.0483339999999999,-0.0005499999999999,3.000000000003001e-05,0.00015,0.492302,0.039585,0.030629,-0.001581,0.00018,-0.0040099999999999,-0.00325,-0.905407,Release
0.086563,0.038583,-0.048331,-0.00043,-1.000000000001e-05,0.0001199999999999,0.491976,0.039511,0.030635,-0.0016059999999999,-0.0006199999999999,-0.00314,-0.0027699999999999,-0.902958,Release
0.0865669999999999,0.038568,-0.048316,-0.0001599999999998,-0.00018,0.00019,0.492302,0.03934,0.030726,-0.001571,-0.0029499999999999,-0.00049,-0.0011999999999999,-0.904101,Release
0.086571,0.038538,-0.048304,6.999999999993123e-05,-0.00049,0.0003,0.492302,0.039053,0.030768,-0.001507,-0.00532,0.00139,0.0007399999999999,-0.8985489999999999,Release
0.086562,0.038516,-0.048292,-1.000000000001e-05,-0.0006699999999999,0.0003899999999999,0.492139,0.0388769999999999,0.03091,-0.001599,-0.0063399999999999,0.00275,7.000000000000033e-05,-0.89512,Release
0.0865529999999999,0.038514,-0.048287,-0.00014,-0.0005399999999999,0.00029,0.491322,0.038861,0.031027,-0.0017,-0.00479,0.0030099999999999,-0.00129,-0.8926709999999999,Release
0.086532,0.03852,-0.048272,-0.0003899999999999,-0.00018,0.0003199999999999,0.490506,0.038847,0.0313019999999999,-0.001937,-0.0020599999999999,0.00534,-0.0042999999999999,-0.8753620000000001,Release
0.086504,0.038521,-0.0482649999999999,-0.00058,4.999999999998062e-05,0.0002699999999999,0.490506,0.038917,0.03171,-0.0022559999999999,0.0003999999999999,0.008,-0.00657,-0.8556040000000001,Release
0.086494,0.038516,-0.048262,-0.00059,2.000000000002e-05,0.0002499999999999,0.490343,0.038947,0.031894,-0.0024289999999999,0.00086,0.0086699999999999,-0.00729,-0.852175,Release
0.086492,0.038508,-0.048261,-0.0003999999999999,-0.0001199999999999,0.00011,0.490506,0.038962,0.032223,-0.002776,0.0011499999999999,0.0092099999999999,-0.00839,-0.84254,Release
0.086496,0.038504,-0.048257,-7.999999999994123e-05,-0.00017,8.000000000001062e-05,0.490342,0.039006,0.032465,-0.002967,0.0008899999999999,0.0075499999999999,-0.0071099999999999,-0.8427040000000001,Release
0.086495,0.0385,-0.0482589999999999,1.000000000001e-05,-0.00016,2.9999999999960607e-05,0.490506,0.0391,0.032642,-0.0030269999999999,0.00153,0.0074799999999999,-0.0059799999999999,-0.840255,Release
0.08649,0.038501,-0.0482589999999999,-2.000000000002e-05,-7.000000000000062e-05,1.9999999999950613e-05,0.4906689999999999,0.039132,0.0327029999999999,-0.003002,0.0017,0.0048,-0.00226,-0.833233,Release
0.086488,0.038493,-0.048262,-8.000000000008001e-05,-0.0001099999999999,-4.999999999998062e-05,0.490179,0.0391139999999999,0.032832,-0.002909,0.00108,0.0036699999999999,0.0005799999999999,-0.8270280000000001,Release
0.086491,0.038491,-0.048269,-4.000000000004e-05,-9.000000000002062e-05,-9.999999999996124e-05,0.490016,0.0390579999999999,0.03292,-0.00282,-0.00042,0.00278,0.00207,-0.8139649999999999,Release
0.086489,0.038485,-0.048272,-1.000000000001e-05,-0.00016,-0.0001299999999999,0.490016,0.038952,0.032967,-0.002809,-0.0017999999999999,0.00264,0.00193,-0.811515,Release
0.086486,0.038474,-0.048277,-2.000000000002e-05,-0.0001899999999999,-0.00015,0.490343,0.038694,0.033218,-0.002785,-0.0042,0.0038599999999999,0.0012399999999999,-0.8085760000000001,Release
0.086478,0.038463,-0.0482779999999999,-0.0001299999999999,-0.00028,-9.000000000002062e-05,0.490506,0.038397,0.033482,-0.00273,-0.00661,0.00562,0.0009,-0.8051470000000001,Release
0.086479,0.038467,-0.048275,-9.999999999996124e-05,-0.0001799999999999,-2.9999999999960607e-05,0.490179,0.037902,0.033785,-0.002778,-0.0105,0.0081799999999999,0.0003099999999999,-0.809066,Release
0.0864809999999999,0.038471,-0.048273,-4.999999999991122e-05,-3.000000000003001e-05,3.9999999999970615e-05,0.490016,0.037674,0.033996,-0.002833,-0.0102,0.00778,-0.0004799999999999,-0.802208,Release
0.08647,0.038469,-0.048274,-7.999999999994123e-05,6.000000000006001e-05,4.000000000004e-05,0.489526,0.037282,0.034367,-0.002897,-0.0111499999999999,0.00885,-0.00167,-0.800902,Release
0.0864429999999999,0.0384759999999999,-0.04827,-0.0003599999999999,9.000000000002062e-05,4.999999999998062e-05,0.48871,0.036832,0.034573,-0.002916,-0.0107,0.0078799999999999,-0.00138,-0.8023710000000001,Release
0.086431,0.03848,-0.048262,-0.0005,9.000000000002062e-05,0.00011,0.48871,0.036629,0.034722,-0.002947,-0.0104499999999999,0.00726,-0.0011399999999999,-0.803187,Release
0.086405,0.038474,-0.0482579999999999,-0.00065,4.999999999998062e-05,0.0001599999999999,0.488383,0.036315,0.035008,-0.003008,-0.00967,0.0064099999999999,-0.00111,-0.800085,Release
0.086383,0.03848,-0.048255,-0.0006,3.9999999999970615e-05,0.00015,0.488546,0.036043,0.035101,-0.0030559999999999,-0.0078899999999999,0.00528,-0.0013999999999999,-0.795676,Release
0.086374,0.038484,-0.0482579999999999,-0.0005699999999998,3.9999999999970615e-05,3.9999999999970615e-05,0.48871,0.036002,0.035086,-0.003104,-0.00627,0.0036399999999999,-0.00157,-0.795676,Release
0.086362,0.038477,-0.048256,-0.00043,2.9999999999960607e-05,2.000000000002e-05,0.4890359999999999,0.036038,0.034905,-0.003266,-0.0027699999999999,-0.0010299999999999,-0.00258,-0.799269,Release
0.086361,0.038473,-0.0482579999999999,-0.00022,-7.000000000000062e-05,-3.000000000003001e-05,0.4890359999999999,0.036194,0.034489,-0.003476,0.0015099999999999,-0.00612,-0.0041999999999999,-0.802534,Release
0.086361,0.038473,-0.048257,-0.0001300000000001,-0.0001099999999999,1.000000000001e-05,0.4890359999999999,0.036564,0.034089,-0.0037409999999999,0.00562,-0.0099699999999999,-0.00637,-0.798616,Release
0.0863559999999999,0.038474,-0.048257,-5.999999999992123e-05,-2.9999999999960607e-05,-1.000000000001e-05,0.48871,0.036806,0.033891,-0.003877,0.0076799999999999,-0.01014,-0.00611,-0.8007380000000001,Release
