,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
2661,0.0775475,-0.0110946,0.0486936999999999,-0.005173333333333141,-0.01155666666666666,-0.008441666666666667,-0.26621300000000003,-0.172246,0.9175760000000001,0.2398239999999999,1.0226972,-0.0709091,-0.00995043,0.0341777,-1.6666666667145973e-06,-3.8333333333336967e-05,-3.3333333333135373e-06,0.216178,-0.433725,0.8720399999999999,-0.0685274999999999,0.9322045873000052
2662,0.0773301,-0.011614900000000001,0.048435900000000004,-0.007163333333331616,-0.01830999999999999,-0.010538333333333372,-0.266675,-0.183176,0.9144530000000001,0.243119,1.0226972,-0.0709091,-0.00995133,0.0341772,-6.6666666666270755e-06,-4.666666666664973e-05,1.1666666666655204e-05,0.216178,-0.43372700000000003,0.8720389999999999,-0.068524,0.9865001549200072
2663,0.0768776,-0.0122705,0.048128500000000005,-0.012986666666666565,-0.02534666666666667,-0.012753333333333344,-0.269353,-0.194141,0.910067,0.2480659999999999,1.0226972,-0.0709091999999999,-0.00995362,0.0341770999999999,-1.3333333331635075e-05,-9.316666666666268e-05,2.499999999829028e-05,0.216175,-0.43373,0.8720389999999999,-0.0685168,1.0226972
2664,0.076283,-0.012946100000000002,0.0478457,-0.021075000000000028,-0.03085833333333333,-0.01413333333333174,-0.27493,-0.203983,0.9052620000000001,0.251607,1.0226972,-0.0709091999999999,-0.00995452,0.0341765999999999,-1.6666666648642216e-06,-6.816666666666661e-05,-1.8333333335017007e-05,0.216175,-0.4337319999999999,0.8720379999999999,-0.0685133,1.0226972
2665,0.0754927,-0.013829,0.0475417,-0.03062333333333338,-0.036901666666666666,-0.014903333333333296,-0.2806929999999999,-0.214148,0.9005129999999999,0.2538289999999999,1.0226972,-0.0709086,-0.00995442,0.0341744,8.333333333341667e-06,-5.150000000001218e-05,-4.666666666662082e-05,0.216183,-0.433733,0.872036,-0.0685102,1.0226972
2666,0.07475230000000001,-0.014692400000000001,0.0473014,-0.035421666666666844,-0.040364999999999984,-0.013784999999999957,-0.282684,-0.22183000000000003,0.8978809999999999,0.254345,1.0226972,-0.0709082,-0.00995483,0.034173,1.6666666664832966e-05,-2.016666666666255e-05,-6.833333333159756e-05,0.21618600000000002,-0.433734,0.872035,-0.068507,1.0226972
2667,0.0738493,-0.015704,0.0470411,-0.04056166666666661,-0.04596499999999997,-0.013409999999999929,-0.2857099999999999,-0.23070700000000002,0.89497,0.253325,1.0226972,-0.0709081,-0.00995253,0.0341731,1.8333333331547557e-05,3.316666666667209e-05,-5.8333333331656946e-05,0.216193,-0.433767,0.872017,-0.0685054,1.0226972
2668,0.0729268999999999,-0.0167411,0.0467881999999999,-0.04276333333333484,-0.04853499999999997,-0.012558333333335022,-0.288219,-0.24183000000000002,0.8914290000000001,0.252592,1.0226972,-0.0709076,-0.00995224,0.034175,1.6666666666683334e-05,3.633333333334885e-05,9.999999999940605e-06,0.2162469999999999,-0.4337069999999999,0.872031,-0.06852810000000001,1.0226972
2669,0.0719464,-0.0178453,0.0465724,-0.046765,-0.052548333333333364,-0.012150000000000008,-0.289925,-0.25367,0.888283,0.250098,1.0226972,-0.0709082,-0.00995234,0.0341772,0.0,4.1499999999984834e-05,6.999999999993123e-05,0.21624000000000002,-0.43370600000000004,0.872034,-0.0685311,1.0226972
2670,0.0709305,-0.0189312999999999,0.0464029,-0.048646666666666886,-0.05378833333333168,-0.010636666666666758,-0.290674,-0.26679,0.884649,0.248452,1.0226972,-0.0709087,-0.00994979,0.034179900000000006,-1.000000000005626e-05,4.566666666665567e-05,0.00011333333333335414,0.2162369999999999,-0.433619,0.872081,-0.0684943,1.0226972
2671,0.0698888,-0.0200208,0.046279400000000005,-0.05063499999999841,-0.054661666666666664,-0.008479999999998327,-0.29158,-0.279479,0.881124,0.24595300000000003,1.0226972,-0.0709095,-0.00994774,0.0341835,-3.1666666666652084e-05,7.499999999998827e-05,0.00014166666666669267,0.21623,-0.433533,0.872128,-0.0684573,1.0226972
2672,0.0689071,-0.0210825,0.0461929,-0.050654999999999915,-0.053953333333333305,-0.006324999999999965,-0.2922099999999999,-0.294157,0.876709,0.24385700000000002,1.0226972,-0.07090930000000001,-0.00994296,0.034187800000000004,-1.833333333316663e-05,0.00015633333333333008,0.0001766666666666583,0.216284,-0.4334659999999999,0.8721450000000001,-0.0684975,1.0226972
2673,0.0679817,-0.022156,0.0461689,-0.049146666666666464,-0.05374500000000162,-0.003899999999999968,-0.29122800000000004,-0.308772,0.8727799999999999,0.241042,1.0226972,-0.0709117,-0.0099348999999999,0.034194300000000004,-4.9999999999818703e-05,0.00024816666666834425,0.0002399999999999625,0.216275,-0.43345100000000003,0.872152,-0.06853200000000001,1.0226972
2674,0.0670694,-0.0232977999999999,0.0462019,-0.04699,-0.054616666666665016,-0.0012916666666666866,-0.28752,-0.324248,0.868974,0.23891300000000001,1.0226972,-0.0709121,-0.00992132,0.0341996999999999,-4.333333333342293e-05,0.0004403333333333204,0.00026999999999839647,0.21628000000000003,-0.433429,0.872158,-0.0685815,1.0226972
2675,0.0662065,-0.0244663,0.046273800000000004,-0.04500999999999996,-0.05639666666666664,0.0013483333333332475,-0.2823719999999999,-0.339239,0.865107,0.2382699999999999,1.0226972,-0.0709143,-0.00990458,0.0342076,-8.333333333341668e-05,0.0006396666666666843,0.00033000000000000623,0.216281,-0.43340100000000004,0.872166,-0.0686447,1.0226972
2676,0.0655092,-0.025525700000000002,0.0464045,-0.041208333333333375,-0.05616166666666664,0.003926666666666708,-0.279256,-0.347532,0.863762,0.2348469999999999,1.0226972,-0.0709178,-0.00988943,0.0342203,-0.0001016666666668146,0.0007578333333316662,0.00043333333333341983,0.216265,-0.433408,0.8721620000000001,-0.0687015,1.0226972
2677,0.0649020999999999,-0.0266467,0.0465661,-0.03612166666666847,-0.055815000000001634,0.006070000000000035,-0.27486900000000003,-0.35504600000000003,0.863102,0.231181,1.0226972,-0.07092260000000002,-0.00987393,0.0342376999999999,-0.00017499999999994373,0.0007898333333333554,0.0006333333333332728,0.216238,-0.433566,0.8720829999999999,-0.0687972,1.0226972
2678,0.0646605,-0.0271944,0.0466332,-0.02576666666666676,-0.04546833333333333,0.0059900000000000465,-0.271346,-0.359013,0.8628540000000001,0.2301389999999999,1.0226972,-0.070926,-0.00986167,0.0342491,-0.00019500000000005624,0.0007151666666666695,0.0006916666666666644,0.216229,-0.433449,0.8721479999999999,-0.068737,1.0226972
2679,0.0641171,-0.0287825999999999,0.0468133,-0.023201666666666787,-0.054281666666665035,0.006813333333333347,-0.261719,-0.367809,0.8634649999999999,0.22505,1.0226972,-0.0709312,-0.00982701,0.0342758,-0.0002233333333332791,0.0010403333333333133,0.000925,0.216327,-0.433413,0.87213,-0.068886,1.0226972
2680,0.06400650000000001,-0.029304300000000002,0.046855400000000005,-0.014926666666664987,-0.044293333333333317,0.004821666666666655,-0.258225,-0.370586,0.8637600000000001,0.2233929999999999,1.0226972,-0.0709344,-0.00981636,0.034286000000000004,-0.00019666666666653956,0.0009594999999999975,0.0008050000000016377,0.21631,-0.433392,0.8721409999999999,-0.0689341,1.0226972
2681,0.0638526,-0.0302384999999999,0.0468706,-0.013465000000000005,-0.05073499999999833,0.003956666666666646,-0.251714,-0.375369,0.864099,0.221518,1.0226972,-0.0709408,-0.00979276,0.0343066,-0.00024666666666658954,0.0011485000000000026,0.0009583333333333666,0.21629,-0.43349,0.872092,-0.06900210000000001,1.0226972
2682,0.06384,-0.0310228,0.0467861,-0.0046183333333333736,-0.03733666666666829,-0.00045333333333341663,-0.245623,-0.378292,0.864742,0.220874,1.0226972,-0.0709447,-0.00976628,0.0343225,-0.0002249999999999937,0.0010121666666666692,0.000778333333333279,0.2163449999999999,-0.433458,0.872086,-0.0691085,1.0226972
2683,0.0639128,-0.0316520999999999,0.0466408,-0.001561666666666471,-0.039129999999998326,-0.003576666666666589,-0.240759,-0.380052,0.865648,0.219658,1.0226972,-0.0709515,-0.00973769,0.0343361,-0.0002850000000001,0.0013111666666666573,0.0008350000000000718,0.2163489999999999,-0.43348100000000006,0.872066,-0.06919960000000001,1.0226972
2684,0.0639883,-0.0320911,0.0464659,0.002261666666666708,-0.03087666666666827,-0.006745000000000015,-0.236219,-0.381443,0.866769,0.2177469999999999,1.0226972,-0.0709546,-0.0097139,0.034349300000000006,-0.0002300000000001375,0.001314333333333334,0.0007116666666666612,0.21635100000000002,-0.43343000000000004,0.8720889999999999,-0.0692258,1.0226972
2685,0.06406440000000001,-0.0323938,0.0462645,0.003739999999999993,-0.02285,-0.008693333333333284,-0.23241900000000001,-0.384755,0.8668899999999999,0.21551700000000001,1.0226972,-0.0709552,-0.00969833,0.0343597,-0.00017499999999994373,0.0011325000000000107,0.0006200000000000186,0.216406,-0.43338000000000004,0.872094,-0.06929910000000002,1.0226972
2686,0.0642257,-0.0325797,0.0460705,0.005214999999999849,-0.015460000000001738,-0.009505000000000045,-0.224958,-0.3875909999999999,0.868238,0.21291100000000002,1.0226972,-0.0709587,-0.00967897,0.0343717,-0.00011999999999998125,0.000978666666666666,0.0005933333333332791,0.216494,-0.43280100000000005,0.8723920000000001,-0.0688956,1.0226972
2687,0.0644687999999999,-0.0326015999999999,0.0458734,0.008008333333331627,-0.008508333333331656,-0.009874999999999929,-0.217241,-0.38910100000000003,0.87025,0.209931,1.0226972,-0.0709669,-0.00962055,0.0344088,-0.00020499999999988117,0.0015558333333333164,0.0009916666666667333,0.21673800000000001,-0.431389,0.873233,-0.0662788,1.0226972
2688,0.0648029,-0.032499400000000005,0.045668900000000005,0.012308333333333385,-0.0017599999999999474,-0.009926666666666695,-0.209552,-0.388409,0.8729399999999999,0.2078489999999999,1.0226972,-0.0709496999999999,-0.00963353,0.0343946999999999,9.166666666837742e-05,0.0010800000000000048,0.0005833333333317193,0.217825,-0.432771,0.87225,-0.0666385,1.0226972
2689,0.0651416,-0.0323005,0.045516,0.015264999999999954,0.004653333333333346,-0.009241666666666657,-0.203821,-0.38455900000000004,0.876583,0.20536300000000002,1.0226972,-0.070949,-0.00963958,0.0343951,0.00016166666666668958,0.0006565000000000043,0.00038999999999999685,0.217822,-0.432886,0.8721969999999999,-0.0665936,1.0226972
2690,0.0654899999999999,-0.032123200000000005,0.0454167,0.017019999999999997,0.007973333333331672,-0.007611666666666739,-0.1960609999999999,-0.3793829999999999,0.881172,0.202888,1.0226972,-0.07094860000000001,-0.00963998,0.0343936999999999,0.00030499999999998123,-0.00032383333333331835,-0.0002516666666683524,0.217829,-0.4329229999999999,0.8721780000000001,-0.0665814,1.0226972
2691,0.06582360000000001,-0.0319776,0.0453961,0.01701166666666666,0.008696666666666608,-0.004546666666666611,-0.188972,-0.3739159999999999,0.885666,0.200178,1.0226972,-0.0709495,-0.00963623,0.0343932,3.333333331578814e-06,-4.500000000002191e-05,-2.4999999998405936e-05,0.217836,-0.432918,0.8721780000000001,-0.0665924,1.0226972
2692,0.0661659,-0.0318532,0.045421800000000005,0.017071666666666763,0.007455000000000086,-0.0015700000000000436,-0.18166300000000002,-0.368819,0.889697,0.198521,1.0226972,-0.0709485,-0.00963359,0.034395,8.333333333341667e-06,9.98333333333476e-05,-1.6666666665989434e-06,0.217835,-0.432914,0.87218,-0.0666029,1.0226972
2693,0.06649400000000001,-0.0317177,0.0454821,0.016733333333335033,0.0067583333333332786,0.0010900000000000029,-0.177256,-0.36521,0.8922620000000001,0.1976619999999999,1.0226972,-0.0709493,-0.00963508,0.0343976,-1.1666666666770851e-05,8.166666666664425e-05,6.500000000163782e-05,0.217824,-0.432914,0.872182,-0.0666022,1.0226972
2694,0.0668184999999999,-0.0315738,0.0456268,0.016581666666665162,0.0067300000000000545,0.0038450000000000064,-0.17411300000000002,-0.35993600000000003,0.89536,0.196113,1.0226972,-0.0709504,-0.00963617,0.0344016,-1.4999999999968741e-05,1.0000000000229687e-06,0.00013999999999997811,0.217809,-0.432914,0.872186,-0.0666047,1.0226972
2695,0.06710060000000001,-0.0314353,0.0458334,0.015578333333333276,0.006964999999999989,0.006860000000000085,-0.173094,-0.357025,0.896864,0.195465,1.0226972,-0.07094980000000001,-0.00963952,0.0344034,-2.1666666666595814e-05,-9.883333333335352e-05,0.00013999999999997811,0.217798,-0.432917,0.872188,-0.066597,1.0226972
2696,0.06731430000000001,-0.0313084,0.0461182,0.0136716666666666,0.006821666666666698,0.010601666666666676,-0.173267,-0.354876,0.8978079999999999,0.194892,1.0226972,-0.0709483,-0.00963908,0.034402800000000004,1.6666666666683337e-05,-6.666666666664661e-05,8.666666666661456e-05,0.217802,-0.432917,0.872187,-0.06659730000000001,1.0226972
2697,0.0674696,-0.0312005,0.0464564,0.010851666666668314,0.006221666666666677,0.013826666666666662,-0.17372200000000002,-0.353976,0.898136,0.1946109999999999,1.0226972,-0.0709462,-0.00963516,0.0344046999999999,6.999999999993123e-05,1.68333333333201e-05,5.166666666502987e-05,0.2178639999999999,-0.432853,0.872201,-0.0666303,1.0226972
2698,0.067625,-0.031096,0.0468548,0.008740000000000138,0.005655000000000021,0.01702333333333331,-0.173494,-0.352202,0.899014,0.1939799999999999,1.0226972,-0.0709483,-0.00963185,0.034413400000000004,2.49999999997937e-05,0.00012783333333332586,0.00016666666666660204,0.21784,-0.43284300000000003,0.87221,-0.0666534,1.0226972
2699,0.067776,-0.0309869,0.0472955999999999,0.007695000000000157,0.005358333333333324,0.019623333333331747,-0.172705,-0.350083,0.90005,0.193714,1.0226972,-0.0709495,-0.0096305,0.0344236,-1.999999999988122e-05,0.0001429999999999892,0.00034666666666668955,0.217809,-0.4328359999999999,0.8722200000000001,-0.0666725,1.0226972
2700,0.0678979,-0.0308721,0.0477446999999999,0.007138333333333209,0.005473333333333334,0.021471666666664918,-0.172046,-0.346668,0.901633,0.193081,1.0226972,-0.0709487,-0.0096277,0.0344315,-4.166666666670834e-05,0.00012433333333334662,0.00044666666666829297,0.2177889999999999,-0.432828,0.8722270000000001,-0.0666923,1.0226972
2701,0.0680164,-0.0307707999999999,0.0482522,0.006523333333333335,0.0054200000000016475,0.02329,-0.170926,-0.343518,0.903075,0.19296300000000002,1.0226972,-0.07094760000000001,-0.00962186,0.0344338999999999,1.1666666666770853e-05,0.0001665000000000231,0.00034166666666504236,0.217792,-0.43281800000000004,0.87223,-0.0667135,1.0226972
2702,0.06808330000000001,-0.0306871,0.0487815,0.005121666666666608,0.004996666666666723,0.02476500000000159,-0.169967,-0.339767,0.9047649999999999,0.19253800000000001,1.0226972,-0.0709453999999999,-0.00961564,0.034436,6.8333333335067e-05,0.00024766666666667034,0.00020666666666671146,0.21785700000000002,-0.432751,0.872244,-0.0667538,1.0226972
2703,0.0681028,-0.030629700000000003,0.0493227,0.003415000000000131,0.004040000000000013,0.02630000000000167,-0.168438,-0.335901,0.9065110000000001,0.192449,1.0226972,-0.07094500000000001,-0.0096081,0.0344416,6.166666666682086e-05,0.00032666666666666375,0.00016833333333343228,0.21785100000000002,-0.432737,0.8722489999999999,-0.06678510000000001,1.0226972
2704,0.06811060000000001,-0.0306055,0.0499209,0.0015699999999998122,0.002754999999998335,0.027811666666666585,-0.167005,-0.3320099999999999,0.908284,0.19209,1.0226972,-0.07094650000000001,-0.00960379,0.0344485999999999,1.8333333333397928e-05,0.00030116666666667066,0.00024499999999999056,0.217835,-0.43272700000000003,0.872257,-0.0668086,1.0226972
2705,0.0681221,-0.030618400000000004,0.0504532,0.0006466666666667582,0.0011449999999999748,0.02786166666666664,-0.166028,-0.330326,0.909127,0.191856,1.0226972,-0.0709479,-0.00960129,0.0344546,-4.166666666832741e-05,0.00023916666666666298,0.0003100000000000093,0.217819,-0.43272,0.8722629999999999,-0.0668252,1.0226972
2706,0.0681433999999999,-0.0306634,0.050990600000000004,0.0006766666666648454,-0.0005616666666666756,0.02779833333333333,-0.164668,-0.328796,0.90996,0.191701,1.0226972,-0.0709475,-0.00959874,0.0344586,-4.166666666670834e-05,0.00015599999999999872,0.00028333333333326977,0.217811,-0.43271400000000004,0.872267,-0.0668387,1.0226972
2707,0.0681832,-0.030761900000000002,0.051523400000000004,0.0012100000000001,-0.002606666666666616,0.02670833333333333,-0.16306400000000001,-0.328102,0.910532,0.191546,1.0226972,-0.07094450000000001,-0.00959606,0.0344584,3.333333333336667e-05,0.00012883333333331992,0.00016333333333502323,0.2178179999999999,-0.4327109999999999,0.872266,-0.0668461,1.0226972
2708,0.0682031,-0.0308875999999999,0.0520535999999999,0.0013499999999999626,-0.004486666666664993,0.026673333333331745,-0.161827,-0.326433,0.9115129999999999,0.190779,1.0226972,-0.0709419999999999,-0.00959343,0.0344584,9.833333333500446e-05,0.00013100000000000264,6.333333333330415e-05,0.21788400000000002,-0.43265,0.8722780000000001,-0.0668725,1.0226972
2709,0.0681926,-0.0310584,0.0525502,0.0008200000000018378,-0.006583333333333316,0.025993333333333358,-0.1607,-0.326232,0.911784,0.1907859999999999,1.0226972,-0.0709453,-0.00956591,0.0344799,3.6666666666564554e-05,0.0005471666666666552,0.00035500000000003123,0.217865,-0.431166,0.8731030000000001,-0.0657481999999999,1.0226972
2710,0.0682149,-0.031283,0.0531016999999999,0.0005283333333332604,-0.008684999999999991,0.026304999999998344,-0.159554,-0.324685,0.9126629999999999,0.1901779999999999,1.0226972,-0.070939,-0.00954705,0.034498900000000006,9.166666666652704e-05,0.0008168333333333394,0.0006749999999999813,0.2181239999999999,-0.431393,0.873017,-0.06452630000000001,1.0226972
2711,0.0682197,-0.0313985,0.053333500000000006,0.000276666666666527,-0.008515000000001695,0.02133166666666829,-0.158186,-0.323862,0.9131969999999999,0.190164,1.0226972,-0.0709313,-0.0095485,0.0344918,0.00017833333333152254,0.0007488333333333388,0.0005566666666667145,0.218534,-0.431691,0.872757,-0.0646688,1.0226972
2712,0.0681818,-0.0316103,0.053777,-0.00018000000000008748,-0.009198333333333341,0.02044666666666667,-0.157219,-0.323266,0.913632,0.189891,1.0226972,-0.0709272,-0.00954807,0.0344887,0.0003016666666667833,0.00029733333333333115,0.00014666666666660522,0.2186719999999999,-0.431729,0.872698,-0.0647328,1.0226972
2713,0.0681054,-0.031818400000000004,0.0542116,-0.0018249999999999746,-0.008923333333333297,0.018498333333335015,-0.15651600000000002,-0.322265,0.9142129999999999,0.189372,1.0226972,-0.07092260000000002,-0.00955018,0.034491,0.00027333333333332915,-5.216666666667491e-05,-0.00013166666666663643,0.218667,-0.431767,0.872682,-0.0647198,1.0226972
2714,0.0680207,-0.0319901999999999,0.0545914999999999,-0.0033166666666665143,-0.009861666666664931,0.020966666666664968,-0.156065,-0.321666,0.9145209999999999,0.189278,1.0226972,-0.0709202999999999,-0.00954788,0.0344882,0.00018333333333513577,1.0333333333329788e-05,-6.0000000000106274e-05,0.218683,-0.431684,0.8727219999999999,-0.0646735,1.0226972
2715,0.0679313,-0.0321415,0.0549511999999999,-0.004175000000000012,-0.008853333333333366,0.019569999999998384,-0.1555109999999999,-0.320821,0.914969,0.189001,1.0226972,-0.0709148999999999,-0.00955141,0.0344921999999999,0.00020500000000150031,-5.5666666666654104e-05,5.833333333165694e-05,0.2186699999999999,-0.431804,0.872663,-0.06470740000000001,1.0226972
