,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
2636,0.0661852,-0.0220884,0.053787,1.1666666666770853e-05,-1.9999999999996868e-05,-3.9999999999993735e-05,0.181455,-0.1878119999999999,-0.0205542,0.9650799999999999,-0.33469199,-0.07879270000000001,0.0203727999999999,0.0559455,0.0004700000000001,0.00027499999999997204,0.0008700000000000374,0.0843783,0.1307819999999999,0.532566,0.8319559999999999,1.0226972
2637,0.0661843,-0.0220864,0.05378580000000001,-3.3333333331978885e-06,1.3333333333369793e-05,-5.999999999999062e-05,0.181452,-0.187818,-0.0205598,0.9650790000000001,-0.33469199,-0.0787942,0.020358,0.05597180000000001,0.00031999999999833084,-0.00018499999999833694,0.001083333333333376,0.0850919,0.130693,0.5321739999999999,0.832147,1.0226972
2638,0.06618260000000001,-0.0220834,0.0537828,-2.1666666665208042e-05,8.666666666667239e-05,-7.833333333338854e-05,0.181449,-0.187831,-0.020568,0.9650770000000001,-0.33469199,-0.07880110000000001,0.0203469,0.0559937999999999,3.999999999999371e-05,-0.0005383333333333303,0.0011633333333316287,0.0851858,0.1307029999999999,0.532121,0.8321700000000001,1.0226972
2639,0.06618380000000001,-0.0220832,0.0537823,-2.333333333331041e-05,8.666666666667239e-05,-7.833333333338854e-05,0.181449,-0.187831,-0.020568,0.9650770000000001,-0.33469199,-0.0788043,0.0203413,0.0560045999999999,-0.00019333333333334168,-0.0005249999999983416,0.0009849999999982557,0.0852668,0.130679,0.532053,0.832209,1.0226972
2640,0.0661833999999999,-0.0220827,0.0537813999999999,-1.5000000001587818e-05,6.166666666664739e-05,-7.333333333497949e-05,0.181449,-0.187834,-0.0205692,0.965076,-0.33469199,-0.0788128999999999,0.0203240999999999,0.0560326,-0.0003116666666649892,-0.0005650000000016893,0.001013333333333329,0.0851367,0.1306109999999999,0.531957,0.8322950000000001,1.0226972
2641,0.06618500000000001,-0.022084,0.0537813999999999,3.9999999999993735e-05,-9.99999999999844e-06,-2.3333333334929485e-05,0.18149,-0.187833,-0.0205572,0.9650690000000001,-0.33469199,-0.0788049,0.0203299,0.0560289999999999,-6.333333333330415e-05,-0.00028333333333334143,0.0005866666666666519,0.085236,0.130206,0.533646,0.831266,1.0226972
2642,0.0661848,-0.0220823,0.0537781999999999,1.6666666666683334e-05,1.5000000000026567e-05,-6.833333333495135e-05,0.181489,-0.187843,-0.020561000000000003,0.965067,-0.33469199,-0.078801,0.020336700000000003,0.0560284999999999,5.4999999999962495e-05,-7.666666666668781e-05,0.0003983333333333385,0.0851523,0.130151,0.534747,0.830575,1.0226972
2643,0.0661847,-0.0220805,0.0537751,2.166666666821489e-05,3.666666666668021e-05,-0.00010499999999839342,0.181489,-0.187854,-0.0205647,0.965065,-0.33469199,-0.0788082,0.0203307,0.056031500000000005,7.833333333165382e-05,0.00011000000000164584,-1.8333333333397928e-05,0.0854563,0.130301,0.5344220000000001,0.83073,1.0226972
2644,0.0661858,-0.0220785999999999,0.0537716,1.3333333333485445e-05,9.000000000166282e-05,-0.00016333333333166944,0.181488,-0.187865,-0.0205685,0.9650629999999999,-0.33469199,-0.0788082,0.0203305,0.0560035999999999,-5.4999999999962495e-05,9.999999999984563e-06,-0.0004233333333332479,0.0870123,0.129646,0.536219,0.829512,1.0226972
2645,0.0661894,-0.022075400000000002,0.0537678,7.66666666665583e-05,0.00011500000000001091,-0.00017333333333172568,0.181564,-0.187876,-0.02056,0.965046,-0.33469199,-0.0788112,0.0203479999999999,0.05596280000000001,-0.00017000000000003124,0.00018833333333168056,-0.0010949999999982963,0.0877861,0.129307,0.538633,0.827917,1.0226972
2646,0.0661924,-0.0220736,0.0537619,0.0001283333333333229,0.00011500000000001091,-0.00021999999999996558,0.181525,-0.187891,-0.0205696,0.965051,-0.33469199,-0.0788427,0.0203541,0.0559307,-0.0005750000000001124,0.00038999999999998297,-0.0016799999999999686,0.0895293,0.130865,0.538913,0.827304,1.0226972
2647,0.0661992,-0.0220683,0.053756500000000006,0.0002233333333332791,0.0001716666666650111,-0.0002516666666667333,0.181599,-0.187904,-0.0205655,0.9650340000000001,-0.33469199,-0.0788994,0.0203662999999999,0.0558612,-0.0015199999999999936,0.0005966666666649598,-0.002373333333331729,0.0903091999999999,0.132071,0.5393020000000001,0.826774,1.0226972
2648,0.0662003,-0.0220664,0.0537529,0.0001816666666668021,0.00014999999999997654,-0.0002483333333333041,0.181598,-0.187915,-0.0205692,0.965032,-0.33469199,-0.0789196,0.0203604,0.05583250000000001,-0.0018066666666668079,0.00020666666666831668,-0.002171666666666664,0.0912791999999999,0.1320339999999999,0.539139,0.82678,1.0226972
2649,0.0662026,-0.0220632999999999,0.0537495,0.00017000000000003124,0.00017166666666830707,-0.00020666666666671146,0.181635,-0.187926,-0.020568400000000004,0.965023,-0.33469199,-0.0789459,0.020361700000000003,0.055777,-0.0017199999999999622,0.00012666666666665224,-0.002561666666666661,0.0918095,0.131484,0.539127,0.826816,1.0226972
2650,0.0662058,-0.0220632999999999,0.053746800000000004,0.00010999999999992498,8.333333333497793e-05,-0.00016166666666668958,0.181597,-0.1879299999999999,-0.0205743,0.9650290000000001,-0.33469199,-0.0789638,0.0203643,0.0556934,-0.0010733333333334354,-3.333333333170366e-05,-0.002796666666666711,0.09368220000000001,0.129974,0.5406979999999999,0.8258190000000001,1.0226972
2651,0.066206,-0.0220631,0.05374400000000001,9.499999999995624e-05,5.500000000002031e-05,-0.00014833333333331975,0.18163800000000002,-0.18793900000000002,-0.020566,0.9650200000000001,-0.33469199,-0.078996,0.0203892,0.0556178,-0.0012733333333331727,0.0004799999999999689,-0.003578333333333304,0.0930539,0.129651,0.541359,0.825507,1.0226972
2652,0.066206,-0.0220602999999999,0.0537415,5.666666666667707e-05,4.999999999999218e-05,-0.00013333333333335104,0.18171400000000001,-0.18795,-0.0205575,0.9650040000000001,-0.33469199,-0.0790275,0.020402200000000002,0.0555366,-0.0013600000000000185,0.0006749999999999673,-0.004006666666666696,0.0947004999999999,0.1298359999999999,0.541176,0.825411,1.0226972
2653,0.0662065,-0.0220599,0.0537428999999999,1.1666666666770853e-05,5.6666666665000184e-05,-6.500000000163782e-05,0.181751,-0.187946,-0.0205517,0.9649979999999999,-0.33469199,-0.07906060000000001,0.020436900000000004,0.0554172,-0.0016133333333332351,0.001210000000000028,-0.004603333333333288,0.09493910000000001,0.128619,0.543901,0.823781,1.0226972
2654,0.0662081,-0.022060200000000002,0.0537434,3.5000000000081265e-05,4.8333333333335414e-05,-1.0000000000056262e-05,0.181752,-0.187942,-0.020550400000000003,0.9649979999999999,-0.33469199,-0.0791159,0.0204490999999999,0.0553413,-0.001998333333333435,0.0009983333333316695,-0.004608333333333316,0.0948823999999999,0.12939,0.5431729999999999,0.824147,1.0226972
2655,0.06620930000000001,-0.0220602999999999,0.0537438,5.499999999996249e-05,0.0,3.83333333333948e-05,0.1817,-0.187875,-0.0205500999999999,0.9650209999999999,-0.33469199,-0.0791546,0.0204632999999999,0.0552693999999999,-0.0021183333333334164,0.0010183333333316665,-0.004453333333334988,0.0954001999999999,0.1299259999999999,0.543117,0.82404,1.0226972
2656,0.0662112,-0.0220597999999999,0.0537428999999999,7.83333333332729e-05,1.6666666683336682e-06,0.0,0.181647,-0.1878109999999999,-0.020551,0.965043,-0.33469199,-0.07918560000000001,0.020463400000000003,0.0552299,-0.002083333333333335,0.0004416666666666319,-0.0031216666666666892,0.0956505,0.130136,0.5431060000000001,0.8239850000000001,1.0226972
2657,0.0662112,-0.0220597999999999,0.0537428999999999,5.1666666666533294e-05,6.6666666683039746e-06,-8.333333334960742e-06,0.181647,-0.1878109999999999,-0.020551,0.965043,-0.33469199,-0.0792404999999999,0.0204545,0.05517180000000001,-0.002076666666664858,9.000000000164893e-05,-0.0028250000000000497,0.0959563,0.130435,0.543115,0.823896,1.0226972
2658,0.0662107,-0.0220602999999999,0.0537415,2.333333333331041e-05,0.0,-3.83333333333948e-05,0.181649,-0.187816,-0.020549200000000004,0.965042,-0.33469199,-0.07929960000000001,0.0204267,0.0551472,-0.0024166666666665393,-0.0006099999999983572,-0.00203666666666498,0.0972909,0.131209,0.542564,0.8239799999999999,1.0226972
2659,0.0662108,-0.0220593,0.053742,-6.666666666627075e-06,8.333333331664769e-06,-1.4999999998349667e-05,0.181647,-0.187815,-0.020552200000000003,0.965043,-0.33469199,-0.0793605,0.0204095999999999,0.0551256,-0.002915000000000093,-0.0008966666666683521,-0.0017383333333333602,0.0971451,0.131706,0.542646,0.8238639999999999,1.0226972
2660,0.0662098999999999,-0.0220582,0.0537401999999999,-2.166666666821489e-05,2.6666666665004876e-05,-4.5000000000021883e-05,0.181646,-0.187822,-0.0205548,0.965041,-0.33469199,-0.0794228,0.020374,0.055105600000000005,-0.0030383333333351232,-0.0013416666666666926,-0.0011033333333333726,0.0973357,0.131846,0.542716,0.823773,1.0226972
2661,0.06621110000000001,-0.0220580999999999,0.053739800000000004,6.666666666627075e-06,3.666666666668021e-05,-2.8333333333338536e-05,0.181646,-0.187822,-0.0205548,0.965041,-0.33469199,-0.0794782,0.020321900000000004,0.0550935,-0.002976666666666683,-0.001746666666666658,-0.0008950000000000623,0.098449,0.132438,0.5419010000000001,0.824082,1.0226972
2662,0.06621110000000001,-0.0220580999999999,0.053739800000000004,4.999999999912482e-06,2.0000000001673773e-05,-3.666666666668021e-05,0.181686,-0.187823,-0.0205471,0.9650340000000001,-0.33469199,-0.07953510000000001,0.0202739,0.0550649999999999,-0.0029099999999999487,-0.0022616666666649874,-0.0010100000000016346,0.0993053,0.133044,0.541738,0.823989,1.0226972
2663,0.06621110000000001,-0.0220580999999999,0.053739800000000004,2.0000000001500304e-05,1.6666666683336669e-06,-6.666666665007998e-06,0.181686,-0.187823,-0.0205471,0.9650340000000001,-0.33469199,-0.0795916999999999,0.020229,0.0550286999999999,-0.002814999999998375,-0.002416666666666669,-0.0012816666666682491,0.100445,0.133752,0.541469,0.8239129999999999,1.0226972
2664,0.0662123,-0.022057900000000002,0.0537394,2.000000000011252e-05,3.3333333316944626e-06,-6.6666666666270755e-06,0.181686,-0.187823,-0.0205471,0.9650340000000001,-0.33469199,-0.07964260000000001,0.0201882,0.0549905,-0.0027399999999999183,-0.002228333333333355,-0.001716666666666649,0.101406,0.134795,0.541071,0.823886,1.0226972
2665,0.0662127,-0.0220584,0.053740300000000005,2.66666666667396e-05,-5.000000001647206e-06,8.333333333341669e-06,0.181686,-0.187819,-0.0205458,0.9650350000000001,-0.33469199,-0.0796877,0.0201522999999999,0.0549513,-0.0025433333333333787,-0.002026666666668349,-0.0018949999999982872,0.101917,0.136047,0.540626,0.82391,1.0226972
2666,0.0662132,-0.022058900000000003,0.0537411999999999,3.5000000000081265e-05,-1.333333333498887e-05,2.333333333169133e-05,0.181726,-0.187817,-0.020536900000000004,0.9650280000000001,-0.33469199,-0.0797076,0.0201263,0.0549111999999999,-0.0019316666666683207,-0.0017116666666666925,-0.0019583333333333263,0.101601,0.137008,0.54109,0.823485,1.0226972
2667,0.066214,-0.0220582,0.0537399,2.833333333322289e-05,-5.0000000000281295e-06,8.333333333341667e-06,0.181725,-0.18782000000000001,-0.0205382,0.9650270000000001,-0.33469199,-0.0797175,0.0200829,0.0548819,-0.0012483333333333788,-0.0017549999999999994,-0.0018100000000000058,0.10304400000000001,0.138276,0.540641,0.8233889999999999,1.0226972
2668,0.066214,-0.0220582,0.0537399,2.1666666666595814e-05,3.333333333313538e-06,-6.666666666627076e-06,0.181765,-0.18782100000000002,-0.0205305,0.9650200000000001,-0.33469199,-0.0797366,0.020046500000000002,0.0548504999999999,-0.0008150000000000749,-0.0017633333333317222,-0.0016800000000017036,0.10329400000000001,0.140421,0.540242,0.823256,1.0226972
2669,0.0662146999999999,-0.0220574999999999,0.0537385,2.499999999840593e-05,2.333333333498731e-05,-4.499999999828715e-05,0.181765,-0.187825,-0.0205317,0.9650190000000001,-0.33469199,-0.0797507,0.0200042,0.0548059,-0.0007183333333331727,-0.0020350000000000142,-0.0017549999999984245,0.103798,0.14192000000000002,0.5406449999999999,0.8226709999999999,1.0226972
2670,0.0662146999999999,-0.0220574999999999,0.0537385,1.1666666665151778e-05,1.1666666668332104e-05,-2.333333333331041e-05,0.181765,-0.187825,-0.0205317,0.9650190000000001,-0.33469199,-0.07975650000000001,0.019943000000000002,0.0547715,-0.0006499999999999563,-0.002331666666666711,-0.0018399999999999435,0.104039,0.143464,0.540139,0.8227049999999999,1.0226972
2671,0.0662151999999999,-0.022058,0.0537394,1.9999999998493445e-05,3.3333333333135373e-06,-8.333333333341667e-06,0.181725,-0.18782000000000001,-0.0205382,0.9650270000000001,-0.33469199,-0.0797567,0.0198877,0.0547225,-0.0003349999999999187,-0.0026466666666666327,-0.0021333333333316503,0.10276500000000001,0.144652,0.540687,0.822297,1.0226972
2672,0.0662159,-0.0220583,0.0537375999999999,2.0000000001500304e-05,-1.3333333334988873e-05,-1.5000000001703463e-05,0.181727,-0.187825,-0.0205363,0.965026,-0.33469199,-0.0797785,0.0198033,0.0546669,-0.0004633333333334729,-0.0033483333333333533,-0.0023166666666666704,0.101869,0.146239,0.540039,0.8225540000000001,1.0226972
2673,0.0662168,-0.0220584,0.0537399,3.5000000001700344e-05,-1.500000000164564e-05,2.3333333333310412e-05,0.181726,-0.187817,-0.020536900000000004,0.9650280000000001,-0.33469199,-0.079789,0.0197198,0.0546014,-0.0005416666666667458,-0.00372000000000001,-0.0028349999999999907,0.1014549999999999,0.147234,0.5401090000000001,0.8223809999999999,1.0226972
2674,0.0662168,-0.0220584,0.0537399,2.666666666835867e-05,-6.666666666627076e-06,8.333333333341667e-06,0.181726,-0.187817,-0.020536900000000004,0.9650280000000001,-0.33469199,-0.0798186,0.0196072,0.0545270999999999,-0.001031666666666727,-0.004675000000000006,-0.003256666666668374,0.10147300000000001,0.1485759999999999,0.539389,0.8226100000000001,1.0226972
2675,0.0662168,-0.0220584,0.0537399,1.5000000000200039e-05,-1.6666666666567687e-06,3.833333333501388e-05,0.181726,-0.187817,-0.020536900000000004,0.9650280000000001,-0.33469199,-0.0798751,0.0195081,0.054436,-0.0016100000000000374,-0.004919999999999996,-0.0038483333333333204,0.100392,0.150291,0.53915,0.8225879999999999,1.0226972
2676,0.0662163,-0.0220588,0.0537385,-8.333333333341667e-06,-6.666666666684898e-06,-2.3333333333310412e-05,0.181727,-0.18782100000000002,-0.0205351,0.9650270000000001,-0.33469199,-0.0799353999999999,0.0193969,0.054333000000000006,-0.002439999999998462,-0.005381666666666639,-0.004473333333333367,0.100453,0.151606,0.5392170000000001,0.8222959999999999,1.0226972
2677,0.0662159,-0.0220573,0.0537381,-1.5000000000200039e-05,1.8333333333340106e-05,-3.000000000005313e-05,0.181725,-0.187824,-0.0205394,0.9650270000000001,-0.33469199,-0.0799572,0.0193082,0.0542545,-0.0023100000000000434,-0.004983333333333358,-0.004543333333331678,0.0996495,0.152543,0.5389970000000001,0.822364,1.0226972
2678,0.0662159,-0.0220573,0.0537381,-1.5000000000200039e-05,1.8333333333340106e-05,-3.000000000005313e-05,0.181725,-0.187824,-0.0205394,0.9650270000000001,-0.33469199,-0.07995930000000001,0.0192648,0.054214,-0.0014033333333332105,-0.0040550000000000455,-0.0037,0.099609,0.152836,0.539018,0.8223010000000001,1.0226972
2679,0.0662155,-0.0220567999999999,0.0537372,-1.3333333333485445e-05,3.333333333498575e-05,-2.1666666666711465e-05,0.181725,-0.187827,-0.020540700000000002,0.965026,-0.33469199,-0.0799947,0.0191792,0.05413300000000001,-0.0009883333333349233,-0.003628333333333368,-0.0033333333333333127,0.0989032,0.153658,0.538429,0.8226190000000001,1.0226972
2680,0.0662166999999999,-0.022056700000000002,0.05373680000000001,1.3333333331866369e-05,9.999999999998434e-06,-2.1666666666595814e-05,0.181725,-0.187827,-0.020540700000000002,0.965026,-0.3165934674800036,-0.08000850000000001,0.019120500000000002,0.0540471,-0.0008549999999998372,-0.003128333333333388,-0.003456666666666608,0.09913480000000001,0.15416,0.538385,0.822526,1.0226972
2681,0.0662171,-0.0220572,0.0537376999999999,2.000000000011252e-05,1.6666666666567687e-06,-6.666666668246151e-06,0.181725,-0.187824,-0.0205394,0.9650270000000001,-0.2894456837000025,-0.0799943,0.0191239,0.0539746,-0.0005833333333334543,-0.0023483333333333364,-0.003990000000000012,0.0993735,0.155136,0.538855,0.8220049999999999,1.0226972
2682,0.0662171,-0.0220572,0.0537376999999999,2.66666666667396e-05,-6.6666666683039746e-06,8.333333331722592e-06,0.181725,-0.187824,-0.0205394,0.9650270000000001,-0.2622978999200015,-0.0799866,0.019169,0.0538779,0.00013499999999994994,-0.00017000000000004512,-0.004251666666666686,0.100561,0.156335,0.540489,0.8205600000000001,1.0226972
2683,0.0662176,-0.0220577,0.0537386,1.5000000001587818e-05,-1.6666666666683334e-05,2.9999999999937486e-05,0.181725,-0.18782000000000001,-0.0205382,0.9650270000000001,-0.2351501161400005,-0.0799817,0.0192303,0.0538036999999999,0.0004466666666665582,0.0018299999999999888,-0.004056666666668364,0.10095900000000001,0.158158,0.5401859999999999,0.820361,1.0226972
2684,0.0662171,-0.0220572,0.0537376999999999,0.0,0.0,0.0,0.181725,-0.187824,-0.0205394,0.9650270000000001,-0.2080023323599995,-0.0799603999999999,0.0193087,0.0537284,0.0005650000000016753,0.003080000000000025,-0.0041033333333332506,0.10182000000000001,0.159121,0.540357,0.8199559999999999,1.0226972
2685,0.0662163,-0.0220561,0.0537359,-1.3333333333254151e-05,1.8333333333340106e-05,-2.9999999998318407e-05,0.181725,-0.187831,-0.020541900000000002,0.965025,-0.1808545485799984,-0.0799432,0.0194047,0.0536565,0.0007233333333333166,0.0039283333333333505,-0.003689999999999943,0.100765,0.1600319999999999,0.5402859999999999,0.8199549999999999,1.0226972
2686,0.0662187,-0.0220571,0.0537346,1.8333333333397928e-05,9.999999999998436e-06,-6.666666666661769e-05,0.181812,-0.18782100000000002,-0.020596200000000002,0.965009,-0.1537067647999974,-0.0799268,0.019491,0.0535871,0.0009149999999999435,0.0043450000000000285,-0.0036099999999983368,0.100489,0.16081800000000002,0.540349,0.819794,1.0226972
2687,0.0662187,-0.0220584,0.0537341,2.66666666667396e-05,-1.9999999999996868e-05,-5.9999999998371543e-05,0.1819,-0.1878119999999999,-0.020650400000000003,0.964994,-0.1265589810199964,-0.07990950000000001,0.019574400000000002,0.053526800000000006,0.0008483333333318225,0.004428333333333273,-0.003360000000000053,0.0995591,0.162234,0.540513,0.81952,1.0226972
2688,0.0662175,-0.0220596,0.053734000000000004,1.9999999999881224e-05,-5.833333333333385e-05,-3.166666666676773e-05,0.181902,-0.187813,-0.0206472999999999,0.964993,-0.0994111972400082,-0.0798929999999999,0.0196354,0.0534785,0.0008366666666685211,0.003844999999999992,-0.0029666666666667424,0.0991108999999999,0.16393,0.540644,0.8191510000000001,1.0226972
2689,0.066217,-0.0220601,0.053732600000000005,-2.8333333333454183e-05,-4.999999999999218e-05,-3.333333333336667e-05,0.181904,-0.187817,-0.0206455,0.964992,-0.0722634134600072,-0.07988150000000001,0.0196741,0.05344840000000001,0.0007550000000002,0.0030516666666666283,-0.0023116666666666424,0.09956,0.166018,0.540554,0.818735,1.0226972
2690,0.066217,-0.0220601,0.053732600000000005,-2.8333333333454187e-05,-2.8333333333338536e-05,-2.5000000000025e-05,0.181904,-0.187817,-0.0206455,0.964992,-0.0451156296800061,-0.0798726999999999,0.0197159,0.053444900000000004,0.0006133333333350107,0.002358333333333365,-0.0013650000000000467,0.0985263,0.168625,0.54089,0.818105,1.0226972
