,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
1798,0.0664158,0.024247400000000002,0.0627371999999999,0.007246666666666651,0.004056666666668307,0.03242833333333163,-0.0306966999999999,-0.1537089999999999,0.7965760000000001,0.583865,1.0226972,-0.0841199,0.00581229,0.028749700000000003,0.0003500000000001187,-0.00012900000000000007,-3.499999999834654e-05,0.26266100000000003,0.326311,0.8387370000000001,0.3479239999999999,-0.33469199
1799,0.0666247,0.024396900000000003,0.0632282,0.009868333333333305,0.0049766666666666605,0.028014999999999988,-0.0312132,-0.151782,0.79709,0.5836399999999999,1.0226972,-0.0841165,0.00580625,0.0287481,0.0002483333333333041,-0.00019866666666667218,-6.166666666502829e-05,0.262821,0.326646,0.8385940000000001,0.347833,-0.33469199
1800,0.0667035,0.024470500000000003,0.063372,0.008646666666666664,0.005138333333333291,0.020395000000000024,-0.0313202,-0.15117,0.797186,0.583662,1.0226972,-0.084115,0.00580158,0.0287455999999999,0.00016333333333340416,-0.00023000000000000743,-0.00011833333333500137,0.262859,0.326817,0.8385459999999999,0.347758,-0.33469199
1801,0.0669223999999999,0.0247715999999999,0.0637202,0.008443333333331646,0.008736666666665031,0.01638333333333515,-0.0332031999999999,-0.148499,0.797319,0.5840609999999999,1.0226972,-0.0841098999999999,0.00579199,0.0287377999999999,0.00016666666666822114,-0.00033833333333333344,-0.00019833333333498884,0.262806,0.326819,0.8385809999999999,0.347713,-0.33469199
1802,0.0671005,0.025107900000000002,0.0639204,0.007929999999999974,0.011849999999999998,0.011536666666666737,-0.0356589,-0.1458559999999999,0.797399,0.5844729999999999,1.0226972,-0.0840873,0.00577211,0.0287314,0.000486666666666552,-0.0005690000000000035,-0.00027833333333329946,0.262893,0.326832,0.838533,0.34775100000000003,-0.33469199
1803,0.0673026,0.0254768,0.0640243,0.009985000000000086,0.0167716666666667,0.010871666666666812,-0.0367261999999999,-0.142951,0.797874,0.584476,1.0226972,-0.0840804,0.00576503,0.0287267,0.0005766666666665957,-0.0006091666666666629,-0.0003149999999983028,0.26292600000000005,0.326828,0.838518,0.347765,-0.33469199
1804,0.06756770000000001,0.025921100000000002,0.0640251999999999,0.010755000000001643,0.01915833333333497,0.005083333333331483,-0.038735000000000006,-0.1410809999999999,0.79761,0.5851609999999999,1.0226972,-0.0840684999999999,0.00574642,0.028717400000000004,0.0006900000000001812,-0.0007594999999999998,-0.00033999999999832775,0.262934,0.32678,0.838525,0.347787,-0.33469199
1805,0.067849,0.0263752999999999,0.0639534,0.012475000000000215,0.02112333333333169,0.0005499999999998605,-0.0410464,-0.13882,0.797562,0.5856100000000001,1.0226972,-0.0840486999999999,0.00572936,0.028710900000000004,0.0006433333333349481,-0.0007124999999999897,-0.0003416666666666614,0.2630139999999999,0.326798,0.8384809999999999,0.3478159999999999,-0.33469199
1806,0.0681507,0.0268875999999999,0.0638145,0.01413499999999984,0.023513333333331658,-0.003496666666666828,-0.0427491999999999,-0.136036,0.797646,0.5860270000000001,1.0226972,-0.0840326,0.00571562,0.028705400000000002,0.000796666666666677,-0.0008234999999999956,-0.00035500000000003123,0.263004,0.326754,0.8384969999999999,0.347827,-0.33469199
1807,0.0685641999999999,0.0277361,0.0635431,0.016608333333331667,0.030250000000000013,-0.00803499999999813,-0.0473950999999999,-0.133023,0.7960470000000001,0.588531,1.0226972,-0.0840224,0.00570212,0.028690800000000002,0.0007683333333316037,-0.0007383333333333431,-0.00044333333333336034,0.26355100000000004,0.327245,0.8381270000000001,0.3478429999999999,-0.33469199
1808,0.06884810000000001,0.0282565,0.0633534,0.01665166666666648,0.031353333333334996,-0.00999999999999982,-0.049623900000000006,-0.13071,0.795435,0.589691,1.0226972,-0.0840178,0.00570104,0.028685900000000004,0.0005149999999983871,-0.0004720000000000013,-0.0004166666666666786,0.2636949999999999,0.327417,0.838026,0.3478159999999999,-0.33469199
1809,0.0690898999999999,0.028773000000000003,0.0631988,0.015653333333331732,0.031423333333335,-0.010261666666666608,-0.05238110000000001,-0.126699,0.795567,0.59015,1.0226972,-0.0840158,0.00570323,0.028680200000000003,0.00027999999999995623,-0.00020650000000000242,-0.00041999999999999216,0.263778,0.327457,0.837982,0.3478199999999999,-0.33469199
1810,0.0692832,0.029305200000000003,0.0630582,0.011983333333335141,0.026151666666666674,-0.008081666666666834,-0.0551831,-0.123119,0.795149,0.591214,1.0226972,-0.0840158,0.00570449,0.028679900000000005,0.00010999999999992499,3.950000000001115e-05,-0.00018166666666662864,0.263792,0.327494,0.8379700000000001,0.347804,-0.33469199
1811,0.0693781999999999,0.0295613,0.0629943999999999,0.008834999999998474,0.02174666666666664,-0.005983333333335149,-0.056241,-0.121557,0.794949,0.5917060000000001,1.0226972,-0.0840148999999999,0.0057036000000000005,0.0286817,4.83333333349545e-05,4.2666666666659026e-05,-6.999999999998906e-05,0.263787,0.327491,0.8379700000000001,0.34781,-0.33469199
1812,0.069576,0.0300634,0.0628918,0.008101666666668339,0.021506666666666674,-0.0051166666666666895,-0.0586280999999999,-0.1184089999999999,0.794608,0.592571,1.0226972,-0.08401360000000001,0.00570487,0.0286817,3.6666666666795855e-05,2.733333333333002e-05,2.5000000000025002e-05,0.263786,0.327493,0.8379719999999999,0.34780500000000003,-0.33469199
1813,0.0697445,0.0305565999999999,0.0628375,0.007688333333333297,0.020856666666664987,-0.003678333333333168,-0.0611557,-0.114647,0.79447,0.5932390000000001,1.0226972,-0.0840127,0.00570711,0.028677800000000003,5.16666666667646e-05,4.366666666665309e-05,-3.500000000002343e-05,0.263797,0.327502,0.8379709999999999,0.347792,-0.33469199
1814,0.0698778999999999,0.0310522,0.0628444,0.008328333333333195,0.02484833333333333,-0.002499999999998332,-0.0644566,-0.11028800000000001,0.794166,0.594123,1.0226972,-0.0840106,0.00570858,0.0286740999999999,7.166666666502675e-05,8.300000000001304e-05,-0.00012666666666834303,0.263873,0.327354,0.83805,0.347681,-0.33469199
1815,0.0700128,0.0316296,0.0629207,0.007280000000000019,0.02610333333333334,0.00048166666666664415,-0.0720148999999999,-0.104702,0.792738,0.59617,1.0226972,-0.08400880000000001,0.00570994,0.028672000000000003,7.999999999998747e-05,8.450000000000413e-05,-0.00016166666666668958,0.263879,0.327359,0.83805,0.347673,-0.33469199
1816,0.070137,0.0321093999999999,0.0630078,0.006541666666666733,0.02588,0.002838333333333309,-0.0759572999999999,-0.100007,0.791535,0.598082,1.0226972,-0.0840066,0.00570907,0.0286742,0.0001016666666665833,3.2666666666675046e-05,-5.9999999999990616e-05,0.263875,0.327356,0.83805,0.34767800000000004,-0.33469199
1817,0.0702716999999999,0.0325825,0.0631562,0.006563333333333328,0.025505000000000028,0.005196666666666687,-0.08027260000000001,-0.0948056,0.79078,0.599362,1.0226972,-0.0840043999999999,0.00570945,0.028676,0.00010333333333514828,1.4499999999986166e-05,3.166666666832898e-05,0.26387,0.327355,0.838052,0.347679,-0.33469199
1818,0.0703893999999999,0.0330115999999999,0.0633411999999999,0.006276666666664895,0.02303333333333162,0.007008333333331789,-0.082689,-0.0903183,0.790662,0.5998829999999999,1.0226972,-0.0840023999999999,0.00571125,0.0286731,0.00010666666666834615,2.1833333333333774e-05,1.8333333333340106e-05,0.263879,0.327362,0.838051,0.347668,-0.33469199
1819,0.0704779,0.0334604,0.0635788,0.005681666666666521,0.022516666666668367,0.009516666666666706,-0.0867748999999999,-0.08453200000000001,0.790768,0.600009,1.0226972,-0.083997,0.0057122,0.028672800000000002,0.00015999999999997494,5.2166666666660436e-05,-2.3333333333368234e-05,0.263883,0.327365,0.83805,0.347663,-0.33469199
1820,0.0705329,0.0339121999999999,0.0638262,0.004353333333335004,0.022161666666664984,0.011166666666666736,-0.0900747,-0.0789956,0.7902170000000001,0.601002,1.0226972,-0.083993,0.00571063,0.028672800000000002,0.0001899999999982934,1.9666666666679974e-05,-5.3333333333363535e-05,0.263889,0.327364,0.8380479999999999,0.347666,-0.33469199
1821,0.07060810000000001,0.034329000000000005,0.0640584,0.0036450000000016565,0.021956666666668345,0.011953333333334976,-0.09227,-0.074799,0.789248,0.602478,1.0226972,-0.0839918,0.00571145,0.0286735,0.0001766666666648079,3.3333333333279945e-06,6.6666666666848965e-06,0.263886,0.327364,0.8380489999999999,0.347664,-0.33469199
1822,0.07069760000000001,0.0347084999999999,0.0642826,0.003661666666666721,0.02080166666666497,0.011729999999999845,-0.0933679,-0.0719038,0.788778,0.603275,1.0226972,-0.083992,0.00571225,0.028673900000000002,8.333333333341668e-05,8.333333333428402e-07,1.8333333333340106e-05,0.263883,0.327365,0.83805,0.347663,-0.33469199
1823,0.07074780000000001,0.035047,0.0644836,0.003581666666666733,0.01891333333333504,0.010956666666666712,-0.093417,-0.0706617,0.788396,0.6039140000000001,1.0226972,-0.083992,0.00571225,0.028673900000000002,1.666666666668333e-05,2.699999999999867e-05,1.8333333333340106e-05,0.263883,0.327365,0.83805,0.347663,-0.33469199
1824,0.0707719,0.0353836,0.0646736,0.002730000000000093,0.017576666666666713,0.010253333333333276,-0.0932728999999999,-0.0699116,0.787902,0.604667,1.0226972,-0.0839923,0.00571261,0.0286751,-8.333333333341669e-06,1.9333333333334164e-05,2.6666666666623946e-05,0.263878,0.327364,0.838052,0.347663,-0.33469199
1825,0.0707716999999999,0.035743800000000006,0.0648803999999999,0.0012349999999982744,0.01725500000000167,0.009963333333331643,-0.0931236999999999,-0.069254,0.787342,0.605495,1.0226972,-0.08399010000000001,0.00571174,0.0286772,3.1666666666652084e-05,-8.500000000007345e-06,5.500000000002031e-05,0.263874,0.327361,0.838053,0.347669,-0.33469199
1826,0.0707444,0.0361171999999999,0.0651101,-5.666666666667708e-05,0.017836666666664936,0.010441666666666705,-0.0931225,-0.0689127,0.786721,0.60634,1.0226972,-0.0839898,0.00571138,0.028676,3.666666666656456e-05,-1.4500000000000625e-05,3.5000000000023436e-05,0.263864,0.327328,0.8380639999999999,0.347679,-0.33469199
1827,0.0707587,0.0364511,0.0653262,-0.00022000000000008124,0.01779166666666665,0.010876666666666724,-0.093336,-0.067924,0.786446,0.606777,1.0226972,-0.0839909,0.00571182,0.028675,2.3333333333541706e-05,-1.3166666666660753e-05,-1.6666666666567687e-06,0.263867,0.327329,0.8380639999999999,0.34767600000000004,-0.33469199
1828,0.0707882,0.0367994,0.0655535,0.0002750000000016628,0.0175933333333334,0.01121833333333512,-0.0937872,-0.0671452,0.785896,0.607506,1.0226972,-0.0839911,0.00571137,0.028675700000000002,-1.666666666668333e-05,-6.166666666658956e-06,-2.5000000000025e-05,0.263864,0.327328,0.8380639999999999,0.347679,-0.33469199
1829,0.070822,0.037162,0.0658215,0.0012933333333332853,0.017413333333335043,0.011856666666666687,-0.0954108999999999,-0.06460650000000001,0.785724,0.607751,1.0226972,-0.0839909,0.00571182,0.028675,-1.833333333316663e-05,7.333333333333149e-06,-1.6666666666683334e-05,0.263867,0.327329,0.8380639999999999,0.34767600000000004,-0.33469199
1830,0.0708651999999999,0.0375287,0.0661173,0.001774999999998537,0.017959999999999966,0.01318500000000005,-0.0970457,-0.0622601,0.785253,0.608345,1.0226972,-0.083991,0.00571262,0.0286754,-1.666666666714594e-06,1.333333333332643e-05,6.6666666666849e-06,0.263864,0.32733,0.838065,0.347674,-0.33469199
1831,0.0709008,0.0378338,0.0664124,0.0018766666666667395,0.017239999999999964,0.014314999999999934,-0.09762260000000002,-0.0608914,0.784693,0.609113,1.0226972,-0.0839909,0.00571182,0.028675,3.3333333334291853e-06,7.499999999998828e-06,-1.1666666666655204e-05,0.263867,0.327329,0.8380639999999999,0.34767600000000004,-0.33469199
1832,0.0709142,0.038139,0.06676080000000001,0.0015366666666666768,0.016283333333333313,0.01565499999999984,-0.0988378999999999,-0.0599293,0.783903,0.6100300000000001,1.0226972,-0.0839906999999999,0.00571226,0.0286742,3.3333333348169645e-06,7.333333333333149e-06,-1.3333333333311973e-05,0.263869,0.327331,0.8380639999999999,0.347673,-0.33469199
1833,0.070939,0.0384156,0.0671268999999999,0.0012300000000016007,0.014781666666666715,0.016826666666665043,-0.100384,-0.0589535,0.7832020000000001,0.610772,1.0226972,-0.0839909,0.00571056,0.0286752999999999,1.6666666667145928e-06,-3.4333333333331814e-05,-1.6666666683336686e-06,0.263867,0.327327,0.8380629999999999,0.347681,-0.33469199
1834,0.0709862,0.0386429,0.06754210000000001,0.0014233333333333227,0.013485000000000002,0.01882833333333329,-0.100391,-0.057351,0.7834800000000001,0.6105659999999999,1.0226972,-0.0839911,0.00571012,0.0286760999999999,-3.3333333334291853e-06,-2.8333333333338536e-05,1.8333333331663204e-05,0.263865,0.327325,0.8380629999999999,0.347683,-0.33469199
1835,0.0710383999999999,0.038859,0.0679916,0.002069999999998462,0.011999999999999974,0.020513333333333408,-0.101878,-0.0561486,0.783353,0.610595,1.0226972,-0.0839908,0.00571101,0.028674500000000002,-1.6666666683336682e-06,-2.0833333333339712e-05,4.999999999970306e-06,0.26387,0.327328,0.8380629999999999,0.34767800000000004,-0.33469199
1836,0.07106900000000001,0.0390561999999999,0.06846060000000001,0.0021666666666665204,0.010676666666665016,0.022228333333334845,-0.103274,-0.0536376,0.7833939999999999,0.610534,1.0226972,-0.0839896999999999,0.00571058,0.0286755999999999,2.0000000001500304e-05,3.3333333333135373e-07,4.999999999970306e-06,0.263867,0.327327,0.8380629999999999,0.347681,-0.33469199
1837,0.0711247,0.0392365999999999,0.0689936,0.002308333333333329,0.009894999999998308,0.02419166666666681,-0.104956,-0.0511386999999999,0.783105,0.6108319999999999,1.0226972,-0.0839893,0.00571147,0.0286740999999999,2.9999999999937486e-05,2.249999999999648e-05,-3.333333333330885e-05,0.263872,0.32733,0.8380620000000001,0.347675,-0.33469199
1838,0.071216,0.0393374,0.0694891999999999,0.0029600000000016193,0.007973333333333395,0.024959999999998414,-0.105609,-0.049360900000000006,0.78296,0.611051,1.0226972,-0.0839892,0.00571192,0.0286733,2.66666666667396e-05,1.5166666666663333e-05,-1.9999999999996868e-05,0.263874,0.327332,0.8380620000000001,0.347672,-0.33469199
1839,0.07131030000000001,0.039423900000000005,0.0700464,0.004021666666666664,0.006128333333334929,0.026429999999999974,-0.106464,-0.0476091,0.782916,0.6110979999999999,1.0226972,-0.0839875,0.00571283,0.028672000000000003,3.6666666664945474e-05,3.750000000000859e-05,-5.999999999831372e-05,0.263878,0.327335,0.8380620000000001,0.347667,-0.33469199
1840,0.0714138,0.0394606999999999,0.070549,0.00481833333333334,0.003734999999999965,0.025923333333333312,-0.106921,-0.0461681,0.783126,0.6108600000000001,1.0226972,-0.0839892,0.00571192,0.0286733,1.6666666667145905e-06,7.499999999998827e-06,-1.3333333331692898e-05,0.263888,0.327366,0.8380489999999999,0.3476619999999999,-0.33469199
1841,0.0715262,0.039484500000000006,0.0710792,0.005169999999999943,0.002451666666666621,0.02650000000000153,-0.10735,-0.0448371,0.783246,0.61073,1.0226972,-0.08398810000000001,0.00571149,0.0286743,1.8333333333397928e-05,-7.1666666666674725e-06,1.666666666668333e-05,0.263886,0.327364,0.8380489999999999,0.347664,-0.33469199
1842,0.0716054999999999,0.03951230000000001,0.0715698,0.004919999999998537,0.0014733333333333727,0.025390000000000138,-0.1077809999999999,-0.043397500000000006,0.783321,0.610662,1.0226972,-0.083988,0.00571274,0.028674,-8.333333333110371e-06,-1.500000000005548e-06,3.333333333336667e-05,0.263899,0.327401,0.838037,0.347649,-0.33469199
1843,0.0716897,0.0395249,0.0720809,0.00459833333333326,0.0010700000000017408,0.02553166666666672,-0.1082829999999999,-0.0417833,0.783483,0.610478,1.0226972,-0.0839895,0.00571228,0.028674500000000002,-4.999999999912482e-06,6.000000000007734e-06,1.9999999999996868e-05,0.263897,0.327399,0.838037,0.347652,-0.33469199
1844,0.0717697,0.0395452,0.07256560000000001,0.0040583333333334606,0.00101166666666673,0.024773333333333317,-0.108743,-0.0405207,0.783636,0.6102850000000001,1.0226972,-0.08398660000000001,0.00571003,0.0286711999999999,2.5000000000025e-05,-2.4333333333333387e-05,-5.166666666832585e-05,0.26418600000000003,0.32737,0.8379770000000001,0.347605,-0.33469199
1845,0.0718442,0.0395724,0.0729894,0.00397833333333486,0.001001666666666674,0.02365999999999989,-0.1091559999999999,-0.0394085,0.7838649999999999,0.6099899999999999,1.0226972,-0.0839816,0.00570238,0.028673700000000003,0.00010666666666649578,-0.00017266666666666765,-5.000000000028128e-06,0.264965,0.3275969999999999,0.837685,0.347501,-0.33469199
1846,0.0718966,0.0396353,0.073414,0.0034483333333334976,0.0018399999999999435,0.02221833333333317,-0.10944100000000001,-0.038374,0.783998,0.609833,1.0226972,-0.083981,0.00570099,0.0286742,0.00014166666666657704,-0.0001881666666666623,-4.999999999970306e-06,0.26518600000000003,0.3279999999999999,0.8374959999999999,0.347408,-0.33469199
1847,0.07194860000000002,0.0397321,0.0737865,0.002981666666666596,0.0031149999999999464,0.02034833333333352,-0.1097349999999999,-0.0374047,0.783932,0.609926,1.0226972,-0.08398,0.00570204,0.028672700000000002,0.00010999999999992498,-0.00013316666666665644,2.500000000164408e-05,0.265154,0.328042,0.8375100000000001,0.34736,-0.33469199
1848,0.0719753,0.0397955999999999,0.07396860000000001,0.00218500000000015,0.0037199999999983774,0.016319999999999998,-0.11026,-0.036537400000000005,0.783936,0.609879,1.0226972,-0.0839789,0.0057016,0.0286738,4.500000000013753e-05,-1.2999999999995071e-05,1.6666666666567687e-06,0.265152,0.3280409999999999,0.8375100000000001,0.34736300000000003,-0.33469199
1849,0.07200160000000001,0.0399691,0.0743172,0.0017499999999999,0.005563333333333369,0.015053333333333453,-0.111792,-0.0344525,0.7839020000000001,0.609765,1.0226972,-0.0839774,0.00570205,0.028673200000000003,6.0000000000106274e-05,1.766666666666294e-05,-1.6666666666683334e-05,0.265123,0.3281199999999999,0.837469,0.34741,-0.33469199
1850,0.072027,0.040166900000000005,0.07463550000000001,0.0013066666666665394,0.007246666666666651,0.014149999999999816,-0.112772,-0.0325974,0.783825,0.609785,1.0226972,-0.0839766999999999,0.00570345,0.028672900000000005,5.5000000001581555e-05,2.3499999999990546e-05,3.3333333333713626e-06,0.265058,0.328092,0.837511,0.347384,-0.33469199
1851,0.0720771,0.0404024,0.074927,0.0016966666666666519,0.010113333333334912,0.015973333333333308,-0.113908,-0.0318174,0.7830090000000001,0.610663,1.0226972,-0.08397460000000001,0.00570258,0.0286751,7.166666666664583e-05,1.6333333333323072e-05,2.166666666665364e-05,0.2650679999999999,0.328123,0.837498,0.347378,-0.33469199
1852,0.07213430000000001,0.0406454,0.0751497,0.0022116666666666587,0.01127166666666663,0.013875000000000005,-0.114345,-0.0312665,0.782413,0.611374,1.0226972,-0.083973,0.00570223,0.0286742,7.333333333312912e-05,2.999999999996639e-06,1.6666666666683334e-05,0.2650869999999999,0.328158,0.837483,0.347367,-0.33469199
1853,0.07220750000000001,0.0409485,0.0753543,0.003008333333333335,0.013026666666666673,0.011980000000000095,-0.1158309999999999,-0.029702600000000003,0.782101,0.611571,1.0226972,-0.0839738999999999,0.00570187,0.028672700000000002,4.666666666685212e-05,-2.633333333332151e-05,-3.3333333333713626e-06,0.265092,0.32815900000000003,0.8374809999999999,0.347366,-0.33469199
