,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
1632,0.0721401999999999,-0.0136728999999999,0.0475488,0.0,0.0,0.0,0.07204210000000001,-0.367417,0.771383,0.51457,1.0226972,-0.08367480000000001,-0.0268062999999999,0.012931100000000001,6.666666665007998e-06,1.500000000164564e-05,-2.666666666668177e-05,0.16679000000000002,0.409196,0.537324,0.7183470000000001,1.0226972
1633,0.0721401999999999,-0.0136738,0.0475483,0.0,-1.5000000001674554e-05,-8.333333333341667e-06,0.0720426,-0.367419,0.771385,0.514567,1.0226972,-0.0836746999999999,-0.0268055,0.0129316,6.666666668477446e-06,1.5000000000026568e-05,-2.499999999999609e-05,0.166787,0.409196,0.537327,0.718346,1.0226972
1634,0.0721398,-0.013673300000000001,0.0475474,-8.333333333341667e-06,-2.333333333498731e-05,-3.166666666676773e-05,0.0720393,-0.367421,0.7713840000000001,0.514567,1.0226972,-0.08367480000000001,-0.0268062999999999,0.012931100000000001,5.000000000143778e-06,1.6666666683336686e-06,-3.333333333333776e-05,0.16679000000000002,0.409196,0.537324,0.7183470000000001,1.0226972
1635,0.0721398999999999,-0.0136724,0.047547900000000004,-5.000000000143778e-06,8.333333331664767e-06,-1.500000000008439e-05,0.0720388,-0.367419,0.771383,0.51457,1.0226972,-0.0836746999999999,-0.0268055,0.0129316,1.6666666683336682e-06,1.3333333331692896e-05,8.333333333341665e-06,0.166787,0.409196,0.537327,0.718346,1.0226972
1636,0.0721398999999999,-0.0136724,0.047547900000000004,-5.000000000143778e-06,2.3333333333339326e-05,-6.666666666742722e-06,0.0720388,-0.367419,0.771383,0.51457,1.0226972,-0.08367480000000001,-0.0268062999999999,0.012931100000000001,-1.6666666683336682e-06,-1.3333333331692896e-05,-8.333333333341667e-06,0.16679000000000002,0.409196,0.537324,0.7183470000000001,1.0226972
1637,0.0721424,-0.0136712999999999,0.0475475,4.3333333333191636e-05,3.333333333498575e-05,1.666666666714593e-06,0.0720383999999999,-0.367417,0.7713810000000001,0.514573,1.0226972,-0.0836746999999999,-0.0268055,0.0129316,1.6666666683336682e-06,1.3333333331692896e-05,8.333333333341667e-06,0.166787,0.409196,0.537327,0.718346,1.0226972
1638,0.0721423,-0.0136722,0.047547000000000006,4.000000000184412e-05,3.3333333333135373e-06,-1.4999999999968741e-05,0.0720388,-0.367419,0.771383,0.51457,1.0226972,-0.08367480000000001,-0.0268062999999999,0.012931100000000001,-1.6666666683336682e-06,-1.3333333331692896e-05,-8.333333333341667e-06,0.16679000000000002,0.409196,0.537324,0.7183470000000001,1.0226972
1639,0.0721423,-0.0136722,0.047547000000000006,4.000000000184412e-05,3.3333333333135377e-06,-1.4999999999968741e-05,0.0720388,-0.367419,0.771383,0.51457,1.0226972,-0.08367480000000001,-0.0268062999999999,0.012931100000000001,0.0,0.0,0.0,0.16679000000000002,0.409196,0.537324,0.7183470000000001,1.0226972
1640,0.0721423,-0.0136722,0.047547000000000006,-1.6666666664832963e-06,-1.5000000001674556e-05,-8.333333333341667e-06,0.0720388,-0.367419,0.771383,0.51457,1.0226972,-0.0836746999999999,-0.0268055,0.0129316,0.0,0.0,0.0,0.166787,0.409196,0.537327,0.718346,1.0226972
1641,0.0721424,-0.0136712999999999,0.0475475,1.666666666483296e-06,1.5000000001674554e-05,8.333333333341667e-06,0.0720383999999999,-0.367417,0.7713810000000001,0.514573,1.0226972,-0.083675,-0.0268067,0.0129319,-3.3333333334291857e-06,-6.666666668303974e-06,1.3333333333340884e-05,0.16678900000000002,0.409193,0.537323,0.718349,1.0226972
1642,0.0721427999999999,-0.0136708,0.0475488,8.333333331491296e-06,2.3333333333339326e-05,3.000000000005313e-05,0.0720411999999999,-0.3674139999999999,0.7713810000000001,0.514576,1.0226972,-0.0836749,-0.026805900000000004,0.0129323999999999,-1.6666666667145928e-06,6.666666665007997e-06,2.166666666500565e-05,0.166786,0.409193,0.537326,0.718349,1.0226972
1643,0.0721427,-0.013672700000000001,0.0475478,6.6666666666270755e-06,-8.333333333312758e-06,1.3333333333369796e-05,0.07204210000000001,-0.367417,0.771383,0.51457,1.0226972,-0.0836746999999999,-0.0268055,0.0129316,0.0,0.0,0.0,0.166787,0.409196,0.537327,0.718346,1.0226972
1644,0.0721423,-0.0136722,0.047547000000000006,-1.6666666664832955e-06,-1.5000000001674554e-05,-8.333333333341669e-06,0.0720388,-0.367419,0.771383,0.51457,1.0226972,-0.08367480000000001,-0.0268062999999999,0.012931100000000001,3.3333333334291857e-06,6.666666668303974e-06,-1.3333333333340884e-05,0.16679000000000002,0.409196,0.537324,0.7183470000000001,1.0226972
1645,0.0721426,-0.0136736,0.0475473,-3.333333331578814e-06,-4.666666666664973e-05,-2.5000000000024995e-05,0.0720426,-0.367419,0.771385,0.514567,1.0226972,-0.0836751,-0.0268064,0.012933100000000001,-3.3333333334291857e-06,-8.333333333341669e-06,1.1666666668332106e-05,0.166785,0.40919,0.537325,0.7183510000000001,1.0226972
1646,0.0721427,-0.013672700000000001,0.0475478,0.0,0.0,0.0,0.07204210000000001,-0.367417,0.771383,0.51457,1.0226972,-0.0836751,-0.0268064,0.012933100000000001,-6.666666668477446e-06,-1.5000000000026568e-05,2.499999999999609e-05,0.166785,0.40919,0.537325,0.7183510000000001,1.0226972
1647,0.072143,-0.0136732,0.0475487,1.1666666666539555e-05,-1.6666666666654426e-05,2.8333333333338536e-05,0.0720454,-0.367415,0.7713840000000001,0.51457,1.0226972,-0.0836751,-0.0268064,0.012933100000000001,-5.000000000143778e-06,-1.6666666683336686e-06,3.333333333333776e-05,0.166785,0.40919,0.537325,0.7183510000000001,1.0226972
1648,0.0721431,-0.0136722999999999,0.0475491999999999,8.333333333341667e-06,2.166666666833054e-05,3.166666666503301e-05,0.072024,-0.3674449999999999,0.771368,0.514576,1.0226972,-0.0836751,-0.0268064,0.012933100000000001,0.0,0.0,0.0,0.166756,0.409168,0.537342,0.7183579999999999,1.0226972
1649,0.072143,-0.0136730999999999,0.0475487,4.999999999912482e-06,-6.666666665007998e-06,1.499999999996874e-05,0.0719795,-0.367374,0.771424,0.514548,1.0226972,-0.0836751,-0.0268065,0.0129328,0.0,-1.6666666666567689e-06,-4.999999999999218e-06,0.16667200000000001,0.4092159999999999,0.537304,0.718378,1.0226972
1650,0.072143,-0.013674,0.0475482,0.0,-1.3333333333340884e-05,-8.333333333341667e-06,0.0719799,-0.36737600000000004,0.771425,0.514545,1.0226972,-0.0836775,-0.0268048,0.0129319999999999,-3.9999999999993735e-05,2.6666666666681767e-05,-1.833333333498809e-05,0.166621,0.409217,0.537367,0.718342,1.0226972
1651,0.0721427,-0.0136726,0.047547900000000004,-6.6666666666270755e-06,-5.0000000016761185e-06,-2.166666666509239e-05,0.0719761999999999,-0.36737600000000004,0.771423,0.514548,1.0226972,-0.0836775,-0.0268045999999999,0.0129322999999999,-3.9999999999993735e-05,3.000000000167221e-05,-1.3333333334988871e-05,0.166676,0.409147,0.537421,0.718329,1.0226972
1652,0.0721421,-0.013671700000000002,0.0475485,-1.499999999996874e-05,2.333333333166242e-05,-3.3333333333135373e-06,0.0719525,-0.367361,0.7713949999999999,0.514606,1.0226972,-0.0836777,-0.0268065999999999,0.0129323999999999,-4.3333333333191636e-05,-1.666666664979867e-06,-6.666666668332886e-06,0.166729,0.409147,0.5373560000000001,0.7183649999999999,1.0226972
1653,0.0721427999999999,-0.013671700000000002,0.047548400000000005,-3.333333335048261e-06,3.8333333333336967e-05,3.3333333333135377e-06,0.0720177999999999,-0.367311,0.771452,0.5145460000000001,1.0226972,-0.0836776,-0.0268057999999999,0.0129329,-1.6666666667145905e-06,-1.6666666665006435e-05,1.5000000001674552e-05,0.1667259999999999,0.409146,0.537358,0.7183649999999999,1.0226972
1654,0.0721427,-0.0136726,0.047547900000000004,0.0,0.0,0.0,0.0720182,-0.367313,0.7714529999999999,0.5145430000000001,1.0226972,-0.0836776,-0.0268057999999999,0.0129329,-1.6666666667145928e-06,-1.9999999999996868e-05,1.0000000001675335e-05,0.1667259999999999,0.409146,0.537358,0.7183649999999999,1.0226972
1655,0.0721414,-0.0136736,0.047547900000000004,-1.1666666666770853e-05,-3.1666666666652084e-05,-1.000000000005626e-05,0.0720187,-0.367315,0.771455,0.5145390000000001,1.0226972,-0.0836777,-0.0268065999999999,0.0129323999999999,0.0,0.0,0.0,0.166729,0.409147,0.5373560000000001,0.7183649999999999,1.0226972
1656,0.0721414,-0.0136736,0.047547900000000004,-2.333333333169133e-05,-3.1666666666652084e-05,-8.333333333341667e-06,0.0720187,-0.367315,0.771455,0.5145390000000001,1.0226972,-0.0836776,-0.0268057999999999,0.0129329,0.0,0.0,0.0,0.1667259999999999,0.409146,0.537358,0.7183649999999999,1.0226972
1657,0.0721415,-0.013672700000000001,0.047548400000000005,-2.000000000011252e-05,-1.6666666666567687e-06,8.333333333341667e-06,0.0720182,-0.367313,0.7714529999999999,0.5145430000000001,1.0226972,-0.0836776,-0.0268057999999999,0.0129329,0.0,0.0,0.0,0.1667259999999999,0.409146,0.537358,0.7183649999999999,1.0226972
1658,0.0721418,-0.0136732,0.0475491999999999,6.666666666858372e-06,6.666666666655987e-06,2.166666666509239e-05,0.0720215,-0.367311,0.771454,0.514542,1.0226972,-0.0836776,-0.0268057999999999,0.0129329,1.666666666483296e-06,1.3333333333311973e-05,8.333333335018567e-06,0.166756,0.409168,0.537342,0.7183579999999999,1.0226972
1659,0.0721419,-0.0136722,0.0475496999999999,8.333333333341667e-06,2.333333333331041e-05,2.9999999998434057e-05,0.0720211,-0.367309,0.7714529999999999,0.5145460000000001,1.0226972,-0.0836777,-0.0268069,0.012933400000000001,-1.666666666483296e-06,-1.8333333335017007e-05,8.333333333312756e-06,0.1668059999999999,0.409167,0.537279,0.7183930000000001,1.0226972
1660,0.0721418,-0.0136732,0.0475491999999999,5.000000000143778e-06,-8.333333333341669e-06,1.333333333175072e-05,0.0720215,-0.367311,0.771454,0.514542,1.0226972,-0.0836777,-0.0268069,0.012933400000000001,-1.666666666483296e-06,-1.8333333335017004e-05,8.333333333312756e-06,0.166777,0.409145,0.537296,0.7184,1.0226972
1661,0.0721414,-0.0136736,0.047547900000000004,-6.666666666858372e-06,-6.666666666655986e-06,-2.1666666665092392e-05,0.0720187,-0.367315,0.771455,0.5145390000000001,1.0226972,-0.0836777,-0.0268069,0.012933400000000001,-1.666666666483296e-06,-1.8333333335017004e-05,8.333333333312756e-06,0.166777,0.409145,0.537296,0.7184,1.0226972
1662,0.0721418,-0.013674100000000002,0.0475487,-1.6666666664832963e-06,-3.1666666666652084e-05,-1.666666666506426e-05,0.072022,-0.367313,0.771455,0.5145390000000001,1.0226972,-0.0836777,-0.0268069,0.012933400000000001,0.0,0.0,0.0,0.166777,0.409145,0.537296,0.7184,1.0226972
1663,0.0721423,-0.013672700000000001,0.0475506,8.333333333341667e-06,8.333333333341665e-06,2.3333333334929488e-05,0.0720243999999999,-0.3673079999999999,0.771454,0.514545,1.0226972,-0.0836777,-0.0268069,0.012933400000000001,0.0,0.0,0.0,0.166777,0.409145,0.537296,0.7184,1.0226972
1664,0.0721423,-0.013672700000000001,0.0475506,1.5000000000200039e-05,1.4999999999997656e-05,4.5000000000021883e-05,0.0720243999999999,-0.3673079999999999,0.771454,0.514545,1.0226972,-0.0836777,-0.0268069,0.012933400000000001,0.0,0.0,0.0,0.166777,0.409145,0.537296,0.7184,1.0226972
1665,0.0721423,-0.013672700000000001,0.0475506,8.333333333341667e-06,2.3333333333339326e-05,3.1666666666652084e-05,0.0720243999999999,-0.3673079999999999,0.771454,0.514545,1.0226972,-0.0836777,-0.0268069,0.012933400000000001,0.0,0.0,0.0,0.166777,0.409145,0.537296,0.7184,1.0226972
1666,0.0721419,-0.0136722,0.0475496999999999,-6.6666666668583705e-06,8.333333333312756e-06,-1.500000000158782e-05,0.0720211,-0.367309,0.7714529999999999,0.5145460000000001,1.0226972,-0.0836777,-0.0268069,0.012933400000000001,0.0,0.0,0.0,0.166777,0.409145,0.537296,0.7184,1.0226972
1667,0.0721419,-0.0136722,0.0475496999999999,-6.666666666858371e-06,8.333333333312756e-06,-1.5000000001587818e-05,0.0720211,-0.367309,0.7714529999999999,0.5145460000000001,1.0226972,-0.0836777,-0.0268069,0.012933400000000001,0.0,0.0,0.0,0.166777,0.409145,0.537296,0.7184,1.0226972
1668,0.0721415,-0.013672700000000001,0.047548400000000005,-1.3333333333485445e-05,0.0,-3.666666666668021e-05,0.0720182,-0.367313,0.7714529999999999,0.5145430000000001,1.0226972,-0.0836777,-0.0268069,0.012933400000000001,0.0,0.0,0.0,0.166777,0.409145,0.537296,0.7184,1.0226972
1669,0.0721415,-0.013672700000000001,0.047548400000000005,-6.6666666666270755e-06,-8.333333333312756e-06,-2.166666666509239e-05,0.0720182,-0.367313,0.7714529999999999,0.5145430000000001,1.0226972,-0.0836777,-0.0268069,0.012933400000000001,0.0,0.0,0.0,0.166777,0.409145,0.537296,0.7184,1.0226972
1670,0.0721416,-0.013671700000000002,0.047548900000000005,-4.999999999912482e-06,8.333333333341667e-06,-1.3333333331750722e-05,0.0720177999999999,-0.367311,0.771452,0.5145460000000001,1.0226972,-0.0836777,-0.0268069,0.012933400000000001,0.0,0.0,0.0,0.166777,0.409145,0.537296,0.7184,1.0226972
1671,0.0721415,-0.013672700000000001,0.047548400000000005,0.0,0.0,0.0,0.0720182,-0.367313,0.7714529999999999,0.5145430000000001,1.0226972,-0.0836777,-0.0268069,0.012933400000000001,0.0,0.0,0.0,0.166777,0.409145,0.537296,0.7184,1.0226972
1672,0.0721512,-0.0136747999999999,0.0475758,0.00016166666666668958,-3.499999999834654e-05,0.00045666666666673017,0.0706503,-0.365682,0.7725489999999999,0.51425,1.0226972,-0.0836745,-0.0268039,0.0129347999999999,5.333333333324789e-05,5.000000000005e-05,2.333333333166242e-05,0.166766,0.409147,0.5373060000000001,0.718394,1.0226972
1673,0.0722368,-0.013687600000000001,0.0479015999999999,0.0015866666666667268,-0.0002649999999999875,0.005878333333331672,0.0499279,-0.345636,0.785938,0.510239,1.0226972,-0.0836555,-0.026838,0.0129722999999999,0.00037,-0.0005183333333333199,0.0006483333333316804,0.164655,0.405565,0.536704,0.721356,1.0226972
1674,0.072167,-0.0136608,0.0477584,0.0004249999999999625,0.00019833333333331204,0.003500000000000031,0.0531535999999999,-0.35141,0.7826270000000001,0.511058,1.0226972,-0.0836573,-0.0269062999999999,0.013033100000000002,0.0003399999999998312,-0.0016566666666649812,0.0016616666666666867,0.161134,0.39891,0.536272,0.726167,1.0226972
1675,0.071998,-0.013585,0.0477514999999999,-0.0025533333333332036,0.0014966666666650062,0.0029283333333316127,0.0429774999999999,-0.3446599999999999,0.784168,0.514239,1.0226972,-0.08366,-0.0269481,0.013096700000000001,0.00024166666666667705,-0.002403333333333343,0.002698333333335002,0.15968800000000002,0.393834,0.535163,0.730065,1.0226972
1676,0.0717591,-0.0135039999999999,0.0476385999999999,-0.007961666666666627,0.003060000000001661,-0.004383333333333322,0.0361509999999999,-0.341412,0.7819470000000001,0.520279,1.0226972,-0.0836558,-0.0269134,0.0131189,-5.000000000143751e-06,-0.0012566666666666627,0.0024433333333349853,0.1597569999999999,0.392904,0.535473,0.730324,1.0226972
1677,0.071453,-0.0135503999999999,0.0473889,-0.011899999999999874,0.0018400000000016786,-0.006158333333333363,0.0319584,-0.341545,0.779926,0.523489,1.0226972,-0.0836495,-0.0268649999999999,0.013139600000000001,0.0001300000000000375,0.0006883333333333509,0.0017749999999999823,0.16072,0.392963,0.535987,0.729703,1.0226972
1678,0.0709977,-0.0137369,0.0469846,-0.016671666666666824,-0.0025316666666666656,-0.012781666666664948,0.0289517,-0.34224,0.779551,0.523768,1.0226972,-0.08365460000000001,-0.0268267,0.0131518,9.000000000004375e-05,0.0020233333333333444,0.0009183333333333439,0.160664,0.392889,0.536326,0.729507,1.0226972
1679,0.07049810000000001,-0.0139889999999999,0.046533,-0.021016666666666867,-0.00808333333333335,-0.01842666666666502,0.0275462,-0.344077,0.778993,0.523471,1.0226972,-0.0836553,-0.0268080999999999,0.013159,8.333333333341672e-06,0.0017550000000016626,0.0006683333333333541,0.160557,0.392887,0.536438,0.729449,1.0226972
1680,0.0699253999999999,-0.0143639999999999,0.0459728,-0.025460000000001686,-0.013559999999999987,-0.023601666666666608,0.027434300000000002,-0.34741500000000003,0.778237,0.522396,1.0226972,-0.08366,-0.0268031,0.0131627999999999,-0.00017499999999994373,0.0010316666666649922,0.0003866666666650064,0.16053800000000001,0.392879,0.53645,0.729449,1.0226972
1681,0.0693785,-0.014786500000000001,0.045429500000000005,-0.026986666666666687,-0.017493333333333326,-0.025918333333333397,0.026234500000000004,-0.348896,0.7788069999999999,0.520618,1.0226972,-0.0836741999999999,-0.026798000000000002,0.0131567,-0.000326666666664958,0.00047833333333332595,8.166666666667319e-05,0.160546,0.392893,0.536452,0.729438,1.0226972
1682,0.0688304999999999,-0.0152655,0.0449463,-0.02779333333333481,-0.021275000000001643,-0.02644499999999994,0.0239159,-0.348568,0.780745,0.51804,1.0226972,-0.08369700000000001,-0.0267916,0.0131467999999999,-0.0006949999999998624,0.00027499999999836683,-0.00020333333333501696,0.1605059999999999,0.392984,0.536399,0.729437,1.0226972
1683,0.0683049999999999,-0.0157304,0.0445096,-0.0270066666666668,-0.022773333333334988,-0.024386666666666633,0.0234223,-0.349787,0.781397,0.516255,1.0226972,-0.0837225,-0.026782900000000002,0.0131418,-0.001041666666666783,0.0003366666666666911,-0.00034999999999832615,0.16079000000000002,0.392644,0.536664,0.729362,1.0226972
1684,0.0678133,-0.0161837999999999,0.04412990000000001,-0.02608666666666648,-0.0232883333333317,-0.021659999999999967,0.0227512,-0.351008,0.7811939999999999,0.515763,1.0226972,-0.0837444,-0.0267750999999999,0.0131377999999999,-0.0011700000000017252,0.000381666666668332,-0.00031500000000168546,0.160902,0.392511,0.536774,0.729328,1.0226972
1685,0.0673763999999999,-0.0166360999999999,0.043816,-0.024235,-0.022843333333331682,-0.018838333333333342,0.022280900000000003,-0.351933,0.781317,0.514966,1.0226972,-0.0837543999999999,-0.0267649,0.013129,-0.0009566666666650329,0.00044499999999995926,-0.0002966666666649916,0.160849,0.39261,0.536738,0.729313,1.0226972
1686,0.0669925,-0.0170616,0.0435639,-0.021874999999998285,-0.022186666666666688,-0.015761666666666674,0.0226014,-0.35393800000000003,0.780583,0.514691,1.0226972,-0.0837702,-0.0267490999999999,0.0131113,-0.0007949999999999624,0.0005633333333349607,-0.0005083333333333502,0.160865,0.392667,0.5367609999999999,0.729262,1.0226972
1687,0.0666636999999999,-0.0174489,0.0433933,-0.01916000000000186,-0.021085000000001648,-0.012276666666666616,0.0226011,-0.35508,0.779996,0.514794,1.0226972,-0.0837986999999999,-0.026732,0.0130904,-0.0009049999999984996,0.0007183333333316694,-0.0007899999999983153,0.161003,0.392588,0.536883,0.7291850000000001,1.0226972
1688,0.0663485,-0.017799400000000003,0.0432952,-0.01713166666666502,-0.019388333333335,-0.00868000000000003,0.0227592,-0.355665,0.779331,0.5153909999999999,1.0226972,-0.08383330000000001,-0.0267182,0.0130713,-0.0013150000000017315,0.0007783333333333369,-0.0009616666666666801,0.161137,0.392568,0.536881,0.729167,1.0226972
1689,0.0662349,-0.017912,0.0432755,-0.012626666666666621,-0.014173333333333354,-0.004806666666666686,0.0228264,-0.35593400000000003,0.779044,0.515636,1.0226972,-0.0838399,-0.0267142,0.0130665,-0.0011616666666665332,0.0005816666666650048,-0.0007466666666666559,0.161142,0.392581,0.5368850000000001,0.729155,1.0226972
1690,0.0657945,-0.0185114,0.0432024,-0.014486666666664825,-0.01770833333333335,-0.0031816666666666803,0.0231577,-0.358033,0.7779550000000001,0.5158119999999999,1.0226972,-0.0838562,-0.026691700000000002,0.0130442,-0.0009583333333349855,0.0006716666666666675,-0.0007699999999999952,0.160659,0.392534,0.537423,0.728892,1.0226972
1691,0.065708,-0.0186734,0.043201800000000005,-0.010675000000000035,-0.014566666666666662,-0.001556666666666674,0.0224815,-0.358788,0.777414,0.516133,1.0226972,-0.08385830000000001,-0.0266880999999999,0.0130434,-0.0004166666666666208,0.0005016666666683711,-0.0004649999999999852,0.160495,0.39249,0.537583,0.728833,1.0226972
1692,0.065491,-0.0191766,0.0432404,-0.012398333333333428,-0.021076666666666632,-0.000585000000000053,0.0216688,-0.359078,0.77755,0.5157609999999999,1.0226972,-0.08386210000000001,-0.0266827,0.013041200000000001,-0.00037,0.0005250000000000046,-0.0004216666666666778,0.160491,0.3925,0.537593,0.728821,1.0226972
