,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
886,0.0859862,-0.00232361,0.026044900000000003,-0.00011833333333326665,7.433333333333279e-05,-0.0001583333333333182,-0.46715200000000007,-0.475788,0.713429,0.21544000000000002,-0.33469199,-0.077503,0.0313038,0.0692122,-0.00218500000000015,0.0015599999999999874,0.005056666666666589,-0.1847869999999999,0.29188200000000003,0.15979100000000002,0.9247299999999999,1.0226972
887,0.0859817,-0.00232442,0.0260366,-0.0001800000000000875,6.900000000000222e-05,-0.00029666666666663954,-0.467156,-0.475833,0.713376,0.215506,-0.33469199,-0.07754730000000001,0.0313465,0.06928560000000002,-0.0022550000000000807,0.0019333333333333008,0.005046666666666764,-0.185218,0.291663,0.1595089999999999,0.924761,1.0226972
888,0.0859805,-0.00232825,0.0260272999999999,-0.0001550000000000625,-8.666666666665789e-06,-0.00042000000000166893,-0.467034,-0.47588100000000005,0.713404,0.2155699999999999,-0.33469199,-0.0775954,0.0313945,0.0693393,-0.0021250000000016625,0.002121666666666614,0.0039050000000001115,-0.185392,0.291506,0.159386,0.924797,1.0226972
889,0.0859766999999999,-0.00233214,0.026016300000000003,-0.00015833333333487945,-0.00014216666666666804,-0.00047666666666666924,-0.4670689999999999,-0.475933,0.7133619999999999,0.21552,-0.33469199,-0.07763300000000001,0.0314387999999999,0.0693753,-0.0021666666666665204,0.002249999999998318,0.0027183333333333226,-0.1854,0.29152100000000003,0.159538,0.924765,1.0226972
890,0.0859721,-0.00233988,0.0260012,-0.00015999999999997494,-0.0002576666666666688,-0.0005900000000000232,-0.467099,-0.47597,0.713332,0.215471,-0.33469199,-0.077673,0.0314946,0.0694034,-0.002095000000000106,0.0024683333333333037,0.001963333333333354,-0.184772,0.291213,0.158798,0.9251149999999999,1.0226972
891,0.0859654,-0.00234663,0.0259829,-0.0002516666666667333,-0.00030633333333333554,-0.000739999999998323,-0.467125,-0.475951,0.713333,0.2154559999999999,-0.33469199,-0.0777082,0.0315451,0.0694224,-0.0018800000000001686,0.0025100000000000122,0.0013849999999998126,-0.184543,0.2911019999999999,0.158702,0.925212,1.0226972
892,0.0859593999999999,-0.00235649,0.0259596,-0.0002883333333335292,-0.0004058333333333373,-0.0009449999999999967,-0.467199,-0.47627700000000006,0.713141,0.215209,-0.33469199,-0.07774980000000001,0.0315861,0.0694379,-0.0019466666666666703,0.002455000000001669,0.0010433333333332666,-0.184571,0.29104,0.158876,0.9251959999999999,1.0226972
893,0.0859521,-0.00236932,0.0259323,-0.0003333333333332041,-0.0004906666666666656,-0.001148333333333337,-0.4673229999999999,-0.47666400000000003,0.712859,0.215017,-0.33469199,-0.0777833999999999,0.031612,0.0694448999999999,-0.0018399999999983245,0.0019566666666667267,0.0006916666666650454,-0.184575,0.290971,0.158919,0.9252090000000001,1.0226972
894,0.08594650000000001,-0.00239017,0.0259038999999999,-0.0003150000000000375,-0.0007256666666666648,-0.0013166666666683305,-0.467128,-0.47686000000000006,0.7128760000000001,0.21495,-0.33469199,-0.0778476999999999,0.0316375999999999,0.06944360000000001,-0.0023249999999981623,0.0015416666666649705,0.0003533333333333166,-0.18466300000000002,0.291032,0.1587,0.9252100000000001,1.0226972
895,0.0859386,-0.00240872,0.0258750999999999,-0.0003466666666648392,-0.0008704999999999982,-0.001408333333334973,-0.4670569999999999,-0.4769359999999999,0.712901,0.214854,-0.33469199,-0.0778992,0.0316433,0.0694391999999999,-0.002490000000000131,0.0009533333333333383,2.166666666497674e-05,-0.184676,0.2912119999999999,0.158726,0.9251469999999999,1.0226972
896,0.0859297,-0.00242036,0.0258426,-0.0003733333333334292,-0.0008506666666666671,-0.0014949999999999686,-0.46719700000000003,-0.4770189999999999,0.712785,0.214748,-0.33469199,-0.0779556,0.0316417,0.0694407,-0.002870000000001575,0.0004950000000000093,-6.999999999854345e-05,-0.1844329999999999,0.291243,0.1585349999999999,0.925218,1.0226972
897,0.0859229,-0.00242944,0.0258098,-0.00039333333333331033,-0.0006545000000000018,-0.0015683333333316519,-0.467189,-0.4771859999999999,0.712661,0.21480700000000003,-0.33469199,-0.0780124,0.0316308,0.0694386,-0.002745000000001681,-0.00011333333333161943,-8.333333333318538e-05,-0.184508,0.2913659999999999,0.158334,0.925199,1.0226972
898,0.0859173,-0.0024355,0.0257764999999999,-0.00035500000000003123,-0.00044633333333333536,-0.0016433333333333462,-0.46701800000000004,-0.477174,0.712789,0.214783,-0.33469199,-0.0780646999999999,0.0316142,0.0694418,-0.002758333333331697,-0.00048499999999995313,4.3333333335041996e-05,-0.184392,0.291485,0.158253,0.925198,1.0226972
899,0.0859036999999999,-0.00242879,0.0257442999999999,-0.0004333333333349232,-0.000140500000000004,-0.0016383333333349947,-0.46783900000000006,-0.4773489999999999,0.712184,0.214612,-0.33469199,-0.0780866,0.0316057999999999,0.0694663,-0.002183333333333435,-0.0005983333333350419,0.00042666666666667697,-0.18424100000000002,0.291473,0.158147,0.92525,1.0226972
900,0.085896,-0.00242323,0.0257144999999999,-0.00044833333333327285,0.00010349999999999972,-0.0015883333333350028,-0.46828500000000006,-0.4775109999999999,0.7118270000000001,0.214466,-0.33469199,-0.0781006,0.0316015999999999,0.069495,-0.001470000000000175,-0.00048666666666828673,0.0009399999999999684,-0.184265,0.29149200000000003,0.158105,0.9252469999999999,1.0226972
901,0.0858925,-0.0024254000000000003,0.025685000000000003,-0.0004133333333334229,0.00016833333333333834,-0.0015249999999983447,-0.4678819999999999,-0.4775279999999999,0.712024,0.21465,-0.33469199,-0.0781109,0.0316023,0.0695255,-0.0007700000000015563,-0.00019833333333336978,0.0013950000000001,-0.184409,0.291491,0.158109,0.925218,1.0226972
902,0.0858858999999999,-0.00242042,0.025654200000000002,-0.00029666666666663954,0.00013950000000000277,-0.0015016666666650346,-0.467909,-0.47759700000000005,0.7119489999999999,0.214685,-0.33469199,-0.0781206,0.031610900000000004,0.0695596,-0.0005666666666665394,8.500000000163468e-05,0.0015550000000000748,-0.184569,0.291479,0.158132,0.9251860000000001,1.0226972
903,0.0858786,-0.00241443,0.0256223,-0.0002900000000000125,0.00014666666666667024,-0.001536666666665,-0.468021,-0.47762,0.711874,0.214642,-0.33469199,-0.0781256,0.0316291,0.0695975,-0.0004166666666666208,0.00045833333333494814,0.0017083333333334227,-0.184631,0.29135700000000003,0.158135,0.925211,1.0226972
904,0.0858712,-0.00241326,0.0255912999999999,-0.00035500000000003123,0.0002023333333333316,-0.001561666666668321,-0.4681619999999999,-0.47770200000000007,0.711721,0.21465900000000002,-0.33469199,-0.0781182,0.0316491,0.0696349,-0.00012166666666669584,0.0007799999999999937,0.0018233333333332602,-0.18482,0.291417,0.158194,0.9251450000000001,1.0226972
905,0.0858654,-0.00241733,0.0255613,-0.000341666666665158,5.149999999999773e-05,-0.0015483333333333321,-0.468082,-0.477808,0.71167,0.21476900000000002,-0.33469199,-0.0780814,0.0316726,0.0696932,0.0006533333333333853,0.0010283333333334134,0.002226666666666627,-0.184662,0.291153,0.158108,0.9252739999999999,1.0226972
906,0.0858585,-0.00241904,0.0255301,-0.0003349999999999187,-7.68333333333324e-05,-0.0015366666666666768,-0.4681649999999999,-0.4778199999999999,0.71162,0.214725,-0.33469199,-0.0780174,0.0316984,0.0697795,0.001803333333333379,0.0011550000000000215,0.003033333333333129,-0.1838779999999999,0.290283,0.1577609999999999,0.9257620000000001,1.0226972
907,0.085853,-0.0024235,0.0255054,-0.0003033333333332666,-0.00017066666666666502,-0.0014316666666649876,-0.46820500000000004,-0.47777200000000003,0.711626,0.214725,-0.33469199,-0.07797860000000001,0.0317012,0.0698511999999999,0.002326666666666727,0.0008683333333333229,0.003604999999998424,-0.183809,0.289829,0.157328,0.925992,1.0226972
908,0.0858478999999999,-0.00242962,0.0254818,-0.0002916666666683461,-0.0002048333333333312,-0.0013249999999999952,-0.468246,-0.477756,0.711616,0.21470300000000003,-0.33469199,-0.0779451,0.0316917,0.0699172,0.0022716666666665326,0.0003183333333333509,0.0037333333333333663,-0.18413,0.28995,0.157329,0.92589,1.0226972
909,0.085844,-0.00243882,0.0254636,-0.00024166666666667705,-0.0003296666666666676,-0.0011083333333333429,-0.4682729999999999,-0.477771,0.7116,0.21466300000000002,-0.33469199,-0.0778896,0.0316713,0.0700251,0.0021299999999999557,-0.000451666666666702,0.0040933333333335415,-0.184185,0.289632,0.156943,0.9260440000000001,1.0226972
910,0.085842,-0.00244561,0.0254538,-0.00018333333333328541,-0.0003685000000000016,-0.000860000000000039,-0.46828000000000003,-0.47777,0.7116020000000001,0.214646,-0.33469199,-0.0778388999999999,0.0316245,0.0701672,0.002328333333334829,-0.0012783333333333164,0.0052666666666682325,-0.183853,0.288862,0.156201,0.9264760000000001,1.0226972
911,0.0858404,-0.00244969,0.0254465,-0.00012499999999827463,-0.0003345000000000012,-0.0005883333333333088,-0.4683029999999999,-0.477818,0.711568,0.214602,-0.33469199,-0.0778177,0.0315416,0.0703338,0.002123333333333329,-0.002501666666666671,0.0069433333333333855,-0.18296300000000001,0.287458,0.155132,0.927268,1.0226972
912,0.0858395,-0.00245114,0.0254423,-7.5000000000075e-05,-0.00020533333333333544,-0.0003549999999999734,-0.4683,-0.477887,0.711507,0.2146559999999999,-0.33469199,-0.0778065,0.0314368,0.0705058,0.0013850000000000435,-0.0039083333333333106,0.008011666666666445,-0.183014,0.2867909999999999,0.154339,0.9275969999999999,1.0226972
913,0.0858396,-0.0024524,0.0254403,-3.9999999999993735e-05,-0.0001131666666666668,-0.0002249999999999937,-0.468225,-0.47793800000000003,0.7115,0.214727,-0.33469199,-0.0777905,0.0313091999999999,0.0706994,0.0008066666666651142,-0.005255000000001693,0.008869999999999942,-0.183042,0.286294,0.153668,0.9278559999999999,1.0226972
914,0.0858379,-0.0024488,0.0254391,-4.166666666670834e-05,1.4833333333331977e-05,-0.00012333333333335259,-0.46857200000000004,-0.478445,0.711033,0.21438800000000002,-0.33469199,-0.077769,0.0311275,0.0709472,0.0008116666666666457,-0.006901666666666735,0.010223333333333334,-0.183453,0.28572600000000004,0.152416,0.928156,1.0226972
915,0.0858384,-0.00244851,0.0254393,-1.8333333333397928e-05,4.383333333333322e-05,-4.999999999999219e-05,-0.468533,-0.4785149999999999,0.711025,0.2143449999999999,-0.33469199,-0.0777559999999999,0.030931900000000002,0.071184,0.0008416666666684336,-0.008415000000000042,0.011303333333333396,-0.182893,0.2847139999999999,0.15132,0.928758,1.0226972
916,0.085837,-0.002447,0.0254331,-4.333333333342293e-05,9.000000000000039e-05,-0.00011999999999998126,-0.46855600000000003,-0.47851800000000005,0.71101,0.214338,-0.33469199,-0.0777452,0.0307142999999999,0.0714289999999999,0.0007549999999999688,-0.00991499999999998,0.01215999999999833,-0.183096,0.283907,0.149612,0.929241,1.0226972
917,0.0858358,-0.00244755,0.0254258,-3.4999999999849964e-05,2.083333333333249e-05,-0.00022166666666668017,-0.468512,-0.4785109999999999,0.711044,0.21433600000000003,-0.33469199,-0.0777182,0.0304805999999999,0.0716806,0.000846666666666727,-0.010781666666668323,0.012223333333333251,-0.182864,0.283364,0.14864000000000002,0.929608,1.0226972
918,0.0858337,-0.00244389,0.0254148,-7.83333333332729e-05,7.699999999999808e-05,-0.0004083333333333369,-0.468602,-0.478876,0.710813,0.2140909999999999,-0.33469199,-0.07767560000000001,0.0302555999999999,0.0719404,0.001339999999998287,-0.011271666666668305,0.012606666666666738,-0.182849,0.2827199999999999,0.147345,0.9300129999999999,1.0226972
919,0.0858315,-0.00244141,0.0254012,-9.166666666652704e-05,9.316666666666268e-05,-0.0005316666666666895,-0.46866800000000003,-0.479346,0.710548,0.213774,-0.33469199,-0.0776222,0.030044,0.0721742,0.0020499999999999685,-0.011171666666664968,0.012420000000001643,-0.183256,0.28281100000000003,0.146488,0.930041,1.0226972
920,0.0858308,-0.0024445,0.0253859,-8.333333333341668e-05,5.083333333333502e-05,-0.0006649999999999827,-0.468344,-0.47936000000000006,0.710756,0.213761,-0.33469199,-0.0775829,0.0298565,0.0724062,0.0022550000000000807,-0.010401666666664972,0.012093333333333449,-0.183064,0.282145,0.145262,0.930474,1.0226972
921,0.0858266999999999,-0.00244281,0.0253657,-0.00011666666666840242,1.8000000000001522e-05,-0.0008183333333333306,-0.4683449999999999,-0.479363,0.710759,0.213741,-0.33469199,-0.0775357,0.0297156999999999,0.0726243,0.0023316666666666395,-0.008998333333333323,0.011398333333333352,-0.182427,0.281186,0.14431,0.9310370000000001,1.0226972
922,0.0858212,-0.00244277,0.0253428,-0.00017166666666674582,-2.2666666666662158e-05,-0.0009733333333333352,-0.46849300000000005,-0.4793439999999999,0.710711,0.2136199999999999,-0.33469199,-0.0774907,0.0296157,0.0728081,0.002191666666666777,-0.007138333333333383,0.010565000000000109,-0.182412,0.28083600000000003,0.14372200000000002,0.9312360000000001,1.0226972
923,0.0858148999999999,-0.00244839,0.0253122,-0.00026500000000160656,-6.483333333333139e-05,-0.0012283333333333243,-0.468451,-0.4795939999999999,0.710504,0.2138409999999999,-0.33469199,-0.0774533,0.0295587,0.0729698,0.0021599999999998933,-0.0049633333333333465,0.00939333333333329,-0.182471,0.280368,0.142578,0.931542,1.0226972
924,0.08580800000000001,-0.00245453,0.025280200000000003,-0.0003116666666649892,-0.00019533333333332975,-0.0014250000000000373,-0.46851400000000004,-0.479679,0.7104020000000001,0.2138489999999999,-0.33469199,-0.0773937,0.0295348,0.0731043,0.0023666666666667204,-0.003014999999998343,0.007999999999999905,-0.182284,0.280097,0.142484,0.931674,1.0226972
925,0.0857941,-0.00245073,0.0252395,-0.00045166666666670197,-0.00013266666666666665,-0.001721666666666619,-0.46956400000000004,-0.479975,0.709591,0.213575,-0.33469199,-0.0773538,0.0295233,0.0731971,0.002281666666666589,-0.0015399999999999904,0.006483333333333341,-0.182535,0.28017800000000004,0.142424,0.93161,1.0226972
926,0.0857907,-0.002456,0.0252234,-0.00040333333333174753,-0.0001268333333333318,-0.0014799999999999998,-0.469602,-0.4800069999999999,0.709558,0.21353000000000003,-0.33469199,-0.0773657,0.0295140999999999,0.0732414,0.0014600000000001185,-0.0007433333333349904,0.004526666666666614,-0.18238,0.2797679999999999,0.142172,0.931802,1.0226972
927,0.0857864,-0.00246995,0.0251947999999999,-0.0003599999999999437,-0.0002569999999999988,-0.0014233333333349995,-0.469391,-0.479979,0.709721,0.213513,-0.33469199,-0.077365,0.0295140999999999,0.0732613,0.00047833333333321027,-0.0003450000000016519,0.0026166666666667393,-0.182312,0.279616,0.142017,0.9318850000000001,1.0226972
928,0.0857814,-0.00248529,0.0251666,-0.0002116666666667396,-0.0005759999999999982,-0.0012150000000000125,-0.46930900000000003,-0.479897,0.709859,0.213419,-0.33469199,-0.077347,0.0295149999999999,0.0732995,0.00011333333333335416,-0.00013833333333499825,0.001706666666666708,-0.182228,0.279491,0.141939,0.93195,1.0226972
929,0.08577280000000001,-0.00249708,0.0251263,-0.00029833333333335416,-0.0006846666666666699,-0.0016183333333333212,-0.469394,-0.480034,0.709723,0.213377,-0.33469199,-0.0772829,0.0295137999999999,0.07335830000000002,0.0013799999999998998,-5.000000000028121e-06,0.0019483333333333848,-0.18242,0.279585,0.1419349999999999,0.9318850000000001,1.0226972
930,0.08577,-0.00249846,0.025115400000000003,-0.00027333333333332915,-0.0004751666666666709,-0.0013233333333316614,-0.46948100000000004,-0.480037,0.709669,0.21335900000000002,-0.33469199,-0.0772679,0.0295134999999999,0.0733771,0.001618333333333379,-9.999999999998436e-06,0.0019299999999999875,-0.182419,0.279558,0.1419109999999999,0.931897,1.0226972
931,0.0857683,-0.00250401,0.025093400000000002,-0.00021833333333313532,-0.0003120000000000047,-0.0012200000000000405,-0.46943100000000004,-0.480034,0.70968,0.21344000000000002,-0.33469199,-0.0772552,0.0295059,0.0734219,0.0015300000000000498,-0.0001516666666649564,0.002039999999999912,-0.18248,0.279509,0.141852,0.931909,1.0226972
932,0.08576410000000001,-0.00250591,0.0250738,-0.00014500000000000626,-0.0001471666666666673,-0.0008750000000000077,-0.469509,-0.480239,0.7095060000000001,0.21338600000000002,-0.33469199,-0.0772699,0.0294932,0.0734768999999999,0.00021666666666665213,-0.0003433333333316413,0.001976666666664989,-0.182724,0.279438,0.141719,0.931902,1.0226972
933,0.08576030000000001,-0.00250587,0.0250585999999999,-0.00016166666666668958,-0.00012349999999999658,-0.0009466666666683304,-0.469742,-0.480678,0.709147,0.21307600000000002,-0.33469199,-0.0772753,0.0294762,0.07354880000000001,-0.00012333333333341043,-0.0006216666666649986,0.0028616666666666144,-0.183105,0.279341,0.141396,0.9319059999999999,1.0226972
934,0.0857574,-0.00250683,0.025043,-0.0001816666666668021,-4.699999999999553e-05,-0.0008399999999999843,-0.4697489999999999,-0.4807689999999999,0.709104,0.213,-0.33469199,-0.0772786999999999,0.02945,0.0736431,-0.0003916666666649767,-0.0009316666666666848,0.003686666666666745,-0.18275,0.278607,0.140862,0.932276,1.0226972
935,0.0857549,-0.00251151,0.0250274,-0.0001533333333333479,-9.333333333332836e-05,-0.0007733333333333088,-0.469656,-0.4807649999999999,0.709172,0.212986,-0.33469199,-0.0772756999999999,0.029410000000000002,0.0737292,-9.666666666505175e-05,-0.0013866666666667005,0.004205000000001569,-0.182821,0.278555,0.140677,0.932306,1.0226972
936,0.0857517,-0.00251722,0.0250121,-0.00014333333333329165,-0.0001891666666666708,-0.0007749999999983465,-0.4696909999999999,-0.48079700000000003,0.709141,0.21294200000000002,-0.33469199,-0.0772857,0.0293591,0.0738199,-0.00017333333333322912,-0.0019516666666666987,0.004518333333333273,-0.183362,0.278564,0.1403049999999999,0.9322530000000001,1.0226972
937,0.0857482,-0.00252529,0.0249955,-0.0001533333333333479,-0.00030766666666666816,-0.0007916666666666489,-0.469724,-0.480836,0.709108,0.212889,-0.33469199,-0.0773039,0.029301400000000002,0.0739305,-0.00042000000000166893,-0.0024766666666667034,0.004789999999999886,-0.18334,0.278088,0.139292,0.932551,1.0226972
938,0.0857453,-0.00254026,0.0249785,-0.00015999999999997494,-0.00047916666666666886,-0.0008150000000000171,-0.469682,-0.480785,0.709202,0.212784,-0.33469199,-0.0773041999999999,0.0292311,0.0740514999999999,-0.0004750000000000125,-0.0029816666666666533,0.005371666666665008,-0.183127,0.277685,0.138786,0.932788,1.0226972
939,0.0857401999999999,-0.00256031,0.0249595,-0.0001916666666682461,-0.0007181666666666661,-0.0008766666666666645,-0.469776,-0.481117,0.708994,0.21252100000000002,-0.33469199,-0.0772798,0.0291423,0.0742037,9.833333333338534e-05,-0.0036133333333333273,0.0063966666666667275,-0.182872,0.27728,0.138389,0.933018,1.0226972
