PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.0976204	0.00282952	0.0158996	-0.0005683333333316348	-9.333333333335726e-06	5.999999999999062e-05	-0.395844	-0.275931	0.874659	0.0462705	1.0226972	-0.0976317	-0.00261948	0.030678700000000007	0.03141166666666672	-0.017126666666666658	0.008175000000000024	0.260637	0.393314	0.193523	0.860187	1.0226972
0.097603	0.00282858	0.0159008	-0.0007266666666667457	-2.600000000000461e-05	8.500000000001562e-05	-0.395784	-0.275946	0.874677	0.0463549	1.0226972	-0.096939	-0.00298533	0.030826	0.033214999999998475	-0.017918833333333332	0.00767166666666667	0.262106	0.393451	0.193274	0.859733	1.0226972
0.0975873999999999	0.00282861	0.015902	-0.0007516666666683899	-1.133333333333108e-05	7.500000000001718e-05	-0.395784	-0.275947	0.874677	0.0463515999999999	1.0226972	-0.096209	-0.00332924	0.0309757999999999	0.03430333333333327	-0.01764333333333333	0.007428333333333337	0.263627	0.393305	0.192494	0.85951	1.0226972
0.0975745	0.00282878	0.0159033	-0.0007650000000000249	-1.2333333333332367e-05	6.166666666664739e-05	-0.395786	-0.276033	0.8746459999999999	0.0464042	1.0226972	-0.0954583	-0.00362479	0.0311291	0.03622333333333344	-0.016755166666666668	0.007506666666666668	0.263489	0.393757	0.189592	0.859991	1.0226972
0.0975475	0.00283004	0.0159061	-0.000925	2.4333333333333387e-05	8.833333333332916e-05	-0.395784	-0.275997	0.874657	0.046420300000000005	1.0226972	-0.0946381	-0.00392693	0.0312344	0.038348333333333234	-0.015693333333333337	0.0068066666666666605	0.26663200000000004	0.394301	0.18974	0.8587389999999999	1.0226972
0.0975326	0.0028294	0.0159071	-0.0009133333333316099	1.316666666666798e-05	8.500000000001562e-05	-0.3957219999999999	-0.275926	0.874706	0.0464520999999999	1.0226972	-0.0942246	-0.00406051	0.0312752	0.03307333333333329	-0.012187833333333335	0.004990000000001707	0.26763200000000004	0.394775	0.188898	0.8583959999999999	1.0226972
0.0975045	0.00282842	0.0159116	-0.001166666666666677	-6.0000000000005075e-06	0.00013833333333337916	-0.395714	-0.276015	0.8746790000000001	0.046499	1.0226972	-0.0931065	-0.0043369	0.0313721	0.039196666666666685	-0.011868500000000004	0.004050000000000002	0.26876300000000003	0.396696	0.184592	0.858094	1.0226972
0.0975007	0.00282821	0.015912700000000002	-0.0007799999999999937	-3.0499999999999572e-05	0.00010999999999998279	-0.39571	-0.276016	0.8746809999999999	0.0464983	1.0226972	-0.0923016	-0.00447456	0.0314339	0.03894166666666676	-0.009127166666666658	0.003325000000000029	0.27018400000000004	0.396569	0.180481	0.8585809999999999	1.0226972
0.0974993	0.00282866	0.0159122	-0.0005549999999999999	-1.2333333333332367e-05	8.500000000001562e-05	-0.395714	-0.276015	0.8746790000000001	0.046499	1.0226972	-0.091419	-0.0045382	0.031492900000000004	0.046760000000000086	-0.007961500000000003	0.0036283333333332383	0.27118000000000003	0.396184	0.174815	0.8596159999999999	1.0226972
0.0974992	0.00282906	0.015911500000000002	-8.833333333332916e-05	1.0666666666668377e-05	-1.666666666714597e-06	-0.395717	-0.276015	0.8746780000000001	0.046499800000000015	1.0226972	-0.0905092	-0.00460222	0.0314642	0.04328833333333328	-0.004421999999999991	0.0015349999999999624	0.279306	0.395123	0.172182	0.858032	1.0226972
0.0974991	0.00282985	0.0159101	-2.6666666666508302e-05	2.7333333333337248e-05	-4.333333333330728e-05	-0.3957239999999999	-0.276013	0.874675	0.0465013	1.0226972	-0.0898019999999999	-0.00459298	0.0313745999999999	0.041660000000001696	-0.001973666666666669	-0.0009883333333350387	0.28578400000000004	0.394117	0.1686369999999999	0.857065	1.0226972
0.0974988999999999	0.00282847	0.0159092999999999	-6.666666668246151e-06	-3.166666666669544e-06	-4.833333333501231e-05	-0.395726	-0.276017	0.874674	0.0464946	1.0226972	-0.0890336	-0.00453493	0.0312455	0.0397566666666666	5.449999999999422e-05	-0.0041233333333333035	0.292635	0.391353	0.165498	0.856632	1.0226972
0.0975003	0.0028291	0.0159096	1.8333333333397928e-05	6.666666666699356e-07	-3.166666666665209e-05	-0.395725	-0.276015	0.874674	0.046498000000000005	1.0226972	-0.0881777	-0.00443298	0.0311022999999999	0.038858333333333335	0.0028206666666666554	-0.006031666666668316	0.296346	0.388521	0.1605849999999999	0.8575799999999999	1.0226972
0.0975003999999999	0.0028287	0.0159103	2.1666666664976738e-05	-1.9166666666668487e-05	3.3333333333135377e-06	-0.3957219999999999	-0.276016	0.874676	0.0464971999999999	1.0226972	-0.0873551	-0.00431739	0.0308723	0.04078166666666485	0.004593166666666667	-0.008371666666665	0.29935300000000004	0.3869260000000001	0.156948	0.85793	1.0226972
0.0975006	0.00282751	0.0159123	2.8333333335073266e-05	-1.5999999999998942e-05	5.000000000166908e-05	-0.395711	-0.276017	0.8746799999999999	0.0464949	1.0226972	-0.0865158999999999	-0.00420988	0.0306287	0.04196166666666848	0.005417500000000007	-0.010280000000000013	0.303206	0.384409	0.153309	0.858366	1.0226972
0.0975005	0.00282504	0.0159118	3.3333333334291844e-06	-6.766666666666958e-05	3.666666666668021e-05	-0.39571	-0.276023	0.8746790000000001	0.0464841	1.0226972	-0.0855607	-0.00407178	0.0304031	0.043616666666666574	0.0060200000000000115	-0.011653333333331664	0.303607	0.381276	0.147422	0.86065	1.0226972
0.0975001	0.00282445	0.015909700000000002	-4.999999998293406e-06	-7.083333333333189e-05	-9.999999999998434e-06	-0.3957179999999999	-0.276025	0.874675	0.0464789	1.0226972	-0.0846902	-0.00399106	0.0301772999999999	0.0444150000000002	0.0054388333333333285	-0.011583333333334972	0.307147	0.375103	0.1428019999999999	0.8628819999999999	1.0226972
0.0975001	0.00282376	0.0159092999999999	-8.333333333341667e-06	-6.250000000000468e-05	-5.000000000166908e-05	-0.395719	-0.276027	0.874675	0.0464756	1.0226972	-0.0838324	-0.00389041	0.0300212999999999	0.04472499999999824	0.005324500000000002	-0.010123333333334969	0.3068869999999999	0.36701	0.135215	0.867664	1.0226972
0.0975012	0.00282518	0.0159082	1.1666666666539555e-05	2.3333333333339367e-06	-5.999999999999062e-05	-0.395725	-0.276024	0.8746719999999999	0.0464805	1.0226972	-0.08283760000000001	-0.00384582	0.0299264	0.0453850000000001	0.0037659999999999976	-0.007945	0.310553	0.356721	0.130776	0.871323	1.0226972
0.0975023	0.00282522	0.0159062999999999	3.666666666656456e-05	1.2833333333329401e-05	-5.666666666829615e-05	-0.395733	-0.276024	0.874669	0.0464787	1.0226972	-0.0819121999999999	-0.00379193	0.029898	0.046300000000001666	0.003318833333333335	-0.004654999999998318	0.31445100000000004	0.345775	0.125504	0.8751049999999999	1.0226972
0.097505	0.00282431	0.0159074	8.166666666647078e-05	9.166666666670053e-06	-3.166666666503301e-05	-0.395726	-0.276025	0.8746719999999999	0.0464770999999999	1.0226972	-0.08116160000000001	-0.00364526	0.0299252	0.04451333333333335	0.004085833333333333	-0.001601666666665019	0.31667	0.336845	0.116569	0.879015	1.0226972
0.09751010000000003	0.00282295	0.0159063999999999	0.00014833333333343546	-3.7166666666670005e-05	-3.000000000167221e-05	-0.395728	-0.2761119999999999	0.874641	0.0465264	1.0226972	-0.08048530000000001	-0.0034861999999999	0.0299524	0.039205000000000025	0.0059936666666683324	0.00043333333333336215	0.320807	0.330656	0.110377	0.8806620000000001	1.0226972
0.0975148999999999	0.00281968	0.0159039999999999	0.0002099999999984059	-9.233333333332707e-05	-3.8333333333336967e-05	-0.395729	-0.275999	0.8746790000000001	0.0464732	1.0226972	-0.0798952	-0.00334839	0.0300254	0.0336166666666649	0.007392333333333334	0.002123333333333329	0.325968	0.324554	0.1059109999999999	0.8815850000000001	1.0226972
0.097524	0.00281886	0.0159037	0.0003166666666667521	-9.083333333333599e-05	-6.166666666664739e-05	-0.395725	-0.276	0.8746799999999999	0.0464724	1.0226972	-0.0794627	-0.00322506	0.0301624	0.02831500000000005	0.007003333333333331	0.003953333333333332	0.328594	0.31698000000000004	0.0993694	0.884124	1.0226972
0.0975338999999999	0.00281767	0.0159043	0.0003966666666648892	-8.79999999999978e-05	-3.499999999834654e-05	-0.395658	-0.275999	0.874711	0.046477	1.0226972	-0.079177	-0.00318488	0.030297900000000006	0.02180499999999997	0.005021999999998329	0.00575833333333331	0.330969	0.309217	0.0952804999999999	0.886434	1.0226972
0.0975388999999999	0.00281605	0.015903	0.0003999999999999375	-6.05000000000021e-05	-1.6666666665006435e-05	-0.39566	-0.276002	0.8747090000000001	0.046470300000000006	1.0226972	-0.0791055	-0.00317285	0.0303709	0.013161666666666738	0.002925666666666668	0.00575833333333331	0.330866	0.305668	0.0927456	0.887971	1.0226972
0.0975448	0.00281746	0.015898500000000003	0.00034666666666668955	-2.333333333333209e-05	-8.666666666667239e-05	-0.395676	-0.275915	0.874732	0.0464181	1.0226972	-0.0790488	-0.00314853	0.0305439	0.006898333333333247	0.0012755000000000002	0.006358333333333331	0.33016100000000004	0.297562	0.08504010000000001	0.89175	1.0226972
0.0975587	0.00282011	0.0158954	0.000413333333335042	4.066666666666368e-05	-0.00014833333333331975	-0.395804	-0.27578	0.874724	0.0462935	1.0226972	-0.079154	-0.00312716	0.0307103	0.0003833333333332538	0.0009620000000000043	0.006873333333333338	0.326939	0.290134	0.0695268	0.896716	1.0226972
0.0975656999999999	0.00282042	0.0158947999999999	0.0004466666666665582	7.283333333333447e-05	-0.00013666666666834146	-0.395865	-0.27581700000000003	0.8746860000000001	0.0462746	1.0226972	-0.0791965	-0.00314295	0.030747700000000006	-0.0015166666666667954	0.0004983333333333373	0.006280000000000001	0.327146	0.288394	0.0637036999999999	0.897634	1.0226972
0.0975723	0.00281864	0.0158951	0.0004583333333333291	1.966666666666552e-05	-5.666666666667707e-05	-0.39586	-0.275855	0.874676	0.0462536	1.0226972	-0.07928550000000001	-0.0031583	0.0307877	-0.003944999999999875	-0.00016283333333333482	0.004063333333333373	0.324718	0.2864219999999999	0.0486074	0.9000879999999999	1.0226972
0.0975736	0.00281858	0.015895	0.0002483333333333041	-2.550000000000036e-05	-6.6666666666848965e-06	-0.395862	-0.275891	0.8746649999999999	0.046237400000000005	1.0226972	-0.0794569	-0.00317588	0.030790300000000007	-0.005048333333333248	-0.0008119999999999987	0.0013333333333333365	0.322405	0.28175900000000004	0.029472700000000008	0.903215	1.0226972
0.097575	0.00281773	0.0158963	0.00015500000000168157	-4.483333333333452e-05	2.500000000164408e-05	-0.395859	-0.275964	0.8746450000000001	0.0462035	1.0226972	-0.0796791	-0.00318065	0.0307070999999999	-0.008043333333333328	-0.0006283333333333388	-0.0006766666666683148	0.3185199999999999	0.278087	0.0055387699999999975	0.906191	1.0226972
0.0975738999999999	0.002817	0.0158977999999999	2.666666666488923e-05	-2.733333333333002e-05	4.4999999998344975e-05	-0.395852	-0.275965	0.874648	0.046202	1.0226972	-0.0798704	-0.00326161	0.0304514	-0.009748333333333322	-0.0017218333333333278	-0.005605000000000021	0.318318	0.278694	-0.0203233	0.905864	1.0226972
0.0975738	0.00281739	0.0158971	3.3333333334291844e-06	-1.9833333333331194e-05	3.5000000000023436e-05	-0.395856	-0.275964	0.874647	0.0462028	1.0226972	-0.0800027	-0.00342595	0.030126	-0.00909666666666665	-0.0041678333333333385	-0.01107166666666666	0.319835	0.2813219999999999	-0.041766000000000005	0.903781	1.0226972
0.0975723	0.00281933	0.0158955	-4.499999999990623e-05	2.6666666666667317e-05	-1.3333333333311973e-05	-0.395867	-0.275997	0.874632	0.0461921999999999	1.0226972	-0.0800682	-0.00366273	0.0297577	-0.006485000000000056	-0.008034666666666662	-0.01582333333333165	0.317945	0.284545	-0.0616061	0.902302	1.0226972
0.0975708999999999	0.00282018	0.0158943	-4.999999999981871e-05	5.299999999999605e-05	-5.8333333331656946e-05	-0.395874	-0.275995	0.8746290000000001	0.046193800000000014	1.0226972	-0.0800651999999999	-0.00389057	0.0293842	-0.0032466666666651953	-0.010482666666666668	-0.01778666666666668	0.31033	0.2886829999999999	-0.0800758	0.902189	1.0226972
0.0975697	0.00282093	0.0158947999999999	-6.833333333344792e-05	5.9000000000003785e-05	-3.833333333501388e-05	-0.395873	-0.275994	0.8746299999999999	0.0461971	1.0226972	-0.0799745	-0.00419932	0.0289749	0.00046999999999986847	-0.012889500000000005	-0.019184999999999976	0.306696	0.294101	-0.0986651	0.8998370000000001	1.0226972
0.0975683	0.00282139	0.0158943	-6.666666666673332e-05	3.4333333333331814e-05	-1.9999999999996868e-05	-0.395877	-0.275993	0.8746280000000001	0.046197900000000014	1.0226972	-0.0798445	-0.00437226	0.0286635999999999	0.003728333333333453	-0.011825500000000004	-0.018235000000001687	0.30106	0.299172	-0.116201	0.8979729999999999	1.0226972
0.0975684999999999	0.0028206	0.015895600000000003	-3.9999999999993735e-05	7.000000000001796e-06	2.166666666665364e-05	-0.39587	-0.275994	0.8746309999999999	0.0461964	1.0226972	-0.0796728	-0.00452359	0.0284203	0.0065399999999984	-0.010550333333333335	-0.016065000000000003	0.2993099999999999	0.305795	-0.128104	0.894702	1.0226972
0.0975661999999999	0.00282062	0.0158977	-5.8333333335010756e-05	-5.166666666672123e-06	4.833333333501231e-05	-0.395862	-0.275994	0.874635	0.0461981999999999	1.0226972	-0.0795535	-0.00459318	0.0282798	0.0070166666666667465	-0.006564333333333322	-0.01158500000000001	0.299077	0.309431	-0.135644	0.892416	1.0226972
0.0975648999999999	0.00281959	0.0158981	-5.666666666829615e-05	-3.0000000000002532e-05	6.333333333330415e-05	-0.395858	-0.27596	0.874647	0.0462102	1.0226972	-0.07949110000000001	-0.004556	0.0282377	0.005890000000000062	-0.0030623333333333323	-0.007098333333331655	0.296082	0.309749	-0.1395819999999999	0.892697	1.0226972
0.0975648999999999	0.00281851	0.0158984	-6.0000000000106274e-05	-3.483333333332885e-05	4.666666666667865e-05	-0.395855	-0.275963	0.874648	0.0462061	1.0226972	-0.0794492	-0.00449316	0.0282469	0.003726666666666739	0.0005071666666666613	-0.0028900000000000106	0.294155	0.309667	-0.140578	0.8932059999999999	1.0226972
0.0975646	0.00282078	0.015896	-2.6666666664889226e-05	2.666666666672514e-06	-2.8333333333338536e-05	-0.395868	-0.275959	0.8746430000000001	0.0462125	1.0226972	-0.079389	-0.00438575	0.0282272999999999	0.0027416666666666327	0.0034571666666666626	-0.0008750000000016848	0.291273	0.311519	-0.14433900000000002	0.892907	1.0226972
0.0975633	0.00282193	0.0158959	-2.6666666664889226e-05	3.899999999999968e-05	-3.666666666662238e-05	-0.395871	-0.275956	0.874642	0.0462166	1.0226972	-0.0792669999999999	-0.00431848	0.028135400000000005	0.0037350000000017	0.0039586666666666616	-0.0017049999999999936	0.291906	0.31736	-0.1510099999999999	0.889533	1.0226972
0.0975618	0.00282169	0.0158949	-5.166666666491423e-05	5.299999999999605e-05	-5.833333333333385e-05	-0.395875	-0.275957	0.87464	0.0462140999999999	1.0226972	-0.079139	-0.00435027	0.028029200000000004	0.005169999999999943	0.002381500000000009	-0.003628333333333296	0.296964	0.323626	-0.155855	0.884753	1.0226972
0.097563	0.00282203	0.0158941	-2.6666666666739603e-05	2.083333333333249e-05	-3.166666666665209e-05	-0.395878	-0.275957	0.8746379999999999	0.0462148	1.0226972	-0.07904030000000001	-0.00444064	0.027947500000000004	0.005811666666666789	-0.0009148333333333355	-0.00466333333333166	0.297009	0.326193	-0.1585359999999999	0.883318	1.0226972
0.0975631	0.00282163	0.0158947999999999	-3.3333333334291844e-06	-4.999999999999217e-06	-1.8333333335017004e-05	-0.395875	-0.275957	0.87464	0.0462140999999999	1.0226972	-0.0789711	-0.0046206	0.0278959	0.004931666666664845	-0.005035333333333325	-0.0039916666666666685	0.297095	0.3255619999999999	-0.157986	0.8836200000000001	1.0226972
0.0975641999999999	0.00282127	0.0158936	3.999999999837467e-05	-7.000000000001796e-06	-2.166666666665364e-05	-0.395879	-0.275958	0.8746379999999999	0.0462115	1.0226972	-0.0788388999999999	-0.00490402	0.0278014	0.005001666666668246	-0.009229166666666674	-0.0037966666666666704	0.3000469999999999	0.326425	-0.15682	0.882511	1.0226972
0.0975656999999999	0.00281934	0.0158951	4.499999999828715e-05	-4.483333333333452e-05	1.6666666666625512e-05	-0.39587	-0.275962	0.874641	0.046205800000000005	1.0226972	-0.07865010000000001	-0.00521172	0.0276834	0.006503333333333222	-0.012851333333333341	-0.004401666666666661	0.305196	0.328279	-0.15621	0.8801629999999999	1.0226972
0.0975675	0.00282207	0.0158973	7.333333333336041e-05	7.333333333333149e-06	4.166666666832741e-05	-0.395863	-0.275906	0.8746649999999999	0.0461496999999999	1.0226972	-0.0784088999999999	-0.00554558	0.0275120999999999	0.0093700000000016	-0.015416333333333329	-0.006396666666668345	0.3094949999999999	0.33421100000000004	-0.1554829999999999	0.87655	1.0226972
0.0975687	0.00282132	0.0158967	7.50000000014628e-05	8.333333333356121e-07	5.166666666664895e-05	-0.395864	-0.275908	0.874664	0.0461463	1.0226972	-0.0781646999999999	-0.00581031	0.0273256	0.011236666666666664	-0.015104833333333331	-0.007930000000000033	0.312619	0.34063000000000004	-0.157245	0.872648	1.0226972
0.0975683	0.00282181	0.0158943	4.3333333335041996e-05	4.116666666666794e-05	-1.3333333333311973e-05	-0.395875	-0.275908	0.874659	0.0461453	1.0226972	-0.07781460000000001	-0.00604124	0.0272006	0.013925000000000048	-0.013825333333333323	-0.0080466666666667	0.31700700000000004	0.34606	-0.157625	0.8688520000000001	1.0226972
0.0975672	0.00282547	0.015886400000000002	-4.999999999912484e-06	5.666666666666985e-05	-0.0001816666666666865	-0.395916	-0.275938	0.874632	0.0461342	1.0226972	-0.0774158	-0.00617259	0.0271639999999999	0.016551666666664994	-0.01045016666666668	-0.005801666666666675	0.31752600000000003	0.347777	-0.158367	0.867841	1.0226972
0.0975665	0.00283042	0.015881	-3.666666666656456e-05	0.00015166666666666944	-0.00026166666666667404	-0.395946	-0.27593	0.8746200000000001	0.0461478	1.0226972	-0.0770965	-0.00626612	0.0271627999999999	0.0178033333333318	-0.007596833333333335	-0.0027133333333349712	0.31772	0.347357	-0.158068	0.867993	1.0226972
0.0975651999999999	0.00283665	0.0158718	-5.166666666838368e-05	0.00024733333333333183	-0.0003750000000000282	-0.395995	-0.275955	0.87459	0.0461457	1.0226972	-0.0767753	-0.00633117	0.027174700000000003	0.01732166666666655	-0.004832166666666664	-0.0004316666666666475	0.317307	0.347642	-0.156974	0.8682280000000001	1.0226972
0.0975644	0.00283912	0.0158659	-4.666666666685212e-05	0.00022750000000000054	-0.0003416666666666614	-0.396024	-0.275952	0.8745780000000001	0.046148400000000006	1.0226972	-0.0764519999999999	-0.00638251	0.0271930999999999	0.016063333333335195	-0.003498666666666662	0.0004850000000000108	0.31705500000000003	0.347937	-0.156442	0.8682979999999999	1.0226972
0.0975655	0.00283876	0.015864700000000002	-1.6666666666683334e-05	0.0001389999999999985	-0.00027166666666667244	-0.3960280000000001	-0.275953	0.874576	0.0461458	1.0226972	-0.07618580000000001	-0.00644181	0.0271875	0.01517833333333334	-0.0029281666666666675	0.00041166666666832735	0.317069	0.34799	-0.156171	0.8683209999999999	1.0226972
0.0975656999999999	0.00283906	0.0158658	8.333333333341669e-06	4.016666666666665e-05	-9.999999999998438e-05	-0.396024	-0.275952	0.8745780000000001	0.046148400000000006	1.0226972	-0.0759204	-0.00653571	0.0271529999999999	0.014248333333333429	-0.0034090000000000075	-0.0003616666666683352	0.316891	0.348135	-0.155627	0.868425	1.0226972
