,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
1908,0.0888944,-0.00203563,0.040985400000000005,4.9999999999124824e-06,0.00010633333333333068,-0.0002766666666666427,0.448613,-0.45155,-0.289821,0.7147399999999999,-0.33469199,-0.1110559999999999,0.0410418,0.0706051,-0.0007500000000000563,0.000865,0.0009666666666667082,0.3048909999999999,-0.0634093,0.855244,-0.414221,1.0226972
1909,0.0888956,-0.00203268,0.0409811999999999,4.500000000013752e-05,8.03333333333333e-05,-0.00021833333333498567,0.448669,-0.4515899999999999,-0.289786,0.714693,-0.33469199,-0.11106500000000001,0.0410571999999999,0.07061160000000001,-0.0004499999999999874,0.0006933333333316353,0.0004283333333333915,0.304888,-0.0633836,0.855232,-0.41425200000000006,1.0226972
1910,0.0888942,-0.00203151,0.0409774,1.6666666667145905e-06,0.00010516666666667094,-0.00024166666666667705,0.448779,-0.45157700000000006,-0.289925,0.714576,-0.33469199,-0.111071,0.0410656,0.0706138,-0.0004333333333333041,0.000698333333335017,0.00032000000000018125,0.304897,-0.063386,0.8552219999999999,-0.4142649999999999,1.0226972
1911,0.0888944,-0.00203118,0.0409733,0.0,7.416666666666711e-05,-0.0002016666666666833,0.44877100000000003,-0.451521,-0.289933,0.714613,-0.33469199,-0.111075,0.0410765,0.0706166,-0.00031666666666813986,0.0005783333333333012,0.00019166666666662704,0.304845,-0.0633895999999999,0.8552299999999999,-0.414286,1.0226972
1912,0.0888959,-0.0020299,0.0409702,4.999999999912482e-06,4.633333333333283e-05,-0.00018333333333166632,0.4488,-0.451543,-0.289914,0.714589,-0.33469199,-0.111076,0.0410813,0.0706156999999999,-0.00018333333333328541,0.00040166666666837747,6.833333333182884e-05,0.30485,-0.0633772,0.8552209999999999,-0.41430200000000006,1.0226972
1913,0.0888954,-0.00202904,0.0409687,1.9999999999881224e-05,4.116666666666071e-05,-0.00014500000000000626,0.4488,-0.451549,-0.289914,0.714585,-0.3256427287400018,-0.1110849999999999,0.0410726,0.07062210000000001,-0.0002333333333317163,0.00011666666666665848,0.00013833333333314787,0.304663,-0.0645464,0.855439,-0.41380900000000004,1.0226972
1914,0.088896,-0.00202818,0.0409668,2.66666666667396e-05,4.9999999999999406e-05,-0.00010833333333332602,0.448801,-0.451556,-0.289914,0.714581,-0.2984949449600008,-0.111082,0.041070800000000005,0.0706217,-0.00011666666666678335,-9.50000000000811e-05,8.499999999989997e-05,0.304666,-0.06449500000000001,0.8554809999999999,-0.413729,1.0226972
1915,0.0888954,-0.00202749,0.0409643,-8.333333333341665e-06,4.016666666666665e-05,-9.833333333326977e-05,0.4487899999999999,-0.45149700000000004,-0.2899239999999999,0.714621,-0.2713471611799997,-0.1110859999999999,0.0410616,0.0706245,-0.00016666666666498298,-0.0003283333333334165,0.0001466666666683399,0.304558,-0.0653053,0.8555940000000001,-0.413448,1.0226972
1916,0.0888954,-0.00202673,0.0409595,0.0,3.850000000000265e-05,-0.00015333333333323226,0.44878100000000004,-0.4514439999999999,-0.289932,0.7146560000000001,-0.2441993774000051,-0.111097,0.0410444,0.0706295,-0.00020000000000158782,-0.00046999999999999364,0.00012333333333341045,0.3042289999999999,-0.0672491,0.855877,-0.412792,1.0226972
1917,0.0888949,-0.00202416,0.0409546,-1.8333333333397928e-05,6.699999999999965e-05,-0.00020333333333328227,0.4488399999999999,-0.4514869999999999,-0.289894,0.714607,-0.2170515936200041,-0.1111109999999999,0.0410260999999999,0.0706334,-0.0004833333333317351,-0.0007450000000016562,0.00019500000000005624,0.304191,-0.07022250000000001,0.856137,-0.411785,1.0226972
1918,0.0888939,-0.00202073,0.0409482,-2.5000000000025e-05,0.00011266666666666254,-0.00026833333333341664,0.44887,-0.451525,-0.289875,0.714572,-0.18990380984000302,-0.111108,0.0410115999999999,0.0706203,-0.0003666666666684211,-0.0008333333333349855,-7.000000000016254e-05,0.306216,-0.0764461,0.855068,-0.4113949999999999,1.0226972
1919,0.0888924,-0.00201875,0.0409435,-5.000000000005e-05,0.000132999999999998,-0.0002666666666667021,0.44888900000000004,-0.451488,-0.289866,0.714588,-0.16275602606000197,-0.111075,0.0410463,0.0705749,0.0003666666666668021,3.166666666664286e-05,-0.0009100000000000312,0.311134,-0.0806939,0.852907,-0.41138,1.0226972
1920,0.0888926,-0.00201692,0.0409395,-3.833333333327915e-05,0.00012066666666666562,-0.0002516666666667333,0.44888100000000003,-0.45147200000000004,-0.2897699999999999,0.714641,-0.13560824228000098,-0.111069,0.0410569999999999,0.0705576,0.0006999999999983871,0.0005149999999999969,-0.001263333333333348,0.314472,-0.0854633,0.8524799999999999,-0.40875500000000003,1.0226972
1921,0.0888918,-0.00201452,0.040932800000000005,-3.4999999999849964e-05,0.00010349999999999972,-0.0002566666666666458,0.449003,-0.451376,-0.29001,0.7145279999999999,-0.1084604585,-0.11106300000000001,0.0410423,0.0705444,0.0007500000000000563,0.0005116666666683025,-0.0012650000000000625,0.315375,-0.0877721,0.852182,-0.4081909999999999,1.0226972
1922,0.0888906,-0.00201296,0.0409288,-2.9999999999937486e-05,9.650000000000516e-05,-0.00024499999999999056,0.449021,-0.45133500000000004,-0.290002,0.714546,-0.0813126747199989,-0.111062,0.0410071999999999,0.07054010000000001,0.00021666666666665202,-0.0006516666666682992,-0.0005800000000000249,0.315255,-0.0902432,0.8523370000000001,-0.407421,1.0226972
1923,0.08888760000000001,-0.00200824,0.0409205999999999,-8.333333333341668e-05,0.00014466666666666764,-0.00031500000000165657,0.44905100000000003,-0.451383,-0.289982,0.7145050000000001,-0.0541648909400043,-0.111054,0.0409837,0.0705268999999999,0.0002500000000000187,-0.0012216666666650295,-0.000511666666668196,0.3154889999999999,-0.0923048,0.852374,-0.4067,1.0226972
1924,0.088885,-0.00200331,0.0409111,-0.00011333333333335414,0.00018683333333333692,-0.0003616666666666583,0.449096,-0.45150200000000007,-0.2899489999999999,0.7144149999999999,-0.0270171071600033,-0.111034,0.0409707,0.070506,0.0004833333333333541,-0.0011933333333333102,-0.0006399999999998999,0.31613,-0.09369780000000001,0.852225,-0.406197,1.0226972
1925,0.088884,-0.00200159,0.040902,-0.00010999999999992498,0.00018949999999999493,-0.00044666666666667393,0.4490659999999999,-0.4513279999999999,-0.289977,0.714532,0.00013067661999769872,-0.111006,0.0409506,0.0704924,0.0009333333333333416,-0.000943333333331788,-0.0007949999999999624,0.316603,-0.0958385,0.8521280000000001,-0.405532,1.0226972
1926,0.0888848999999999,-0.00199929,0.0408886999999999,-4.5000000001525306e-05,0.00014916666666666984,-0.0005316666666665738,0.449089,-0.451276,-0.290067,0.714514,0.0272784603999987,-0.110949,0.040939300000000005,0.070475,0.0017499999999999,-0.0007400000000000093,-0.0008649999999985059,0.316862,-0.0962544999999999,0.8517879999999999,-0.405944,1.0226972
1927,0.0888838999999999,-0.00199699,0.0408784,-1.8333333335017004e-05,0.00010533333333332939,-0.0005449999999999436,0.4490989999999999,-0.45131000000000004,-0.290058,0.71449,0.0544262441799997,-0.110877,0.0409505,0.0704738999999999,0.0026166666666665077,-0.00033666666666664247,-0.0005350000000017378,0.316484,-0.094981,0.8518370000000001,-0.406437,1.0226972
1928,0.0888834,-0.00199592,0.040873400000000004,-1.000000000005626e-05,9.450000000000257e-05,-0.00047666666666672697,0.449186,-0.451325,-0.290105,0.714406,0.0815740279600008,-0.110832,0.0409639,0.07048910000000001,0.002899999999999893,0.0002216666666666709,-5.499999999996247e-05,0.31614000000000003,-0.0947076,0.851974,-0.40648,1.0226972
1929,0.0888814,-0.00199109,0.0408606,-5.8333333331772597e-05,0.00013666666666666458,-0.0004683333333317663,0.449222,-0.45138500000000004,-0.29008,0.714356,0.1087218117399954,-0.1106619999999999,0.0410323,0.0705494,0.00478333333333511,0.0015500000000000375,0.0012400000000000373,0.315485,-0.0949606,0.851935,-0.407012,1.0226972
1930,0.0888795,-0.00198632,0.0408475,-7.333333333174134e-05,0.0001778333333333325,-0.0005150000000000061,0.44927,-0.45135200000000003,-0.2901559999999999,0.714316,0.1539681180799928,-0.1106289999999999,0.0410501,0.0705522,0.004133333333335154,0.0016599999999999625,0.0013050000000016753,0.3155179999999999,-0.0952322,0.8518709999999999,-0.407056,1.0226972
1931,0.0888752,-0.0019793,0.0408305,-0.00013666666666666458,0.00027700000000000294,-0.0007149999999999749,0.449223,-0.45127,-0.290191,0.714383,0.2082636856999948,-0.110625,0.041044300000000006,0.0705529999999999,0.003449999999999981,0.0013400000000000124,0.0010649999999982434,0.315217,-0.100972,0.852201,-0.405212,1.0226972
1932,0.08887,-0.00196943,0.040813,-0.0001899999999999125,0.0003610000000000028,-0.0007933333333332477,0.449254,-0.4513569999999999,-0.290169,0.714317,0.2625592533199969,-0.1106289999999999,0.0410482,0.0705544999999999,0.0005500000000000873,0.00026499999999997814,8.49999999982809e-05,0.315366,-0.1025089999999999,0.852246,-0.404614,1.0226972
1933,0.08886720000000001,-0.00196198,0.0407983,-0.0002050000000001125,0.0004056666666666716,-0.0008199999999999874,0.4493109999999999,-0.451403,-0.2902369999999999,0.714226,0.31685482093999895,-0.11064,0.0410416,0.07056160000000002,-0.0001833333333351358,-0.00014166666666670197,0.0001566666666667771,0.315948,-0.106243,0.8521850000000001,-0.4033219999999999,1.0226972
1934,0.08886480000000001,-0.00195587,0.0407882,-0.00017333333333346046,0.0003904999999999939,-0.0007050000000000343,0.44936400000000004,-0.451433,-0.29030700000000004,0.714144,0.37115038856000104,-0.110652,0.0410320999999999,0.0705643999999999,-0.0004499999999999874,-0.00020333333333502623,0.00019000000000014372,0.31713600000000003,-0.110029,0.851999,-0.401766,1.0226972
1935,0.0888624,-0.0019518,0.0407779999999999,-0.0001266666666668396,0.00029383333333333025,-0.0005833333333350732,0.4494229999999999,-0.4514579999999999,-0.290373,0.714065,0.4254459561799902,-0.1106619999999999,0.0410323,0.0705568999999999,-0.0005500000000000874,-0.0002649999999999968,3.9999999999993735e-05,0.318447,-0.111785,0.8517399999999999,-0.400792,1.0226972
1936,0.0888602,-0.00194478,0.0407677,-0.00011666666666655205,0.00028666666666666635,-0.0005100000000000936,0.449378,-0.451424,-0.290405,0.714101,0.4797415237999923,-0.110671,0.0410312,0.0705418,-0.0005166666666667208,-0.00017333333333335402,-0.0003300000000000063,0.31897800000000004,-0.111851,0.851561,-0.400733,1.0226972
1937,0.0888655,-0.00194286,0.0407581,1.1666666666770867e-05,0.0002168333333333358,-0.0005016666666666363,0.44936400000000004,-0.4510659999999999,-0.290437,0.714324,0.5340370914199943,-0.110714,0.0410317,0.0705395,-0.0010333333333334416,-6.666666665017251e-06,-0.00041499999999828713,0.318585,-0.110104,0.8534719999999999,-0.397449,1.0226972
1938,0.0888684,-0.00193708,0.0407464,0.0001000000000001,0.0002453333333333328,-0.0005266666666649267,0.44973,-0.451194,-0.290209,0.714105,0.5883326590399964,-0.110752,0.041008800000000005,0.0705036,-0.0015000000000017315,-0.00039166666666672073,-0.0008883333333315849,0.318738,-0.11121900000000001,0.8529700000000001,-0.398094,1.0226972
1939,0.0888723999999999,-0.00193457,0.040736,0.00020333333333154757,0.00017016666666666442,-0.0005283333333332604,0.44984300000000005,-0.451079,-0.290148,0.7141310000000001,0.6426282266599985,-0.110826,0.0409846,0.0704477,-0.002583333333333141,-0.0007766666666665737,-0.001568333333333329,0.318531,-0.112302,0.853044,-0.397796,1.0226972
1940,0.0888771999999999,-0.00193432,0.0407265,0.0001949999999984372,0.00014233333333333372,-0.0005266666666666613,0.449859,-0.4508529999999999,-0.29015,0.714263,0.6969237942800006,-0.11092,0.0409705999999999,0.0703773,-0.003433333333333297,-0.0010183333333349854,-0.002703333333333354,0.318069,-0.114345,0.85345,-0.396712,1.0226972
1941,0.0888809999999999,-0.00192592,0.0407147,0.0002099999999984059,0.00018600000000000127,-0.000528333333333376,0.44988100000000003,-0.450912,-0.290137,0.714217,0.7512193618999897,-0.111036,0.0409792,0.070248,-0.00473333333333321,-0.000493333333333304,-0.004259999999999911,0.318262,-0.11529500000000001,0.853342,-0.396514,1.0226972
1942,0.0888799,-0.00191456,0.0407009,0.0001250000000017441,0.0003334999999999999,-0.000585000000000053,0.44993,-0.451,-0.290109,0.714142,0.8055149295199918,-0.111201,0.0409816,0.07008860000000001,-0.006250000000000006,-5.0000000000059274e-05,-0.005985000000000018,0.3179949999999999,-0.118996,0.853649,-0.394972,1.0226972
1943,0.0888771999999999,-0.0019014,0.0406791,0.0,0.0005486666666666681,-0.0007899999999999343,0.450089,-0.45105,-0.290321,0.713924,0.8598104971399939,-0.1114059999999999,0.0409944,0.06981960000000001,-0.008099999999998156,0.0003966666666683494,-0.009295000000000136,0.320292,-0.122869,0.8520030000000001,-0.395483,1.0226972
1944,0.08887350000000001,-0.00186568,0.0406389,-0.00012499999999850594,0.0010040000000000006,-0.001263333333333348,0.450533,-0.452592,-0.290074,0.7127680000000001,0.9141060647599959,-0.11171600000000001,0.0410495,0.0693565,-0.011333333333333334,0.0011716666666666956,-0.01485833333333339,0.328381,-0.130954,0.847758,-0.395377,1.0226972
1945,0.0888776999999999,-0.00186114,0.0406270999999999,-3.6666666668183634e-05,0.0008903333333333333,-0.0012300000000016007,0.45055200000000006,-0.452574,-0.290065,0.712771,0.968401632379998,-0.11201900000000001,0.0411205,0.0688613,-0.013633333333333322,0.002314999999999947,-0.020455000000000008,0.338858,-0.139702,0.842569,-0.39463400000000004,1.0226972
1946,0.088888,-0.00185545,0.0406066,0.00018000000000147526,0.0007658333333333317,-0.0012083333333333852,0.450374,-0.4520909999999999,-0.290103,0.713174,1.0226972,-0.112195,0.0411689,0.068547,-0.013150000000001818,0.002908333333333341,-0.021209999999999982,0.345742,-0.143475,0.839205,-0.394477,1.0226972
1947,0.08889470000000001,-0.00183582,0.0405825999999999,0.0003533333333333166,0.0004976666666666674,-0.0009383333333349887,0.45049700000000004,-0.452376,-0.290022,0.7129479999999999,1.0226972,-0.1125309999999999,0.0412451,0.0679414,-0.013583333333331652,0.0032599999999999435,-0.02358500000000004,0.3574449999999999,-0.151568,0.8321430000000001,-0.395978,1.0226972
1948,0.08891900000000001,-0.00179446,0.0405379,0.0006883333333348544,0.001111333333333336,-0.001486666666665008,0.450913,-0.4537529999999999,-0.289908,0.711856,1.0226972,-0.112909,0.0413145,0.06723710000000001,-0.014833333333333363,0.0032333333333333194,-0.027070000000000104,0.36740100000000003,-0.152133,0.82531,-0.400919,1.0226972
1949,0.0889645,-0.00177654,0.040502800000000005,0.0012750000000001187,0.001315166666666666,-0.0017300000000000186,0.450816,-0.453437,-0.290001,0.7120810000000001,1.0226972,-0.113381,0.0413180999999999,0.0665076,-0.019766666666666544,0.002486666666664958,-0.033989999999999944,0.37369600000000003,-0.152371,0.821434,-0.402965,1.0226972
1950,0.0890039,-0.00175009,0.040459800000000004,0.0018200000000000625,0.0014288333333333336,-0.002046666666665036,0.450804,-0.4535189999999999,-0.290019,0.712029,1.0226972,-0.113863,0.0412977,0.065716,-0.022200000000001847,0.0008766666666666554,-0.03709000000000004,0.379523,-0.154086,0.8165979999999999,-0.406679,1.0226972
1951,0.0890201,-0.00172641,0.0404208,0.0016850000000001124,0.001134166666666664,-0.0019516666666666987,0.45125,-0.453933,-0.290038,0.711475,1.0226972,-0.1143119999999999,0.0412893,0.0649067,-0.02338333333333174,-0.00041999999999994353,-0.03883999999999994,0.3857489999999999,-0.155389,0.8125,-0.408528,1.0226972
1952,0.089037,-0.00169891,0.0403829999999999,0.0012083333333333852,0.0012938333333333328,-0.0019966666666683397,0.451592,-0.45460600000000007,-0.289799,0.710925,1.0226972,-0.114731,0.041266000000000004,0.0640665,-0.02250000000000006,-0.000868333333331713,-0.040685000000000034,0.392266,-0.157886,0.8080649999999999,-0.4101579999999999,1.0226972
1953,0.0890475,-0.00167129,0.0403468,0.0007266666666667457,0.0013133333333333328,-0.0018833333333332508,0.4515399999999999,-0.4546199999999999,-0.289846,0.7109300000000001,1.0226972,-0.11512,0.041231300000000005,0.0632267,-0.020949999999999903,-0.0011066666666666957,-0.04148833333333333,0.39678,-0.16034600000000002,0.80519,-0.410517,1.0226972
1954,0.08905880000000001,-0.00164138,0.0403144999999999,0.0006449999999998124,0.0014171666666666673,-0.001771666666668346,0.451531,-0.454775,-0.28986100000000004,0.7108300000000001,1.0226972,-0.11544600000000001,0.0411949999999999,0.0624271999999999,-0.018900000000001558,-0.0015716666666683865,-0.041325000000001666,0.399167,-0.16209400000000002,0.8030729999999999,-0.4116609999999999,1.0226972
1955,0.0890762,-0.00161331,0.0402876999999999,0.000653333333333154,0.0014266666666666687,-0.001588333333333326,0.451545,-0.454917,-0.28986300000000004,0.71073,1.0226972,-0.115791,0.0411416,0.061548,-0.01766666666666676,-0.0020733333333332877,-0.041975000000000005,0.400712,-0.16507,0.801713,-0.411628,1.0226972
1956,0.08908350000000001,-0.00159456,0.0402734,0.0005999999999999063,0.0012788333333333315,-0.0012233333333333538,0.451587,-0.454958,-0.2898489999999999,0.7106819999999999,1.0226972,-0.11613,0.0410921,0.0606366999999999,-0.016833333333333284,-0.002319999999999993,-0.04316666666666832,0.401837,-0.1686869999999999,0.8007350000000001,-0.410969,1.0226972
1957,0.0890821,-0.00157839,0.0402693,0.00038833333333339787,0.0010498333333333327,-0.000753333333331635,0.451625,-0.454974,-0.289839,0.7106520000000001,1.0226972,-0.1163829999999999,0.0410906,0.05978330000000001,-0.015616666666665169,-0.0017399999999983494,-0.044064999999998335,0.40270100000000003,-0.171125,0.799754,-0.411025,1.0226972
1958,0.0890836,-0.00156259,0.0402703,0.00012333333333341045,0.0008453333333333329,-0.00028999999999827775,0.451697,-0.45505100000000004,-0.289806,0.710571,1.0226972,-0.116559,0.041133300000000005,0.0589511999999999,-0.012799999999999848,-0.00013833333333338848,-0.04328000000000167,0.40376300000000004,-0.174454,0.798342,-0.411329,1.0226972
1959,0.0890865,-0.00154841,0.040275,5.0000000000050004e-05,0.0007691666666666668,2.666666666662393e-05,0.45182100000000003,-0.4551,-0.2898449999999999,0.710445,1.0226972,-0.116725,0.0411801999999999,0.0581024999999999,-0.009916666666666638,0.0014683333333317162,-0.042236666666666665,0.404913,-0.177541,0.796528,-0.412393,1.0226972
1960,0.0890903,-0.00153429,0.0402852,0.00013666666666666458,0.0007350000000000007,0.0002649999999999875,0.451899,-0.4550899999999999,-0.2898159999999999,0.710413,1.0226972,-0.1169099999999999,0.0412602,0.0571807,-0.00878333333333333,0.0028266666666666392,-0.04337666666666661,0.405099,-0.178352,0.797511,-0.409954,1.0226972
1961,0.0890963999999999,-0.0015243000000000001,0.0403004,0.00021333333333160376,0.0006381666666666677,0.0005016666666666363,0.45194300000000004,-0.4550119999999999,-0.2897079999999999,0.710479,1.0226972,-0.1171089999999999,0.0413776,0.0563721,-0.009166666666664963,0.004071666666666704,-0.04298499999999828,0.4057139999999999,-0.172094,0.803866,-0.399473,1.0226972
1962,0.0891016,-0.00151232,0.040314300000000004,0.0002516666666667333,0.0006015000000000021,0.0006549999999999843,0.452079,-0.45501,-0.289642,0.710422,1.0226972,-0.117204,0.0414644,0.055568200000000005,-0.007983333333333453,0.004736666666668249,-0.042238333333331664,0.408572,-0.170266,0.805271,-0.394483,1.0226972
