,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
1261,0.101595,0.0435272,0.0939685,0.0015000000000001126,0.003565000000000049,-0.002020000000000031,-0.5071260000000001,-0.0842275,0.823058,0.2414639999999999,1.0226972,-0.1026619999999999,0.00721354,0.0285187,3.333333333498575e-05,1.4166666666668692e-05,-1.6666666666625512e-05,0.329206,0.580646,0.0649047,0.741796,1.0226972
1262,0.101622,0.0435789,0.09393710000000001,0.0014166666666666956,0.003026666666666617,-0.0018233333333334922,-0.507795,-0.0832596999999999,0.8226540000000001,0.2417679999999999,1.0226972,-0.102663,0.00721317,0.0285194,1.6666666666683334e-05,1.666666666656191e-06,6.6666666666849e-06,0.329177,0.5806399999999999,0.0649280999999999,0.741811,1.0226972
1263,0.101655,0.043609800000000004,0.09392610000000001,0.0013833333333333289,0.002401666666668305,-0.001370000000000075,-0.506991,-0.0809866,0.824009,0.2396039999999999,1.0226972,-0.102663,0.00721422,0.0285191,0.0,1.7500000000011142e-05,-5.0000000000281295e-06,0.329173,0.580643,0.0649309999999999,0.7418100000000001,1.0226972
1264,0.101701,0.0436498,0.0939164,0.0017666666666665831,0.0020433333333333414,-0.0008683333333333229,-0.506742,-0.0799947,0.8239629999999999,0.240621,1.0226972,-0.102663,0.00721292,0.028521800000000003,-1.666666666830241e-05,-1.0333333333330367e-05,5.166666666664895e-05,0.3291179999999999,0.580622,0.0648528,0.741858,1.0226972
1265,0.101758,0.0436905,0.0939073,0.0022666666666666204,0.0018600000000000558,-0.0004966666666666083,-0.5060899999999999,-0.0787506,0.824199,0.2415929999999999,1.0226972,-0.102664,0.00721179,0.028523700000000003,-1.6666666666683334e-05,-2.2999999999994088e-05,7.166666666664583e-05,0.329121,0.580612,0.0648518,0.7418640000000001,1.0226972
1266,0.1018559999999999,0.043764300000000006,0.0938687,0.003349999999998493,0.002575000000000031,-0.0009566666666666519,-0.5059939999999999,-0.0779166999999999,0.82405,0.242571,1.0226972,-0.10266600000000001,0.00720369,0.0285276,-4.9999999999818703e-05,-0.00017550000000001362,0.00014166666666669267,0.33050300000000005,0.580505,0.0660965,0.741224,1.0226972
1267,0.1018559999999999,0.043764300000000006,0.0938687,0.002583333333331753,0.0019083333333332763,-0.0007949999999999624,-0.5059939999999999,-0.0779166999999999,0.82405,0.242571,1.0226972,-0.10266600000000001,0.00720369,0.0285276,-4.999999999981871e-05,-0.00015383333333334552,9.666666666667084e-05,0.33050300000000005,0.580505,0.0660965,0.741224,1.0226972
1268,0.10193200000000001,0.043828,0.09382410000000001,0.002899999999999893,0.002291666666666645,-0.0013866666666667582,-0.505758,-0.0770146999999999,0.8245809999999999,0.2415449999999999,1.0226972,-0.102671,0.00719763,0.0285358,-0.00011666666666655207,-0.00023600000000000126,0.0002016666666666833,0.331435,0.580046,0.0664603999999999,0.741135,1.0226972
1269,0.102014,0.0438983,0.0937621999999999,0.0026333333333348106,0.0022333333333333697,-0.0017750000000015438,-0.505486,-0.0759262,0.824876,0.241452,1.0226972,-0.102674,0.00719645,0.0285367,-0.00013333333333346667,-0.00012066666666665896,0.00015166666666669112,0.331167,0.579961,0.0666934999999999,0.7413,1.0226972
1270,0.102096,0.0439858,0.0936885,0.004000000000001687,0.0036916666666666578,-0.0030033333333334225,-0.505452,-0.0750324,0.824623,0.242664,1.0226972,-0.102675,0.00719648,0.0285351,-0.00015000000000015,-0.00012016666666666194,0.00012500000000000935,0.330925,0.579994,0.066736,0.741378,1.0226972
1271,0.102172,0.044081,0.0935992,0.004000000000000069,0.00421666666666672,-0.0037483333333333353,-0.505447,-0.0741373,0.8245379999999999,0.243236,1.0226972,-0.102675,0.00719753,0.028534800000000003,-6.666666666673332e-05,-1.6666666666717984e-06,-1.6666666666683344e-05,0.330892,0.579994,0.0667626,0.741391,1.0226972
1272,0.102249,0.0441774999999999,0.0935032,0.003916666666666883,0.004653333333331604,-0.0043166666666652025,-0.505305,-0.0736357,0.824364,0.244274,1.0226972,-0.102677,0.00719628,0.0285343999999999,-5.000000000005e-05,-2.833333333331541e-06,-3.833333333501388e-05,0.331077,0.5800069999999999,0.0666176,0.7413109999999999,1.0226972
1273,0.102322,0.0442696999999999,0.093375,0.0037666666666665016,0.004731666666664992,-0.005224999999999906,-0.5055689999999999,-0.0729433999999999,0.8245680000000001,0.243243,1.0226972,-0.102676,0.00719683,0.028535500000000002,-1.6666666666683337e-05,5.833333333341479e-06,6.666666666627075e-06,0.33132,0.579975,0.0664511999999999,0.741243,1.0226972
1274,0.1024019999999999,0.0443541,0.0932316,0.0038333333333316157,0.004551666666666639,-0.006126666666666595,-0.5058090000000001,-0.07263430000000001,0.8241950000000001,0.2440969999999999,1.0226972,-0.102677,0.00719857,0.028535500000000002,-3.333333333336667e-05,1.7333333333331008e-05,1.1666666666655204e-05,0.331344,0.57998,0.066433,0.741229,1.0226972
1275,0.10246,0.0444247,0.0930974,0.0035166666666664828,0.004120000000001668,-0.0067633333333332974,-0.5058090000000001,-0.0718766999999999,0.8245790000000001,0.243023,1.0226972,-0.102677,0.00719842,0.0285358,0.0,3.566666666665665e-05,2.333333333498731e-05,0.331251,0.580023,0.06648330000000001,0.741233,1.0226972
1276,0.10254100000000001,0.044523900000000005,0.0928621,0.0036499999999999493,0.004236666666668336,-0.008548333333333278,-0.5057590000000001,-0.07019860000000001,0.8251379999999999,0.24171900000000002,1.0226972,-0.102676,0.00719865,0.028535500000000002,0.0,3.0333333333326086e-05,0.0,0.331187,0.580071,0.06651010000000002,0.741221,1.0226972
1277,0.10259800000000001,0.0446208,0.0926381999999999,0.0032666666666683144,0.004445000000000028,-0.009890000000001516,-0.505875,-0.0689935,0.825103,0.241943,1.0226972,-0.102676,0.00719721,0.028536400000000003,1.6666666666683334e-05,-2.2666666666662734e-05,1.5000000000026568e-05,0.331131,0.58006,0.0665543,0.741251,1.0226972
1278,0.102645,0.0447389,0.0923485,0.00308333333333341,0.005236666666666678,-0.012481666666666613,-0.506091,-0.0671698,0.825656,0.2401059999999999,1.0226972,-0.102677,0.00719895,0.0285365,0.0,8.83333333333812e-06,1.1666666666655204e-05,0.331125,0.580062,0.0665598,0.741252,1.0226972
1279,0.1026859999999999,0.0448775,0.092013,0.0024166666666651515,0.005893333333333375,-0.014151666666666757,-0.507378,-0.0658193,0.825225,0.239249,1.0226972,-0.102677,0.00720188,0.028538,-1.6666666666683334e-05,5.383333333333108e-05,4.166666666670834e-05,0.331086,0.580055,0.0664697,0.741283,1.0226972
1280,0.10272300000000001,0.0450416,0.0916281,0.002083333333333335,0.007013333333333316,-0.016834999999998383,-0.509156,-0.0647741999999999,0.824167,0.23940300000000003,1.0226972,-0.10268,0.0072083,0.0285401999999999,-6.666666666650205e-05,0.0001848333333333337,6.333333333168507e-05,0.33121300000000004,0.58007,0.066375,0.741223,1.0226972
1281,0.1027609999999999,0.0452464999999999,0.0911918,0.001933333333331566,0.00845999999999833,-0.019278333333333283,-0.511193,-0.064582,0.822684,0.2402119999999999,1.0226972,-0.102682,0.00721542,0.0285448,-8.333333333318538e-05,0.00027450000000000277,0.00013833333333332137,0.331185,0.580064,0.0664033,0.7412380000000001,1.0226972
1282,0.102834,0.0454821999999999,0.0906883,0.002466666666668208,0.01007833333333171,-0.0220783333333333,-0.512992,-0.064097,0.821419,0.24083600000000002,1.0226972,-0.1026869999999999,0.00722534,0.0285548,-0.00016666666666498298,0.00039100000000000484,0.000280000000000014,0.331204,0.580046,0.0664008999999999,0.741243,1.0226972
1283,0.1029369999999999,0.0457457,0.0901368,0.0035666666666651454,0.011734999999999987,-0.024855000000000016,-0.5151020000000001,-0.0636277,0.819938,0.24150100000000002,1.0226972,-0.102691,0.00723538,0.0285681,-0.00018333333333351667,0.00045133333333332676,0.0004650000000016331,0.331406,0.57998,0.06628110000000001,0.741215,1.0226972
1284,0.103082,0.0460914,0.0894999,0.00535000000000165,0.014081666666668331,-0.028198333333333506,-0.516999,-0.0629683,0.818,0.24418,1.0226972,-0.102697,0.00725647,0.028582,-0.0002500000000000187,0.0006841666666666652,0.0006200000000000186,0.331313,0.58012,0.0664279,0.741134,1.0226972
1285,0.10321300000000001,0.046469300000000005,0.0888878999999999,0.0063166666666667395,0.01645166666666825,-0.030006666666668413,-0.520195,-0.061788300000000004,0.815964,0.244502,1.0226972,-0.1027049999999999,0.00728026,0.0286003,-0.00029999999999983745,0.0009153333333333322,0.0007583333333332822,0.331361,0.580257,0.06634630000000001,0.741013,1.0226972
1286,0.103362,0.046905800000000004,0.08824810000000001,0.007083333333334866,0.019334999999999956,-0.03147833333333345,-0.5240739999999999,-0.0593232,0.8139390000000001,0.243579,1.0226972,-0.102716,0.00730772,0.0286291,-0.0004166666666666208,0.001205666666666676,0.0010166666666667004,0.330729,0.580195,0.0668528999999999,0.7412979999999999,1.0226972
1287,0.103551,0.047395400000000004,0.0876051,0.007816666666666852,0.021733333333333327,-0.0315799999999998,-0.5286770000000001,-0.05694780000000001,0.81137,0.2427659999999999,1.0226972,-0.1027329999999999,0.00733817,0.0286695,-0.0005999999999982871,0.0013616666666666606,0.0014583333333333462,0.330638,0.579882,0.0670613,0.7415649999999999,1.0226972
1288,0.103777,0.047866900000000004,0.0870233999999999,0.009399999999999915,0.023293333333333315,-0.03107499999999985,-0.532359,-0.0548096,0.80928,0.24218800000000001,1.0226972,-0.102746,0.00737173,0.028713,-0.0006833333333351732,0.0015244999999999953,0.0018783333333333386,0.3315329999999999,0.579645,0.0679961999999999,0.741265,1.0226972
1289,0.10409000000000002,0.048406300000000006,0.0863765,0.01213333333333344,0.02500833333333336,-0.03119333333333335,-0.535309,-0.0511427,0.807862,0.241221,1.0226972,-0.10276500000000001,0.00742046,0.028762700000000002,-0.0008166666666665582,0.0018790000000000005,0.002226666666666627,0.332841,0.579172,0.07010620000000001,0.7408520000000001,1.0226972
1290,0.104449,0.0489423,0.0857093,0.0149666666666666,0.02578166666666673,-0.03159666666666672,-0.537084,-0.0436054,0.808906,0.23518200000000003,1.0226972,-0.102779,0.00747822,0.028817900000000004,-0.0007666666666683586,0.002334166666666667,0.002473333333333332,0.333739,0.5785140000000001,0.07087180000000001,0.740889,1.0226972
1291,0.104798,0.0494705,0.0850837,0.0170166666666668,0.026726666666666732,-0.032328333333331766,-0.53952,-0.0356288,0.808289,0.23306100000000002,1.0226972,-0.102789,0.0075503999999999,0.0288735,-0.0007166666666666894,0.002977833333331665,0.0026750000000000155,0.3347449999999999,0.578073,0.07222410000000001,0.740649,1.0226972
1292,0.10513800000000001,0.050036000000000004,0.08443400000000001,0.01746666666666656,0.027161666666666633,-0.032374999999999994,-0.542309,-0.0262629999999999,0.80777,0.229604,1.0226972,-0.102801,0.00764174,0.028924400000000003,-0.0006000000000001374,0.0036879999999999977,0.002695000000000012,0.33415900000000004,0.57801,0.07263560000000001,0.7409220000000001,1.0226972
1293,0.1053089999999999,0.0503267,0.0841034,0.01433333333333171,0.02307333333333335,-0.02676500000000012,-0.543538,-0.0218393,0.807453,0.2282739999999999,1.0226972,-0.1028029999999999,0.00768842,0.0289519,-0.0003999999999983184,0.003503333333333329,0.002233333333333312,0.334403,0.5779350000000001,0.0728971,0.740846,1.0226972
1294,0.10571400000000002,0.0509696,0.083335,0.015266666666666668,0.024984999999999938,-0.029144999999999862,-0.545992,-0.0142040999999999,0.806556,0.226181,1.0226972,-0.1028119999999999,0.00778464,0.0290351,-0.0003833333333316351,0.003904000000001664,0.0026933333333333553,0.338233,0.577126,0.0757934,0.739446,1.0226972
1295,0.10606600000000001,0.0515044999999999,0.0826375,0.015466666666666637,0.024474999999998345,-0.029941666666666544,-0.546917,-0.00872957,0.806704,0.22368400000000002,1.0226972,-0.102823,0.00788187,0.0291007,-0.00036666666666657083,0.0040021666666666495,0.002938333333333346,0.338305,0.576652,0.0774983,0.739606,1.0226972
1296,0.106429,0.052011,0.0818547,0.01866666666666822,0.028071666666666658,-0.0374783333333332,-0.54807,-0.0037909799999999994,0.8061149999999999,0.223123,1.0226972,-0.10283800000000001,0.00796959,0.029155200000000003,-0.0005833333333350732,0.004686166666666678,0.0033883333333333326,0.337782,0.576205,0.0780243,0.7401369999999999,1.0226972
1297,0.1069089999999999,0.0527433,0.0805151,0.019916666666665073,0.02956166666666672,-0.046998333333333336,-0.551593,0.0036859899999999997,0.8036409999999999,0.223365,1.0226972,-0.10284700000000001,0.00806981,0.0292315999999999,-0.0005833333333348419,0.004752833333333339,0.0032749999999983023,0.340225,0.575544,0.0818721999999999,0.739116,1.0226972
1298,0.10701500000000001,0.0529568999999999,0.0800919,0.015816666666666757,0.024206666666666658,-0.04242666666666682,-0.5527350000000001,0.00630852,0.803242,0.221914,1.0226972,-0.102846,0.00809363,0.0292512999999999,-0.00038333333333348535,0.0035293333333333344,0.002509999999998335,0.340548,0.57538,0.0838044,0.738879,1.0226972
1299,0.107204,0.0534174999999999,0.079113,0.012916666666666632,0.02344166666666501,-0.045694999999999986,-0.554775,0.0116842,0.801883,0.221519,1.0226972,-0.102848,0.00809793,0.0293241,-0.00016666666666660204,0.0021389999999999886,0.002814999999999993,0.345787,0.573009,0.089496,0.7376199999999999,1.0226972
1300,0.107412,0.0540045999999999,0.0775146,0.008383333333334778,0.021021666666665047,-0.05000833333333338,-0.559095,0.016353700000000002,0.799395,0.219344,1.0226972,-0.1028309999999999,0.00812574,0.0293635,0.00026666666666832117,0.0009321666666666523,0.002198333333335023,0.34294,0.571315,0.0932472,0.739794,1.0226972
1301,0.10745,0.0541946,0.0769325,0.007250000000000079,0.02062833333333509,-0.05265666666666655,-0.561653,0.016453400000000003,0.797828,0.218509,1.0226972,-0.102825,0.0081277,0.0293685999999999,0.0003500000000001187,0.0005678333333333433,0.0019550000000000123,0.342225,0.571056,0.0936268999999999,0.740278,1.0226972
1302,0.107471,0.0545376999999999,0.0757639,0.004450000000000056,0.018669999999999912,-0.05581833333333346,-0.565519,0.0171678,0.7963279999999999,0.213903,1.0226972,-0.102797,0.00812761,0.0293757,0.0008499999999999248,0.0004946666666666773,0.0008600000000000391,0.342698,0.570524,0.0948352,0.740316,1.0226972
1303,0.1074369999999999,0.0548327999999999,0.074538,0.0004166666666650014,0.013803333333333235,-0.04961000000000016,-0.570328,0.0167376,0.794453,0.208065,1.0226972,-0.10276600000000001,0.008123100000000001,0.0293767,0.0010833333333316413,-4.399999999999944e-05,0.00021999999999996556,0.3428179999999999,0.5698989999999999,0.09693330000000001,0.7404689999999999,1.0226972
1304,0.1073359999999999,0.0551052,0.0732541,-0.0019000000000016688,0.015176666666666625,-0.061306666666666634,-0.5736939999999999,0.0178858,0.794463,0.198454,1.0226972,-0.10276300000000001,0.00811986,0.0293736,0.0010333333333334416,-0.00013066666666667186,8.333333333497792e-05,0.3421679999999999,0.569126,0.0971081,0.741341,1.0226972
1305,0.10713900000000001,0.05544580000000001,0.07127810000000001,-0.0055333333333333155,0.015135000000001769,-0.0747633333333333,-0.579592,0.0164038,0.7937770000000001,0.183635,1.0226972,-0.10275,0.00813464,0.0293535,0.0007833333333334227,0.00011716666666666416,-0.00037,0.338146,0.568821,0.0994136,0.743113,1.0226972
1306,0.107084,0.0555294999999999,0.070549,-0.0058833333333315856,0.011611666666666692,-0.06648333333333321,-0.580871,0.0158063,0.7938149999999999,0.1794359999999999,1.0226972,-0.102748,0.00813218,0.029358600000000002,0.00029999999999983745,0.00015133333333333028,-0.0003016666666666677,0.3376659999999999,0.5683060000000001,0.0998327,0.7436689999999999,1.0226972
1307,0.1069349999999999,0.0556876,0.0691916,-0.006683333333333309,0.009706666666666612,-0.06770833333333327,-0.582542,0.0157485999999999,0.7940229999999999,0.172987,1.0226972,-0.1027349999999999,0.00814116,0.0293551,0.0004666666666682898,0.0003550000000000017,-0.00030833333333335256,0.334907,0.567715,0.101438,0.745149,1.0226972
1308,0.10669100000000001,0.0558571,0.06776610000000001,-0.0074666666666667325,0.00685499999999994,-0.05853333333333336,-0.585699,0.0168718,0.792991,0.166845,1.0226972,-0.10271500000000001,0.00815225,0.0293503,0.0005833333333332228,0.0002934999999999911,-5.333333333336354e-05,0.331615,0.567225,0.1032569999999999,0.746743,1.0226972
1309,0.106395,0.0559640999999999,0.0662427,-0.011483333333333252,0.007243333333333338,-0.07177166666666665,-0.5885739999999999,0.02081,0.793783,0.151845,1.0226972,-0.102681,0.00817112,0.0293437,0.0011166666666668583,0.0006490000000000194,-0.0002483333333333041,0.327359,0.566696,0.105174,0.7487520000000001,1.0226972
1310,0.1060609999999999,0.0560392,0.0646483,-0.014566666666666662,0.0058600000000000076,-0.07572166666666667,-0.5939800000000001,0.0220459,0.79185,0.14027,1.0226972,-0.10264300000000001,0.00818383,0.0293515999999999,0.0015333333333316286,0.0007111666666666638,-5.8333333334952914e-05,0.323652,0.564592,0.10809,0.751533,1.0226972
1311,0.10564100000000001,0.0560819,0.06308340000000001,-0.017499999999999922,0.0037466666666666213,-0.07804499999999996,-0.599811,0.0237294,0.789763,0.12625,1.0226972,-0.102577,0.00821585,0.0293622,0.0022999999999999874,0.0010600000000000073,0.00019833333333336975,0.3171989999999999,0.5615020000000001,0.1124059999999999,0.755953,1.0226972
1312,0.10512200000000001,0.0560459,0.06145830000000001,-0.021216666666666842,0.0013633333333350666,-0.07974000000000002,-0.60649,0.027313900000000002,0.7874369999999999,0.10662100000000001,1.0226972,-0.1024819999999999,0.00830028,0.0294009,0.003316666666668133,0.002152666666666661,0.0009533333333333383,0.303147,0.5578529999999999,0.108615,0.764921,1.0226972
1313,0.1045859999999999,0.0559568,0.0599044999999999,-0.0245833333333334,-0.0013733333333332727,-0.07906333333333505,-0.6136510000000001,0.0299025,0.783742,0.0910271999999999,1.0226972,-0.102372,0.00842584,0.0294034,0.004516666666666558,0.004033500000000014,0.0008633333333349716,0.291602,0.556446,0.103744,0.7710859999999999,1.0226972
1314,0.103973,0.055788800000000006,0.058251,-0.027800000000000047,-0.00488499999999996,-0.08054000000000001,-0.61963,0.0325485,0.780754,0.0736389,1.0226972,-0.102262,0.00860584,0.0293606,0.005249999999999931,0.00649983333333333,-2.666666666668177e-05,0.284114,0.556978,0.09984760000000001,0.7740060000000001,1.0226972
1315,0.10336400000000001,0.0555276999999999,0.0566794999999999,-0.029299999999999923,-0.00863666666666834,-0.07964666666666839,-0.624687,0.0344514999999999,0.778349,0.052452,1.0226972,-0.102142,0.00882057,0.0293276999999999,0.005666666666665164,0.008671499999999993,-0.0012200000000016596,0.276793,0.557543,0.0963238999999999,0.776694,1.0226972
1316,0.1027309999999999,0.055161,0.0551040999999999,-0.030916666666666592,-0.01326333333333332,-0.08000666666666673,-0.6282399999999999,0.037081800000000005,0.776567,0.0297061,1.0226972,-0.10203,0.00905302,0.029314,0.005700000000000149,0.010452999999999995,-0.0014899999999999985,0.270257,0.557552,0.09231460000000001,0.779471,1.0226972
1317,0.102026,0.0547318,0.0535818,-0.03244999999999984,-0.01761666666666671,-0.07781999999999997,-0.631667,0.0370321999999999,0.774302,0.009061630000000001,1.0226972,-0.102038,0.00929612,0.0292845,0.0037333333333333663,0.01150466666666666,-0.0012683333333333182,0.2650139999999999,0.558075,0.0882228,0.781369,1.0226972
