,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
950,0.06956210000000002,-0.00819875,0.0361954,-0.0007100000000000625,-0.0017393333333333256,-0.0027233333333332352,-0.48125200000000007,-0.368158,0.782103,0.145503,-0.33469199,-0.0719718,-0.0258466999999999,0.0359934,0.01204499999999988,-0.01636166666666497,0.016063333333333346,-0.00796452,0.508096,0.27748,0.81534,-0.33469199
951,0.06956,-0.00820641,0.036178800000000004,-0.0005033333333316162,-0.0010260000000000072,-0.002026666666666658,-0.480905,-0.368003,0.7823720000000001,0.145597,-0.33469199,-0.0717783,-0.0262608,0.0363519999999999,0.01015999999999818,-0.01843166666666667,0.01694333333333159,-0.00847752,0.5092810000000001,0.275851,0.815148,-0.33469199
952,0.0695595,-0.0082043999999999,0.0361709999999999,-0.0002566666666666458,-0.00040583333333167485,-0.0011683333333350106,-0.4805979999999999,-0.36778,0.782637,0.14574600000000001,-0.33469199,-0.07163510000000001,-0.026675,0.0367121999999999,0.008925000000000136,-0.019801666666666686,0.01748500000000007,-0.00685203,0.5088,0.274104,0.816053,-0.33469199
953,0.0695537,-0.00819187,0.0361603,-0.00014000000000009374,0.00011466666666665062,-0.000585000000000053,-0.481009,-0.367819,0.782373,0.1457119999999999,-0.33469199,-0.07147080000000001,-0.0270897999999999,0.0370830999999999,0.008350000000000024,-0.020718333333333342,0.018161666666664914,-0.00621646,0.508212,0.272059,0.817108,-0.33469199
954,0.06954830000000001,-0.00817952,0.03615,-0.00019500000000005624,0.00044816666666669386,-0.0004799999999999249,-0.481109,-0.36798600000000004,0.7822100000000001,0.14583800000000002,-0.33469199,-0.0713143,-0.0274449999999999,0.0374191999999999,0.007733333333333434,-0.01973666666666499,0.017786666666666742,-0.00520563,0.507108,0.270582,0.818291,-0.33469199
955,0.0695419,-0.00816914,0.036130300000000004,-0.0002933333333332104,0.0005876666666649982,-0.0006783333333316758,-0.481245,-0.368004,0.7821199999999999,0.145823,-0.33469199,-0.071166,-0.0277317,0.037716,0.007818333333333335,-0.01761166666666668,0.016730000000001605,-0.00462862,0.506448,0.269137,0.819179,-0.33469199
956,0.06953480000000001,-0.00816267,0.0361051,-0.0003150000000000375,0.0004866666666666677,-0.0009199999999999717,-0.4812689999999999,-0.368113,0.782047,0.14586400000000002,-0.33469199,-0.0710367,-0.027942500000000002,0.037971,0.007235000000000113,-0.014211666666668309,0.014798333333335018,-0.00398695,0.506116,0.267385,0.819961,-0.33469199
957,0.0695243999999999,-0.00815412,0.0360694,-0.00039833333333484194,0.00042333333333330564,-0.001343333333333335,-0.481404,-0.3684429999999999,0.781806,0.145873,-0.33469199,-0.0709089,-0.028077800000000003,0.038173,0.00675666666666667,-0.010546666666668337,0.012563333333334934,-0.00375628,0.506074,0.266448,0.820293,-0.33469199
958,0.0695127,-0.00813875,0.0360316999999999,-0.0004866666666667833,0.0005064999999999988,-0.0016433333333349075,-0.4815979999999999,-0.368561,0.781625,0.145904,-0.33469199,-0.0708448,-0.0281486,0.0383147,0.005353333333333228,-0.0069483333333332994,0.009978333333333344,-0.00377051,0.505758,0.26613400000000004,0.8205899999999999,-0.33469199
959,0.0695022,-0.00811808,0.035992,-0.0005433333333332291,0.0007431666666666768,-0.0018849999999999653,-0.48167200000000004,-0.368585,0.78155,0.146002,-0.33469199,-0.07086010000000001,-0.0281748,0.038397900000000006,0.0029433333333333165,-0.00387166666666669,0.007115000000000015,-0.00351668,0.505306,0.26565500000000003,0.821024,-0.33469199
960,0.0694885,-0.00809122,0.0359397,-0.0005983333333318037,0.0010483333333333523,-0.002161666666666724,-0.481658,-0.368618,0.781504,0.1462119999999999,-0.33469199,-0.0708848999999999,-0.028192000000000002,0.0384313,0.00040000000000155666,-0.0019033333333333081,0.004305000000000049,-0.00315189,0.504937,0.26528,0.8213739999999999,-0.33469199
961,0.0694688,-0.00805529,0.0358665,-0.0007316666666666582,0.0013910000000000081,-0.0027533333333316693,-0.481918,-0.368789,0.781241,0.146326,-0.33469199,-0.0709317,-0.028216200000000004,0.0384315999999999,-0.0014483333333333475,-0.0011266666666666855,0.0019483333333316505,-0.00300628,0.5048699999999999,0.265123,0.8214670000000001,-0.33469199
962,0.0694515,-0.00801876,0.0357959,-0.0008450000000000124,0.0016553333333333329,-0.0032683333333334104,-0.48222200000000004,-0.369311,0.780868,0.146003,-0.33469199,-0.07102510000000001,-0.028248400000000003,0.0384010999999999,-0.002749999999999975,-0.00122666666666667,5.3333333331744394e-05,-0.00306342,0.505007,0.264656,0.8215319999999999,-0.33469199
963,0.069437,-0.00798729,0.03573,-0.0008583333333332666,0.0017321666666666724,-0.0034950000000000033,-0.482471,-0.369356,0.780699,0.14596900000000002,-0.33469199,-0.0712193,-0.0282954999999999,0.0383319,-0.005573333333334929,-0.0017249999999983735,-0.001656666666666658,-0.00294486,0.505141,0.264345,0.821551,-0.33469199
964,0.0694197,-0.00795477,0.0356693,-0.0008183333333332727,0.0016753333333333295,-0.0032866666666666925,-0.482703,-0.369363,0.7805529999999999,0.1459619999999999,-0.33469199,-0.0714612,-0.028348200000000004,0.03826040000000001,-0.008825000000000036,-0.002200000000000005,-0.002853333333331653,-0.00206297,0.504995,0.263536,0.821903,-0.33469199
965,0.0694076,-0.00793135,0.0356254,-0.0007316666666666582,0.0014568333333333265,-0.0028416666666666174,-0.482857,-0.36941,0.780421,0.146044,-0.33469199,-0.0717981999999999,-0.028397900000000004,0.0381431999999999,-0.01288499999999836,-0.0024916666666666746,-0.004298333333333422,-0.00154702,0.505058,0.26315900000000003,0.8219860000000001,-0.33469199
966,0.069399,-0.00791148,0.0355981999999999,-0.0006333333333332728,0.0012634999999999845,-0.0021966666666683086,-0.482969,-0.369515,0.780292,0.146095,-0.33469199,-0.0721706,-0.0284488,0.037995,-0.01585500000000004,-0.0025550000000016553,-0.0056150000000000175,-0.0004187399999999999,0.504947,0.26292,0.822132,-0.33469199
967,0.069396,-0.00790297,0.0355901999999999,-0.00039500000000002494,0.0008633333333333236,-0.001318333333335045,-0.48306800000000005,-0.369527,0.780226,0.146089,-0.33469199,-0.07252510000000001,-0.028499200000000002,0.0378239,-0.017731666666666545,-0.002516666666666641,-0.007274999999999991,0.00261024,0.503791,0.2649829999999999,0.822175,-0.33469199
968,0.0693947999999999,-0.00790133,0.0355938,-0.00021333333333507323,0.0005003333333333398,-0.0005266666666666613,-0.4832149999999999,-0.369603,0.78013,0.145927,-0.33469199,-0.0728891999999999,-0.028528500000000002,0.0376213,-0.018183333333333482,-0.002176666666666637,-0.008698333333331578,0.00371904,0.504293,0.264232,0.822105,-0.33469199
969,0.069398,-0.00790376,0.0356111999999999,-1.6666666666683344e-05,0.00012866666666668317,0.00021666666666665202,-0.48323,-0.369651,0.7801020000000001,0.145902,-0.33469199,-0.0732446,-0.0285320999999999,0.0373987,-0.01790000000000009,-0.0013883333333316824,-0.00993833333333335,0.00506148,0.50449,0.264295,0.8219559999999999,-0.33469199
970,0.0694047,-0.00790924,0.0356357,0.00014500000000000626,-0.00010449999999998655,0.000758333333335017,-0.483224,-0.369732,0.780076,0.145857,-0.33469199,-0.0736141,-0.0284897999999999,0.0371364,-0.01815000000000011,0.00015666666666833595,-0.011458333333333343,0.00690005,0.5043989999999999,0.264813,0.821832,-0.33469199
971,0.06941010000000002,-0.00791569,0.0356601,0.0002550000000017816,-0.00023933333333332865,0.0011049999999999717,-0.4832189999999999,-0.369817,0.780048,0.14581,-0.33469199,-0.07402710000000001,-0.028374700000000003,0.036814,-0.01896500000000157,0.0025633333333333155,-0.013455000000000064,0.00787997,0.504238,0.2661239999999999,0.821499,-0.33469199
972,0.0694143999999999,-0.00791946,0.0356765,0.00027333333333171006,-0.000261666666666674,0.0010883333333350231,-0.48324300000000003,-0.369804,0.780058,0.145707,-0.33469199,-0.0743078,-0.0282487,0.036547300000000005,-0.017719999999999774,0.004723333333331648,-0.014190000000000038,0.00947273,0.5028590000000001,0.26963200000000004,0.821183,-0.33469199
973,0.0694198999999999,-0.007913600000000002,0.0356893,0.0002533333333315975,-7.26666666666688e-05,0.0008933333333333479,-0.4832979999999999,-0.369933,0.779976,0.14563900000000002,-0.33469199,-0.0746145,-0.0280362,0.0361357,-0.01667333333333331,0.0075599999999982955,-0.016678333333333337,0.00929574,0.502899,0.27138,0.820584,-0.33469199
974,0.0694146,-0.00789249,0.0356773,7.5000000000075e-05,0.0003866666666666544,0.00028666666666669893,-0.484255,-0.370313,0.779251,0.145374,-0.33469199,-0.0748896,-0.0278233,0.0357648,-0.014375000000000037,0.009190000000000005,-0.017486666666666668,0.00797896,0.5016510000000001,0.274922,0.820183,-0.33469199
975,0.06941810000000001,-0.00788613,0.0356746,6.166666666820864e-05,0.000555499999999997,-3.166666666665208e-05,-0.4843939999999999,-0.37035100000000004,0.779151,0.14535,-0.33469199,-0.0751962,-0.0275887,0.0353674,-0.014806666666666857,0.011000000000000013,-0.01966499999999996,0.00674217,0.500386,0.276555,0.820418,-0.33469199
976,0.0694218,-0.00788411,0.0356736,3.166666666850245e-05,0.0004915000000000012,-0.000261666666666674,-0.48440600000000006,-0.370282,0.779189,0.145282,-0.33469199,-0.0754175,-0.027353500000000003,0.0349731999999999,-0.013383333333333304,0.011378333333333351,-0.019375000000001686,0.00615136,0.499913,0.278316,0.8201149999999999,-0.33469199
977,0.069422,-0.00788525,0.0356731,0.0001233333333331791,0.00012066666666667283,-7.000000000004686e-05,-0.484349,-0.370292,0.779221,0.145277,-0.33469199,-0.0754808,-0.0272497,0.034799000000000004,-0.009853333333333334,0.009559999999999949,-0.016096666666666714,0.00614642,0.5000020000000001,0.27879,0.8199,-0.33469199
978,0.0694287,-0.0078931,0.0356832,0.0001766666666666583,-0.00011616666666667065,0.00014333333333329168,-0.4836819999999999,-0.36995100000000003,0.7797729999999999,0.145405,-0.33469199,-0.0756553,-0.027037400000000003,0.0344408,-0.007651666666666501,0.009188333333333349,-0.015443333333333328,0.00660101,0.500081,0.280052,0.819418,-0.33469199
979,0.0694289999999999,-0.00789011,0.0356799,0.00011999999999813088,-0.00010000000000001329,0.00010500000000001247,-0.483695,-0.369946,0.779766,0.1454089999999999,-0.33469199,-0.07581950000000001,-0.0268596,0.0341495,-0.006699999999999993,0.008231666666666639,-0.013728333333331658,0.00624073,0.49992,0.281244,0.8191109999999999,-0.33469199
980,0.0694275,-0.00788963,0.0356832,9.166666666675834e-05,-7.300000000000015e-05,0.00016833333333331665,-0.48363100000000003,-0.369949,0.7798039999999999,0.1454119999999999,-0.33469199,-0.0759461,-0.0266765999999999,0.0338754,-0.00775500000000003,0.00955166666666834,-0.015393333333333278,0.00738792,0.498557,0.281145,0.819966,-0.33469199
981,0.0694268,-0.0078941999999999,0.0356895,-3.166666666665209e-05,-1.8333333331663204e-05,0.00010500000000001247,-0.483608,-0.36995500000000003,0.779816,0.1454079999999999,-0.33469199,-0.0759984,-0.026543200000000003,0.033708,-0.005718333333333316,0.008236666666666668,-0.012213333333333312,0.00687101,0.498331,0.281839,0.8198690000000001,-0.33469199
982,0.0694221,-0.00789519,0.0356965,-0.00011499999999821836,-8.466666666665536e-05,0.0002766666666666427,-0.483591,-0.369952,0.779828,0.1454119999999999,-0.33469199,-0.0760778,-0.0263654,0.0335125,-0.004305000000000049,0.008236666666666668,-0.010616666666666644,0.00706457,0.500973,0.282911,0.817886,-0.33469199
983,0.0694169,-0.0078931,0.035697900000000005,-0.0001766666666666583,-5.783333333333682e-05,0.00024499999999999056,-0.4835939999999999,-0.369946,0.779827,0.14541800000000002,-0.33469199,-0.0760687999999999,-0.0263277,0.0334941,-0.002044999999998206,0.005814999999998366,-0.006355000000000018,0.00800175,0.501721,0.282456,0.817576,-0.33469199
984,0.0694095,-0.0078893,0.035701,-0.00028833333333329786,8.166666666499625e-05,0.00019166666666662704,-0.483597,-0.369936,0.779828,0.145429,-0.33469199,-0.0760421,-0.026260000000000002,0.033494800000000005,-0.0007283333333334605,0.0047200000000000115,-0.0035533333333333944,0.00900024,0.5023449999999999,0.282326,0.817227,-0.33469199
985,0.06940260000000001,-0.0078865,0.0357058,-0.0003250000000000937,0.00014483333333334056,0.0001550000000000625,-0.48359300000000005,-0.36992600000000003,0.779833,0.14544,-0.33469199,-0.0760151999999999,-0.0261899999999999,0.0335411,0.001043333333335117,0.0029233333333349943,0.0004766666666666114,0.00712172,0.501326,0.284011,0.817288,-0.33469199
986,0.0693974,-0.00788469,0.0357082,-0.0003250000000000937,0.00014016666666667268,0.00017166666666674582,-0.48365600000000003,-0.369946,0.779787,0.145427,-0.33469199,-0.0759528,-0.0261473999999999,0.0336168,0.001933333333331566,0.0030050000000016387,0.002045000000000056,0.00702738,0.4987899999999999,0.287341,0.8176760000000001,-0.33469199
987,0.06938630000000001,-0.00787805,0.035705,-0.0003866666666666833,0.00018750000000001404,6.666666666673332e-05,-0.484308,-0.370609,0.779127,0.1451039999999999,-0.33469199,-0.0757975,-0.0261093999999999,0.0336922,0.004076666666666628,0.002510000000001629,0.003290000000000006,0.00969507,0.496663,0.293682,0.8166899999999999,-0.33469199
988,0.069382,-0.00787991,0.035715,-0.00034333333333326033,0.00010983333333331712,0.00015333333333323226,-0.484371,-0.370662,0.77909,0.144959,-0.33469199,-0.07554860000000001,-0.026092400000000005,0.0337550999999999,0.007776666666665006,0.0016266666666649836,0.0035666666666650296,0.0143614,0.496454,0.300523,0.8142560000000001,-0.33469199
989,0.0693875,-0.00789304,0.0357408,-0.00016499999999988746,-0.00013916666666667865,0.0005433333333333449,-0.484224,-0.370582,0.779231,0.144901,-0.33469199,-0.07523830000000001,-0.0260805,0.0337858,0.011908333333333446,0.0011149999999983489,0.0028166666666665924,0.019078,0.49658100000000005,0.310164,0.810458,-0.33469199
990,0.0693939,-0.00791208,0.0357729,0.0001266666666666083,-0.0005671666666666812,0.0011316666666667113,-0.48354600000000003,-0.37040300000000004,0.7797109999999999,0.14504,-0.33469199,-0.0748433,-0.0260935,0.033810900000000005,0.01590333333333337,0.00026499999999836615,0.001978333333333323,0.0241538,0.49631800000000004,0.321734,0.80596,-0.33469199
991,0.0693959,-0.00792941,0.0358008,0.0002316666666666208,-0.0008249999999999868,0.0014300000000000653,-0.48297700000000005,-0.370408,0.780057,0.145059,-0.33469199,-0.0744447,-0.0261765,0.0339121999999999,0.018398333333333183,-0.0014016666666666134,0.002618333333333339,0.029874900000000003,0.496058,0.326977,0.803816,-0.33469199
992,0.0694033,-0.00794258,0.0358246,0.0002633333333332729,-0.0008256666666666494,0.0013966666666665832,-0.482439,-0.370501,0.780352,0.145026,-0.33469199,-0.0742495,-0.0262718,0.0340038,0.01647999999999997,-0.003188333333333367,0.003633333333333382,0.0309689,0.49595600000000006,0.326427,0.8040609999999999,-0.33469199
993,0.0694158,-0.00796399,0.035861300000000006,0.0003650000000000875,-0.000865166666666675,0.0014733333333332573,-0.48165600000000003,-0.370494,0.780832,0.145062,-0.33469199,-0.07396110000000002,-0.0264724,0.0342011999999999,0.014703333333333329,-0.0063150000000000255,0.006504999999998318,0.0331521,0.492663,0.330017,0.8045329999999999,-0.33469199
994,0.0694188999999999,-0.00797914,0.0358801,0.0003833333333316351,-0.0008288333333333262,0.0013216666666666238,-0.481691,-0.370795,0.780704,0.14487,-0.33469199,-0.073733,-0.0266472,0.0343858,0.011861666666666595,-0.007845000000000019,0.00789333333333503,0.0373853,0.490005,0.3362719999999999,0.80338,-0.33469199
995,0.0694162,-0.00798584,0.035894800000000004,0.00021499999999993746,-0.0007209999999999971,0.0011699999999999905,-0.482051,-0.3714369999999999,0.7802520000000001,0.1444599999999999,-0.33469199,-0.0734763999999999,-0.0268380999999999,0.0345827,0.012885000000001598,-0.009438333333331637,0.009648333333333335,0.0374564,0.4926319999999999,0.337223,0.8013680000000001,-0.33469199
996,0.0694164999999999,-0.00800272,0.0359171,1.1666666664920472e-05,-0.0006454999999999829,0.0009300000000000279,-0.481072,-0.37133,0.780887,0.144566,-0.33469199,-0.07315,-0.0271034,0.0348655,0.013518333333333252,-0.010516666666666662,0.011071666666668395,0.0395654,0.49483,0.337806,0.799666,-0.33469199
997,0.0694018999999999,-0.00800338,0.03592,-0.0002833333333331541,-0.0004040000000000005,0.0006650000000000407,-0.480984,-0.371471,0.780889,0.144484,-0.33469199,-0.0728501999999999,-0.0274163,0.035221800000000004,0.014713333333335002,-0.012818333333333364,0.013933333333333277,0.0400358,0.49625,0.336073,0.799492,-0.33469199
998,0.06937810000000001,-0.00800424,0.0359154,-0.0006349999999999875,-0.0003066666666666669,0.00034333333333337596,-0.48096000000000005,-0.371388,0.7809550000000001,0.14442,-0.33469199,-0.0726021999999999,-0.027731400000000003,0.0356316999999999,0.01457000000000009,-0.014888333333335009,0.01748333333333162,0.0393038999999999,0.495436,0.3367739999999999,0.799739,-0.33469199
999,0.0693414,-0.00800581,0.0359077,-0.0012516666666649578,-5.15000000000122e-05,-0.00015666666666666146,-0.480971,-0.371632,0.78084,0.144375,-0.33469199,-0.0724186,-0.028007,0.0360459,0.012190000000000116,-0.01506000000000002,0.019673333333333303,0.0402191,0.4932,0.33818000000000004,0.800481,-0.33469199
1000,0.0692793,-0.0080069999999999,0.035893400000000006,-0.0020433333333317225,-6.0333333331673976e-05,-0.00044333333333336034,-0.481187,-0.372157,0.7805,0.144146,-0.33469199,-0.0723115,-0.0282408,0.0364527,0.008978333333331765,-0.01374166666666665,0.020515,0.0400695,0.491687,0.339909,0.8006880000000001,-0.33469199
1001,0.0691951,-0.00801281,0.0358866999999999,-0.003050000000000044,-0.00014283333333335244,-0.00047833333333494494,-0.48111800000000005,-0.372487,0.780342,0.14438,-0.33469199,-0.07225670000000001,-0.0283991,0.0367981,0.0057583333333316895,-0.01112833333333334,0.019440000000001702,0.0404329,0.490238,0.341817,0.8007449999999999,-0.33469199
1002,0.0691143999999999,-0.00802408,0.0358866,-0.003783333333335035,-0.0003044999999999842,-0.0003516666666667177,-0.480779,-0.372433,0.78055,0.144524,-0.33469199,-0.0721566,-0.0284861,0.037085400000000004,0.004366666666666639,-0.007984999999999997,0.017324999999999983,0.0417880999999999,0.488566,0.345001,0.8003319999999999,-0.33469199
1003,0.0690147,-0.00803358,0.0358708,-0.0044100000000000614,-0.00044300000000167697,-0.000376666666666627,-0.48096000000000005,-0.372566,0.780396,0.1444109999999999,-0.33469199,-0.0721117,-0.028482900000000002,0.0373158,0.00333,-0.004034999999999979,0.01438500000000009,0.0436446999999999,0.488034,0.34845,0.7990619999999999,-0.33469199
1004,0.0689309,-0.0080462,0.035842,-0.004403333333333204,-0.000556499999999991,-0.0007449999999984089,-0.48103,-0.373014,0.780071,0.144771,-0.33469199,-0.0721026,-0.0283704,0.0374207,0.002568333333333173,0.0004783333333333237,0.010376666666666682,0.046684300000000005,0.487688,0.353248,0.7969930000000001,-0.33469199
