PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0864096,-0.0499823,0.08696369999999999,-0.0018198129340158877,0.0005248382218344043,-0.0004639822244189014,-0.3295276,0.2436898,0.8647367,-0.290271,1.04213514,-0.024914,-0.0383054,0.08610989999999999,0.006578292209400397,0.0007813899545010635,-0.002740027704632657,-0.2656188,0.8900836,-0.3506381,0.119377,-0.33779553
0.0863959,-0.049997,0.0869565,-0.0010613750601091698,8.926846912881796e-05,-0.00014041140712590396,-0.3290026,0.24314210000000006,0.8650553,-0.2903766,1.04082839,-0.0248405,-0.0383065,0.0861431,0.005240307469496416,0.0005682911039255554,-0.0013699894844996386,-0.2656908,0.889942,-0.3509988,0.1192117,-0.33779553
0.0863997,-0.0500269,0.08694199999999999,-0.00026260195079142856,-0.0003166896283478485,-0.00013843355650016893,-0.3289632,0.2427573,0.8651574000000001,-0.2904389,1.0390316,-0.0248293,-0.0383075,0.086156,0.0018391351065391904,0.00021586447273455007,0.00012194072166426849,-0.2656254,0.8898982,-0.3512176,0.1190399,-0.33795887
0.0864057,-0.0501046,0.0868976,-1.1570816210795953e-05,-0.0012493944452174764,-0.000674712839751076,-0.3287796,0.2430373,0.865232,-0.2901904000000001,1.04033836,-0.0248297,-0.0383085,0.0861611,0.0007406541231612744,-3.067483488391492e-05,0.000476495344294789,-0.265652,0.8898406999999999,-0.35135890000000003,0.11899360000000002,-0.33795887
0.08640189999999999,-0.0502306,0.08680779999999999,6.33534957164845e-05,-0.002464252021519022,-0.0015681150392768707,-0.3287735,0.2431741,0.8652084000000001,-0.29015290000000005,1.0405017,-0.0248482,-0.0383029,0.0861891,-7.442849065542508e-05,3.8074196399398306e-05,0.0004945565770843223,-0.2654101,0.8896569,-0.3521843,0.1184664,-0.33779553
0.0863941,-0.0503378,0.08672519999999999,-8.046683925543403e-05,-0.0035157129112594466,-0.002474476892776228,-0.328617,0.2426263,0.8653908000000001,-0.2902448,1.03723482,-0.0248792,-0.0382815,0.0862078,-0.0006020596763781052,0.0003264781803794656,0.0005914106852634268,-0.26503720000000003,0.8893193000000001,-0.3536246,0.1175421,-0.33779553
0.0863824,-0.0505362,0.08656069999999999,-0.00023061985106426837,-0.0042400690853115946,-0.003278357576927532,-0.3285376,0.2427255,0.8654440999999999,-0.2900928,1.03968498,-0.0249915,-0.0382576,0.0861876,-0.0014545222604453898,0.0005189185888523552,0.0003855646859910184,-0.2648551,0.8892636,-0.3539818,0.1172981,-0.33795887
0.0863779,-0.050751,0.0864003,-0.00024007579262191653,-0.00527983557487705,-0.00410036249577226,-0.3286953,0.2428756,0.8653155999999999,-0.2901719,1.03886826,-0.0252274,-0.0381992,0.0861576,-0.003869945962841274,0.0011060499740630236,-0.00024406411958886954,-0.2644001,0.8888802,-0.3555996,0.1163334,-0.33812222
0.0863627,-0.050967800000000014,0.0862271,-0.00026484240829470864,-0.0056855690016950275,-0.004463886563070034,-0.3288104,0.2426025,0.8654644,-0.2898261,1.03805154,-0.025823500000000003,-0.0380844,0.0860914,-0.00840120591694358,0.001778880130025064,-0.0010340414486025042,-0.26328270000000004,0.8884179,-0.3580215,0.1149632,-0.33812222
0.08633539999999999,-0.051270800000000005,0.085992,-0.00040724058470641405,-0.006743248860577839,-0.005204006692019897,-0.3293729,0.24220500000000006,0.8652655999999999,-0.2901132,1.04311521,-0.0265697,-0.0379244,0.08607639999999997,-0.013876046570285466,0.0029541617749348353,-0.001007246103427689,-0.2615513,0.8875934999999999,-0.362028,0.1127135,-0.33812222
0.08633450000000001,-0.0513911,0.08587339999999999,-0.00037462986187158416,-0.006665946814443473,-0.005696521979403298,-0.3293526,0.2419187,0.8653264999999999,-0.29019340000000005,1.04017501,-0.0268275,-0.037880300000000006,0.0860716,-0.016195142098022103,0.003151058769392272,-0.0007668883526894033,-0.2613289,0.8874357,-0.3625966,0.1126448,-0.33812222
0.08634019999999999,-0.051582100000000006,0.0855803,-0.00020165095413674977,-0.006453509800387078,-0.006690316797677366,-0.3297865,0.2418106,0.8651230999999999,-0.2903973,1.0390316,-0.0278046,-0.0376724,0.0861592,-0.019353325522125882,0.003922611941258023,0.0005062906143855506,-0.26041820000000004,0.8875113000000001,-0.3627724,0.1135881,-0.33795887
0.0863492,-0.0516611,0.0853225,0.00012713766518679363,-0.0047354031755909255,-0.007478441711676876,-0.3293664,0.2424685,0.8643035,-0.2927563,1.04376858,-0.0283627,-0.037549300000000015,0.08638889999999999,-0.019046547793599405,0.0038938843360171206,0.003113131882186147,-0.2611442,0.8881584000000001,-0.3594841,0.11725810000000003,-0.33779553
0.086388,-0.051680099999999986,0.08493989999999997,0.000468390974957856,-0.0025930504597207068,-0.00840521489975766,-0.3285483,0.242842,0.8638379999999999,-0.29473330000000003,1.04115508,-0.0287756,-0.0374289,0.0865539,-0.01756383165897782,0.004055885965884749,0.00458294285689377,-0.2607064,0.8879984000000001,-0.3600263,0.1177798,-0.33779553
0.0863603,-0.0516447,0.0844961,0.00011527134772015684,-0.0006205092266443575,-0.010879547497435424,-0.3300072,0.2435196,0.8626765,-0.29594380000000003,1.04001167,-0.0293696,-0.0372176,0.0869703,-0.016033099962084064,0.00466797462751417,0.008456317091782002,-0.2605835,0.8878437,-0.3598212,0.1198266,-0.33795887
0.08634739999999999,-0.05160880000000001,0.08416280000000001,-0.00013267424356798788,0.0006519278558199323,-0.011992694997942156,-0.32998540000000004,0.2412241,0.8642745999999999,-0.2931723,1.04033836,-0.0296525,-0.037124,0.0872276,-0.01331542252850538,0.004433253350921791,0.008984410453352408,-0.2607993,0.8879719000000001,-0.358724,0.1216826,-0.33795887
0.0863417,-0.0513814,0.0836076,-0.0005031920159974818,0.0026648804752709993,-0.01332464046490382,-0.33204559999999994,0.2431784,0.862848,-0.2934336,1.04001167,-0.0299007,-0.0370029,0.08736210000000001,-0.011890965892576245,0.004415209802623597,0.008703156333553208,-0.2602809,0.8874914,-0.3604687,0.12114089999999998,-0.33795887
0.08631,-0.0511385,0.08318450000000001,-0.0005193630716138713,0.00474193520635398,-0.012722242760668691,-0.3333098,0.2435189,0.8624056,-0.2930184,1.03952164,-0.030024400000000007,-0.0369172,0.0874927,-0.0065876599357491605,0.002952363994065083,0.005431384617736818,-0.2606309,0.8877091999999999,-0.3591923,0.1225756,-0.33795887
0.0862422,-0.0509377,0.08286349999999999,-0.0010949295766412525,0.006473510356887292,-0.01226514697937818,-0.3348268,0.243828,0.8613385,-0.29416809999999993,1.04001167,-0.0301729,-0.0367958,0.0878133,-0.004871669314502179,0.0031588327513234096,0.0058583919904964775,-0.2606454,0.8874528,-0.35949050000000005,0.1235238,-0.33795887
0.0862212,-0.050737800000000007,0.08256089999999999,-0.001279221861190371,0.006815960823074036,-0.011063220207662039,-0.3354839000000001,0.2450571,0.8608543,-0.2938155,1.04066505,-0.0302021,-0.0367246,0.0879052,-0.0031686694290643147,0.002953779517993647,0.005771546667499625,-0.2607506,0.8873754,-0.3594855,0.1238717,-0.33795887
0.0861636,-0.0505504,0.0822687,-0.0015923701353838448,0.006414681664229214,-0.009986781064062198,-0.3365956,0.24671060000000006,0.8596541,-0.2946728,1.0405017,-0.030213,-0.0366959,0.08805489999999999,-0.002032011050449843,0.002399531490154924,0.0060955317930693085,-0.260896,0.8869568000000001,-0.3604061,0.1238883,-0.33795887
0.08610839999999999,-0.0503263,0.0818842,-0.0013256200716896616,0.006129371237832173,-0.009749266873998253,-0.33782140000000005,0.2476458,0.8587579,-0.2950985,1.03739816,-0.0301779,-0.0367139,0.0881745,-0.00014884135632534679,0.0009490698131252901,0.0036566807561004204,-0.2607656,0.8869034,-0.3605907,0.1240081,-0.33795887
0.08603150000000001,-0.0502356,0.0816925,-0.002085131234203433,0.005100639474992791,-0.008892584103094481,-0.33850630000000004,0.2486462,0.8578176,-0.2962051,1.0405017,-0.03005,-0.0367939,0.088345,0.0018190778493260911,-0.0008635582541163863,0.004842401039546315,-0.2608661,0.8865714,-0.3613307,0.124017,-0.33812222
0.0858969,-0.050187,0.0815228,-0.002626993086076191,0.0034589199472876597,-0.007154122607323596,-0.3386607,0.2494408,0.8570133,-0.2976853,1.03886826,-0.0298892,-0.036875300000000014,0.08852130000000001,0.0033455137932875633,-0.0018919333624014703,0.00473321488526593,-0.2607084,0.8865219000000001,-0.3615362,0.1241035,-0.33812222
0.08578560000000003,-0.050179900000000006,0.0813476,-0.003430790515401764,0.001673603210993981,-0.0059414395087676874,-0.3370922,0.2490689,0.8580499,-0.29678940000000004,1.03919495,-0.0298752,-0.036911,0.0886026,0.003212181622855644,-0.0021473044357116122,0.004660261439705735,-0.2608991,0.8863636999999999,-0.3617033,0.1243452,-0.33779553
0.0855692,-0.0502858,0.0811577,-0.004074451300710038,-0.00029399479606230646,-0.004906668915995192,-0.3368224,0.2493027,0.8582697,-0.2962633,1.03837823,-0.029639099999999995,-0.0369958,0.08874580000000001,0.0033478342455208203,-0.0017573898158638114,0.00354588300609289,-0.2611594,0.8865149,-0.3609137,0.1250135,-0.33779553
0.08538899999999999,-0.050413199999999984,0.08107339999999999,-0.004846548447015864,-0.002097079245980874,-0.0043344728209737575,-0.3363886,0.2494675,0.8584238999999999,-0.2961708,1.03772485,-0.0294781,-0.037063699999999984,0.0888066,0.0036831237745091863,-0.0017799969071285605,0.00266177238674095,-0.2614585,0.8865301,-0.3605586,0.1253045,-0.33795887
0.0851207,-0.0505619,0.0809627,-0.006277012078966006,-0.0036706982335949125,-0.0034571997733999042,-0.3363642,0.2520738,0.8560383,-0.3008593,1.04817887,-0.0292096,-0.0370832,0.0889252,0.006220082621930803,-0.0015705434460138064,0.002929711891584761,-0.26130570000000003,0.8860998999999999,-0.3620744,0.1242917,-0.33779553
0.084858,-0.0507422,0.0808207,-0.007538283967234741,-0.004858178175028915,-0.003588327723722294,-0.3330998,0.2529593,0.8566834000000001,-0.3019101,1.04981231,-0.0290584,-0.0371285,0.08894110000000001,0.006103767378798235,-0.001429506147534141,0.002023704051390443,-0.2620135,0.8864700000000001,-0.3602575,0.125437,-0.33795887
0.08444220000000001,-0.0510312,0.080855,-0.008806668927287554,-0.005716477506343226,-0.0024110424835215648,-0.33202990000000004,0.2480709,0.8606079,-0.295924,1.04164511,-0.028774200000000007,-0.0371844,0.0890155,0.006561476246950776,-0.0011276118695629515,0.001941768003779461,-0.261937,0.8863030000000001,-0.3610071,0.1246187,-0.33795887
0.0843396,-0.0510265,0.0808049,-0.007988512763580716,-0.004137528657335956,-0.002215476271001314,-0.3333782,0.25141679999999994,0.8580880999999999,-0.298887,1.04164511,-0.028498500000000006,-0.0372801,0.0890437,0.008905893095954584,-0.0026813909665005307,0.0012665101208945676,-0.26222840000000003,0.8860836,-0.3614935,0.1241549,-0.33795887
0.08367530000000001,-0.051065,0.0808211,-0.009123178921485984,-0.0023839981030426,-0.0005522200421638439,-0.3337428,0.2522804,0.8578619000000001,-0.29840120000000003,1.04001167,-0.0280733,-0.0373801,0.0890555,0.00981893401882275,-0.0027887756839964153,0.00116285932792324,-0.2620441,0.8857860000000001,-0.3629209000000001,0.1224928,-0.33763218
0.0834465,-0.0510299,0.0808191,-0.009918158659135883,0.000467933467619433,-0.0008527184860566752,-0.3327602,0.2509433,0.8591509,-0.2969138,1.04295186,-0.0277837,-0.0374552,0.08905239999999999,0.01269854929093519,-0.0036732657583392757,0.0005327640031587735,-0.26204720000000004,0.8856294,-0.363626,0.1215233,-0.33812222
0.0833141,-0.0509565,0.08072869999999999,-0.00950293721492147,0.0011916775724654654,-0.0009339938947864936,-0.33270359999999993,0.2521301,0.8586268,-0.2974875,1.03739816,-0.027314,-0.0375791,0.089025,0.012839471812852858,-0.003290426082037147,-0.00028502987099504086,-0.2626422,0.8855466999999999,-0.3635735,0.1209977,-0.33779553
0.08302960000000001,-0.050972,0.0807469,-0.008607515694405786,0.0012544621209840765,-0.0008317515946316441,-0.333445,0.25389290000000003,0.8572958,-0.2989929,1.03935829,-0.0268995,-0.0376394,0.0889723,0.014826782821181397,-0.003348141567905557,-0.0009372316541123386,-0.2651469,0.8846759,-0.3639113,0.1208897,-0.3373055
0.0828595,-0.051038199999999985,0.0807061,-0.005970770160351443,0.00010345359770362909,-0.0011266789615640177,-0.3351565,0.2508383,0.8572498,-0.2997883,1.03772485,-0.0267471,-0.0376447,0.0889657,0.010980598908010218,-0.00207394862737076,-0.0009362483386005884,-0.2658609,0.8848225000000001,-0.3635719,0.1192586,-0.33746884
0.0828042,-0.0510906,0.08066910000000001,-0.0051445950764818565,-0.001307267704087502,-0.0005538923659370552,-0.33791020000000005,0.2479357,0.8567013000000001,-0.3006783,1.04066505,-0.026405,-0.0377043,0.08903760000000001,0.009723429906722416,-0.001390859283311105,0.00019072541070369923,-0.2669731,0.8847136999999998,-0.362788,0.1199665,-0.3373055
0.0827739,-0.0511103,0.0806796,-0.0022804194646213385,-0.0013122268813796055,-0.0006607467824103684,-0.3391772,0.2486104,0.8560784,-0.30046890000000004,1.03739816,-0.0262772,-0.0377637,0.08906560000000001,0.006296714632000701,-0.0012563723108337036,0.0010211118496961551,-0.2670787,0.8848130999999999,-0.3624197,0.1201113,-0.3373055
0.0827433,-0.0511277,0.0807137,-0.0012330536955442745,-0.000963549105458546,3.5275843763929504e-05,-0.3392502,0.248466,0.8564889000000001,-0.2993337,1.04033836,-0.0261571,-0.0377935,0.08908780000000001,0.006353180976833471,-0.0015333697118419564,0.0013127835046637243,-0.26711050000000003,0.8848404000000001,-0.3623297,0.120111,-0.33746884
0.0826696,-0.051151,0.08074930000000001,-0.0013378890783963258,-0.0005961768981880974,0.0008167229968028227,-0.3394078,0.2485158,0.8563084999999999,-0.2996296,1.03919495,-0.026103700000000004,-0.0378662,0.0890772,0.0029646923240676387,-0.0015788528626819766,0.0003817470411537349,-0.2671231,0.8850091999999998,-0.3618433,0.1203056,-0.33763218
0.08265700000000001,-0.05115,0.0807438,-0.001214186759221966,-0.00040881400565351685,0.0006590759165499652,-0.33937940000000005,0.2483634,0.8563812,-0.2995804,1.03805154,-0.0260021,-0.0379652,0.0890143,0.0030066439848288012,-0.002200704200477993,-0.0005997672294895776,-0.26698740000000004,0.8851764000000001,-0.3616167,0.1200578,-0.33763218
0.08254910000000001,-0.05111,0.08070210000000001,-0.0015077353811425954,8.537228479624663e-06,5.267145931728192e-05,-0.33954559999999995,0.2484766,0.8564545,-0.29908850000000003,1.04474865,-0.0259629,-0.0380178,0.0889779,0.001943494815321901,-0.002184057119816223,-0.001047887816812631,-0.2671068,0.8852971,-0.3611751,0.1202314,-0.33763218
0.08254810000000001,-0.0511105,0.0807028,-0.0008053586243816892,0.00022382987243063112,-0.00027862527458346844,-0.33954559999999995,0.2484766,0.8564545,-0.29908850000000003,1.04474865,-0.0259302,-0.0380251,0.0889515,0.002610500241867047,-0.001723396403385418,-0.0019124564036185367,-0.2672303,0.8853896000000001,-0.3608033,0.12039160000000003,-0.33763218
0.0824849,-0.0511278,0.08073949999999999,-0.0012436555975932023,5.2095019913418626e-05,0.00012499591878656187,-0.3396342,0.248569,0.8564145000000001,-0.2990256,1.0516091,-0.0259137,-0.038029,0.0889262,0.0015812353708764698,-0.0006077729936030571,-0.0014148464830422338,-0.26727779999999995,0.8854234000000001,-0.3606855,0.12039089999999998,-0.33763218
0.0824388,-0.051132599999999986,0.08078989999999997,-0.001125815845883527,-0.00023098321279807783,0.0009165670513719568,-0.3395713,0.2488236,0.8563921999999998,-0.298949,1.03364125,-0.0258885,-0.0380175,0.08889630000000001,0.0016308563689199317,-0.00017878784458927443,-0.001532008759102952,-0.267438,0.8854988000000001,-0.3603248,0.1205609,-0.33763218
0.0824466,-0.0510954,0.0808876,-0.0010238960403955615,9.80919604639442e-05,0.0017067958994422209,-0.3394287,0.24901750000000006,0.8562728999999999,-0.29929120000000003,1.04180845,-0.0258538,-0.0379936,0.0888443,0.00071809917346519,0.000289282935535906,-0.0009954247101961135,-0.2677183,0.8856261000000001,-0.3597001,0.1208684,-0.33763218
0.0824174,-0.051084500000000005,0.08097410000000001,-0.0008027718249622584,0.00039397848397828276,0.002444720056593842,-0.3394308,0.2491008,0.8562235999999999,-0.2993604,1.01028305,-0.0257914,-0.0380288,0.0887068,0.0013427402531896362,-0.00011312372231901891,-0.0024741742570097325,-0.2678231,0.8857414,-0.3594228,0.1206155,-0.33763218
0.0823996,-0.0510422,0.0811293,-0.0004398538252185054,0.0007821234579261928,0.0031250466906757746,-0.33944250000000004,0.2493695,0.8560719999999999,-0.2995569,1.03690813,-0.0257513,-0.0380431,0.08862769999999999,0.0013853406566238632,-0.0003523612727697161,-0.00277483970834947,-0.2679548,0.8858458,-0.35906809999999995,0.1206135,-0.33763218
0.0823502,-0.0509701,0.0813488,-0.0010564951867295099,0.00127635417119006,0.004759553506266516,-0.3395519,0.2487647,0.8561489,-0.29971620000000004,1.04703546,-0.025701,-0.0380706,0.0885781,0.0016570776169438693,-0.0008589771051410578,-0.002894275618681976,-0.2679793,0.8859109000000001,-0.35894040000000005,0.1204604,-0.33779553
0.0822755,-0.0508967,0.0815845,-0.0015112021505655209,0.0019447870749678255,0.006264474620567748,-0.3392823,0.2490631,0.8560646999999999,-0.3000137,1.04262517,-0.0255416,-0.0381032,0.0885942,0.002626228621308481,-0.0007776650033005562,-0.0010049873435582829,-0.2681928,0.8860962,-0.3582291,0.1207394,-0.33779553
0.082188,-0.0507092,0.0818938,-0.0020797827175663666,0.0031301870298325626,0.007542086508750827,-0.3389205,0.24891220000000006,0.8561873999999999,-0.300198,1.04278852,-0.0253723,-0.038144300000000006,0.08863910000000001,0.003681442257666355,-0.0009976087075523627,-1.3086977142863918e-05,-0.2680467,0.8865728,-0.3569889,0.1212374,-0.33779553
0.0820715,-0.0505215,0.0820982,-0.0026871033491485366,0.0041923086033426515,0.007124761286513656,-0.3386945,0.2490566,0.8562071,-0.3002769,1.03805154,-0.0251677,-0.0381661,0.08868780000000001,0.005155040302915809,-0.0009074443057018913,0.0010250587621497631,-0.26748740000000004,0.8871253000000001,-0.355987,0.1213772,-0.33763218
0.0818957,-0.0503389,0.0823049,-0.004139624595509621,0.005746915838088436,0.007212427925824452,-0.3384707,0.2490438,0.8562997999999999,-0.3002754,1.03968498,-0.0250138,-0.0381831,0.0886782,0.005396629324953817,-0.0007698633956891874,0.0007246439856420766,-0.2678256,0.8871806999999999,-0.3555215,0.1215909,-0.33779553
0.0816366,-0.0501937,0.08251239999999999,-0.006226370474411098,0.005793066429803356,0.00694293258739068,-0.3379827,0.2491763,0.8565563,-0.2999837,1.03919495,-0.0248825,-0.0381813,0.0886408,0.00544039501541525,-0.0004170209157840885,-4.327012535679445e-05,-0.2681981,0.8873030000000001,-0.3548297,0.1218981,-0.33779553
0.08136339999999999,-0.0500173,0.0826227,-0.00783260290507059,0.005711366762694143,0.006026122681114527,-0.3375568,0.2516522,0.8550317,-0.3027331,1.04229849,-0.0247517,-0.038174300000000015,0.08858680000000001,0.004729075704950617,-0.00012933091911332254,-0.0010742184756083934,-0.2684922,0.8874305,-0.3542327,0.1220585,-0.33779553
0.0811977,-0.0499668,0.0826798,-0.0076280314277635194,0.003982316837395381,0.00406805643048218,-0.3367127,0.2516834,0.8551941999999999,-0.303188,1.04017501,-0.0244783,-0.0382154,0.08853789999999999,0.0061505133553068385,-0.00042227491865884956,-0.0015600278505894776,-0.2689907,0.8875997999999999,-0.3533341,0.1223338,-0.33779553
0.080653,-0.0499469,0.0827987,-0.009316709924500543,0.0025789788050190414,0.0028074898805795327,-0.3340458,0.25258200000000003,0.8557445,-0.30383720000000003,1.03723482,-0.0244293,-0.0382269,0.0885002,0.005136823028758426,-0.000536398012903923,-0.0014667895689653863,-0.2690326,0.8876291999999999,-0.3532666,0.1222232,-0.33779553
0.08033939999999999,-0.049929400000000006,0.0827262,-0.00994041986405341,0.000982743780562596,0.0009077116768358428,-0.33377080000000003,0.2529914,0.8555161,-0.3044413,1.0419718,-0.024282,-0.0382663,0.0884658,0.0054047226932039255,-0.001033001066144801,-0.0012919831830115857,-0.2682548,0.8888031999999999,-0.350633,0.1229829,-0.33779553
0.0798566,-0.0499099,0.0827682,-0.012846298674814361,0.0005537962027313234,0.0006281812040043715,-0.33344159999999995,0.2574814,0.852193,-0.3103018,1.04066505,-0.0241974,-0.0382965,0.0884725,0.0028664897820171206,-0.0008314768208439972,-0.0006131587153919523,-0.2681595,0.8886685999999999,-0.3510776,0.1228951,-0.33763218
0.0794259,-0.0499025,0.0829025,-0.011913357699705487,0.0004509660932649267,0.0007567907036754321,-0.3280745,0.2588951,0.8535709,-0.3110583,1.03968498,-0.0241612,-0.0382933,0.0884608,0.002761575493587784,-0.0007103890353258564,-0.00039922258865184636,-0.2683164,0.8887588,-0.35064270000000003,0.12314160000000003,-0.33763218
0.07906569999999999,-0.0499262,0.08292999999999999,-0.012483686292392987,1.3658732318875767e-06,0.0018424878644175545,-0.3280519,0.2584574,0.8547533000000002,-0.30818579999999995,1.03249784,-0.0241489,-0.038286900000000006,0.0884537,0.0013050460906300014,-0.0002142880842796031,-0.00010553501224224533,-0.2683446,0.8887562,-0.3506342,0.123123,-0.33763218
0.0787438,-0.0499034,0.08287510000000001,-0.01012038978906071,-1.4668328987077975e-05,0.0009649721595063479,-0.3299703,0.2600187,0.8538954,-0.307201,1.03984833,-0.0241417,-0.0382925,0.08844880000000001,0.0004921182873390844,5.1349629772187896e-05,-0.0002142517967364066,-0.268342,0.8887639999999999,-0.3506224,0.1231057,-0.33763218
0.0785375,-0.0498726,0.0828695,-0.009930736868526689,0.00042633296135788417,-0.0002339800811785871,-0.3306303,0.26411100000000004,0.8509744,-0.3110813,1.03282453,-0.0241396,-0.0382961,0.0884459,0.00022777926923443328,-3.3722555466863607e-05,-0.00016502258544439066,-0.2683381,0.8887688,-0.3506163,0.1230971,-0.33763218
0.07823619999999999,-0.0499845,0.0830043,-0.00886132151571018,-0.00038636942992257574,0.0007565818256449452,-0.3274693,0.2616855,0.8540892,-0.30792240000000004,1.03674479,-0.0241327,-0.0382887,0.0884473,0.0001587612369096316,-3.309620530129612e-05,-7.355695094913232e-05,-0.2683808,0.8887787,-0.35053759999999995,0.1231568,-0.33763218
0.077985,-0.0499482,0.0830105,-0.008622630729277552,-0.0002286391442477629,0.001260048052668448,-0.3269678,0.2680657,0.8488191999999999,-0.3173939,1.02759752,-0.0241451,-0.038272900000000006,0.0884669,-1.6600038174349448e-05,0.00016137922477586303,0.00015110148598193268,-0.2681624,0.8885806,-0.3513928,0.1226231,-0.33763218
0.0778674,-0.0499693,0.083062,-0.006291416634006374,-0.0009157366215570645,0.001803020684305888,-0.32034759999999995,0.271437,0.8479544,-0.3235315,0.95621616,-0.024142,-0.0382792,0.08845510000000001,-2.3640350563979806e-05,0.00016480287859360954,9.487613855612414e-05,-0.2682059,0.8886268,-0.3512112,0.1227137,-0.33763218
0.07780089999999999,-0.0502014,0.08308960000000001,-0.0041473463646040385,-0.0024448623409365202,0.0008196496686717872,-0.3183977,0.2682062,0.8510468000000001,-0.320012,0.78895184,-0.024149200000000003,-0.0382601,0.0884689,-0.00017054304402383254,0.00030798250548551834,0.00023617586160514228,-0.2682531,0.8886196,-0.3511588,0.1228126,-0.33763218
0.0777598,-0.0504343,0.082932,-0.002232844716057491,-0.005370260547961615,-0.0009866460502912194,-0.3225559,0.2707887,0.8483132999999999,-0.32092940000000003,0.74893254,-0.0241512,-0.0382573,0.08846219999999999,-7.571775558340463e-05,0.00018994713622430496,-2.307154565498544e-05,-0.2682397,0.8886023999999999,-0.3512362,0.1227452,-0.33763218
0.0778113,-0.0507669,0.08270160000000001,-0.0008089085409982891,-0.007720036151371668,-0.003194283043275264,-0.3237863,0.2723634,0.8476068000000001,-0.3202238,0.31966434,-0.0241565,-0.0382648,0.0884578,-0.00014329987422652475,0.00018804324285744825,4.688965798993582e-05,-0.2682006,0.8885939,-0.35131090000000004,0.1226787,-0.33763218
0.0778928,-0.0510057,0.08254,0.0005863700161256077,-0.007021301350948285,-0.004791927022592356,-0.3208219,0.2679159,0.8496103000000002,-0.3216469,-0.1252849,-0.0241642,-0.038265,0.0884671,-0.00012395327906675058,-2.7701750688755137e-05,-3.3702292365043054e-05,-0.2681871,0.8885896999999999,-0.3513238,0.1227011,-0.33763218
0.0781233,-0.0512895,0.0822715,0.003590525833124197,-0.007576053911107627,-0.006012607644745072,-0.3191838,0.2705803,0.8498039000000001,-0.320533,-0.39676274,-0.0241715,-0.0382666,0.08847689999999997,-0.00018248026917359948,-7.644313929139529e-05,0.0001489476149002238,-0.2682258,0.8885482,-0.3513905,0.1227262,-0.33763218
0.0781234,-0.051545900000000006,0.0821197,0.0031990810259332446,-0.007736543104965008,-0.005852415937494922,-0.3217665,0.2696972,0.8489261,-0.3210206,-0.32178781,-0.0241733,-0.0382731,0.08847000000000001,-0.00016100943088224182,-8.76128118673155e-05,0.00010994708861192719,-0.268138,0.8885784999999999,-0.3514075,0.1226503,-0.33763218
0.078141,-0.0519865,0.08185310000000001,0.0027563436831691164,-0.011013459153709852,-0.0076988656792912275,-0.3217581,0.26651620000000004,0.8488965,-0.32375240000000005,-0.34775952,-0.0241782,-0.0382752,0.0884718,-0.00015724248116249034,-0.00011070998222355238,5.697646990733828e-05,-0.2679033,0.8887190999999999,-0.3512292,0.1226552,-0.33779553
0.0780533,-0.0523481,0.081559,-0.0006786254359832513,-0.011531474899406294,-0.0077036345673684265,-0.3272163,0.259177,0.8462578000000002,-0.3310657,-0.33795887,-0.0241864,-0.0382647,0.088489,-0.00015943435223240366,1.313037347780816e-05,0.00012251560216387707,-0.2677507,0.8887431999999998,-0.3513127,0.1225746,-0.33779553
0.07784479999999999,-0.0527307,0.081231,-0.002954173995106075,-0.013009877176234579,-0.009685989009985447,-0.3388241,0.2438723,0.8412446,-0.3435578,-0.33942897,-0.024191,-0.0382517,0.0884937,-0.00019069315215775712,0.00022327484346468233,0.0002463214122551234,-0.2678033,0.8886726,-0.351464,0.1225378,-0.33779553
0.0777483,-0.0528786,0.0811008,-0.004733605275781675,-0.010239442537273847,-0.008672992440424276,-0.34205490000000005,0.2378134,0.8388313000000001,-0.3504359,-0.33877559,-0.0241983,-0.0382099,0.0885175,-0.0002520351826578867,0.0009291084771738091,0.0006129846576580987,-0.2678225,0.8885870000000001,-0.3516821,0.1224908,-0.33779553
0.0776016,-0.0530053,0.0809845,-0.004949461437616348,-0.007535967951347713,-0.0065737605183878835,-0.3407631,0.2286107,0.8361565000000001,-0.3639506,-0.33632543,-0.024218700000000003,-0.0381637,0.0885557,-0.0003224450321243207,0.0011701567478377144,0.0007261772915941288,-0.2675692,0.8883709999999999,-0.3526068,0.1219516,-0.33779553
0.0774387,-0.0531433,0.080982,-0.003998411309928556,-0.004483390395539547,-0.0030159651229747903,-0.3396008,0.2203429,0.8398752,-0.361566,-0.34155244,-0.0242315,-0.0381169,0.0885802,-0.00037625521659930586,0.0014085584444862265,0.0008739508096740203,-0.2675527,0.8884094000000001,-0.35247690000000004,0.1220831,-0.33779553
0.0772737,-0.0532345,0.0808248,-0.0038227410558793694,-0.0028453825630145213,-0.0022251127309483205,-0.3396931,0.2200693,0.8411177,-0.3587465,-0.34073572,-0.024249,-0.0380629,0.0886039,-0.0004054476631754275,0.0011845583585427101,0.0006867580313137068,-0.2675804,0.8883851999999999,-0.3524886,0.1221649,-0.33779553
