PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.08774939999999999,-0.0576515,0.0922707,-0.0185835520160987,-0.004213782656285678,0.009730637467702757,0.1020447,-0.1620239,0.9663607,0.1717038,-0.34514601,-0.0333755,-0.0532985,0.0773775,3.264256369683353e-05,8.345183538464397e-05,3.5172537991551354e-05,0.4108603,-0.4826957000000001,0.7016034000000001,-0.3255017,0.93089783
0.0871922,-0.0579898,0.0927375,-0.01874303157370813,-0.009107138601813088,0.013255615217893866,0.1023699,-0.160924,0.9673152,0.167108,-0.34498267,-0.0333761,-0.0533025,0.0773729,2.3458947363560104e-07,-3.340394366274977e-05,-6.411960156820308e-05,0.4108335999999999,-0.4826509,0.7016382,-0.3255267,0.93122452
0.08657970000000001,-0.0582744,0.0932518,-0.019127415894039414,-0.010218345458125666,0.015152636846040186,0.1030996,-0.1612821,0.9678942,0.1629094,-0.34530936,-0.0333811,-0.0533039,0.0773728,-4.9280434369171636e-05,-0.00010518600601901452,-0.00011380453755694661,0.4108824,-0.4826734,0.7016481999999999,-0.3254103,0.93122452
0.0859614,-0.05849840000000001,0.0938455,-0.019038575251847854,-0.009353024844667528,0.01659028509876145,0.1028038,-0.16059079999999998,0.968266,0.16156410000000002,-0.34498267,-0.0333843,-0.053303,0.0773773,-8.880094589470613e-05,-5.9757757734975585e-05,-2.354104842642056e-05,0.410904,-0.482629,0.7017015,-0.325334,0.93122452
0.085576,-0.0586183,0.0941998,-0.015282880562578158,-0.006041580727041211,0.01372796072704154,0.1037928,-0.1624554,0.9675494,0.16335039999999998,-0.34514601,-0.0333851,-0.0533072,0.0773724,-8.823646408163834e-05,-4.575118425015468e-05,-8.066167122845587e-06,0.4096032,-0.4844456,0.6997914000000001,-0.3283743,0.93138787
0.0852495,-0.0587119,0.0946546,-0.013324186586961065,-0.004292427377824344,0.014691657230543569,0.1046157,-0.1620328,0.9675333,0.1633406,-0.34514601,-0.0333861,-0.0533069,0.0773713,-4.8201738734809695e-05,-2.6166830123431332e-05,-2.28596131537447e-05,0.4102066,-0.4834525,0.7010095999999999,-0.3264808,0.93155121
0.084893,-0.058979099999999986,0.0955262,-0.01216908920728696,-0.00541178311811975,0.019478730895083677,0.1087951,-0.16344879999999998,0.9670625,0.16198220000000002,-0.34514601,-0.0333853,-0.0533071,0.07737260000000001,-1.2757640362732951e-05,-3.585698320627607e-05,-4.5688416808326535e-05,0.4098073,-0.4838101,0.7005174,-0.3275075,0.93106118
0.08487080000000001,-0.05926430000000001,0.096212,-0.008927328588078568,-0.007431698747007585,0.023739487082273483,0.1128589,-0.16339279999999998,0.9673516,0.157469,-0.3454727,-0.0333872,-0.053308600000000005,0.0773725,-2.62032094505941e-05,-1.4219588706290958e-05,-2.4891623815813217e-06,0.4098729999999999,-0.4838615,0.7005057,-0.3273743,0.9344914000000001
0.0850293,-0.0597847,0.0972052,-0.0030844082620560993,-0.00978565359009304,0.02424458507535987,0.1157455,-0.16637739999999998,0.9664769,0.15761979999999998,-0.34530936,-0.033387699999999985,-0.053308900000000006,0.0773701,-1.5324381655154658e-05,-2.068740914401362e-05,-3.69515932533058e-06,0.4098353,-0.483779,0.7005623000000001,-0.3274222,0.93171455
0.08509610000000001,-0.0601971,0.0978779,0.001900079749427848,-0.01306347842134864,0.024737094812980292,0.1159569,-0.16596129999999998,0.9666147,0.157057,-0.34432929,-0.0333929,-0.0533081,0.0773692,-0.00010309918993796954,-6.326670686994535e-06,-3.1826472215917325e-05,0.4098187,-0.4837501,0.7005840999999999,-0.32743920000000004,0.93024446
0.0852183,-0.0607451,0.0985593,0.003421060555069725,-0.015697264998691094,0.024408129191064703,0.1182557,-0.1690774,0.9657163,0.15754479999999998,-0.34514601,-0.033397199999999995,-0.0533127,0.0773657,-0.00012744267562251485,-3.816394247621848e-05,-6.738216396236944e-05,0.4098387,-0.4838193,0.700544,-0.3273976,0.93024446
0.08558980000000001,-0.06129630000000001,0.0991903,0.0049497329491732045,-0.01593442325099546,0.021849561446386806,0.1205425,-0.1717489,0.9652873,0.1555383,-0.34514601,-0.0334022,-0.053310300000000005,0.0773619,-0.00015964632035333993,-1.8861186486620808e-05,-7.747376142400608e-05,0.409842,-0.4838196,0.700542,-0.3273974,0.93220459
0.0857918,-0.0614756,0.099432,0.007399247638813722,-0.012753479684501743,0.015790561450339257,0.1215103,-0.1717281,0.9652542,0.1550128,-0.34498267,-0.033405800000000006,-0.0533096,0.07736389999999999,-0.00014249317729628076,-1.899482411077232e-05,-2.9541272182281383e-05,0.4098363,-0.4838159000000001,0.7005465999999999,-0.3274,0.93220459
0.0860914,-0.0616727,0.0997015,0.00841141979221351,-0.008523660467563927,0.010717855858155078,0.1230406,-0.1724021,0.9651237,0.1538661,-0.34514601,-0.0334076,-0.0533112,0.0773662,-0.00011124128041525752,1.6927731249203617e-05,2.469478477683598e-05,0.4097020000000001,-0.4840219,0.7004465,-0.3274778,0.93220459
0.08628279999999999,-0.0617453,0.0998168,0.007714050147400539,-0.005324459227762379,0.0073851000543765505,0.12428110000000002,-0.1748267,0.9647349,0.152566,-0.34481932,-0.0334069,-0.053307900000000005,0.07736069999999999,-6.830963695815702e-05,3.3552182516690495e-05,-4.443187440404974e-06,0.4097018,-0.4839945,0.7004583000000001,-0.3274935,0.9318779
0.0865232,-0.06169730000000001,0.0997652,0.006849373516676774,-0.0017322545391486796,0.0026843569479825646,0.1253118,-0.1759576,0.9647685,0.1501918,-0.34432929,-0.0334081,-0.053307500000000015,0.0773602,-1.956795509212454e-05,2.5875743912115206e-05,-4.412967411916666e-05,0.4097018,-0.4839945,0.7004583000000001,-0.3274935,0.93155121
0.08677639999999999,-0.061588,0.0995692,0.007354935988829545,0.000982765978129206,-0.0015422189597472165,0.125647,-0.1761902,0.9647623,0.1496782,-0.34514601,-0.0334143,-0.053309,0.0773631,-7.429232925477268e-05,2.1543079021815523e-05,-2.9685173307142286e-05,0.4096887,-0.4839933,0.7004663000000001,-0.3274946,0.93171455
0.0869462,-0.0615047,0.0994435,0.006802487119730545,0.0024166252175893167,-0.0037647586424532516,0.1258209,-0.17609439999999998,0.9649436,0.1484713,-0.34612608,-0.03342,-0.0533085,0.0773597,-0.00012870617112205576,-8.103624523392677e-06,-1.548530824593335e-06,0.4096878,-0.4839964,0.7004656,-0.3274925,0.9318779
0.0870409,-0.06145850000000001,0.0994086,0.00498262090374545,0.0022774848349598003,-0.0034938734004259357,0.1272046,-0.17728370000000002,0.9647383,0.1472056,-0.34498267,-0.0334197,-0.0533068,0.07735689999999999,-0.0001132733726183155,1.540920366109142e-06,-1.9150016083068093e-05,0.4096944,-0.483997,0.7004616,-0.3274919000000001,0.9318779
0.08721519999999999,-0.06138250000000001,0.099373,0.004147402060711648,0.0019254867554628248,-0.0017293497617876356,0.1283448,-0.17708,0.9649021,0.1453761,-0.34449264,-0.0334194,-0.0533052,0.0773542,-4.140444804136008e-05,3.612111663773307e-05,-8.157772255951222e-05,0.4097009,-0.4839976,0.7004576,-0.32749140000000004,0.93073449
0.08735549999999999,-0.0613779,0.0994416,0.004279912899420673,0.0012855215625562518,6.550935708377796e-05,0.1283758,-0.1768657,0.9650499,0.1446269,-0.34449264,-0.033423699999999994,-0.0533039,0.07735800000000001,-4.135559789084664e-05,4.624564381557165e-05,-1.1686737965335614e-05,0.4096928,-0.4839905,0.7004649000000001,-0.3274964,0.93334799
0.0876577,-0.0613289,0.0993807,0.0058661631855133805,0.0012893007727417239,-0.00012421211962867565,0.1295627,-0.17661500000000002,0.9650928,0.1435849,-0.34465598,-0.0334232,-0.0533068,0.07735510000000001,-3.99085763257382e-05,9.589857605822232e-06,-1.1370496531720872e-05,0.4095805,-0.4840238,0.7003227,-0.32789159999999995,0.93106118
0.0878593,-0.061262,0.0993032,0.007446283811016407,0.0016092552925030795,-0.0010851447641399238,0.1293091,-0.1766818,0.9652249,0.14284129999999998,-0.34498267,-0.033426599999999994,-0.0533159,0.0773518,-0.00010302201846395648,-0.000168303066877437,-3.89591333719474e-05,0.4082995,-0.4858267,0.6986387,-0.3304057,0.93122452
0.088233,-0.0611012,0.0990991,0.009938555341545434,0.0032937946423142726,-0.004040340143812926,0.12945610000000002,-0.1768276,0.9653924,0.1413886,-0.34465598,-0.033431699999999995,-0.0533157,0.0773497,-0.00011085375054729516,-0.00018041398631697938,-0.00010332723844126025,0.408286,-0.4855771,0.6989974,-0.3300303,0.93073449
0.0886692,-0.0608169,0.0987661,0.0117395906865874,0.005625260716044754,-0.006743748669140612,0.12876980000000002,-0.1769623,0.9657101,0.1396664,-0.34432929,-0.0334346,-0.0533139,0.077351,-0.00014245812346781517,-0.00014053693154249041,-6.822476116885561e-05,0.4088561,-0.4848415,0.6998409999999999,-0.3286153,0.93171455
0.0890422,-0.0604436,0.0984363,0.01122276855273213,0.007477497546848319,-0.008056941661054029,0.12752850000000002,-0.1746917,0.9666213,0.1373411,-0.34465598,-0.03344,-0.0533192,0.0773456,-0.00012651807566226034,-2.3639085798958553e-05,-5.4041673882467975e-05,0.4084235,-0.4853677,0.6993964,-0.3293224,0.9304078000000001
0.08935470000000001,-0.0599367,0.0980995,0.010645096661523593,0.011346016499625583,-0.00957787640352449,0.1256969,-0.17185770000000006,0.9680158,0.13270520000000002,-0.34465598,-0.0334483,-0.053332500000000005,0.07735210000000001,-0.00016324187391247844,-0.00017282251666711544,4.047182713801805e-05,0.4080004,-0.4863199,0.6994159000000001,-0.3283992,0.93073449
0.08980410000000001,-0.0593617,0.0974847,0.01029102417710393,0.013507648416062253,-0.011612000081738271,0.1287935,-0.17341320000000002,0.9674982,0.13148110000000002,-0.34465598,-0.0334477,-0.0533302,0.0773525,-0.0001304608478599471,-0.0001705051689382123,3.1450243325653394e-05,0.4079971,-0.4861636,0.6994815999999999,-0.3284946,0.9304078000000001
0.089893,-0.059069,0.0972281,0.008223026689099822,0.013631593099656863,-0.011700051334164102,0.1288993,-0.174068,0.9672244,0.1325225,-0.34383926,-0.033447000000000005,-0.0533295,0.07735139999999999,-7.912712945950833e-05,-0.00011998249886831132,6.340282546567144e-05,0.4080138,-0.4861925,0.6994598000000001,-0.3284777,0.93008111
0.0901442,-0.0585658,0.0966937,0.0073875432368053695,0.013274508792414758,-0.01354864239821627,0.13110639999999998,-0.1737773,0.9669976,0.1323943,-0.34432929,-0.0334466,-0.0533305,0.07735299999999999,1.679606521794769e-05,1.6616734951788127e-05,8.230210507470697e-06,0.4079434,-0.4860493,0.699561,-0.3285613,0.92975442
0.0900951,-0.05831860000000001,0.0965054,0.0029841191118357663,0.011379330409257619,-0.010605583372498242,0.12931120000000002,-0.1724047,0.9675048,0.1322483,-0.34465598,-0.0334425,-0.053331,0.0773534,6.115435661522248e-05,-8.919185435765815e-06,9.661967735014701e-06,0.4079035,-0.4860583,0.6995324,-0.3286587,0.92942774
0.0902253,-0.0581655,0.0960119,0.003113584934162583,0.009505549487303687,-0.011961557190009423,0.1320057,-0.1741753,0.9664741,0.1347786,-0.34481932,-0.033438,-0.053333800000000015,0.07735460000000001,9.117526446234317e-05,-3.98257264037102e-05,3.152146648800021e-05,0.4078461,-0.4860413,0.6995249,-0.32877090000000003,0.92910105
0.0902522,-0.0581371,0.0958189,0.0007652489840489669,0.004544907275415022,-0.00833217623803722,0.1333498,-0.17469160000000006,0.9661987,0.1347619,-0.34481932,-0.033430400000000006,-0.053334000000000006,0.07735739999999999,0.00016349230679514536,-3.141235561156265e-05,4.30191594985936e-05,0.4078368,-0.4860100000000001,0.6995434,-0.3287894,0.92844767
0.0902746,-0.0581928,0.095457,0.0016048166459372252,0.0009484113707917916,-0.010058500612763276,0.133253,-0.17517779999999994,0.9661597,0.13450620000000002,-0.34514601,-0.0334223,-0.053333500000000006,0.0773532,0.0002035116535679605,-1.9859662287200807e-05,-8.19475267928177e-06,0.4078523,-0.4860146,0.6995328000000001,-0.3287859,0.92926439
0.0903178,-0.05829400000000001,0.0950937,0.0008400476959199494,-0.0010834989885570906,-0.00864680894953426,0.1334549,-0.1750877,0.9662207,0.1339838,-0.34514601,-0.033406599999999995,-0.053335900000000006,0.0773561,0.00028294395255781633,-1.4374099732339239e-05,3.399452372362315e-06,0.4078353,-0.4859584,0.6995665,-0.3288184,0.92844767
0.090339,-0.0582978,0.0948302,0.0008237121761683839,-0.0014149190001121203,-0.009866304813416034,0.1331299,-0.175466,0.9661931,0.13401129999999994,-0.34432929,-0.0333897,-0.0533321,0.0773576,0.00040924850079147645,3.3236946886408635e-05,-6.780864951363995e-06,0.4078739,-0.4858854,0.6996228,-0.3287587,0.92812098
0.0902292,-0.0582837,0.0945537,-0.0004254787294169403,-0.0006710577170074889,-0.008391740600723735,0.13250479999999998,-0.1751963,0.9663853,0.13359690000000002,-0.34481932,-0.033375,-0.0533337,0.0773505,0.0004539002646892891,1.3116482874688025e-05,-2.5169050695409627e-05,0.4078543,-0.4859057,0.6995781999999999,-0.3288479,0.92795764
0.0901625,-0.05827230000000001,0.0944752,-0.001649022959562583,0.00023714792307362527,-0.0067457139366356965,0.13227160000000002,-0.1751135,0.9664379,0.1335562,-0.34416595,-0.0333496,-0.0533506,0.0773563,0.0006802610458933629,-0.00019744978632541422,3.162427952201069e-05,0.4075414,-0.486646,0.6994682,-0.3283746,0.92828433
0.0900585,-0.05825560000000001,0.0943505,-0.00299225251781042,0.000457588637601351,-0.004889398013060834,0.1338559,-0.17697420000000005,0.9654858,0.1363816,-0.34514601,-0.033327300000000004,-0.0533467,0.0773552,0.0007109412921456687,-0.00020221652196579704,2.108411617908207e-06,0.4072952,-0.4865626,0.6996041999999999,-0.3285138,0.92812098
0.0900755,-0.0581884,0.0943839,-0.0018115568476034939,0.0010361942437379238,-0.0020151848478815993,0.1322429,-0.1742604,0.9663692,0.1351876,-0.34514601,-0.0333185,-0.0533404,0.077347,0.0006694393914162641,-0.00012131403710096722,-1.9414817495060013e-05,0.4073256,-0.4865624,0.6995869,-0.3285134,0.92550748
0.0902396,-0.0581706,0.0943278,0.00044682352805374136,0.001029258603879592,-0.0014178642303254545,0.13282639999999998,-0.1752154,0.9660113,0.1359374,-0.34449264,-0.0333176,-0.053347000000000006,0.0773438,0.0003335293138595163,5.2568629080319394e-05,-0.00012427478035308563,0.4073779000000001,-0.4865976,0.6995905,-0.32838870000000003,0.92714092
0.0903227,-0.058259800000000014,0.0943452,0.00241943340630497,-9.42279042582668e-05,7.274560690783583e-05,0.13320829999999995,-0.1761365,0.9657662,0.1361146,-0.34530936,-0.0333169,-0.053346300000000006,0.0773427,0.00010750151268740628,1.918166341937898e-05,-0.0001244567334604202,0.4073945,-0.4866265,0.6995687,-0.3283718,0.92681423
0.0905102,-0.05831860000000001,0.0943142,0.004303846072651548,-0.0014485374453678263,-0.0006199113368409154,0.1336207,-0.1771179,0.9655134,0.13623039999999995,-0.34449264,-0.0333157,-0.053345400000000015,0.07734400000000001,2.8090846145535115e-05,-3.721897360486535e-05,-2.384972739832348e-05,0.4073954,-0.4866234,0.6995693000000001,-0.3283739,0.92795764
0.0906491,-0.0583423,0.0942303,0.004088759735723137,-0.0017905014537187161,-0.0008456862997695773,0.1339177,-0.17797620000000006,0.9653012,0.13632360000000002,-0.34432929,-0.033318900000000005,-0.0533486,0.07734810000000003,-5.651902847222907e-06,-8.953230681325996e-06,3.63063206674785e-05,0.4073407,-0.4867477,0.6996505000000001,-0.32808459999999995,0.92599751
0.0907432,-0.058396900000000015,0.0941495,0.004245542817038689,-0.0014456217216246806,-0.001924218360680894,0.1338064,-0.17799279999999998,0.9653788,0.1358611,-0.34465598,-0.0333171,-0.0533508,0.0773461,6.807898250651459e-06,-4.072524486517352e-05,2.5888937821818403e-05,0.4073585,-0.4866883,0.6997135999999999,-0.3280158,0.92567082
0.0909843,-0.0583883,0.0939387,0.004778808370191363,-0.000705941304931252,-0.003853352079202743,0.1337045,-0.17783770000000002,0.9655064,0.1352564,-0.34498267,-0.0333066,-0.053345900000000016,0.0773459,0.00010668534186909671,2.142723944651626e-06,9.429226636459598e-06,0.4073641,-0.4866521,0.6997255,-0.32803730000000003,0.92648754
0.0912212,-0.058378199999999984,0.0936362,0.006002665743975204,-0.00041029261851816315,-0.006184305914571778,0.134469,-0.180266,0.9647496,0.1366765,-0.34465598,-0.0333024,-0.0533451,0.0773472,0.00017492531888937358,3.643269144223781e-05,-1.1288978884428435e-05,0.4073816,-0.4866779000000001,0.6997042,-0.3280225,0.92599751
0.0914638,-0.0583524,0.0933947,0.006957907351854093,0.000405720269350142,-0.0072775689489524556,0.1352293,-0.1805439,0.9645226,0.1371609,-0.34498267,-0.0332893,-0.0533549,0.0773537,0.000262790644705091,-1.986137491519038e-05,6.430041558888633e-05,0.4072595,-0.4866467,0.6996926,-0.3282452,0.92501745
0.0917038,-0.0583661,0.0932027,0.007262915312917416,0.0001474669134628304,-0.0073285807493465235,0.13639600000000002,-0.1788567,0.9647077,0.13691389999999998,-0.34449264,-0.033269400000000005,-0.0533616,0.07736069999999999,0.00039029917254181464,-0.00015363642243874028,0.0001510844723006274,0.4072217,-0.4865643,0.6997496,-0.3282927,0.92469076
0.0922684,-0.058235400000000014,0.0927945,0.01022970510853016,0.0012809981231799166,-0.008163231351546356,0.1389725,-0.1792221,0.9644942,0.1353399,-0.34449264,-0.0331922,-0.0533765,0.0773863,0.0010774683861074883,-0.00030234617763275426,0.00037988015355992625,0.4072765,-0.4866178,0.6996952,-0.3282614,0.92469076
0.0923845,-0.058195900000000016,0.0926678,0.009436001157078022,0.001477729693767644,-0.007488328402607255,0.13975810000000002,-0.1813852,0.9637545,0.1369101,-0.34481932,-0.0331499,-0.0533937,0.0774049,0.001407669923366166,-0.0003998121848600908,0.0005189897387630621,0.407185,-0.4865771,0.6997679,-0.3282804,0.92501745
0.0925798,-0.0581275,0.0925566,0.008511568008867215,0.0023358280494590014,-0.0062928077487800224,0.13930320000000002,-0.1807786,0.9638144,0.1377517,-0.34432929,-0.0331464,-0.0534021,0.0774043,0.0012025117993977605,-0.00040384867082477973,0.00042828538349029533,0.4071506,-0.4865350000000001,0.6998064,-0.3283035,0.92599751
0.0929367,-0.0579582,0.0923272,0.009167361144862307,0.003941975717244993,-0.006286498321611579,0.13861210000000002,-0.179787,0.9642067,0.13699920000000002,-0.34449264,-0.033077300000000004,-0.053417,0.0774247,0.0016327702514020309,-0.000513120671228594,0.0005287818208332206,0.4071232,-0.4864231,0.6998699,-0.3283678,0.92518079
0.09321010000000003,-0.0578486,0.09208510000000003,0.010311227370146394,0.0044734378345651716,-0.0070520376856104934,0.1401142,-0.1828076,0.9630901,0.1393086,-0.34449264,-0.0330301,-0.0534388,0.0774398,0.0015998070680466473,-0.0005220918773276908,0.0004657669849970907,0.4066285,-0.4874914000000001,0.6997845,-0.3275774,0.92436407
0.0934187,-0.0578341,0.0920479,0.010027682221089915,0.00389869829265207,-0.006228302716527572,0.1412819,-0.1803491,0.9634128,0.1391019,-0.34383926,-0.0330057,-0.0534295,0.0774257,0.001762477709627037,-0.00036154551976816553,0.000357363224988284,0.4066751,-0.4874654000000001,0.6997691999999999,-0.3275911,0.92452741
0.0937104,-0.0578067,0.09186160000000003,0.008125034434328614,0.0014419230907128492,-0.0049886642965938375,0.1441127,-0.1829542,0.9622212,0.1410305,-0.34449264,-0.032989599999999994,-0.0534341,0.0774296,0.0008286029761416816,-0.00017597805288867787,6.971230726489414e-05,0.406697,-0.4874031,0.6998312,-0.3275241,0.92518079
0.0938752,-0.0577782,0.0919413,0.006954953490639668,0.0007048332036478475,-0.0023426089473682693,0.14562379999999994,-0.1843629,0.9614528,0.1428723,-0.3440026,-0.0329622,-0.053434,0.07742189999999999,0.0006190987001476925,1.1794242428525797e-05,-0.00011479675552681112,0.4066711,-0.4872704000000001,0.6999035,-0.3275993,0.92403738
0.0940406,-0.0577341,0.0919774,0.007025918150055933,0.0010575937331422586,-0.0016554446544425174,0.14637260000000002,-0.1807068,0.9622136,0.1416511,-0.34351257,-0.0329632,-0.053437300000000014,0.0774317,0.0004103262795945235,-9.89189804479292e-05,0.00010423373774424406,0.4066555,-0.487235,0.6998770999999999,-0.3277276,0.92207725
0.0942842,-0.05769410000000001,0.0920045,0.005711348698403056,0.0011288274804052048,0.0012620654129395486,0.1478688,-0.1788402,0.9623615,0.1414618,-0.34334923,-0.0329587,-0.0534386,0.077434,0.0002360213541441048,-4.928006921974103e-05,7.577351386924209e-05,0.4067416,-0.4872175,0.6999305,-0.32753259999999995,0.92305732
0.094332,-0.0576405,0.09211110000000003,0.005004028576268942,0.0014508854488040634,0.0017383314794128593,0.1481745,-0.17878210000000005,0.9623173,0.1415154,-0.34351257,-0.0329541,-0.0534369,0.0774283,8.560882274307325e-05,-3.332945130875264e-05,7.484047558259224e-05,0.4067897,-0.4870902,0.7000529999999999,-0.3274005,0.92305732
0.0943758,-0.0575635,0.092203,0.0035855504331542463,0.001588860384198667,0.002079396546798547,0.1480896,-0.1783854,0.9624218,0.1413941,-0.34416595,-0.0329531,-0.0534433,0.0774344,0.0001041795348922107,-4.8696393614170916e-05,1.8490759317159968e-05,0.4067395,-0.4871595,0.7000546999999999,-0.3273562,0.92305732
0.0943814,-0.0575198,0.0922728,0.0009325711823639452,0.00205393814823682,0.003240721750622878,0.1480735,-0.1782287,0.9624514,0.14140770000000005,-0.34351257,-0.032953,-0.053442,0.0774352,5.509869695736298e-05,-6.53884882003327e-06,9.172222373914814e-06,0.4067537000000001,-0.487185,0.7000354,-0.3273417,0.92289397
0.0943107,-0.0574563,0.0923945,-6.005163840632374e-05,0.0019992240349149225,0.0030978885235106793,0.1483932,-0.1778294,0.962487,0.1413328,-0.34383926,-0.0329526,-0.053443,0.0774368,1.297252360031048e-05,-3.061552356874612e-05,7.690615062810545e-05,0.406737,-0.4871561,0.7000573,-0.3273586,0.92305732
0.0941409,-0.0574541,0.0925957,-0.0019225285943624687,0.001410409615939423,0.004168463086548135,0.1489714,-0.1773275,0.962518,0.1411436,-0.34383926,-0.0329514,-0.053445000000000006,0.07743580000000001,1.5786794331049156e-05,2.097260678759317e-06,1.977308715430843e-05,0.4067032,-0.4872269,0.7000491,-0.3273129,0.92044381
0.0940107,-0.0574735,0.0927923,-0.0036898623240960216,0.0002445752598555901,0.005189497526894957,0.1491894,-0.1770569,0.9625195,0.14124289999999998,-0.34367592,-0.032951199999999986,-0.0534442,0.07743580000000001,1.621506589756822e-05,-1.513839486755512e-05,2.929761099643506e-06,0.4066577,-0.487263,0.700062,-0.327288,0.92191391
0.0938863,-0.0575244,0.0930987,-0.004143741894892773,-0.0006262613394832822,0.00669609476454588,0.150453,-0.17717339999999998,0.9622544,0.14156229999999995,-0.34334923,-0.032950400000000005,-0.0534423,0.07743539999999999,1.953909263356851e-05,7.210620869003632e-06,-1.2074823565461028e-05,0.4066485,-0.4872317,0.7000805,-0.32730640000000005,0.92207725
0.0939011,-0.0575227,0.0932417,-0.0024518534002943688,-0.0006257465594896255,0.006595251261402149,0.1508835,-0.1765771,0.9623433,0.14124489999999998,-0.34302254,-0.0329506,-0.05344730000000001,0.0774323,6.450795197325349e-06,-3.422714222606592e-05,-3.9909509230487375e-05,0.4066451,-0.4872439,0.700078,-0.327298,0.92207725
0.0939281,-0.0575241,0.0933357,-0.0003437895924768416,-0.0004037598782084518,0.005701360174034131,0.1511495,-0.17635839999999994,0.9623528,0.1411691,-0.34302254,-0.0329526,-0.053448400000000014,0.0774357,-3.0055733642100205e-05,-6.304695435258271e-05,1.7844321346914387e-05,0.4066566,-0.4874221,0.6999973,-0.3271909,0.92469076
0.0938729,-0.0576194,0.0935643,0.00024236847902958108,-0.0006800217385091732,0.004915170419451244,0.15151099999999998,-0.17640039999999998,0.9622734,0.1412701,-0.34334923,-0.0329546,-0.0534495,0.077439,-5.053999541280229e-05,-8.579080103475016e-05,4.441095430207814e-05,0.4065211,-0.4872857,0.7001357,-0.3272665,0.91995378
0.0937776,-0.05772380000000001,0.0937796,-0.0009982236111491574,-0.0018669533351487958,0.005625421143554605,0.1515631,-0.1766151,0.9621796,0.1415843,-0.34334923,-0.032951,-0.0534476,0.0774326,-7.93460720224667e-06,-5.258110705663739e-06,9.649802678394782e-06,0.40655,-0.4873189000000001,0.7001052,-0.32724640000000005,0.92273063
0.0937925,-0.0577756,0.0938948,-0.0012526765679287376,-0.0025530075750159874,0.0056073272906095135,0.1518207,-0.1765648,0.9621515,0.1415621,-0.34334923,-0.0329539,-0.0534514,0.0774363,-1.3701575799863808e-05,-3.8645902503633025e-05,2.5984884529706026e-06,0.4065494,-0.4873492999999999,0.7000926,-0.3272288,0.92256729
0.0936352,-0.0579559,0.0941632,-0.002147655470066174,-0.0033515200748519386,0.006180416088421816,0.1528224,-0.17771689999999998,0.9616659,0.14234000000000002,-0.34351257,-0.0329539,-0.0534501,0.07743710000000001,4.936433910747709e-07,-2.0204094330483252e-05,-1.427935390843192e-05,0.4065369,-0.4873176,0.7001130999999999,-0.3272475,0.92256729
0.0934299,-0.0582763,0.0945805,-0.002683701095159258,-0.004683518071636944,0.007028713786032125,0.1557126,-0.1793496,0.9607948,0.14304070000000002,-0.34367592,-0.0329527,-0.0534505,0.07743760000000001,-3.0381127909905655e-05,-4.4557977748169565e-05,6.114623657385549e-05,0.4065502,-0.4873462000000001,0.7000932,-0.32723090000000005,0.92256729
0.0934175,-0.0584145,0.0947779,-0.003028352070432356,-0.005539250019569578,0.007686284961181507,0.156222,-0.1794358,0.9607055,0.1429768,-0.34351257,-0.0329513,-0.0534492,0.07743539999999999,2.521826286668996e-05,2.2241630356323477e-05,-1.4478477962841973e-05,0.4065568,-0.4873468,0.7000892,-0.3272303,0.92256729
0.0934139,-0.0587038,0.0950983,-0.0017837050623892518,-0.0074491408060832,0.009239357604825374,0.15809,-0.1810364,0.9599644,0.1438812,-0.34285919,-0.0329514,-0.05345169999999999,0.07743380000000001,2.4048264428853946e-05,-1.7642768208893892e-05,-3.974272227231205e-05,0.4065551,-0.487353,0.7000879,-0.3272261,0.9222405999999999
0.093267,-0.05898580000000001,0.0954448,-0.0015640002067340319,-0.007602227885504245,0.009243272451591589,0.1590682,-0.1811884,0.9597198,0.14424289999999998,-0.34351257,-0.032953300000000005,-0.0534632,0.07743,-3.1775274662013435e-06,-0.00012266623981564408,-7.937639257301782e-05,0.4065283,-0.4873482,0.7001066,-0.3272265,0.92207725
0.0931251,-0.0593251,0.0958718,-0.0033015524981337735,-0.010527239689691477,0.012658345450537052,0.15952349999999998,-0.1808831,0.9596751,0.1444207,-0.34285919,-0.0329511,-0.0534625,0.0774258,1.0079525405718967e-05,-0.0001281286098908607,-0.00011004049477257473,0.4065373,-0.4873522,0.7001,-0.3272235,0.92207725
0.0930598,-0.0596275,0.0961062,-0.003799118760539445,-0.00964168549137006,0.010846920788270875,0.16299570000000002,-0.1841614,0.9579765,0.1476417,-0.34334923,-0.0329513,-0.0534774,0.0774191,9.59657987361612e-06,-0.00022202297470079446,-0.00014669414275805747,0.4064978,-0.4873283,0.7001347,-0.3272339,0.92175057
0.0929543,-0.059791599999999986,0.0963517,-0.0035034711334071683,-0.008678679123655312,0.010115107966011047,0.16247279999999995,-0.1819529,0.9584682,0.1477648,-0.34253251,-0.0329527,-0.0535018,0.0774021,1.3055472598461407e-05,-0.0003649945809164835,-0.00028591684368177813,0.4064973,-0.4874183,0.7000999,-0.327175,0.92158722
