PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0926789,-0.0488836,0.071677,0.0005349500083512104,-0.0056157300018770465,-0.005048780856888192,0.6457369000000001,0.3550136,-0.6263794,-0.2542401,1.02384061,-0.0280766,-0.0336935,0.0631019,-2.0906954052227217e-06,1.9534018254190368e-05,1.2615112706365039e-05,0.4248942,-0.2214627,0.7887837,-0.3850189000000001,1.02563739
0.0927293,-0.0487892,0.07170900000000001,0.0014824195785795673,-0.0007551315805145731,-0.0015698200951250296,0.6449547,0.35695229999999994,-0.6247022,-0.2576154,1.04246183,-0.0280473,-0.033633800000000005,0.063069,0.0005581563215532442,0.0011376197404379196,-0.0006262820166935687,0.4343695,-0.2109459,0.7911464,-0.375383,0.98904832
0.0927522,-0.0486466,0.0717819,0.0015380553684683212,0.0029276404056999892,0.0006561996514415926,0.6450689000000001,0.3582424,-0.6219916999999999,-0.26205860000000003,1.03102775,-0.028017400000000005,-0.0336038,0.0630562,0.0008628472355933461,0.001444143127622344,-0.0007640475211217398,0.4331405,-0.2200346,0.7861704,-0.3819821,0.9897017
0.0927489,-0.0483909,0.0719323,0.0011646013894085275,0.005280063373385535,0.0025468646967269503,0.6459293,0.35816479999999995,-0.6211875,-0.2619529,1.02988434,-0.0279298,-0.0336952,0.0631334,0.0015604118412190758,0.0007079833987908877,-0.0001378500441619879,0.44205,-0.2055863,0.7954641,-0.3599485,0.94739558
0.0927272,-0.048187199999999986,0.07205700000000001,-2.8868566841446067e-07,0.005395957873140004,0.003109461237669416,0.6467337,0.3577685,-0.6210383,-0.2608614,1.02972099,-0.0277883,-0.033763699999999994,0.0632123,0.002332464222241377,-0.0010742976035056052,0.001231312932913228,0.4408493,-0.2039974,0.7974849,-0.35784740000000004,1.00717951
0.0927045,-0.0480026,0.072198,-0.00045319281631969163,0.005773685613119285,0.003760045831036249,0.6471741,0.35904790000000003,-0.6204006999999999,-0.2595251,1.02171713,-0.0272971,-0.0339529,0.0634365,0.006851155683026365,-0.0032321304413797584,0.0035596424182102464,0.4442281,-0.1910466,0.8031673,-0.3479724,1.00587276
0.0926914,-0.0478406,0.0723162,-0.0005734741330569518,0.005540829281690447,0.0038796755738445938,0.6473800999999999,0.35981230000000003,-0.6198478000000001,-0.2592737,1.03331456,-0.026981,-0.0340277,0.0635495,0.009689698566312169,-0.0033380718288062807,0.004207041593074518,0.4454359000000001,-0.1869506,0.8033100999999999,-0.34832329999999995,0.97875764
0.0926993,-0.0475836,0.0724918,-0.0002883600115947985,0.006262071956240918,0.0045086609765228386,0.6472579,0.3608928,-0.6179113,-0.262677,1.03364125,-0.0264087,-0.0343176,0.06386990000000001,0.014230788937486813,-0.005668249921726061,0.006752346605208883,0.4454446,-0.1865422,0.8040050999999999,-0.34692490000000004,0.97826761
0.0927096,-0.0474543,0.07259199999999999,5.120893315027254e-05,0.00591786281512601,0.0042620738663727694,0.6473489,0.3628182,-0.6162099,-0.2637948,1.02743418,-0.0258877,-0.0345629,0.0641241,0.01532238495279338,-0.006594951006569543,0.007436628947221084,0.4460903000000001,-0.1851166,0.8042260999999999,-0.3463461,0.97794092
0.0927198,-0.0473034,0.07273969999999999,0.0002828679085058429,0.005360619347569629,0.004168667560771473,0.6457404,0.3657573,-0.6148743,-0.2667782,1.03266119,-0.0257415,-0.0346412,0.06421519999999999,0.013000315700599764,-0.006409498229255974,0.006930012151930746,0.4459966,-0.1848796,0.8041638000000001,-0.34673790000000004,0.9771242
0.092732,-0.0471867,0.0728895,0.0003318699335346439,0.003967884622664183,0.003963939714955519,0.642323,0.3696653,-0.6134648,-0.2728179,1.01518337,-0.0253787,-0.0349649,0.0645236,0.010996131461745511,-0.006885883987715638,0.006930370379978894,0.4458232,-0.1826316,0.8046764,-0.346963,0.9771242
0.0927283,-0.0471357,0.07297569999999999,0.000183672649781055,0.002932961544691261,0.0035573328188069023,0.64046,0.3761314,-0.611567,-0.27262040000000004,0.98855829,-0.0246523,-0.035401499999999995,0.0649158,0.011238460047694599,-0.0078012499604574,0.007368661807003953,0.4461458,-0.186547,0.8050769,-0.3435191,0.97500073
0.09271,-0.047147900000000006,0.07299220000000001,-8.886897442386454e-05,0.0015510049801540735,0.0024962163012405628,0.6386579000000001,0.3775681,-0.6126295,-0.2724766,0.9882315999999999,-0.0243,-0.0356734,0.0650922,0.013631917042849691,-0.00993614015028423,0.008418024249531298,0.4465541,-0.1909684,0.8050785,-0.3405423,0.96961038
0.0926714,-0.047097900000000005,0.07294969999999999,-0.0004955372713133272,0.0006652622456836446,0.0005947507925512865,0.6390348000000001,0.3774609,-0.6116329,-0.2739763,1.00162581,-0.0240418,-0.0359374,0.0652187,0.011614681091785617,-0.008377283306052587,0.006036923615800784,0.4476194000000001,-0.19481070000000006,0.804874,-0.3374366,0.97369398
0.0926647,-0.0471071,0.0729361,-0.0005395259586027057,0.00012981377725214535,-0.00028833974964637376,0.6391977,0.3773946,-0.6116206999999999,-0.2737148,0.99737887,-0.0237493,-0.0362982,0.06538290000000001,0.008750195075047899,-0.00873554964893568,0.004560846568369018,0.4488598,-0.2002095,0.8058476,-0.3302283,0.97026375
0.0926647,-0.047108,0.0729355,-0.00035194390354204784,0.0002438801894425308,-0.00046479663822249765,0.6391858,0.3773731,-0.6116349,-0.2737405,1.00211585,-0.0234704,-0.0365656,0.0654799,0.008544133601120966,-0.009213213228113122,0.003936972167538307,0.4492068,-0.2048522,0.8053929,-0.32801090000000005,0.97140716
0.09267,-0.0471232,0.07293039999999999,-6.799976930276228e-06,-0.0003109677794741035,-0.0002261798232348825,0.6398236999999999,0.3781581,-0.610653,-0.2733587,0.98921166,-0.0230337,-0.0375062,0.06564310000000001,0.01234049479606441,-0.019483587603282514,0.005140678852446452,0.442203,-0.2516722,0.7899473000000001,-0.3422,0.96389333
0.0926747,-0.0471689,0.0729273,0.00011414499442309518,-0.0006510562408457503,-0.00010335614976950575,0.6398568,0.3793629000000001,-0.6111984,-0.2703766,1.02841424,-0.0226016,-0.0377681,0.0657456,0.013245425137849957,-0.017968771782646994,0.004289300664180461,0.4501735,-0.2574617,0.7835669,-0.3421698,0.97271391
0.0926932,-0.0471807,0.0729302,0.00028619668446030035,-0.0007498090276319595,-6.90603573890812e-05,0.6399608,0.3779593,-0.6116679,-0.271034,1.03119109,-0.0222427,-0.0386031,0.065967,0.013178078578941878,-0.022469604659973524,0.005164047284486414,0.4547053,-0.284188,0.7727227,-0.3396761,0.96029976
0.0926861,-0.0471872,0.0729115,0.00013912046817355248,-0.0006251764881138902,-0.00020998956930035677,0.6406094,0.3778629000000001,-0.6119479,-0.2689962,1.02563739,-0.021933,-0.0391929,0.0662028,0.010957556419161513,-0.01683218647681111,0.005662423030790863,0.44908,-0.29457,0.7718848,-0.3402199,0.95147919
0.09268,-0.0472057,0.07289169999999999,4.637808368483431e-05,-0.0003245781360452897,-0.0003328762060635703,0.6412336999999999,0.3774474,-0.6127593000000001,-0.26623070000000004,1.02367726,-0.021269,-0.039964,0.06662739999999999,0.011893936488854402,-0.020247834273870894,0.0079480559805124,0.4450810000000001,-0.3095662,0.7655566999999999,-0.34640240000000005,0.9415152
0.0926879,-0.0471974,0.0729048,-3.3888169585507534e-05,-0.00011840425742188418,-0.00020764530369127952,0.6412171999999999,0.3773921,-0.6125206999999999,-0.26689709999999994,1.02400395,-0.0210013,-0.0401311,0.0666853,0.011666381983459201,-0.014423694257578876,0.006561721677511308,0.4487271,-0.3092542,0.7653631,-0.34238159999999995,0.9400450999999999
0.0926701,-0.0472145,0.07287110000000001,-0.00012018566757108415,-0.0002048568198222525,-0.0003128622357524112,0.6420670999999999,0.3766707,-0.6137198,-0.26309130000000003,1.02661746,-0.0208515,-0.0403787,0.06672180000000001,0.009627518681289205,-0.01019186130963372,0.004291142442413996,0.4476966,-0.31556740000000005,0.7626828,-0.3439476,0.92093384
0.0926792,-0.0471821,0.07289730000000001,3.3606747429372134e-05,0.00031784458124048615,0.00014721034856816592,0.6421809,0.3766018,-0.6130411,-0.2644908,1.02155379,-0.020628,-0.0404858,0.06678930000000001,0.0071172494303982205,-0.005489781351773623,0.001801919305062812,0.4492428,-0.3156433,0.7634384,-0.3401648,0.91832034
0.0926772,-0.0471548,0.0729068,-7.545743830504006e-05,0.0004572667039935377,7.708323886674688e-05,0.6437921,0.3780231,-0.6124596999999999,-0.2598527,1.00489269,-0.0205345,-0.0407273,0.0668328,0.004814782663304586,-0.00563475402583935,0.0015050261724737126,0.4482867999999999,-0.3259229,0.7617988,-0.3353741,0.92158722
0.0926672,-0.0471427,0.07290239999999999,-7.883729772263464e-05,0.0008191770740230672,0.0003151557804629246,0.6449054,0.3787602000000001,-0.6125464,-0.2557824,0.98839494,-0.0204482,-0.0408175,0.0668362,0.0048792717337393,-0.004859138890209312,0.0012242009498216425,0.4469002,-0.3345386,0.7587421,-0.33567040000000004,0.92158722
0.0926647,-0.0470764,0.0729573,-0.00020964573890143662,0.0010797034263466808,0.0005382580095508322,0.6451511999999999,0.3805504,-0.6120533,-0.2536772,0.98708819,-0.0204554,-0.0408439,0.0668424,0.0021900112859858157,-0.0038587409351758927,0.0004928857101438115,0.4465213,-0.3361935,0.7583414,-0.3354266,0.90688626
0.0926511,-0.0470014,0.0729869,-0.0002918416225881773,0.0013924218447832648,0.000672687564202679,0.6465422,0.3812407,-0.6123223000000001,-0.2483951,0.99051842,-0.0205886,-0.0408997,0.0668618,0.0004079635166398244,-0.0021804705636779237,0.00025897055785695174,0.4432879,-0.341925,0.7589106,-0.33262270000000005,0.88973513
0.0926528,-0.046938,0.07302360000000001,-0.0001027730368311529,0.0019662898335470295,0.0011967251444163494,0.6469151999999999,0.3805021,-0.6126512,-0.2477446,0.99623546,-0.020968200000000003,-0.0409367,0.06676019999999999,-0.0056984981598124824,-0.001116797219475301,-0.0010440557044849952,0.4394088,-0.3480511,0.7592535,-0.3306272,0.85053255
0.0926561,-0.0468842,0.0730564,-4.4172219610460625e-05,0.0018877418185652532,0.0010090030302854932,0.6473383,0.380229,-0.6124187,-0.2476335,0.98986504,-0.0211734,-0.040974,0.06672439999999999,-0.007771551484302994,-0.0012513031970044677,-0.0014777371484641791,0.4344354,-0.3493976,0.7613840000000001,-0.3308801,0.83256471
0.092661,-0.0468871,0.07306660000000001,0.00011012684491492777,0.001306721363981738,0.0009066237456068892,0.6475010999999999,0.3800114,-0.6128023,-0.2465907,0.99296858,-0.0215613,-0.0411012,0.0667096,-0.011137366274668749,-0.0022663621274118997,-0.0017852269477912222,0.4230196,-0.3525739,0.7668278000000001,-0.329729,0.82750104
0.0926734,-0.046922000000000005,0.073071,0.000220790405397979,0.00015916892821334216,0.0005032688209541899,0.6477199,0.3795234,-0.613719,-0.2444789,0.99950234,-0.0221899,-0.0413329,0.06661439999999999,-0.013149334456018381,-0.004269976108128188,-0.0015490473874937543,0.4026997000000001,-0.3572424000000001,0.7760986999999999,-0.3284535,0.8217840000000001
0.0926713,-0.0469486,0.0730325,0.00016411849153433137,-0.0006839728592219163,-0.0002464877664542871,0.6491677,0.3784757,-0.6144831000000001,-0.240308,1.00374929,-0.0225625,-0.041397,0.0665287,-0.014948337929053547,-0.00455859871536487,-0.002081830245577325,0.3956522,-0.3634516,0.777158,-0.3277006,0.80855313
0.0926886,-0.0469407,0.0730664,0.00024574420671650844,-0.0005892161417580553,-9.323290413256416e-05,0.648683,0.3780475,-0.6143028,-0.24273960000000006,1.00293257,-0.022994,-0.0413565,0.06637,-0.014011623268169043,-0.002815965903269961,-0.0031679512826983005,0.3909683,-0.3635404,0.7791915,-0.328394,0.80691969
0.0926935,-0.0469473,0.0730718,0.00018454404271891467,-0.0003137834195264075,-6.241406994122487e-05,0.6487406,0.3779839,-0.6144586999999999,-0.2422898,1.00293257,-0.023539700000000004,-0.0414054,0.06621060000000001,-0.015175082961793393,-0.0010603087969524555,-0.0044454947154924035,0.3846778,-0.364456,0.7824494000000001,-0.3270592,0.81034991
0.0926978,-0.0469461,0.073075,0.00025194459655702707,-1.9782395732647516e-05,0.0003784889531639088,0.6488596999999999,0.3781547,-0.6143126,-0.2420745,1.00309591,-0.0237198,-0.0414368,0.0661283,-0.013126026868202667,-0.0007121786297048142,-0.004403736295926986,0.3837472,-0.3647367,0.7830585999999999,-0.32638090000000003,0.80577628
0.0926966,-0.0469567,0.0730446,0.00010703776519511644,-0.00015679271184977102,-0.0001031262392133576,0.6497689,0.3771403,-0.6148623000000001,-0.2398125,0.99460202,-0.0243569,-0.0414277,0.0658855,-0.014212455127826833,-0.0009674840890532723,-0.00486309222235974,0.3842091,-0.3657277,0.7828688,-0.3251816,0.80283609
0.0927076,-0.046943,0.0730556,0.000157786043390562,8.868050400655186e-05,-5.9552347202496613e-05,0.650238,0.3776861,-0.6142485,-0.2392543,0.98529141,-0.0249141,-0.0415285,0.06568339999999999,-0.012514430667305653,-0.001375153855717968,-0.004800049980604217,0.3840536,-0.3658147,0.7830123999999999,-0.32492150000000003,0.79189203
0.0927154,-0.0469293,0.0730659,0.0002260061212833494,0.00027525726531250796,5.6574733485982256e-05,0.6503406,0.3776118,-0.6141966,-0.2392258,0.98529141,-0.0253912,-0.0416626,0.065557,-0.01755853429938845,-0.0029948978651267136,-0.005772972559056791,0.3822524000000001,-0.3667825,0.7839014,-0.323809,0.78927853
0.0927638,-0.0468986,0.0730784,0.0005989517662997573,0.0005811524207912492,0.0003649452816100128,0.6503454000000001,0.3776158,-0.6142635999999999,-0.2390342,0.98169784,-0.0257509,-0.0416852,0.0654779,-0.015777555340429742,-0.0032292229796466,-0.004657586838726054,0.3805043,-0.367842,0.784575,-0.3230338,0.78813512
0.0928133,-0.0469192,0.0730315,0.000987624311258633,0.00021825112196680323,-0.0002390681020850694,0.6512299,0.3766289,-0.6160844,-0.2334314,0.97385732,-0.026411,-0.0417127,0.0654564,-0.016442881913132232,-0.0024030814706652403,-0.0026548325601295822,0.3754463,-0.368637,0.7867759,-0.3226925,0.78699171
0.0929226,-0.046951,0.07303710000000001,0.0017807949178143816,-0.0002446969413601097,-0.00034237302597315476,0.6494153,0.3739617,-0.6202213000000001,-0.2318145,0.96601681,-0.0267329,-0.0417761,0.06550299999999999,-0.012176205024519904,-0.0009792424179693889,-0.00043056291500289935,0.3691946,-0.368151,0.7892422,-0.32443320000000003,0.79042194
0.0930795,-0.0469087,0.0730735,0.0037637050646412216,0.00015696382327803457,0.00010807705244456727,0.6475914,0.3740628,-0.6210886999999999,-0.2344165,0.96601681,-0.0276731,-0.0418295,0.0654332,-0.023533830645212264,-0.0016079707562853117,-0.0008791654101835965,0.35313890000000003,-0.3635233,0.798469,-0.3249477,0.78976856
0.0932173,-0.0470377,0.0730517,0.004641683881210612,-0.0009299948212183681,0.0003714972661477071,0.6426134,0.3728117,-0.6302496999999999,-0.2254881,0.96454671,-0.028189599999999995,-0.0418608,0.06545980000000001,-0.021937793178815543,-0.0016399927542901942,-0.0003898935263056207,0.3424653,-0.3587178,0.8048392,-0.3259953,0.78062129
0.093425,-0.047053500000000005,0.0730674,0.005797154307261472,-0.0008230958905768808,0.0004809183905973903,0.6382730999999999,0.3724054,-0.6371176,-0.2190954,0.96242324,-0.0290269,-0.0418643,0.0654022,-0.027580549365687896,-0.0011488768378048301,-0.001348264881886577,0.327918,-0.3553606,0.810471,-0.33064390000000005,0.77800779
0.0935557,-0.0471245,0.0731689,0.004631193265963032,-0.0020977422446925415,0.0008538239250958779,-0.62815,-0.3702603,0.647305,0.22210610000000006,0.96291327,-0.0296636,-0.0418402,0.0653186,-0.019269437950878793,-0.00013210582401951897,-0.0010596654573321476,0.31347020000000003,-0.3501724,0.8172734,-0.3334364,0.78258142
0.0937543,-0.0471118,0.07322519999999999,0.005416903280577082,-0.0006596686411696153,0.0016894900909576564,-0.6165009,-0.3694594,0.6603164,0.2177353,0.96372999,-0.0300277,-0.0418514,0.06534830000000001,-0.01805264906131542,6.052997073093346e-05,-0.0010025116829948497,0.3033491,-0.3449439,0.8223648000000001,-0.3357219,0.7776811
0.0939274,-0.0470324,0.073196,0.005277962620442937,0.0003793117398563357,0.0012092143356241243,-0.6126574,-0.3723488,0.6639837,0.2124451,0.96046311,-0.0310266,-0.0416619,0.06529299999999999,-0.02083750726736064,0.00220058457839686,-0.0010450304040258158,0.2925639,-0.3339612,0.8300164000000001,-0.3375636,0.77261743
0.0940644,-0.0470092,0.07327260000000001,0.005227915033997685,0.0012126960175926377,0.0009243118467931088,-0.6012232,-0.3709188,0.6768319,0.2069988,0.95654285,-0.0319612,-0.0413306,0.0651665,-0.022800407612804382,0.004718720124612777,-0.0013340219993620169,0.2857716,-0.3079248,0.8382,-0.347761,0.77474091
0.0940989,-0.046931699999999986,0.073269,0.0033287882444007107,0.001689873889159246,0.0002795598299258715,-0.6008288,-0.3709738,0.6777448,0.2050491,0.95686954,-0.0329236,-0.0413733,0.0652645,-0.02646735679833484,0.004501803700279565,-0.0008799020003651669,0.269878,-0.2945333,0.8517208000000001,-0.3390984,0.7735975
0.0942442,-0.0469025,0.07340160000000001,0.003740511234426839,0.001276971426478194,0.002734718236656645,-0.5903001999999999,-0.3705055,0.6865224,0.2072641,0.95294928,-0.033751300000000005,-0.0412472,0.0652156,-0.02867010981906819,0.004422800790788752,-0.001051305387558047,0.2617911,-0.2838726,0.8562665999999999,-0.3430587,0.7735975
0.0943278,-0.0468888,0.07345700000000001,0.0033003250945256336,0.0011986498187331817,0.0025601774620284436,-0.5853484,-0.373339,0.690732,0.2021747,0.95458272,-0.034707199999999994,-0.0410628,0.0651785,-0.02885525552148234,0.00321143601273126,-0.00031336991261466713,0.26139179999999995,-0.2835744,0.8566867,-0.3425607,0.77604766
0.0943815,-0.046883,0.07348450000000001,0.0035703373442377245,0.0006412758658499114,0.0028675396806349417,-0.5821735,-0.3723517,0.6936451,0.2031864,0.95425603,-0.0354871,-0.0408975,0.0651872,-0.029108784955207925,0.0052264054343572714,-0.0010043344288775842,0.2588643,-0.2723608,0.8622158000000001,-0.3396951,0.7706573
0.0944217,-0.0469103,0.07351,0.001663339004762335,-0.00011848123119686041,0.0010081724159101246,-0.5788774,-0.3703794,0.6970468000000001,0.2045624,0.95507275,-0.0363947,-0.0407264,0.0650753,-0.02546763503637382,0.005021042295161803,-0.00140946075050815,0.2477008,-0.2615853,0.8680787,-0.3415506,0.77033062
0.0944425,-0.0468897,0.07348489999999999,0.0011963534805224444,-9.689890296637004e-06,0.00027955377693052744,-0.5791788,-0.3694934,0.6978726,0.2024854,0.95490941,-0.037072,-0.0405322,0.06503769999999999,-0.024865384281968977,0.005589851706161422,-0.0015080367829860503,0.2416741,-0.2494153,0.8749413,-0.3374364,0.76984058
0.09448689999999997,-0.0468421,0.0734744,0.0010301793068403934,0.0003369037452125413,-8.860930097137809e-05,-0.5789554,-0.3688525,0.6981006,0.2035045,0.95311263,-0.0376082,-0.0403624,0.064986,-0.0215268198243901,0.0053604596100435995,-0.002036520064277884,0.2381593,-0.2449366,0.8779036,-0.3355167,0.76902386
0.0945163,-0.0468116,0.07349630000000001,0.0009224747472603613,0.0009595489079788803,-0.00012153315265078244,-0.578294,-0.3677769,0.698829,0.2048274,0.95098915,-0.0379608,-0.0401165,0.0649076,-0.015706974531175925,0.006217035561789264,-0.0016992879138720857,0.2338583,-0.24074,0.8783873,-0.3402796,0.76918721
0.0945165,-0.0468027,0.0735068,0.0007004561587515877,0.0008353961502534529,0.00026455051613612414,-0.5787649,-0.3651528,0.7005494000000001,0.2022997,0.95294928,-0.0387686,-0.0398532,0.0648286,-0.017292566769027126,0.00702020699678409,-0.002163059006271889,0.2266429,-0.23217420000000005,0.8852252,-0.33332340000000005,0.76085666
0.0945235,-0.0467404,0.0735449,0.0003865236877876595,0.0010013709619399842,0.0007033907069451547,-0.5780438,-0.3632607,0.7009126,0.2064672,0.94853899,-0.0391828,-0.0396285,0.0647881,-0.016524706857716006,0.0076348538121474635,-0.002094187199758402,0.2215195,-0.2227595,0.8891443000000001,-0.3327607,0.76330682
0.0945172,-0.046673800000000015,0.07355539999999999,4.2712398459647674e-06,0.0013260326930183478,0.0005684735677402848,-0.5789812,-0.3607263,0.701498,0.2062955,0.94347533,-0.0394059,-0.0394269,0.06476269999999999,-0.014885437454644263,0.006945383452606513,-0.0014909958846446338,0.22373270000000006,-0.2111872,0.8925504000000001,-0.329693,0.76363351
0.0945395,-0.046645,0.0735864,0.00023620608027978475,0.0015305033003188218,0.0007784408847588517,-0.5782986,-0.3552004,0.7047551,0.206697,0.95278594,-0.0395304,-0.0393299,0.0646962,-0.007305886665069136,0.005067219468795211,-0.0013201116345253367,0.2210003,-0.2108561,0.8923114,-0.3323836,0.76690039
0.0945928,-0.0465815,0.0735739,0.0007902423427651057,0.0016956908157403684,0.0002840341658236207,-0.5798579,-0.3502518,0.7052877,0.2089442,0.95131584,-0.039689,-0.0392265,0.0646771,-0.00534685385619327,0.00420583139457112,-0.001170226919904241,0.2220444,-0.203727,0.8945747,-0.330042,0.76036663
