PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1028112,-0.0412935,0.0646895,0.0019458759864353803,0.0009526452294481638,-0.0027244273819259875,0.028622,0.7396729000000001,-0.2797292,-0.6114053,-0.34220582,-0.023109900000000003,-0.0463066,0.0593381,-0.002740749520732371,0.0003226081178201322,-0.00034034227162699524,0.5404453,-0.5619804,0.5867215,-0.2187573,1.03298787
0.1028458,-0.0412723,0.0646109,0.0016829148154405959,0.0009242415844118923,-0.0030222221058865857,0.028122700000000004,0.7399659000000001,-0.2799114,-0.6109904,-0.34220582,-0.0231605,-0.0463014,0.05933,-0.0021760138745243033,0.0002809551893290642,-0.0002865802635903609,0.5400773,-0.5625695,0.5863951999999999,-0.2190269,1.03298787
0.1029587,-0.0411848,0.0643243,0.0017053855775655945,0.0012850800190509642,-0.004345031492390405,0.0237077,0.7414783,-0.2799226,-0.6093367,-0.34220582,-0.0232206,-0.046311,0.059314699999999984,-0.0020194574646882255,0.00016982204564402602,-0.00034228596865324394,0.5394021999999999,-0.5636293000000001,0.5861696999999999,-0.2185687,1.03331456
0.10298,-0.041152,0.0643077,0.001523935682478321,0.0012723558262226259,-0.0034132878782490578,0.0263907,0.7411485,-0.28048920000000005,-0.6093670999999999,-0.34171579,-0.0232339,-0.0463138,0.05931419999999999,-0.0011861909448109217,-4.870622525018162e-05,-0.00022182358098398622,0.5390318000000001,-0.56429,0.5850691,-0.22071620000000006,1.03331456
0.103071,-0.041062,0.0641803,0.002316562402860469,0.0022004943022929583,-0.004188878718520978,0.0262085,0.7414400999999999,-0.2805295,-0.6090015999999999,-0.34155244,-0.0232502,-0.0463282,0.059301199999999984,-0.0008363151058051339,-0.00029238317566935684,-0.00030008385347420275,0.5392172,-0.5639046,0.5856557,-0.2196902,1.03347791
0.1031288,-0.0409985,0.06413769999999999,0.0019269329107644126,0.0020766227188530394,-0.002208278119371648,0.0249056,0.7422605999999999,-0.281468,-0.6076222,-0.34236916,-0.0232558,-0.0463598,0.0592763,-0.00038924385733777575,-0.0005133535332283963,-0.00040979724578590437,0.5392311,-0.5639164000000001,0.5857163000000001,-0.21946420000000005,1.03364125
0.1031636,-0.0409162,0.0642014,0.0020208813644583506,0.002464353925846386,-0.0015126367115739676,0.026571,0.7429137,-0.2809658,-0.6069855,-0.34155244,-0.0232646,-0.046481,0.0592034,-0.00033844928918926287,-0.0015130124371746233,-0.001022232558604047,0.5390824000000001,-0.5641547,0.5857173000000001,-0.21921420000000005,1.03364125
0.1032497,-0.0407405,0.0643055,0.0020568216466736854,0.0037743138452488814,0.0015987989975387899,0.0254282,0.7435318000000001,-0.2810881,-0.6062204999999999,-0.34285919,-0.0232674,-0.046609500000000005,0.05911900000000001,-0.00016723110409725894,-0.0031355421453521134,-0.0020421564444361995,0.5390212,-0.5643694,0.585622,-0.2190668,1.03298787
0.1033414,-0.0405054,0.0645351,0.0021714812931418496,0.004874684554856205,0.0036695834259387705,0.0262976,0.7434744000000001,-0.2805815,-0.6064885,-0.34171579,-0.0232723,-0.0467099,0.059058800000000015,-0.00014944351162265036,-0.003562777973171569,-0.0022416461895412056,0.5389222,-0.5646343,0.5854848000000001,-0.2189944,1.03298787
0.1034281,-0.040298,0.0647313,0.0027826048035596803,0.0063446053184341945,0.005179962272377399,0.0268658,0.7427999,-0.2808028,-0.6071873000000001,-0.34187913,-0.0232752,-0.0468006,0.059003699999999985,-0.00010524123154815816,-0.003484256480898187,-0.002200113226790002,0.5388815,-0.5647564,0.5854345999999999,-0.2189139,1.03331456
0.1034721,-0.040223400000000006,0.0648038,0.002097834302981757,0.004765287262837988,0.0045832409985186165,0.0270838,0.7425225999999999,-0.28098909999999994,-0.6074305,-0.34187913,-0.0232648,-0.0468457,0.0589753,5.874720781732531e-05,-0.002215893169843042,-0.0013524010991032432,0.5387561,-0.5647717,0.5856866,-0.2185085,1.03151778
0.1035115,-0.0401751,0.06485930000000001,0.0020602518555417177,0.0038294529209574233,0.0038019570297740655,0.027171800000000003,0.7423420000000001,-0.2811608,-0.6075678000000001,-0.34204247,-0.0232616,-0.046852,0.058969500000000015,0.0001452448179175796,-0.0015880865703254328,-0.0010081764159214233,0.5387267,-0.5648909000000001,0.5857925,-0.2179886,1.03249784
0.1035529,-0.040194699999999986,0.0648694,0.0014808111066846152,0.0015083354001340832,0.0018319180447588807,0.0284443,0.7427314,-0.2807539,-0.6072218,-0.34204247,-0.0232309,-0.0468712,0.0589549,0.00041749716568726883,-0.0007918934529287201,-0.0005476313048981943,0.5387149999999999,-0.5649411999999999,0.5857286999999999,-0.2180584,1.03266119
0.1035516,-0.0402529,0.0648202,0.0009419157997811884,8.511170745417495e-05,0.0005157478937238744,0.0280742,0.74295,-0.28099440000000003,-0.6068602,-0.34204247,-0.023211,-0.0468988,0.0589369,0.0004740039151100342,-0.0005028055312966822,-0.00037123071165374977,0.5386546999999999,-0.5650175999999999,0.585727,-0.2180139,1.03315122
0.1035485,-0.0402807,0.0647857,0.00027999466165490837,-0.0009931358545842404,-0.000751646276612517,0.027598900000000003,0.7431814,-0.2812378,-0.6064858,-0.34204247,-0.0231311,-0.047030800000000005,0.058899300000000016,0.0013112944246282318,-0.001869925339211641,-0.0006968645007502058,0.537279,-0.5675278,0.5844595,-0.21829,1.03315122
0.1035575,-0.040262300000000015,0.0647914,3.204853826169254e-05,-0.0006784976907001049,-0.0007816317200981179,0.027160400000000005,0.7434459,-0.28186490000000003,-0.6058899999999999,-0.34171579,-0.0230794,-0.0471218,0.058840599999999986,0.0015193635563268504,-0.0025107192674777234,-0.0010927550715477906,0.5371589,-0.5677920999999999,0.5842191999999999,-0.2185414,1.03331456
0.1035805,-0.0401987,0.0648394,0.0002825967237650142,0.0005112186973514336,0.00016427314239664338,0.0268758,0.7438698,-0.2817965,-0.605414,-0.34155244,-0.0230437,-0.0472346,0.0587314,0.0017088102281427188,-0.003430323306370988,-0.0020623524979260007,0.5372736,-0.5678078000000001,0.5841538000000001,-0.2183935,1.03364125
0.1036031,-0.0400871,0.06491430000000001,0.0004948959951281124,0.0016984382438598698,0.0011371893655622134,0.0271655,0.7440691999999999,-0.2815626,-0.6052649,-0.34171579,-0.0230136,-0.0473563,0.05858480000000001,0.0010574116001912269,-0.0029205152505572284,-0.00279792797267637,0.5372355999999999,-0.5681385999999999,0.5838827,-0.2183516,1.03282453
0.1036081,-0.0400422,0.0649505,0.0005061273986138524,0.0023426352786893203,0.001736078241931863,0.0273763,0.7440275,-0.28147150000000004,-0.605349,-0.34253251,-0.0230011,-0.047375199999999985,0.0585317,0.0008313167715048479,-0.0024669837651477254,-0.003238229884660144,0.5372399999999999,-0.5681772,0.5838139,-0.2184244,1.03298787
0.1036168,-0.0399962,0.064993,0.00034004148824322376,0.002066560997524688,0.0015926973582222337,0.0277562,0.7440079,-0.2816435,-0.6052758,-0.34155244,-0.0229601,-0.0473263,0.0584434,0.0008030755131243321,-0.0008879804445679019,-0.0028420147578849912,0.5372100000000001,-0.5685751,0.5834571,-0.218416,1.03315122
0.1036192,-0.0400088,0.06499490000000001,0.0001812123927087902,0.0010886066180830101,0.0010183665398509328,0.027785200000000003,0.7440618,-0.2819647,-0.6050585999999999,-0.34155244,-0.0229356,-0.047268,0.058416599999999985,0.0007602558963008286,0.0005313811015644962,-0.0019006872557462177,0.5373101,-0.5684522,0.5834206999999999,-0.2185869,1.03347791
0.1036232,-0.0400288,0.06499450000000001,0.0001400489268538839,4.2200388551171614e-05,0.0003650207318125591,0.0276446,0.744106,-0.2818786,-0.6050508000000001,-0.34204247,-0.0229088,-0.047222,0.0583683,0.0008606651777175737,0.0014266690538567658,-0.0015339663939619517,0.5374256,-0.5684701999999999,0.5833179000000001,-0.2185305,1.03347791
0.1036473,-0.040053,0.065026,0.00037384467494903364,-0.0006495335304154251,0.00041072488747214434,0.0273672,0.7441302,-0.282902,-0.6045558000000001,-0.34187913,-0.0228932,-0.0472121,0.058329,0.0007167258022489472,0.0011443012478173252,-0.0012964820847425295,0.5374644000000001,-0.5685465000000001,0.5832369000000001,-0.2184527,1.03331456
0.1036968,-0.0400329,0.06514450000000001,0.0007680199053739764,-0.0003819677843041321,0.0013848114552751903,0.0265223,0.7444198000000001,-0.2822177,-0.6045568,-0.34269585,-0.0228886,-0.0472148,0.058313,0.0005610892213319807,0.0006600438505487862,-0.0012177873284223012,0.5374755999999999,-0.5685403,0.5832321999999999,-0.2184536,1.03364125
0.1037411,-0.039996,0.065285,0.001205245429207304,0.00026459014832088643,0.002929870315512437,0.026553700000000003,0.7440624,-0.2823615,-0.6049281,-0.34236916,-0.0228918,-0.047221,0.0583179,0.0002016689911044409,3.5373037243322936e-05,-0.0005795324471234074,0.5373778,-0.5686741,0.5832225000000001,-0.2183722,1.03315122
0.1038243,-0.0399471,0.06555189999999997,0.0015935549184743854,0.0009806153778015127,0.004758024049677167,0.0269354,0.7432978,-0.28339050000000005,-0.6053699,-0.34220582,-0.0228916,-0.0472318,0.0583042,4.987110386198074e-06,-0.0001806864531006436,-0.00019423610633001183,0.5373696,-0.5686810999999999,0.5832244000000001,-0.2183689,1.03331456
0.1039159,-0.0399002,0.0657733,0.001932852374987591,0.001198114559375909,0.005587657244318741,0.0267864,0.7429044,-0.28397,-0.6055878,-0.34204247,-0.022886700000000003,-0.0472498,0.0582745,6.84309847682537e-06,-0.0003060164773467237,-0.0003046631136136233,0.5373879,-0.5685789000000001,0.5832778000000001,-0.2184473,1.03380459
0.1039794,-0.0398741,0.0659478,0.0025075113118189977,0.0012294074735540554,0.00696115920809804,0.0273883,0.7429889000000001,-0.2841015,-0.6053955,-0.34383926,-0.0228776,-0.0472604,0.05823390000000001,0.0001938703675001133,-0.0004150434387816652,-0.00103629883567278,0.537413,-0.5686644000000001,0.5831607,-0.21847600000000006,1.03315122
0.1040147,-0.0398726,0.06605660000000001,0.0021882869452334278,0.0008370386834578993,0.005889876955015105,0.0268386,0.7433046,-0.2841212,-0.6050233,-0.34220582,-0.0228666,-0.0472805,0.0581844,0.00030921583641830885,-0.0005386803837617493,-0.0014484707102229626,0.5373517,-0.5687991,0.5830408,-0.2185958,1.03315122
0.1040528,-0.0398772,0.066174,0.0018607956271352102,0.0004004513599038832,0.005380654994063135,0.0270772,0.743278,-0.284695,-0.6047754,-0.34285919,-0.0228479,-0.047282,0.0581178,0.000477553346123418,-0.00040754496720839527,-0.0019473834009308872,0.5373833,-0.5689281,0.5828904,-0.2185835,1.03347791
0.1040535,-0.039873,0.06623899999999999,0.0008062109978993775,-1.1011158014241022e-06,0.0029970440781711943,0.0272227,0.7431424,-0.2846415,-0.6049608,-0.34204247,-0.0228304,-0.0472609,0.05806,0.0004683274294332829,-5.8469553947496535e-05,-0.0017408527032426386,0.5374734,-0.5691050999999999,0.5826607,-0.2185139,1.03331456
0.1040653,-0.0398655,0.0662464,0.0005483425981310564,5.771659741212094e-05,0.0019134316723423926,0.0251285,0.7436183000000001,-0.2842758,-0.6046385,-0.34236916,-0.0228065,-0.0472415,0.057998699999999986,0.0005895929225827098,0.000348766079654002,-0.0018254387833978095,0.5375167,-0.5692253,0.5824669,-0.2186107,1.03331456
0.1040807,-0.0398533,0.06631619999999999,0.00027633205805798405,0.00023021807491693086,0.00129725500698505,0.0258019,0.7433687,-0.2851835,-0.6044895,-0.34220582,-0.022786,-0.0472227,0.0579341,0.0005846424408819063,0.0005522504985303557,-0.0017242587718739415,0.5376453,-0.5692433000000001,0.5823524,-0.2185527,1.03347791
0.10408889999999997,-0.0398227,0.066355,0.0003619259508498478,0.0005366800515078959,0.0011991639351483273,0.0239332,0.7436496,-0.2850616,-0.6042784000000001,-0.34253251,-0.0227686,-0.0472315,0.05787390000000001,0.000635660786580995,0.00028218551142008777,-0.0019231653987196052,0.5376565,-0.5693799,0.582213,-0.2185408,1.03331456
0.1041089,-0.0397546,0.06655,0.0004100692726847249,0.0010264149642888532,0.0027418228363379755,0.0246334,0.7431013000000001,-0.28565159999999995,-0.604646,-0.34204247,-0.0227579,-0.0472482,0.0578231,0.00048607654193773953,-4.9664130250678127e-05,-0.0017331118914632102,0.5375694000000001,-0.5693377,0.5821923000000001,-0.2189197,1.03282453
0.1041139,-0.0397287,0.06666849999999999,0.00033098104752355036,0.0012879744106346917,0.0037996460730821643,0.0247871,0.7428045999999999,-0.2862428,-0.6047248000000001,-0.34220582,-0.0227426,-0.0472764,0.0577625,0.0005085400133662817,-0.0006531560378319375,-0.0019869444555968923,0.5372706,-0.5695302,0.5823094,-0.218841,1.03413128
0.1041164,-0.0396943,0.06693049999999999,0.00026137580751312413,0.0012458170980573103,0.005641528129925542,0.0253388,0.7424033,-0.2866812,-0.6049869999999999,-0.34220582,-0.0227283,-0.047285900000000006,0.0577194,0.0004389098211654979,-0.0006376231612972204,-0.0016907138180783665,0.537296,-0.5695098000000001,0.5823034,-0.2188478,1.03298787
0.1041251,-0.0396825,0.0672701,0.00016289910524673652,0.000772604051273041,0.0066525666826893716,0.0272833,0.74273,-0.2867675,-0.6044602,-0.34204247,-0.022713,-0.0472914,0.0576809,0.0004685886940771814,-0.0005417432322534443,-0.0015674847677713654,0.5373587,-0.5694918999999999,0.5823055,-0.2187346,1.03315122
0.1041201,-0.0397005,0.0675488,3.670496820286834e-05,0.00020155903412553727,0.007816810113277894,0.027175,0.7424936,-0.2874379,-0.6044371000000001,-0.34220582,-0.0226888,-0.0472774,0.0576525,0.0004956376984234671,2.1447814483357454e-05,-0.0009690263247573049,0.5374003,-0.5695541999999999,0.5821506999999999,-0.2188823,1.03380459
0.1041406,-0.0396929,0.06772760000000001,0.00022189584725232532,-2.0298738083978096e-05,0.007347380639165471,0.0265463,0.7421665,-0.2866292,-0.6052503,-0.34236916,-0.022693,-0.047303500000000005,0.057664199999999985,0.00032914099852315225,-0.00015950586648030593,-0.0004768833288173826,0.5356995,-0.5723311,0.5805816,-0.219973,1.03413128
0.1041101,-0.039703,0.0679272,-0.00023789147194111095,-0.0002415623358586845,0.0072883696280693355,0.027373,0.7414881999999999,-0.2864558,-0.6061263000000001,-0.34236916,-0.0226842,-0.0473096,0.05765890000000001,0.000324004251520214,-0.00019544767126698198,-0.00024721069649835,0.535454,-0.5723823,0.5812351,-0.2187083,1.03364125
0.1040743,-0.0397346,0.0682397,-0.0005470494537107247,-0.0003723232598816435,0.007528155770880937,0.027355,0.7408816999999999,-0.2877251,-0.6062675000000001,-0.34236916,-0.0226641,-0.047305,0.057635800000000015,0.00027379583716490876,-0.00029545453059386296,-0.00018335689223934344,0.5346536999999999,-0.573592,0.5797718000000001,-0.2213646,1.03413128
0.1040888,-0.0397471,0.068414,-0.000593116714050027,-0.0005876622607154688,0.0076568662415679245,0.0273442,0.7405098000000001,-0.2886719,-0.6062723000000001,-0.34204247,-0.0226504,-0.0473144,0.0576179,0.00046813097580938813,-0.00013630673916464526,-0.0004999655825805046,0.5338623,-0.5747667,0.5799085,-0.2198645,1.03511135
0.1040267,-0.0397597,0.0686926,-0.0006215884669782078,-0.0005431045278576091,0.006976904125363955,0.0266161,0.7401975000000001,-0.2890493,-0.6065063,-0.34220582,-0.0226386,-0.0473096,0.0576073,0.0004348788814233437,-2.527460221557683e-05,-0.00050361743151828,0.5338356,-0.5747808000000001,0.5799215999999999,-0.2198579,1.03478466
0.1040494,-0.0397414,0.0687962,0.00022329944670624477,0.00016567354085285368,0.006027978173164593,0.0266933,0.7398312,-0.2881754,-0.6073649,-0.34220582,-0.0225906,-0.0472957,0.05758330000000001,0.0012541568821377064,0.0002242989470644186,-0.0007814943849484756,0.5339491999999999,-0.5747382,0.5798194999999999,-0.2199627,1.03462131
0.1040572,-0.0397722,0.0688548,0.00014890054937222118,-3.694459902411583e-05,0.004744071967086973,0.0262577,0.7396606,-0.28873730000000003,-0.6073249,-0.34171579,-0.0225468,-0.047288,0.0575717,0.00158750275375025,0.0004138696716637362,-0.0007114888463431664,0.5339759,-0.5747937,0.5796802,-0.22012,1.03429463
0.104011,-0.0398801,0.0688077,0.00018737355781719067,-0.0008448031754829489,0.002465645028441908,0.0265606,0.7395299,-0.288367,-0.6076468,-0.34253251,-0.0224745,-0.04729,0.0575854,0.002106063607725266,0.0003647753370574702,-0.000526218562668682,0.5339829,-0.5746001999999999,0.5797665,-0.220381,1.03347791
0.1039537,-0.0400033,0.06865399999999999,-0.0009023030886087494,-0.002538017589189944,-0.0013668417811455505,0.0269509,0.7396041999999999,-0.28785120000000003,-0.6077836,-0.34204247,-0.0224207,-0.0472985,0.05759880000000001,0.0016530616321341817,-2.1175578625263314e-05,0.00012666831101719868,0.5339972,-0.5745932,0.5797599,-0.2203818,1.03364125
0.1038704,-0.0401595,0.06844839999999999,-0.0017093203151206566,-0.0035479842690398305,-0.0037946799364770236,0.0262163,0.7400207,-0.2882043,-0.6071411,-0.34204247,-0.0222492,-0.0473275,0.0576272,0.0026513454258447404,-0.0003573572436874377,0.0005008707362156817,0.5339494,-0.574546,0.5797104000000001,-0.2207505,1.03462131
0.10377930000000002,-0.040325699999999985,0.06820369999999999,-0.002135289333991204,-0.0041296150913325775,-0.005576281729100443,0.0237923,0.7410111,-0.2894114,-0.6054565,-0.34334923,-0.0222206,-0.047331800000000014,0.057631,0.002306601101960354,-0.00037895914977835145,0.0004211751139064747,0.5339433000000001,-0.5745784,0.5796529,-0.22083200000000006,1.03462131
0.1036085,-0.0405793,0.0678197,-0.003574941052741311,-0.0058638329664442755,-0.008549777783496961,0.0237936,0.7421884,-0.2898051,-0.6038239000000001,-0.34334923,-0.021964700000000004,-0.0473235,0.0576245,0.004802641656483276,-0.0001896063165177719,0.00020153987008490886,0.5340212,-0.5745346,0.579666,-0.220723,1.03380459
0.1032556,-0.0407602,0.06759169999999999,-0.006335444183721047,-0.006297054260099117,-0.009020266181355934,0.022495,0.7430068,-0.28852690000000003,-0.6034792,-0.34334923,-0.0218722,-0.047312699999999985,0.0576037,0.004231507993847452,0.00016779511697811813,-0.0002493138249910291,0.5341100999999999,-0.5746028000000001,0.5795501999999999,-0.2206345,1.03413128
0.10298110000000002,-0.0408819,0.0674814,-0.007922728489067365,-0.005884304845023203,-0.007811394063172063,0.023318400000000003,0.743397,-0.2880986,-0.6031718,-0.34285919,-0.0218077,-0.0472976,0.0575688,0.004540635237072279,0.0003377412031164674,-0.0005876293821675569,0.5342309000000001,-0.5745939,0.5794606,-0.2206004,1.03413128
0.1027052,-0.040956,0.067307,-0.009159016383671224,-0.0037281108246246934,-0.005286422246246521,0.0237506,0.7436216999999999,-0.2876705,-0.6030824,-0.34269585,-0.0217988,-0.0472822,0.057554,0.0015812519283602625,0.0004215239717761568,-0.0006858354025281705,0.5342719,-0.5745543000000001,0.5794554,-0.2206183,1.03396794
0.10253039999999998,-0.0410284,0.06718819999999999,-0.007876978069360033,-0.0028544891960274933,-0.004531925991369948,0.025180900000000003,0.7438913,-0.2894673,-0.6018308000000001,-0.34285919,-0.0217986,-0.0472744,0.0575642,0.0006713237650640926,0.00041311732292720213,-0.0003523383262724643,0.5342803,-0.5745555999999999,0.5794475,-0.2206151,1.03413128
0.1023887,-0.0411803,0.06702799999999999,-0.0066597316340119735,-0.0030556516001118985,-0.004901611998624814,0.0240101,0.7448975,-0.29035609999999995,-0.6002038000000001,-0.34285919,-0.0217934,-0.0472671,0.0575759,0.00015164022090396619,0.0003420426413561066,4.956090812999629e-05,0.5342596,-0.5746420999999999,0.5794056,-0.2205499,1.03396794
0.1023126,-0.0413219,0.0668785,-0.004124385929703466,-0.003563796709390408,-0.004294088268251127,0.0237505,0.7454170999999999,-0.289674,-0.5998985,-0.34334923,-0.021791,-0.0472641,0.0575881,6.931668893293538e-05,0.00018828152308062287,0.0003453569254069974,0.5342416999999999,-0.5746025,0.5794469,-0.2205879,1.03364125
0.1022471,-0.0414249,0.0667543,-0.002782583272594621,-0.0040010265342978095,-0.004425049353098444,0.0235222,0.7458191,-0.2894212,-0.5995298000000001,-0.34302254,-0.0217793,-0.0472543,0.05759930000000001,0.00021992897784795735,0.00021841551504765658,0.00036362093009923384,0.5342434,-0.5745499,0.5794815,-0.22063,1.03380459
0.10218560000000003,-0.041514,0.0666097,-0.002241855674264328,-0.0036616796666666426,-0.004592207431434348,0.022746,0.7461786,-0.2885144,-0.5995495,-0.34285919,-0.0217594,-0.0472519,0.057604599999999985,0.000383044542732423,0.0001825913012057146,0.00032127602286267964,0.5342568,-0.5745374,0.5794793,-0.2206357,1.03413128
0.1021046,-0.0415618,0.06648899999999999,-0.0022319502228878405,-0.002706903567720705,-0.004223146215570329,0.022629,0.7464793000000001,-0.28861240000000005,-0.5991323000000001,-0.34302254,-0.0217311,-0.0472775,0.05762330000000001,0.0006169648356488001,-7.975990451337549e-05,0.0003716782310242235,0.5334333,-0.5758354,0.5790236999999999,-0.2204406,1.03315122
0.102028,-0.0415242,0.0663864,-0.0020530649156101865,-0.0010258636474617952,-0.003506258210773558,0.0215292,0.7471795999999999,-0.2906606,-0.5973069999999999,-0.34367592,-0.0217334,-0.0473039,0.0576357,0.0004434675927914584,-0.0004418204504563058,0.0003349085654124635,0.5322869,-0.577505,0.5783272,-0.2206721,1.03282453
0.1019938,-0.0414124,0.0663942,-0.0016888965848551145,0.0007924537341301039,-0.0019443625533358988,0.0218478,0.7473251000000001,-0.2905258,-0.5971789000000001,-0.34302254,-0.0217341,-0.0473042,0.057633400000000015,0.0002315053061174395,-0.00046910827232710437,0.00026154865835955997,0.5322437,-0.5774704,0.5783456,-0.2208189,1.03266119
0.1019955,-0.041363,0.06642100000000001,-0.0009237984203604612,0.002045600739651355,-0.00040231661963719664,0.0217952,0.7472785,-0.29066590000000003,-0.5971709,-0.34302254,-0.0217336,-0.0473048,0.0576271,-1.768656608573259e-05,-0.00024613744578648,-1.2937481103438277e-05,0.5321395000000001,-0.5771889,0.5787058,-0.22086220000000004,1.03690813
0.1020246,-0.0412675,0.0665143,-5.87343183024603e-06,0.00249877644069601,0.0012743638309516288,0.0218627,0.7471159,-0.29088790000000003,-0.5972639,-0.34285919,-0.0217365,-0.0473042,0.0576323,-2.1190693213950457e-05,-7.399034108029499e-06,-7.994549498950458e-05,0.5320882,-0.5773236999999999,0.5786958000000001,-0.2206595,1.03396794
0.1020587,-0.0412348,0.066578,0.0006321570973816237,0.0019539067874286982,0.0018927635103251378,0.0216572,0.7470468000000001,-0.29103340000000005,-0.5972869000000001,-0.34334923,-0.0217332,-0.0473043,0.05763500000000001,1.9677892269843106e-05,-6.067916352058762e-06,-3.269011752473977e-05,0.5321213,-0.5773195,0.5785491,-0.2209752,1.03249784
0.1020804,-0.0412292,0.0666147,0.0008522760625768416,0.0011997166661319853,0.0018687465515216392,0.0218024,0.746961,-0.2909345,-0.5974371,-0.34269585,-0.021675,-0.0473052,0.057654099999999986,0.0006772837401477031,-6.426748661743794e-06,0.00029019331360057894,0.5323238,-0.5770930999999999,0.5784574,-0.2213186,1.03380459
0.1020497,-0.0412892,0.0665945,0.0003584217628767609,-8.34512377821097e-05,0.0009333695127631958,0.0224213,0.7468989,-0.2909117,-0.597503,-0.34269585,-0.021512700000000003,-0.0473242,0.0577187,0.0020455566231016927,-0.00016875106517108565,0.0007824958245534651,0.5323553000000001,-0.5770644,0.5784517,-0.2213327,1.03396794
0.1020074,-0.0413923,0.0665182,-0.0004737785235750809,-0.0015730178770663897,-0.000591155384040861,0.022244,0.747169,-0.2910712,-0.597094,-0.34269585,-0.0213792,-0.0473381,0.057767999999999986,0.003486536249630722,-0.0003213890849058174,0.0012988008996487287,0.5325885,-0.57673,0.5784904000000001,-0.2215421,1.03396794
0.1018998,-0.0415452,0.0664153,-0.0019083922509717081,-0.00332287736268377,-0.0021455701839855497,0.02301,0.7471679,-0.29020690000000005,-0.5974869,-0.34334923,-0.0211876,-0.0473645,0.0578404,0.004933120230628682,-0.0006021631253578525,0.0018785116161031687,0.5325761,-0.5768379,0.57855,-0.2211348,1.03217115
0.1017359,-0.041735,0.0663203,-0.0034153246132735352,-0.004865421099328129,-0.0029990941960824635,0.0233603,0.7471547,-0.2898968,-0.5976404000000001,-0.34302254,-0.0210162,-0.04738,0.0578884,0.005430547211693411,-0.0006113376551245829,0.0018591998464376578,0.5326109,-0.5768215,0.5785751,-0.2210282,1.03364125
0.1015038,-0.0420672,0.06607080000000001,-0.004801512285906599,-0.006378847618042271,-0.004148294268885937,0.0231492,0.7474435,-0.2895558,-0.5974527,-0.34171579,-0.0208347,-0.0473967,0.0579173,0.005404064412037041,-0.0005910253021425737,0.0015448826485081784,0.5326462,-0.5767357,0.5784845000000001,-0.2214038,1.03282453
0.1012163,-0.04233,0.06592519999999999,-0.006422491081534527,-0.007259189612132565,-0.004435499656588148,0.0236223,0.7473184,-0.2892973,-0.5977158,-0.34481932,-0.0206017,-0.047406300000000005,0.057909900000000014,0.005566738100865196,-0.0003936939281414949,0.0006743838864606383,0.5328196999999999,-0.5765149,0.5784169,-0.221738,1.03478466
0.1008917,-0.0427008,0.0656433,-0.008167637122740828,-0.009225079491198886,-0.006459777987442013,0.0234164,0.7480073,-0.29047929999999994,-0.5962873000000001,-0.34318588,-0.0205459,-0.0473475,0.0578331,0.004327671487081302,0.0004080323991922769,-0.0006710191167880811,0.5330414000000001,-0.5761055,0.5785214,-0.2219964,1.03037437
0.10057739999999997,-0.0429856,0.065461,-0.00914690996292187,-0.009138860738477722,-0.006110168533300789,0.0229902,0.7487566999999999,-0.29103720000000005,-0.5950901,-0.34302254,-0.0205061,-0.047319699999999985,0.0577845,0.003236677596314121,0.0007920262324328693,-0.0013399616073833968,0.5331808000000001,-0.5761764,0.5782395,-0.2222117,1.03168112
0.1002605,-0.0432655,0.0652793,-0.009988418045427131,-0.009795531544767755,-0.006780561272746152,0.0226197,0.7496252,-0.2929286,-0.5930795,-0.34449264,-0.020485,-0.0473034,0.0577497,0.0012044798890450596,0.0010734461973647543,-0.0016683949457584415,0.5332488000000001,-0.5761267,0.5782202,-0.2222277,1.03135443
0.0999184,-0.0435416,0.0650442,-0.010390758029221176,-0.008944718160520818,-0.00642160726906623,0.0203521,0.7506106,-0.2927798,-0.5919878000000001,-0.34334923,-0.020489700000000003,-0.0472923,0.05773430000000001,0.0005480190139640648,0.0005651043426864942,-0.0010147446525788706,0.5328729,-0.5769453,0.5774348000000001,-0.2230462,1.02367726
0.0992501,-0.0439252,0.0650036,-0.013034010151289417,-0.009520884427332866,-0.005110989869167134,0.0208486,0.751157,-0.2940134,-0.5906646,-0.34351257,-0.0205595,-0.0473377,0.0577413,-0.00038273762056718983,-5.7531037495306544e-05,-0.0005192840253424505,-0.5291170999999999,0.5810528,-0.5749771,0.227627,1.01403996
0.0988778,-0.0441138,0.0649672,-0.012687495553568453,-0.00797096948989579,-0.0033417440016161753,0.0204928,0.751263,-0.2939756,-0.590561,-0.34383926,-0.0206123,-0.0473537,0.0577352,-0.0010940224592291448,-0.000387131412140089,-0.00017269996497773144,-0.5279804,0.582268,-0.5748123,0.2275775,0.98774157
0.0984117,-0.0443051,0.0650176,-0.014957357902192091,-0.007352200254433836,1.2527629660316966e-05,0.0179572,0.7507188,-0.2954506,-0.5905996,-0.34334923,-0.0206718,-0.0473592,0.057719500000000014,-0.0018290487702920723,-0.0005868638100952674,-0.00020486260693413952,-0.5271786999999999,0.5834477,-0.5742273,0.2278913,0.99149848
