PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1082489,-0.073729,0.0935655,-0.0040959561045920195,0.003602577394343392,-0.002832307406368955,-0.3906754000000001,-0.2927715,0.6880162,0.5369276,0.91864703,-0.0508837,-0.0500949,0.06901239999999999,-0.010358899929433835,-0.016376860671611922,0.022777464615320417,0.303211,-0.3332998,0.8181319,-0.35725959999999995,0.90998979
0.1080162,-0.073539,0.0932547,-0.005488161251916354,0.004784394311906706,-0.005908549934469505,-0.3850056,-0.3004599,0.683031,0.5431052,0.91832034,-0.0508497,-0.049576,0.0692721,-0.002314777002918008,0.0014932863655534301,0.01391586003732658,0.2845973,-0.3166805,0.8305186999999999,-0.359105,0.88973513
0.1077933,-0.0730788,0.092859,-0.006174741729781829,0.009146968512878072,-0.009184483576326051,-0.3814839,-0.3070579,0.6712239999999999,0.5564564000000001,0.92158722,-0.0506257,-0.0488513,0.0693158,0.002235563125861089,0.01325125118298745,0.007963162564045804,0.2850267,-0.3011571,0.835651,-0.3602105,0.88189461
0.1074795,-0.0724068,0.0921208,-0.007840344235289926,0.01291168982447879,-0.014192395178811804,-0.3724695,-0.3275729,0.6533485,0.571925,0.91685024,-0.050461300000000014,-0.048111900000000006,0.06932970000000001,0.0042395224485152466,0.020324676678367532,0.003704752857083587,0.2735318,-0.2911574,0.8435513000000001,-0.3589276,0.88940844
0.10728419999999997,-0.07186210000000001,0.091601,-0.007211932732955195,0.01665109232914161,-0.01621155992735513,-0.366266,-0.34906370000000003,0.6326041,0.5863581,0.92273063,-0.0503998,-0.0478359,0.0692822,0.004511589079196301,0.017162694476787838,7.309928794934269e-05,0.266111,-0.2826893,0.8465833,-0.3640995,0.88761166
0.107016,-0.07139830000000001,0.091119,-0.006818650431590141,0.015145821127360404,-0.015558737898982954,-0.3637516,-0.3686032,0.6183974,0.5911017,0.92126053,-0.050349300000000013,-0.0474402,0.0692447,0.002427777228420864,0.012212096355108235,-0.000698496149538323,0.2588787,-0.2710743,0.853505,-0.3619802,0.89920908
0.1069777,-0.07104860000000003,0.0909506,-0.004917790714887601,0.015927090374049355,-0.012506325936399576,-0.366046,-0.3754249,0.6059178000000001,0.5982725,0.91995378,-0.0504395,-0.0471795,0.06914989999999999,-0.0005667384302369226,0.010822776697881337,-0.002531777863577982,0.2603079,-0.2573598,0.8558614,-0.3653862,0.92730426
0.1070954,-0.07045219999999999,0.0906485,-0.0015290027148679977,0.016161777113893147,-0.009933006688720058,-0.3612589000000001,-0.3804518,0.5874599,0.6161486999999999,0.90378272,-0.0504769,-0.0472126,0.0691035,-0.001637390617796597,0.007429375804387451,-0.0024934935663185735,0.25921350000000004,-0.2538638,0.8567558000000001,-0.366512,0.94282195
0.1073942,-0.0699707,0.0902528,0.0030631777361774166,0.016654084916317174,-0.009560104256675082,-0.354565,-0.3963193,0.5656318,0.6302978,0.90280265,-0.0504766,-0.0472543,0.0690832,-0.002024191911463899,0.004026369360765304,-0.0023758905754177333,0.2593339,-0.2521396,0.8571299000000001,-0.3667423,0.94494542
0.1075116,-0.0700171,0.0901432,0.00490813888615393,0.009860667157790493,-0.007581997137671155,-0.3533294,-0.4176175,0.5489203,0.632013,0.90361937,-0.0504481,-0.047231,0.0690843,-0.00010988641610992662,-0.0004706563595837151,-0.000646777745945006,0.2606073,-0.2481759,0.8570838,-0.368646,0.94853899
0.1076766,-0.0700723,0.0898703,0.0051956275156432065,0.0031045711615778396,-0.006932114913900716,-0.3435811,-0.4374726,0.5334802,0.6371566,0.90541616,-0.050411800000000014,-0.047177,0.0690624,0.0006163820972502027,0.0003736688458365691,-0.0003625278199239144,0.2609817,-0.2474816,0.8568617000000001,-0.3693636,0.95066246
0.1076573,-0.0699154,0.0896326,0.0024952105979433844,0.0004669890946856064,-0.005756076904578955,-0.33995240000000004,-0.4438612,0.5239571,0.6425641,0.90394606,-0.0503527,-0.047074800000000014,0.0690091,0.0011526587879859373,0.0016577295145529085,-0.0006769530237451842,0.26153360000000003,-0.2458678,0.8570261,-0.3696694,0.95311263
0.10772,-0.0697492,0.0894344,0.002089410757175909,0.0028964252288025904,-0.007036612612425081,-0.3396138,-0.4545802,0.5019939999999999,0.6527031,0.89920908,-0.0503173,-0.0469353,0.0689893,0.0012938939338869324,0.003086750671169558,-0.0009229796784690106,0.2625249,-0.2426632,0.8574869,-0.3700154000000001,0.95458272
0.1076864,-0.069849,0.0888268,0.0002660526235323795,0.0025052981271420057,-0.009999931828701744,-0.3377081,-0.4997987,0.4673061,0.6463587,0.88859172,-0.050496,-0.0466656,0.06895230000000001,-0.0006517270522403514,0.005020723341857728,-0.0010547629701153306,0.2613219,-0.2408635,0.8571438,-0.3728272,0.968957
0.1074397,-0.069935,0.08851360000000001,-0.002468071968901923,6.0390961808369795e-05,-0.011527352484533201,-0.3378777,-0.5278255999999999,0.4466445,0.6385510999999999,0.89708561,-0.0509809,-0.046278,0.0688964,-0.006910435209700638,0.008661114604153315,-0.0012282282448115775,0.26324780000000003,-0.2322268,0.859859,-0.3706936,0.96765025
0.10732160000000003,-0.0691846,0.08808250000000001,-0.004297738234348554,0.004978037394792386,-0.013132098460891181,-0.3503877,-0.525228,0.4300169,0.645329,0.89920908,-0.0513875,-0.0459494,0.0690461,-0.011065564391258118,0.010021835427721493,0.000381981156795209,0.2581995,-0.2289798,0.8627923000000001,-0.3694465,0.97206054
0.1072656,-0.0688036,0.0876707,-0.004618273150209518,0.010119615077888458,-0.012238791214404923,-0.3579588,-0.5258883000000001,0.4253484,0.643728,0.89398207,-0.0520544,-0.0456839,0.06919639999999999,-0.016879255124340076,0.010546167764037781,0.0023889060405470823,0.251152,-0.2229531,0.8681398000000001,-0.365442,0.97418401
0.1071857,-0.06875360000000001,0.08727510000000001,-0.002575525680395015,0.011676836269452574,-0.012838608463867742,-0.3610818,-0.5351763,0.4192356,0.6383164000000001,0.89692227,-0.0526299,-0.0455021,0.0694381,-0.017406551992757275,0.007947508616786073,0.005672017156058122,0.2474717,-0.2180483,0.8743767,-0.3559187,0.97026375
0.1071668,-0.0687373,0.08695800000000001,-0.0016978277304281388,0.004963108267499635,-0.012352495679812933,-0.3657672,-0.5433522,0.4139083,0.6321888000000001,0.89381873,-0.0532031,-0.0454334,0.0699675,-0.019950739277690525,0.005681909970133285,0.010096002837077013,0.2424329,-0.2138657,0.8780117000000001,-0.3529634,0.9759808000000001
0.1073273,-0.0684909,0.0861833,0.0002661923393200778,0.002779330680283643,-0.014238362658512837,-0.3696269,-0.5486238,0.4041945,0.6316761,0.89806568,-0.0535737,-0.0454658,0.07035069999999999,-0.015621305559504176,0.0024553943919025938,0.011623287193792875,0.2408236,-0.2135355,0.8802218,-0.3487352,0.9759808000000001
0.1072184,-0.068361,0.0859039,-7.429575161132624e-05,0.0036773039809835234,-0.013042884528702385,-0.3754155,-0.5490075,0.4016638,0.6295396,0.9000258,-0.0544497,-0.045588800000000006,0.07148389999999999,-0.019089926762079237,-0.0008822961168724221,0.02156802356550418,0.238761,-0.203221,0.8851725,-0.3437498,0.98251456
0.1071698,-0.068207,0.08548120000000001,-0.0002671187049998122,0.004765771449021481,-0.013047137761353973,-0.3794202,-0.5505511,0.3940499,0.6306016999999999,0.90247597,-0.054962800000000006,-0.0457836,0.0724293,-0.017032661638852,-0.0032375146105072593,0.0235472268127742,0.2331008,-0.1963838,0.8904994,-0.3377991,0.98921166
0.1070733,-0.0682153,0.0852433,-0.0025415850859541486,0.0026274240712162336,-0.008878926619397794,-0.3795578,-0.5561106,0.3909311,0.6275746,0.90606953,-0.0555009,-0.046059,0.07382029999999999,-0.019144930096941615,-0.005632178859972834,0.033808496241556914,0.2192308,-0.1848075,0.9000551999999999,-0.3281535,0.99068176
0.10701960000000002,-0.0682559,0.08519489999999999,-0.0020035643101524382,0.0006802836988204433,-0.006383764055897303,-0.3799469,-0.5573872,0.3900306,0.6267663,0.91194992,-0.0557561,-0.0462232,0.0748258,-0.0126122310489465,-0.006316042615789024,0.033781673341235836,0.20764610000000006,-0.17829,0.9058532,-0.3233045,0.99117179
0.1070073,-0.06829919999999999,0.08517899999999999,-0.0017388102733803803,-0.0010623130092823607,-0.003080691942263288,-0.3805444000000001,-0.5580043,0.3904963,0.6255636,0.89806568,-0.0559405,-0.0462602,0.07574739999999999,-0.010416110915573106,-0.005119737813327246,0.03612583827032347,0.199763,-0.1703855,0.9113724,-0.31696030000000003,0.99182517
0.1068765,-0.0687938,0.0852942,-0.001889693468591125,-0.005083975355006849,0.00017708590534268927,-0.3815047,-0.5586608000000001,0.3914412,0.6237997,0.90868304,-0.0560205,-0.0463084,0.07670139999999999,-0.0058719420887399535,-0.002854206122701064,0.03057598914516184,0.1880213,-0.1630168,0.9171383,-0.3113371,0.99166183
0.1068849,-0.06904760000000001,0.08534810000000001,-0.0011132084405459568,-0.007800939452116439,0.0014653334254218523,-0.3805649,-0.5585194,0.391748,0.6243075,0.91194992,-0.0561,-0.0462034,0.07742560000000001,-0.003698510308422883,0.0005274095776596751,0.02723201358939185,0.1806581,-0.15579279999999998,0.9210369,-0.30786729999999995,1.00031906
0.1069571,-0.0695456,0.0854348,-0.00041237131989781584,-0.011227560374832038,0.002319329212452938,-0.3811613,-0.5594488000000001,0.3925402,0.6226116999999999,0.91064317,-0.0560493,-0.0459231,0.077943,-0.0012758954306335121,0.003130156486440078,0.021163911395375348,0.1814882,-0.1546076,0.9211602,-0.3076076,0.99133514
0.10683800000000003,-0.07001439999999999,0.08566649999999999,-0.0006828010047799193,-0.012459995012481897,0.004000401137261598,-0.3818871,-0.5596839,0.3927398,0.6218292,0.90753963,-0.0559789,-0.0457576,0.078191,0.00018866214359661973,0.005413111598270425,0.01607383168514154,0.1833063,-0.15461960000000002,0.9209182,-0.307248,0.95866632
0.1067678,-0.07033049999999999,0.0858373,-0.0016254944012169161,-0.013001051973859612,0.005349900325418173,-0.3822862,-0.5593943,0.3929911,0.6216858000000001,0.90427275,-0.055884400000000015,-0.0456498,0.0782521,0.0023237440519317102,0.005363353662770152,0.007603819105023582,0.1812454,-0.1559816,0.9193046,-0.3125681,0.97124382
0.1067491,-0.0706993,0.08601110000000001,-0.0023988270213873447,-0.01319295401997265,0.006599921179784794,-0.3839853,-0.5586755999999999,0.3936797,0.6208486999999999,0.90917307,-0.0558743,-0.0454711,0.0783404,0.002038593221734304,0.005150769176659437,0.004529834379226377,0.1807577,-0.1562873,0.9187936,-0.3141962,0.98251456
0.1065555,-0.0711777,0.0862337,-0.0026430176350114437,-0.011810807483370649,0.005802430878371022,-0.3841356,-0.559541,0.3951008,0.6190711999999999,0.90410941,-0.0558459,-0.0452509,0.078439,0.001472144553709958,0.005086733852164682,0.002522448660508897,0.1806677,-0.15573470000000006,0.9186673,-0.314891,0.98953835
0.1064124,-0.0718172,0.0863742,-0.002992689114802764,-0.013345076057723499,0.004932517058938855,-0.3838915,-0.5619755999999999,0.3973809,0.6155478,0.89904574,-0.055688199999999986,-0.0450215,0.0786071,0.0016533990038377375,0.005703682471184138,0.0031876338611052935,0.1823476,-0.151812,0.9185851,-0.3160758,0.97761424
0.1063313,-0.0720459,0.08642949999999999,-0.0041316448977555785,-0.013048201329695893,0.003921312699521032,-0.382708,-0.5620243,0.39755,0.6161309,0.89937243,-0.0555606,-0.0449939,0.07870869999999999,0.0036598894440270074,0.004178164325631821,0.003894322068536127,0.1814733,-0.1523398,0.9182412,-0.3173217,0.97500073
0.1060489,-0.0727023,0.0865784,-0.004765849797392981,-0.014287670281467588,0.003260027577515321,-0.3785653,-0.5625100000000001,0.3998401,0.6167646999999999,0.90329269,-0.0555193,-0.0449911,0.0788115,0.003751923516665043,0.00238113990682068,0.0038928320504054773,0.1818805,-0.1507079,0.9188289,-0.3161646,0.94870234
0.1059066,-0.0730886,0.0866387,-0.0050593163490707275,-0.013004399630588429,0.002722681870172682,-0.3713364,-0.5628887,0.4005078,0.6203701,0.90035249,-0.0554461,-0.0450983,0.0789192,0.0032061540570264835,-0.0006338941193169004,0.0036195042743479497,0.1816425,-0.150222,0.9189387,-0.31621350000000004,0.93677822
0.1055852,-0.07341030000000001,0.0868338,-0.006759786542155462,-0.012257031021441427,0.0036541422841940216,-0.3666368,-0.5637592,0.4051431,0.6193643,0.89790233,-0.0553105,-0.0452644,0.0791302,0.0023730913756274956,-0.002666855112324587,0.003932959849514091,0.182377,-0.147145,0.9188515,-0.3174883,0.87356407
0.10529080000000003,-0.0735683,0.0870775,-0.008060829467170518,-0.008962285887980148,0.005402372216331501,-0.3679781,-0.5614675,0.4072451,0.619272,0.90312934,-0.0550658,-0.045461,0.0795126,0.0049843816069353765,-0.005049446353975219,0.007711092442018366,0.1781741,-0.15216629999999998,0.9138157,-0.3317233,0.86245667
0.1049161,-0.0737617,0.0873946,-0.00963353284352893,-0.006522063658609824,0.007358290972084839,-0.3708822,-0.5586744,0.4109641,0.6176065,0.90721294,-0.055034300000000015,-0.0455389,0.07977260000000001,0.004480059568596489,-0.004569626869399761,0.008709241145777926,0.17839870000000002,-0.1552402,0.9138131,-0.3301817,0.86670361
0.1047037,-0.0739211,0.0875597,-0.008568605313937364,-0.004959702681563858,0.007049346998495514,-0.3720887,-0.5573220999999999,0.4118401,0.6175191,0.90378272,-0.0549567,-0.0456772,0.080459,0.003918663577944616,-0.004285521808669027,0.013114263786970885,0.175371,-0.1614211,0.9138876,-0.3286301,0.87944445
0.1045119,-0.0741827,0.0876092,-0.006919706566909167,-0.005634736758265226,0.004610084752960388,-0.3723541,-0.5576977,0.4125797000000001,0.6165255000000001,0.89937243,-0.0547318,-0.0457834,0.0812432,0.0031919166169900107,-0.002969228581475244,0.016233246859395364,0.1725714,-0.1637158,0.914531,-0.3271839,0.87421744
0.1043916,-0.074327,0.08763739999999999,-0.00541893749345401,-0.005920060149668535,0.002390968520418933,-0.3732894000000001,-0.5587466999999999,0.4140413,0.6140251999999999,0.89904574,-0.0545239,-0.0457949,0.0817722,0.005615904280919501,-0.00248302445956018,0.0209362380314683,0.1714812,-0.1652007,0.9145418,-0.3269804,0.87650426
0.1040105,-0.0747417,0.0878298,-0.00682062528596223,-0.008114670850472365,0.0025585911553798768,-0.3734829,-0.5581514,0.4145838,0.6140828,0.8974122999999999,-0.054149,-0.0457842,0.0825132,0.008220479010455197,-0.0010974212682703138,0.021110161136185326,0.1715691,-0.16644779999999998,0.9146478,-0.3260038,0.89724896
0.1039728,-0.07477260000000001,0.08775169999999999,-0.00524734684414993,-0.005798759568989224,0.0014245567529570507,-0.3747087,-0.5582381999999999,0.4154956,0.6126393,0.88761166,-0.053667200000000005,-0.0458822,0.08317089999999999,0.010002809770365509,-0.0008655698794888485,0.018851485999902464,0.1709047,-0.1672533,0.9145428,-0.3262352000000001,0.89234863
0.1038016,-0.0747357,0.08767,-0.0059349424730688926,-0.0034557158788846693,-7.3795201288484056e-06,-0.3744766,-0.5554864,0.4165801,0.6145431,0.83240136,-0.0532669,-0.0459557,0.08382339999999999,0.012556739777252801,-0.0016784097695161317,0.02056319421225855,0.1705237,-0.16760799999999998,0.9145361,-0.32627140000000004,0.90508947
0.1036511,-0.07470410000000001,0.0876439,-0.004187496335536106,0.0005699707898219932,-0.001999470308125755,-0.3753184,-0.554664,0.4169431,0.6145261,0.85967982,-0.0532876,-0.045878,0.0842066,0.009002948084536522,-0.0009286110311019677,0.018150266872924748,0.1693284,-0.16512020000000002,0.9135476,-0.3308989,0.92011712
0.1034742,-0.07463760000000001,0.0875184,-0.005551533083429736,0.001456330459005192,-0.0025415103134825466,-0.3752476,-0.5556521,0.4166705,0.6138613,0.84726567,-0.0526434,-0.046067,0.08528789999999999,0.01111465258426543,-0.0019075090667028418,0.022946476738397153,0.17182879999999998,-0.1634991,0.9148467,-0.3268003,0.92044381
0.1032965,-0.07458680000000001,0.0873591,-0.005003309079274639,0.0014570702988873536,-0.0029885845606264037,-0.3735443,-0.5576738,0.417323,0.6126223000000001,0.84432548,-0.0526269,-0.0461231,0.08622769999999999,0.006037138074554155,-0.00148007178865515,0.023354416897301538,0.1736135,-0.15931579999999998,0.91513,-0.3271297,0.92681423
0.1031391,-0.0744814,0.087074,-0.0048800387374717666,0.0021266885476757826,-0.005445429987668029,-0.373963,-0.5598137,0.4179244000000001,0.6099996,0.84579557,-0.052512800000000005,-0.0462065,0.08761110000000001,0.007359026887053424,-0.0031265865825872118,0.03248642838544288,0.1749818,-0.1549927,0.915159,-0.3283939,0.93481809
0.10309,-0.07450060000000001,0.08691560000000001,-0.0036554924340652015,0.0013197114743997585,-0.005714146728548191,-0.373922,-0.5610831000000001,0.4173961,0.6092196,0.84710233,-0.052521000000000005,-0.0466355,0.0890841,0.0011783061840803973,-0.0052844370491831735,0.03579801046223322,0.1762457,-0.1565111,0.9150155,-0.32739640000000003,0.93432806
0.1031235,-0.0745362,0.08665199999999999,-0.0015948636606174388,0.00044307286586381926,-0.007111511693410667,-0.3746564000000001,-0.5641626999999999,0.41899,0.6048144,0.84759236,-0.0527582,-0.046787,0.0897664,-0.0015997178826580416,-0.006424834853227933,0.0343971420874742,0.1779808,-0.15387279999999998,0.9142777,-0.329761,0.93530812
0.1031774,-0.07456139999999999,0.0865072,0.0005081276772544203,-0.0008459321084420234,-0.005955711779995453,-0.374321,-0.5649883000000001,0.4178858,0.6050153,0.84889911,-0.0529188,-0.0473798,0.0909756,-0.004454293836948201,-0.012111259667786351,0.034333307910998985,0.1789417,-0.1522001,0.9151031,-0.32772140000000005,0.94461873
0.1032353,-0.0748239,0.0861914,0.001591166724035314,-0.003530222367555968,-0.007939557890031415,-0.3743807,-0.5688248,0.4179670999999999,0.6013161,0.85837307,-0.0528026,-0.0481018,0.0921407,-0.0031123278413281944,-0.01603140830216927,0.033472604244846015,0.1773535,-0.1529537,0.9153699,-0.3274887,0.94216857
0.1032701,-0.0750668,0.0857449,0.0015521262236173289,-0.0054481232437602325,-0.009275385874894043,-0.3761037,-0.5717709,0.4170281,0.59809,0.85820972,-0.0531078,-0.0487408,0.0930702,-0.003395355501377473,-0.020437648125717998,0.03477771574575372,0.1770644,-0.1561125,0.916432,-0.32315559999999993,0.94249526
0.1033176,-0.0751062,0.08544589999999999,0.0014878314811468119,-0.005608312439192041,-0.01099930037505764,-0.3776927,-0.5717918000000001,0.4143114000000001,0.5989561,0.85134927,-0.0532601,-0.0493411,0.0938857,-0.003322957521361438,-0.020592435717212542,0.03056747240373615,0.1752145,-0.1592428,0.9162961,-0.3230217,0.94951906
0.1032092,-0.0750255,0.08509910000000001,2.8378528659651485e-05,-0.0021305732692418287,-0.010207584694870491,-0.3860326,-0.5716428000000001,0.4107473,0.5962298,0.88254799,-0.0528884,-0.0505384,0.0955855,-0.0017489143487355793,-0.021872988143400576,0.030858702617409802,0.1712136,-0.1633294,0.9167224,-0.3219154,0.95066246
0.10315810000000003,-0.0749992,0.08498700000000001,-0.0009011509987516039,0.0004886878388561961,-0.007271698261368975,-0.3842001,-0.5720264,0.4115783,0.5964725000000001,0.87781101,-0.0532992,-0.0508582,0.0960532,-0.00365540712675279,-0.0195376188725891,0.02749107085687263,0.1741067,-0.1609307,0.9188816,-0.3153487,0.9634033000000001
0.1030409,-0.0747183,0.0848829,-0.0026620946363493637,0.003885423253567185,-0.005060194536198839,-0.3891889,-0.5726538000000001,0.4086718,0.5946318,0.91717693,-0.0531693,-0.051251,0.0966907,-0.000600885852323489,-0.0170348756635237,0.025186103642304374,0.17368920000000002,-0.162708,0.9187542,-0.31503790000000004,0.94772227
0.1030534,-0.0742141,0.0847902,-0.0017200121800527407,0.00785456230429165,-0.003253087570771295,-0.3942002,-0.5726009,0.4083814,0.5915734,0.93285796,-0.0529055,-0.05151569999999999,0.0970702,-0.001042073436597746,-0.01029265022661705,0.015647920025408525,0.1705668,-0.1664443,0.9168287,-0.3203566,0.93465475
0.1029755,-0.07386489999999997,0.0848936,-0.0019179211975283975,0.011116150323260307,-0.0008833974760504414,-0.3980507,-0.5710449000000001,0.4067274,0.5916385999999999,0.94298529,-0.0529525,-0.0515789,0.0973189,0.003288066989630452,-0.007193743268176906,0.012713268873907327,0.17509470000000002,-0.1614091,0.9191347,-0.31381590000000004,0.92926439
0.1029978,-0.0736541,0.0849686,-0.00040338325050130584,0.010794949122910862,0.001152947590442698,-0.3999861,-0.5706100000000001,0.4049902,0.5919445,0.94445539,-0.052917999999999986,-0.05154,0.0974681,0.002350890408309714,-0.002566476455757982,0.007862116948865126,0.17462560000000002,-0.1627021,0.9181125,-0.3163913,0.92452741
