PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0923881,-0.05690880000000001,0.0822078,0.0011058724846347613,0.005706482671180111,-0.0017598567283670138,-0.4649555,0.5987738,0.32033979999999995,-0.5680393,1.02792421,-0.0284432,-0.0437135,0.0785071,0.009100138595260909,-0.003140629923466047,0.004829164595712222,0.11822739999999997,0.7692384,0.0322003,0.6271026999999999,-0.3358354
0.0925908,-0.0569597,0.0814697,0.004104668970116245,0.003898820827545666,-0.004101829069884003,-0.4706996,0.6039919,0.2849843,-0.5765584,1.03380459,-0.028398000000000007,-0.0437925,0.078575,0.00540040200610196,-0.002816316855845665,0.00352271471545944,0.1186101,0.7686335999999999,0.0293616,0.6279108,-0.3358354
0.09253,-0.0570666,0.0813204,-0.0025464887065227114,-0.00817613661123501,-0.018696678408244505,-0.4715479,0.6068690999999999,0.2686761,-0.5806595,1.03462131,-0.0283697,-0.043943,0.07879069999999999,0.005581293611136208,-0.015203760669980653,0.021584507196509024,0.1218891,0.7646901999999999,0.0268226,0.6321965,-0.3358354
0.0927504,-0.0569366,0.0811242,-0.0025976821917784053,-0.008820524331074059,-0.018964602058612837,-0.4718607,0.6047971999999999,0.2774127,-0.5784549,1.03298787,-0.0283592,-0.0440497,0.0788937,0.0028472212436536897,-0.014568708717476573,0.020252162837788735,0.12201760000000003,0.764502,0.026166200000000004,0.6324268,-0.3358354
0.0928994,-0.0567553,0.0809385,-0.0015228299613540875,-0.005774164207132534,-0.017467627199000916,-0.4720028,0.6032183000000001,0.2845977,-0.5764938000000001,1.03266119,-0.0283775,-0.044286300000000015,0.0791505,0.0023056488020377114,-0.01769456061135475,0.023749152906136838,0.1220071,0.7640481,0.0213326,0.6331585,-0.33567206
0.0928124,-0.0566369,0.08064389999999999,0.0031185333312233453,0.004707425851055676,-0.0067628266886349195,-0.4725951,0.6036262,0.2805572,-0.5775611999999999,1.03266119,-0.0283806,-0.0443166,0.0792471,-0.0002275986518485053,-0.004622864453565812,0.005469303467997698,0.1231225,0.7630498,0.0217183,0.6341326,-0.33599874
0.0927054,-0.0563141,0.0801196,0.00033512000246543996,0.007321389587517265,-0.011117252367201055,-0.4735862,0.60321,0.2824093,-0.5762801,1.03772485,-0.0284005,-0.0444694,0.0793377,-0.0005234390850833865,-0.0055316330040130965,0.005719067997713693,0.1217652,0.7633989999999999,0.0142469,0.6341863,-0.3358354
0.0925505,-0.0559919,0.0796553,-0.003394325419516314,0.0076306018881052125,-0.012708495199388416,-0.4743732,0.6030188,0.28397680000000003,-0.5750614000000001,1.03576472,-0.0283432,-0.0446278,0.0794238,0.00029789844149477536,-0.003447649071615504,0.0026425649950303372,0.123401,0.7607170999999999,0.0081249,0.6371935999999999,-0.3358354
0.0923883,-0.0557408,0.0792944,-0.004441546901010973,0.009391071187359027,-0.014174534114730382,-0.4754305,0.6044955,0.2828358,-0.5731970999999999,1.02645411,-0.0283298,-0.0446752,0.0794044,0.00047240374398016153,-0.0037119766757937388,0.0016020738124816233,0.1225146,0.7609714,0.0069315,0.6370751,-0.3358354
0.092379,-0.0555051,0.0789197,-0.0033406599923679094,0.007835435426243799,-0.011578703681436141,-0.4778398,0.6032195,0.2828518,-0.5725296999999999,1.03739816,-0.028247,-0.0449528,0.0793267,0.0013958837747177757,-0.004387313804033825,-5.769966426502033e-05,0.1213368,0.7600496,-0.0017774000000000004,0.6384347,-0.33567206
0.0923535,-0.0553189,0.07875900000000001,-0.0021012568591631158,0.006462805896135759,-0.008626494962740459,-0.4801991,0.6041118000000001,0.2833909,-0.5693395,1.03674479,-0.028136200000000004,-0.045289,0.07928260000000001,0.0018550148903972352,-0.005927241469735404,-0.001274126437541113,0.1196846,0.7592582,-0.0080893,0.6396383000000001,-0.3358354
0.0924072,-0.055198500000000005,0.0787012,0.0002793908377362846,0.005010902986080286,-0.00527498534093597,-0.4809085,0.6021715999999999,0.2874901,-0.5687405,1.02612742,-0.028003,-0.045628,0.0793085,0.003168752629531658,-0.009123916925797329,-0.0007756466445697951,0.1204589,0.7582774,-0.0136035,0.6405623,-0.3358354
0.0924464,-0.0551244,0.0786828,0.0007195141020625986,0.0036892913812363406,-0.0022584701628928054,-0.4811970999999999,0.6021386,0.2868797,-0.5688396,1.034948,-0.0279162,-0.0457844,0.07931360000000001,0.0032641860016110655,-0.008204055044242384,-6.800869394682828e-05,0.1209015,0.7581051999999999,-0.0122291,0.6407103,-0.33648878
0.0924453,-0.0550718,0.0787202,0.00093849809968999,0.00257038700495556,-0.0004008723468564345,-0.4820064000000001,0.6024470000000001,0.2859021,-0.5683198,1.02465733,-0.0276407,-0.0462253,0.0794854,0.005229021148481311,-0.009910276238589257,0.0021819176788347426,0.1231388,0.7551763000000001,-0.015164,0.6436736,-0.33714215
0.0924427,-0.0550438,0.0787521,0.00032140675707902745,0.0015484129153418647,0.0005743953811389157,-0.4824287,0.6011234999999999,0.2866189,-0.5690014,1.02596408,-0.0274055,-0.0465098,0.0796163,0.0062813100134458425,-0.009231089385220203,0.003296862966968014,0.1239952,0.7541321999999999,-0.0161534,0.6447084,-0.33648878
0.0924217,-0.054902699999999985,0.07879989999999999,-0.00025853548800522055,0.002336686493534774,0.0012421127197964508,-0.4825118,0.6020681,0.28603,-0.5682282,1.03445797,-0.0271875,-0.0467644,0.07968910000000001,0.007754183122923427,-0.010444421106228263,0.00400872492553639,0.12380610000000003,0.7541926,-0.0161512,0.6446741,-0.33550871
0.0923664,-0.054823300000000005,0.0788667,-0.0008082659928616656,0.00257637130843731,0.0015175849077506858,-0.4823338,0.6017726,0.28621640000000004,-0.5685981999999999,1.02645411,-0.0268033,-0.0470704,0.0798205,0.008687964607169587,-0.008802293602251175,0.0034923930653902057,0.1242193,0.7541358,-0.017394299999999998,0.6446286999999999,-0.33567206
0.0923056,-0.054704099999999985,0.0789424,-0.0012392548126103772,0.0031765334810035396,0.0017478217177244722,-0.4821435000000001,0.6021251999999999,0.28609,-0.56845,1.02335057,-0.026661200000000003,-0.0471647,0.0798424,0.007246194456877141,-0.006472877785528692,0.002258474132839363,0.1243952,0.7541821,-0.0173178,0.6445426999999999,-0.33567206
0.0922564,-0.0546293,0.0790278,-0.0014481480218896806,0.0023561462778945662,0.00199211811103395,-0.4825846,0.6026996,0.2853659,-0.5678307,1.02890427,-0.0264096,-0.0472657,0.0798715,0.0071614898221032675,-0.004697222574805248,0.0017526600536013884,0.123415,0.7546601,-0.0210991,0.6440588,-0.3358354
0.0922458,-0.0546191,0.0790544,-0.0011073315435329218,0.0017622597627665988,0.0018677456891584264,-0.4830915,0.6027963000000001,0.2848825,-0.5675397,1.02890427,-0.0260999,-0.0473932,0.0799367,0.009709929692594134,-0.0042451576554037385,0.0017761778462767096,0.1237853,0.7543612,-0.021069,0.6443388000000001,-0.33632543
0.0922213,-0.0545668,0.0791297,-0.000853583818162286,0.0013004906104540112,0.0019266945055857467,-0.4840571,0.6030236,0.2833535,-0.5672406999999999,1.02727083,-0.0258952,-0.0475251,0.0798502,0.010350746879189146,-0.004637422057960689,0.0008870377196796918,0.1234455,0.754487,-0.0244716,0.6441364,-0.33599874
0.0922246,-0.0545019,0.07918439999999999,-0.0003901314311968158,0.0013515151410307131,0.0017753177068891063,-0.483884,0.6027452,0.2837024,-0.5675099,1.02743418,-0.0256567,-0.0477619,0.079644,0.010740684643017404,-0.006318435589419536,-0.001594472300754309,0.123765,0.754106,-0.0274278,0.6444022,-0.3358354
0.0922108,-0.054469900000000016,0.079248,-0.00032205071551204246,0.001493129787046166,0.0019249954038586545,-0.4847589,0.603355,0.28257340000000003,-0.566678,1.01845025,-0.02525,-0.0480146,0.07951749999999999,0.008790358255327178,-0.006458892661370792,-0.004351972932656346,0.1243237,0.7532595,-0.0311086,0.645117,-0.33599874
0.0921842,-0.0544523,0.0793305,-0.0003683975041600559,0.0012217749004591312,0.0020744880891618773,-0.4847594,0.6028294,0.2827751,-0.567136,1.02547405,-0.0249441,-0.0482332,0.0791596,0.009968151355984473,-0.007420909830049505,-0.0070103586803433775,0.1252928,0.7518581,-0.035901,0.6463143,-0.33681546
0.0921808,-0.0543965,0.0793914,-0.00044907830742996956,0.001259171060172493,0.002289644386258114,-0.4845145000000001,0.6029338000000001,0.282785,-0.5672294,1.02906762,-0.024653,-0.0482443,0.0789936,0.011244775085106374,-0.005008678871915352,-0.006979725742347857,0.126719,0.750888,-0.0345673,0.6472361,-0.33697881
0.092178,-0.0543445,0.079455,-0.00031918959784059826,0.0013284474884233876,0.002103732524166636,-0.4845889,0.6030336,0.2826381,-0.5671329,1.02874093,-0.0243282,-0.048231300000000005,0.07889349999999999,0.009389197471152634,-0.0021069770829393003,-0.006395029794017654,0.12776110000000002,0.7498368000000001,-0.035861000000000004,0.6481789000000001,-0.33648878
0.0921603,-0.054307400000000006,0.07947639999999999,-0.00021397269615663884,0.0014684837373274131,0.0015007955796424108,-0.4854178,0.6045154,0.2811686,-0.5655749,1.02727083,-0.0241068,-0.0481711,0.0788166,0.008326603749128634,0.0004559818687342989,-0.0036477753610988056,0.1273432,0.7504423000000001,-0.0354688,0.6475816,-0.33681546
0.0921451,-0.054309800000000005,0.0794633,-0.0002682988243017162,0.0007140006465191235,0.0006088561287061423,-0.48652,0.6041095999999999,0.28040279999999995,-0.5654415,1.03837823,-0.0239489,-0.0481389,0.0788383,0.005504396528837532,0.0008133961085219685,-0.0013080947472628897,0.1274027,0.7504841999999999,-0.035674800000000007,0.6475101,-0.33665212
0.092146,-0.0543155,0.07946389999999999,-0.00023419904439324815,0.0002190756013467929,9.863504193422807e-05,-0.4864313,0.6037097,0.2807104,-0.5657922,1.04295186,-0.0238624,-0.0481491,0.0788906,0.00394682335806252,0.0005794371814607307,0.0001637737261794421,0.12771780000000002,0.7504403000000001,-0.035805500000000004,0.6474916999999999,-0.33681546
0.0921445,-0.0542931,0.07947180000000001,-9.90105915214359e-05,7.65849061808252e-05,-2.0286636634590208e-05,-0.4869269,0.6035439,0.2808377,-0.5654796,1.03184447,-0.0237493,-0.0481787,0.0789434,0.0029459642976300223,-0.00013422312294176188,0.001185062263511,0.1279657,0.7504044,-0.0355578,0.6474979999999999,-0.33665212
0.0921406,-0.054277699999999984,0.0794758,-0.00012915270093568116,0.0006035685993295512,0.0001981355640038055,-0.4869989000000001,0.6035353,0.280948,-0.5653719,1.02351392,-0.0237023,-0.0481953,0.0789721,0.003474434204086205,-0.0008958117281977572,0.0019961114541470464,0.127972,0.7503947,-0.0355611,0.6475078000000001,-0.33632543
0.0921222,-0.0542351,0.0794824,-0.0003519676854821913,0.0011648601410635315,0.000266466197382167,-0.4874118,0.6040398,0.2802978,-0.5647998000000001,1.01828691,-0.0236607,-0.0480833,0.07895260000000001,0.0028660550718910857,0.0005197657920183247,0.0011149878270505689,0.12815639999999998,0.7502599,-0.0345555,0.6476819,-0.33648878
0.0921029,-0.0542224,0.0795178,-0.0005537614044469069,0.001140996173154073,0.0005989292870701211,-0.4879293,0.6025427,0.2807344,-0.5657344,1.03707148,-0.0236267,-0.0480213,0.07890939999999999,0.0024134737801102617,0.0014198112062374188,0.00025247357453806835,0.1281,0.7503095000000001,-0.034479699999999995,0.6476397,-0.33681546
0.0920631,-0.054141,0.07955330000000001,-0.0007538614702852963,0.0013037732389212322,0.0007601008455608072,-0.4879359,0.6036704,0.2799777,-0.5649009,1.04066505,-0.0235918,-0.047986,0.07883989999999999,0.0011420263500158416,0.002263270694151116,-0.001275931006309199,0.1274444,0.7506113,-0.0367251,0.6472958000000001,-0.33648878
0.0920118,-0.0540503,0.0796297,-0.0010715840297388735,0.0017497815080948801,0.001472407462528188,-0.4879589,0.6036751,0.2803468,-0.5646931,1.02106376,-0.0235779,-0.0479144,0.07872919999999999,0.000807228954048521,0.0017144764467396584,-0.0021938040833641157,0.1271641,0.7510643,-0.0354915,0.6468941999999999,-0.33648878
0.0920063,-0.0538977,0.0797312,-0.000902713208394995,0.0028277004776333914,0.0018922391140356546,-0.4879606,0.6039211,0.27995679999999995,-0.5646220000000001,1.02188048,-0.0238893,-0.0477759,0.0784833,-0.002052930307290184,0.0021363673772471538,-0.003680127744974424,0.12807069999999998,0.7504048000000001,-0.035119800000000014,0.6475006999999999,-0.33665212
0.09201,-0.0538183,0.0797814,-0.00053516122775026,0.0029683840886442717,0.0021133873991848536,-0.4879539000000001,0.6039213999999999,0.2799237,-0.5646439,1.0282509,-0.0240812,-0.0477344,0.0783648,-0.004311109199585603,0.00226989729668955,-0.004320577997911558,0.12744529999999998,0.7508251,-0.0363257,0.6470701999999999,-0.33665212
0.092122,-0.0536034,0.0798579,0.0012387242700099433,0.004420863780276422,0.002175355908056054,-0.4885976,0.6044904999999999,0.2793811,-0.5637462,1.02400395,-0.0246053,-0.0475916,0.0781085,-0.010278818306997962,0.003118174936986838,-0.006026806591360803,0.12801500000000002,0.7513588999999999,-0.0359212,0.6463603,-0.33648878
0.0923257,-0.053443,0.0798771,0.0035037503346403796,0.004951927001405765,0.0015746225938644796,-0.4887998,0.6046283,0.2792375,-0.5634942,1.02400395,-0.0249428,-0.0475167,0.0779543,-0.011473557056149351,0.0028294870112767143,-0.005745622377781215,0.1273971,0.752125,-0.035429400000000014,0.6456181,-0.33681546
0.0926895,-0.0531881,0.0799568,0.007277653103909005,0.006807992066212317,0.0018945889056812294,-0.48905,0.6047256999999999,0.2790207,-0.56328,1.02024704,-0.0253084,-0.047430400000000005,0.07778600000000001,-0.01333511618093561,0.0033078822161389603,-0.006293076407205713,0.1274936,0.7520599,-0.0353889,0.6456771,-0.33648878
0.0930646,-0.052971800000000006,0.08005930000000001,0.01012146790268552,0.006777413178634257,0.0021616629164007283,-0.4897434,0.6044874,0.2795383,-0.5626764,1.01322324,-0.02556,-0.0473833,0.07763989999999997,-0.01025316352770679,0.0022343238882742713,-0.005037263100655333,0.1267443,0.7530015,-0.0345527,0.6447719,-0.33648878
0.0936263,-0.052632500000000006,0.0803454,0.012411741639859517,0.007753577809417943,0.0042501756327039866,-0.4914365,0.6040784,0.278254,-0.5622759,1.00211585,-0.0256795,-0.0474235,0.0775816,-0.007532876270400547,0.001094745705289418,-0.003824125630180166,0.1266629,0.753188,-0.0346708,0.6445635999999999,-0.33648878
0.093942,-0.052426199999999985,0.0804612,0.014112099003862602,0.008684820953458511,0.0054369914812534325,-0.4924621,0.6038513000000001,0.27791550000000004,-0.5617897,0.99492871,-0.0257182,-0.0474509,0.0775531,-0.004377860815489601,-0.000287912614112895,-0.002558309912208242,0.1267561,0.7531932,-0.034693199999999993,0.644538,-0.33632543
0.0942448,-0.0522055,0.0806279,0.013177603133270188,0.008626037869903973,0.006056126096818864,-0.4928498,0.6026005999999999,0.2778375,-0.5628303000000001,0.99688884,-0.0257876,-0.0474326,0.0775102,-0.0023583746593237513,-0.0006106740620785866,-0.0014127148309474218,0.1266627,0.7531999,-0.034307599999999994,0.6445692,-0.33632543
0.0949502,-0.051621300000000016,0.0812744,0.013781903328493626,0.01013762021794373,0.008446806855132933,-0.4949833,0.6012236,0.27857790000000004,-0.5620641,0.99607212,-0.0258692,-0.0474157,0.0774938,-0.0019903667603314045,-0.000165237681997565,-0.0010634031016341292,0.12661,0.7530773000000001,-0.034129400000000004,0.6447323,-0.33632543
0.095455,-0.051286300000000014,0.08136,0.013502190329433226,0.010008002480084115,0.007312188674279967,-0.4956651,0.6009985,0.27957059999999995,-0.5612105,0.98594478,-0.0260737,-0.0473469,0.0773636,-0.003434400663736198,0.0010263232464890711,-0.0019153742793294557,0.1269171,0.7528594,-0.0337319,0.6449471999999999,-0.33632543
0.0956743,-0.0511534,0.0814548,0.012957810460609826,0.009290648807431716,0.006703923815457269,-0.4954289000000001,0.6010425,0.2772558,-0.5625188,0.9923152,-0.0261952,-0.047295599999999986,0.0772656,-0.004157335563552785,0.0014461618449932618,-0.002634692148051432,0.12679089999999998,0.7529376999999999,-0.0329186,0.6449227,-0.33632543
0.0958439,-0.0511731,0.08161139999999999,0.009341022688346834,0.004879804617395502,0.003399397454310594,-0.4953448,0.6008154,0.2777948,-0.5625695,0.99182517,-0.0262815,-0.0472432,0.0771913,-0.0043282706656691036,0.0017867080419588996,-0.0031724154832365285,0.1269712,0.7527486,-0.0328106,0.6451135,-0.33599874
0.0959481,-0.0512538,0.0816683,0.005377041413937938,0.0004249117649046512,0.003204810858645492,-0.4955223,0.6008089,0.2772357,-0.5626959,0.99084511,-0.0263465,-0.0471911,0.0771145,-0.0029998333327664484,0.0017078268709466123,-0.0027577897564053703,0.1269934,0.7527245,-0.0318155,0.645187,-0.33681546
0.0960597,-0.0514268,0.08170930000000001,0.0039719923109427105,-0.003023809218119499,0.0025192537504355682,-0.4958648,0.6007431,0.2770258,-0.5625678000000001,1.00505604,-0.0263379,-0.0471093,0.07698819999999999,-0.0014612030876446772,0.0019802750461572227,-0.0029548307022787923,0.12708519999999998,0.7523863000000001,-0.0315921,0.6455743,-0.33534537
0.0960547,-0.0515682,0.081707,0.0024358801108067987,-0.003901616041755197,0.0011181209194905492,-0.4966895000000001,0.5980861,0.2780759,-0.5641510000000001,0.99558208,-0.0262889,-0.0468465,0.0766682,-0.00033396348623375454,0.003472209757543489,-0.004678741267675475,0.126567,0.7530123000000001,-0.0290583,0.645065,-0.33697881
0.0959007,-0.0516127,0.08172810000000001,-0.0002561744523917049,-0.003330514589135575,0.0006204599191417169,-0.4970314,0.5995064,0.2769478,-0.5628958000000001,1.00995636,-0.0263212,-0.0466683,0.0764718,0.00015877827511089122,0.00448516072564118,-0.005559228207793327,0.1270761,0.7528305000000001,-0.0270039,0.6452664,-0.33665212
0.0957523,-0.0516169,0.0817668,-0.0037363971159825892,-0.0015276626073489486,0.0007713860306578895,-0.4969154000000001,0.5994791,0.2773625,-0.5628232,0.99917565,-0.0262599,-0.0463643,0.0759645,0.0010059762327861031,0.008264029722303619,-0.011975348989496827,0.1207159,0.7558170999999999,-0.0327779,0.6427236999999999,-0.3358354
0.0953531,-0.0514618,0.0817405,-0.006679762151457839,0.0006822805268017824,0.000592131733573109,-0.496146,0.5998802,0.2780322,-0.5627441,1.01207983,-0.0260777,-0.045805300000000014,0.0753603,0.0020018179182939876,0.010482668572763325,-0.014105939348671092,0.1218804,0.7553880999999999,-0.029500400000000006,0.6431669,-0.33616209
0.0948992,-0.0514437,0.0818168,-0.00879349857631719,0.0012346766387066734,0.0009916992556325383,-0.4957169,0.6003931,0.278116,-0.562534,1.0156734,-0.0259077,-0.0454481,0.0748942,0.0036252033064298507,0.01161912247108956,-0.015922820223326525,0.1222581,0.7561147,-0.0247797,0.6424401999999999,-0.33648878
0.0948007,-0.051424,0.0817914,-0.008289525811886285,0.0016534239755821082,-5.8622679021936696e-05,-0.4956094,0.600398,0.2782706,-0.562547,1.01600009,-0.0257232,-0.0452468,0.0745849,0.006003759432124824,0.010578110159573759,-0.013706831719952364,0.1234307,0.7561171999999999,-0.0198737,0.6423835999999999,-0.33648878
0.094576,-0.0514207,0.0817827,-0.007962824692890648,0.0005343704706602378,3.49890286740326e-05,-0.4952844,0.6000765,0.27885970000000004,-0.5628843000000001,1.01796022,-0.0255278,-0.0451315,0.07418530000000001,0.006951200292653409,0.007766199854811227,-0.013915220006271677,0.1226991,0.7568609000000001,-0.0222473,0.6415696,-0.33648878
0.0943647,-0.0514318,0.0817682,-0.006178867117190109,0.0003012122990165578,-0.000679935795672968,-0.4951456,0.6003864999999999,0.27892480000000003,-0.5626436,1.01779688,-0.0254748,-0.045113400000000005,0.0740751,0.006066161789835052,0.005132716429787405,-0.011197291774918445,0.1228387,0.756884,-0.0223006,0.6415138000000001,-0.33648878
0.0942872,-0.051445800000000014,0.0817782,-0.005515266861545074,-0.0002533030654969027,-8.008786325120593e-05,-0.495134,0.6004156,0.2789595,-0.5626055,1.01828691,-0.0254091,-0.0450784,0.0739518,0.0036869726827668385,0.002012394836224537,-0.007396914650223989,0.1230103,0.7570536999999999,-0.0214418,0.64131,-0.33648878
0.0939947,-0.0514778,0.0818183,-0.0054515982006339446,-0.0005756497127517407,0.00037776485315931365,-0.4948954,0.6003977,0.2793877,-0.5626220999999999,1.019757,-0.0254006,-0.045092400000000005,0.0739316,0.0014544358793857446,0.0005266481762482549,-0.002856244178372862,0.12231480000000003,0.7572561,-0.0239858,0.6411138000000001,-0.33648878
0.0938318,-0.0514504,0.0817859,-0.005066334437916607,-0.0002534398650979557,0.00022598559584465711,-0.4948174,0.6002936,0.2796276,-0.5626826,1.01910363,-0.0253997,-0.0450945,0.0739558,0.0010222169457498446,0.0003588243031083995,-0.001738607688537237,0.1224165,0.7571177,-0.023859900000000003,0.6412626,-0.33632543
0.0936532,-0.0514726,0.081799,-0.00590592744339366,-0.0002953650637954472,0.00022586449940267152,-0.4944385,0.6002392,0.2800541,-0.5628616,1.02449398,-0.0253593,-0.0450522,0.0739215,0.0005234057450697977,0.00031968639698756,-0.0003497005000737659,0.12258339999999998,0.7574759,-0.0206561,0.6409188,-0.33665212
0.0934586,-0.0515014,0.08183510000000001,-0.0058338580402016,-0.0003846654106104165,0.0003378983964156207,-0.4943919,0.600487,0.2800275,-0.5626514,1.02449398,-0.0253331,-0.045068800000000006,0.07391619999999999,0.0007871629837276709,0.00022885753104363786,-0.0002394042592367325,0.1220963,0.7576109000000001,-0.0225026,0.64079,-0.33665212
0.0933116,-0.0514801,0.0817924,-0.005686515426219348,-0.00043789494329695257,0.000255411549253129,-0.4938517,0.5998273000000001,0.28149709999999994,-0.563096,1.02710749,-0.025272,-0.0450463,0.07388439999999999,0.0012869815945620161,0.0004333342523243763,-0.0007067046537933345,0.12199360000000002,0.7577168000000001,-0.022566,0.6406821,-0.33648878
0.0931888,-0.0514641,0.08176810000000001,-0.005095702548571403,-1.9002673517183128e-05,-0.00015595322174824465,-0.4935546,0.6002429,0.2815574,-0.5628834,1.02253385,-0.0251565,-0.0450127,0.0738936,0.0021226292312010397,0.0003433023913803463,-0.00023099442494272285,0.1227228,0.7575115,-0.0197443,0.6408788000000001,-0.33632543
0.0928219,-0.051536800000000015,0.08184739999999999,-0.0054756293577309595,-0.00022056959908220937,3.283477630768028e-06,-0.4929638,0.6002695,0.28207059999999995,-0.5631158,1.02547405,-0.025112400000000003,-0.0450283,0.0738702,0.0021319360633281774,0.0004348858409479806,-0.00034724307523225154,0.1218714,0.7577752,-0.0225168,0.6406381,-0.33648878
0.0926833,-0.0515313,0.081827,-0.006103668972971533,-0.00032408320553763695,8.575801813301605e-05,-0.4930502000000001,0.6006625,0.2814235,-0.5629449000000001,1.02661746,-0.0250421,-0.045,0.07385470000000001,0.002562264587880046,0.0006255280402356037,-0.0002899233038083376,0.1219825,0.7577125,-0.0217859,0.6407164000000001,-0.33648878
0.092424,-0.0515506,0.08182460000000001,-0.007523580789461336,-0.0007075565486356484,0.0003285612438419971,-0.4930031,0.6004851,0.2815576,-0.5631082,1.02547405,-0.0250078,-0.0450042,0.07385989999999999,0.0016533526368637944,0.00020928562547757918,-0.0003358934035694223,0.1218651,0.7577401999999999,-0.0217877,0.6407059,-0.33616209
0.0922594,-0.0515511,0.0817773,-0.006441233412715589,-0.00013883337798083258,-0.0008195751714416979,-0.4932663,0.6009549,0.2811336,-0.5625882,1.02465733,-0.0249509,-0.044965,0.0738525,0.0019326816250367972,0.0007649210109936734,-0.0002326921598474839,0.1210871,0.7572868,-0.020518400000000003,0.6414309,-0.33697881
0.0920367,-0.051567599999999984,0.0817013,-0.006404127438454314,-0.0003464205727817752,-0.0011657145817133665,-0.4931285,0.6012506999999999,0.2810233,-0.562448,1.02547405,-0.0249306,-0.0449526,0.073853,0.0011601134019118538,0.0004883098575690912,-2.1876053216652322e-05,0.1210833,0.7572873,-0.0202748,0.6414388000000001,-0.33632543
0.0918844,-0.0515822,0.081648,-0.00527079586607795,-0.0002972886048474214,-0.0017151727935284667,-0.4932046,0.6015574,0.2804076,-0.5623606,1.0253107,-0.0249108,-0.0449444,0.0738591,0.001006462173016643,0.0006217729820305401,-1.1736946273632786e-05,0.12099089999999997,0.7573125,-0.0204644,0.6414205,-0.33632543
0.0917511,-0.0516168,0.08162589999999999,-0.0047207094227582885,-0.0006202823917922509,-0.0014032349390483134,-0.4932232,0.6012852,0.2808644,-0.5624074,1.02645411,-0.0249035,-0.0449383,0.07386260000000001,0.0004481083493951964,0.00024727437512005857,0.0001031231208135432,0.1210026,0.7573055999999999,-0.0203595,0.6414298,-0.33632543
0.0915849,-0.05167130000000001,0.0815916,-0.004524664850643421,-0.0010158366244057855,-0.0011184081138925486,-0.4933373,0.6014649000000001,0.2801323,-0.5624804,1.02694414,-0.0248834,-0.0449237,0.0738804,0.00047835760420582166,0.00028832488169369,0.00027208443800767784,0.1210138,0.7572536,-0.020428,0.6414869000000001,-0.33616209
0.0913378,-0.051738699999999985,0.0815668,-0.004859171451864059,-0.0013978083087156157,-0.0007417664803477074,-0.4935245,0.6014574,0.2803878,-0.5621968,1.02612742,-0.024863,-0.0449053,0.0739048,0.0004279930070603978,0.00034712619020090424,0.00040157530051609616,0.1209568,0.7572295,-0.0202841,0.6415305,-0.33632543
0.0911444,-0.0517975,0.0815551,-0.005843080312542217,-0.0017532287949138707,-0.0006680263624962327,-0.4936223,0.6015111999999999,0.27982290000000004,-0.5623348000000001,1.02645411,-0.0248284,-0.0448935,0.07392380000000001,0.0007611317151174228,0.00042646102593309437,0.0005893423074978109,0.1205423,0.7575606,-0.0201916,0.6412206,-0.33648878
0.0910381,-0.051825,0.0815461,-0.005565712670072721,-0.0015696484845606953,-0.0004479072101711724,-0.4936827,0.6016718000000001,0.2796794,-0.5621814,1.02645411,-0.0246606,-0.0448886,0.0740048,0.002678186728205823,0.000346224891177079,0.001436026045413795,0.1202635,0.7577318000000001,-0.0197999,0.6410828000000001,-0.33616209
0.0907082,-0.0519101,0.0815294,-0.006802852010418139,-0.0018594891224143477,-0.00041214295695676876,-0.4936032,0.6017213,0.2799733,-0.5620518,1.02661746,-0.0245417,-0.0449081,0.07402130000000001,0.0036736558329486593,8.896005078842069e-06,0.0014015145477516168,0.1200649,0.7578689000000001,-0.0201034,0.6409484999999999,-0.33632543
0.0904625,-0.051984400000000014,0.08150160000000001,-0.007299348906546813,-0.0020059596803154224,-0.000586756493715903,-0.4937127000000001,0.6022022,0.2790174,-0.561916,1.02694414,-0.0245163,-0.0448751,0.0739842,0.0035550858059378303,0.00024046324263310965,0.0007658754845232244,0.1200177,0.7579412,-0.0199685,0.6408761,-0.33632543
0.0902507,-0.052052,0.0814281,-0.007949022173958679,-0.002294233448261802,-0.001163303108424304,-0.4935665,0.6024092,0.2792554,-0.5617042,1.02465733,-0.0245046,-0.044862300000000015,0.0739711,0.0015524569522321148,0.0002989137272419675,-0.0003767894882168623,0.1199862,0.7579720999999999,-0.0199545,0.6408459,-0.33632543
0.0899262,-0.0522327,0.0813061,-0.006848808430712792,-0.0026425684039473748,-0.001795673382066931,-0.4939197,0.6027435999999999,0.27834040000000004,-0.5614892,1.03021103,-0.0244778,-0.0448466,0.0739327,0.0005683575170672465,0.0005912785505119251,-0.0007878623169893287,0.1199842,0.7580085999999999,-0.0199798,0.6408023,-0.33632543
