PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.08296469999999999,-0.057681,0.1064925,0.0019116123861945998,-0.005264930372868044,0.005352610219014837,0.3045276,-0.1631586,0.8505414000000001,0.3965117,-0.34269585,-0.0272643,-0.046500699999999985,0.0883558,-0.0003191429390025567,3.0311814488191557e-06,-6.468616848848309e-05,-0.0002198,-0.2892741,0.9442162,-0.1574045,0.8340348
0.08304489999999999,-0.0577332,0.10653980000000003,0.0013346531659017252,-0.0037258715014101217,0.00430121445844252,0.3050277,-0.16436589999999998,0.8503881,0.3959571,-0.34449264,-0.027268,-0.046501,0.08835499999999999,-0.00032928755081295015,-1.0526027887115782e-06,-3.500444229194424e-05,-4.45e-05,-0.2893566,0.9441719,-0.1575186,0.83109461
0.08307719999999999,-0.0577418,0.106574,0.0018629041126007777,-0.0016107686773797576,0.002057159114108778,0.3051743,-0.1643868,0.8505773999999999,0.3954285,-0.34367592,-0.027282,-0.0464962,0.08835060000000003,-0.00039423877178275797,2.7783711940667598e-05,-7.0586242788978e-05,5.28e-05,-0.2889724,0.9442694,-0.15763929999999998,0.83419815
0.0830687,-0.0577202,0.1065703,0.001005021283672049,-0.0003689633963560258,0.0007413701116158799,0.30506700000000003,-0.1643483,0.8506113000000001,0.3954544,-0.34383926,-0.0273045,-0.0464935,0.0883478,-0.00040665379034512565,6.893626613508744e-05,-7.76055460165107e-05,0.0001125,-0.2891896,0.9442499,-0.157358,0.83289139
0.08305689999999999,-0.05769069999999999,0.1065677,0.00010460171540709803,0.0003820245509786432,0.00024327583716823444,0.30505970000000004,-0.16404570000000002,0.8508587,0.3950531,-0.34367592,-0.027309500000000004,-0.0464953,0.0883448,-0.0004070218015161759,5.8365057066634046e-05,-9.218971470235313e-05,8.75e-05,-0.2892749,0.9442164,-0.1574023,0.8340348
0.0830543,-0.0576735,0.1065742,-0.00024487118614331536,0.0008756126795386945,9.775672459891749e-05,0.3050296,-0.1640558,0.8508404,0.3951116,-0.34383926,-0.0273538,-0.0464885,0.0883473,-0.0013577751106479416,0.00018079945010252363,7.4821438804877815e-06,0.0001455,-0.2890067,0.9443312,-0.1572057,0.83240136
0.0830702,-0.0575925,0.106629,-1.6492725370963694e-05,0.0013320595296805262,0.0006060539276754756,0.3049736,-0.16411270000000006,0.8508363999999999,0.39514,-0.34367592,-0.027374400000000004,-0.0464864,0.0883448,-0.0012886017471245607,0.0001693217645407254,1.663314945048648e-05,0.0001652,-0.28899790000000003,0.9443426,-0.15715379999999998,0.83109461
0.08310210000000001,-0.057494900000000015,0.1066921,0.0004135234674681199,0.0021518460468239967,0.001299874010752458,0.3048077,-0.1638335,0.8512219000000001,0.3945532,-0.3440026,-0.0273821,-0.046488,0.0883472,-0.0013330757253873617,0.00016583290988571732,6.495121828454981e-05,0.00015680000000000002,-0.2890343,0.944332,-0.1571504,0.83174798
0.083142,-0.05733840000000001,0.1067874,0.0008011494189186966,0.0030074555474312336,0.0019173145983134162,0.30482170000000003,-0.16462320000000005,0.851361,0.3939129,-0.34383926,-0.0273828,-0.0464887,0.0883484,-0.00026388544622260156,-4.8542537799323355e-06,1.4052460038033792e-05,0.000153,-0.28903379999999995,0.9443323,-0.1571495,0.83060458
0.0831787,-0.0571331,0.1069235,0.0010681320608898327,0.004568805566953199,0.002942968728255635,0.3044935,-0.1643214,0.8515775,0.3938248,-0.34416595,-0.0273813,-0.0464873,0.0883461,-7.149940186414407e-05,-7.423790208664135e-06,1.016083636198604e-05,0.0001669,-0.28907340000000004,0.9443199,-0.1571513,0.8299511999999999
0.0832309,-0.0569609,0.1070743,0.0012042178195051264,0.005099287526877686,0.003646538130788659,0.30388350000000003,-0.1638588,0.8517322,0.3941539,-0.34318588,-0.0273836,-0.0464907,0.0883488,-1.0244977611375064e-05,-2.139224414450438e-05,9.186672027403149e-06,0.0001626,-0.28911240000000005,0.9443089,-0.1571454,0.83109461
0.0833827,-0.056766,0.1073789,0.0021341434317798122,0.005436983148204661,0.005388578775616659,0.303272,-0.1633251,0.8520235999999999,0.3942166,-0.34367592,-0.027382,-0.0464907,0.0883457,8.671011460622714e-06,-1.5698556237144474e-05,-2.6192144320256815e-05,0.0001705,-0.2891155,0.9443082,-0.1571438,0.83060458
0.0834561,-0.0567191,0.1075145,0.0029561985141818453,0.003966511733181321,0.006157685878606112,0.3032019,-0.16320320000000002,0.8520840000000001,0.3941906,-0.34351257,-0.0273844,-0.04649,0.08835069999999999,-4.7839660364227446e-05,-1.938214975882568e-05,8.248435664079172e-05,0.000152,-0.2890713,0.9443211,-0.15714779999999998,0.83109461
0.08367310000000001,-0.0566797,0.1079234,0.004247552824745975,0.002714318512957647,0.008111943666066936,0.3033479,-0.1632585,0.8519120000000001,0.3944269,-0.34285919,-0.0273885,-0.0464925,0.0883487,-6.023601477160483e-05,-8.690814793504332e-06,4.151929911617176e-05,0.0001685,-0.2891905,0.9442858,-0.1571404,0.83174798
0.0839276,-0.05672180000000001,0.108214,0.005069285306872539,0.0007602272523582962,0.007965448386244002,0.3040535,-0.16385120000000006,0.8517766999999999,0.3939297,-0.34383926,-0.0273885,-0.0464925,0.0883487,-7.34583159362427e-05,-8.690814793504332e-06,6.713750762269169e-05,0.0001492,-0.2890748,0.9443213,-0.1571404,0.83125795
0.08403139999999999,-0.05674410000000001,0.1083297,0.005566722971442288,-0.00039239592484231913,0.007622402500520331,0.3040926,-0.1640881,0.8516566999999999,0.3940604,-0.34269585,-0.0273901,-0.04649,0.0883472,-5.995696408959379e-05,2.1108590141020014e-05,-4.1185528189396666e-05,0.0001525,-0.2890733,0.944321,-0.15714460000000002,0.83109461
0.08422510000000001,-0.0568311,0.1085504,0.004899506001176419,-0.0012079867441734703,0.005544929887105779,0.3045359,-0.16444070000000002,0.8513940999999999,0.3941385,-0.34302254,-0.0273927,-0.0464938,0.08834739999999999,-4.132652694479067e-05,1.9879998619436428e-05,-2.3751314331311034e-05,0.0001075,-0.2888448,0.9443923,-0.15713629999999998,0.82701101
0.0842453,-0.0568677,0.1086172,0.003414211301807486,-0.0019351841714450987,0.005128306853220102,0.30452470000000004,-0.1643817,0.8514461,0.3940596,-0.3440026,-0.0273941,-0.046493300000000015,0.088344,-8.228024219502279e-05,3.450632549410612e-05,-0.00012321033708133833,0.0002281,-0.2892088,0.9442747,-0.1571735,0.82635763
0.0842209,-0.05692340000000001,0.1087252,0.0014908885070901107,-0.002024160171988171,0.004098542780737137,0.3042899000000001,-0.16415570000000002,0.8516016,0.3939991,-0.34318588,-0.0274011,-0.0464921,0.0883442,-0.00011341438626039496,2.9143013458470947e-06,-9.667412189297709e-05,0.0001714,-0.28946609999999995,0.9441936,-0.1571871,0.82782773
0.0841377,-0.056991199999999985,0.1088639,-0.0003717265984686329,-0.0021502326887958144,0.0041136074154829025,0.30428190000000005,-0.1645174,0.851308,0.3944885,-0.34334923,-0.027409,-0.0464943,0.088341,-0.0001709476721481175,4.376949967787482e-06,-0.00012710208993989603,0.00013309999999999998,-0.2890406,0.9443338,-0.157128,0.82211068
0.0840794,-0.0570447,0.1089589,-0.0016600718502801492,-0.0017196049108414834,0.003296013101675769,0.3047232,-0.1656047,0.8506165000000001,0.3951842,-0.3440026,-0.0274106,-0.0464918,0.0883395,-0.00014913472248443611,1.9658069322116322e-05,-4.558753492726786e-05,0.0001556,-0.2891548,0.9442981,-0.15713210000000002,0.82096728
0.08401739999999999,-0.0571225,0.1091148,-0.0023659946091922055,-0.0023987434947167372,0.004686695643795542,0.304373,-0.16559,0.8507077,0.3952638,-0.34383926,-0.0274151,-0.0464908,0.08833730000000001,-0.0001572826852324902,2.4398583053236628e-05,-7.941888468612947e-05,0.0001813,-0.2893091,0.9442509,-0.15713210000000002,0.82162065
0.08405610000000001,-0.0572018,0.1092513,-0.0012853393395973348,-0.0024319766007507198,0.0045425688007625364,0.304341,-0.1654052,0.8507177,0.3953443,-0.34334923,-0.0274174,-0.0464896,0.0883358,-0.00010393404591272845,5.44303733163859e-05,-6.249546333393864e-05,0.0002592,-0.2894392,0.9442044,-0.1571717,0.82390747
0.0840693,-0.0572755,0.1093744,-0.00039369038824577183,-0.002876281372665365,0.005217216092657782,0.3043447,-0.16510970000000005,0.8507838,0.3953226,-0.34334923,-0.0274162,-0.0464906,0.08833510000000001,-6.713807075416408e-05,9.810252444025683e-06,-5.4849867846770206e-05,0.0002798,-0.2892241,0.9442642,-0.15720810000000002,0.82276406
0.08410219999999999,-0.05736709999999999,0.1095343,0.000836680251678833,-0.0026385337235667054,0.004508307638886194,0.3042669,-0.16476870000000002,0.8508174000000001,0.3954525,-0.34351257,-0.027422,-0.0464878,0.0883347,-5.831897720889998e-05,2.2703737196077098e-05,-2.6598313184709342e-05,0.0002257,-0.289577,0.9441682,-0.15713529999999998,0.82374413
0.084161,-0.0574509,0.109691,0.0009946563301848007,-0.0026645903552617966,0.004654203144656124,0.3043964000000001,-0.16429229999999995,0.8509386,0.3952903,-0.34351257,-0.0274231,-0.0464883,0.08833300000000001,-4.827982467541487e-05,8.75293199271185e-06,-2.80232460555631e-05,0.000195,-0.2890535,0.9443225,-0.15717179999999994,0.81835377
0.0841556,-0.0574895,0.1097766,0.0007517795999847531,-0.001928162493574465,0.00361457340941621,0.3043413,-0.16428270000000006,0.8508141,0.3956046,-0.34351257,-0.0274243,-0.04649,0.0883321,-7.675046200475486e-05,8.143750646585189e-06,-2.583594462343664e-05,0.0001817,-0.2893111,0.9442508,-0.1571288,0.8177004
0.0841279,-0.0575467,0.1098669,0.00014801565503912335,-0.0016067656505987765,0.002956865797915518,0.30411609999999994,-0.16393729999999998,0.8509914000000001,0.3955396,-0.34351257,-0.0274243,-0.04649,0.0883321,-1.9740065741273262e-05,-1.9378509618532097e-05,-2.1904193156874392e-05,0.0002202,-0.28954250000000004,0.9441799,-0.1571288,0.8203139000000002
0.083979,-0.0576974,0.1101026,-0.0017560622181485134,-0.0023711365987151034,0.0039443925605810405,0.3033398,-0.1635046,0.8511332,0.3960095,-0.34351257,-0.0274219,-0.0464892,0.0883323,1.2185492157930316e-05,-7.654882684423271e-06,-6.1948274918003126e-06,0.0002863,-0.2892627,0.9442524,-0.15720810000000002,0.81998721
0.0838959,-0.0578466,0.1103451,-0.0022177765217205217,-0.0029395971657727063,0.004662278980514955,0.30291,-0.16344189999999995,0.8509365,0.3967862,-0.34334923,-0.0274219,-0.0464906,0.0883316,2.300091991525668e-05,-9.315491963944519e-07,-2.3825179244684785e-06,0.000306,-0.2893804,0.9442169,-0.15720479999999998,0.82015056
0.08388639999999999,-0.05797040000000001,0.1105583,-0.002104627713993266,-0.0045398753537672235,0.007501230318537507,0.30262140000000004,-0.1623528,0.8515176999999999,0.3962063,-0.34383926,-0.0274238,-0.0464896,0.08833289999999999,-1.0444795905363788e-05,1.6671459130241472e-05,2.0501392900060508e-05,0.0002954,-0.2893393,0.9442291,-0.15720720000000002,0.81704702
0.0839455,-0.0580941,0.110813,-5.8543080559725e-05,-0.004391359906874912,0.007910316703157505,0.3026778,-0.1621836,0.8511904,0.3969352,-0.3440026,-0.0274238,-0.0464883,0.0883337,-3.3445715820634764e-05,2.262191383073519e-05,2.6964605269572253e-05,0.0003142,-0.289453,0.9441937,-0.1572105,0.81819043
0.0839875,-0.058221,0.111044,0.001104128488670328,-0.005445844199127531,0.01000851289399283,0.3039153,-0.16181800000000002,0.8510759,0.3963839000000001,-0.34351257,-0.0274223,-0.046487,0.08833139999999999,-1.0149721508110075e-05,5.141029806973767e-05,-4.456658092322534e-06,0.0002638,-0.289107,0.9442994,-0.15721229999999994,0.81132998
0.08408600000000001,-0.0583351,0.1112953,0.002347576052872894,-0.004513257618036635,0.009001275690894943,0.3034136,-0.1598507,0.8521315999999999,0.3952968,-0.34383926,-0.0274223,-0.0464883,0.08833060000000001,2.3295994312510392e-05,1.9603384355972246e-05,-3.608143377024806e-05,0.0003285,-0.2894946,0.9441812,-0.15720889999999998,0.81998721
0.0841319,-0.0584283,0.1115271,0.002112715578977735,-0.003997643260337286,0.008273603352365514,0.3035512,-0.1596886,0.8524636999999999,0.3945401,-0.3440026,-0.0274223,-0.046487,0.08833139999999999,2.3295994312510392e-05,1.686768574188711e-05,-3.776494060997785e-05,0.0003216,-0.289454,0.9441931,-0.1572122,0.82047724
0.0841947,-0.0584467,0.1116262,0.002012220822229826,-0.0021884740005066253,0.005556763773217948,0.3035848,-0.1595871,0.8525469999999999,0.3943753,-0.34302254,-0.0274249,-0.0464894,0.08833239999999999,-2.2844936598814445e-05,-2.440980977917305e-05,6.74209807916499e-06,0.0002761,-0.2892236,0.9442645,-0.1572073,0.81263673
0.08413580000000001,-0.0584646,0.1117543,0.00024256109430010006,-0.0011525482067324558,0.00431918491783083,0.3033637,-0.1594381,0.8526640999999999,0.3943524000000001,-0.3440026,-0.027429900000000004,-0.046487400000000005,0.08832849999999999,-8.171087402080513e-05,1.3340470576671027e-05,-3.0432468256558507e-05,0.0003119,-0.28941690000000003,0.9442051,-0.157208,0.81508689
0.0840763,-0.058461800000000015,0.111837,-0.000725031457117874,-0.0003449585597639921,0.0031897433175020044,0.3031417,-0.159169,0.8528220999999999,0.3942902,-0.34351257,-0.027436,-0.0464839,0.0883277,-0.0001415199693076078,3.677543520229684e-05,-4.49727328879467e-05,0.0003204,-0.289254,0.9442626,-0.1571629,0.8121467
0.0840214,-0.0584697,0.1119443,-0.0018729580277149227,-0.0002690691150391885,0.003484120412080073,0.30276679999999995,-0.1591245,0.852799,0.3946461,-0.34367592,-0.0274513,-0.046481,0.0883268,-0.0002848105945467331,8.935281600084123e-05,-6.353192707251346e-05,0.0004298999999999999,-0.2893118,0.9442699,-0.1570124,0.81443351
0.0839805,-0.0585144,0.11208110000000003,-0.0016200388673487719,-0.0005397792971162239,0.003449406696335053,0.30261520000000003,-0.15882960000000002,0.8529131,0.3946347,-0.34383926,-0.0274554,-0.0464822,0.0883256,-0.000270104522359528,5.288160242682539e-05,-3.054133448861996e-05,0.0004202,-0.28927470000000005,0.9442819,-0.1570083,0.81557692
0.08401669999999999,-0.0586062,0.1122832,-0.0007395638702362052,-0.0013206296703390105,0.004297174651668266,0.3026781,-0.1585591,0.8528346,0.3948646,-0.34351257,-0.0274616,-0.0464811,0.08832639999999999,-0.00026117845007551764,2.7592541523178546e-05,-1.6131967358293345e-05,0.0003546,-0.2889246,0.9443889,-0.15700999999999998,0.81051326
0.0840375,-0.0586933,0.1124688,8.871780968460136e-05,-0.0022069678156083302,0.005203530198711104,0.302377,-0.1579096,0.8530428,0.3949059,-0.34351257,-0.027461900000000004,-0.0464802,0.08832469999999999,-9.839117948754e-05,6.147668257801126e-06,-2.5332937666172945e-05,0.0004353,-0.28938790000000003,0.9442468,-0.15701070000000006,0.81247338
0.0840629,-0.0587766,0.1126208,0.0007614699884672801,-0.0024871242182436795,0.005119825000873035,0.3026616,-0.1577364,0.8529978000000001,0.3948544000000001,-0.34351257,-0.0274653,-0.0464808,0.0883223,-8.53172995867244e-05,1.358674474530754e-05,-3.435114753187209e-05,0.0004165,-0.28927420000000004,0.9442822,-0.1570074,0.81361679
0.0841039,-0.0588362,0.1127632,0.0008175956701312431,-0.002247183933819929,0.004687985121016989,0.3022342,-0.1572271,0.8530939000000001,0.3951771,-0.34351257,-0.0274707,-0.046479,0.088322,-8.09555242577845e-05,2.0066194189854705e-05,-4.3501212646653665e-05,0.0004059,-0.2892331,0.9442944,-0.15700989999999998,0.81378014
0.0840899,-0.05889580000000001,0.1128967,0.000345132449405789,-0.0022981187766268267,0.004908084374264238,0.3023377,-0.1570724,0.8530937,0.39516,-0.34334923,-0.0274764,-0.046479,0.08831549999999999,-0.00017544977987767152,1.0021320440204932e-05,-0.0001361023963805897,0.0003691,-0.2892038,0.9442957,-0.157056,0.81508689
0.0840758,-0.0589375,0.1129989,-1.73026937483165e-05,-0.001921585157436222,0.00446211007652967,0.3024676,-0.157203,0.8529223,0.3953784,-0.34367592,-0.0274783,-0.0464755,0.08831230000000001,-0.00016190908808891305,4.782736014126725e-05,-0.0001437093159856478,0.0004017,-0.2893571,0.9442479,-0.1570609,0.81721036
0.08401710000000001,-0.0589987,0.1131423,-0.001016886390281929,-0.002082023639218238,0.004814356530306113,0.3021575,-0.15731389999999998,0.8528306999999999,0.3957688,-0.34351257,-0.0274798,-0.0464767,0.0883058,-0.00013190488000738032,1.9106645909415464e-05,-0.00021269864045946575,0.0003082,-0.2894164,0.9442055,-0.15720720000000002,0.81378014
0.0839539,-0.0590615,0.1132788,-0.001477296229784977,-0.0017552581362503194,0.004036213753944104,0.3020864,-0.15708010000000006,0.8529373,0.3956862,-0.34367592,-0.0274824,-0.0464753,0.08830299999999999,-6.288962196583248e-05,3.4629032201620293e-05,-0.0001321685788939687,0.0002991,-0.2893398,0.9442288,-0.15720810000000002,0.81312676
0.08397819999999999,-0.059196300000000014,0.1135834,-0.0011524648668014509,-0.0024498433376703146,0.005532104784261522,0.3015389,-0.15638339999999998,0.8531261,0.3959728,-0.3440026,-0.0274836,-0.046475,0.08830249999999999,-5.495552921805761e-05,4.711554817670311e-06,-0.00010662327781692146,0.0003119,-0.28941690000000003,0.9442051,-0.157208,0.81312676
0.0839862,-0.0593869,0.1139505,-0.0004441230701941415,-0.0032525020341527787,0.006796952719696333,0.3009484000000001,-0.1558692,0.8540460999999999,0.3946392,-0.3440026,-0.0274878,-0.0464735,0.0883027,-7.097535441991252e-05,2.9545495346617212e-05,-3.35000650693172e-05,0.00032060000000000004,-0.2894916,0.9441819,-0.1572104,0.81459686
0.08399019999999999,-0.0594087,0.1139812,0.0003127166405105899,-0.0028620380334846945,0.0057142014823948735,0.3010776,-0.15623520000000002,0.8540238000000001,0.3944441,-0.3440026,-0.0274885,-0.0464717,0.08829930000000001,-5.196816325701157e-05,3.927478876547456e-05,-5.0152909716643484e-05,0.0003088,-0.28937690000000005,0.9442167,-0.1572122,0.81443351
0.0841046,-0.0596068,0.1142969,0.0011981932308316593,-0.0036527336988722574,0.006255228324112456,0.3009995,-0.15888629999999998,0.8540898000000001,0.3933002,-0.34367592,-0.027508,-0.0464614,0.088282,-0.00022646549765317176,0.00013411906100171785,-0.0002094855585562216,0.0002783,-0.28940229999999995,0.9442142,-0.157181,0.81312676
0.08406369999999999,-0.059735,0.1145461,0.0007529765489211316,-0.0033774410611805057,0.005746408420188244,0.303143,-0.1599194,0.852649,0.39436,-0.34383926,-0.0275252,-0.046451,0.088264,-0.0003550962921064264,0.00021994896471487022,-0.00037969876251531254,0.0001836,-0.2895728,0.9441649,-0.15716270000000002,0.81100329
0.0841199,-0.0598143,0.1147039,0.0013071634250564207,-0.0039327704363198894,0.007029349972762225,0.3021423,-0.1576759,0.8541135,0.3928595,-0.3440026,-0.0275361,-0.0464416,0.08824349999999999,-0.0004636443216175132,0.00029677622036699023,-0.000554620100065064,0.000221,-0.2898156,0.9440811,-0.1572188,0.81263673
0.0841075,-0.0598651,0.1147779,9.760522476919243e-05,-0.002592763606565326,0.004821232797112981,0.302922,-0.15914560000000005,0.8534539000000001,0.3930997000000001,-0.34383926,-0.027538,-0.0464306,0.0882266,-0.0002993716016057211,0.0003143680779313746,-0.0005677171403172779,0.000255,-0.2897809,0.9440896,-0.1572315,0.81149332
0.0840665,-0.0599359,0.1149123,0.00012205648599372004,-0.0020110721655995614,0.003662308345278866,0.3029389,-0.15979129999999994,0.8532472,0.3932734000000001,-0.3440026,-0.0275356,-0.0464299,0.08822239999999999,-0.00011720157513143058,0.00022304355580430915,-0.0004358074535193382,0.000273,-0.289823,0.9440768,-0.1572307,0.81231004
0.08406319999999999,-0.059973300000000014,0.1149836,-0.0005253206136387805,-0.0015701045282808374,0.002749738267204506,0.3028066,-0.1597642,0.85334,0.3931849,-0.34334923,-0.027536,-0.0464277,0.08822150000000001,-3.3274333725407607e-06,0.00014568154023777492,-0.00022329996592720787,0.0002442,-0.2896287,0.9441358,-0.15723489999999998,0.81247338
0.0840061,-0.0600385,0.1151144,-0.000862027499518662,-0.0015720471635412806,0.003045030433941742,0.3030417,-0.1598705,0.8532388000000001,0.3931802,-0.34367592,-0.0275384,-0.046427800000000005,0.0882208,-3.085103852298004e-06,3.0026215001907808e-05,-5.258037648782015e-05,0.0002112,-0.2897686,0.9440994,-0.1571953,0.81312676
0.0840284,-0.06007280000000001,0.11515839999999998,-0.00017294074787274857,-0.0014605115673509096,0.002520603596003481,0.3039533,-0.15994470000000002,0.8531095,0.3927267,-0.34367592,-0.0275418,-0.0464289,0.0882188,-7.444654996566779e-05,7.607881391628841e-06,-4.5449221421045376e-05,0.0001979,-0.2900261,0.9440275,-0.1571523,0.81361679
0.0840597,-0.060117,0.1152878,0.00012006087113206511,-0.001401727757564677,0.002777597192659551,0.303188,-0.1580231,0.8544591,0.391159,-0.34383926,-0.027543400000000003,-0.0464264,0.0882173,-8.303505601440485e-05,3.332354511114806e-06,-4.760258998136866e-05,0.0001498,-0.28971620000000003,0.944122,-0.1571565,0.81149332
0.0840466,-0.060158,0.1153984,0.00044014560501198725,-0.0013266254514338008,0.0029430430796367943,0.303217,-0.1592017,0.8542084000000001,0.3912061,-0.34449264,-0.027547500000000003,-0.0464263,0.0882168,-0.00010916030912032235,5.263840936519627e-06,-4.746327927728707e-05,0.0002166,-0.29013979999999995,0.943992,-0.1571556,0.81443351
0.0840938,-0.0601688,0.115466,0.0006086842906065429,-0.0009327314256358852,0.0030057705267047736,0.30342990000000003,-0.15914679999999998,0.8543574,0.3907377,-0.34334923,-0.0275498,-0.0464271,0.088215,-8.31088678050564e-05,1.310165364603807e-05,-3.686366023096695e-05,0.0001529,-0.2897562,0.9441104,-0.1571524,0.81312676
0.08406210000000001,-0.0601696,0.1156086,8.963251835468503e-05,-0.0005779679908776061,0.0031313739031070373,0.3037324,-0.1596509,0.8539745999999999,0.3911336,-0.34367592,-0.0275548,-0.0464205,0.0882129,-0.00011152882632964568,4.744349471785033e-05,-4.2029853477503643e-05,0.0002139,-0.2897651,0.9440993,-0.1572027,0.81312676
0.08406010000000001,-0.060161800000000015,0.11568889999999997,0.0002137179214420248,-3.501358655318064e-05,0.0027810434882119847,0.3036893,-0.16030940000000002,0.8536813,0.391538,-0.34449264,-0.0275605,-0.0464166,0.08820549999999999,-0.0001284859843446905,8.921191185325859e-05,-0.0001178231056339112,0.0002315,-0.2898053,0.9440865,-0.15720520000000002,0.81427017
0.08409130000000001,-0.0601567,0.1157751,8.500834730807009e-05,0.00013962789571543268,0.0030892004253065593,0.3037577,-0.1607605,0.8536268,0.3914187,-0.34285919,-0.027568,-0.0464062,0.0881826,-0.00019315080422076342,0.00022104188330652325,-0.00037046230717239316,0.0002343,-0.29011240000000005,0.943989,-0.1572242,0.81410683
0.0840759,-0.060176699999999986,0.11602930000000003,0.00020522902156802102,-3.93224378470504e-05,0.004264408673448233,0.3035553,-0.1604011,0.8538145,0.3913137,-0.34302254,-0.0275726,-0.0463904,0.0881566,-0.00019433422110891652,0.0003128753225118953,-0.0005942992214056202,0.0001932,-0.2900707,0.943997,-0.1572532,0.81198335
0.0841362,-0.0601793,0.1161731,0.0008415444543251935,-0.0001515777150948845,0.004846452799739209,0.30342129999999995,-0.1599371,0.8539859000000001,0.3912335,-0.34367592,-0.0275886,-0.0463779,0.0881315,-0.0002946630049304474,0.0003973392209088914,-0.0007686441059995324,0.0001717,-0.2903567,0.9439206,-0.1571842,0.81410683
0.0842031,-0.060201,0.1163439,0.0010974680748645227,-0.00041514721103799246,0.00542220613624321,0.303298,-0.1598644,0.8538418,0.3916731,-0.34318588,-0.0276175,-0.046364,0.08810760000000001,-0.00047613624789765796,0.00040404003963015114,-0.000720637322774997,0.0002294,-0.2905511,0.9438592,-0.15719339999999998,0.81753705
0.0842274,-0.06034,0.1167009,0.0014389320526685585,-0.0013653473314830932,0.005980451122448653,0.3037015,-0.16140439999999998,0.8530587,0.3924345,-0.34269585,-0.0276434,-0.046349199999999986,0.08808189999999999,-0.0006450833516053316,0.000378356492486534,-0.0006893681186993381,0.000188,-0.29066,0.9438219,-0.15721629999999998,0.81574027
0.0842687,-0.0603895,0.1167979,0.0014461269892446062,-0.0020837787298876678,0.005975188109525756,0.3036992,-0.1621193,0.8527998999999999,0.3927039,-0.34449264,-0.0276556,-0.0463395,0.08806989999999999,-0.0006656750314019828,0.00039698324116501553,-0.0006142411100024198,0.0002121,-0.29069720000000004,0.9438086,-0.1572271,0.81459686
0.08435930000000001,-0.0606012,0.11718030000000003,0.00158326680167605,-0.0036640116176464253,0.007598074447037036,0.3045374,-0.1646591,0.8517216999999999,0.3933376,-0.34318588,-0.027674,-0.0463349,0.088065,-0.0005502257432337137,0.000305656384511653,-0.0004318615416329899,0.0002187,-0.2904332000000001,0.9439212,-0.1570391,0.81296342
0.0843539,-0.0607656,0.1174979,0.001327300831520283,-0.004275940458667498,0.008057344651600178,0.304825,-0.1659628,0.8511556,0.393792,-0.34383926,-0.027704900000000005,-0.046331,0.0880506,-0.0006670875313400755,0.00022618376198633026,-0.000374947738569149,0.0001136,-0.2908161,0.9438236,-0.156917,0.8121467
0.0844271,-0.0609078,0.1178122,0.0013572289845102314,-0.004796536653462864,0.009394731317347069,0.3050977,-0.1668737,0.8509486999999999,0.3936432,-0.34367592,-0.0277087,-0.0463293,0.08804730000000001,-0.0005173094567651552,9.533883971857373e-05,-0.0002237296659435336,9.17e-05,-0.29066240000000004,0.9438708,-0.1569179,0.81427017
0.0844622,-0.0609465,0.1179736,0.0012156861274690524,-0.003698640103726827,0.009032010484658489,0.3051512,-0.1671415,0.8507976999999999,0.3938143,-0.34318588,-0.0277133,-0.046327,0.08804880000000001,-0.0004437823207294091,9.73243747622035e-05,-0.00015588737913547522,0.00010270000000000003,-0.2905375,0.9439169,-0.156872,0.81296342
0.0845262,-0.061018,0.118399,0.0017846500027167268,-0.0025224255296885435,0.009055892767328983,0.30547440000000003,-0.16727360000000002,0.8505040999999999,0.3941418,-0.34351257,-0.0277156,-0.0463278,0.0880469,-0.00013367164259399668,4.946940843513508e-05,-1.7989292201982113e-05,0.0001095,-0.290578,0.943905,-0.1568687,0.81361679
0.08462280000000001,-0.0610106,0.1185719,0.002188415061564966,-0.0011760756273968987,0.008147441167103982,0.3055883,-0.1674122,0.850389,0.394243,-0.34318588,-0.0277149,-0.0463218,0.08804880000000001,-9.220689272154762e-05,9.988129570254394e-05,3.2133907299881695e-05,0.0001178,-0.2906091,0.9438931,-0.1568826,0.81427017
0.08467369999999999,-0.0609798,0.1187194,0.001990373085789886,-0.00023434485796154127,0.006516468431204358,0.3057373,-0.1680308,0.8502274,0.3942126,-0.34253251,-0.0277194,-0.0463234,0.088045,-4.8187873959183585e-05,4.5831010504699834e-05,-2.6056822874852306e-05,9.31e-05,-0.2904589,0.9439404,-0.1568761,0.81312676
0.08470989999999999,-0.0609409,0.1188365,0.0018999904960437148,0.0007897482522867212,0.004478630688815566,0.3057744,-0.16824270000000002,0.8501904,0.3941735,-0.34253251,-0.0277205,-0.0463225,0.0880441,-4.2601911575892096e-05,6.269666090462853e-05,-2.1341161315639728e-05,0.0001518,-0.2904733,0.9439294,-0.15691570000000002,0.81329011
