PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.070546,-0.040676599999999986,0.0865578,-0.0010400154025885114,-0.000590270879280439,0.0007248726054885831,-0.0246565,-0.1093489,0.9174492,0.3817353,0.98725154,-0.0232813,-0.0247979,0.1130985,0.0021609704971986693,-0.0009051660716935737,0.012448898694666541,-0.0437755,0.0070005,0.9187198,-0.3924139,-0.33371193
0.0705407,-0.0406781,0.08656119999999999,-0.0006192691822585493,-0.0003215964675529075,0.0005617947650838617,-0.0247032,-0.1094613,0.9174358,0.3817323,0.98937501,-0.0233708,-0.0248613,0.1132706,0.0018082371548425477,-0.0024328349639516672,0.008164140773426485,-0.0425333,0.0091962,0.918834,-0.3922377,-0.3373055
0.0704737,-0.0406958,0.086603,-0.0009506527628421928,-0.000343997440367109,0.0007282598076445032,-0.0252624,-0.109937,0.9172806999999998,0.3819317,1.00391263,-0.0230669,-0.0250736,0.1138607,0.001897338186915975,-0.0035523275920107517,0.009387938444455927,-0.042764800000000006,0.0080042,0.9183401,-0.3933936,-0.33420196
0.0704468,-0.0407187,0.0866559,-0.0008286932358297199,-0.0003491034754943974,0.0008133676230668341,-0.0257985,-0.10802730000000002,0.9184174,0.3797025,0.99198851,-0.023015,-0.0252319,0.1142152,0.0020569617845130335,-0.003686643103920718,0.009506851297225583,-0.0429921,0.0089629,0.9183853,-0.3932426,-0.33469199
0.07044389999999999,-0.0407381,0.08665439999999999,-0.0008238328058250734,-0.0006540266569627365,0.0007548501883905332,-0.024483900000000003,-0.1086522,0.9184156,0.3796157,0.98839494,-0.0231877,-0.0253383,0.11459089999999998,9.924516772581904e-05,-0.0048107082454752585,0.013990382939222404,-0.0432654,0.0104187,0.9184927,-0.3929258,-0.33338524
0.0704279,-0.040743199999999986,0.0866657,-0.00038852529300411427,-0.0005456131279917583,0.0004932106233993404,-0.0249209,-0.1087022,0.9183975,0.3796167,0.98757822,-0.0232481,-0.0254895,0.11495610000000002,-0.002878182260390842,-0.004189401169862284,0.011848065761871591,-0.044174,0.009856,0.9184859,-0.3928551,-0.33403862
0.0704186,-0.0407415,0.08666660000000001,-0.0002699626718527428,-0.0003397477459153653,7.032116355333883e-05,-0.0250094,-0.1086596,0.9183588,0.3797166,0.98986504,-0.0233153,-0.025562,0.1151175,-0.004035936073555435,-0.0036855976360809783,0.010709387310682583,-0.044494699999999984,0.0097668,0.9185279,-0.3927229,-0.33322189
0.07040650000000001,-0.0407387,0.08666669999999999,-0.00037670432099518573,1.5845977720830087e-05,9.632755462933846e-05,-0.0249876,-0.1083726,0.9184088,0.3796792,0.98741488,-0.0233295,-0.025529,0.1151442,-0.0013701656479353092,-0.001509976148068265,0.00485660466569439,-0.0446154,0.0096476,0.9184577,-0.3928764,-0.33338524
0.0704056,-0.0407442,0.0866747,-0.0002624740413609507,1.4897317032547372e-05,6.842879211521048e-05,-0.024999200000000003,-0.108443,0.9184056,0.3796661,0.98741488,-0.0232937,-0.0254458,0.1151675,-0.0006580396991592534,0.0002266986349675885,0.002269059999165477,-0.04469,0.0096121,0.918341,-0.3931414,-0.33354858
0.0704003,-0.0407457,0.0866782,-0.00022968408355335764,-2.3090100762348444e-05,0.00010396554186907393,-0.0249837,-0.1084055,0.91841,0.3796671,0.98365797,-0.0232002,-0.0252676,0.1151109,0.0012868567215302198,0.003327056274169377,-0.0002254701817633398,-0.0444478,0.0096831,0.9181866,-0.3935275,-0.33371193
0.07039880000000001,-0.040745800000000006,0.08667589999999999,-8.938888595625792e-05,-5.98044322164603e-05,8.082896635420463e-05,-0.0250216,-0.1084857,0.9184003,0.3796652,0.98627147,-0.0231079,-0.0251185,0.11510230000000002,0.002345453832705548,0.004322605233094623,-0.0006482395210050672,-0.0442781,0.0097491,0.9180556,-0.3938505,-0.33371193
0.07038810000000001,-0.0407552,0.08667489999999999,-0.00015633563468195487,-8.48682063657522e-05,1.663793324732936e-05,-0.0248886,-0.1083499,0.9184006,0.3797119,0.98137115,-0.023068,-0.0250108,0.115172,0.002362588846053729,0.0044651243050268805,-0.0003371111582569323,-0.0443497,0.0098302,0.9179396,-0.3941109,-0.33371193
0.07038710000000001,-0.0407555,0.0866755,-0.00011304631466381009,-7.304772591563197e-05,-1.3482558515389508e-05,-0.0248576,-0.1082749,0.9184095,0.3797139,0.98137115,-0.0231056,-0.0249036,0.1152555,0.00019611318670166404,0.004878024909612604,0.0025167462805831798,-0.0444789,0.0100578,0.9178519,-0.3942947,-0.33371193
0.0703882,-0.0407573,0.0866788,-9.168516197808404e-05,-8.372383678408458e-05,2.9692011167145953e-05,-0.0248788,-0.1083462,0.9184031,0.3797076,0.98529141,-0.023126,-0.0248848,0.1152871,-0.0008128768897453969,0.003582405008983419,0.002802590954040248,-0.0445847,0.0099448,0.9178362,-0.3943222,-0.33354858
0.0703857,-0.0407624,0.08667269999999999,-6.629769844781288e-05,-0.0001171831578737264,-8.059066278293562e-05,-0.024937,-0.1084787,0.9183919,0.3796931,0.98578144,-0.0231386,-0.0248894,0.1152984,-0.0013285363388062805,0.002755301178800643,0.0025414855317083145,-0.0445394,0.0099655,0.9178636,-0.3942629,-0.33354858
0.0703825,-0.0407655,0.08667360000000003,-7.624444131140884e-05,-0.00014380110666462902,-8.588738549950019e-05,-0.0249066,-0.1084091,0.9184023,0.3796899,0.98529141,-0.0231445,-0.024892,0.115296,-0.0004388919054740833,4.381659086258431e-06,0.00039460564904638995,-0.0445547,0.0098961,0.9178869,-0.3942089,-0.33387527
0.07038380000000001,-0.040764,0.08667860000000001,-7.384793805873407e-05,-0.00012121121214533606,-7.065806401062022e-05,-0.0249113,-0.1084348,0.918398,0.3796925,0.98529141,-0.0231469,-0.0248978,0.115283,-0.0003246661441855647,-0.00015944256430186436,9.547976423037836e-05,-0.0445827,0.0094983,0.9179952,-0.3939631,-0.33371193
0.0703815,-0.0407647,0.08667489999999999,-5.644673242178373e-05,-3.258812246029468e-05,-2.7546601033583977e-06,-0.0249373,-0.1084814,0.9183926,0.3796905,0.98480137,-0.023151,-0.024887400000000004,0.1152903,-0.00013726223176529392,6.729498996089399e-05,-2.4374550743506827e-05,-0.0445366,0.0096654,0.9179884,-0.3939802,-0.33371193
0.070382,-0.0407685,0.086674,-1.5904122338511814e-05,-3.788847822929572e-05,-2.2058049829112232e-05,-0.0249504,-0.1085258,0.9183913,0.3796802,0.98496472,-0.0231566,-0.0248769,0.1153012,-0.0001303674701226194,0.000205254467508496,0.00011553787675315698,-0.0445555,0.0096924,0.9179799,-0.3939973,-0.33371193
0.0703817,-0.0407693,0.0866755,-2.7809041403404665e-05,-5.5260720215831936e-05,-4.6586031696648904e-05,-0.0249316,-0.1084871,0.9183965,0.3796798,0.98496472,-0.0231568,-0.0248804,0.1153067,-0.0001144282782968155,0.00021960742929896695,0.00025461476225411547,-0.0445539,0.0097641,0.9179622,-0.3940369,-0.33371193
0.07038910000000001,-0.040771100000000005,0.08669299999999999,8.780376536527059e-05,-6.662215358890773e-05,0.00020367789786393452,-0.0255264,-0.1068231,0.9192986,0.377925,0.98578144,-0.023143,-0.0248808,0.1152913,9.865629617285038e-05,7.661172812775431e-05,-1.943413014543206e-05,-0.0446192,0.0095121,0.9179381,-0.3940917,-0.33371193
0.07038849999999999,-0.0407768,0.08668989999999999,7.654082265948855e-05,-8.466317172096195e-05,0.00018172774252486765,-0.0252824,-0.1074064,0.9193298,0.3777001,0.98480137,-0.0231491,-0.0248772,0.1152906,9.53025326290719e-05,3.7310618805802497e-06,-0.0001399121331979233,-0.045082800000000006,0.0082475,0.9179433,-0.3940555,-0.33354858
0.07038430000000001,-0.0407774,0.0866892,3.2618720815512176e-05,-8.487222725762992e-05,0.00016199022140910466,-0.025330900000000003,-0.1075866,0.9192667,0.3777992,0.98480137,-0.0231489,-0.0248806,0.1152932,9.911072084709749e-05,-5.73170003318669e-06,-0.0001552954176852637,-0.0450062,0.0085295,0.9179069,-0.3941429,-0.33354858
0.0703847,-0.040780300000000005,0.0866913,-4.908556845654893e-05,-8.812498825144853e-05,-2.170659094429996e-05,-0.0252179,-0.10755639999999997,0.9193124,0.3777042,0.98529141,-0.0231429,-0.0248883,0.1152848,-9.902393187897804e-06,-6.467414716047559e-05,-4.7706695918646535e-05,-0.0451736,0.0081977,0.9178242,-0.3943234000000001,-0.33354858
0.0703846,-0.0407814,0.08669199999999999,-4.412778085916468e-05,-4.268049860404916e-05,1.732841767633628e-05,-0.0251554,-0.1075231,0.919337,0.3776578,0.98496472,-0.0231682,-0.0249255,0.1152589,-0.0002273421758232475,-0.0005113529890303749,-0.00032631149217732594,-0.0469352,0.0037419,0.9178128,-0.3942116,-0.33371193
0.0703837,-0.0407831,0.08668989999999999,-5.465750986132464e-06,-5.053788304821005e-05,7.168066056745892e-06,-0.0252364,-0.1077175,0.9193157,0.3776489,0.98610813,-0.0231861,-0.024921900000000004,0.1152585,-0.0003819645671422347,-0.00044319787291095597,-0.00035839508985540893,-0.0465783,0.0045523,0.9179514,-0.3939226,-0.33387527
0.0703829,-0.0407822,0.08669,-2.0839934629217212e-05,-1.3025510224373363e-05,-8.651097674875164e-06,-0.0253298,-0.1078258,0.9192823,0.3776931,0.98741488,-0.0231519,-0.0248823,0.1152463,8.466985920132493e-05,0.00021797987607586255,-0.0004732032127575528,-0.040848,-0.0029864,0.9167699,-0.3973102000000001,-0.29058909
0.0703855,-0.0407848,0.08668989999999999,7.743128928829063e-06,-2.837263358297713e-05,-1.7428988504533832e-05,-0.0250188,-0.1074256,0.9193914,0.3775624,0.98627147,-0.0230337,-0.0247418,0.1152606,0.0016130137913335852,0.002113274649216312,-3.638712647124851e-05,-0.0323517,-0.0045647,0.913088,-0.4064516,0.12430483
0.07038380000000001,-0.0407893,0.0866852,1.9215210953631066e-06,-4.95929279200427e-05,-3.682980031432247e-05,-0.0251195,-0.10766689999999997,0.9193671,0.3775459000000001,0.9856181,-0.0231511,-0.024812,0.1152247,0.0008341717546584017,0.001525769759741164,-0.00031775271086503955,-0.0352731,-0.0047338,0.9146794,-0.4026103,0.19290934
0.0703851,-0.0407936,0.08668510000000001,2.8363132307171684e-05,-0.00011070080974673895,-3.9444229266314325e-05,-0.0251755,-0.1078228,0.9193534,0.3775311,0.98594478,-0.0232841,-0.024905700000000003,0.1151967,-0.0011519360352534992,-0.00010747673759570993,-0.0004430972183401964,-0.041811,-0.000479,0.9169581,-0.3967865,0.50424313
0.0703842,-0.040793800000000005,0.0866846,-9.05973648419316e-06,-8.543025237186749e-05,-4.391108146966109e-05,-0.0251767,-0.1077086,0.9193471,0.377579,0.98708819,-0.0232623,-0.0248799,0.1152119,-0.002160385511018254,-0.001307430424057252,-0.00042631474665677803,-0.0396757,-0.0018831,0.9162122,-0.3987197,0.52809137
0.0703851,-0.0407936,0.08668510000000001,1.1803888896634678e-05,-4.809496188023915e-05,-2.529779283581203e-06,-0.0251601,-0.10778519999999997,0.9193578,0.3775322,0.98757822,-0.023211900000000004,-0.0248116,0.1151998,-0.0008159242127857353,-0.00019062367615516442,-0.00024074468493754113,-0.036755800000000005,-0.0027654,0.9144862,-0.4029347,0.54458912
0.0703872,-0.0407941,0.0866832,2.080744019889027e-05,-6.1344883586986105e-06,-2.257029321385621e-05,-0.0251758,-0.1078255,0.9193542,0.3775285,0.98692485,-0.0232925,-0.0248709,0.1152028,-0.00024298540726877942,0.00018501239818824556,0.00010210939857474078,-0.0375383,-0.0048202,0.9165139,-0.3982084,0.54883606
0.0703855,-0.040793800000000005,0.0866817,1.1915519536314806e-05,-6.012029134209464e-07,-3.366538669057926e-05,-0.0251803,-0.1077125,0.9193471,0.3775777,0.98725154,-0.023335400000000003,-0.0248931,0.115222,-0.0009591218462783457,-0.0003459738389249097,0.0001469081037482828,-0.0379624,-0.0023334,0.918012,-0.3947243,0.60208623
0.07040189999999999,-0.0407884,0.0867025,0.000144582717543498,4.387175138076933e-05,0.00013985446779307066,-0.0264963,-0.1054508,0.9205489,0.3751903,0.98725154,-0.0234432,-0.024961,0.1152457,-0.0022928697755927904,-0.0014857531319153918,0.0004484928688627859,-0.0378195,-0.0032363,0.9218038,-0.385794,0.60322964
0.0704077,-0.0408029,0.0866948,0.0001876009384381096,-0.00011653817547864943,7.286198291038818e-05,-0.0257381,-0.1059117,0.9205766,0.3750453,0.9897017,-0.023453900000000003,-0.024969400000000003,0.1152377,-0.0015183226150023823,-0.0009219339512991539,0.0003235326508551763,-0.037582800000000006,-0.004266300000000001,0.9226343,-0.3838168,0.60911002
0.0704048,-0.040818,0.0866847,0.0001773691035639584,-0.0002712084988527492,-1.175094343560509e-05,-0.0257036,-0.1067105,0.9204308,0.375179,0.98725154,-0.0234368,-0.0249618,0.1152155,-0.0008716304435141571,-0.0005998002326160133,-0.00011169839900122384,-0.0384831,-0.0031053,0.9224979,-0.3840664,0.63834861
0.0703998,-0.040825,0.0866755,-1.2839656637639755e-05,-0.00038754926296816075,-0.00028166984207199765,-0.0257093,-0.1068187,0.9204433,0.3751171,0.98953835,-0.0234328,-0.0249593,0.1152085,8.904499493228146e-05,5.105090535304192e-06,-0.00038430980395113136,-0.038589,-0.0029403000000000003,0.9225759,-0.3838698,0.61989073
0.0703986,-0.040838,0.08666660000000001,-8.943511163176283e-05,-0.00033213550341713513,-0.0002692232581904993,-0.0256572,-0.1068202,0.9204752,0.3750422,0.98872163,-0.0234363,-0.02496,0.1152054,0.0001817564220900923,9.530261615181287e-05,-0.0003191021196211988,-0.0384441,-0.0034089,0.9226546999999998,-0.383691,0.54850937
0.0703987,-0.0408458,0.08666549999999999,-5.92191700945999e-05,-0.0002704410428787998,-0.00018063470370938538,-0.0256832,-0.1069093,0.9204725,0.3750215,0.99068176,-0.0234493,-0.0249645,0.1151976,-0.00013905617514309643,-3.2594164692508166e-05,-0.00018624471215712845,-0.039192000000000005,-0.0030099,0.9228072,-0.3832515,0.31933765
0.070397,-0.040853,0.08666,-2.314857293608687e-05,-0.00025989814362019294,-0.00013392776800884258,-0.0255156,-0.1071071,0.9204516,0.3750279,0.99051842,-0.0234491,-0.0249701,0.1151912,-0.00017752860445599606,-0.00010409746993609914,-0.00016907012214955602,-0.0396408,-0.0039752,0.9226237,-0.3836381,0.28160517
0.070397,-0.040853,0.08666,-1.2942957091094194e-05,-0.00014933730529878979,-5.823611715809664e-05,-0.0255156,-0.1071071,0.9204516,0.3750279,0.99084511,-0.0234629,-0.0249521,0.1152175,-0.0003285732157519825,0.0001376962288135861,0.0002018834477111376,-0.038088599999999986,-0.0011814,0.9233161,-0.3821455,0.27719488
0.07039580000000001,-0.0408529,0.0866616,-2.50290363873937e-05,-5.877382561280056e-05,-3.101061583878536e-05,-0.0255135,-0.1069891,0.9204454,0.3750769000000001,0.98855829,-0.0234437,-0.0249661,0.115191,-4.165971424676452e-06,6.182382956270312e-05,5.0016887132797314e-05,-0.038668699999999986,-0.0058866000000000005,0.9225335,-0.3839298,0.3440026
0.07039429999999999,-0.0408519,0.0866599,-2.4323254336299123e-05,9.83576498920112e-06,-5.89177501594879e-07,-0.0255507,-0.1070667,0.920435,0.3750776,0.98953835,-0.0234228,-0.0249528,0.1152008,0.0001806955195689921,0.00022693983714861928,0.00019052927695670666,-0.0383824,-0.0041689,0.9223135,-0.3845091,0.55242963
0.07039669999999999,-0.040854900000000006,0.086661,4.015440820150989e-06,-2.5587603956484417e-05,1.2399391111825883e-05,-0.0254973,-0.1070711,0.9204575,0.3750249000000001,0.98839494,-0.023415400000000003,-0.0249538,0.1152153,0.0004488841538120918,-2.070837533999194e-05,1.7153164599370883e-05,-0.038512,-0.0033858000000000004,0.9225652,-0.3838995,0.75611968
0.070395,-0.0408546,0.0866596,-3.997312457067553e-06,-2.3154975057641913e-05,-1.778829374461032e-05,-0.0255787,-0.1071461,0.9204286,0.3750689,0.98692485,-0.023387400000000003,-0.024952900000000004,0.11520819999999997,0.0005860055929879899,0.00011691844277659541,0.00017953000641491166,-0.0390163,-0.0032646,0.9226105,-0.3837406,0.71495698
0.0703948,-0.040855800000000005,0.08666019999999999,7.7195745611014e-06,-4.209739155254002e-05,2.3921631351804696e-06,-0.0255009,-0.107075,0.9204574,0.3750236,0.98937501,-0.0233578,-0.0249364,0.115182,0.0006465978976247809,0.00013597235665860458,-0.00012665612160267755,-0.0390334,-0.0029467,0.9225166,-0.3839673,0.80789975
0.0703955,-0.0408574,0.0866605,-1.0345977958051981e-05,-3.015549149185684e-05,-6.193630062168692e-06,-0.0254979,-0.1070765,0.920459,0.3750196,0.98872163,-0.0233405,-0.0249264,0.1151588,0.0008131136365452544,0.00029453932683863295,-0.0006383503703393588,-0.038776,-0.004107199999999999,0.9224552,-0.3841301,0.8314212999999999
0.0703922,-0.0408562,0.0866586,-2.0275509108467824e-05,-2.299806498377761e-05,-7.21549361506721e-06,-0.0255231,-0.1071177,0.9204522,0.3750228,0.98888498,-0.0233327,-0.02492,0.1151495,0.0005692645031196942,0.0003405149816132995,-0.000640594773671604,-0.0388932,-0.0036726,0.9224323,-0.3841777,0.86262001
0.0703928,-0.0408647,0.08665439999999999,-1.3945238636159984e-05,-7.900514226324707e-05,-4.484869183102273e-05,-0.0254935,-0.1071784,0.9204731,0.3749561,0.98872163,-0.0233308,-0.0249218,0.1151497,0.00033691134101808217,0.00018878510528943146,-0.00042031397725208856,-0.0389124,-0.0033407,0.9224379,-0.3841652,0.87830104
0.0703934,-0.0408685,0.0866535,-1.5856864587665508e-05,-0.00010847994572258826,-6.179374227597453e-05,-0.0254758,-0.10714769999999997,0.9204806,0.3749478,0.98757822,-0.0233326,-0.0249254,0.1151516,5.7933408640758956e-05,-8.143175357679935e-06,-5.335454224667742e-05,-0.0388391,-0.0035505000000000007,0.9225007,-0.38402,0.8781377
0.07039400000000001,-0.0408769,0.0866481,1.9089339863296244e-05,-0.0002039225629427663,-9.9771490224711e-05,-0.0254478,-0.1070943,0.9204953,0.3749289,0.98741488,-0.0233301,-0.024939,0.1151402,1.495411648104873e-05,-0.00020167469037081715,-8.724563466629683e-05,-0.0389624,-0.0034304,0.9224896,-0.3840352,0.9374315999999999
0.0703977,-0.040905800000000006,0.0866367,5.5363893383501344e-05,-0.00045763415691131185,-0.0001932718302208467,-0.0254258,-0.1072339,0.9205277,0.3748108,0.98186118,-0.0233167,-0.0249893,0.115087,0.00014844718538694116,-0.0007441896721845305,-0.0006773802457420941,-0.0393812,-0.0036861999999999993,0.9224935,-0.3839807,0.97173385
0.07040089999999999,-0.0409725,0.08661089999999999,7.338475826782158e-05,-0.0009545856504198264,-0.0003934375066013834,-0.0254492,-0.1071579,0.9206049,0.3746412,0.98153449,-0.0233078,-0.0250413,0.1149702,0.00024690773418673326,-0.0011227342725839105,-0.0016668153092250233,-0.0390192,-0.0023109000000000003,0.9225012,-0.38401,0.98104446
0.0704255,-0.0411025,0.08658939999999997,0.00030420225387861594,-0.002121474311909325,-0.0005458658636256441,-0.0266318,-0.1060731,0.9211803,0.3734517000000001,0.98186118,-0.0233526,-0.0251241,0.1147389,-0.0002097721952236468,-0.0017825297809205057,-0.0037788321613979633,-0.0404278,-0.0056651,0.9223007,-0.3843109,1.00701617
0.0704732,-0.041238,0.08658819999999999,0.0007480801891431078,-0.003178932002285801,-0.00043193790234017705,-0.0285432,-0.1045242,0.9223168,0.3709335,0.98137115,-0.0236845,-0.0251925,0.1140003,-0.0037313878260547893,-0.0019212366787587896,-0.010697231060310113,-0.0411697,-0.008110899999999999,0.9222585,-0.3842897,1.02400395
0.0706172,-0.0415867,0.0865539,0.0023393375707040963,-0.006546183857292629,-0.0006045427556208566,-0.0291657,-0.1033378,0.9246897,0.3652665,1.02041038,-0.023777,-0.0252047,0.1133628,-0.004843872700419129,-0.0016295730137312874,-0.016895700167694205,-0.0418312,-0.0110739,0.9223777,-0.3838579,1.03854157
0.07082999999999999,-0.0419752,0.08649789999999999,0.004002772620035834,-0.008763687818336691,-0.000897593510673467,-0.0271009,-0.1016776,0.9276776,0.3582478,1.00570942,-0.0238265,-0.0251751,0.1128612,-0.004854511549965446,-0.0005679235114699589,-0.0191477311879402,-0.0416344,-0.0121737,0.9224377,-0.3837019,1.03560138
0.0711319,-0.0423843,0.0863932,0.006894464790523713,-0.011961943232621163,-0.0020563810567541473,-0.0258008,-0.0982611,0.9314819,0.3493143,0.99982903,-0.023945,-0.0249046,0.111573,-0.0028064733900089456,0.0031526020255902495,-0.026048217492873515,-0.0415338,-0.0164555,0.9222026,-0.3841179,1.03592807
0.0715082,-0.0428269,0.0862311,0.009633049052475853,-0.013168527309613903,-0.003547613334354759,-0.0204506,-0.0986129,0.9359141,0.3375233,0.98251456,-0.0238987,-0.0245711,0.1106986,-0.0012313741546699597,0.007150403356228629,-0.029009253024835396,-0.0421482,-0.0194826,0.9219901,-0.3844193,1.0364181000000001
0.0720512,-0.0433396,0.08597780000000001,0.011333502511306845,-0.01309903962164409,-0.0047272268989396295,-0.0149579,-0.098232,0.9433408,0.316599,0.97581745,-0.0237479,-0.0240379,0.109627,0.00021065825820317254,0.010421860061851715,-0.03163598419103359,-0.042109,-0.0216485,0.9219048,-0.3845124,1.03527469
0.0721549,-0.043423800000000005,0.0859475,0.009594225480673362,-0.009852949654340215,-0.004034622886234911,-0.0133161,-0.0996896,0.9448698,0.3116178,0.96356665,-0.0241265,-0.0235762,0.10845,-0.004441398790097526,0.01468591400591232,-0.0358111372065515,-0.0432406,-0.0251196,0.9219577,-0.3840484,1.03707148
0.0727704,-0.0437866,0.0858237,0.011293859488839292,-0.008298767767150278,-0.0033761366577479417,-0.0121409,-0.091732,0.9567446,0.2758215,0.95425603,-0.0240993,-0.023184700000000003,0.1076746,-0.0047097704032595415,0.014677101654737077,-0.033317777701603164,-0.0440505,-0.027754,0.9217587,-0.3842527,1.03756151
0.0736453,-0.0443077,0.0855147,0.018110825529833976,-0.01110384100610852,-0.005375809653516132,-7.2e-05,-0.1085522,0.9647698,0.2396574,0.94576214,-0.0239588,-0.0228776,0.106924,-0.004036781672232899,0.014798061503772948,-0.03514937720286432,-0.0443157,-0.030304900000000006,0.9217531,-0.3840428,1.03690813
0.0740974,-0.044632300000000014,0.0852943,0.020123998755226732,-0.01239540641677458,-0.006677010364666198,0.0038829,-0.1078817,0.9687431,0.2233454,0.9289377000000001,-0.0240356,-0.0225717,0.10621300000000003,0.0013204932116098647,0.009978621113281341,-0.022307601592935655,-0.0423543,-0.027556,0.9220152,-0.3838422,1.03592807
0.074508,-0.0453111,0.0848637,0.01735813027688241,-0.014264823928735829,-0.008909193844866357,-0.0015426,-0.0965477,0.9715544,0.2162366,0.90590619,-0.0240703,-0.0219753,0.1050504,0.0007748358933183042,0.01090542004204121,-0.023993993580258985,-0.0381,-0.0197258,0.9227362,-0.3830367,1.03723482
0.07512970000000001,-0.0457524,0.08464760000000003,0.01674004148911783,-0.015015969822361572,-0.008636135615207423,0.0009772,-0.0996816,0.973273,0.2068871,0.88761166,-0.0240157,-0.021896,0.104744,-3.750492777659526e-05,0.008498652838956781,-0.019886019107967768,-0.0384313,-0.0216593,0.9221334,-0.3843488,1.03658144
0.0758106,-0.046143,0.0848197,0.01930908691886453,-0.01596284592852004,-0.005284566552287196,-0.0033967,-0.0955305,0.978033,0.1852398,0.86768368,-0.0242508,-0.0217065,0.1040245,-0.0015648370139097739,0.007759639996799313,-0.020717200725174696,-0.0370114,-0.0235242,0.9234461,-0.3812138,1.03739816
0.07667719999999999,-0.0466261,0.0848996,0.024251996595887382,-0.015113427670913962,-0.0010752558492190239,0.0005097,-0.1037805,0.9786236,0.1775531,0.8766676,-0.0242916,-0.0216148,0.1036231,-0.0016744078221205098,0.003852073205956014,-0.015215098958275523,-0.0373923,-0.0237338,0.9231707,-0.3818303,1.03543804
0.0769855,-0.0468251,0.0850465,0.017932192406519783,-0.01040351686878927,0.0039891475193133095,0.0011073,-0.1035652,0.9785361,0.1781573,0.87634091,-0.0243102,-0.0216062,0.1033266,-0.0027449915491766473,0.002699163651301363,-0.013732074824738377,-0.0375767,-0.0250734,0.9231499,-0.381777,1.03560138
0.07773989999999999,-0.0469954,0.0854423,0.019308528568067723,-0.00855040512434266,0.006402327506838862,-0.0034266,-0.0986929,0.9793474,0.1764275,0.87911776,-0.0244395,-0.0216525,0.1029481,-0.001899426780688154,0.0005020629776104346,-0.010971030274035495,-0.0372299,-0.0254428,0.9233779,-0.3812346,1.03723482
0.0785992,-0.0471792,0.08590089999999999,0.018722816995961938,-0.005596539499654618,0.009724488348520804,-0.0030639,-0.098055,0.9803522,0.1711296,0.87944445,-0.024447,-0.0218496,0.102793,-0.0015785623180553411,-0.002123164531316427,-0.008537922881974564,-0.0376151,-0.0253256,0.9237291,-0.3803529000000001,1.03935829
0.0790253,-0.0473096,0.08613330000000001,0.019430797869875324,-0.0046319918762229685,0.01035048812956047,-0.0027773000000000003,-0.0973832,0.9807,0.1695179,0.88254799,-0.024513,-0.0219543,0.1027217,-0.002017286269788231,-0.0032492547156040223,-0.005892021516902356,-0.0378936,-0.0248728,0.9239148,-0.3799038,1.0419718
0.0795638,-0.0475926,0.0865626,0.019510468426111757,-0.00695101324296448,0.012484302664271855,-0.0045435,-0.0958776,0.9811571,0.167683,0.87601423,-0.0246518,-0.0221412,0.1025724,-0.0026937822686532785,-0.0054470362817574764,-0.004209072743960713,-0.0375751,-0.0249217,0.9243047,-0.3789825,1.03674479
0.080105,-0.0478574,0.0867897,0.016092775853461857,-0.00738473816309898,0.010177867123697028,-0.0042789,-0.0947394,0.9814761,0.1664656,0.8781377,-0.0247195,-0.0223665,0.1025514,-0.0031561149888135326,-0.005453706468063321,-0.0029929035169169362,-0.0376601,-0.0252201,0.92449,-0.3785023,1.03837823
0.0804677,-0.048148800000000005,0.0871818,0.01706565857348703,-0.01024934271387364,0.013472806913161793,-0.0073792,-0.0937045,0.9819139,0.1643477,0.87568754,-0.0248376,-0.0225944,0.1025433,-0.004187845539268399,-0.007667382120858515,-0.002407399230456618,-0.0374323,-0.0247489,0.9248835,-0.3775935,1.03821488
0.0810403,-0.0485374,0.0877519,0.014121772427182705,-0.009426751373935548,0.012064733321925473,-0.0092111,-0.1031833,0.9816791,0.1599203,0.86474349,-0.0250044,-0.022724,0.1024874,-0.0035877931978548806,-0.0060743465634260545,-0.0007412859013666088,-0.0374349,-0.0247655,0.924985,-0.3773434,1.03625476
0.0815338,-0.0487396,0.0883209,0.015015447995291994,-0.009456429506881487,0.01619689832015332,-0.009999,-0.1075173,0.9820881,0.1544115,0.85722966,-0.0250409,-0.0228185,0.1025133,-0.003437632944205033,-0.005294652628756405,-0.00030829461529583915,-0.0373983,-0.0246296,0.9251296999999998,-0.3770011,1.03609141
0.08192669999999999,-0.0488388,0.08915210000000001,0.013129473946390443,-0.00613702851604725,0.017545738642286823,-0.0124498,-0.1089113,0.9827241,0.14912,0.8603332,-0.0250852,-0.0228609,0.1025353,-0.002126467210756819,-0.0024053515382291154,-9.677826190981171e-06,-0.0367069,-0.0226936,0.9254257,-0.3764636,1.03543804
0.08216280000000001,-0.048837800000000015,0.08966619999999999,0.011243672006441448,-0.0029138556444828017,0.01903139043843743,-0.011799,-0.114207,0.9823095,0.1479376,0.86262001,-0.0251081,-0.0228705,0.1025184,-0.0010241669896390122,-0.001450138357516247,0.0002485413892314816,-0.0368666,-0.023051,0.9252868,-0.3767676,1.03543804
