PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.08405449999999999,-0.0598701,0.0818067,-0.00015913276852287496,-2.986601021232259e-05,-0.0002190224256325559,0.09208,-0.2898031,0.7621135,0.5715929,1.04360524,-0.0371588,-0.0275096,0.111818,0.004960116380708207,-1.5297450181362656e-05,0.009063078496114943,0.0393382,-0.3074259,0.8446435,-0.436485,1.0364181000000001
0.0840385,-0.05987090000000001,0.0817857,-0.00023357218136331928,-3.664831139808399e-05,-0.00031983786338753324,0.0930846,-0.2894934,0.7622142,0.5714529,1.03886826,-0.0370427,-0.0275192,0.1119147,0.0034105509057961725,-0.00030734967858383854,0.0044684171300614535,0.039353,-0.3071167,0.8447298000000001,-0.4365345000000001,1.0364181000000001
0.0840303,-0.05987140000000001,0.0817765,-0.0002752923859984527,-3.142348169196475e-05,-0.000366403416031409,0.0935728,-0.28943620000000003,0.7623072,0.5712779,1.0378882,-0.0365714,-0.0275973,0.1122609,0.007113846011048173,-0.0010152258178999318,0.006524886894523701,0.039000199999999985,-0.306204,0.8433814000000001,-0.4398022,1.03511135
0.08402749999999999,-0.05986900000000001,0.08177469999999999,-0.0002332741088955599,2.018525997291715e-05,-0.0002648031046083348,0.0935018,-0.28944990000000004,0.7622705,0.5713316999999999,1.03756151,-0.0364316,-0.0276237,0.11245539999999997,0.007751990891418522,-0.0012618285088768061,0.00695765287130192,0.0391481,-0.3058892,0.8437589,-0.4392836,1.03576472
0.08401410000000001,-0.059862300000000014,0.081763,-0.0002486781654492503,8.68350961857091e-05,-0.00023116265477125746,0.093452,-0.2894834,0.7622578000000001,0.5713397,1.04082839,-0.0362258,-0.0276644,0.1126495,0.008856920011450768,-0.001569841427891879,0.008085504657910384,0.0382454,-0.3055509,0.8420198,-0.4429206,1.03560138
0.0840069,-0.059863199999999984,0.0817571,-0.00021228229692702623,8.562882048833518e-05,-0.00017414306133658973,0.0934335,-0.2895056,0.7622548000000001,0.5713355,1.0378882,-0.0359798,-0.0278242,0.11304469999999997,0.0055179326868804515,-0.001901086604963812,0.007226746226066468,0.0383635,-0.30539140000000004,0.8429075999999999,-0.4413289000000001,1.03707148
0.0840049,-0.05986130000000001,0.0817561,-0.00021012616756769297,8.694162886489064e-05,-0.00016789402547486378,0.0933656,-0.2895171,0.7622189,0.5713887,1.0378882,-0.0358717,-0.0278978,0.1132705,0.005550576413615189,-0.0028124991230156575,0.00855555300929813,0.0386216,-0.3040797,0.8435453000000002,-0.4409935,1.03625476
0.0839985,-0.0598596,0.0817507,-0.00014179503496400243,4.00610414942397e-05,-0.00010663764585858229,0.0933915,-0.289472,0.7622378000000001,0.5713821,1.03756151,-0.0355726,-0.028010400000000005,0.11363410000000003,0.0062033133468416685,-0.0033946537526734193,0.009862066303952052,0.0380481,-0.3039586,0.8435189000000001,-0.4411774000000001,1.03576472
0.0839914,-0.0598573,0.0817398,-0.00016646900093713213,7.207412275917345e-05,-0.0001828135050282011,0.0933713,-0.2893663,0.7623258,0.5713215,1.03968498,-0.035254400000000005,-0.0282279,0.1141539,0.007878950047799774,-0.00460204729569839,0.012648792025463677,0.0373468,-0.30233540000000003,0.8440001,-0.4414322,1.03576472
0.0839775,-0.0598568,0.08171310000000001,-0.00028475560265933745,4.521488551498072e-05,-0.00045839303575120893,0.0935498,-0.2893703,0.7622595,0.5713786999999999,1.04017501,-0.0349008,-0.0283594,0.1146114,0.00991408231721934,-0.0047904324126396974,0.013819249880268855,0.0368852,-0.29967209999999994,0.844109,-0.4430757000000001,1.03919495
0.0839572,-0.0598515,0.0816784,-0.00038547875670485115,7.12656970823605e-05,-0.0006775251026633766,0.0935087,-0.2894027,0.7622673000000001,0.5713588000000001,1.03756151,-0.0343989,-0.028704200000000006,0.1153993,0.011210303457616186,-0.006468224389867412,0.01675210139220685,0.0350658,-0.3000083,0.8443838,-0.4424719,1.03609141
0.08393760000000001,-0.05983450000000001,0.08163610000000003,-0.0005140460066090639,0.00022526005839218206,-0.0010036950953376843,0.093559,-0.289523,0.7621479,0.5714488,1.03723482,-0.034412599999999995,-0.0287675,0.1155224,0.007562116352151329,-0.004741049358761723,0.012327106076089217,0.0346289,-0.2998292,0.844815,-0.4418041,1.03413128
0.0839309,-0.0598188,0.08160139999999999,-0.0004899989656747444,0.000520377616336557,-0.001375471942199161,0.0937273,-0.2896252,0.7619894,0.5715808000000001,1.03805154,-0.0344096,-0.0290365,0.1160644,0.0037445248367098984,-0.008450323116795758,0.017690752894646226,0.0314573,-0.29920040000000003,0.8457735999999999,-0.440632,1.03870492
0.08391760000000001,-0.0597991,0.08153780000000001,-0.00041839910556152666,0.0006034103418967409,-0.0015092567476605518,0.0936271,-0.2897842,0.7619844,0.5715233000000001,1.03837823,-0.0342776,-0.029292,0.1165941,0.0007404002745013955,-0.007419716282376854,0.014996324226439475,0.0303813,-0.2992219,0.8460548000000001,-0.4401529000000001,1.03527469
0.0839028,-0.0597748,0.0814802,-0.0003808246101115674,0.0007018502435453995,-0.0017214602956119247,0.0936636,-0.2897393,0.7620461,0.5714579000000001,1.03723482,-0.0344335,-0.0294454,0.1168597,-0.0008970929898153539,-0.00850544249081011,0.01673376174100389,0.0298911,-0.29831420000000003,0.8466891,-0.4395824,1.03527469
0.0839001,-0.059765699999999984,0.08146110000000001,-0.0002971757144278585,0.0005516774131449955,-0.00137280894644567,0.0935724,-0.28983790000000004,0.7620121999999999,0.5714679,1.03886826,-0.0344262,-0.0297474,0.1175282,-0.0008338619955486174,-0.008347184360423872,0.01740685324781346,0.0277054,-0.298053,0.8469787,-0.4393449,1.0378882
0.08390779999999999,-0.0597672,0.08142189999999999,-0.00015044272739381622,0.0004158408688301829,-0.0012966725842525398,0.0935397,-0.2899213,0.7620151,0.5714272,1.03805154,-0.0344439,-0.0297998,0.1176125,-0.0018069770445885848,-0.007176694875189265,0.014779966225606437,0.0270224,-0.29859109999999994,0.8467568000000001,-0.4394497000000001,1.03723482
0.0839229,-0.05974980000000001,0.0813685,0.0001447149994042656,0.0002832590059744622,-0.0010838247829107735,0.0935998,-0.2900085,0.7618893,0.5715406999999999,1.03854157,-0.034593,-0.0299532,0.1178791,-0.0012689946166305772,-0.006703165722208408,0.013968431384824552,0.024851400000000003,-0.2981479,0.8464603,-0.4404488,1.03445797
0.0839348,-0.059742,0.08134169999999999,0.00029521188018366806,0.00020222574278861547,-0.00100651930685679,0.0937035,-0.28994590000000003,0.7619558000000001,0.5714669,1.0364181000000001,-0.034590300000000004,-0.0301566,0.1182985,-0.0013656446057484558,-0.0035205685473580824,0.006649136987643006,0.023491,-0.2988505,0.8464751,-0.4400187,1.034948
0.0839473,-0.0597365,0.0813049,0.0004024563004697004,0.00028963386976836895,-0.0011862210033274695,0.0937767,-0.2899908,0.7619201,0.5714796999999999,1.03739816,-0.0346685,-0.0302291,0.1184242,-0.00228729593634764,-0.004078898111142504,0.007671067415270116,0.0229624,-0.298518,0.8465598,-0.4401094,1.034948
0.08393560000000001,-0.059722,0.08127430000000001,0.00015164509533573467,0.0002991525122065296,-0.0010671384370567292,0.0937162,-0.2900258,0.7619123999999999,0.5714821,1.03739816,-0.0347043,-0.0302607,0.1184706,-0.001425214202188217,-0.0031361306246964764,0.005941708412107557,0.0226603,-0.2980076,0.846893,-0.4398297000000001,1.03543804
0.0839218,-0.0597046,0.08122760000000001,-9.832661935867816e-05,0.0004114607309320319,-0.001316382176504157,0.0937933,-0.29006740000000003,0.7618989,0.5714663000000001,1.04295186,-0.034697900000000004,-0.0302678,0.1184766,-0.0013824022701606964,-0.0014007720180482396,0.0022732699642618935,0.0221826,-0.29818940000000005,0.8463463999999999,-0.4407821,1.03772485
0.0839105,-0.05970130000000001,0.0811992,-0.000373725440821944,0.00036699923917551583,-0.0010775056458336364,0.0939424,-0.2898606,0.7619959,0.5714174,1.03690813,-0.0346629,-0.030298400000000007,0.1185569,9.480052474232937e-06,-0.0006950549571107775,0.0013023795823678657,0.021665,-0.2975241,0.8460814,-0.4417651,1.034948
0.08390189999999999,-0.0596942,0.0811827,-0.00032311587134523074,0.0002735729613582734,-0.0008934311617941141,0.093741,-0.2900335,0.761904,0.5714853,1.03821488,-0.034588699999999986,-0.0303552,0.1186693,0.0010317331168236646,-0.0008480831462361176,0.0017773146716487968,0.0216883,-0.297289,0.8463636999999998,-0.4413812,1.03478466
0.0838996,-0.059692599999999985,0.0811733,-0.00021680244330548733,0.00011816448171635271,-0.0005602248203112873,0.0937691,-0.2899935,0.7619246999999999,0.5714734,1.03658144,-0.0344879,-0.0304652,0.1188951,0.0026212091757683367,-0.002581420431603145,0.005424920976106436,0.0213702,-0.2968544,0.8466133,-0.4412104,1.03560138
0.0839027,-0.0596944,0.0811764,-8.850718398453977e-05,7.391545439355996e-05,-0.0002733452737977346,0.0938749,-0.2898606,0.7619753,0.5714561,1.03658144,-0.034415499999999995,-0.0306009,0.1191568,0.0028454553680218255,-0.0033263225838287692,0.006664061507890967,0.0215783,-0.2957856,0.8473854999999999,-0.4404351,1.034948
0.0839018,-0.0596906,0.08117039999999999,-2.1923623382047625e-05,4.486397854217797e-05,-0.0001818286779193905,0.0937427,-0.2900267,0.7619121,0.5714776999999999,1.03772485,-0.0341777,-0.0307598,0.1194799,0.004221336563373702,-0.00418340204945403,0.008433512130225241,0.0212627,-0.2963775,0.8472731,-0.4402688,1.03445797
0.0839018,-0.0596906,0.08117039999999999,1.5869116512209e-05,1.857337687611242e-05,-2.737139313313666e-05,0.093766,-0.2899955,0.7619239999999999,0.5714739000000001,1.03772485,-0.0340761,-0.0310308,0.11983599999999997,0.0036845763808013876,-0.005362118389287413,0.00864717758368896,0.0204123,-0.2960494,0.8477495,-0.4396121,1.03543804
0.08390310000000001,-0.0596941,0.08116480000000001,5.788683271400809e-06,-3.910631090064224e-06,-0.00010867766788416973,0.0938042,-0.2900844,0.761857,0.5715118,1.03739816,-0.0339217,-0.0312877,0.1202391,0.004729549702339064,-0.0069853061014452525,0.010824374383749037,0.0194266,-0.29550859999999995,0.8479184999999999,-0.4396947,1.03527469
0.0839053,-0.0596932,0.0811613,3.784189668510636e-05,-2.6138012897386538e-05,-9.666051340425745e-05,0.0938022,-0.290089,0.761857,0.5715097,1.03723482,-0.0336004,-0.0316191,0.1208195,0.006280155218923093,-0.009316989376897275,0.014528069762444534,0.0186756,-0.2946969,0.8486731,-0.4388154,1.03543804
0.0839079,-0.0596946,0.0811591,6.744122138162518e-05,-4.207611081093313e-05,-0.00012170609583994352,0.0939601,-0.29001059999999995,0.7618483,0.5715353,1.04409527,-0.0333702,-0.0319889,0.1213354,0.007781286167768167,-0.010540728892853448,0.016477332230047357,0.0178739,-0.2925167,0.8497125,-0.4382957,1.03576472
0.08391760000000001,-0.059679099999999985,0.0811152,0.00013923498055630904,0.00013021823506452015,-0.0004495548730065279,0.0943417,-0.289681,0.7619778,0.5714669,1.03805154,-0.033012,-0.032277999999999994,0.12184269999999997,0.009334214994085153,-0.010428559008556335,0.0167728562836182,0.0165611,-0.290114,0.8504543999999999,-0.4385053,1.03625476
0.08393010000000001,-0.0596485,0.0810229,0.00020058679618506568,0.00033020280884959514,-0.0010440586464909292,0.0944825,-0.2899526,0.7617424,0.5716197,1.04262517,-0.0325447,-0.0326404,0.1224322,0.008974003066563976,-0.009236407089474602,0.014374865827942904,0.0147359,-0.2881107,0.8512896999999999,-0.4382703,1.0364181000000001
0.08392480000000001,-0.05963,0.08097539999999999,5.176272745118115e-05,0.0007623027491576877,-0.0020875367134469106,0.0942985,-0.290087,0.7616761,0.5716701999999999,1.04246183,-0.0322872,-0.0330305,0.1228227,0.012145847336786584,-0.01380186343500857,0.017286065906529886,0.0119744,-0.28580559999999994,0.8526143,-0.4372878,1.03756151
0.0839307,-0.0595672,0.0808093,1.4172161081849857e-05,0.0011330351494032458,-0.003042577432628341,0.094634,-0.2903059,0.7615993000000001,0.5716060000000001,1.03707148,-0.0321336,-0.0333699,0.1231225,0.010238912008714733,-0.014001668658513496,0.015249379032178373,0.0095931,-0.2841637,0.8538022,-0.4360972,1.03609141
0.0839137,-0.0595362,0.08070110000000001,-0.00025617145584063355,0.0012596270236290153,-0.0035839487191526836,0.0945801,-0.29045659999999995,0.7616499,0.5714708000000001,1.03658144,-0.031957099999999995,-0.033775,0.1235769,0.008948586938051369,-0.015913075717975202,0.01613768855659042,0.0085063,-0.283289,0.8545530000000001,-0.4352173,1.03462131
0.08390139999999999,-0.0595253,0.08066720000000001,-0.0003410176094157595,0.001024308497004694,-0.0030778643729366547,0.0944371,-0.2905448,0.7615994,0.571517,1.04033836,-0.032021499999999994,-0.0340876,0.1238267,0.0020875952318783046,-0.012324071854864435,0.011497763642674554,0.0075178,-0.2820461,0.8553689,-0.4344393,1.03543804
0.08388910000000001,-0.0595,0.080545,-0.0004827312221770022,0.0007109476936367891,-0.0026719592379992247,0.0953554,-0.2910461,0.7614673000000001,0.5712855,1.03739816,-0.0320025,-0.034129,0.1239001,0.0009931384090405679,-0.009901260976140849,0.009639378636500577,0.007307899999999998,-0.2819702,0.8553876,-0.4344553,1.03315122
0.0838926,-0.0594665,0.0803967,-0.00027167516788604624,0.0006278966101915996,-0.002619513200579309,0.0959595,-0.2911815,0.7618130999999999,0.570654,1.03821488,-0.032052,-0.0342379,0.1242333,-0.001297723715439955,-0.0063272014331633986,0.007227492965358112,0.006525100000000001,-0.2814311,0.8556736999999999,-0.434254,1.03445797
0.0838784,-0.05945900000000001,0.08037689999999999,-0.00025826421700567425,0.0005477539705121612,-0.0023229236822840094,0.0959801,-0.2912453,0.7617524999999999,0.5706988000000001,1.03837823,-0.0320655,-0.0342164,0.1242575,-0.00041051616766896534,-0.000852138958968437,0.0034079562343928504,0.0064987,-0.2813667,0.8556722,-0.4342991,1.03462131
0.0838666,-0.0594526,0.0803546,-0.00027386899565054007,0.00041371312507197623,-0.001595439380518417,0.0958968,-0.2913328,0.7617285,0.5707001,1.0378882,-0.0320797,-0.0341427,0.124296,-0.0006878669340749143,0.0001496919439192784,0.0032043756645094286,0.006507300000000001,-0.2813347,0.8556333,-0.4343963,1.03429463
0.0838689,-0.059453999999999986,0.0803569,-0.0002792064253697958,0.000147323200785602,-0.00045200696607245746,0.095976,-0.2912332,0.7617666000000001,0.5706869000000001,1.03609141,-0.032086,-0.034120599999999994,0.1243072,-0.00037119892344275395,0.0011770271900685234,0.0007858216048348233,0.0065266000000000005,-0.2812181,0.8556292999999999,-0.4344792,1.03429463
0.0838735,-0.0594531,0.0803493,-4.5519053998830414e-05,5.504093386312481e-05,-0.0002572459697257171,0.0959496,-0.29127600000000003,0.7617556999999999,0.570684,1.03723482,-0.0321032,-0.034093599999999995,0.1242906,-0.0003508228594761408,0.0011409041936614312,0.0003056212097630368,0.0055932,-0.2815316,0.8555064,-0.4345314,1.03298787
0.08387389999999999,-0.05945610000000001,0.0803453,7.087812684416983e-05,-5.47151910579565e-05,-0.00011695286688054206,0.0960206,-0.2911948,0.7617941,0.5706623000000001,1.03935829,-0.032275599999999995,-0.034007300000000004,0.1242618,-0.0031070951335130438,0.0019015849246835088,-0.0005347814450383116,0.0034862,-0.2815842,0.8557029,-0.4341321,1.03707148
0.08387460000000001,-0.05945950000000001,0.08034630000000001,5.5338901680070145e-05,-6.909088763287038e-05,-0.00013008774917836914,0.096029,-0.29119559999999994,0.7617974000000001,0.5706561,1.03805154,-0.032656,-0.0338705,0.1241612,-0.0060978710364045065,0.0027947475224749997,-0.0014440259334902999,0.0005672,-0.282855,0.8559434000000001,-0.4328436,1.03984833
0.08387130000000001,-0.0594587,0.0803446,-1.5833749463398818e-05,-7.06862115878549e-05,-7.349801672298154e-05,0.0960196,-0.2912019,0.761795,0.5706576,1.03837823,-0.0327538,-0.0338275,0.1241218,-0.006771108050726805,0.0029089360776332757,-0.0016247900000244076,-0.0001416,-0.2835562,0.8559309000000002,-0.4324097,1.03984833
0.08387230000000001,-0.0594572,0.0803446,-5.942978777634982e-06,4.46203761986158e-06,-6.48457985701156e-06,0.0959953,-0.2912305,0.7617823,0.5706641,1.04017501,-0.0332214,-0.0335094,0.1239163,-0.011641301602184134,0.00674107275900556,-0.004551972758049575,-0.0006525000000000001,-0.2798738,0.8568829,-0.4329226,1.03707148
0.0838699,-0.05945710000000001,0.0803442,-2.8808208013035574e-05,3.243021909970438e-05,-1.7374905391564025e-05,0.0959216,-0.29137929999999995,0.7616533000000001,0.5707726,1.04082839,-0.0334184,-0.033345,0.1238066,-0.010008950634547242,0.006826666479773962,-0.004534418124412238,-0.0009178,-0.2809805,0.8560857,-0.4337815,1.03445797
0.0838679,-0.059459800000000014,0.08034619999999999,-1.8463099063871207e-05,1.5769751865229244e-06,1.4924268241982163e-05,0.0959104,-0.2912228,0.7618291,0.5706198,1.03739816,-0.033785699999999995,-0.033117,0.1235557,-0.012443820056284506,0.008489139050882265,-0.006431405924989939,-0.0008843999999999998,-0.280122,0.8560848,-0.4343382000000001,1.03625476
0.083863,-0.059458,0.080343,-0.000105688960905628,2.635894535862457e-06,-3.1203893370772886e-05,0.0959182,-0.2912021,0.7618371,0.5706183000000001,1.03919495,-0.033980500000000004,-0.0328494,0.1233635,-0.0074933992140879145,0.007068654984001101,-0.005792299128400934,-0.000523,-0.279131,0.8560438,-0.435057,1.03560138
0.08385,-0.0594517,0.0803362,-0.00020232785825321476,5.711171354115442e-05,-8.790336359209774e-05,0.0959223,-0.2911621,0.761849,0.5706222,1.03690813,-0.0340126,-0.0327801,0.1233085,-0.00635827397974707,0.006493823510862948,-0.00548545665631957,-0.0004986000000000001,-0.2789267,0.8560601999999999,-0.4351558,1.03511135
0.0838455,-0.0594509,0.0803303,-0.00022966337453079197,8.91659849224787e-05,-0.00016488131217312377,0.0959756,-0.2910863,0.7618816999999999,0.5706081999999999,1.03952164,-0.034235,-0.032517000000000004,0.1229262,-0.0053199857161322405,0.007103540167652977,-0.0070869547566352305,-0.001117,-0.27801570000000003,0.8560293,-0.435798,1.03756151
0.0838425,-0.0594501,0.08032660000000001,-0.0002114112835703112,7.718733575082575e-05,-0.00018335719358798718,0.0958943,-0.2911905,0.7618438,0.5706193,1.03854157,-0.034311,-0.032331099999999995,0.1226206,-0.0038389358428494035,0.006491989301130148,-0.009652326792829272,-0.0009789,-0.2782894,0.8558529,-0.4359699000000001,1.03658144
0.083841,-0.0594492,0.080325,-0.0001121117577906491,3.074923488629334e-05,-0.00013934930599843174,0.0958648,-0.2912258,0.7618303000000001,0.5706241999999999,1.03658144,-0.034266399999999995,-0.0322333,0.1224117,-0.003123763124873816,0.006836405984096958,-0.01120299042402631,-0.0007601,-0.2788845,0.8555088,-0.4362654,1.03739816
0.0838394,-0.0594512,0.0803258,-7.83013103091375e-05,8.568639265445107e-06,-7.450888179692964e-05,0.0958094,-0.2913739,0.7618055,0.5705911,1.04148177,-0.0343156,-0.0321332,0.1221744,-0.0012413092797404315,0.004906007897101966,-0.009048134277136433,-0.0005088,-0.27829,0.8557248,-0.4362217000000001,1.03592807
0.0838382,-0.0594543,0.0803262,-6.756079552220782e-05,-0.00011297275192014948,3.975541804776953e-06,0.0957888,-0.2913566,0.7618877,0.5704935999999999,1.04099173,-0.034264300000000004,-0.032033799999999994,0.12203039999999997,0.0018658514937951022,0.005109365821433595,-0.008709126540774364,-0.0007079,-0.2761422,0.8565693000000001,-0.4359288,1.03429463
0.08382819999999999,-0.0594562,0.08032189999999999,-0.00012372724806784298,-0.00013517400718803291,-1.0884221847576179e-05,0.0959442,-0.2911618,0.7620697,0.5703238,1.03952164,-0.034255699999999986,-0.0320368,0.1220334,0.0014927637195238034,0.004136578267798762,-0.0066553754314600325,-0.0005932,-0.2766265,0.8563572,-0.4360387,1.03396794
0.0838068,-0.0594511,0.0803095,-0.0002594989920518687,-8.596171374810229e-05,-0.00010178055035791711,0.096059,-0.2910941,0.7620558000000001,0.5703576,1.03919495,-0.034232099999999994,-0.0320674,0.12214360000000002,0.0020032322445013933,0.003217711433680165,-0.004218228276358992,0.0003859,-0.2749767,0.8572904,-0.435248,1.0390316
0.0837978,-0.05945,0.0803002,-0.0004079377923217064,4.4843228611776676e-05,-0.0003120768709906965,0.0958441,-0.29142490000000004,0.7618630999999999,0.5704823,1.03772485,-0.0340056,-0.0322076,0.1225883,0.0050067519760012245,-0.0031925862353689156,0.010170769864113518,0.0011215,-0.2738742,0.8571485000000001,-0.4362204000000001,1.03674479
0.0837652,-0.059453,0.0802732,-0.000541137687071236,3.951840328087975e-05,-0.0004505742765611532,0.0959678,-0.2912443,0.7619564,0.5704291,1.03756151,-0.033902800000000004,-0.0323281,0.1228577,0.005589062362586481,-0.0039252621979166,0.011835033719768849,0.0013851,-0.27291550000000003,0.8577529,-0.4356318,1.03674479
0.0837548,-0.0594546,0.0802593,-0.0005109454406133958,-1.3522743200916094e-05,-0.0005215881475632412,0.0960279,-0.2911646,0.7619999,0.5704016,1.04638209,-0.033772,-0.032449599999999995,0.1231119,0.006897144534380214,-0.005080688785985408,0.01393497351943627,0.0013054,-0.2720093,0.8578466999999999,-0.4360141,1.03625476
0.0837441,-0.059466,0.08024529999999999,-0.0005024657543561466,-0.00023023538240782393,-0.0005627800187465987,0.0958484,-0.2914383,0.761921,0.5703974,1.04082839,-0.033255,-0.0328214,0.1239318,0.010887983023672899,-0.008429850276739844,0.01845824413117778,0.0012849,-0.2697376,0.8590853999999999,-0.4349853,1.03690813
0.08370069999999999,-0.059478099999999985,0.0802252,-0.0005754641009731411,-0.0002886827069891013,-0.0005221245222640002,0.0956581,-0.2913421,0.7618376,0.5705899,1.04066505,-0.0331675,-0.0330399,0.1242831,0.010803203651861423,-0.00907031416624163,0.019014589635144904,0.0027412,-0.2664219,0.8606872,-0.433854,1.0378882
0.08369689999999999,-0.0594798,0.0802185,-0.0005595379787943311,-0.0003158719907156556,-0.000543918064186008,0.0957762,-0.2913127,0.7618142,0.5706163000000001,1.04082839,-0.0324032,-0.0335959,0.1252893,0.029642879989741983,-0.022479310690068022,0.04289522958678484,6.11e-05,-0.2647693,0.8609443999999999,-0.4343637,1.03723482
0.08368989999999997,-0.059491,0.0802044,-0.0004362725028348973,-0.0002157269920592577,-0.00042381316649126385,0.0962583,-0.2909001,0.7619855999999999,0.5705168,1.03511135,-0.0322541,-0.034036300000000005,0.12576379999999998,0.022110893769524905,-0.019839217104805892,0.03293416255603812,-0.002661,-0.2642934,0.8616497,-0.4332455,1.03968498
0.08368239999999999,-0.0594883,0.08019739999999999,-0.00024175633924117048,-0.00010883078815206579,-0.00037249085972192175,0.0960411,-0.2908971,0.7618687,0.570711,1.03837823,-0.0323252,-0.034194,0.1259012,0.020770948744724217,-0.020178350409807404,0.03220268063951035,-0.0037765,-0.26306490000000005,0.8622794,-0.4327319000000001,1.03380459
0.0836796,-0.0594934,0.0801919,-0.0001719002959534238,-0.00012034361269349861,-0.0002555832297711886,0.0960847,-0.2908562,0.7618953,0.570689,1.03658144,-0.0325459,-0.034375800000000005,0.1261638,-0.001992150171541499,-0.007424333094616531,0.008383468053435442,-0.0047801,-0.2621471,0.8629505999999999,-0.4319402,1.03298787
0.08368189999999999,-0.0595034,0.08018339999999999,-8.952915054852744e-05,-0.00013151390257328625,-0.00022691036311618058,0.0958497,-0.2911426,0.761776,0.5707418000000001,1.04474865,-0.032766,-0.034429,0.1264487,-0.005534856665574802,-0.004310213680364419,0.007406577498622512,-0.0054705,-0.2623592,0.8627906999999999,-0.4321226,1.03854157
0.0836786,-0.059522800000000015,0.08015839999999999,-3.306087691791615e-05,-0.00031389327517737984,-0.0003467417783545145,0.0961046,-0.2910193,0.7619289,0.5705576,1.03560138,-0.032835699999999995,-0.0343175,0.1264666,-0.005301914705017209,-0.0016990814166466832,0.006037114980148063,-0.005224,-0.2619829,0.8629540000000001,-0.4320278,1.03723482
0.0836777,-0.0595269,0.0801515,-1.2006137867125066e-05,-0.00030307015912458423,-0.00036279456847492674,0.0961482,-0.2909783,0.7619555,0.5705356,1.03854157,-0.032900599999999995,-0.0341935,0.12647719999999998,-0.0035747920991824494,0.001708775510470103,0.0032368434285905564,-0.005081,-0.26213070000000005,0.8627739999999999,-0.4322994000000001,1.0378882
0.0836777,-0.0595308,0.0801511,-3.6042503496602265e-05,-0.00025984999433677973,-0.00028025024186283717,0.0961311,-0.2910149,0.761947,0.5705312,1.04115508,-0.0329995,-0.0341091,0.1264326,-0.0028287607536523524,0.003591034077209282,-0.00044138854260814507,-0.0051369,-0.2621127,0.8626589,-0.4325391,1.03707148
0.0836678,-0.0595309,0.0801371,-8.327880449002272e-05,-0.0001078896062331617,-0.00018700277131616808,0.0960836,-0.29100479999999995,0.7619321,0.5705643,1.03658144,-0.0330806,-0.0340345,0.1264151,-0.0028798818971982557,0.0032650742035788597,-0.0007116951714864345,-0.0048216000000000005,-0.261979,0.8627364,-0.4324692,1.03919495
0.0836677,-0.0595375,0.0801321,-7.40292071961366e-05,-0.00011602529442260762,-0.0001507255662105284,0.0960748,-0.2909187,0.7620197,0.5704927,1.0390316,-0.033144,-0.034001199999999995,0.1264513,-0.0026726105712415738,0.0021504125642984287,-0.0005340893314508948,-0.0048837,-0.2620851,0.8628116,-0.4322542,1.0378882
0.0836655,-0.0595372,0.08012910000000001,-0.00010618593251343351,-5.035451369235814e-05,-0.0001882899259084167,0.0960199,-0.2909897,0.7619945,0.5704994999999999,1.0390316,-0.0334833,-0.0339627,0.1264778,-0.006077910277491653,0.0013868682782211294,0.000554110852937427,-0.006275899999999999,-0.2615634,0.8629492,-0.4322775,1.034948
0.0836635,-0.05954630000000001,0.0801099,-5.0578469811249944e-05,-0.000129711217433142,-0.00025375338260453964,0.0960933,-0.2911098,0.7618621999999999,0.5706025,1.03935829,-0.0335314,-0.033938699999999995,0.1264857,-0.0059015371520520854,0.0010464400703126906,0.0007530583527856151,-0.0070389,-0.26034,0.8631901,-0.4325233,1.03935829
0.083656,-0.0595494,0.0800918,-0.00011201285395574935,-0.00010144226174770276,-0.0003630804724041547,0.0961695,-0.2911433,0.761826,0.5706209,1.03723482,-0.0337639,-0.0338469,0.1264442,-0.007312639274459507,0.0015359568526055023,0.00011241224502954487,-0.00805,-0.2586405,0.8640636,-0.4317805,1.03952164
0.0836523,-0.0595491,0.08008660000000001,-0.0001370982989751445,-0.00010118601269119456,-0.00039967884803443574,0.0960629,-0.2912832,0.7617762,0.5706339,1.04507534,-0.0339091,-0.033722800000000004,0.1263994,-0.004599563643215689,0.0028931474943599575,-0.0009680245148923373,-0.008217100000000001,-0.2594927,0.8634912,-0.4324106,1.03739816
0.0836484,-0.0595481,0.0800758,-0.00015083059011509187,-1.3054969398034068e-05,-0.00031746085860969364,0.0963454,-0.29104309999999994,0.7619355,0.5704961,1.03968498,-0.0339897,-0.033618800000000004,0.1263738,-0.004823805607228483,0.0035175275070283177,-0.0012432503432310686,-0.0080898,-0.2594481,0.8635707,-0.4322811,1.03886826
0.08363889999999999,-0.0595414,0.08006210000000001,-0.00019762981311286846,8.958630053375033e-05,-0.0003244888246618854,0.0962532,-0.29113920000000004,0.7619009,0.5705088,1.03511135,-0.034027499999999995,-0.033532400000000004,0.1263706,-0.003327887384383513,0.0037473534216201196,-0.0009355193777905374,-0.008246700000000001,-0.2594443,0.8633825,-0.4326561,1.03756151
