PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1189771,-0.051094400000000005,0.0985021,-0.002135723355046145,-0.0029580337996962702,0.013068388806403873,0.2902628,-0.2616498,0.7708387,0.503085,-0.34383926,-0.0399102,-0.036530400000000005,0.08163250000000001,0.00017214379769618575,-0.00028251961619422565,9.988099244513292e-05,-0.12895589999999998,-0.1725801,0.8194634,-0.5310991,0.95899301
0.119017,-0.051225699999999985,0.0989886,-0.0013373724880435247,-0.002938751397262829,0.01389550095525814,0.2915447,-0.262232,0.7704932,0.5025696,-0.34367592,-0.0399036,-0.036534,0.08163039999999999,0.00022048205150741902,-0.00033059275077800915,7.038047138084777e-06,-0.12898389999999998,-0.1724875,0.8194575000000001,-0.5311314,0.95899301
0.1190474,-0.0513117,0.0994069,-0.0013297970106943338,-0.0037726607957911085,0.015544790579066221,0.2923482,-0.26176639999999995,0.770169,0.5028425,-0.34318588,-0.039897900000000014,-0.0365405,0.08163680000000001,0.0001428377245295361,-0.000271852380102107,0.00011806425080638338,-0.1290308,-0.17258810000000002,0.8194125,-0.5311569,0.95948304
0.118968,-0.0516438,0.1003469,0.00012433147894784068,-0.005120434873357169,0.017692537076291023,0.29617459999999995,-0.2640499,0.7678158,0.5030082,-0.34318588,-0.0399002,-0.0365491,0.0816462,0.00011684964904086404,-0.00018208114636129622,0.0001248026420488997,-0.12909310000000002,-0.17267860000000002,0.8193703000000001,-0.5311773,0.95964639
0.1190495,-0.0518365,0.1007329,0.0005006961476699006,-0.005603545845434086,0.01620056133848653,0.2968851,-0.264868,0.7674625,0.5026982,-0.34269585,-0.0398883,-0.0365497,0.0816459,0.00016328379468499022,-0.00014846387841672176,0.0001449130196627465,-0.1290809,-0.17268870000000006,0.8193693999999999,-0.5311784,0.95948304
0.11909469999999997,-0.0520937,0.1012013,0.0007765908626270104,-0.00813600341586093,0.017916853552084822,0.2993503,-0.2645712,0.7669321,0.5022018,-0.34285919,-0.0398842,-0.036553,0.08165189999999999,0.0001557489379713847,-0.00012123937734723563,0.00015537013579396868,-0.129124,-0.1725799,0.8193621999999999,-0.5312144,0.95964639
0.1191162,-0.0524621,0.1019315,0.0016124308412832045,-0.008576086941368818,0.016478366698307257,0.3024371,-0.2642379,0.765988,0.5019686,-0.34334923,-0.039886000000000005,-0.0365584,0.0816588,0.00015915407291961102,-9.708142419896464e-05,0.0001375329107409705,-0.1291208,-0.1726033,0.8193601999999999,-0.5312107,0.95948304
0.1192123,-0.052685800000000005,0.1023017,0.0018055714880184659,-0.008995801972523055,0.016501524703553084,0.30447529999999995,-0.2640539,0.7652956999999999,0.5018893,-0.34351257,-0.0398745,-0.0365632,0.08166330000000001,0.00016078217098647516,-0.00014145715091150717,0.00018776540967811956,-0.129121,-0.1726073,0.8193630999999999,-0.5312049,0.95948304
0.119077,-0.0530587,0.1030254,8.464940397451459e-05,-0.008567179540194125,0.016086325972078687,0.3072057,-0.2638143,0.7646148,0.5013890000000001,-0.34351257,-0.0398439,-0.0365305,0.081665,0.0003559742975366483,0.00017118478422153329,0.00012041709253947742,-0.1304144,-0.17148329999999998,0.8176180000000001,-0.5339348,0.95801295
0.1191093,-0.053175,0.1032741,0.0002572057809743727,-0.006689509776712742,0.012565712655626659,0.3098158,-0.2656416,0.7613485,0.5037829,-0.34334923,-0.0398464,-0.0365489,0.0816663,0.000343785757744786,1.4078887738020921e-05,7.553659030058114e-05,-0.1293199,-0.17197910000000002,0.8179185,-0.5335812,0.95948304
0.1191818,-0.053365800000000005,0.1036407,-6.724876930758617e-05,-0.006142200685789558,0.012139807840025088,0.3117303,-0.26394140000000005,0.7614643,0.5033202,-0.34465598,-0.0398407,-0.0365902,0.08166389999999997,0.00027687606724751036,-0.0003252899263443279,5.657113628953382e-06,-0.1292439,-0.1735465,0.8174725,-0.5337755999999999,0.95833964
0.1191019,-0.053625300000000015,0.1041252,0.00022062913901301057,-0.005752354299486047,0.011186807493864692,0.3120369,-0.2633826,0.7616901,0.5030813000000001,-0.34367592,-0.0398421,-0.0365985,0.081663,1.1762944237393077e-05,-0.0006784885079272862,-1.7517445775652548e-05,-0.1294475,-0.1737279,0.8173585999999999,-0.5338416,0.95948304
0.1192548,-0.0538087,0.1044294,0.0011075012320045797,-0.005958455113202799,0.010911619073122264,0.3137163,-0.2640745,0.7605399,0.5034141,-0.34318588,-0.0398397,-0.0365983,0.08166230000000001,5.89373744630321e-05,-0.00047338037503692667,-3.758935258974417e-05,-0.1294132,-0.17372739999999998,0.8173276999999999,-0.5338974,0.95980973
0.1191947,-0.0540561,0.1049234,-9.444569399733378e-05,-0.006289237414300672,0.011707846673691095,0.3153507,-0.2645108,0.7597130999999999,0.5034122999999999,-0.34367592,-0.0398481,-0.0366032,0.0816765,-6.721992413229876e-05,-0.0001258459032308135,0.0001073931043114573,-0.129428,-0.17373229999999998,0.8173249,-0.5338965999999999,0.9593197
0.1192468,-0.0541779,0.1051293,0.001538158222665436,-0.005521554465846501,0.009939408852986602,0.3156353,-0.2649806,0.7591551,0.5038285,-0.34367592,-0.0398482,-0.036607199999999986,0.0816779,-5.4397066807934125e-05,-0.00010291679522113958,0.00013845373681812192,-0.1294562,-0.1736989,0.8173361,-0.5338834,0.95915636
0.119384,-0.054276,0.105274,0.0018061811738416323,-0.005110490164821571,0.009059038872476133,0.3160427,-0.2645898,0.7593819,0.5034365,-0.34383926,-0.0398456,-0.0366068,0.0816738,-4.5269832637503856e-05,-0.00010013566076906924,9.896284623876624e-05,-0.1293722,-0.1737712,0.8172913,-0.5339488,0.95719623
0.1193597,-0.0544731,0.1056859,0.0020706227666359785,-0.005033856090116579,0.009097181737038813,0.3156332000000001,-0.2644411,0.7596935,0.5033014,-0.34416595,-0.039847,-0.0366068,0.0816766,1.2501831266140037e-05,-5.7921936027955994e-05,5.818637681901668e-06,-0.1293346,-0.17383189999999998,0.8172768,-0.5339603,0.96029976
0.119401,-0.054706,0.1061043,0.001600901522354747,-0.005065254667070147,0.009354778023142234,0.3162873,-0.2653893,0.7586854000000001,0.503912,-0.34432929,-0.0398466,-0.0366066,0.081678,1.737371573102103e-05,6.065245216556744e-06,-4.399302962390039e-06,-0.1293405,-0.1737225,0.8172366999999999,-0.5340559,0.95850298
0.1194644,-0.0548605,0.1063754,0.0007889088552481607,-0.005690165524972598,0.010753671569500245,0.3167441,-0.2658883,0.758367,0.5038412999999999,-0.34285919,-0.039844800000000014,-0.0366075,0.08167680000000001,8.595551856502046e-06,-8.281511362368998e-06,2.7536032457022833e-05,-0.1293593,-0.1736933,0.8172446,-0.5340486999999999,0.95866632
0.1194391,-0.0550472,0.1067745,0.0007633585876708134,-0.005693365168512495,0.010858833868803671,0.3181811,-0.2659081,0.7581723000000001,0.503218,-0.34351257,-0.0398441,-0.0366056,0.0816764,3.0906125077628544e-05,1.2661515098988387e-05,-6.062468479083517e-06,-0.129378,-0.1736599,0.8172497,-0.5340474000000001,0.95964639
0.1195335,-0.05520930000000001,0.1070473,0.0011766198475981835,-0.005061138394070738,0.00957573978866479,0.3185641,-0.266326,0.7589746999999999,0.5015423999999999,-0.34334923,-0.0398444,-0.0366149,0.0816728,2.5191886268144648e-05,-6.341431788989693e-05,-4.646751957339103e-05,-0.12933830000000002,-0.1737389,0.8172463000000001,-0.5340364000000001,0.95980973
0.1195503,-0.0554827,0.1075299,0.0006383507984300143,-0.005988660824615438,0.011230874196842202,0.32049970000000005,-0.2680273,0.7579991,0.5008779000000001,-0.34351257,-0.0398449,-0.036618,0.08167250000000001,4.98849520106969e-07,-8.33376043020154e-05,-3.6106254188457707e-05,-0.12931969999999998,-0.1737743,0.8172427,-0.5340348,0.9593197
0.1195639,-0.0555315,0.10764189999999997,0.0010864612878818925,-0.004537997087894611,0.008225457442526576,0.3208626,-0.26783870000000004,0.7580539000000001,0.5006634,-0.34351257,-0.0398449,-0.036618,0.08167250000000001,-7.217002334226275e-06,-0.00010428063076337279,-3.169719598593786e-05,-0.1293634,-0.1737076,0.8172569000000001,-0.5340243,0.96046311
0.1196038,-0.055652699999999986,0.107918,0.0007707365889973956,-0.00457639955103266,0.009084916464610652,0.3216505,-0.2676043,0.7577255,0.5007804,-0.34367592,-0.0398423,-0.0366207,0.0816689,2.3833680321229727e-05,-5.961360522884758e-05,-4.255915970399714e-05,-0.129314,-0.1737845,0.8172459,-0.5340281,0.95980973
0.1195165,-0.0559293,0.1084262,-0.00018982090892092623,-0.004473472196771691,0.009085771211218466,0.3251476,-0.2683988,0.7564589,0.5000111,-0.34351257,-0.0398425,-0.0366236,0.08167,2.682022525764457e-05,-5.628473047482565e-05,-2.960518533280769e-05,-0.12930129999999998,-0.1737106,0.8172022,-0.5341220999999999,0.95882967
0.1195752,-0.056009800000000005,0.1086296,0.00039342217059698303,-0.004898144837496781,0.01029945323952671,0.3248592,-0.26804340000000004,0.7565316,0.5002791,-0.34351257,-0.0398423,-0.0366274,0.08166799999999999,2.9384043443982016e-05,-0.00010499727601381393,-5.524336719564846e-05,-0.1292799,-0.1737501,0.8171995,-0.5341186,0.95850298
0.1196037,-0.0560874,0.1088811,0.00022610003579550674,-0.004304157082424484,0.009660372344973881,0.3251057,-0.2680518,0.7562432,0.5005504,-0.34334923,-0.0398421,-0.0366311,0.0816659,2.6451759854172693e-06,-0.00011060251146405829,-3.564165794181835e-05,-0.1292584,-0.1737896,0.8171967,-0.5341151,0.96029976
0.11962269999999997,-0.0562375,0.1092702,0.00119065551914793,-0.0030835293761475413,0.008406735313182605,0.3259977000000001,-0.2684585,0.7556829,0.5005986,-0.3440026,-0.0398405,-0.0366413,0.08166110000000001,1.8439537569787093e-05,-0.0001730935764544513,-8.759935228873133e-05,-0.12921580000000002,-0.17387270000000002,0.8171941999999999,-0.5341022,0.95964639
0.1196902,-0.0563229,0.1094833,0.001186973510388463,-0.002998961488158675,0.008163317222499912,0.3270783,-0.2682193,0.755733,0.4999458,-0.34334923,-0.0398321,-0.0366421,0.0816599,0.0001090595487587475,-0.00013325568133210674,-7.527314605116404e-05,-0.12924080000000002,-0.17377820000000002,0.8171849,-0.5341412,0.95882967
0.1197088,-0.05639169999999999,0.109803,0.0011086269399512851,-0.00297500540367004,0.009094480744773202,0.3264473,-0.267866,0.7558769000000001,0.5003299,-0.34334923,-0.0398299,-0.0366477,0.0816618,0.000130094543797261,-0.00015630695168008263,-3.5388359009322224e-05,-0.12929100000000002,-0.1737135,0.8172047,-0.5341198,0.95997308
0.1197165,-0.0564781,0.1102105,0.00100227355919541,-0.0023323179281167644,0.008846039325595178,0.3268991,-0.2680785,0.7551015,0.5010914000000001,-0.34318588,-0.0398208,-0.0366586,0.0816613,0.00018641897853460265,-0.00015147541281122103,2.6431638745130936e-06,-0.1291947,-0.17361849999999998,0.8172050000000001,-0.5341735,0.95980973
0.1196623,-0.056605,0.110579,-0.00025753460020256524,-0.0025813901293270385,0.009956353434964779,0.3272108,-0.26929580000000003,0.7545779,0.5010241,-0.34351257,-0.0398046,-0.0366732,0.0816591,0.0002459723150987966,-0.00028025277614253944,-4.786944763673097e-06,-0.1293398,-0.1736799,0.8171228,-0.5342441,0.9593197
0.1196493,-0.0567251,0.1108944,-0.0005951366027381793,-0.003190464671237543,0.010105867543141358,0.3270795,-0.2699988,0.7556284000000001,0.4991445,-0.34318588,-0.0397942,-0.0366806,0.0816587,0.0003379079902121414,-0.00030358714582571356,-2.902264815000708e-05,-0.1293501,-0.17382979999999998,0.8170718000000001,-0.534271,0.9593197
0.119646,-0.0568293,0.1111009,-0.0006907662632284715,-0.0036647081744607137,0.009220701334686788,0.32829250000000004,-0.27290790000000004,0.7543382,0.4987175,-0.34383926,-0.0397906,-0.036685,0.08165839999999999,0.00030706019373220856,-0.00026760074139746756,-2.8447380794174412e-05,-0.1293504,-0.1738359,0.8170761,-0.5342621999999999,0.95964639
0.1196062,-0.0569869,0.1114278,-0.000525847248143672,-0.00383871591633549,0.00858904014734316,0.3289098,-0.2727318,0.7546090999999999,0.4979968,-0.34302254,-0.0397894,-0.0366865,0.0816583,0.0001647579177043956,-0.00014299234003905883,-8.574870689925787e-06,-0.1293505,-0.1738379,0.8170776,-0.5342593000000001,0.95964639
0.1196126,-0.057111400000000014,0.1116807,-0.0002869607599063566,-0.004365625675172854,0.008870239139308365,0.32954570000000005,-0.2724267,0.7543648000000001,0.4981135,-0.3440026,-0.039788300000000006,-0.0366867,0.08165889999999999,6.625300893945161e-05,-6.422709936872968e-05,4.776551762240652e-06,-0.129416,-0.1737378,0.8170989000000001,-0.5342435000000001,0.96013642
0.1197058,-0.0572323,0.1118745,0.000628401785768839,-0.004364541198252984,0.008436075285384282,0.3305086,-0.27149759999999995,0.755413,0.4963914000000001,-0.34318588,-0.039788300000000006,-0.0366867,0.08165889999999999,2.681185293532024e-05,-1.6021242030321543e-05,8.06331476267996e-06,-0.1293505,-0.1738379,0.8170776,-0.5342593000000001,0.96029976
0.1196512,-0.0574456,0.1122366,0.0005147927233171551,-0.004789951663050822,0.00864210433922584,0.3335634,-0.2724557,0.754112,0.4958008,-0.34318588,-0.0397879,-0.0366896,0.0816607,1.9744725498813775e-05,-2.7393907585490987e-05,2.4087820060079445e-05,-0.129391,-0.1737332,0.8170712,-0.5342933000000001,0.95899301
0.1197998,-0.0575395,0.1123535,0.0020524399442514852,-0.003968222807896201,0.006161478987579132,0.3345442,-0.2721148,0.7553318,0.493465,-0.3440026,-0.039786400000000006,-0.0366909,0.0816572,1.985091896334849e-05,-3.8701680234502136e-05,-2.3305767334403718e-05,-0.1294069,-0.173708,0.8170801,-0.5342840999999999,0.9578496
0.11981,-0.0576371,0.1125384,0.0012852098806560251,-0.003899181553070052,0.006363131630201466,0.3350231,-0.2727766,0.7548993,0.4934365,-0.3440026,-0.0397834,-0.0366932,0.08165599999999999,5.278565104461848e-05,-6.395164149676596e-05,-3.6479660166942184e-05,-0.1293605,-0.1737809,0.8170682,-0.5342898,0.95980973
0.1197978,-0.0577109,0.1126591,0.001610589911891537,-0.002915845372268418,0.004643347377214644,0.3366411,-0.2729595,0.754273,0.4931917,-0.34367592,-0.0397847,-0.0366945,0.0816581,3.510514999512667e-05,-5.3848102126286076e-05,-2.8514013608147343e-05,-0.1292793,-0.1739103,0.817041,-0.534309,0.95866632
0.119823,-0.057727,0.1126567,0.0002072108912652811,-0.0020306582211767846,0.003336897919772451,0.3375998,-0.2732458,0.7538188,0.4930723,-0.34383926,-0.039781800000000006,-0.0366976,0.0816577,4.503873206036417e-05,-6.780128242816789e-05,6.302996788151851e-06,-0.12931379999999998,-0.1738117,0.8170349,-0.534342,0.95817629
0.119828,-0.0577172,0.1126653,0.00014473117478572685,-0.0008621647938475452,0.001392157800035938,0.3375068,-0.2731416,0.7539384,0.4930109,-0.34367592,-0.0397781,-0.0367046,0.08165610000000001,4.8732795700494955e-05,-0.00011184904280081397,3.637410389947978e-06,-0.1294017,-0.1736884,0.8170706,-0.5343062,0.95948304
0.11983010000000002,-0.0577029,0.1126647,0.0002988186565547319,8.496859027508728e-05,5.762709093672623e-05,0.3374348,-0.27312420000000004,0.7539142,0.4931068,-0.34367592,-0.0397744,-0.036705,0.0816544,9.787475334598708e-05,-0.000101301625207286,-3.548578147495972e-05,-0.12933019999999998,-0.17379470000000002,0.8170496,-0.5343211999999999,0.95948304
0.1198228,-0.057689099999999986,0.11265619999999997,3.352630273507263e-06,0.0003562309735814411,2.7404168593820596e-06,0.33749179999999995,-0.2731273,0.7539554,0.4930031,-0.34367592,-0.0397733,-0.0367053,0.08165499999999999,8.139021276772188e-05,-7.577182388159358e-05,-2.642453086684526e-05,-0.1293084,-0.173828,0.8170425,-0.5343264,0.95752292
0.1198279,-0.0576814,0.1126638,9.73098013972181e-06,0.00034357705799078277,8.704886832044363e-07,0.3374182,-0.2731074,0.7539968,0.4930013,-0.34367592,-0.039762300000000014,-0.0367088,0.0816436,0.00016527983804377614,-4.482087256407649e-05,-0.00013548596066996176,-0.1300617,-0.1755104,0.8161763000000001,-0.5349170999999999,0.95686954
0.1198369,-0.0576739,0.112674,8.391024365301374e-05,0.0002872561651501193,0.00011299196197112043,0.3374324,-0.273063,0.7539916999999999,0.4930237,-0.34367592,-0.0397649,-0.036713,0.08165449999999999,0.00010331031713706192,-8.48975776256797e-05,-5.702850344728698e-06,-0.1292851,-0.1745557,0.8168137,-0.5344445999999999,0.9578496
0.1198413,-0.0576686,0.1126738,0.00018794978254885826,0.0002085765599957952,0.00018800777080548882,0.3374111,-0.2729474,0.7541460999999999,0.4928663,-0.34367592,-0.039761000000000005,-0.036711900000000006,0.08165030000000001,0.00012717149633335745,-7.265733100368085e-05,-4.751328059952796e-05,-0.1295548,-0.17508239999999994,0.8165295,-0.5346411999999999,0.95752292
0.1198444,-0.0576547,0.1126616,0.00016654849784547785,0.00027879707976616704,-3.093703112991089e-05,0.3375759,-0.2729839000000001,0.7541395000000001,0.4927432,-0.34367592,-0.03976,-0.0367172,0.08164880000000001,1.777418429056558e-05,-9.325243814545486e-05,6.070596500245189e-05,-0.1295426,-0.1749531,0.8165934,-0.534589,0.95882967
0.11985410000000002,-0.057616699999999986,0.1126242,0.0001591351361752797,0.0005395062842163098,-0.0004710564511416361,0.3377466,-0.2730204,0.7541526,0.4925859,-0.34367592,-0.0397559,-0.0367237,0.0816495,8.149064402979882e-05,-0.00010739700390166941,-4.682982126892854e-05,-0.12945879999999998,-0.1750926,0.8165711999999999,-0.5345974,0.9578496
0.1198706,-0.0575801,0.1125771,0.00034045593672437264,0.0009803545467876361,-0.001095743928892746,0.33830809999999994,-0.2731403,0.7541563,0.4921283,-0.34367592,-0.0397536,-0.0367242,0.08165069999999999,7.828680155766306e-05,-0.00012357836810540396,5.52280368843462e-06,-0.1294806,-0.17505929999999995,0.8165784,-0.5345920999999999,0.95735957
0.1199114,-0.057455999999999986,0.112455,0.0006521249848081201,0.0018786272767581265,-0.00199595467713272,0.3387998,-0.2733976,0.7540156,0.4918627,-0.34367592,-0.0397525,-0.0367244,0.08165130000000001,7.649801942717059e-05,-6.633327734153555e-05,2.729482720638543e-05,-0.12952429999999998,-0.17499260000000005,0.8165927,-0.5345814999999999,0.9578496
0.1199352,-0.0573256,0.112323,0.0008177074343806973,0.002920971755551191,-0.0030606007584543793,0.33949450000000003,-0.27356640000000004,0.7540723000000001,0.4912026,-0.34367592,-0.039749300000000015,-0.0367293,0.08164860000000003,7.381984963284068e-05,-6.025297983568137e-05,-7.551310146718095e-06,-0.1295436,-0.1749695,0.8166051,-0.5345655,0.95866632
0.1199458,-0.0571831,0.1121714,0.0007026922721841737,0.0038381131899196327,-0.003927747774376881,0.3401864,-0.2740868,0.7536647,0.4910592,-0.34367592,-0.039748800000000015,-0.0367301,0.08165030000000001,4.81563290739413e-05,-6.14847036126764e-05,-6.7626193038567625e-06,-0.129503,-0.17503410000000005,0.8165914000000001,-0.5345751,0.95850298
0.1199134,-0.0567808,0.1117739,5.2510715396802674e-05,0.006560384009706381,-0.006621943932088128,0.3417315,-0.27547790000000005,0.7527481,0.4906137,-0.34367592,-0.039748800000000015,-0.0367301,0.08165030000000001,3.8824002249770614e-05,-5.978791691737799e-05,-1.18529793899286e-05,-0.1295248,-0.17500079999999998,0.8165985,-0.5345698,0.95752292
0.1198868,-0.0564214,0.1114532,-0.00048057788505899754,0.00897533609246181,-0.008611163992683494,0.3404881,-0.276181,0.753019,0.4906670999999999,-0.34367592,-0.0397476,-0.0367328,0.0816495,1.7601456872496537e-05,-3.640136877158543e-05,8.298152922521515e-06,-0.1294596,-0.1751049,0.81658,-0.5345798,0.96029976
0.11986760000000002,-0.0558984,0.1109943,-0.0007395170608498931,0.01178014677887077,-0.010810490907543645,0.3319765,-0.28271440000000003,0.7546963000000001,0.4902016,-0.34269585,-0.0397476,-0.0367328,0.0816495,1.2675442732073975e-05,-2.851974614689566e-05,-8.450295154696437e-06,-0.1294596,-0.1751049,0.81658,-0.5345798,0.95850298
0.119812,-0.0555798,0.1106957,-0.0013214838438919848,0.013082013121839315,-0.011838693357243843,0.32803649999999995,-0.2922555,0.7487067,0.496404,-0.34269585,-0.039747500000000005,-0.0367341,0.08164880000000001,1.4268974843495198e-05,-4.923566359614557e-05,-1.9605019934976717e-05,-0.129154,-0.17557379999999995,0.8164812,-0.5346508000000001,0.95752292
0.1198088,-0.0548063,0.1100418,-0.0010666148379925957,0.015595377002304794,-0.013785229129614959,0.3150496,-0.30476390000000003,0.7413996,0.5081234,-0.34269585,-0.039743699999999986,-0.036730800000000015,0.0816496,3.2591210352020043e-05,6.203118917321654e-06,-4.628897782299306e-06,-0.1291565,-0.175359,0.8163979,-0.5348478,0.95915636
0.1197373,-0.054300199999999986,0.1097693,-0.0017188689960273343,0.01709717206506803,-0.01316705640260151,0.30274670000000004,-0.3069801,0.7408399999999999,0.5150377,-0.34187913,-0.03974,-0.0367346,0.0816475,7.433972484113427e-05,-3.6673733801185755e-05,-2.832400060057429e-05,-0.1291444,-0.17533120000000002,0.8163786,-0.5348895,0.9593197
0.1197215,-0.0537475,0.1094464,-0.0010073255395063414,0.018122980129968855,-0.011974165868436233,0.284445,-0.30358240000000003,0.7429319999999999,0.5243861,-0.34285919,-0.0397386,-0.0367383,0.081649,8.820470896080586e-05,-5.6812466391318304e-05,-6.065798583759947e-07,-0.1290477,-0.17532920000000002,0.8164115,-0.5348632,0.95833964
0.1197468,-0.053333000000000005,0.1089365,-0.0007499346666446456,0.015602597658734984,-0.011301522347179108,0.2732218,-0.3008176,0.7439920999999999,0.5304095999999999,-0.34285919,-0.039737199999999986,-0.0367415,0.0816467,7.00055520964913e-05,-0.00011298526590347898,-2.8158549117171852e-05,-0.12911989999999998,-0.1752733,0.8164599,-0.5347900999999999,0.95817629
0.1196455,-0.053103099999999986,0.1084541,-0.0006565868546220677,0.011511168537627112,-0.011624144445160654,0.26786,-0.3017198,0.7415771,0.5359845999999999,-0.34302254,-0.039736900000000006,-0.0367464,0.08164389999999999,3.036981358560234e-05,-0.00010461708749815053,-2.41826887636683e-05,-0.1291204,-0.1752815,0.8164658,-0.5347784000000001,0.9578496
0.1196755,-0.0530217,0.1081674,-6.997465793088706e-05,0.006526672380764113,-0.011997545455695363,0.266565,-0.3012111,0.7429477,0.5350174,-0.34285919,-0.0397346,-0.036756,0.081638,4.650960196186189e-05,-0.0001956510132109633,-0.00012180190523982126,-0.1291184,-0.1752999,0.8164768,-0.534756,0.9578496
0.1195855,-0.052924800000000015,0.1080331,-0.0014301389901874115,0.003952819859535049,-0.009020676132914443,0.2632252,-0.30094740000000003,0.7437881,0.5356514,-0.34253251,-0.039731800000000005,-0.0367612,0.0816331,6.883169112645134e-05,-0.00023162124107000112,-0.00016223683142561784,-0.1291129,-0.1753142,0.8164829,-0.5347433000000001,0.95833964
0.1196601,-0.0527166,0.1077017,-3.622551460275448e-06,0.004323915838946715,-0.008791189476262078,0.26303590000000004,-0.3007915,0.7436875,0.5359715,-0.34285919,-0.0397324,-0.0367631,0.0816335,6.0983506971041484e-05,-0.0002152746926513395,-0.00013869398350939,-0.1291161,-0.1753142,0.816485,-0.5347394,0.95801295
0.1196733,-0.0526246,0.1075303,-0.0002732266536250964,0.004199124875957769,-0.006703352363196322,0.2631625,-0.3010172,0.743509,0.5360302,-0.34318588,-0.0397267,-0.0367641,0.08162860000000001,9.09398897309778e-05,-9.418518485832032e-05,-0.00011055289599493806,-0.12923230000000002,-0.17539649999999998,0.8163826,-0.5348406,0.95654285
0.1196421,-0.0526146,0.1074479,0.0006090295725856018,0.0030627459349870227,-0.005670148537601456,0.2626028,-0.30064840000000004,0.7440507,0.5357601,-0.34269585,-0.0397251,-0.036763300000000006,0.0816297,6.846648642987536e-05,-2.2637590233837883e-05,-4.0396872571010723e-05,-0.1292883,-0.17525839999999998,0.8163795,-0.5348771999999999,0.95801295
0.1196714,-0.0525826,0.1073571,0.0003311025892253833,0.0015478362212771315,-0.003850889692291297,0.261727,-0.3008485,0.7436583000000001,0.5366205,-0.34351257,-0.0397249,-0.0367671,0.0816277,7.717237538069945e-05,-6.091459903867694e-05,-7.392528575906814e-05,-0.12926680000000002,-0.1752979,0.8163767,-0.5348736,0.95915636
0.1197445,-0.0525303,0.1070974,0.000805995308458666,0.0009960748250144938,-0.0041934899928123956,0.26237,-0.30119470000000004,0.7434105,0.5364555999999999,-0.34236916,-0.0397247,-0.036772000000000006,0.081625,1.7306991477953703e-05,-9.150346596112531e-05,-4.381544953070281e-05,-0.12922360000000002,-0.17537270000000002,0.8163682,-0.5348725000000001,0.95817629
0.1197549,-0.0525408,0.1070008,0.0011321429281139876,0.0008367380178395931,-0.004280843029682758,0.26238340000000004,-0.301321,0.7434451,0.5363300999999999,-0.34269585,-0.0397238,-0.0367751,0.0816219,1.1541935260446073e-05,-0.00012153225643530717,-7.621559136241279e-05,-0.129221,-0.1753809,0.816372,-0.5348647,0.95850298
0.1197724,-0.0525256,0.1068834,0.000902897697644547,0.0005403261845483571,-0.004313742233704101,0.2626095,-0.3015898,0.7433198000000001,0.536242,-0.34285919,-0.0397221,-0.036776800000000005,0.0816168,2.8576102765647787e-05,-8.509777001495524e-05,-0.0001065247284624987,-0.1291997,-0.1754625,0.8163906,-0.5348147,0.95735957
0.1197627,-0.0524904,0.1067869,0.00013870119770771223,0.000631131487765814,-0.003580177774828989,0.2627375,-0.3017327,0.7434248,0.5359534,-0.34285919,-0.0397235,-0.036778,0.0816189,5.70550887847562e-06,-6.186522692406585e-05,-5.1947196057242214e-05,-0.1292495,-0.1753917,0.8164061,-0.5348022,0.9578496
0.1197704,-0.052403,0.106603,0.00012909144412750513,0.0015050302881553727,-0.0045113372078252655,0.2631269,-0.30219440000000003,0.743171,0.5358542,-0.34285919,-0.0397201,-0.0367814,0.08161360000000001,2.9695942876521233e-05,-6.90326250900722e-05,-7.636692114612705e-05,-0.1292845,-0.17533929999999998,0.8164245,-0.5347829000000001,0.95882967
0.1197649,-0.052325300000000005,0.1064684,-0.000127375420196603,0.002040110396730832,-0.004366609665571775,0.2627281,-0.3019133,0.7439378000000001,0.5351438000000001,-0.34285919,-0.0397194,-0.0367808,0.0816125,1.6123233328028564e-05,-4.351488647079627e-05,-2.6460308600033363e-05,-0.1291504,-0.1755414,0.8163809,-0.5348155,0.95752292
0.1198107,-0.0522065,0.1063139,0.0005301820567890033,0.0028325130569460135,-0.0046297318130930345,0.2611959,-0.3012741,0.7445348,0.5354237,-0.34334923,-0.0396909,-0.0367398,0.0816165,0.0003551612859836308,0.00043190812818138987,-1.3620768832864506e-05,-0.1312845,-0.17434660000000002,0.8143661,-0.5377503,0.95768626
0.1198531,-0.0519157,0.1058764,0.0008554798188163148,0.004749484963722222,-0.007037874031938945,0.2629778,-0.3018181,0.7397047,0.5409116999999999,-0.34596273,-0.0397262,-0.0367994,0.08162539999999999,-4.7465011239193596e-06,-9.275747502484808e-05,0.0001174620269227266,-0.126919,-0.17339839999999998,0.8174293,-0.5344472,0.95768626
0.1198521,-0.0518207,0.1057775,0.0008944159049842651,0.005137594416716234,-0.006948400994605013,0.2618127,-0.29969159999999995,0.7415735,0.5400999,-0.34661611,-0.0396931,-0.0367722,0.08160339999999999,0.00037280060207516285,0.00021726508238358323,-0.0001276432970538996,-0.1299703,-0.17419160000000006,0.814974,-0.5371986999999999,0.95850298
