PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0774548,-0.0398193,0.0759626,3.186488278962923e-05,6.17443266586675e-05,0.0001166281225738457,-0.1810669,-0.4027976,0.7900604999999999,0.4251743,1.02514736,-0.0464831,-0.034049300000000005,0.0808387,-0.013337943090462516,0.01992397428528614,-0.008100797179750818,0.3018861,-0.5700215000000001,0.7509357,-0.1415481,-0.33795887
0.077455,-0.0398191,0.0759631,5.0551151061512574e-05,3.920715136152732e-05,0.0001303650383983885,-0.181103,-0.4027499000000001,0.7901132,0.4251062,1.02514736,-0.046792,-0.0332693,0.0805131,-0.01369699555285162,0.023720647219500873,-0.009409221609154693,0.3284908,-0.5753854,0.7355756999999999,-0.14125839999999998,-0.33648878
0.0774623,-0.0398276,0.07596660000000001,8.001628228714616e-05,-8.137352599804035e-05,4.918434023209738e-05,-0.1798894,-0.4026206,0.7904139,0.4251851,1.02514736,-0.0471449,-0.0326793,0.0803491,-0.013064855543809381,0.0240319723156661,-0.008485923095542237,0.3433258,-0.580917,0.7249666,-0.1381528,-0.33861225
0.07746389999999999,-0.0398237,0.07597360000000003,9.267006911871584e-05,-3.065259790556997e-05,0.00012727642612846008,-0.1796316,-0.4025913,0.7905346999999999,0.4250971,1.02237051,-0.0477029,-0.0322842,0.0802655,-0.013813170464359481,0.019223539087544508,-0.0062085612363368325,0.3457393,-0.5796597,0.7244709,-0.14000320000000002,-0.33746884
0.07746189999999999,-0.039818300000000015,0.0759783,7.124696577923762e-05,1.906128498701753e-05,0.00016696579838107773,-0.1797925,-0.4028645,0.7903866,0.4250457,1.02400395,-0.0482479,-0.0319305,0.08017089999999999,-0.015659215460233886,0.014055820474425787,-0.0035414227927870715,0.3467716,-0.5797734999999999,0.7236458,-0.1412404,-0.33714215
0.0774604,-0.039816500000000005,0.07597999999999999,-1.5924911457737984e-05,0.00012116206607448666,0.00015230769923696742,-0.1798339,-0.4027014,0.790467,0.4250332000000001,1.02204382,-0.0485995,-0.0316489,0.08007210000000001,-0.016202520846661655,0.01152911777597108,-0.0030693172411923775,0.3537148,-0.5817852,0.7186848000000001,-0.1410816,-0.33697881
0.0774572,-0.039812900000000005,0.0759852,-6.115722615993138e-05,0.00010034510990506174,0.00010504674080149636,-0.1799944,-0.4028668,0.7903481,0.4250298,1.02318723,-0.0489935,-0.031028700000000006,0.0798869,-0.012274205873649772,0.011424622548207275,-0.003470624602148415,0.377607,-0.5874165,0.7025986,-0.1367845,-0.3373055
0.0774586,-0.0398144,0.0759859,-2.318324665706524e-05,2.834744294574552e-05,6.92390249417642e-05,-0.17983020000000002,-0.4026877,0.7904698,0.4250426,1.02449398,-0.0493315,-0.030751,0.0799259,-0.011561309574836054,0.011743220367017311,-0.0020389655273400894,0.3875486,-0.5907137,0.6951495,-0.1327804,-0.33599874
0.0774582,-0.0398167,0.0759859,-1.008925513882208e-05,-1.3302416162509656e-05,5.016962181705583e-05,-0.17977279999999998,-0.4027062,0.7904915,0.4250090999999999,1.02318723,-0.049611,-0.0306313,0.08003239999999999,-0.010225010066964134,0.009701216586146972,6.293564365437568e-05,0.3949114,-0.5917944,0.6906911,-0.1294994,-0.33665212
0.07745419999999999,-0.0398193,0.0759909,-2.593858617331531e-05,-6.816598010780517e-05,6.056688446064124e-05,-0.1797486,-0.4026717,0.7905108000000001,0.4250161,1.02302389,-0.0499489,-0.0305613,0.0800981,-0.010593571360971171,0.005552242272255666,0.002188567586924405,0.406747,-0.5959113,0.6810933000000001,-0.1247336,-0.3358354
0.0774452,-0.0398215,0.0760097,-0.000123741628804973,-6.740370981576108e-05,0.0002163306878163344,-0.1799571,-0.4027329,0.7904507,0.4249816,1.02351392,-0.0500392,-0.030628,0.0802703,-0.006860512686934672,0.0012476013420963858,0.0031788993034160776,0.4131806,-0.5981125,0.6757285,-0.1222052,-0.33779553
0.0774422,-0.0398228,0.0760145,-0.00016685247290529383,-6.624352858463825e-05,0.00029127916224116075,-0.17991629999999995,-0.4026633,0.7904864,0.4249983,1.02351392,-0.0501321,-0.030754000000000007,0.0804348,-0.0057033762021940935,-0.0018365828718258758,0.00475381364845115,0.4127437,-0.6005286999999999,0.6740215,-0.1212559,-0.33665212
0.07743480000000001,-0.039824,0.0760196,-0.000188396259083252,-4.975800921300525e-05,0.0002831592360698259,-0.1798997,-0.4026281,0.7905029,0.4250081,1.02335057,-0.0500526,-0.030713,0.0805536,-0.001572319972928559,-0.0022070111467503636,0.005084486887352509,0.4164509,-0.6007031,0.6713498,-0.1225308,-0.33714215
0.0774387,-0.0398209,0.0760377,-7.538006539387625e-05,-3.438810384463045e-06,0.00027563504074492294,-0.1799011,-0.4026509,0.7904869000000001,0.4250156,1.02335057,-0.04993,-0.030615100000000006,0.0805679,0.0002884598963022393,-0.0007686175924598746,0.0036964193133163198,0.4210428,-0.6055889,0.6648103,-0.1183738,-0.33550871
0.07743989999999999,-0.0398128,0.076049,-1.3309618573429462e-05,0.000119646374330684,0.000344080273358605,-0.1795744,-0.4024769,0.7906748,0.4249691,1.02302389,-0.049611800000000005,-0.0302607,0.0804296,0.005776890434266571,0.005696012584592447,-0.0006271140599321941,0.4406595,-0.6046464,0.6543175,-0.1099573,-0.3358354
0.0774429,-0.0398175,0.0760568,7.582042268666844e-05,8.805797702768455e-05,0.00037025001979555026,-0.178549,-0.4023245,0.7911205,0.424716,1.02400395,-0.0493683,-0.0301555,0.08041849999999999,0.007267076051683642,0.0062836292041491175,-0.0017290011923782242,0.4490832,-0.6145003000000001,0.6395735,-0.1079786,-0.33828556
0.0774416,-0.0398139,0.07606610000000001,2.722323683804163e-05,0.00010159460422178636,0.00031734213624963974,-0.17839539999999998,-0.4023761,0.7910586,0.4248468,1.02547405,-0.0491453,-0.030330400000000007,0.08067669999999999,0.008710166972765407,0.0034619821311953833,0.0010534633965007133,0.4436688,-0.6238986999999999,0.6339792,-0.1094479,-0.33665212
0.0774392,-0.0398093,0.0760654,-1.3460114259608309e-05,4.7598057849461916e-05,0.00016652384981317146,-0.1784999,-0.4023101,0.7910855,0.4248154000000001,1.02514736,-0.0488461,-0.0302462,0.08075239999999999,0.007845779065731416,-0.00014217975605812389,0.0036113653233202144,0.4553089,-0.6238997,0.6275064,-0.0983804,-0.33665212
0.07744010000000001,-0.039799699999999986,0.07607180000000001,-3.423312927029716e-05,0.00015181558220569218,0.000138943885875393,-0.1785216,-0.4023124,0.7910703,0.4248323000000001,1.02237051,-0.048583,-0.0301448,0.0807335,0.007396894247406786,-0.00041597421898149434,0.0035868675588720724,-0.4672353,0.6269562,-0.6166388,0.0915081,-0.33665212
0.07744019999999999,-0.0397947,0.0760747,-1.7922769319256864e-05,0.0001949889875221177,8.278695076376259e-05,-0.1785601,-0.4023626,0.7910374,0.42483,1.02302389,-0.0484125,-0.0301414,0.0807673,0.007740538535936208,0.0016100858649702495,0.0012457227565977995,-0.4707487,0.6306425999999999,-0.6105584,0.0889048,-0.33599874
0.0774393,-0.0397634,0.076103,3.234570476033264e-07,0.00039692839381937853,0.0003169094482250442,-0.178636,-0.402383,0.7909232,0.4249913,1.02367726,-0.0477781,-0.0301733,0.0808905,0.009648939588080625,0.0004614792130561403,0.001429704471079098,-0.479702,0.6340473000000001,-0.6006175,0.08443110000000001,-0.33665212
0.077436,-0.0397411,0.0761195,-3.659928034866728e-05,0.0005443507525645856,0.00043056608139300677,-0.1786152,-0.4023604,0.7908715000000001,0.4251175999999999,1.02367726,-0.0476452,-0.0301321,0.0808692,0.009187233460218198,0.00018921137895994969,0.0013522367542772758,-0.4843379,0.63389,-0.5975437,0.0808816,-0.33648878
0.0774306,-0.0397011,0.0761495,-0.00010072991785067626,0.0009232872207056084,0.00072899821592821,-0.17858829999999998,-0.4022494,0.7908374,0.4252973,1.02351392,-0.0476452,-0.0301321,0.0808692,0.006332906313472278,0.00013229224524184007,0.0007863936014326347,-0.4843379,0.63389,-0.5975437,0.0808816,-0.33648878
0.0774306,-0.0397011,0.0761495,-9.352044342476267e-05,0.0006725577212221855,0.0005023002978648883,-0.17858829999999998,-0.4022494,0.7908374,0.4252973,1.02384061,-0.0473011,-0.0300998,0.08082,0.005932635400620911,0.0008272814827029507,-0.0008698875015808993,-0.4956691,0.6365354,-0.5862679000000001,0.0736534,-0.33420196
0.07742919999999999,-0.0396452,0.0761942,-7.309716434312322e-05,0.0008875057926864238,0.00068672057147853,-0.1785943,-0.4020331,0.7908629,0.4254519000000001,1.02367726,-0.0466626,-0.0302413,0.081111,0.00953448981701517,-0.000636009142408843,0.0015423445060381072,-0.4950455,0.643646,-0.5798124,0.06683789999999999,-0.37324119
0.0774166,-0.03963,0.076205,-0.00011482597539968104,0.0005505486381320748,0.0004290414981156317,-0.1798014,-0.4021264,0.7904563,0.425611,1.02367726,-0.0464862,-0.0300307,0.08094370000000001,0.010993084806487858,0.0011053746715534339,0.00015899449618111296,-0.5014082000000001,0.6561183,-0.5605661999999999,0.0621626,-0.20728362
0.07740549999999999,-0.039633,0.0762116,-0.0002321775539332851,0.0005188319952851628,0.0004988181123788677,-0.179928,-0.4021305,0.7904545000000001,0.4255568,1.02351392,-0.0460766,-0.0298425,0.08091430000000001,0.010641856271722544,0.002655611977787367,0.0005175555556417556,-0.509158,0.6457956,-0.564887,0.0678883,-0.20728362
0.077324,-0.0396602,0.07625789999999999,-0.000833290712797508,-0.0001102008528533498,0.0005066145435949489,-0.1796968,-0.4021668,0.7904953,0.4255446,1.02367726,-0.0453011,-0.0300762,0.0812791,0.011610017575950178,0.0019768799665651118,0.0010440818370920325,-0.4946261,0.6577438,-0.5638382,0.069315,-0.32015437
0.0773122,-0.0396637,0.0762651,-0.0009284311231173747,-0.00029500682429683636,0.000538935311267588,-0.1796968,-0.4021668,0.7904953,0.4255446,1.02367726,-0.0448049,-0.0299539,0.08123689999999999,0.018533239996797946,0.002301389480458983,0.0017145888507464988,-0.496838,0.6595041,-0.5589092,0.0763337,-0.35788685
0.07720260000000001,-0.0396735,0.0763251,-0.0018177073612298481,-0.00035329887308432195,0.0010202323192559585,-0.1810225,-0.4030191,0.7893826,0.4262412,1.0226972,-0.043991900000000014,-0.0296138,0.081169,0.021669908608279182,0.0034353677346606435,0.0014017803014647265,-0.5092329000000001,0.6472229,-0.5604523,0.08762189999999999,-0.30169649
0.077182,-0.0396774,0.0763273,-0.0014288689436610733,-0.00019133316366435604,0.0006965026187631951,-0.1804479,-0.4023818,0.7898734000000001,0.4261777,1.02351392,-0.043433,-0.0300907,0.0818143,0.021896796781830808,2.896350760258198e-05,0.005646403121816207,-0.4779511,0.6738635999999999,-0.5613143,0.0489579,-0.45148299999999997
0.07715880000000001,-0.039677300000000006,0.0763355,-0.0015860644723407161,-0.00013067438449479958,0.0007008919542051648,-0.1810766,-0.4025898,0.7895909000000001,0.4262382000000001,1.02400395,-0.0428039,-0.0302174,0.081939,0.023182546049534958,-0.003983966377407735,0.008275548080742602,-0.4839157,0.6765823000000001,-0.5499128000000001,0.0752193,-0.24648620000000002
0.0771136,-0.0396826,0.07636219999999999,-0.001004460062831112,-9.050250829889307e-05,0.000400883043691115,-0.1817546,-0.4026607,0.7893764,0.4262799,1.02384061,-0.0417722,-0.0304502,0.08241430000000001,0.02541675176764163,-0.009296693969743917,0.013368507725762951,-0.4769889,0.6748721,-0.5610633,0.0472995,-0.33126177
0.0770169,-0.039674699999999986,0.0763988,-0.0013053830791012067,-5.5046030392040014e-06,0.0005753442281426613,-0.1840244,-0.4040162000000001,0.7880431999999999,0.4264902,1.02792421,-0.0400904,-0.029864599999999995,0.08224,0.02847938235326368,-0.0009638122995019859,0.005441420764799536,-0.537425,0.6389395,-0.4699419,0.2865054,-0.37748814
0.07700080000000001,-0.0396751,0.0763983,-0.0014735816183571299,-2.0077850391996846e-05,0.0004330367439400473,-0.1840684,-0.4040598,0.7880151999999999,0.4264816,1.02498401,-0.040155800000000005,-0.0306634,0.0822153,0.016680345042575314,-0.025050701451394267,0.0027201138383636677,-0.5185065999999999,0.6943971,-0.4103142,0.2839116,-0.42992158
0.07698250000000001,-0.0396772,0.0764,-0.0013038822344924681,4.594869660526227e-07,0.0002056906573150815,-0.1840682,-0.4043709,0.787822,0.4265437,1.02188048,-0.0396421,-0.0307534,0.0832718,0.014146302166716295,-0.02411733475891767,0.012991213743436314,-0.4510365,0.6575167,-0.6035083000000001,-0.0039363,-0.23635886
0.0769696,-0.03968,0.07640319999999999,-0.0008890006401133926,-6.598552983163495e-05,3.4451017067960414e-05,-0.183898,-0.4044993,0.7878673,0.4264118,1.02416729,-0.0388473,-0.0303381,0.08316799999999999,0.011748828976270465,-0.023781884941064046,0.013058700922326116,0.4569159,-0.6131613,0.6432375,0.0388168,-0.31852093
0.076959,-0.0396714,0.0763906,-0.0004954127271884554,5.344103749809619e-05,-0.00010512712963735142,-0.1839361,-0.4044813,0.7878608,0.4264244,1.02335057,-0.0382491,-0.0309992,0.0826127,0.021280593530979972,-0.005926385029183176,0.006994125118883379,-0.4616741,0.7258559,-0.4837161,0.161273,-0.33240517
0.0769546,-0.0396713,0.076386,-0.0002763221727210174,8.356400350593334e-05,-0.00016672619940910695,-0.1839864,-0.4045568,0.7878205,0.4264054,1.02465733,-0.0379871,-0.0306698,0.0821909,0.016270921476937896,-0.001958123878690092,-0.011219774859682776,-0.4570412999999999,0.7311269,-0.4716919,0.1845901,-0.339919
0.0769582,-0.0396681,0.07638769999999999,-0.00012723011043309565,0.00014288934215249969,-0.00017480146724851997,-0.1839293,-0.40456,0.7878437,0.4263842000000001,1.02482067,-0.0378184,-0.0296472,0.0826988,0.011438616111650117,0.005934792719650253,-0.004680633745092143,-0.4291779000000001,0.682726,-0.5897517,0.043409300000000005,-0.34024569
0.07695700000000001,-0.0396641,0.0763828,-9.330162085642265e-06,8.060587036716201e-05,-7.295823144787499e-05,-0.1839298,-0.4045303,0.787853,0.426395,1.02400395,-0.0376494,-0.0297536,0.08205739999999999,0.005901825106432087,0.012939983544327837,-0.004883542746300171,-0.4317845,0.7374899,-0.4998403,0.14082070000000002,-0.33877559
0.0769577,-0.0396656,0.0763831,3.0790006215644225e-05,7.145374066056835e-05,-3.341205843290158e-05,-0.1839778,-0.4046286,0.7878049,0.4263699000000001,1.02514736,-0.0374138,-0.0299373,0.0812388,0.005052438738836022,0.009207433315006943,-0.005955288108942291,-0.4219774000000001,0.7741179,-0.3983861,0.2529132,-0.34073572
0.0769577,-0.0396656,0.0763831,-9.345273876927154e-06,3.5777936133881215e-05,-5.2364829587619515e-05,-0.1839604,-0.4045965,0.7878214,0.4263774,1.02514736,-0.0380134,-0.0291076,0.08257460000000001,-0.01740066733354322,0.02627385503310527,0.03421369383349351,-0.3931125,0.7250107,-0.5556709,0.105128,-0.33975566
0.0769584,-0.0396656,0.0763836,1.0588089070478474e-05,-8.328641779167811e-06,6.452435194089558e-06,-0.183887,-0.4045772,0.7878596999999999,0.4263566,1.0253107,-0.0381877,-0.0285527,0.0830988,-0.020932816254205455,0.032759377254748756,0.046304567051139466,-0.3795207,0.6987753999999999,-0.6048387,0.042978,-0.33975566
0.0769584,-0.0396661,0.0763827,6.701389573565565e-06,-5.3870509510532675e-06,-4.909984873639861e-06,-0.1837988,-0.4045298,0.787913,0.4263411,1.02139045,-0.0379844,-0.0292131,0.08235110000000001,-0.02005059333961518,0.026664141355122753,0.04279398849919366,-0.3992059,0.7538451,-0.4972531,0.1584034,-0.33861225
0.0769584,-0.0396666,0.076383,6.701389573565565e-06,-1.1034484880601715e-05,-1.5215245158167444e-06,-0.1839385,-0.4046767,0.7878101,0.4263317,1.02449398,-0.0383209,-0.0289257,0.08291860000000001,-0.0032789941217084353,0.0014432153756726018,0.0033724249670719353,-0.3826779000000001,0.7284444,-0.5596823000000001,0.0983984,-0.33812222
0.0769564,-0.0396632,0.0763817,-2.1257755680249834e-05,2.5103699775803333e-05,-2.0125772546385324e-05,-0.1839155,-0.4046097,0.7878388000000001,0.4263521,1.02384061,-0.038282300000000005,-0.0290071,0.0827547,-0.0012000734332454682,-0.004734262529668448,-0.0033880315602065523,-0.3869425,0.7360035,-0.5432126,0.1161658,-0.33795887
0.0769557,-0.0396647,0.07637970000000001,-2.723116193107486e-05,1.7690594475025987e-05,-2.7495955836906525e-05,-0.18393470000000006,-0.4046488,0.7878208999999999,0.4263399000000001,1.02465733,-0.0383336,-0.0289176,0.0826422,-0.0038282136937690474,0.0031446970228794628,0.0037077527131426625,-0.3868111,0.7350055,-0.5451538,0.1138039,-0.33893894
0.0769585,-0.0396635,0.0763798,-2.008659364618102e-06,3.414767236163626e-05,-2.9983612531740123e-05,-0.184054,-0.40487,0.7877066,0.4262895,1.01502003,-0.0382313,-0.0289769,0.08239860000000003,0.000894031488152878,-0.0006356245720332785,-0.0048964425201720105,-0.3920018,0.7458248000000001,-0.5201838,0.1396019,-0.33893894
0.0769631,-0.0396678,0.07637970000000001,7.846067973729793e-05,-5.73404707106532e-05,-1.745327967459527e-05,-0.1837712,-0.4048358,0.7878445,0.4261892,1.01877694,-0.0382836,-0.0288182,0.08248330000000001,-0.0001894531558120395,0.0022723657121963086,-0.0020641039822190265,-0.388671,0.7414721,-0.5322071999999999,0.126133,-0.33828556
0.0769635,-0.0396685,0.07637669999999999,8.769165867431896e-05,-5.024106665966349e-05,-2.481819981890602e-05,-0.1837204,-0.4048567,0.7878633,0.4261564000000001,1.02449398,-0.0383277,-0.0286878,0.0824034,-0.00011083520065205959,0.0025705917515387046,-0.0017547924073975398,-0.3908811,0.7429705,-0.5268577,0.13276949999999998,-0.33893894
0.07696660000000001,-0.0396696,0.0763786,9.68347037167804e-05,-7.324493718757472e-05,-4.65624849568015e-06,-0.1837102,-0.4048535,0.7878676,0.4261559,1.02416729,-0.0383182,-0.0286002,0.0823668,-0.0009270435730613361,0.004075872185213321,3.38301408912524e-05,-0.3919044,0.7447526,-0.5223468,0.1375077,-0.33893894
0.0769642,-0.03967,0.076377,1.7669485109888627e-05,-2.122058463585706e-05,-1.6671463617352804e-05,-0.1837858,-0.4049872000000001,0.7877986,0.4261238000000001,1.02710749,-0.0383547,-0.028464,0.0823452,-0.0005572951488319001,0.003165441353924802,-0.0012360180357325952,-0.3916854,0.7434246999999999,-0.5250803,0.1348812,-0.33893894
0.0769648,-0.0396705,0.0763778,2.0230102312682836e-05,-2.0368324009121883e-05,1.5517918047963642e-05,-0.1837128,-0.4048575,0.7878662,0.4261537,1.02433064,-0.038466,-0.0283914,0.08227419999999999,-0.0012774219845783001,0.0028074736347824506,-0.0012738036951876672,-0.3921713,0.742644,-0.5259325,0.1344495,-0.33861225
0.0769659,-0.0396712,0.0763766,3.6617781154281965e-06,-1.949960324564374e-05,-2.4959989750791947e-05,-0.183712,-0.4048604,0.7878662,0.4261512,1.02351392,-0.0385532,-0.0283027,0.08217310000000001,-0.002793570197228359,0.0032714731520548366,-0.002503795144658732,-0.3931209000000001,0.7424164000000001,-0.5249531,0.1367409,-0.33877559
0.0769652,-0.0396707,0.07637580000000001,1.7950562619710788e-05,-1.2127675466601801e-05,-1.8131681357854692e-05,-0.18375020000000006,-0.4049258,0.7878316999999999,0.4261364,1.02449398,-0.0385882,-0.0282263,0.0821265,-0.0027733511961662363,0.0027573823439002256,-0.0027013296304638583,-0.3932477,0.7421823000000001,-0.5252054,0.1366781,-0.33877559
0.0769653,-0.0396687,0.07637689999999997,1.3213816510837948e-05,1.434969170928135e-05,-1.3993386295877926e-05,-0.1837518,-0.40492,0.7878316999999999,0.4261412000000001,1.02220717,-0.0386566,-0.0280745,0.0820411,-0.0024337845173435777,0.0036950130255073467,-0.002936396815130877,-0.3936427,0.741846,-0.525,0.1381481,-0.33893894
0.0769659,-0.0396712,0.0763766,2.1576795665861247e-06,-2.4126627640218423e-06,2.051223283346192e-06,-0.183712,-0.4048604,0.7878662,0.4261512,1.02482067,-0.0386948,-0.0279347,0.08199400000000001,-0.0014521325847133947,0.003830582793669976,-0.0018298454783537736,-0.3938034,0.7416018,-0.5251557,0.1384095,-0.33877559
0.0769659,-0.0396712,0.0763766,7.822530247534905e-06,-6.458984678897015e-06,8.52533834719139e-06,-0.1837468,-0.4049247,0.7878331000000001,0.4261362,1.0267808,-0.038661699999999986,-0.027795,0.0819439,-0.0008731308003802184,0.0044605696771310615,-0.0019003880474667367,-0.3947471,0.7410994000000001,-0.524618,0.1404361,-0.33877559
0.0769659,-0.0396692,0.07637769999999999,6.741086467417535e-06,-9.82205414375348e-06,6.675650141874018e-06,-0.183731,-0.4048867,0.7878496,0.4261486,1.02090041,-0.0386461,-0.0277043,0.08190410000000001,9.050033066700594e-06,0.003647292327270122,-0.0013403246013980205,-0.3944897,0.7406604,-0.5256784000000001,0.1395072,-0.33795887
0.0769653,-0.0396687,0.07637689999999997,-6.627381394461691e-06,2.3788623965618303e-05,1.2096848490290954e-06,-0.1837518,-0.40492,0.7878316999999999,0.4261412000000001,1.02253385,-0.0386242,-0.0276888,0.08187489999999999,0.0006801319590529514,0.0022478265330614943,-0.0011336818749050706,-0.3947482,0.7409796,-0.5247609000000001,0.1405313,-0.33844891
0.0769653,-0.0396687,0.07637689999999997,-6.627381394461691e-06,2.3788623965618303e-05,1.2096848490290954e-06,-0.183717,-0.4048556,0.7878647,0.4261563,1.02384061,-0.038559300000000005,-0.0276921,0.0818362,0.001087595033288621,0.0009638045936508219,-0.0011053549840461128,-0.3944628,0.7408998,-0.5242768,0.1435281,-0.33844891
0.07696460000000001,-0.0396672,0.0763766,-1.3156381056378423e-05,1.951353139014426e-05,-1.1634651238166854e-05,-0.1837908,-0.4049825,0.7877970999999999,0.4261288,1.02416729,-0.0385131,-0.0276951,0.0818331,0.0013760357231119005,0.00010746885821799467,-0.000770779583281317,-0.3936031,0.7405484999999999,-0.5252956999999999,0.1439756,-0.33779553
0.07696599999999999,-0.0396671,0.0763789,7.676975434039494e-06,1.5005426068340761e-05,2.0540244945848327e-05,-0.18375,-0.4049131,0.7878331000000001,0.4261459,1.02073707,-0.0383274,-0.0277026,0.0818616,0.0030184574274628533,-0.0001398419324863247,-0.0001590539576290489,-0.3928312,0.7406309,-0.5256196999999999,0.14447639999999998,-0.33893894
0.07696460000000001,-0.0396662,0.07637719999999999,-3.831993565057008e-06,2.240404899639656e-05,6.565068303876415e-06,-0.18379160000000005,-0.4049796,0.7877970999999999,0.4261313,1.02416729,-0.0378301,-0.0276597,0.0818625,0.006403385305305375,0.00024858282776711127,0.0002676775460242976,-0.3938584000000001,0.7402526999999999,-0.5251829,0.1452047,-0.33861225
0.0769664,-0.0396663,0.07637739999999997,2.0669770376721143e-05,7.414848530512456e-06,1.1360184824507012e-05,-0.1837882,-0.4049785,0.7877986,0.4261311,1.02400395,-0.0376332,-0.027643,0.0818475,0.007938492042454193,0.0004433115679311757,0.0001468186517186198,-0.3941494,0.7403363000000001,-0.5247187,0.1456668,-0.33893894
0.0769664,-0.0396673,0.07637680000000001,6.463795280770693e-06,-6.080014417660475e-06,-1.9466293097629666e-05,-0.1837874,-0.4049814000000001,0.7877986,0.4261287,1.02449398,-0.0373869,-0.0275789,0.08179489999999999,0.00912803197089042,0.0013193926492312328,-0.0007988303259486108,-0.3949760000000001,0.7385663,-0.5269509,0.14434860000000002,-0.33763218
0.076967,-0.0396678,0.0763776,2.3685596108040534e-05,-1.8239330535948817e-05,2.125992648661456e-06,-0.1838014,-0.4050125,0.7877835,0.426121,1.02433064,-0.0369227,-0.027470599999999998,0.08161900000000001,0.009459709326331417,0.001997891101329846,-0.0024810408131985978,-0.3966657,0.7385299,-0.5253604000000001,0.1456924,-0.33828556
0.076967,-0.0396678,0.0763776,5.712831828179114e-06,-1.7240843631481277e-05,1.2901884000351516e-07,-0.1838014,-0.4050125,0.7877835,0.426121,1.02302389,-0.0367891,-0.0274301,0.08155019999999999,0.008650697377237811,0.002181883721018582,-0.0029270926509113366,-0.3969099,0.7383519000000001,-0.5254061999999999,0.1457648,-0.33861225
0.07696560000000001,-0.0396663,0.07637689999999997,-1.1108889640437921e-05,1.3262579812101886e-05,-7.937516305227444e-07,-0.1838964,-0.4050621,0.7877273,0.4261367999999999,1.02302389,-0.036568,-0.027311,0.0813299,0.008233466764090775,0.002812953954114898,-0.004917654765969531,-0.3960238,0.7388887,-0.5251155,0.1465008,-0.33779553
0.0769664,-0.0396648,0.0763788,-1.03735094340894e-05,3.011367056714681e-05,6.903642847455082e-06,-0.1838249,-0.4049265,0.7877948,0.4261715,1.02416729,-0.0364086,-0.0271465,0.0810439,0.005098445454169469,0.0031077014087179562,-0.005548078704002812,-0.3956807000000001,0.7398848000000001,-0.5241457,0.1458715,-0.33861225
0.07696439999999999,-0.0396627,0.0763793,-3.2746531466949315e-05,5.3605343701440144e-05,1.249689835563125e-05,-0.1838638,-0.4050978,0.7876743,0.4262148,1.02580074,-0.0363471,-0.0270764,0.0809428,0.0046294071159279975,0.0035411358982334715,-0.006083210094376405,-0.3958345,0.7399821,-0.5239617999999999,0.14562120000000006,-0.33861225
0.07696599999999999,-0.0396612,0.07638389999999999,-3.2070660668543307e-06,4.750495563487597e-05,5.747127289328745e-05,-0.1837693,-0.4049256,0.7878746,0.4260489000000001,1.02694414,-0.036192,-0.026898200000000004,0.0806781,0.003205602977745354,0.003526526752216409,-0.005540183827765486,-0.3966631,0.7400879,-0.5232107,0.14552939999999998,-0.33861225
0.07696610000000001,-0.0396602,0.07638450000000001,-7.960650900135541e-06,5.2360830079647976e-05,5.2324532517023264e-05,-0.1838223,-0.4050192,0.787825,0.4260287999999999,1.02629077,-0.0360735,-0.0267332,0.0804638,0.0039289299629929626,0.004996748034188713,-0.0068665341170605874,-0.3971402,0.7406741,-0.5218995,0.1459539,-0.33861225
0.0769663,-0.0396511,0.0763895,1.6532682230605773e-05,0.00012534331190285696,9.973905445794175e-05,-0.1838294,-0.4049931,0.787825,0.4260506,1.02580074,-0.0359931,-0.0265782,0.08031569999999999,0.004093324596870962,0.005855814712868039,-0.007305668221353521,-0.3978907,0.7404307,-0.5216058,0.1461943,-0.33861225
0.0769664,-0.0396461,0.0763924,4.96765980545046e-06,0.00017105650228164919,9.660446433749096e-05,-0.1838507,-0.4050108,0.7878084,0.4260552,1.0253107,-0.0359626,-0.0264358,0.0802174,0.0032120783539350294,0.006080851407459827,-0.006334801700377968,-0.3984902,0.7396376,-0.5225046,0.14536429999999995,-0.33861225
0.0769631,-0.0396335,0.0764,-1.85623755435869e-05,0.0002374817886545822,0.00013672430777487984,-0.183973,-0.4049472,0.7877649999999999,0.4261432,1.02318723,-0.0359486,-0.0262418,0.0800577,0.0012965801856707827,0.004568373853358515,-0.0037599170272747695,-0.399356,0.7398041999999999,-0.5215121,0.1457042,-0.33844891
0.0769576,-0.0396105,0.0764053,-9.177236587211186e-05,0.0004382917468431385,0.00015222113031160636,-0.1846705,-0.4053133,0.7873439999999999,0.4262715,1.02743418,-0.035992,-0.0260781,0.079925,-0.00011674707182259888,0.005041020114259978,-0.003905026738120021,-0.3995524,0.7400933000000001,-0.5209375,0.1457529,-0.33844891
0.07695139999999999,-0.0395349,0.0764523,-0.00014520474279704733,0.0010181301795350167,0.0005151057235115365,-0.1868488,-0.4030819000000001,0.7898606,0.422768,1.02710749,-0.0359969,-0.0259567,0.07982810000000001,-0.0005096449234264839,0.004423214071208186,-0.0035889819184138096,-0.4000569000000001,0.740302,-0.520021,0.14657979999999998,-0.33828556
