PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0785378,-0.047906,0.0876408,4.979396465090299e-06,-1.4312246013072357e-05,-9.230231952223429e-07,0.0145009,-0.6253826,-0.1871352,0.7574079,0.96062645,-0.0254756,-0.034307,0.0736027,1.2257416398886654e-05,1.078965585088704e-05,-2.305898494278123e-05,0.0914909,0.688198,0.243073,0.6774425999999999,0.97777758
0.0785378,-0.047906,0.0876408,-5.128415595429878e-06,2.5341074213617294e-06,-6.538474340059681e-06,0.0145009,-0.6253826,-0.1871352,0.7574079,0.96062645,-0.0254756,-0.034307,0.0736027,4.395784796129966e-06,2.9280242480524216e-06,-9.581902195109272e-06,0.0914909,0.688198,0.243073,0.6774425999999999,0.97777758
0.0785401,-0.0479085,0.0876426,1.3838171248314573e-05,-9.626393274651764e-06,1.3378154192095893e-05,0.0145064,-0.6253755,-0.1871306,0.7574148,0.96062645,-0.0254756,-0.0343083,0.073602,4.395784796129966e-06,3.199740449985556e-06,-9.435593470907576e-06,0.0914945,0.6881984999999999,0.243072,0.6774419,0.97777758
0.0785385,-0.0479075,0.087641,-3.6573272844509705e-06,-6.475908934891763e-06,-7.780498337448853e-06,0.014505200000000003,-0.6253807,-0.1871334,0.7574099,0.96062645,-0.0254756,-0.034307,0.0736027,5.082197683525802e-21,7.6616854913406e-06,4.125522956822217e-06,0.0914909,0.688198,0.243073,0.6774425999999999,0.97777758
0.078537,-0.0479055,0.08764,-1.532022338821429e-05,9.07461920345933e-06,-1.55557624066244e-05,0.0145003,-0.6253852,-0.1871366,0.7574054,0.96062645,-0.0254762,-0.0343089,0.0736032,-4.665158441499927e-06,-7.111316240125307e-06,8.01315499140999e-06,0.091495,0.6881961,0.243071,0.6774446999999999,0.97777758
0.0785385,-0.0479075,0.087641,-1.9615563651139134e-05,1.012881236068923e-05,-2.0618347143491238e-05,0.014505200000000003,-0.6253807,-0.1871334,0.7574099,0.96062645,-0.0254762,-0.0343089,0.0736032,-4.665158441499927e-06,3.6089284976806136e-06,1.378559446553835e-05,0.091495,0.6881961,0.243071,0.6774446999999999,0.97777758
0.0785383,-0.0479046,0.0876422,1.6059578222560795e-06,1.6323559526021838e-05,1.0419922913894704e-05,0.0145328,-0.6253031,-0.1873257,0.7574259,0.96062645,-0.0254763,-0.034306300000000005,0.0736046,-5.3663547689243605e-06,3.4581027816666863e-06,1.37043806186758e-05,0.0914878,0.6881951,0.243073,0.6774458999999999,0.97777758
0.0785383,-0.0479046,0.0876422,1.3268853926019397e-05,7.730313876707453e-07,1.819518698307025e-05,0.0145328,-0.6253031,-0.1873257,0.7574259,0.96062645,-0.0254756,-0.034307,0.0736027,2.268345238664147e-05,-5.1535442007015e-06,-5.365586935458756e-05,0.0914909,0.688198,0.243073,0.6774425999999999,0.97777758
0.0785383,-0.0479056,0.0876416,-1.4023926548002102e-06,1.2146883351394172e-05,3.5016698427461568e-06,0.0145365,-0.6253036999999999,-0.1873253,0.7574254,0.96062645,-0.0254762,-0.034307599999999994,0.0736039,1.7770766300225522e-05,-1.0066230287089042e-05,-4.383049718169885e-05,0.0914914,0.6881956,0.243072,0.6774453,0.97777758
0.078539,-0.0479061,0.0876424,7.834695059221638e-06,-1.3784020900689501e-05,4.041251124139029e-06,0.0145371,-0.6253010999999999,-0.1873239,0.7574279,0.96062645,-0.0254762,-0.034307599999999994,0.0736039,1.847196262764996e-05,-2.8297334800221635e-05,-5.364724576578689e-05,0.0914914,0.6881956,0.243072,0.6774453,0.97777758
0.0785383,-0.0479056,0.0876416,2.9106884514750623e-06,-1.0266873323685824e-05,-1.5861849990278046e-06,0.0145365,-0.6253036999999999,-0.1873253,0.7574254,0.96062645,-0.0254762,-0.0343089,0.0736032,-4.912686086415938e-06,-1.4057269786655675e-05,4.9013655650444986e-06,0.091495,0.6881961,0.243071,0.6774446999999999,0.97777758
0.07853819999999999,-0.0479067,0.087641,1.9047009328983362e-06,-1.3144925882178845e-05,-2.7094240230665436e-06,0.0145403,-0.6253042,-0.187325,0.7574249,0.96062645,-0.0254762,-0.0343089,0.0736032,9.599706735548738e-21,-9.144583700268134e-06,-4.924006607844212e-06,0.091495,0.6881961,0.243071,0.6774446999999999,0.97777758
0.0785383,-0.0479056,0.0876416,-4.8044446084973025e-06,4.8323295685299555e-06,-4.910064127787361e-06,0.0145365,-0.6253036999999999,-0.1873253,0.7574254,0.96062645,-0.0254763,-0.0343059,0.0736048,-1.1255495176307357e-06,2.4621901828888527e-05,1.3084785674403912e-05,0.0915512,0.6881308,0.243262,0.6774348000000001,0.97777758
0.078539,-0.0479061,0.0876424,1.706213753630818e-05,-1.0786657677945464e-05,2.0080315466399904e-05,0.0145371,-0.6253010999999999,-0.1873239,0.7574279,0.96062645,-0.0254763,-0.0343059,0.0736048,-1.1255495176307357e-06,3.376648552915666e-05,1.8008792282248106e-05,0.0915512,0.6881308,0.243262,0.6774348000000001,0.97777758
0.0785375,-0.0479041,0.0876414,1.016734294544196e-05,1.0813581170507533e-05,2.084905250392103e-05,0.0145322,-0.6253055999999999,-0.1873271,0.7574234000000001,0.96062645,-0.0254756,-0.0343066,0.0736029,2.561482133435329e-06,3.0079453878090596e-05,8.001134943634997e-06,0.0915544,0.6881338,0.243262,0.6774314,0.97777758
0.0785383,-0.0479056,0.0876416,1.78688873166494e-05,-1.8118264565313245e-05,1.63025288703551e-05,0.0145365,-0.6253036999999999,-0.1873253,0.7574254,0.96062645,-0.0254763,-0.0343059,0.0736048,-4.036675501742479e-06,4.036675501742487e-06,1.095669064759245e-05,0.0915512,0.6881308,0.243262,0.6774348000000001,0.97777758
0.078539,-0.0479061,0.0876424,1.1703795159976046e-05,-1.3714627310494182e-05,9.256709262693491e-06,0.0145371,-0.6253010999999999,-0.1873239,0.7574279,0.96062645,-0.0254763,-0.0343046,0.07360549999999999,-4.036675501742479e-06,2.405200177986082e-05,2.1734174027978e-05,0.0915476,0.6881303000000001,0.243263,0.6774354,0.97777758
0.0785383,-0.0479056,0.0876416,9.006706941276238e-06,-1.6679096079083238e-05,2.4120455320037066e-06,0.0145365,-0.6253036999999999,-0.1873253,0.7574254,0.96062645,-0.0254762,-0.0343072,0.073604,-6.209725677352076e-06,-1.1624484931256454e-05,9.032109234796612e-06,0.0915549,0.6881313,0.243261,0.6774342,0.97777758
0.0785378,-0.047906,0.0876408,-2.8854172962305636e-06,-2.5803193160794884e-06,-4.6987764978162895e-06,0.0145009,-0.6253826,-0.1871352,0.7574079,0.96062645,-0.0254756,-0.0343079,0.07360219999999999,5.192017893620264e-06,-2.3639234571919213e-05,-2.2966348005964127e-05,0.091558,0.6881341999999999,0.243261,0.6774308000000001,0.97777758
0.0785393,-0.047908,0.0876418,6.146089397647105e-07,-1.3918796389934574e-05,-7.497560616921226e-06,0.0145058,-0.6253781,-0.187132,0.7574123,0.96062645,-0.0254757,-0.034305300000000004,0.0736036,4.24018391920148e-06,-1.8906877515017076e-05,-2.0418155744288566e-05,0.0915507,0.6881333000000001,0.243263,0.6774319999999999,0.97777758
0.0785393,-0.047908,0.0876418,1.1212479267907464e-05,-2.148870376726944e-05,4.614291186730521e-06,0.0145058,-0.6253781,-0.187132,0.7574123,0.96062645,-0.0254763,-0.0343046,0.07360549999999999,-6.989131569039534e-06,3.179119719551789e-05,3.305679076108959e-05,0.0915476,0.6881303000000001,0.243263,0.6774354,0.97777758
0.0785385,-0.0479065,0.0876416,6.211094405832457e-06,-3.912150968886985e-06,7.501735941581802e-06,0.0145014,-0.6253801,-0.1871338,0.7574103,0.96062645,-0.0254762,-0.0343072,0.073604,-9.658866085902263e-06,9.866390249334758e-06,2.89663714961639e-05,0.0915549,0.6881313,0.243261,0.6774342,0.97777758
0.0785378,-0.047906,0.0876408,-1.5740760894317593e-05,2.0606204008092577e-05,-1.0787284584166096e-05,0.0145009,-0.6253826,-0.1871352,0.7574079,0.96062645,-0.0254756,-0.0343066,0.0736029,-2.1290215253249315e-06,-8.303282499489123e-06,3.5810097794344086e-06,0.0915544,0.6881338,0.243262,0.6774314,0.97777758
0.0785378,-0.047907,0.08764019999999999,-1.5740760894317593e-05,8.947878804964474e-06,-1.7782279706237108e-05,0.0145046,-0.6253831999999999,-0.1871348,0.7574074000000001,0.96062645,-0.0254763,-0.0343046,0.07360549999999999,-5.745151547138806e-07,3.678811558415453e-06,3.127430933854391e-06,0.0915476,0.6881303000000001,0.243263,0.6774354,0.97777758
0.0785385,-0.0479065,0.0876416,-8.327704392969923e-08,-7.544578289921472e-07,-5.835386235849965e-07,0.0145014,-0.6253801,-0.1871338,0.7574103,0.96062645,-0.0254762,-0.0343072,0.073604,-4.983786788896294e-07,1.6992631869690746e-06,1.985383796493264e-06,0.0915549,0.6881313,0.243261,0.6774342,0.97777758
0.0785378,-0.047906,0.0876408,3.0637688016435134e-06,-3.002347718714038e-06,3.0130851999450717e-06,0.0145009,-0.6253826,-0.1871352,0.7574079,0.96062645,-0.0254762,-0.0343072,0.073604,-7.076389265048178e-06,-4.87874739922751e-06,1.4045069871161644e-05,0.0915549,0.6881313,0.243261,0.6774342,0.97777758
0.0785385,-0.0479065,0.0876416,2.590163157257368e-05,-7.656781637872958e-06,3.6108494917494215e-05,0.0145014,-0.6253801,-0.1871338,0.7574103,0.96062645,-0.0254763,-0.0343059,0.0736048,-2.1781134473094505e-06,1.4217775912507813e-05,9.833838938636135e-06,0.0915512,0.6881308,0.243262,0.6774348000000001,0.97777758
0.0785385,-0.0479075,0.087641,1.831056293273416e-05,-1.960021187820861e-05,1.701361462469318e-05,0.014505200000000003,-0.6253807,-0.1871334,0.7574099,0.96062645,-0.0254769,-0.0343066,0.0736059,-7.175294837233131e-06,3.784830686973053e-05,3.327377678563486e-05,0.0915518,0.6881284000000001,0.243261,0.6774376,0.97777758
0.0785378,-0.047906,0.0876408,1.4754282884066726e-05,-5.5120405763307966e-06,1.9878077329336255e-05,0.0145009,-0.6253826,-0.1871352,0.7574079,0.96062645,-0.0254762,-0.0343072,0.073604,9.082850497104455e-07,3.091952410944739e-05,1.1332631378205131e-05,0.0915549,0.6881313,0.243261,0.6774342,0.97777758
0.0785378,-0.047907,0.08764019999999999,-8.083579886863441e-06,-2.5621294395801775e-06,-1.4240046057686249e-05,0.0145046,-0.6253831999999999,-0.1871348,0.7574074000000001,0.96062645,-0.0254762,-0.0343085,0.0736033,4.170836874145212e-06,-2.8865351989667284e-05,-2.4121776807222654e-05,0.0915585,0.6881318000000001,0.24326,0.6774336,0.97777758
0.0785378,-0.047906,0.0876408,-8.083579886863441e-06,1.3015342451396096e-05,-4.893562922931568e-06,0.0145009,-0.6253826,-0.1871352,0.7574079,0.96062645,-0.0254757,-0.034304,0.0736043,1.2611696655095973e-05,1.6452565771902375e-05,-2.2238905461074624e-05,0.0915471,0.6881328,0.243264,0.6774326999999999,0.97777758
0.0785375,-0.0479041,0.0876414,-1.913765427929003e-06,7.813899927297974e-06,1.2435621860702621e-06,0.0145322,-0.6253055999999999,-0.1873271,0.7574234000000001,0.96062645,-0.0254757,-0.034305300000000004,0.0736036,4.528116768152396e-06,1.508836501138114e-05,-4.763212718635525e-06,0.0915507,0.6881333000000001,0.243263,0.6774319999999999,0.97777758
0.0785375,-0.0479052,0.0876408,-1.913765427929003e-06,8.623495823862079e-06,2.4140425655919064e-06,0.014536000000000004,-0.6253062,-0.1873267,0.757423,0.96062645,-0.0254763,-0.0343059,0.0736048,-2.319111643989116e-06,2.5612838980402365e-05,1.8285237695517974e-05,0.0915512,0.6881308,0.243262,0.6774348000000001,0.97777758
0.0785383,-0.0479056,0.0876416,6.848944568697682e-06,-4.814092710680037e-06,5.7430124401329005e-06,0.0145365,-0.6253036999999999,-0.1873253,0.7574254,0.96062645,-0.0254762,-0.0343072,0.073604,-5.75188966258217e-06,-2.937961567729165e-05,4.662941627385186e-07,0.0915549,0.6881313,0.243261,0.6774342,0.97777758
0.0785383,-0.0479046,0.0876422,8.76270999662669e-06,-6.947598305745469e-06,7.907686853358163e-06,0.0145328,-0.6253031,-0.1873257,0.7574259,0.96062645,-0.0254762,-0.0343089,0.0736032,-5.75188966258217e-06,-3.8064547084962504e-05,-3.0578601975253475e-06,0.091495,0.6881961,0.243071,0.6774446999999999,0.97777758
0.0785383,-0.0479046,0.0876422,8.76270999662669e-06,5.60565378322683e-06,1.4754915265380895e-05,0.0145328,-0.6253031,-0.1873257,0.7574259,0.96062645,-0.0254762,-0.034307599999999994,0.0736039,1.0953387495593424e-06,-1.7605193920220273e-05,-9.422711385680915e-06,0.0914914,0.6881956,0.243072,0.6774453,0.97777758
0.078539,-0.0479061,0.0876424,7.4920456052505665e-06,-6.067374658549439e-06,8.13278972748558e-06,0.0145371,-0.6253010999999999,-0.1873239,0.7574279,0.96062645,-0.0254762,-0.034307599999999994,0.0736039,7.76446868316442e-21,-3.365790175834917e-06,-6.600013892062384e-07,0.0914914,0.6881956,0.243072,0.6774453,0.97777758
0.0785383,-0.0479046,0.0876422,-1.559664839835177e-06,3.3421389425437153e-06,-4.456185256539442e-07,0.0145328,-0.6253031,-0.1873257,0.7574259,0.96062645,-0.0254762,-0.034307599999999994,0.0736039,7.76446868316442e-21,1.3612124752640306e-05,7.3296056360482536e-06,0.0914914,0.6881956,0.243072,0.6774453,0.97777758
0.0785375,-0.0479041,0.0876414,-9.520780814861881e-06,8.317836426883616e-06,-8.406734500680648e-06,0.0145322,-0.6253055999999999,-0.1873271,0.7574234000000001,0.96062645,-0.0254762,-0.0343089,0.0736032,7.76446868316442e-21,-1.2936813459366613e-05,-6.965976478131119e-06,0.091495,0.6881961,0.243071,0.6774446999999999,0.97777758
0.0785375,-0.0479052,0.0876408,-1.7012826420112443e-05,1.3036792282395625e-05,-1.6730279459767235e-05,0.014536000000000004,-0.6253062,-0.1873267,0.757423,0.96062645,-0.0254749,-0.034307599999999994,0.07360080000000001,1.3396414417992095e-05,4.596009587327319e-07,-3.169781848044604e-05,0.091494,0.6882009,0.243073,0.6774392,0.97777758
0.0785383,-0.0479056,0.0876416,8.806315876565161e-07,-1.0780603881426615e-05,-5.302328913004096e-06,0.0145365,-0.6253036999999999,-0.1873253,0.7574254,0.96062645,-0.0254756,-0.0343083,0.073602,5.6598853007401444e-06,-7.276928158595909e-06,-1.843519713665129e-05,0.0914945,0.6881984999999999,0.243072,0.6774419,0.97777758
0.0785375,-0.0479041,0.0876414,1.0884630765892727e-06,-1.2188929544916736e-06,7.204659404654978e-07,0.0145322,-0.6253055999999999,-0.1873271,0.7574234000000001,0.96062645,-0.0254756,-0.0343083,0.073602,5.6598853007401444e-06,5.659885300770698e-06,-1.1469220658520186e-05,0.0914945,0.6881984999999999,0.243072,0.6774419,0.97777758
0.0785378,-0.047907,0.08764019999999999,3.3716739290136394e-06,-1.1954503609458568e-05,-2.229416968513503e-06,0.0145046,-0.6253831999999999,-0.1871348,0.7574074000000001,0.96062645,-0.0254762,-0.034307599999999994,0.0736039,-1.2302950821968652e-05,-2.4090371284440788e-06,2.7722956742059915e-05,0.0914914,0.6881956,0.243072,0.6774453,0.97777758
0.0785385,-0.0479075,0.087641,1.8408062327829744e-06,-1.2755686875721872e-05,-2.715873254911215e-06,0.014505200000000003,-0.6253807,-0.1871334,0.7574099,0.96062645,-0.0254762,-0.034307599999999994,0.0736039,-4.566421704716702e-06,5.327491988884563e-06,1.4460335398265163e-05,0.0914914,0.6881956,0.243072,0.6774453,0.97777758
0.0785385,-0.0479065,0.0876416,9.594090718876921e-06,-1.5865096812787694e-05,6.079246951203027e-06,0.0145014,-0.6253801,-0.1871338,0.7574103,0.96062645,-0.0254756,-0.0343083,0.073602,2.2903773798007815e-06,-2.6721069431251903e-06,-7.252861702700256e-06,0.0914945,0.6881984999999999,0.243072,0.6774419,0.97777758
0.0785385,-0.0479075,0.087641,7.310879866452555e-06,-9.452891471394714e-07,1.0921352016377244e-05,0.014505200000000003,-0.6253807,-0.1871334,0.7574099,0.96062645,-0.0254762,-0.0343089,0.0736032,2.5660607402302915e-06,-1.2290337276321767e-05,-1.3131720412440655e-05,0.091495,0.6881961,0.243071,0.6774446999999999,0.97777758
0.07853860000000001,-0.0479054,0.0876422,1.3588311143624916e-06,3.2812221297192285e-05,1.8872034109954893e-05,0.0144977,-0.6253795,-0.18713410000000005,0.7574108,0.96062645,-0.0254763,-0.034306300000000005,0.0736046,1.2072296261035247e-06,2.3039271691162743e-05,5.891915185616941e-06,0.0914878,0.6881951,0.243073,0.6774458999999999,0.97777758
0.0785385,-0.0479065,0.0876416,3.5654327244612267e-07,1.0359056563780996e-05,6.001507974873217e-06,0.0145014,-0.6253801,-0.1871338,0.7574103,0.96062645,-0.0254762,-0.0343089,0.0736032,-4.647281616671459e-06,4.979386737728411e-06,1.357308250197872e-05,0.091495,0.6881961,0.243071,0.6774446999999999,0.97777758
0.0785378,-0.047906,0.0876408,-5.861069691237356e-06,2.1951439254570865e-05,3.1864029320831746e-06,0.0145009,-0.6253826,-0.1871352,0.7574079,0.96062645,-0.0254756,-0.0343083,0.073602,4.972839267973096e-06,1.4599507622428594e-05,-5.667159267199132e-06,0.0914945,0.6881984999999999,0.243072,0.6774419,0.97777758
0.0785378,-0.047907,0.08764019999999999,-7.219900805599842e-06,-2.2217310575625243e-05,-2.2499548297922492e-05,0.0145046,-0.6253831999999999,-0.1871348,0.7574074000000001,0.96062645,-0.0254763,-0.034306300000000005,0.0736046,-4.6116371212532445e-06,1.0536491521620755e-05,1.5955775861607364e-05,0.0914878,0.6881951,0.243073,0.6774458999999999,0.97777758
0.078539,-0.0479061,0.0876424,6.00586759054472e-06,-2.0245339007164857e-06,5.9238931022324495e-06,0.0145371,-0.6253010999999999,-0.1873239,0.7574279,0.96062645,-0.0254763,-0.034306300000000005,0.0736046,-5.613924962995745e-06,3.659597540706484e-05,2.9987805646211005e-05,0.0914878,0.6881951,0.243073,0.6774458999999999,0.97777758
0.078539,-0.047905,0.087643,1.22234805542282e-05,2.4510867519046007e-06,1.7893430727333967e-05,0.0145333,-0.6253005,-0.1873242,0.7574283,0.96062645,-0.0254762,-0.0343089,0.0736032,-1.0132691797029232e-05,1.0190584502143572e-05,2.9297950838161168e-05,0.091495,0.6881961,0.243071,0.6774446999999999,0.97777758
0.0785383,-0.0479056,0.0876416,6.179989012263556e-06,1.2904247577873239e-05,1.5186425503580756e-05,0.0145365,-0.6253036999999999,-0.1873253,0.7574254,0.96062645,-0.0254749,-0.034307599999999994,0.07360080000000001,1.2034242855802322e-05,-9.852381214964796e-06,-3.2069162318398686e-05,0.091494,0.6882009,0.243073,0.6774392,0.97777758
0.0785375,-0.0479052,0.0876408,-1.4250358473853656e-05,7.84007062804008e-06,-1.543015577779629e-05,0.014536000000000004,-0.6253062,-0.1873267,0.757423,0.96062645,-0.0254762,-0.034307599999999994,0.0736039,-1.301915908357171e-06,-9.852381214964796e-06,-2.675529577736388e-07,0.0914914,0.6881956,0.243072,0.6774453,0.97777758
0.0785375,-0.0479041,0.0876414,-1.4250358473853656e-05,1.8983710394608286e-05,-9.351806814484618e-06,0.0145322,-0.6253055999999999,-0.1873271,0.7574234000000001,0.96062645,-0.0254756,-0.0343083,0.073602,8.82951158681991e-06,-1.542089918965473e-06,-2.3568736540479854e-05,0.0914945,0.6881984999999999,0.243072,0.6774419,0.97777758
0.0785375,-0.0479041,0.0876414,-8.206866931889012e-06,2.416384600203223e-05,2.7351762695644842e-06,0.0145322,-0.6253055999999999,-0.1873271,0.7574234000000001,0.96062645,-0.0254762,-0.0343094,0.0736029,-7.811818049789318e-06,-2.269817162824744e-05,5.2783596198964195e-06,0.0915286,0.6881642,0.243165,0.6774388000000001,0.97777758
0.0785383,-0.0479056,0.0876416,5.704847885214722e-06,9.363822751492645e-06,1.2368255172639557e-05,0.0145365,-0.6253036999999999,-0.1873253,0.7574254,0.96062645,-0.0254762,-0.0343072,0.073604,5.524340714370175e-06,-7.0098399441296395e-06,-1.8679083898620248e-05,0.0915549,0.6881313,0.243261,0.6774342,0.97777758
0.0785375,-0.0479041,0.0876414,-4.643122422772609e-06,8.705854542608054e-06,-1.1607806057132894e-06,0.0145322,-0.6253055999999999,-0.1873271,0.7574234000000001,0.96062645,-0.0254762,-0.0343072,0.073604,-5.417702487130775e-06,5.755877124404134e-06,1.597071957278888e-05,0.0915549,0.6881313,0.243261,0.6774342,0.97777758
0.0785378,-0.047906,0.0876408,-8.67395508381408e-07,-1.5207082581170906e-05,-8.712234434146367e-06,0.0145009,-0.6253826,-0.1871352,0.7574079,0.96062645,-0.0254763,-0.0343059,0.0736048,-1.2585756380867277e-06,3.204981497937634e-05,1.791277094680225e-05,0.0915512,0.6881308,0.243262,0.6774348000000001,0.97777758
0.0785378,-0.047907,0.08764019999999999,-6.572243393596124e-06,-1.3877629349371746e-05,-1.575872833735104e-05,0.0145046,-0.6253831999999999,-0.1871348,0.7574074000000001,0.96062645,-0.0254763,-0.0343059,0.0736048,-1.2585756380867277e-06,1.636148329525854e-05,1.0068605104693871e-05,0.0915512,0.6881308,0.243262,0.6774348000000001,0.97777758
0.0785378,-0.047906,0.0876408,3.775726914391208e-06,-2.1097988814841417e-05,-5.862484843023682e-06,0.0145009,-0.6253826,-0.1871352,0.7574079,0.96062645,-0.0254762,-0.0343072,0.073604,-4.0367151914718105e-08,5.247729748956222e-07,3.229372153177934e-07,0.0915549,0.6881313,0.243261,0.6774342,0.97777758
0.0785378,-0.047906,0.0876408,6.776263578034403e-21,2.8149483089375425e-06,1.6889689854093965e-06,0.0145009,-0.6253826,-0.1871352,0.7574079,0.96062645,-0.0254756,-0.0343066,0.0736029,5.744224176085089e-06,-1.1310694630423684e-05,-1.804336332091392e-05,0.0915544,0.6881338,0.243262,0.6774314,0.97777758
0.0785385,-0.0479065,0.0876416,6.474703997424276e-06,7.5572962921608636e-06,1.4708912628664347e-05,0.0145014,-0.6253801,-0.1871338,0.7574103,0.96062645,-0.0254762,-0.0343072,0.073604,1.9447789251897567e-07,-1.6860440914021888e-05,-7.868828467671939e-06,0.0915549,0.6881313,0.243261,0.6774342,0.97777758
0.0785378,-0.047907,0.08764019999999999,-3.15153591643834e-06,-1.1500674222484564e-05,-1.185281811672822e-05,0.0145046,-0.6253831999999999,-0.1871348,0.7574074000000001,0.96062645,-0.0254756,-0.0343079,0.07360219999999999,7.227332189746386e-06,-1.0649970507617005e-05,-2.2876348928637258e-05,0.091558,0.6881341999999999,0.243261,0.6774308000000001,0.97777758
