PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0780553,-0.0450449,0.0818888,1.5554684360651055e-05,-8.956544783305489e-05,2.7072947876408478e-05,0.0835893,-0.3813503,0.5928263,0.7043733,1.03004768,-0.0374529,-0.0238014,0.1076784,-0.0026306955288131427,-0.006764791960342026,0.026873385723556284,-0.0859598,-0.1410656,0.8590081,-0.4845787,1.04066505
0.0780525,-0.045043,0.0818855,1.592607038922388e-05,-5.655064338321372e-05,1.8701451178011285e-05,0.0837798,-0.3811909,0.592931,0.7043488,1.03462131,-0.0372684,-0.0239541,0.1084225,0.0009451200507096536,-0.006280772718676029,0.026187446945393638,-0.084448,-0.13922820000000002,0.8597334999999999,-0.4840892,1.03968498
0.07805160000000001,-0.0450417,0.0818932,-7.732536408669537e-06,-1.0308944444707599e-05,6.710785159863907e-05,0.0836205,-0.381061,0.5928287,0.7045241,1.0308644,-0.037043900000000005,-0.0242625,0.109417,0.00032708119261110725,-0.005569943774391687,0.02224429508252347,-0.08403739999999997,-0.1376753,0.8596997,-0.4846645000000001,1.03592807
0.0780523,-0.0450401,0.0818952,-4.15927705443107e-06,9.031459902714617e-05,0.00010397117298234634,0.0835333,-0.3811266,0.5927809,0.7045392,1.03102775,-0.0372023,-0.0244199,0.1101028,-0.003024733039322799,-0.00985079306975867,0.04116677248218188,-0.08356330000000001,-0.1363461,0.8600042999999999,-0.4845818,1.03625476
0.07804739999999999,-0.0450401,0.08189289999999999,-2.1074201710795987e-05,7.291103802650995e-05,0.00011422019852344409,0.0835201,-0.3810804,0.5927719,0.7045734,1.03037437,-0.0371965,-0.0246989,0.1110943,-0.004664330571253021,-0.010875540327163953,0.04296333501008015,-0.0832206,-0.1351067,0.8603890999999999,-0.4843048,1.03919495
0.07804889999999999,-0.0450452,0.081897,-4.086499439415458e-06,2.762773406289139e-05,8.863914969663239e-05,0.0835126,-0.3811551,0.5927697,0.7045357,1.0308644,-0.0370838,-0.0251395,0.1123474,-0.0054585350579046815,-0.011805670637597613,0.044776658077367054,-0.0849908,-0.13766679999999998,0.8594716999999998,-0.484905,1.03805154
0.078044,-0.045042,0.0818963,-0.00011291213866215518,1.6801865377596466e-05,-2.5471245513441338e-06,0.0834982,-0.3811606,0.5927631999999999,0.7045399,1.03119109,-0.0373673,-0.025346,0.1128535,-0.003836587643488353,-0.008951330799759924,0.02583652996790191,-0.0876452,-0.14165350000000002,0.8584995000000001,-0.4850063,1.03837823
0.07804610000000001,-0.0450465,0.081897,-5.293041485968626e-05,-2.052551910638609e-05,2.32375694657449e-05,0.0835404,-0.3811356,0.5927853,0.7045298000000001,1.03200781,-0.0373686,-0.0255837,0.1135208,-0.003897750949038855,-0.008499602222225006,0.02275941973626706,-0.08971380000000001,-0.1438181,0.8580855,-0.4847236,1.03854157
0.07804680000000001,-0.045047,0.0818978,-5.673039067629466e-05,1.0680150271570943e-05,2.022172739228463e-06,0.0835143,-0.3811573,0.5927708,0.7045333,1.03282453,-0.037353500000000005,-0.026061200000000003,0.1147191,-0.00454793334130292,-0.010027918430478936,0.02555229989775285,-0.0902196,-0.1421483,0.8588224,-0.4838164000000001,1.03952164
0.0780454,-0.0450451,0.081897,9.287570146547508e-06,-2.19143585006903e-05,5.050281223028603e-06,0.083503,-0.3811015,0.5927617,0.7045725,1.03249784,-0.0374068,-0.0261221,0.1148622,-0.0004327162556409739,-0.007266009196437301,0.018717580086504388,-0.089895,-0.1413416,0.8588143,-0.4841275,1.03935829
0.07804610000000001,-0.0450465,0.081897,-9.862061640054325e-07,1.1216864193725325e-06,-7.562008077440583e-07,0.0836267,-0.381063,0.592832,0.7045195,1.03298787,-0.0370476,-0.026641900000000003,0.116141,0.0032448166190874018,-0.010600464016320593,0.02623646159787162,-0.08877789999999999,-0.1403593,0.8586308000000001,-0.4849443,1.0378882
0.07804610000000001,-0.0450465,0.081897,-7.794730696446007e-06,5.9849182281526e-06,-8.537371701981141e-06,0.08359789999999999,-0.3810872,0.5928164,0.704523,1.03135443,-0.0370741,-0.026887,0.1165561,0.002856245599988289,-0.008191587739536632,0.018367287746979245,-0.08863480000000001,-0.1393574,0.8589794,-0.4846419,1.03984833
0.0780454,-0.045045,0.0818968,-4.460821285944929e-06,1.0579712724440076e-05,-3.3161403049472e-06,0.0836222,-0.3810633,0.5928298000000001,0.7045218000000001,1.03119109,-0.0371006,-0.0273298,0.11737730000000003,0.002985659399201427,-0.014883614954229159,0.030456237476558175,-0.0877104,-0.139389,0.8600154000000001,-0.4829607,1.04033836
0.07804639999999999,-0.0450457,0.08189550000000001,-3.276277862617543e-06,1.903990304456457e-05,-1.4145417471970705e-05,0.083624,-0.3810655,0.5928309,0.7045194,1.0308644,-0.0369369,-0.0278198,0.1182859,0.0006825658928306146,-0.013659249206821225,0.024970951313391648,-0.08945789999999999,-0.14215260000000002,0.8592528,-0.4831919,1.04327855
0.0780487,-0.0450472,0.08189810000000003,1.6226827868174462e-05,6.32048626365931e-06,7.901571615072956e-06,0.0835196,-0.3810737,0.5928769,0.7044887,1.03119109,-0.0373052,-0.0285086,0.11942930000000003,-0.0021987734889657323,-0.017264495291946243,0.030880491242726904,-0.0917028,-0.1426356,0.8595870000000001,-0.4820331,1.03854157
0.07804639999999999,-0.0450446,0.0818961,3.7250512657375864e-06,8.702258298351177e-06,-9.745999097915703e-06,0.0836222,-0.3810633,0.5928298000000001,0.7045218000000001,1.02955765,-0.0373353,-0.0288393,0.1200672,-0.00207488874935511,-0.013388910273213936,0.023950794779047508,-0.0922234,-0.14227279999999998,0.8598222,-0.4816214,1.04344189
0.0780478,-0.0450487,0.08189600000000001,7.780882727715315e-06,-2.174000898319454e-05,1.9856059297729929e-07,0.0835466,-0.3811376,0.5927886,0.7045252,1.0323345,-0.0374098,-0.0292092,0.1208375,-0.0040976591708736815,-0.012579675747120102,0.02319694177997721,-0.0881512,-0.1403376,0.8644995999999999,-0.4745263,1.04001167
0.07804610000000001,-0.0450475,0.0818964,-3.152172873155008e-05,4.955529488450106e-06,-1.718972126400847e-05,0.0836572,-0.3810411,0.5928486999999999,0.7045138000000001,1.03102775,-0.0373595,-0.0292621,0.1210112,-0.00038878593640162204,-0.007355033592534419,0.015524397963196762,-0.097641,-0.1470904,0.8542264,-0.4890071,1.03707148
0.07804610000000001,-0.0450455,0.08189760000000001,-7.413461061145874e-06,5.130708605082109e-06,2.023079181804973e-05,0.08350980000000001,-0.3811575999999999,0.5927686,0.7045355,1.02988434,-0.0373368,-0.0294438,0.1216891,0.00023802575345446177,-0.006380518088263028,0.01813474410000374,-0.0853815,-0.1371631,0.8659655,-0.4732865,1.0405017
0.0780483,-0.0450469,0.0818977,1.8894587881112924e-07,2.8684201380327238e-05,2.202407527623086e-05,0.0838285,-0.3810508,0.5927331,0.7045853,1.03070106,-0.0368397,-0.0295284,0.12203210000000002,0.005413621770514791,-0.003876594964595625,0.014436146699397417,-0.093914,-0.14732079999999995,0.8568466999999999,-0.4850675,1.03886826
0.0780444,-0.0450453,0.0818951,-1.3297846459375882e-05,2.8363996845115014e-05,-4.825497331640109e-06,0.08367369999999999,-0.3811819,0.592651,0.7046019,1.03380459,-0.0369718,-0.029689,0.1225672,0.003700322676156186,-0.0046311936178836935,0.016980153878371373,-0.0907811,-0.1441838,0.8602073,-0.4806383,1.0419718
0.0780431,-0.0450466,0.0818975,-2.4597320713980392e-05,-1.0363480849117552e-05,-4.2173154102105495e-07,0.08378739999999997,-0.381024,0.5927085,0.7046255,1.03364125,-0.036957599999999986,-0.0296548,0.1228024,0.0035124398635896143,-0.0018420964134575203,0.009727767762249416,-0.0893043,-0.14117910000000006,0.8616896999999999,-0.4791493,1.04180845
0.0780431,-0.0450457,0.08189830000000001,-4.458577232123779e-05,1.2844475307977926e-05,7.99239794994269e-06,0.08378150000000001,-0.3809631,0.5927015,0.7046649,1.03135443,-0.0371439,-0.0299655,0.123726,-0.0031750643419346095,-0.0046941514468487695,0.017374438366944935,-0.0913372,-0.1450152,0.8614373,-0.478073,1.04327855
0.0780438,-0.0450472,0.08189860000000003,-4.556111821171225e-06,-1.526150420502006e-05,3.307327579946383e-05,0.0836133,-0.3811081,0.5926104,0.7046832,1.03053771,-0.0373582,-0.030156400000000007,0.1242983,-0.0041120299239148965,-0.005162450031719554,0.018320568031350976,-0.0925039,-0.1444697,0.8620620000000001,-0.4768865,1.04033836
0.0780431,-0.0450457,0.08189830000000001,-9.777854247675385e-07,1.2583286888783019e-05,8.903644576659767e-06,0.0836376,-0.3810842,0.5926236999999999,0.7046819999999999,1.03380459,-0.0375357,-0.0303572,0.1247492,-0.006193317443025293,-0.0076745795378544675,0.021249754623446273,-0.0928598,-0.143172,0.8626374,-0.4761676,1.03968498
0.0780438,-0.0450451,0.08189969999999999,5.573898792499314e-06,7.710983810962005e-06,1.2684317538179095e-05,0.08384,-0.38091,0.5927326,0.7046604999999999,1.0308644,-0.0375776,-0.0304505,0.1249572,-0.004414459832923817,-0.004927123594246154,0.012433488867411647,-0.0932212,-0.1431802,0.8626431,-0.4760842000000001,1.04033836
0.0780431,-0.045043699999999985,0.08189969999999999,-9.776417771458804e-06,3.9374954429878e-05,9.794305066471026e-06,0.08354360000000001,-0.3810937,0.592569,0.704734,1.03445797,-0.0376637,-0.0305231,0.12509260000000005,-0.003408682948857952,-0.003980776424722706,0.008585139251139465,-0.0928104,-0.1423024,0.8629794,-0.475818,1.0419718
0.07804130000000001,-0.0450487,0.0818965,-2.2208727481426378e-05,-3.315218898781645e-05,-2.2725000575538755e-05,0.0838416,-0.380924,0.5927349000000001,0.7046509,1.03184447,-0.0376027,-0.0305538,0.1252077,-0.0007678421719654417,-0.002109638425708727,0.004900318657114658,-0.0927902,-0.1426142,0.8629004000000001,-0.4758719,1.0419718
0.078043,-0.045049800000000015,0.08189600000000001,-1.4690259814950922e-05,-4.787213424195196e-05,-3.996664897578443e-05,0.0837886,-0.3809721,0.5927059,0.7046555,1.03217115,-0.0375216,-0.030510500000000006,0.1254332,0.0002955519366431485,-0.0008780174699861979,0.004819896754262961,-0.0916085,-0.1422454,0.8626815999999999,-0.4766073,1.03854157
0.078042,-0.0450471,0.0818984,-1.669701393739938e-05,-3.642903022016346e-05,-1.4493749168760207e-05,0.0839272,-0.3808444,0.5927804,0.7046454000000001,1.03102775,-0.0374026,-0.0304965,0.1255808,0.0026172385768183527,0.0001632385453913075,0.004721649250561579,-0.0910242,-0.14107039999999998,0.8630201,-0.4764556,1.04148177
0.0780423,-0.0450474,0.0818968,6.534199394668241e-06,1.6475040594362003e-05,4.919922433681845e-06,0.08360139999999999,-0.3809982,0.5925976,0.7047547,1.03543804,-0.0372197,-0.0306159,0.1259626,0.003810665389985751,-0.000717979833470924,0.0073499047716526905,-0.0909276,-0.13996570000000005,0.8633248,-0.4762479,1.04066505
0.0780416,-0.04505,0.08189400000000001,-1.3642417493458413e-05,2.898100788514953e-06,-1.5367657618385698e-05,0.0838671,-0.3808482,0.5927456999999999,0.7046796999999999,1.03560138,-0.0371498,-0.030810400000000005,0.1265072,0.003749210527830941,-0.002773079797604992,0.010234370280529337,-0.0902339,-0.1387379,0.8634338,-0.4765414000000001,1.04409527
0.078042,-0.0450502,0.0818969,8.415210279887e-07,-2.7694026628942062e-05,-1.2781387979137734e-05,0.0838995,-0.3808167,0.5927623000000001,0.7046789000000001,1.03021103,-0.037138,-0.031017400000000007,0.1271111,0.0026003510386449938,-0.004924515877080011,0.014510867090210362,-0.0884057,-0.1380265,0.8630028000000001,-0.4778696,1.03429463
0.07803639999999999,-0.0450392,0.0818974,-5.321299361965966e-05,7.551664837078817e-05,8.184805757418544e-06,0.0856153,-0.3816643,0.5897073,0.7065746,1.03429463,-0.0371427,-0.0313709,0.1280367,0.0006811618757299083,-0.006917476987558441,0.01901963992534439,-0.0848546,-0.1357544,0.8653078000000002,-0.4749871,1.03674479
0.07803860000000001,-0.0450334,0.08190460000000001,-2.8884396969006603e-05,0.00014623796935037573,9.224673298068769e-05,0.0851982,-0.3805528,0.590263,0.7067604999999999,1.03135443,-0.0371427,-0.0314976,0.1283456,7.138772742827265e-05,-0.006270181195537083,0.01682736309073501,-0.0860308,-0.1360941,0.8648703000000001,-0.4754749,1.03756151
0.07803710000000001,-0.0450323,0.081903,-7.143676317772994e-05,0.00017653998417420684,2.2926618531382187e-05,0.0855842,-0.3807024000000001,0.5898489,0.706979,1.02923096,-0.0373695,-0.031799,0.12930139999999998,-0.0058915230196555325,-0.012039867546529146,0.03563253996403179,-0.08719500000000001,-0.13468529999999998,0.8653865,-0.4747242,1.04131842
0.07804,-0.045036300000000015,0.0819021,1.9133202101988492e-06,4.554730700136321e-05,1.1431676666679916e-05,0.0848727,-0.3807239,0.5904067,0.7065874,1.03347791,-0.0375228,-0.031942200000000004,0.1300547,-0.0070314391770973156,-0.009926738976140048,0.03301847387344873,-0.088048,-0.1347364,0.8654255,-0.4744811,1.04229849
0.07803869999999999,-0.0450352,0.08189760000000001,-2.7609761093141255e-05,7.0694837701850445e-06,-8.732306242830103e-05,0.0853372,-0.3806048,0.5905658,0.7064627,1.03266119,-0.0376192,-0.0319209,0.13058730000000002,-0.007869448059353912,-0.008692148135456863,0.03508983307868158,-0.0876314,-0.1336562,0.8658864,-0.4740227,1.03968498
0.0780401,-0.045037199999999986,0.08189869999999999,3.2835610261355684e-05,-5.2387752224989456e-05,-2.8962432457475688e-05,0.0852578,-0.3806743,0.5905225000000001,0.7064710999999999,1.0323345,-0.0377222,-0.0317841,0.13094660000000002,-0.003621861424936134,0.0012069613827816728,0.016026954974890855,-0.0877726,-0.13334920000000006,0.8656183000000001,-0.4745723,1.03739816
0.0780411,-0.0450379,0.0818974,1.852120343498524e-05,-2.716923666247275e-05,-3.249557990278458e-05,0.0852596,-0.3806766,0.5905236,0.7064687,1.03266119,-0.037731,-0.0316378,0.13121660000000002,-0.002510079677567344,0.003490760373186684,0.012391198834421677,-0.0878322,-0.1337953,0.8653890999999999,-0.4748538,1.0390316
0.0780422,-0.0450356,0.08189830000000001,4.399998044699367e-05,-7.087030574447128e-06,1.822313254995087e-05,0.0851328,-0.3806512,0.5904475,0.7065613000000001,1.03266119,-0.0377094,-0.031291900000000004,0.1315634,-0.0013936698217965552,0.007763880915990013,0.012231168987312475,-0.08773289999999999,-0.1335041,0.8650771,-0.4755221,1.04278852
0.0780422,-0.0450356,0.08189830000000001,2.223674503277336e-05,2.40033057311196e-05,1.1234475821588339e-06,0.0849597,-0.3807958,0.5903541999999999,0.7065821,1.03347791,-0.0376388,-0.031129700000000007,0.1317325,0.0010055449009939569,0.007470810719670884,0.008557296477276015,-0.087497,-0.13386320000000002,0.8649098,-0.4757688,1.04082839
0.0780422,-0.0450356,0.08189830000000001,1.417782735496415e-05,2.9644548105686708e-05,1.1600040563266077e-05,0.0851905,-0.3806029,0.5904786,0.7065543000000001,1.03184447,-0.0375257,-0.031076099999999995,0.1319384,0.0019137384619406794,0.006688589866030027,0.007905658731503838,-0.08752510000000001,-0.1337439,0.8648412,-0.4759219,1.04001167
0.0780422,-0.0450356,0.08189830000000001,2.7111830575715645e-17,5.561505393945436e-17,2.194831772925343e-17,0.08524830000000001,-0.3805547,0.5905096,0.7065474,1.03053771,-0.0375667,-0.0310704,0.13209949999999998,0.0009541472963092468,0.002325009660715163,0.006112355457699361,-0.087296,-0.13284849999999998,0.865324,-0.4753368,1.04001167
0.0780415,-0.045035000000000006,0.0818973,-5.618442802572783e-06,4.815808116498204e-06,-8.026346860771394e-06,0.08542260000000003,-0.3804712,0.5906077,0.7064894,1.03396794,-0.0375659,-0.031118,0.13225209999999998,0.00016250597075355942,0.00010944674314753977,0.005425669581363343,-0.0870963,-0.1332567,0.8652857,-0.4753288,1.04491199
0.0780422,-0.0450326,0.0819005,7.196890110537508e-07,2.654654576308312e-05,2.0947970001216168e-05,0.08486,-0.380744,0.5902925,0.7066736,1.0419718,-0.0376039,-0.0312665,0.1325843,-0.0010188391273651702,-0.0016319414513527172,0.006909295823369213,-0.0871375,-0.13397479999999998,0.8649049000000001,-0.4758123,1.03511135
0.078043,-0.0450341,0.08190069999999999,9.223373116156232e-06,1.060213806590533e-05,2.307389102741803e-05,0.0858168,-0.3799479,0.5908073,0.7065563,1.02743418,-0.037723900000000005,-0.031349,0.1327604,-0.001613201551020899,-0.002603585925795737,0.0061045902638437455,-0.08730800000000001,-0.1332767,0.8653042999999999,-0.4752506,1.04082839
0.07804169999999999,-0.0450207,0.0819092,2.2247115658666176e-06,0.00013583955943216578,0.0001135966894258067,0.0847891,-0.3800151,0.5902076,0.7071451999999999,1.03364125,-0.0377038,-0.0314563,0.1329921,-0.0014245427842855239,-0.0032629281975723613,0.007128525947151629,-0.0882062,-0.1341899,0.8648344000000001,-0.4756829000000001,1.03870492
0.0780415,-0.0450313,0.08190069999999999,-6.128672400199555e-06,7.3004577018751676e-06,-1.0258439184313325e-06,0.0855403,-0.3800482,0.5906514,0.7066661999999999,1.03282453,-0.0376862,-0.0315312,0.13317520000000002,-0.0009031305821269507,-0.0026730507368129103,0.005965593023545335,-0.0880903,-0.1335382,0.8652847,-0.4750684,1.04001167
0.0780423,-0.045029,0.08190410000000001,-7.510949475714275e-06,4.371891060927219e-05,2.7114214931423633e-05,0.08517580000000001,-0.3800935,0.5904393,0.7068631,1.03119109,-0.0377254,-0.031562,0.1332297,2.3473089194179658e-05,-0.002070282484109752,0.004578865413791818,-0.08818519999999999,-0.1331974,0.8652658999999999,-0.4751807,1.03968498
0.0780409,-0.045028,0.08190239999999999,-1.0700658281816146e-05,-7.504373804555748e-05,-7.457622401377578e-05,0.0853147,-0.379978,0.5905147,0.7068454000000001,1.03102775,-0.03759,-0.0316811,0.13353389999999998,0.0013571378890626935,-0.0023735942783580997,0.005764703887363456,-0.0879122,-0.1317184,0.8656271999999999,-0.4749855,1.03984833
0.0780423,-0.0450289,0.0819039,2.9434265959692294e-06,2.4288947857577046e-05,2.353145610291367e-05,0.0852663,-0.3800799,0.5904917,0.7068156999999999,1.03200781,-0.0375741,-0.0317707,0.1336914,0.0013118660141644967,-0.002363127641661637,0.005227984223332524,-0.08802810000000001,-0.1310842,0.8655755999999999,-0.4752335,1.04082839
0.0780423,-0.045029900000000005,0.0819033,-4.177980433618532e-06,-7.858900276262249e-06,-1.3738805527298994e-05,0.0853547,-0.3800098,0.5905394,0.7068029,1.03200781,-0.0375674,-0.0318903,0.133914,0.00173902943820395,-0.0034851403006748286,0.007341426900216506,-0.08759700000000001,-0.13044,0.8660111999999999,-0.4746965,1.04001167
0.0780416,-0.0450294,0.0819025,4.058492035825051e-06,-1.37420948971764e-05,-3.1966360506495537e-06,0.08514989999999999,-0.3801811,0.5904297,0.7068270999999999,1.03625476,-0.0374842,-0.0320435,0.13426529999999998,0.001110073858936027,-0.0037972552578641352,0.0077060617613338355,-0.0865938,-0.1296808,0.8656678,-0.4757138,1.03658144
0.0780395,-0.0450301,0.08190360000000001,-2.715629436658612e-05,-1.2795067942336853e-05,-5.396790616137168e-06,0.0853847,-0.3800469,0.5905598000000001,0.7067623000000001,1.03266119,-0.037504,-0.0321726,0.1344808,0.0007933359811718565,-0.004257079782347581,0.008407709992778014,-0.08598639999999999,-0.12953820000000002,0.8655883,-0.4760074,1.0405017
0.0780403,-0.0450287,0.08190599999999999,-1.9392892525275746e-05,1.2464688203475356e-05,2.489769666154577e-05,0.0852318,-0.380043,0.5904691999999999,0.7068585000000001,1.03298787,-0.0376666,-0.0324821,0.13490950000000002,-0.0008627899226440787,-0.005864359040016315,0.009969334423665393,-0.0858428,-0.128118,0.8659879999999999,-0.4756907,1.04295186
0.0780403,-0.0450297,0.08190549999999999,-1.1822551835727948e-05,-9.788916112876716e-06,2.5126405537803994e-05,0.0852335,-0.3800453,0.5904703,0.7068561999999999,1.0323345,-0.0376816,-0.0326521,0.1351714,-0.0020152722591093492,-0.007071392984822649,0.010582129397557948,-0.08592960000000001,-0.127584,0.8660396,-0.4757245,1.03952164
0.0780388,-0.0450277,0.0819044,-3.6456344179563524e-06,1.1951783458580029e-05,6.500469878788256e-06,0.0851686,-0.3800963,0.590436,0.7068651999999999,1.03249784,-0.0377481,-0.032952300000000004,0.1355781,-0.002336405303363704,-0.008150651622607386,0.011665607515611234,-0.08624889999999999,-0.1253667,0.8661197,-0.4761102,1.0405017
0.0780396,-0.0450282,0.0819052,2.201266453835456e-06,-1.0140608959360008e-05,-3.1794329316366623e-06,0.0852579,-0.3800215,0.5904835999999999,0.7068549,1.0323345,-0.0377871,-0.0331186,0.1357744,-0.0014219961364030107,-0.007976427211787547,0.010845022582193444,-0.08610880000000001,-0.1252675,0.8664795,-0.4755066,1.04327855
0.0780403,-0.0450287,0.08190599999999999,7.335628054060379e-06,3.0382080070441252e-06,1.1111517951800999e-05,0.0852318,-0.380043,0.5904691999999999,0.7068585000000001,1.03249784,-0.0377431,-0.0333131,0.136104,-0.0008465715641797006,-0.006539189177814754,0.008850548892804023,-0.0859887,-0.1238639,0.8666219999999999,-0.4756364000000001,1.04017501
0.0780416,-0.0450264,0.0819044,3.0223473779985037e-05,8.134822563857382e-06,5.350379044511305e-06,0.0852562,-0.3800192,0.5904825,0.7068572,1.03200781,-0.0377527,-0.0334604,0.13628370000000006,-0.00042553754966948265,-0.005556498132231603,0.007343903524135373,-0.0859039,-0.12355330000000002,0.8667889000000001,-0.4754284,1.04033836
0.0780406,-0.0450289,0.0819039,5.777948036071113e-06,-1.0446795817348902e-05,-1.3677535183996749e-05,0.0852308,-0.3800478,0.5904691999999999,0.706856,1.03217115,-0.0377222,-0.0335997,0.1365129,0.0005684390100376017,-0.004236603023919369,0.00648770861454719,-0.0854234,-0.1231385,0.8667575999999999,-0.4756795,1.04131842
0.0780398,-0.0450293,0.0819023,-9.395827495344506e-06,-1.1799101640042608e-05,-3.9624204875293534e-05,0.08523380000000001,-0.3801113,0.5904752,0.7068166,1.03396794,-0.0377371,-0.0337309,0.1367285,5.872362498534849e-05,-0.004456447864023209,0.006775779835563436,-0.08513710000000001,-0.1220997,0.8668773999999999,-0.4757804,1.03919495
0.07804130000000001,-0.045031199999999987,0.0819032,-7.472335026214172e-06,-4.9084013661062976e-05,-1.7455058216507574e-05,0.0852449,-0.3801672,0.5904843000000001,0.7067775,1.03200781,-0.037731,-0.033848800000000005,0.1369207,0.00019799291250868789,-0.004209231385065109,0.006906336794499077,-0.0845387,-0.12175510000000002,0.8670119000000001,-0.4757303,1.0364181000000001
0.0780406,-0.0450297,0.0819029,-3.0475223166993092e-06,-8.25936253870866e-06,-1.4784765410156317e-05,0.0854136,-0.3800228,0.5905753,0.7067588,1.03184447,-0.037717900000000006,-0.0339769,0.1371088,-1.2515139633330197e-05,-0.0038729899056613028,0.0061454725064476355,-0.08434370000000001,-0.1214728,0.8669252000000001,-0.4759949000000001,1.03690813
0.0780398,-0.0450283,0.0819029,9.147094607905505e-07,7.395413196002941e-06,5.2940624523992325e-06,0.0851166,-0.3802055,0.5904119999999999,0.7068328,1.0323345,-0.0376739,-0.034122900000000005,0.1373804,0.000508713963291821,-0.00333561176399332,0.005503053793169315,-0.0836242,-0.1204946,0.8669962,-0.4762412,1.03870492
0.0780423,-0.0450279,0.0819047,2.6033962970198593e-05,3.053511118570345e-05,2.498820121155759e-05,0.0850008,-0.3802359,0.590345,0.7068863000000001,1.03380459,-0.0377184,-0.0343272,0.13767200000000002,-0.00023147241817397324,-0.005430172342837026,0.008278926398947168,-0.0829534,-0.12025230000000002,0.8668037000000001,-0.4767698,1.04768884
0.0780423,-0.0450298,0.0819031,3.2444373291495476e-05,-3.3546766039278574e-06,1.076440897819472e-05,0.0851854,-0.3802132,0.5904522,0.7067868,1.03543804,-0.0376789,-0.0344914,0.137959,6.753563292198466e-05,-0.005998727514526143,0.009600550593653827,-0.08243989999999997,-0.1193819,0.8671155,-0.4765107,1.04148177
0.0780423,-0.045030900000000006,0.0819027,3.8521555445196306e-05,-2.615118606213514e-05,6.342066909291095e-06,0.0853564,-0.380012,0.5905405,0.7068005999999999,1.03053771,-0.0376763,-0.0346211,0.1381414,-0.00023796416208653466,-0.006323586187269903,0.009553935235822115,-0.08277899999999999,-0.1187247,0.8671587,-0.4765374,1.04099173
0.0780423,-0.045029,0.08190410000000001,2.711860683929368e-17,-1.7700522882663986e-05,-1.062515992125549e-05,0.08508919999999999,-0.3801658,0.5903927,0.7068734999999999,1.03217115,-0.037688,-0.034767800000000015,0.13835989999999998,0.0003577273611602867,-0.004303967959344561,0.006741403894500901,-0.08280560000000001,-0.1179675,0.8673153,-0.4764358,1.03886826
0.0780423,-0.0450279,0.0819047,2.711860683929368e-17,2.0290146908000447e-05,1.607548313725512e-05,0.0851163,-0.3801395,0.5904071,0.7068724000000001,1.03380459,-0.0376607,-0.034902300000000004,0.1385844,0.0003814467710568904,-0.004743344481597533,0.007337677469355711,-0.0828035,-0.1175115,0.8674280000000001,-0.4763438,1.03984833
0.0780423,-0.0450279,0.0819047,2.711860683929368e-17,3.2451587597178554e-05,2.0497825206158743e-05,0.0852318,-0.380043,0.5904691999999999,0.7068585000000001,1.03347791,-0.037618300000000014,-0.0350162,0.1387681,0.0006352378016530572,-0.004068383068993196,0.006545191133818115,-0.082521,-0.1165689,0.8675861999999999,-0.4763362,1.0405017
0.0780416,-0.0450275,0.0819038,-7.759408638271346e-06,2.2271423339901187e-05,-2.4685041892799257e-07,0.0852579,-0.3800215,0.5904835999999999,0.7068549,1.03347791,-0.0375962,-0.0350925,0.13889649999999998,0.0009702055809166621,-0.0037857953275087855,0.006287865489663112,-0.082656,-0.1154886,0.8672274,-0.4772284000000001,1.03935829
0.0780409,-0.045029,0.0819016,-1.832033983793977e-05,-1.8196619062784955e-05,-4.316788059073303e-05,0.0852627,-0.3800872,0.5904906999999999,0.7068131,1.03184447,-0.0375411,-0.0352039,0.13907560000000002,0.0013588080254788879,-0.0032854553099693506,0.005349488572128823,-0.0850473,-0.1149338,0.8663243,-0.4785806,1.03004768
0.0780411,-0.0450293,0.08190700000000001,-1.6781682122236764e-05,-2.0504605636286082e-05,-1.6241222679262896e-06,0.08515039999999999,-0.3800321,0.5905286999999999,0.7068245,1.0323345,-0.037506300000000006,-0.035263199999999995,0.1391262,0.001343998213960274,-0.0029826843194656395,0.004514667326365906,-0.08971699999999999,-0.1140797,0.8653058000000001,-0.4797734,1.01485668
0.0780389,-0.0450288,0.0819037,-2.692286554893452e-05,-2.087023705130042e-05,-1.8498627830377542e-05,0.0854655,-0.3798353,0.5907031999999999,0.7067465,1.03592807,-0.0374518,-0.0352707,0.139099,0.0015424690836219005,-0.002197933523557846,0.0028700536737124257,-0.0984811,-0.1099804,0.8633309000000001,-0.4825614,0.93220459
0.07804,-0.0450275,0.08190410000000001,1.284685701974003e-07,2.1248987800653672e-05,2.0689380378017866e-05,0.0850518,-0.3800533,0.5904729999999999,0.7068715,1.03511135,-0.03748,-0.0353841,0.1390874,0.00028841896201765887,-0.0022172473866052898,-5.934803344943493e-06,-0.1059464,-0.1080096,0.8665369,-0.4756291,0.91734028
