MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.115254,0.012244,0.325966,0.533417606575104,-0.279287063618252,-0.665652548403864,0.440875354147432,-0.924615,-0.171935,0.009385,0.324017,-0.0936143908030181,0.615922432318225,-0.019716612259567,0.781976443636754,0.120271,0.072512,0.030739,-0.080005,0.546469536394622,-0.215473240490476,-0.70214877745591,0.402404551095476,-0.846191,0.032965,0.027138,-0.015096,-0.626290896602537,-0.031179712497331,-0.778758229303365,0.0179766140766828,-0.013188
0.115223,0.012232,0.325981,0.533373354502815,-0.279316057175093,-0.665680557937874,0.440868233936281,-0.920209,-0.171524,0.009415,0.324008,-0.0930110322087074,0.616473495125438,-0.0201152556873768,0.781603962492469,0.122772,0.072497,0.030735,-0.079994,0.546433854116157,-0.215502535793764,-0.702170630704031,0.402399186777164,-0.845864,0.03317,0.027153,-0.015101,-0.626784343451625,-0.0305484210604665,-0.778395978874656,0.0175465337429679,-0.016943
0.115223,0.012232,0.325981,0.532499138367057,-0.280909681496156,-0.664421710613567,0.442807191614376,-0.915484,-0.171185,0.009429,0.323992,-0.0923554398688964,0.617073308522683,-0.0205876269320449,0.781195976853951,0.115219,0.072497,0.030735,-0.079994,0.545627979452028,-0.217184987326822,-0.701114458995956,0.404424658874497,-0.845048,0.03334,0.027159,-0.01511,-0.627323885737048,-0.0298577425618312,-0.777999367136464,0.0170364998794561,-0.019883
0.115233,0.012239,0.325974,0.532517875004508,-0.280896864331889,-0.66441152058742,0.442808080007477,-0.915458,-0.171073,0.009443,0.32398,-0.0924152490274777,0.617009866252036,-0.0204806265716035,0.781241825960482,0.104012,0.072502,0.030735,-0.079995,0.545634779432541,-0.217179925317941,-0.701107636985921,0.404430029637408,-0.843415,0.033401,0.027166,-0.015116,-0.627253381893605,-0.0299407018833057,-0.778050163679115,0.0171665975857597,-0.025108
0.115265,0.012243,0.325965,0.532505726246749,-0.280892591950793,-0.664434928013906,0.442790277373773,-0.915827,-0.171031,0.009444,0.323978,-0.0907292133447286,0.618544293567973,-0.0219529943294637,0.780185383598228,0.014998,0.072517,0.030737,-0.079999,0.545623476765674,-0.217174457965038,-0.701130645765961,0.404408325801456,-0.845211,0.033422,0.027167,-0.015117,-0.628631435631945,-0.0281560192478286,-0.777037118037805,0.0155908276540424,-0.09271
0.115252,0.012229,0.325966,0.53239060118677,-0.280939371707589,-0.66455041211049,0.442725724299268,-0.911024,-0.171146,0.009518,0.324013,-0.0882064346977965,0.617655393224589,-0.0237861340742625,0.781124612289411,-0.073568,0.072512,0.030734,-0.080002,0.545526429230186,-0.217217154747171,-0.701239843215778,0.404326977805857,-0.846517,0.033364,0.027194,-0.015101,-0.627739817845164,-0.025865679317501,-0.777868183852808,0.0139562270939967,-0.202278
0.115252,0.012229,0.325966,0.53239060118677,-0.280939371707589,-0.66455041211049,0.442725724299268,-0.90807,-0.17125,0.009608,0.324087,-0.0882033973724997,0.61763596082715,-0.0237676324146554,0.781140883729993,-0.111211,0.072512,0.030734,-0.080002,0.54552638222025,-0.217217104751765,-0.701239871755851,0.404327018593593,-0.846517,0.033312,0.027241,-0.01507,-0.627445353305163,-0.0256171812508606,-0.778115602714944,0.0138635295678655,-0.24604
0.115242,0.012231,0.325967,0.532293590175895,-0.280974799908451,-0.664656367253049,0.442660828562957,-0.904537,-0.171433,0.009761,0.324265,-0.0890342029235351,0.618450389002898,-0.023242434416162,0.780417719105829,-0.231567,0.072507,0.030735,-0.080001,0.545435038712396,-0.217257664416236,-0.701341922670306,0.404251448114078,-0.846844,0.033226,0.02732,-0.014979,-0.62821646814763,-0.0263214930580794,-0.777461971743616,0.014287429574271,-0.334544
0.115242,0.012231,0.325967,0.532293590175895,-0.280974799908451,-0.664656367253049,0.442660828562957,-0.902318,-0.171628,0.009918,0.32442,-0.0890765660086755,0.618382183793573,-0.0231825058381529,0.780468712747576,-0.409317,0.072507,0.030735,-0.080001,0.545435038712396,-0.217257664416236,-0.701341922670306,0.404251448114078,-0.847987,0.033123,0.027403,-0.014897,-0.628326145412148,-0.0265234602334203,-0.777364086259487,0.0144166030226095,-0.489343
0.115244,0.012237,0.325973,0.532255368195736,-0.280988242056315,-0.664698251903783,0.442635363215568,-0.903005,-0.171833,0.010003,0.324511,-0.0889907083807855,0.61845217116691,-0.0233034940781697,0.780419446813424,-0.69278,0.072507,0.030738,-0.079998,0.545399023867102,-0.217273381507168,-0.701382276727744,0.404221578277878,-0.849293,0.033021,0.027451,-0.014846,-0.628378035490332,-0.0264269618413417,-0.777327838443525,0.0142860695036864,-0.713541
0.115243,0.012239,0.325961,0.531381405134719,-0.282571880518296,-0.663438819242171,0.444562557735083,-0.902337,-0.172052,0.010043,0.324499,-0.0871835533804523,0.618462634271644,-0.0246757971562993,0.780572932572247,-0.927054,0.072507,0.030739,-0.080004,0.544634038093027,-0.218928386250565,-0.700277415679354,0.406270436204325,-0.84913,0.032917,0.027466,-0.014851,-0.628134303443734,-0.0245314864437792,-0.777611617882745,0.0128714701527396,-0.850705
0.115273,0.012237,0.325946,0.531407526559083,-0.282554203116643,-0.663420275809,0.444570242664742,-0.902341,-0.172717,0.010286,0.324366,-0.0849231319283392,0.617082225389943,-0.0259780354044093,0.781871300437485,-1.370812,0.072522,0.030738,-0.080012,0.544617589089087,-0.218924904758837,-0.700307053649231,0.406243274824651,-0.85011,0.032584,0.02758,-0.014924,-0.626634583958037,-0.0223891498690114,-0.778903123440487,0.0117366285846634,-0.867524
0.115329,0.012277,0.325929,0.531412820983669,-0.282526851010234,-0.663455708283411,0.444528418999929,-0.902978,-0.17351,0.010856,0.32417,-0.0850400248367406,0.616412011512671,-0.0249915291661978,0.782419228871968,-1.402678,0.07255,0.030756,-0.080022,0.544665115969229,-0.218877266483271,-0.700291914462097,0.406231323511676,-0.852722,0.032193,0.027866,-0.015022,-0.626020906267038,-0.0225849446098096,-0.779373406851805,0.0128389207404342,-0.871443
0.11533,0.012294,0.325917,0.531391538896098,-0.28252475385913,-0.663500004990629,0.444489076608087,-0.902359,-0.173968,0.011131,0.324075,-0.0872147739989353,0.61557954449006,-0.026650651027266,0.782780397302812,-1.403386,0.072551,0.030767,-0.080026,0.544603077393193,-0.218893248977448,-0.700380721474201,0.406152777453556,-0.852722,0.031964,0.028007,-0.015066,-0.625272813546717,-0.0247941076353711,-0.77993000887913,0.0113288179320814,-0.869484
0.115313,0.01231,0.325931,0.531300460400409,-0.282558828032347,-0.663599682569702,0.44442748651798,-0.903691,-0.174997,0.011677,0.323823,-0.0887772907808822,0.614981709667363,-0.0284280241897981,0.783012092407824,-1.404041,0.072542,0.030774,-0.08002,0.544517461120803,-0.218931446327599,-0.700477267027553,0.406080478133425,-0.854192,0.031449,0.028279,-0.015193,-0.624781001218781,-0.0263804068396731,-0.780297083927169,0.00944645255052185,-0.871933
0.115262,0.012306,0.325954,0.531203574865398,-0.282608553271354,-0.66368527777742,0.444383865289462,-0.901208,-0.175915,0.012093,0.323608,-0.0896276057801595,0.615287554637429,-0.0271777405044674,0.782719290557912,-1.404137,0.072516,0.030773,-0.080008,0.544426530143866,-0.218986581524503,-0.700561471222763,0.406027407234932,-0.852722,0.03098,0.028497,-0.015297,-0.625261372995454,-0.0272630279563957,-0.779865666451677,0.0106997680521672,-0.864421
0.115249,0.012293,0.325955,0.531178290661155,-0.282623414927436,-0.663702549807648,0.444378840904778,-0.89469,-0.176586,0.012098,0.323347,-0.0913621441069352,0.618208353187407,-0.0259488297520162,0.780255117835185,-1.32006,0.07251,0.030767,-0.080007,0.5444031449975,-0.219002719473654,-0.700578898942239,0.406019988346455,-0.84962,0.030649,0.028504,-0.015424,-0.62745425009594,-0.0281042018284771,-0.778065592465486,0.0111915904794041,-0.860829
0.115249,0.012293,0.325955,0.531178290661155,-0.282623414927436,-0.663702549807648,0.444378840904778,-0.893269,-0.176666,0.012078,0.323189,-0.0921479628404979,0.617364841527045,-0.0250430654641991,0.780859942795627,-0.838215,0.07251,0.030766,-0.080007,0.544403240529294,-0.219002585941876,-0.700578932591127,0.406019874219787,-0.8506,0.030604,0.028486,-0.01551,-0.627618474988232,-0.0296521470428833,-0.777854484243801,0.0125778126478177,-0.761222
0.115242,0.012318,0.32595,0.531111526814732,-0.282638395726742,-0.663796616615087,0.444308603468243,-0.887667,-0.176422,0.012089,0.323152,-0.0955374994082401,0.615801925349474,-0.0221400068586524,0.781773877178689,-0.048702,0.072506,0.030778,-0.08001,0.544340255482211,-0.219020557202121,-0.70066820000422,0.405940580981108,-0.851253,0.030726,0.028486,-0.01554,-0.62630209398292,-0.0332186343944662,-0.778715226533793,0.0156462572521417,-0.60234
0.115242,0.012318,0.32595,0.531021623603136,-0.282669703366327,-0.663894813186053,0.444249424410812,-0.878794,-0.176324,0.011845,0.323491,-0.100128743773971,0.618355291178261,-0.0197424208928055,0.779243996036791,0.203708,0.072506,0.030778,-0.08001,0.544255430294806,-0.219056580668733,-0.700762880141018,0.405871441317081,-0.849783,0.030775,0.02837,-0.015371,-0.629036240435862,-0.0375736443473786,-0.776264980244502,0.0177287877413343,-0.503713
0.11524,0.012303,0.32595,0.531003103992804,-0.282680863544649,-0.663904445522822,0.444250064885413,-0.875713,-0.176252,0.011578,0.323733,-0.101887343690712,0.620230233125881,-0.0191848847775947,0.777538016632201,0.268822,0.072505,0.030771,-0.08001,0.544238113380928,-0.21906876089539,-0.700772919254274,0.405870754776898,-0.849783,0.030806,0.028241,-0.015245,-0.630983486766566,-0.0391368270094992,-0.77459916472286,0.0180078374655104,-0.469095
0.115241,0.012309,0.325956,0.530964630117052,-0.282694432254356,-0.6639464231018,0.444224680524815,-0.870065,-0.175611,0.010941,0.324367,-0.100898847102384,0.622364429685252,-0.0140093372473894,0.776070665458919,0.356539,0.072506,0.030774,-0.080007,0.544201693389774,-0.219084187488765,-0.700813599271494,0.40584102155921,-0.851089,0.03112,0.027924,-0.014941,-0.633489501512627,-0.0382548162750317,-0.772458780446483,0.0231312130287061,-0.414556
0.11524,0.012303,0.32595,0.530912904530964,-0.282712331358219,-0.664002753013953,0.444190915587415,-0.864621,-0.17467,0.010292,0.325233,-0.101603008403349,0.622795474795346,-0.0151670665811023,0.775611104451937,0.419152,0.072505,0.030771,-0.08001,0.544153012863699,-0.219104889565407,-0.700867780745431,0.405801552329294,-0.851579,0.031581,0.0276,-0.014513,-0.633766563469369,-0.0388174017955391,-0.772240070004336,0.0218729656372695,-0.121286
0.115219,0.012305,0.325952,0.530854104417808,-0.282735304094953,-0.664067315365338,0.444150051564305,-0.859983,-0.173535,0.009617,0.326232,-0.101005415669085,0.6245126641024,-0.0176259100145532,0.774255232902818,0.449119,0.072495,0.030772,-0.080009,0.544097850516049,-0.219130948526761,-0.700929858103756,0.405754224229675,-0.852069,0.03217,0.02725,-0.013992,-0.635357256748273,-0.038172039810803,-0.771033715238263,0.0192629603091515,0.193048
0.11523,0.012302,0.325963,0.530855705280024,-0.282738441251619,-0.664054934471775,0.444164651918564,-0.857849,-0.172908,0.009234,0.326754,-0.100302768741705,0.624238810014769,-0.019166982577931,0.774530754349335,0.455853,0.0725,0.03077,-0.080004,0.544099007375794,-0.219134044300806,-0.700918819230783,0.405770069927752,-0.850926,0.032468,0.02707,-0.01374,-0.63491145684894,-0.0373463323573966,-0.771478558998369,0.0177066774751136,0.329069
0.115231,0.01231,0.325957,0.529938232543113,-0.28433084344087,-0.662832852986295,0.446065073906637,-0.85169,-0.171628,0.008586,0.327765,-0.0996741577150571,0.622867029571641,-0.0213335668988772,0.775658819765344,0.464665,0.072501,0.030775,-0.080006,0.543292006354565,-0.220801096131782,-0.699849762842568,0.407787912066354,-0.847334,0.033097,0.026746,-0.01324,-0.633497081158716,-0.0367867183347107,-0.772711253765871,0.0156685615525338,0.41594
0.115239,0.012305,0.325938,0.529943942986466,-0.284322995390246,-0.662836968565422,0.446057176477721,-0.848022,-0.170543,0.008155,0.328539,-0.0958362790275498,0.624257000113454,-0.0220726325695406,0.775004131810247,0.466641,0.072505,0.030773,-0.080015,0.543256672970054,-0.220808591992472,-0.699900650111438,0.407743587257233,-0.843578,0.03365,0.026531,-0.012847,-0.634530619744395,-0.0328947981130173,-0.772053295914955,0.0149175443942117,0.433902
0.115239,0.012305,0.325938,0.529943942986466,-0.284322995390246,-0.662836968565422,0.446057176477721,-0.846884,-0.170145,0.008053,0.328803,-0.0963113232633993,0.624092592860777,-0.0220642310708363,0.775077889153612,0.467419,0.072505,0.030771,-0.080016,0.543256945781579,-0.220807886065006,-0.699901186802367,0.407742684819987,-0.841782,0.03386,0.026476,-0.012706,-0.634484440159167,-0.0334433103554405,-0.77206678903118,0.0149637382849577,0.436351
0.11524,0.012303,0.32595,0.529893499442055,-0.284344999003341,-0.662881489704497,0.446036917079729,-0.846274,-0.169439,0.008116,0.329208,-0.0972130494621353,0.623527530691592,-0.0215122168379957,0.775435533110672,0.472958,0.072505,0.030771,-0.08001,0.543209720890511,-0.22083185215385,-0.699945671961288,0.407716259802101,-0.841619,0.034208,0.026495,-0.012507,-0.634030668612029,-0.0343849158185928,-0.772387257357543,0.0155149442546611,0.441903
0.11523,0.012304,0.325951,0.52988632305369,-0.284348668494831,-0.66288943050637,0.446031301915906,-0.844705,-0.168968,0.008434,0.329467,-0.0968548623144305,0.623836624706517,-0.021641048577147,0.775228138251775,0.47864,0.0725,0.030771,-0.080009,0.5432034295066,-0.220835476062725,-0.699953185637736,0.407709779867987,-0.841292,0.034448,0.026655,-0.012377,-0.634305609855294,-0.0340190201861778,-0.7721805384146,0.015372562096624,0.449251
0.11524,0.012303,0.32595,0.52900421272835,-0.285928114647843,-0.661607164333436,0.44796832061236,-0.8439,-0.168766,0.008758,0.329726,-0.0972833198643907,0.623403469885732,-0.0210496102939235,0.775539156533741,0.485272,0.072505,0.030771,-0.08001,0.542388388542493,-0.222503958602156,-0.698874477245654,0.409733192986927,-0.839986,0.034554,0.02682,-0.012246,-0.633909967228226,-0.034488009713566,-0.772471718744379,0.0160054482852162,0.456273
0.11524,0.012303,0.32595,0.528958864230565,-0.285943562927113,-0.661656621147134,0.447938962878446,-0.842017,-0.168725,0.008884,0.329856,-0.0974268603536787,0.623276532413642,-0.0208965592182262,0.775627297635205,0.489765,0.072505,0.030771,-0.08001,0.542346130063348,-0.222520898361785,-0.698922709832646,0.409697657642517,-0.839822,0.034575,0.026886,-0.012178,-0.633793202075511,-0.0346444617467969,-0.772557037113647,0.0161728995337586,0.461498
0.115249,0.012295,0.325943,0.528914299372283,-0.285957477718448,-0.661705087630075,0.447911109329636,-0.836473,-0.168786,0.00909,0.330077,-0.0975856933746892,0.623133282664724,-0.0207437320768697,0.775726525306173,0.499708,0.07251,0.030767,-0.080013,0.542304554541621,-0.222535680110557,-0.698970668037936,0.409662844817231,-0.83721,0.034544,0.026993,-0.012065,-0.633665807200409,-0.0348126091942375,-0.772650612186241,0.0163327436265114,0.473745
0.115267,0.012296,0.325918,0.528893680287012,-0.285952410319032,-0.66174847961017,0.447874584810106,-0.83141,-0.169039,0.009143,0.33021,-0.0984039733093049,0.623978835728916,-0.0203099721382383,0.774954563591358,0.510777,0.072519,0.030767,-0.080026,0.542285443375921,-0.222530260070539,-0.699011560718218,0.409621311991698,-0.833291,0.034418,0.027023,-0.012002,-0.634663095857233,-0.0356527876818497,-0.771784562154009,0.0167398658349396,0.488114
0.115278,0.012303,0.325911,0.528912629482579,-0.285939927888144,-0.661738105260006,0.447875505090472,-0.830587,-0.169222,0.009119,0.330219,-0.0991182191982529,0.62489799588004,-0.019928766295038,0.774132364419699,0.513131,0.072524,0.030771,-0.08003,0.54230314428338,-0.222516471236778,-0.699001312522189,0.409622856809711,-0.831984,0.034331,0.027013,-0.01199,-0.635615321370972,-0.036338238225187,-0.770961781401075,0.0170477945801283,0.494156
0.115298,0.012292,0.325914,0.52886949315998,-0.285956876799485,-0.661774503292452,0.447861843214868,-0.828401,-0.169785,0.00901,0.330148,-0.0976248310880327,0.626411848802304,-0.0176740019819373,0.77315277771541,0.513688,0.072534,0.030765,-0.080028,0.542262267090476,-0.222535654054235,-0.699037089490319,0.409605497865269,-0.830515,0.03405,0.026956,-0.012027,-0.63707384060781,-0.0347977470782848,-0.769778292630815,0.0191681664714479,0.500688
0.115299,0.012298,0.32592,0.52887627324635,-0.285954463709731,-0.661767193728564,0.447866178211923,-0.826769,-0.1703,0.008893,0.33,-0.0979730694764103,0.627594258482404,-0.017608168469735,0.772150682691166,0.515065,0.072535,0.030769,-0.080025,0.542268403705936,-0.222532981589662,-0.699030170256268,0.409610634039846,-0.829372,0.033793,0.026893,-0.012105,-0.638251336989166,-0.0350647212305334,-0.768790863147717,0.0191390934256286,0.502974
0.115279,0.012301,0.325922,0.52792290711108,-0.287556940621574,-0.660552571814952,0.449754054919353,-0.823127,-0.170729,0.008929,0.329856,-0.0976265433838299,0.627751415338345,-0.0177254737164058,0.772064133443045,0.513265,0.072525,0.03077,-0.080024,0.541428317549837,-0.224211966697842,-0.697967616045634,0.411613384010059,-0.827412,0.033573,0.026905,-0.012182,-0.638322373114582,-0.0346550405622309,-0.768754616310327,0.0189714534646553,0.50477
0.115248,0.012297,0.325931,0.527844775223865,-0.287591952176869,-0.660627713554057,0.449713004477637,-0.82096,-0.170834,0.008985,0.32986,-0.0976298519113008,0.627697087505225,-0.0176326187059499,0.772110011015792,0.511781,0.072509,0.030768,-0.080019,0.541312850998205,-0.224267701216769,-0.698088689542786,0.411529557951282,-0.825616,0.03352,0.026928,-0.012184,-0.638274639985054,-0.0346550878566677,-0.768792032190583,0.019060956898049,0.503137
0.115167,0.012315,0.325946,0.527704986053775,-0.287648962302715,-0.660781611917666,0.449614483231632,-0.813492,-0.170742,0.009115,0.329975,-0.0978993518777244,0.627434899312988,-0.0172887181038766,0.772296746239648,0.513031,0.072469,0.030776,-0.080013,0.541182373572164,-0.224330789146493,-0.698237882349917,0.411413654643612,-0.821697,0.033567,0.027001,-0.01212,-0.638037122907566,-0.0349450171583129,-0.768966848723505,0.0194283589601286,0.502321
