MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.151596,-0.043289,0.314395,0.517350901011597,-0.284551613324599,-0.731116609113647,0.341828799920399,0.418526,-0.213627,-0.049499,0.325697,-0.419345982992489,-0.067623661190678,-0.78431581815016,0.452133480727403,0.513819,0.075762,0.017292,-0.067895,-0.274995545486036,-0.513172254213818,0.282865081129487,0.762246045149173,0.368038,0.020865,0.020215,-0.017349,-0.0672721037049612,0.442580560891008,0.458387758370304,0.767774429217825,0.514567
0.151677,-0.043111,0.31422,0.517585351285197,-0.284273025189296,-0.731096931600662,0.341747754767755,0.413551,-0.21389,-0.050002,0.325747,-0.416852479740877,-0.062992910417367,-0.782682228275161,0.457902208897554,0.510305,0.075802,0.017381,-0.067983,-0.274687764236317,-0.513410874218782,0.282809062233753,0.762217121777795,0.365589,0.02074,0.019961,-0.017319,-0.0629194192279271,0.439765665430243,0.464191859499173,0.766272290877998,0.507873
0.151777,-0.043038,0.314082,0.516754109368878,-0.284748385840983,-0.731755182399305,0.341200674447006,0.410412,-0.214177,-0.050442,0.325885,-0.415393313735344,-0.0609195673284343,-0.783065644552317,0.458852261128079,0.504563,0.075853,0.017424,-0.068052,-0.275198017957042,-0.512576934509057,0.282213646766209,0.762814784007711,0.361016,0.020594,0.019729,-0.017263,-0.060946777855129,0.438582586749383,0.465279269329482,0.766450263488454,0.501014
0.151821,-0.043023,0.31402,0.516807211780047,-0.284686959304942,-0.731747172444961,0.341188681923425,0.410198,-0.214266,-0.050544,0.326104,-0.414524566587361,-0.0605742205309166,-0.783908087315247,0.458244757901694,0.503358,0.075875,0.01743,-0.068085,-0.2751267628285,-0.512636852501493,0.282210631456973,0.762801338046499,0.360037,0.020543,0.01967,-0.017163,-0.0605159019461419,0.43751515527874,0.464662864173357,0.767467743407681,0.498402
0.151908,-0.042979,0.313862,0.515885381437328,-0.285214220672643,-0.732475468342976,0.34058010778831,0.407561,-0.214539,-0.050502,0.326924,-0.409118032217243,-0.059083069390583,-0.787846430035963,0.456540939353379,0.501866,0.075918,0.017453,-0.068162,-0.27569822645731,-0.511712181597626,0.281556267317004,0.763457398593666,0.357424,0.020416,0.019687,-0.016774,-0.0592971475319958,0.433240193726558,0.463334054186654,0.770784235091313,0.495952
0.151926,-0.042907,0.313723,0.516040444818659,-0.285042801819666,-0.732448349980477,0.340547023262622,0.402689,-0.214883,-0.050517,0.327993,-0.401907338212512,-0.0588678095062931,-0.792266351264768,0.4553230733759,0.498121,0.075927,0.017487,-0.068235,-0.275540060713639,-0.511815361992408,0.281493199560316,0.763468590560084,0.351382,0.020246,0.019692,-0.016225,-0.0589607259370196,0.425614600255635,0.462206231586848,0.775719823343777,0.49089
0.151907,-0.042886,0.313571,0.516757588273459,-0.285877836789089,-0.732037692663236,0.339641390167445,0.40089,-0.215469,-0.050735,0.329076,-0.395482956810536,-0.0603112051566505,-0.795747538694676,0.454688513233305,0.498278,0.075918,0.017499,-0.068309,-0.276292121203309,-0.512644623629593,0.280595502227141,0.762970718805478,0.34828,0.019955,0.019589,-0.015669,-0.0603202428531137,0.418669631818904,0.461472840905835,0.77982050806648,0.488931
0.151889,-0.04292,0.313498,0.51671087119925,-0.285888889855911,-0.732094458954749,0.339580802474493,0.399708,-0.215825,-0.050808,0.329542,-0.392186802586068,-0.0595509906493921,-0.798006633811906,0.453683373931847,0.495987,0.075909,0.017484,-0.068342,-0.276281395884373,-0.512588104447447,0.280551895696039,0.763028609744428,0.34681,0.019771,0.019548,-0.015433,-0.0598276239018096,0.41632243303254,0.460637724350041,0.781606789938359,0.488114
0.151902,-0.042963,0.31335,0.516725915503368,-0.28584123864164,-0.73212803537278,0.339525631374439,0.394652,-0.21659,-0.050871,0.330365,-0.38752015040508,-0.0596141929466636,-0.800962484309363,0.452474728309014,0.482405,0.075915,0.017461,-0.068418,-0.276229656983181,-0.512595342844169,0.280500399604462,0.763061410975001,0.341422,0.019384,0.019518,-0.015012,-0.0596673561500326,0.410854570019654,0.459343596230335,0.785265426149791,0.477011
0.151868,-0.042982,0.313199,0.516738254599262,-0.285783109588848,-0.732179864263759,0.339444011398257,0.394754,-0.217219,-0.050682,0.330995,-0.380689162888752,-0.0605022404628027,-0.804446230144282,0.451975113213876,0.467034,0.075898,0.017452,-0.068493,-0.276170141687485,-0.512601030784961,0.280419493746054,0.763108867466311,0.338319,0.019073,0.019603,-0.014707,-0.0606230514186076,0.404158379954475,0.458937235894384,0.78889635761543,0.458559
0.151863,-0.042995,0.313119,0.516771315866327,-0.285739809012038,-0.732182149878625,0.339425202427081,0.393115,-0.217553,-0.050426,0.331265,-0.377729805130056,-0.0610245010522355,-0.805800725720646,0.451974993794807,0.460472,0.075895,0.017443,-0.068537,-0.276128479022703,-0.512624003894341,0.280396168458832,0.763117083033495,0.337339,0.018906,0.019731,-0.014573,-0.0611709395692332,0.401127460563202,0.458923966035998,0.790407281047008,0.448925
0.151853,-0.043047,0.312992,0.516712369263873,-0.285743689368692,-0.732265031278782,0.339332868142725,0.388941,-0.218475,-0.049856,0.331769,-0.373160878530077,-0.0650659587653771,-0.806792953180305,0.453434130214308,0.446879,0.075891,0.017418,-0.068599,-0.276130532036415,-0.512568214346407,0.280305981494352,0.763186944108394,0.331787,0.018456,0.020011,-0.014319,-0.0654372581548552,0.39678077516745,0.460264365977252,0.79147943442281,0.432432
0.151822,-0.043084,0.3129,0.516700945019921,-0.285730720123509,-0.732298734076309,0.33928845112007,0.390807,-0.219255,-0.049445,0.332134,-0.369814680947139,-0.0694803185056415,-0.807023836637776,0.455106706382982,0.434982,0.075875,0.017401,-0.068642,-0.276117524948,-0.51255418318205,0.280261130936587,0.76321754448212,0.330644,0.018063,0.020231,-0.014128,-0.0699584464923858,0.393544331000193,0.461937985303104,0.791733524006716,0.413654
0.151801,-0.043154,0.3128,0.516702216547972,-0.285723739764757,-0.732305500243103,0.339277789227283,0.388783,-0.219535,-0.049153,0.33219,-0.36983267014079,-0.0691468469019916,-0.807121098898901,0.454970374169875,0.425041,0.075865,0.017365,-0.068694,-0.276114003759811,-0.512547817583994,0.280245080019245,0.763228987095367,0.330808,0.017911,0.020378,-0.014098,-0.0695642265459803,0.393710481124111,0.461755448099614,0.791792132815429,0.398958
0.151785,-0.043163,0.312741,0.516685667343619,-0.285712976921568,-0.73234359529481,0.339229825355857,0.38622,-0.219533,-0.048919,0.332078,-0.369215346763107,-0.0700321749347915,-0.807065919605281,0.45543399477881,0.423821,0.075857,0.017358,-0.068726,-0.276103457698686,-0.512528678556275,0.280195786535977,0.763263752258467,0.329012,0.017912,0.020489,-0.014152,-0.0704907126817957,0.393111943841049,0.462215265769154,0.791739292396856,0.394712
0.15172,-0.043133,0.312599,0.516686653541291,-0.28564225253465,-0.7324286469511,0.339104235810486,0.385242,-0.219388,-0.048424,0.331738,-0.3698776722171,-0.0705822792107678,-0.806481258041729,0.455847156275107,0.419228,0.075824,0.01737,-0.068793,-0.276042030425346,-0.512512176202991,0.280070793485687,0.763342922491997,0.325419,0.017978,0.020732,-0.014319,-0.0706996549878179,0.39260027002903,0.462342966383879,0.791899973603416,0.389487
0.151631,-0.043156,0.31249,0.517495597329642,-0.284098823858778,-0.733499100576947,0.336846010039167,0.380648,-0.219279,-0.048157,0.331876,-0.370144752025686,-0.0701208105687991,-0.806675199934473,0.455358162640899,0.41358,0.075779,0.017364,-0.068849,-0.274379303952374,-0.513176961349805,0.277786624650993,0.764329768534106,0.32199,0.018035,0.02086,-0.014281,-0.0705423210769622,0.394021384320015,0.462222989676219,0.79127797735713,0.383119
0.151593,-0.043185,0.312472,0.517437100909491,-0.284136298927392,-0.733542813811736,0.336809071343671,0.376204,-0.21928,-0.047958,0.33222,-0.370271559950669,-0.0701259404075887,-0.806700095658239,0.45521014931418,0.404915,0.07576,0.017348,-0.06886,-0.274420647087906,-0.513118575864409,0.277747515801889,0.764368335961541,0.317418,0.018039,0.020944,-0.014118,-0.0705014702727005,0.394174384017242,0.462019126122344,0.791324475023464,0.376587
0.151514,-0.043164,0.312497,0.517405621689924,-0.284155418281992,-0.733570837001745,0.336780266650539,0.373809,-0.219382,-0.047353,0.333199,-0.366306407095975,-0.0705303646707354,-0.808776705710198,0.454670566542867,0.382939,0.075721,0.017356,-0.068851,-0.274441973122212,-0.513086286959392,0.277719180863421,0.764392649168974,0.309253,0.017984,0.021259,-0.013622,-0.0711700625350908,0.391239384285875,0.461842216751469,0.792823015059761,0.351767
0.151385,-0.043171,0.312504,0.518147453345627,-0.282683515992808,-0.734642486885164,0.334534994941586,0.377548,-0.219359,-0.04707,0.334091,-0.358108439249334,-0.0715847071771996,-0.812771546320312,0.453912314141014,0.369947,0.075657,0.017357,-0.068842,-0.272865975482757,-0.513678775863268,0.275448680857898,0.765379839599334,0.310396,0.017999,0.021419,-0.013156,-0.072163099527097,0.382820671087849,0.461205372997718,0.79720162115523,0.330049
0.151326,-0.043181,0.312508,0.518094446541982,-0.282719330167429,-0.734681669593361,0.334500776046259,0.377465,-0.219326,-0.047004,0.3345,-0.354417540098727,-0.0710575916858155,-0.814807024740235,0.453242251305133,0.357274,0.075627,0.01735,-0.068842,-0.272906367306717,-0.51362629535603,0.275413789548975,0.765413213845021,0.311703,0.018015,0.02145,-0.012945,-0.0717741878743766,0.379556080617936,0.460619101685361,0.799134338383413,0.319109
0.15128,-0.043165,0.312511,0.518081757168098,-0.28272093732389,-0.734700707235915,0.334477256738578,0.377468,-0.219271,-0.047058,0.335083,-0.350371233724469,-0.0689689242725142,-0.81775646672038,0.451395222837022,0.216293,0.075604,0.017358,-0.06884,-0.272910458810908,-0.513611900138858,0.275391982115814,0.765429261064467,0.313009,0.018043,0.021433,-0.012651,-0.0694149653230533,0.374547981868887,0.45863156195844,0.802840247024715,0.223747
0.151278,-0.04319,0.312497,0.518747888345393,-0.283658724204382,-0.734237447919931,0.333667089464881,0.376116,-0.219372,-0.046726,0.335277,-0.344787339429875,-0.0638261708276939,-0.834006360594907,0.426006221754543,0.073917,0.075603,0.017347,-0.068845,-0.273789980583512,-0.514348616562331,0.274556030391907,0.764920605911447,0.311866,0.017991,0.021577,-0.012562,-0.0636396630514853,0.369469159072137,0.433707554744032,0.819353581025416,0.017674
0.151264,-0.043212,0.312471,0.519551824743898,-0.2821396036737,-0.735251551596068,0.331463876342066,0.372785,-0.219243,-0.046048,0.335379,-0.333515344657407,-0.0614498540926456,-0.847208997152618,0.40893562507282,-0.065037,0.075596,0.017335,-0.06886,-0.272160637014154,-0.514982910173967,0.272362852204337,0.765858777208906,0.308763,0.018055,0.021912,-0.012508,-0.0607445092051932,0.357880579845628,0.41676715216548,0.833388706454949,-0.154924
0.151252,-0.043204,0.312465,0.519509128745579,-0.282155360758654,-0.735296677819561,0.33141727947209,0.372037,-0.219327,-0.045751,0.335412,-0.329320854215313,-0.0630592455316313,-0.855016304572465,0.395624096140673,-0.185108,0.07559,0.017334,-0.06886,-0.272180074570135,-0.514936259067557,0.272301135006162,0.765905182107329,0.307131,0.018015,0.022072,-0.012487,-0.0611630197274963,0.353783935260632,0.406021369050923,0.840382448676392,-0.249306
0.151228,-0.0432,0.312453,0.518799109837529,-0.281241556949417,-0.735798219114293,0.332192189891169,0.366718,-0.219735,-0.044851,0.334965,-0.321876180505584,-0.0665071312954577,-0.870515227108737,0.366300102759758,-0.561622,0.075578,0.01734,-0.068869,-0.271312098082952,-0.51415867179771,0.273106611695637,0.766448552935662,0.301089,0.017812,0.022522,-0.012703,-0.0648370489455544,0.346699097270793,0.374552952485653,0.857499841877495,-0.527063
0.151157,-0.043221,0.312444,0.518771287103474,-0.281265241532392,-0.735815344806046,0.332177654171213,0.362848,-0.219873,-0.043361,0.333756,-0.311976781483877,-0.0787904367178253,-0.891260672576265,0.319557457142968,-1.101254,0.075542,0.01733,-0.068874,-0.27136090848959,-0.514147228934632,0.273077163804735,0.766449441862218,0.295863,0.017742,0.023259,-0.013301,-0.0757499712052432,0.336906287940614,0.328274916187264,0.87919945087035,-0.819843
0.15112,-0.043223,0.312426,0.518745879098646,-0.281273023586855,-0.735845219054676,0.332144565987248,0.361673,-0.220107,-0.042441,0.332958,-0.309655710469208,-0.0854621080277456,-0.90052382417159,0.293029710378725,-1.363919,0.075524,0.01733,-0.068882,-0.27136972694368,-0.514121301765339,0.273042341526546,0.766476117112155,0.294231,0.017631,0.023716,-0.013695,-0.0820868229102507,0.334916286171139,0.301107185703346,0.889059782849075,-0.9348
0.151141,-0.043147,0.312306,0.518857226303739,-0.281128649129744,-0.735847181799662,0.332088521916027,0.358835,-0.220469,-0.040027,0.330911,-0.294549324846595,-0.114198807115879,-0.922389000025346,0.222256294214513,-1.406109,0.075535,0.017371,-0.068938,-0.271214213941158,-0.514229643560094,0.272995680274174,0.766475102264893,0.290965,0.017437,0.024905,-0.014724,-0.108992851735574,0.320422617911257,0.230863459046726,0.912223638960548,-0.920757
0.151232,-0.042972,0.311918,0.51985121193327,-0.28164130143345,-0.735387350781917,0.331116805807764,0.33571,-0.219803,-0.03668,0.328002,-0.28042750205404,-0.146337147657548,-0.93678580669373,0.149593474738578,-1.406965,0.075581,0.017458,-0.069125,-0.271729442386992,-0.515308473254769,0.271965100100268,0.765934247738894,0.273819,0.017767,0.026585,-0.016154,-0.138650328569722,0.306361584447375,0.159085961388217,0.928229671391509,-0.946557
0.151417,-0.042506,0.311084,0.521186712650036,-0.281647253440462,-0.734999819275181,0.329870430399488,0.312211,-0.218793,-0.033611,0.324754,-0.275597904888277,-0.188149781473982,-0.938546072716357,0.0881857354745512,-1.406644,0.075668,0.017681,-0.06953,-0.271651399384314,-0.516592155218428,0.270761907775329,0.765523384147857,0.239692,0.018255,0.028103,-0.017758,-0.17762365570493,0.302678133457607,0.0962518599282635,0.931435109882049,-0.967784
0.151476,-0.042122,0.310556,0.522223870772946,-0.281976741150715,-0.734679640108797,0.328659660826444,0.30739,-0.218096,-0.032356,0.323415,-0.269051261096456,-0.209444895171179,-0.938526731990395,0.0539613577346687,-1.406274,0.075702,0.017872,-0.069803,-0.271895286688072,-0.517747363693988,0.2695294403834,0.765091171842512,0.225812,0.018596,0.028727,-0.018445,-0.199320801501564,0.295923409864607,0.0624553967738213,0.932094349836272,-0.97399
0.151545,-0.041048,0.309188,0.525549124483446,-0.284243591997137,-0.733479190478339,0.324055512680295,0.307169,-0.215679,-0.030219,0.321401,0.243817463446634,0.244042289201753,0.93811791858035,0.0305151837302362,-1.405797,0.07573,0.01841,-0.070486,-0.273881138634637,-0.521203918359465,0.264856422596471,0.763666597931541,0.214218,0.019807,0.029808,-0.019491,-0.232822942646982,0.271099281121509,-0.0224681223793807,0.93369900965426,-0.979868
0.151568,-0.039612,0.307539,0.53210738534618,-0.288439099387523,-0.731782541341291,0.313303253402591,0.324724,-0.212528,-0.028432,0.32008,0.218226872281996,0.263855407731645,0.933918548291544,0.1027302349934,-1.405477,0.075747,0.019115,-0.071308,-0.277468537968599,-0.527970721746292,0.253925032103044,0.761432994745917,0.225159,0.02141,0.030724,-0.020166,-0.251623462675502,0.244514236234884,-0.0966928890387125,0.931423054534838,-0.959457
0.151545,-0.038828,0.30665,0.535979118610469,-0.292191839336947,-0.731217620018749,0.304419292444733,0.333973,-0.210787,-0.027837,0.31977,0.207693290738647,0.270960384640466,0.929838241073886,0.137276408658829,-1.405332,0.075736,0.019528,-0.071769,-0.279797300588719,-0.531184384849837,0.245691967882312,0.761046698168439,0.237242,0.022214,0.031008,-0.020309,-0.257427230209502,0.234496970586017,-0.128951236586906,0.928500926502151,-0.94525
0.151466,-0.037388,0.304842,0.54183004918545,-0.297868585385988,-0.729714003166966,0.291910906308557,0.347246,-0.206854,-0.027175,0.319502,0.181958562621487,0.286632077290049,0.916657087130785,0.210886031709114,-1.404852,0.075697,0.020253,-0.072667,-0.285402114022211,-0.537877328335127,0.232295833602409,0.758467045207424,0.258307,0.024204,0.031354,-0.020443,-0.271917061178013,0.207941088357774,-0.2036871723124,0.917242144391695,-0.936269
0.151244,-0.036245,0.303047,0.548892116458586,-0.303021399891111,-0.728340351518045,0.276434093498279,0.35808,-0.202017,-0.026715,0.319263,0.163149944385878,0.289653340859723,0.909130418777374,0.250928116059881,-1.40431,0.075592,0.020804,-0.073541,-0.288880686421223,-0.544454171102589,0.217458313433068,0.75685499701108,0.272676,0.02658,0.031603,-0.020547,-0.275540028799184,0.188092164584805,-0.246177551751402,0.909997606131375,-0.928595
0.150993,-0.035421,0.301629,0.553456092953454,-0.304921713144948,-0.729844020765555,0.26083866158646,0.377556,-0.19804,-0.027013,0.319046,0.154463984334094,0.291322665954994,0.903776852511609,0.272872466014293,-1.403758,0.075466,0.021224,-0.074273,-0.290732681499055,-0.548856618124665,0.201966855857465,0.757258416780015,0.293904,0.028658,0.031452,-0.020663,-0.275810341903797,0.17871529024207,-0.268665094877615,0.905432806522387,-0.922716
0.150835,-0.035146,0.301063,0.555677230784274,-0.30589406702304,-0.72975911994688,0.255153408369121,0.389252,-0.196204,-0.027129,0.319045,0.144069392841647,0.291811091010199,0.897452157801382,0.297774951376573,-1.403687,0.075387,0.021361,-0.074556,-0.290965584460944,-0.551392610484599,0.195462495037554,0.757033441002427,0.309253,0.029541,0.031389,-0.020675,-0.276459895432779,0.168597711109085,-0.292372628056828,0.899812749625842,-0.922879
0.150379,-0.035029,0.300348,0.55961631350657,-0.304882679867191,-0.731047647029496,0.243814419071051,0.403499,-0.192418,-0.026995,0.3189,0.127675509892632,0.285456999398249,0.894177335518023,0.320406239505558,-1.371499,0.075153,0.021423,-0.074926,-0.289760315741475,-0.555466025368825,0.183562719829927,0.75749665475895,0.337503,0.031401,0.031452,-0.020742,-0.269651105937783,0.151611187804232,-0.315735805972421,0.897002357647998,-0.902305
0.149827,-0.035205,0.300062,0.559639032404006,-0.307368549059096,-0.730860716381152,0.241187358105775,0.404164,-0.189384,-0.026926,0.318756,0.11644090288878,0.280648246785257,0.888639785978157,0.343507508633368,-1.370285,0.074877,0.021335,-0.075069,-0.292030448777307,-0.555513801014133,0.180966548407423,0.757214462505345,0.347627,0.032963,0.031491,-0.020813,-0.263981278096624,0.140725922326178,-0.336085113920379,0.893060409939353,-0.897733
