MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.122497,-0.006662,0.358305,0.380603386020914,-0.153005727738924,-0.813750968610207,0.411751953139809,0.314135,-0.162748,0.007677,0.296264,-0.354353389086063,0.37564233980474,-0.302641926012513,0.801083249611848,0.156695,0.076235,0.021673,-0.064278,0.390880845849942,-0.095621070880023,-0.840399844626703,0.363038395080747,0.204911,0.03687,0.027722,-0.030736,0.409871666274377,0.320316315034224,0.811640923416591,0.265785038976661,-0.000614
0.122142,-0.006798,0.358194,0.37896906542207,-0.155834451964529,-0.815008890291588,0.409705479313754,0.326788,-0.163108,0.007674,0.296358,-0.355796492842783,0.369361263908213,-0.299985592387625,0.804356734766825,0.169607,0.076062,0.021602,-0.064343,0.389467137241019,-0.0984605450992657,-0.841576882062863,0.361066782805329,0.225322,0.03669,0.027717,-0.030685,0.405016885603737,0.321755453585828,0.814254930688403,0.263483696484719,0.018654
0.121365,-0.006874,0.35813,0.371173880410916,-0.16163675184087,-0.819539560621205,0.405534732830417,0.378907,-0.16385,0.007635,0.296454,-0.36113159345354,0.355831664554882,-0.302616305902034,0.807088080764433,0.185527,0.075663,0.02156,-0.064371,0.382438715567911,-0.104805240703962,-0.846050768440645,0.356306872761032,0.279698,0.036319,0.027705,-0.030638,0.390810291225185,0.328141904781445,0.817969690146269,0.265548098469766,0.052782
0.120502,-0.007041,0.358071,0.362246979389111,-0.169476511648014,-0.825039028150526,0.399206011918059,0.423868,-0.164614,0.007591,0.296515,-0.361925507991402,0.35032748158271,-0.299911822382395,0.81014411132116,0.189543,0.075245,0.021497,-0.064391,0.37447640934805,-0.113212244648278,-0.851320822907776,0.349575832956339,0.34779,0.035942,0.027676,-0.030607,0.386542352536871,0.328944819706103,0.820464927053525,0.263092414863741,0.066008
0.11966,-0.007542,0.357923,0.341384063954306,-0.190073085288236,-0.826129149637931,0.406004644364522,0.461887,-0.165455,0.007566,0.296575,-0.36516705146905,0.339856446328207,-0.305133578039787,0.811199186367442,0.191668,0.074831,0.021252,-0.06446,0.356135853335986,-0.134329923342078,-0.853333942084269,0.356291887292543,0.405921,0.035522,0.027663,-0.030578,0.375294707334265,0.332815833005982,0.822566927439904,0.267901388256011,0.070744
0.119307,-0.007794,0.357797,0.32778300351912,-0.203789011503672,-0.819860126256369,0.422915730103802,0.476602,-0.165849,0.007574,0.296623,-0.367717690014177,0.334726123082577,-0.308786229698554,0.810797870819415,0.191753,0.074636,0.021114,-0.064527,0.341880588256553,-0.149629919275932,-0.849777334576645,0.372299653868553,0.434497,0.035309,0.027665,-0.030554,0.369898876323775,0.335811837616779,0.82264695140313,0.271398644723932,0.07352
0.118927,-0.008121,0.357397,0.307755110700467,-0.222470297468269,-0.805183034963,0.455493181935684,0.474766,-0.16669,0.007652,0.296775,-0.368437729099492,0.328496589704817,-0.310250783837965,0.812458049043914,0.188687,0.074446,0.020945,-0.064724,0.322819183046996,-0.168934888816526,-0.839019282246263,0.404098283114869,0.457684,0.034894,0.027702,-0.030481,0.363807792201126,0.336783575392064,0.82450044277442,0.272799804883847,0.075152
0.118903,-0.008267,0.356805,0.294805274354091,-0.230781212480119,-0.796994496691419,0.473951109738976,0.451863,-0.167743,0.007721,0.296966,-0.366317361005159,0.321986987200115,-0.31120308160913,0.815652262362454,0.164568,0.074434,0.020872,-0.065014,0.30923497488885,-0.17908577047587,-0.831447211444618,0.425438070345763,0.439559,0.034383,0.027738,-0.030385,0.357629103163667,0.335793527592116,0.827619384612574,0.27274582601957,0.057191
0.118859,-0.007979,0.356198,0.293538369258659,-0.230852637451317,-0.796071992347542,0.476247486664816,0.415466,-0.16888,0.007778,0.297138,-0.36210384636167,0.314662041003692,-0.314067307254273,0.819286476707339,0.152338,0.074409,0.020999,-0.065331,0.307821057788594,-0.179266113355171,-0.830819682510241,0.427607895317689,0.404452,0.03381,0.027769,-0.030297,0.349886930649813,0.331339530624533,0.831763956088039,0.275611996398456,0.037432
0.118816,-0.007574,0.35587,0.298938009021052,-0.227090553579351,-0.794870753929493,0.476703714884953,0.395468,-0.169592,0.007792,0.297221,-0.358434820097304,0.310026591599279,-0.316720377724271,0.821642376327646,0.127645,0.074391,0.021195,-0.0655,0.312929150973253,-0.175125884569263,-0.82947669557351,0.428222702020155,0.379305,0.033464,0.027776,-0.030256,0.345319924031329,0.328151277354962,0.834211319670178,0.277781142937103,0.02143
0.118475,-0.006329,0.355162,0.314624427887267,-0.21772436977863,-0.791226845352853,0.477040509154182,0.35761,-0.171261,0.007844,0.297391,-0.350199355515382,0.304042990405616,-0.323081056470549,0.824946605745909,0.068997,0.074222,0.02182,-0.065845,0.326863060147898,-0.165545368141489,-0.825791968053697,0.428745724754954,0.323949,0.032619,0.0278,-0.030172,0.33881233582337,0.320142118142122,0.837973816323441,0.283751843063119,-0.054664
0.118167,-0.005609,0.354736,0.319607248595006,-0.214986394602901,-0.791118878701738,0.475145216268544,0.351228,-0.172184,0.007852,0.297487,-0.34592748157643,0.301201815139091,-0.326176019547545,0.826571744205683,0.06827,0.074074,0.022185,-0.066055,0.331683229822205,-0.162529894227611,-0.825404349233188,0.42694019347446,0.301742,0.032158,0.027805,-0.030123,0.335859910158338,0.316184710221554,0.839733652500751,0.286483407247773,-0.072625
0.117543,-0.004258,0.353786,0.321689730253584,-0.215420007804944,-0.794322588235295,0.468146946487827,0.350691,-0.173816,0.007774,0.297615,-0.339313987569464,0.291089814126059,-0.329437117211531,0.831627274537772,0.098852,0.073759,0.02287,-0.066522,0.334566976159727,-0.161452086556154,-0.827733771308534,0.420541277457222,0.287046,0.031341,0.027776,-0.030055,0.32501336047815,0.309106009635357,0.845390155680926,0.290060812582097,-0.068543
0.117119,-0.003039,0.352888,0.320229946575794,-0.217669056035647,-0.796186239259896,0.464930570917637,0.35297,-0.175179,0.007516,0.297662,-0.33142414313652,0.278081484234505,-0.336276667925873,0.836508653918673,0.142262,0.073544,0.023465,-0.066976,0.334032531336503,-0.164103513546786,-0.829702673807525,0.416035789238343,0.286719,0.030665,0.02765,-0.030029,0.312126951322661,0.302611772478066,0.850586648546059,0.295812837332811,-0.019229
0.116742,-0.002006,0.35226,0.31825453115148,-0.221643175970987,-0.791653599251923,0.472094201127827,0.368529,-0.176229,0.007058,0.297675,-0.32426166505232,0.263267102664463,-0.344989641773247,0.840551576229159,0.159491,0.073357,0.023992,-0.067295,0.331859772673328,-0.168504217657119,-0.825616243797589,0.424067492140732,0.295047,0.030129,0.027418,-0.030026,0.296960570124512,0.296410514978572,0.855396942024958,0.303728987710778,0.020287
0.116504,-0.001577,0.352045,0.315487273828522,-0.223477642661225,-0.791362221191873,0.47357297025178,0.381003,-0.176675,0.006768,0.297749,-0.320580436571161,0.255951430410128,-0.345919345593415,0.843834613714723,0.155597,0.073238,0.02421,-0.067406,0.329472815235163,-0.170251904707282,-0.825363182719763,0.425720060104362,0.306641,0.029907,0.027269,-0.029992,0.289150095094735,0.292332828957949,0.859034457746966,0.304948421906925,0.027308
0.115916,-0.001013,0.351831,0.312000915772224,-0.226171506073205,-0.789778122986631,0.47723410905926,0.407019,-0.177583,0.006002,0.298089,-0.310039311106377,0.245662318714582,-0.351158455448018,0.848653869312938,0.160599,0.072945,0.024499,-0.067514,0.325811813459247,-0.173328571060917,-0.824292379110252,0.429355263628082,0.339136,0.029463,0.026894,-0.02983,0.278726683848334,0.282686698427938,0.86410359199532,0.309394002113176,0.027472
0.115122,-0.000791,0.351926,0.309643150901857,-0.228947190471794,-0.78590901131825,0.4837885168164,0.431155,-0.178741,0.005148,0.298548,-0.301754997352689,0.237492147982053,-0.355460445469994,0.852167397244123,0.196424,0.072543,0.024611,-0.067466,0.323342254085587,-0.176334892451832,-0.821066081491246,0.436126452134541,0.372937,0.028863,0.02645,-0.029594,0.269494586208651,0.273970340263293,0.86823979532637,0.313803407361784,0.055884
0.114662,-0.000762,0.352036,0.308753627249771,-0.22995719931774,-0.78461333265829,0.485976133526023,0.444913,-0.179442,0.004757,0.298833,-0.297595429894186,0.233720335746535,-0.357808403213194,0.853689001542509,0.23793,0.072313,0.024626,-0.06741,0.32245180502632,-0.177411489373616,-0.819976802589215,0.438392563907135,0.389592,0.028538,0.026265,-0.029465,0.265945782766151,0.270559009456589,0.869732388253479,0.315652080388627,0.087726
0.113753,-0.000727,0.352186,0.308434595791048,-0.230102161479999,-0.784836375235007,0.48574989398807,0.461638,-0.180949,0.004052,0.299344,-0.292594616264416,0.229089577217328,-0.361010851198219,0.85532305093491,0.292541,0.071864,0.024644,-0.067335,0.322165402198163,-0.177569528643763,-0.820191203411721,0.438137998774086,0.418005,0.02778,0.025918,-0.029196,0.260693700935146,0.265414124590902,0.871745350755065,0.318832526880978,0.170351
0.112938,-0.000629,0.352243,0.308216361897784,-0.230144893899507,-0.785072409989235,0.485486676587704,0.478505,-0.182635,0.003278,0.299751,-0.288821254228467,0.22662677033589,-0.364660113135146,0.855713498760701,0.322853,0.071456,0.02469,-0.067308,0.321964112678944,-0.177621398023026,-0.820416596742031,0.437842844981427,0.441029,0.026917,0.025521,-0.028986,0.257919450072433,0.261591460178422,0.872381859294056,0.322486211814861,0.223584
0.11233,-0.000563,0.352304,0.30799455733334,-0.230196131935055,-0.78528721429752,0.485255689874957,0.486363,-0.184182,0.002638,0.300062,-0.284465413578529,0.221683510763103,-0.368814219789688,0.856686594277199,0.374717,0.071152,0.024723,-0.067278,0.321716033198747,-0.177690278150697,-0.820661464105327,0.437538250174875,0.459644,0.026153,0.025204,-0.028836,0.252938120661546,0.257811287994307,0.873626935161073,0.326085303348666,0.277306
0.112095,-0.000528,0.352329,0.30787635812985,-0.230215883942744,-0.785405635380054,0.485129655657552,0.486916,-0.184878,0.002386,0.300209,-0.28280958475304,0.219523364680749,-0.370497612676861,0.857064612577023,0.400459,0.071039,0.02474,-0.067266,0.321653872992681,-0.177708265306021,-0.82072734483881,0.437453064756175,0.4634,0.02581,0.025076,-0.028766,0.25050241514948,0.25584734864742,0.874200957575722,0.327968535027454,0.31225
0.111881,-0.00048,0.352339,0.308061952615568,-0.23019091261287,-0.785252032194704,0.485272318430821,0.48472,-0.186094,0.001831,0.300417,-0.276114035419801,0.213542282142031,-0.376151075868063,0.858295462707956,0.425303,0.070927,0.024765,-0.06726,0.321782761265156,-0.177678924580578,-0.820629757994825,0.437553259164889,0.465196,0.025197,0.024803,-0.028656,0.244492208413211,0.250153157558436,0.875751363320199,0.332725874304341,0.364993
0.11193,-0.000503,0.352335,0.308298846119511,-0.230175652775442,-0.785013030503636,0.485515738457853,0.477424,-0.187102,0.001155,0.300509,-0.268680747092124,0.209481914313166,-0.381848072046639,0.859139123537029,0.422093,0.070948,0.024757,-0.06726,0.322043286510223,-0.177643097254392,-0.820373722070691,0.4378561496056,0.461114,0.024704,0.024474,-0.028608,0.239808783807109,0.242236110022325,0.8770234493652,0.33859014083959,0.380996
0.112189,-0.000594,0.352316,0.307818240265897,-0.231091729074778,-0.783330859207153,0.488095593840612,0.466514,-0.187999,0.000364,0.300693,-0.260241341123165,0.204748359537618,-0.388241624471536,0.860012206113828,0.405239,0.071071,0.024709,-0.06727,0.321526091748824,-0.178606001168729,-0.818923717317392,0.440550580394926,0.452296,0.02425,0.02408,-0.028522,0.234396990703516,0.233635098297421,0.878382260048996,0.344843873113481,0.370545
0.112339,-0.000638,0.352295,0.307942827802785,-0.231082996890234,-0.783197279024518,0.488235481588181,0.460502,-0.188406,-4.8e-05,0.300852,-0.254919222402603,0.20173617184372,-0.392125314324433,0.860555892946796,0.398928,0.071146,0.024687,-0.067281,0.321645494663114,-0.178588793327167,-0.818799572444464,0.44070112187925,0.444948,0.024041,0.023858,-0.028443,0.231347909336188,0.228981517650409,0.879081021241292,0.348227178022705,0.361074
0.112637,-0.000673,0.352256,0.307450049086429,-0.229951524171839,-0.783165646942722,0.48913018031664,0.457939,-0.189156,-0.000826,0.301335,-0.243018292423514,0.19429688957188,-0.399854927590132,0.862152460491845,0.394497,0.071295,0.024669,-0.0673,0.320964931205173,-0.177354830138367,-0.818843185242812,0.441613649182694,0.435804,0.02366,0.023467,-0.028212,0.223429418121268,0.217746283800785,0.881167187763831,0.355260803097276,0.349317
0.112882,-0.000725,0.352243,0.307594032255626,-0.229945782394753,-0.783000886486012,0.489306100760771,0.456665,-0.189634,-0.001609,0.302046,-0.232178390093608,0.186259606024661,-0.405726672461693,0.864168051706519,0.396761,0.071423,0.024644,-0.067306,0.321185473183993,-0.177466705876228,-0.818649830055977,0.44176681164426,0.432374,0.023421,0.023076,-0.027855,0.214368943745391,0.206419324450326,0.883671188552097,0.361333985356875,0.348501
0.112984,-0.000748,0.352239,0.307651885603984,-0.229945023616768,-0.782932529719677,0.489379461466196,0.456146,-0.18976,-0.002161,0.302543,-0.226960626703575,0.182106476157909,-0.40859616066016,0.865086864286729,0.397786,0.071469,0.024632,-0.067309,0.321235562084991,-0.177465944081902,-0.818593152743852,0.441835719044919,0.431395,0.023358,0.022806,-0.027608,0.210240875206965,0.202100055080613,0.88472634581298,0.363611929332679,0.35046
0.113053,-0.000791,0.352257,0.307650671571521,-0.229975198605148,-0.78289083094691,0.489432752405651,0.455679,-0.189872,-0.003634,0.303823,-0.218978526131892,0.176175638672068,-0.413245575157764,0.866163174029075,0.395889,0.071509,0.02461,-0.0673,0.32124197907499,-0.177494271181518,-0.818551069310803,0.441897636911384,0.430415,0.023302,0.022092,-0.026981,0.203692165864914,0.193743747602031,0.886128152585241,0.368442341522046,0.352093
0.113021,-0.000836,0.352312,0.307591493661546,-0.230038377809011,-0.782876695491836,0.489462866229749,0.456234,-0.189865,-0.005231,0.305412,-0.208164221742908,0.176656598092994,-0.420029211967294,0.8654684074133,0.382659,0.071492,0.024588,-0.067273,0.32118699951645,-0.177561030299765,-0.81854305500177,0.441925626060399,0.430252,0.0233,0.02127,-0.026182,0.203698437099763,0.183597469750586,0.88575374051785,0.37448528273209,0.342949
0.112957,-0.000875,0.352357,0.307517276277945,-0.230096222295251,-0.782887714155622,0.489464687490563,0.456146,-0.189799,-0.006021,0.306345,-0.203286955589716,0.176649409704385,-0.42248777190182,0.865432540601284,0.374605,0.07146,0.024568,-0.06725,0.321117640426955,-0.177623073013534,-0.818557414929569,0.441924499664451,0.430415,0.023333,0.020873,-0.025717,0.203356569628915,0.178333408583826,0.885820212882285,0.377048871395761,0.334621
0.112876,-0.000949,0.352401,0.307479500799876,-0.230167050699956,-0.782843057335595,0.489526539567981,0.457459,-0.189598,-0.007508,0.308408,-0.192909137878117,0.177178677731022,-0.426551062893842,0.865706631269936,0.369175,0.071425,0.024531,-0.067229,0.321089837208035,-0.177695426111015,-0.818513874733084,0.441996254339757,0.431395,0.023434,0.020129,-0.024686,0.203315110450802,0.168183158303182,0.886213973000651,0.380791524569476,0.321885
0.112846,-0.000945,0.352404,0.307502407506767,-0.23016603054525,-0.782821557592159,0.489547011766564,0.457363,-0.189536,-0.008851,0.310527,-0.185517420866894,0.175980059248228,-0.428334328329156,0.866685645708233,0.368008,0.071405,0.024533,-0.067227,0.32110496336257,-0.177694369538914,-0.818500386989082,0.442010667333734,0.431885,0.023467,0.019449,-0.023605,0.201616738541407,0.160697081507872,0.887282112055686,0.382436389953649,0.317802
0.112839,-0.000914,0.352403,0.307533410154309,-0.230147540107103,-0.782812319527088,0.489551002264453,0.458,-0.189673,-0.009901,0.312608,-0.181188822118442,0.173904168865034,-0.4288401223864,0.867769612410063,0.368696,0.071402,0.024549,-0.067227,0.321134300158372,-0.177673515272406,-0.818490926560763,0.442015255811654,0.432374,0.023397,0.018937,-0.022581,0.199156915651384,0.156034201658597,0.88840556577736,0.383047518666811,0.316169
0.112829,-0.000912,0.352404,0.307526454276417,-0.230148576102972,-0.78281927961615,0.489543755244821,0.458077,-0.189899,-0.010319,0.313593,-0.18049591461443,0.173597757334828,-0.429207766913739,0.867793602348358,0.371247,0.071397,0.02455,-0.067227,0.321127739435147,-0.177675138183395,-0.818497541019956,0.442007121640669,0.432538,0.023299,0.018733,-0.022107,0.198678685335446,0.1550768211052,0.888475153733426,0.383522959870268,0.317639
0.112797,-0.000915,0.352402,0.307498796110483,-0.230152204703423,-0.782846682107232,0.489515602789591,0.459577,-0.190599,-0.010919,0.315259,-0.179406590316763,0.173318384918073,-0.431315639995132,0.867029890774184,0.372674,0.07138,0.024548,-0.067228,0.321101762689501,-0.177680248333179,-0.818523048162075,0.441976704111677,0.433354,0.022945,0.018426,-0.021244,0.19825468370708,0.154063893337183,0.887848214906223,0.385596867785292,0.319925
0.112737,-0.000899,0.352414,0.307463015624086,-0.23015771227251,-0.782882628772402,0.489477998556872,0.462139,-0.191458,-0.011193,0.316504,-0.179542908955195,0.173283301456622,-0.433398313824626,0.865969481479672,0.373998,0.07135,0.024556,-0.067222,0.321067978474382,-0.177687771451435,-0.818557126708751,0.441935107667754,0.43613,0.022515,0.018291,-0.020619,0.198235945772847,0.15427209216571,0.886905866128371,0.387686233969487,0.322374
0.112686,-0.000883,0.352413,0.307440252143393,-0.230153342843552,-0.782915992030529,0.489440986803105,0.463284,-0.191939,-0.011228,0.31694,-0.179180326959413,0.171760213854074,-0.434525807323832,0.865782976349785,0.373898,0.071325,0.024564,-0.067222,0.321046550399898,-0.177684633490172,-0.818587771538041,0.441895172847785,0.437436,0.022265,0.018273,-0.020387,0.197056119475947,0.154864451894074,0.88678451642062,0.388328609238717,0.322538
0.112542,-0.000861,0.352416,0.307391821369202,-0.230154933597044,-0.782976054798599,0.489374572600872,0.465039,-0.193,-0.011134,0.317444,-0.18170174738632,0.165643109440558,-0.434568363407077,0.866427823201284,0.373132,0.071258,0.024574,-0.067222,0.321007790268567,-0.177687512817639,-0.818636894022893,0.44183116924921,0.440049,0.021745,0.018318,-0.020137,0.191119326867257,0.156780998430473,0.887527878702088,0.38882822165517,0.321721
