MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.108911,0.014133,0.44498,0.0371837832411458,-0.224660648965871,-0.154627232416111,0.961371612887255,-0.248633,-0.085289,0.037967,0.445971,-0.153174535846487,0.191041912532405,-0.445392065639711,0.86120059050686,-0.723443,0.064141,0.043104,-0.048073,0.0394869883783445,-0.21843471648716,-0.247706083723133,0.943063491218131,-0.391426,0.052313,0.061043,0.01127,0.184942825225794,0.144406824442523,0.828282039734598,0.508813996569494,-0.769223
0.108989,0.014104,0.444974,0.0371744828289483,-0.224679511827287,-0.154611605505842,0.961370077667471,-0.249681,-0.085528,0.03807,0.445696,-0.152032572251023,0.188825310467496,-0.453752243916085,0.857519679215999,-0.987323,0.064179,0.043087,-0.048077,0.0394798010609086,-0.218454776636991,-0.247690372106429,0.943063272234929,-0.39208,0.052188,0.0611,0.011135,0.182307693361277,0.142331181162447,0.82411682294634,0.517046614868548,-0.874872
0.10901,0.01411,0.444986,0.0371735757750437,-0.224692212181121,-0.154573880078845,0.961373210905433,-0.249628,-0.085625,0.038116,0.44551,-0.150571175136509,0.188431890756577,-0.454093537919231,0.8576833929743,-1.167295,0.06419,0.04309,-0.048071,0.0394799052065194,-0.218468062155221,-0.247653039190416,0.943069994795072,-0.39208,0.052143,0.061123,0.011047,0.181877623374679,0.140513246684047,0.824268675976112,0.517453096837263,-0.852501
0.109042,0.014095,0.445033,0.0371195344043744,-0.224701910229202,-0.154529942547718,0.961380095779577,-0.249722,-0.085918,0.038212,0.444998,-0.15011449501924,0.189012582181647,-0.454032285992071,0.85766809748233,-1.398764,0.064206,0.043083,-0.048047,0.0394267055467318,-0.21848373212248,-0.247609644164426,0.943079984839213,-0.391916,0.052001,0.061171,0.010791,0.18238650936984,0.139846576099505,0.824264510703791,0.51746121859263,-0.856257
0.109019,0.014003,0.445134,0.0369356826008034,-0.224675004907601,-0.154540370396585,0.961391788730416,-0.254527,-0.086273,0.038504,0.444251,-0.149382530099892,0.189849053864286,-0.453860450633474,0.857702097349989,-1.4026,0.064194,0.043038,-0.047996,0.0392408046874807,-0.218473801343561,-0.247619898662817,0.943087346516848,-0.393059,0.051821,0.061312,0.010415,0.183287656872167,0.1391924871167,0.824280260376565,0.517294054404378,-0.856583
0.109001,0.014,0.445145,0.0369131045886435,-0.224662606612256,-0.15456550445123,0.961391512721821,-0.2581,-0.086431,0.038766,0.443744,-0.148272186325018,0.191716085103025,-0.453911057992662,0.857452653449245,-1.4027,0.064185,0.043036,-0.047991,0.0392170741839398,-0.218463072747179,-0.247644212823357,0.943084434604565,-0.395019,0.051738,0.06144,0.010161,0.185221184464074,0.138211256115267,0.824005067872511,0.517306881482533,-0.85691
0.108952,0.014039,0.445142,0.0369280432705543,-0.224644229713919,-0.154603556633754,0.961389114746283,-0.259641,-0.086796,0.039247,0.442666,-0.14917897174468,0.195301691014984,-0.452882060259133,0.857030176464826,-1.40286,0.064161,0.043055,-0.047993,0.0392302601726505,-0.218442709037767,-0.247680962789496,0.94307895227637,-0.397468,0.051554,0.061683,0.009628,0.188586896499111,0.138932467563452,0.82361457317192,0.516518912320159,-0.856747
0.108925,0.014085,0.445164,0.0369306019781141,-0.224638660576868,-0.154597434374125,0.961391302278476,-0.259486,-0.087317,0.039582,0.441428,-0.14755075899104,0.201357411201573,-0.453183411515752,0.855750408707067,-1.403498,0.064147,0.043076,-0.047983,0.0392281519101061,-0.218434726531544,-0.247684084884731,0.943080068943046,-0.397958,0.051305,0.061855,0.009021,0.194917319881059,0.138372221161211,0.822159720817767,0.516636971466569,-0.850705
0.10892,0.014089,0.445187,0.0369034746555086,-0.224634224072146,-0.154595768612455,0.961393648440107,-0.26126,-0.087837,0.039712,0.440148,-0.147672431246815,0.203869296776389,-0.453661220380385,0.854881079451718,-1.403569,0.064145,0.043081,-0.04797,0.0392043995681867,-0.21843545335132,-0.247672495933244,0.943083931859672,-0.398448,0.051032,0.061925,0.008357,0.197427355758508,0.138628651796638,0.821233927817962,0.517087392903687,-0.852338
0.108915,0.014106,0.445195,0.0368828971577643,-0.224615969676325,-0.154654483218581,0.961389259813114,-0.262673,-0.088101,0.039718,0.439511,-0.147112731036737,0.204821123502316,-0.454119360508323,0.85450673382114,-1.403961,0.064142,0.04309,-0.047966,0.039182215733606,-0.218417928200368,-0.247730009049672,0.943073806882109,-0.398775,0.050905,0.061925,0.008053,0.198297982667656,0.138043962405312,0.820858531738062,0.517506565548894,-0.85789
0.108939,0.014168,0.445221,0.0369142420983261,-0.224643060436627,-0.154565229891837,0.961396080622579,-0.264339,-0.088727,0.039723,0.438281,-0.146058316342401,0.206351680285355,-0.454392261233597,0.854174235856861,-1.404334,0.064149,0.043119,-0.047954,0.0392113713513408,-0.218438744836698,-0.247651861884827,0.943088298313521,-0.400408,0.050592,0.061925,0.007431,0.199911720282888,0.137064777906765,0.820433362020286,0.517820093502556,-0.862299
0.108961,0.014222,0.445243,0.0369420940197568,-0.224667248094578,-0.154485621125963,0.961402154245751,-0.263925,-0.089503,0.039542,0.43717,-0.145190954107217,0.207812798503799,-0.454832511061986,0.853733456357723,-1.40457,0.064166,0.043148,-0.047942,0.0392453980200329,-0.218466650930221,-0.24756178761911,0.943104067680981,-0.401061,0.050208,0.061838,0.006878,0.201407701158113,0.136299913177616,0.819933002987347,0.518234640094745,-0.865075
0.108995,0.014248,0.445253,0.0369671183738305,-0.224692975182673,-0.154414162573491,0.961406659774844,-0.263382,-0.089925,0.039356,0.436684,-0.144852727191745,0.208555430704249,-0.455253010711077,0.853385619744895,-1.404595,0.064178,0.04316,-0.047937,0.039268154628418,-0.218486550376235,-0.247501818153299,0.943114250421222,-0.400897,0.050005,0.06175,0.006636,0.202142583964082,0.136011026373069,0.819559737661511,0.518614705593144,-0.866708
0.109027,0.014288,0.445301,0.0376218852101709,-0.224606484427116,-0.157170748441621,0.960954669451596,-0.266517,-0.090714,0.038852,0.435884,-0.144376321744415,0.209813572314867,-0.456109599421673,0.852700284922802,-1.404355,0.064198,0.043179,-0.047914,0.039924085153742,-0.218290316333191,-0.250201161576578,0.942419643240485,-0.401877,0.049595,0.061491,0.006223,0.20345105133532,0.135610371616376,0.818756949018578,0.519475269146098,-0.867034
0.109035,0.014348,0.445348,0.0375955074463142,-0.224602188267409,-0.15716795403348,0.960957162973603,-0.267561,-0.09156,0.038067,0.435173,-0.145365365402452,0.211788799547987,-0.457119470832342,0.851502321965944,-1.404258,0.064203,0.043211,-0.047889,0.0398963263029972,-0.218289593022818,-0.2501972294462,0.942422030251258,-0.403183,0.049171,0.061102,0.005869,0.205330926637909,0.136777186165925,0.817479637858923,0.520440441930288,-0.870463
0.10908,0.014422,0.445378,0.0376411565419059,-0.224644230346459,-0.157037425732081,0.960966888100561,-0.270138,-0.092455,0.037136,0.434447,-0.145110756746144,0.213229851300069,-0.458694747080255,0.850338184366722,-1.403944,0.064225,0.043246,-0.047875,0.0399455770612324,-0.218329629728022,-0.250067599640431,0.942445074933358,-0.404326,0.048725,0.060633,0.005505,0.206725051592397,0.13658319946659,0.816188359265391,0.521963930619022,-0.867687
0.109111,0.014461,0.445415,0.0368845488228444,-0.224189239668526,-0.160193369599698,0.960581490146087,-0.273613,-0.092903,0.036622,0.4341,-0.145664854346381,0.214923527618588,-0.456517009306948,0.85098874710402,-1.40426,0.06424,0.043266,-0.047856,0.039124672921392,-0.21787938848577,-0.253178965453517,0.941752750722687,-0.405143,0.048517,0.060395,0.005343,0.208464094449776,0.137431557506539,0.816974990585948,0.519814537199233,-0.870627
0.109164,0.014563,0.445543,0.0367683059374262,-0.224176982247564,-0.160207544247796,0.960586443312083,-0.27874,-0.093751,0.035649,0.433486,-0.148075905063437,0.217429129133655,-0.457271523102183,0.849529784235747,-1.403914,0.064266,0.043314,-0.047793,0.0390367205451451,-0.217884731537788,-0.253181949167528,0.941754362255635,-0.409715,0.048096,0.059902,0.005039,0.210571014582419,0.139632839113585,0.815539023622892,0.520632902347739,-0.868504
0.10927,0.014673,0.445629,0.0374673508652368,-0.224148170416173,-0.162792470601908,0.960131452892546,-0.276958,-0.094753,0.034775,0.432726,-0.149665383027181,0.220715433409602,-0.455723368811685,0.849235645564332,-1.403774,0.064316,0.043374,-0.047748,0.0397329713908845,-0.217736460928498,-0.255728455683108,0.941071241469378,-0.410532,0.047595,0.059461,0.004657,0.213856613409053,0.141775881350284,0.815350893516054,0.51900661730958,-0.868994
0.109367,0.01473,0.445649,0.0375323806874722,-0.224216284305083,-0.162607462326687,0.960144359691827,-0.279143,-0.095267,0.034402,0.43235,-0.15076220934911,0.222090137774022,-0.456072184699292,0.848495662498817,-1.403881,0.064364,0.043402,-0.047738,0.039803873423076,-0.217801786565814,-0.255544777935927,0.941103022999574,-0.410695,0.047331,0.059268,0.004462,0.215265630382657,0.143156783029485,0.814511445964248,0.519363021634997,-0.871443
0.109561,0.014831,0.445716,0.0382844383019762,-0.224235562000589,-0.165079905054317,0.959688146986009,-0.282627,-0.096218,0.033723,0.431651,-0.152970621762012,0.224725514587023,-0.456630514130287,0.847105073492333,-1.403598,0.064461,0.04345,-0.047706,0.0405577518852361,-0.217699656764996,-0.257980418326642,0.940429706020833,-0.413471,0.046853,0.058923,0.00411,0.217437620291901,0.144850226612311,0.813141752653165,0.520134389580516,-0.874382
0.109789,0.014918,0.445775,0.0390489631245847,-0.224268787907595,-0.167518020366691,0.959226981533452,-0.279532,-0.09712,0.033164,0.430965,-0.153195688441851,0.22715020944064,-0.454955796393179,0.847318763348333,-1.403517,0.064579,0.043493,-0.047677,0.0413357338701833,-0.217622573843899,-0.2603489145808,0.939760722277522,-0.413797,0.046402,0.058644,0.003768,0.220094937697523,0.145806223521633,0.813387497984237,0.518362365247734,-0.871116
0.11014,0.015009,0.445841,0.0398373402916017,-0.2243514960052,-0.169846833615457,0.958765584316377,-0.279227,-0.097999,0.032773,0.430271,-0.156546238288314,0.23028973323581,-0.454700604518536,0.845994842947896,-1.403751,0.064755,0.043541,-0.047643,0.0421345181658183,-0.217586380666309,-0.262628991686709,0.939098962864454,-0.412491,0.045963,0.058446,0.003419,0.222978892007577,0.149390740541665,0.812097644115718,0.518131485996737,-0.868177
0.110305,0.015059,0.445898,0.0384548396903931,-0.224106515336013,-0.169957603625295,0.958859691539009,-0.276532,-0.098454,0.032664,0.429933,-0.158824872175746,0.232185904688234,-0.45433679126082,0.84524697322693,-1.403483,0.064832,0.043563,-0.047615,0.0406951516041347,-0.217460800869528,-0.262755551365936,0.939156123840697,-0.412491,0.045736,0.058386,0.003254,0.22431857148363,0.150873350780763,0.811482466966581,0.518087460104527,-0.869483
0.110612,0.015156,0.446064,0.0390356220522763,-0.224104832112776,-0.172517109888991,0.958379408809604,-0.268434,-0.099232,0.032649,0.429292,-0.159533987631868,0.23403644029932,-0.454697061297506,0.844408925728352,-1.403576,0.064986,0.043613,-0.047537,0.0413241210318334,-0.217358310080545,-0.26526046602206,0.938447956588769,-0.409225,0.045343,0.058379,0.002929,0.226505291368474,0.15268232104051,0.810511622802621,0.518125825572927,-0.858543
0.110982,0.015276,0.446249,0.0396906589786413,-0.224178795744284,-0.17483027830404,0.957915911192948,-0.267313,-0.099836,0.032738,0.428665,-0.160703950364585,0.239301757775158,-0.449316941478532,0.845590441740748,-1.403944,0.06517,0.043668,-0.047441,0.0419755588740593,-0.21732441971983,-0.267528234869783,0.937782913364339,-0.405959,0.045039,0.058432,0.002618,0.231286737889776,0.15302321116701,0.81213841236243,0.513343492104336,-0.861809
0.111201,0.015347,0.446344,0.0403950572118771,-0.224196582750321,-0.177278731981559,0.957432181840018,-0.266239,-0.100187,0.03272,0.428349,-0.160248824056611,0.241553572165671,-0.444391657593384,0.847636856692701,-1.403569,0.06528,0.043708,-0.047397,0.0426843904711216,-0.217233208969886,-0.269849481257652,0.937106735220557,-0.405633,0.044867,0.058427,0.002462,0.233939376467624,0.153389854556129,0.814420377490099,0.508392928143257,-0.861645
0.11168,0.015484,0.446498,0.0397669384210772,-0.22404445183069,-0.179692085584333,0.95704411005494,-0.261391,-0.100907,0.032492,0.427807,-0.160970204088381,0.245926818702572,-0.442575903331979,0.847192518279323,-1.403835,0.06552,0.043777,-0.047315,0.0420189654356797,-0.217085204776985,-0.27229779667878,0.936462668948705,-0.403673,0.04451,0.058318,0.002193,0.238247875561481,0.154398502483653,0.814070111200914,0.506644753521221,-0.859523
0.11225,0.015603,0.446671,0.040473100669767,-0.224195739390207,-0.181861271263271,0.956569222051369,-0.263823,-0.101318,0.032268,0.427357,-0.160004395775976,0.248028686572498,-0.443487118143917,0.846285731895492,-1.403739,0.065805,0.043833,-0.047229,0.0427730329546423,-0.217133339052868,-0.274409672817043,0.935800679732632,-0.402204,0.044297,0.058199,0.001965,0.240634353597181,0.154145052164977,0.812967258057962,0.507364413501422,-0.864585
0.112796,0.015762,0.44682,0.0412333231082009,-0.224341446074174,-0.184037888159665,0.956086180404535,-0.262643,-0.101569,0.032015,0.426844,-0.157630092654307,0.251663616261224,-0.441740757706658,0.846571486125575,-1.403644,0.066079,0.04392,-0.047157,0.043570230124762,-0.217167429196473,-0.276521535341938,0.935134099065587,-0.40302,0.04417,0.05808,0.001712,0.244481644972473,0.152015686234499,0.813270320731937,0.505679089766206,-0.868504
0.113047,0.015852,0.446856,0.0401458652964597,-0.222758079093345,-0.183892479065348,0.956530555623521,-0.260286,-0.101703,0.031865,0.426472,-0.157205719679538,0.25447385240172,-0.439215000177191,0.847124314232106,-1.403843,0.066204,0.043963,-0.047135,0.0423159654809211,-0.215557942156207,-0.276389840628098,0.935602901147903,-0.40204,0.044103,0.058006,0.001537,0.247133807532878,0.151354397241788,0.81400062429793,0.503408096133205,-0.870953
0.113525,0.015982,0.446877,0.0395156441735659,-0.222515617584625,-0.186751020259279,0.956059292213929,-0.274817,-0.10207,0.031448,0.425621,-0.156568737425244,0.255539873538972,-0.439774517151864,0.846630957121576,-1.403398,0.066444,0.04403,-0.047124,0.0416453354147069,-0.215454815363625,-0.27917991537959,0.93482803949361,-0.40351,0.043919,0.057799,0.001107,0.248416812110591,0.151291534148972,0.813393722631317,0.503776350317906,-0.865238
0.113944,0.016126,0.446928,0.0402948994384051,-0.222575642753066,-0.189206771664444,0.955529801674771,-0.28573,-0.102238,0.030825,0.424658,-0.156998714727619,0.259534882093165,-0.437062617579706,0.846740407010991,-1.403652,0.066652,0.044096,-0.047101,0.0424539958285424,-0.215396907016833,-0.281585399605403,0.93408323687712,-0.413307,0.043827,0.057502,0.000632,0.2518831882709,0.150762747677517,0.813801047818747,0.501550902649293,-0.869973
0.114104,0.016224,0.446972,0.0410290703866925,-0.222548787139992,-0.191789075470548,0.954989844582588,-0.285821,-0.102197,0.03045,0.424179,-0.154626554765245,0.263006131330906,-0.435332402064324,0.846997109296535,-1.403345,0.066737,0.044145,-0.047079,0.0431825950426246,-0.215262209430375,-0.284017062481895,0.933344391366709,-0.415267,0.04385,0.057303,0.000388,0.256073837207804,0.150071399243428,0.813920032234701,0.499438631018721,-0.871116
0.114327,0.016443,0.447052,0.0397750073019192,-0.222417364141978,-0.191678933130489,0.95509562427865,-0.285619,-0.102068,0.029607,0.423215,-0.153609904644528,0.268859298004559,-0.430867333037025,0.847627286248594,-1.403655,0.066848,0.044255,-0.047038,0.0419212008733891,-0.21524540325638,-0.283991140413384,0.933413660421271,-0.416247,0.04392,0.056879,-0.000101,0.262159819828615,0.14946914409028,0.81473454475529,0.495114961816687,-0.871606
0.114399,0.016577,0.447148,0.0389991357916839,-0.22204784182663,-0.194736110239276,0.954595029694013,-0.289683,-0.101888,0.028639,0.422293,-0.153648703581274,0.271872479122243,-0.431760886524726,0.846203266273005,-1.403463,0.066884,0.044325,-0.04699,0.0411098791359959,-0.21488907105707,-0.286984874320865,0.932615862447498,-0.416573,0.044008,0.056385,-0.000571,0.265107807377631,0.149639522015319,0.813198009906442,0.496019012339905,-0.86883
0.114378,0.016647,0.447178,0.0389629088095157,-0.222013456388454,-0.194835760699463,0.954584172963398,-0.294266,-0.101778,0.028102,0.421848,-0.152773990352742,0.273536891047571,-0.432376179852636,0.845510801943873,-1.403602,0.066878,0.04436,-0.046975,0.0410955345714765,-0.214865965725891,-0.287054962819102,0.932600247765294,-0.419349,0.044059,0.056133,-0.000781,0.26675964123283,0.148850924207391,0.812456709215734,0.496585130488498,-0.869157
0.114268,0.016761,0.447252,0.0389201768826447,-0.221972975953594,-0.194876584170347,0.954586996936281,-0.298124,-0.101486,0.027189,0.42105,-0.149580360003767,0.278368377426318,-0.431097179041409,0.845157964272196,-1.40318,0.066819,0.044417,-0.046938,0.0410460502406906,-0.214824986638746,-0.287099171633564,0.932598258910354,-0.424248,0.044207,0.055665,-0.00118,0.270530342004472,0.146613291450704,0.812462652435016,0.495199268197352,-0.872913
0.114132,0.016809,0.447279,0.0395498657183267,-0.221807209397803,-0.197776664596318,0.954003019346363,-0.296413,-0.101364,0.026358,0.420411,-0.149829738124919,0.281093859566892,-0.431890633972979,0.843805529712638,-1.403737,0.066753,0.044447,-0.046922,0.0410137564770807,-0.214776673254416,-0.287168794508362,0.932589371516756,-0.424738,0.044274,0.055245,-0.001512,0.274505827383765,0.146508580661891,0.810607153629585,0.496082482062544,-0.876995
0.114032,0.016817,0.447276,0.0395148129989761,-0.221751288435201,-0.197910469987854,0.95398972295312,-0.297859,-0.101434,0.025376,0.419817,-0.144397214515609,0.288186416949702,-0.426482553643826,0.845109853784268,-1.403349,0.066701,0.044445,-0.046926,0.0416256980801393,-0.214490437486027,-0.290061624348836,0.931732476393577,-0.425391,0.044234,0.054758,-0.001802,0.280677599114268,0.142395202231185,0.812092205509687,0.491375560531253,-0.876995
0.114006,0.016842,0.447255,0.0402053191223582,-0.221624303594646,-0.200754971264534,0.953395847422797,-0.297503,-0.101399,0.024805,0.419564,-0.137278790773849,0.295532074688586,-0.415526577835607,0.849207271251347,-1.403371,0.066688,0.044454,-0.046932,0.042295111066517,-0.214243572152297,-0.292846882584693,0.930887489835223,-0.425881,0.04425,0.054477,-0.001931,0.290115880983905,0.13509321436497,0.816662383323968,0.480255297416998,-0.880424
0.114061,0.016827,0.447268,0.0408826086902306,-0.221550326437911,-0.203442819534829,0.952814296881431,-0.288709,-0.101372,0.023937,0.419139,-0.135051464843247,0.303851318820731,-0.406661446403911,0.850918295668436,-1.40354,0.066715,0.04445,-0.046929,0.0429862226852597,-0.214056161915675,-0.295466328553509,0.9300708536968,-0.422615,0.04427,0.054019,-0.002155,0.298753358874838,0.133399444850432,0.818849598897304,0.471631586156316,-0.8832
0.114234,0.016762,0.447275,0.0408968247417359,-0.221635334928872,-0.20325327241165,0.952834369285117,-0.286096,-0.101876,0.023537,0.418701,-0.138310550585079,0.304756682074172,-0.408163683820924,0.849350318500986,-1.403027,0.066802,0.044417,-0.046926,0.0430064083997859,-0.214143610084563,-0.295275437662594,0.93011041226817,-0.419839,0.044026,0.053821,-0.002368,0.2994831624793,0.137033251087577,0.817187540726612,0.473007660370271,-0.879771
0.114409,0.016778,0.447252,0.0410161623904038,-0.221739010028486,-0.203003436891972,0.952858379017784,-0.28454,-0.102418,0.023142,0.418202,-0.137681237482972,0.30665215625236,-0.410833201699806,0.847481216483305,-1.402737,0.066885,0.044426,-0.046937,0.0431292033246836,-0.214236291083742,-0.295036541693107,0.93015919200373,-0.418859,0.043748,0.053636,-0.002612,0.301256339780152,0.136351632673997,0.81511210401858,0.475652297263248,-0.876015
0.114495,0.016796,0.447255,0.0410661563455966,-0.221792057012225,-0.202867870912681,0.952872751840791,-0.27491,-0.102613,0.022953,0.417962,-0.135669170025391,0.307882292326652,-0.40623995219299,0.849571345808311,-1.402976,0.066932,0.044431,-0.046937,0.0431876727795284,-0.214291863065281,-0.294891355323765,0.930189717691618,-0.4169,0.043651,0.053537,-0.002734,0.302581254719263,0.13471344560146,0.817050624754539,0.471937653143842,-0.877648
0.114775,0.016816,0.44726,0.0404155434011266,-0.221550601548566,-0.205680104631303,0.952353720717211,-0.267964,-0.103209,0.022805,0.417526,-0.133520572719137,0.309085227235833,-0.401130823752461,0.851899431389057,-1.403201,0.067068,0.044442,-0.046934,0.0425130704309491,-0.214052155293672,-0.297653226328533,0.929395970785801,-0.409062,0.043369,0.053455,-0.002957,0.30420283219809,0.132421857389426,0.820090130815737,0.466237349326309,-0.882547
0.115037,0.016908,0.447318,0.0404909152460583,-0.221682394651115,-0.205362371481856,0.952388417644625,-0.273136,-0.103924,0.022616,0.417274,-0.130348056461154,0.314518809318715,-0.402866809132482,0.84957968246713,-1.40295,0.067202,0.044484,-0.046907,0.0426069010231989,-0.214185309828171,-0.297335936473742,0.929462557567701,-0.409225,0.043,0.053371,-0.003083,0.308608952313865,0.130266097698289,0.817975585708994,0.467661415477295,-0.88369
0.115135,0.016976,0.447352,0.0412071171533266,-0.221631432862053,-0.207981174271731,0.951801088784825,-0.270236,-0.104273,0.022471,0.417184,-0.127304004301242,0.319682718762473,-0.40448264323433,0.847343166099588,-1.402843,0.067252,0.044521,-0.046889,0.0433294500096077,-0.214016719170185,-0.299886447197945,0.928648222668029,-0.409388,0.042821,0.053297,-0.003128,0.313940421003757,0.127589833567573,0.815488051067591,0.469192375253653,-0.8832
0.115357,0.01716,0.447407,0.040607001775148,-0.22139900881136,-0.21072469607205,0.951277379511109,-0.262627,-0.104969,0.022009,0.417106,-0.117281064709383,0.331740245535605,-0.398667892127782,0.846910546125741,-1.402943,0.067363,0.044612,-0.046862,0.0426986898776419,-0.213784623246575,-0.302581282745421,0.927856413502751,-0.405796,0.042476,0.053075,-0.003163,0.327951136132371,0.117860670557717,0.814649177410735,0.463576997260633,-0.882384
0.115542,0.017343,0.447462,0.0407013733062212,-0.221487469908366,-0.210508257578056,0.951300674012181,-0.263852,-0.105782,0.021583,0.416933,-0.112631841143906,0.338917825411673,-0.401064767020339,0.843561395888691,-1.403312,0.067456,0.044708,-0.046832,0.0428175389638207,-0.213874935263803,-0.302350324434602,0.927905410986096,-0.40449,0.04207,0.052857,-0.003252,0.335279975145287,0.113774650992671,0.810969744855388,0.465801180749102,-0.879281
0.115614,0.017422,0.447491,0.041395531942653,-0.221404991673519,-0.213219426956622,0.950685918463886,-0.264176,-0.10618,0.021386,0.416886,-0.10921753375159,0.344743120550168,-0.404296967062057,0.840099799773202,-1.403279,0.067492,0.044747,-0.046818,0.0435114676409174,-0.21367216305518,-0.304992973015837,0.927054607523211,-0.404653,0.041863,0.052753,-0.003277,0.341193512515616,0.110810717604737,0.807108870131081,0.468917096763287,-0.878138
0.115716,0.017535,0.447575,0.0414346437778473,-0.22148635226037,-0.212963463176683,0.950722635372269,-0.264511,-0.106935,0.021251,0.416891,-0.101465767403671,0.357503149938085,-0.411081952407961,0.83241085062245,-1.403118,0.067543,0.044802,-0.046776,0.0435521544411846,-0.213755935413414,-0.304752396972868,0.927112499353967,-0.404653,0.041502,0.052675,-0.003281,0.354233129480445,0.103958405794118,0.798726625467223,0.475128737936338,-0.874056
0.115748,0.017631,0.447624,0.0407047947480529,-0.221153456245109,-0.215974234515225,0.950152302791991,-0.26212,-0.107577,0.021341,0.416985,-0.0998549218790938,0.364924136078853,-0.424648025121695,0.822516519131298,-1.403076,0.067559,0.044854,-0.046751,0.0428034663513007,-0.213435602739437,-0.307683987728126,0.926252487417597,-0.404,0.041171,0.052727,-0.00323,0.361311097713944,0.102881426289167,0.787755033118236,0.488171804378683,-0.870953
0.11577,0.017701,0.447641,0.0407278444118771,-0.221162918234779,-0.215949000646328,0.95015484812071,-0.261755,-0.10806,0.02143,0.41709,-0.106711342759651,0.365167699488272,-0.451959385872009,0.806844442317769,-1.403028,0.067571,0.044889,-0.046742,0.0428287843181566,-0.213444737689559,-0.307652736163403,0.926259592726378,-0.40253,0.040928,0.052774,-0.003176,0.360395764993972,0.109299448273081,0.770856697080827,0.513759161229509,-0.865891
0.115765,0.017725,0.44764,0.0407712129356184,-0.221182907440245,-0.215869382165584,0.950166427261818,-0.26205,-0.108242,0.021454,0.417135,-0.110763466938044,0.364721675208069,-0.463098734518653,0.800155682422182,-1.402958,0.067573,0.044901,-0.046743,0.042877621033949,-0.213466890536981,-0.307561842352187,0.926282413407418,-0.402857,0.040832,0.052789,-0.003152,0.359471550570132,0.113293216098937,0.763361086248834,0.524618626735331,-0.864585
0.115772,0.017715,0.447636,0.0407717369236722,-0.221185005894223,-0.21586852904043,0.950166110112185,-0.259684,-0.108582,0.021384,0.417145,-0.109086631526829,0.366728827834643,-0.473234667639212,0.793510568928709,-1.403387,0.067571,0.044895,-0.046745,0.0428736053832443,-0.213464551041652,-0.307568904018734,0.926280793653168,-0.402367,0.040666,0.052762,-0.003144,0.36109495871827,0.111887687312443,0.755538965508619,0.535025651547932,-0.863115
0.115813,0.017712,0.4476,0.040830372751263,-0.221207718785542,-0.21582339149625,0.9501685584641,-0.25773,-0.108871,0.021293,0.417163,-0.107118043289367,0.367393504348357,-0.474210028300406,0.792888760687033,-1.402763,0.067592,0.044889,-0.046759,0.042918312513251,-0.213482757925654,-0.307527810164637,0.926288171410396,-0.401387,0.040522,0.05271,-0.003137,0.361917086736033,0.110087099889398,0.754820849669543,0.535856639102842,-0.865565
0.115902,0.01771,0.447574,0.0409009262326546,-0.221257858910177,-0.215709495103447,0.950179713436364,-0.256329,-0.109034,0.021218,0.417204,-0.105941743750634,0.36673279637543,-0.47474612500557,0.793031852945346,-1.402988,0.067631,0.044892,-0.046776,0.0430039481374095,-0.213523592172951,-0.307422682116602,0.92630968393426,-0.400407,0.040435,0.052675,-0.003121,0.361283922532311,0.108745340753769,0.75492504598894,0.536410806306705,-0.863115
0.116141,0.017733,0.44755,0.0402904560372999,-0.221034981994399,-0.218509036398301,0.949617826759443,-0.261545,-0.109427,0.020961,0.417357,-0.106071751331274,0.369683792558862,-0.480555761402728,0.78812996217087,-1.403148,0.06775,0.0449,-0.046789,0.0424784769092517,-0.213309950660696,-0.310115481575804,0.925485187366934,-0.401387,0.040243,0.052551,-0.003043,0.364149966778773,0.109168318347267,0.749618655067914,0.541801579859656,-0.863932
0.116379,0.017764,0.447583,0.0403595656042057,-0.221159176963084,-0.218213499519919,0.949653933039042,-0.253056,-0.109848,0.020708,0.417514,-0.105133101355447,0.37587868604808,-0.48927872818195,0.779915745784638,-1.402332,0.06787,0.044919,-0.046771,0.0424623407970622,-0.21342746116542,-0.30986721847361,0.925541990052286,-0.400734,0.04003,0.052415,-0.002963,0.37012567057594,0.108685907325305,0.740685822922419,0.550071698282438,-0.865401
0.116649,0.017786,0.44759,0.0411481642273034,-0.221197072431708,-0.220631246319882,0.949052441583552,-0.256225,-0.110479,0.020606,0.417582,-0.103980345581985,0.379622791438777,-0.493212701149996,0.775767913345999,-1.402316,0.068009,0.044928,-0.046769,0.0432667118432121,-0.213347896619288,-0.312214176584523,0.924734002075218,-0.397795,0.039718,0.052365,-0.002929,0.37374692273678,0.107867795567138,0.736189853671376,0.553807074508435,-0.858053
