PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.08026699999999999,0.033395999999999995,-0.051908,-0.0005099999999999549,-0.00044999999999996437,-5.000000000005e-05,0.608506252664977,-0.126893232536202,-0.7506140294592071,0.22404648353221698,-0.41804300000000005,0.040132,0.04542,-0.014778999999999999,0.005770000000000011,0.00553000000000005,0.0008799999999999953,-0.6110195952061059,-0.12067447128998,-0.7699016848260408,0.139083147631456,0.303596,119.36873015873014,134.21714285714285,215.1618638888889,117.84787222222222,173.11,82.846,157.37121760472377,83.83951607488818,141.74571222618366,85.7260557092158,126.66802090357001,81.5367817454927,113.238,73.302,229.14133333333334,135.802,247.5421810452402,172.19466543318285,221.13487945431342,137.5663416000722,193.2968703794771,101.25455750988331,204.53466666666668,106.71666666666667,167.216,156.65733333333333,154.12723372579902,155.3652649802356,141.03846745159805,154.07319662713786,127.96127939074225,152.69778502060376,114.95133333333334,150.916,158.484,124.51066666666667,208.61401807586506,105.51919189422287,226.67555077673214,114.35483340767365,194.85662478251692,132.53370951117083,142.84533333333334,141.1
0.08028099999999999,0.033356,-0.051923000000000004,-6.999999999993123e-05,-0.0008500000000000174,-0.00025999999999998247,0.608482434644849,-0.12692318138868902,-0.750628097020841,0.22404707701222698,-0.41788000000000003,0.040344,0.045672000000000004,-0.014632,0.006870000000000001,0.007229999999999946,0.002310000000000003,-0.605723077811772,-0.121817107490012,-0.7749056218540441,0.133347000521194,0.273877,119.3075036075036,134.2987012987013,214.6943611111111,117.46327777777778,173.11,82.84,157.3710360557415,83.83355831360551,141.7453394759686,85.72004989148668,126.67037953279325,81.51514761904961,113.23,73.3,228.82666666666668,135.3,247.53859341527385,172.21298701087395,221.40052315405137,137.8803077645105,193.47406853794192,101.44330319679918,204.30333333333334,106.52333333333333,167.2,156.65666666666667,154.1311215689082,155.33524089112325,141.0622431378164,154.0138151155799,128.00389035522022,152.61662274600343,115.00666666666667,150.85,162.4,122.78333333333333,211.05077278174022,104.38840198447643,220.95225347978644,115.16769347357986,194.49176737419998,130.66125370930777,142.87666666666667,141.17
0.080278,0.033343,-0.051925,0.00018000000000004124,-0.0008500000000000174,-0.00024999999999997247,0.608930647183714,-0.125086686880164,-0.75122749751386,0.22184236445014202,-0.418533,0.040415,0.045788999999999996,-0.014549000000000001,0.005179999999999975,0.006210000000000035,0.0029500000000000012,-0.6033461670076329,-0.122146448371098,-0.7765949629790291,0.13399220642680698,0.25607800000000003,119.24627705627705,134.38025974025973,214.22685833333333,117.07868333333333,173.11,82.834,157.37085450675926,83.82760055232282,141.74496672575353,85.71404407375758,126.67273816201649,81.49351349260654,113.222,73.298,228.512,134.798,247.5350057853075,172.23130858856507,221.6661668537893,138.19427392894877,193.6512666964067,101.63204888371504,204.072,106.33,167.184,156.656,154.13500941201738,155.30521680201093,141.08601882403477,153.9544336040219,128.0465013196982,152.5354604714031,115.062,150.784,166.316,121.056,213.48752748761538,103.25761207472998,215.22895618284073,115.98055353948607,194.12690996588307,128.78879790744475,142.908,141.24
0.08027000000000001,0.033312,-0.051927,2.9999999999891225e-05,-0.0008400000000000074,-0.00018999999999998182,0.609636792725881,-0.12425332845110301,-0.7505732299509351,0.22258463065706802,-0.41739,0.040520999999999995,0.04602,-0.014405000000000001,0.0038900000000000046,0.005999999999999964,0.0037400000000000102,-0.5997192480296469,-0.124127582373609,-0.7793406602231979,0.13250397035450398,0.196641,119.1850505050505,134.4618181818182,213.75935555555554,116.69408888888888,173.11,82.828,157.370672957777,83.82164279104015,141.74459397553846,85.70803825602847,126.67509679123972,81.47187936616346,113.214,73.296,228.19733333333335,134.296,247.53141815534116,172.24963016625617,221.9318105535272,138.50824009338703,193.82846485487153,101.82079457063091,203.84066666666666,106.13666666666667,167.168,156.65533333333335,154.13889725512655,155.27519271289862,141.10979451025312,153.8950520924639,128.08911228417617,152.45429819680274,115.11733333333333,150.718,170.232,119.32866666666666,215.92428219349054,102.12682216498354,209.50565888589503,116.79341360539227,193.76205255756616,126.91634210558172,142.93933333333334,141.31
0.080249,0.033254,-0.051911,-0.00032000000000004247,-0.0010199999999999793,0.00011999999999998125,0.609509194749785,-0.12441207994791198,-0.750657414191075,0.222561502507671,-0.417716,0.040575,0.046189,-0.014297999999999998,0.0023100000000000204,0.005170000000000036,0.0033399999999999927,-0.594709666475879,-0.12472731102274699,-0.7828359503568879,0.13390812265883,0.10503499999999999,119.12382395382396,134.54337662337662,213.2918527777778,116.30949444444445,173.11,82.822,157.37049140879472,83.81568502975747,141.7442212253234,85.70203243829936,126.67745542046296,81.45024523972037,113.206,73.294,227.88266666666667,133.794,247.5278305253748,172.26795174394726,222.19745425326516,138.82220625782531,194.00566301333635,102.00954025754679,203.60933333333335,105.94333333333333,167.152,156.65466666666666,154.14278509823575,155.24516862378627,141.1335701964715,153.8356705809059,128.13172324865417,152.3731359222024,115.17266666666667,150.65200000000002,174.148,117.60133333333333,218.36103689936573,100.99603225523708,203.78236158894936,117.60627367129848,193.39719514924923,125.04388630371868,142.97066666666666,141.38
0.080235,0.033224000000000004,-0.051895000000000004,-0.00043000000000001365,-0.0011900000000000105,0.00030000000000002247,0.610157261753801,-0.12364545278866901,-0.750046959809593,0.22326996218518697,-0.418533,0.040588,0.046252999999999996,-0.014262,0.0017299999999999954,0.0046399999999999905,0.0028699999999999906,-0.5902535746713471,-0.125304808796774,-0.785900136822465,0.135131037968824,0.029431,119.0625974025974,134.62493506493507,212.82435,115.92490000000001,173.11,82.816,157.37030985981247,83.8097272684748,141.74384847510834,85.69602662057025,126.6798140496862,81.4286111132773,113.19800000000001,73.292,227.568,133.292,247.52424289540846,172.28627332163836,222.46309795300309,139.13617242226357,194.18286117180116,102.19828594446265,203.37800000000001,105.75,167.136,156.654,154.14667294134492,155.21514453467395,141.15734588268987,153.77628906934794,128.17433421313214,152.29197364760205,115.22800000000001,150.586,178.064,115.874,220.7977916052409,99.86524234549064,198.05906429200365,118.41913373720469,193.03233774093232,123.17143050185564,143.002,141.45
0.080209,0.033176,-0.051861000000000004,-0.0006099999999999162,-0.0013600000000000415,0.0006600000000000357,0.61002363335001,-0.123816150227593,-0.7501273062300859,0.223270580563732,-0.41836999999999996,0.04059,0.046323,-0.014216,0.0006899999999999963,0.0030300000000000465,0.0018899999999999995,-0.580039166010281,-0.12337236781619301,-0.7937195531576391,0.135436685166031,-0.149372,119.00137085137085,134.7064935064935,212.35684722222223,115.54030555555556,173.11,82.81,157.3701283108302,83.80376950719211,141.74347572489327,85.69002080284115,126.68217267890944,81.40697698683422,113.19,73.29,227.25333333333333,132.79,247.52065526544212,172.3045948993295,222.728741652741,139.45013858670185,194.36005933026595,102.38703163137852,203.14666666666668,105.55666666666667,167.12,156.65333333333334,154.1505607844541,155.18512044556164,141.18112156890822,153.71690755778994,128.2169451776101,152.21081137300172,115.28333333333333,150.52,181.98,114.14666666666668,223.23454631111605,98.73445243574419,192.33576699505795,119.2319938031109,192.6674803326154,121.29897469999261,143.03333333333333,141.52
0.080202,0.033143,-0.051823,-0.0004700000000000537,-0.00111,0.0008799999999999779,0.609935531027714,-0.123935648818791,-0.7501666420712629,0.223312812138784,-0.41722600000000004,0.040568,0.046333,-0.014213,-7.000000000000062e-05,0.001439999999999983,0.0008500000000000001,-0.568946641726588,-0.12232787498100697,-0.8028698802533671,0.129366012741415,-0.311356,118.94014430014431,134.78805194805196,211.88934444444445,115.15571111111112,173.11,82.804,157.36994676184796,83.79781174590944,141.7431029746782,85.68401498511203,126.68453130813268,81.38534286039113,113.182,73.288,226.93866666666668,132.288,247.51706763547577,172.32291647702058,222.99438535247896,139.76410475114014,194.53725748873077,102.57577731829439,202.91533333333334,105.36333333333333,167.10399999999998,156.65266666666668,154.15444862756328,155.1550963564493,141.20489725512658,153.65752604623196,128.2595561420881,152.1296490984014,115.33866666666667,150.454,185.89600000000002,112.41933333333333,225.6713010169912,97.60366252599775,186.61246969811225,120.0448538690171,192.30262292429848,119.42651889812959,143.06466666666665,141.59
0.080207,0.033134,-0.051811,-0.00028000000000000247,-0.000899999999999998,0.000839999999999938,0.609885951030627,-0.12399537213649099,-0.750202323212913,0.223295205210832,-0.41461400000000004,0.040483,0.046318,-0.01426,-0.0010500000000000093,0.0006499999999999563,2.000000000000265e-05,-0.5587788783850589,-0.12439656327953301,-0.8107642648735981,0.122282324638316,-0.46109399999999995,118.87891774891776,134.8696103896104,211.42184166666667,114.77111666666667,173.11,82.798,157.3697652128657,83.79185398462677,141.74273022446317,85.67800916738292,126.68688993735591,81.36370873394806,113.174,73.286,226.624,131.786,247.51348000550942,172.34123805471168,223.26002905221688,140.0780709155784,194.7144556471956,102.76452300521025,202.684,105.17,167.088,156.65200000000002,154.15833647067245,155.12507226733698,141.22867294134494,153.59814453467396,128.30216710656606,152.04848682380103,115.394,150.388,189.812,110.69200000000001,228.10805572286637,96.4728726162513,180.88917240116655,120.8577139349233,191.93776551598157,117.55406309626655,143.096,141.66
0.080205,0.033123,-0.051806,-4.0000000000040004e-05,-0.0005299999999999749,0.0005499999999999949,0.6098636902689161,-0.124024362869586,-0.7502149746255551,0.22329739934435,-0.412328,0.040428,0.046319,-0.014306000000000001,-0.0016200000000000242,-4.0000000000040004e-05,-0.000899999999999998,-0.556407333860094,-0.12460635410515598,-0.812743733333943,0.11971532596008001,-0.53686,118.8176911976912,134.95116883116884,210.95433888888888,114.38652222222223,173.11,82.792,157.36958366388345,83.7858962233441,141.7423574742481,85.67200334965382,126.68924856657915,81.34207460750498,113.16600000000001,73.284,226.30933333333334,131.284,247.50989237554307,172.35955963240278,223.5256727519548,140.39203708001668,194.8916538056604,102.95326869212613,202.4526666666667,104.97666666666667,167.072,156.65133333333333,154.16222431378162,155.09504817822466,141.2524486275633,153.538763023116,128.34477807104406,151.9673245492007,115.44933333333334,150.322,193.728,108.96466666666667,230.54481042874156,95.34208270650485,175.16587510422085,121.6705740008295,191.57290810766466,115.6816072944035,143.12733333333333,141.73
0.080198,0.03311,-0.051796,-3.9999999999901226e-05,-0.0003299999999999831,0.00026999999999999247,0.609831716569467,-0.124065409660595,-0.7502324874700749,0.22330308178829503,-0.40563299999999997,0.040293999999999996,0.046397,-0.014465,-0.0027399999999999647,0.0006400000000000157,-0.002520000000000005,-0.554608742312567,-0.1254710645446,-0.8140010020588441,0.118610807094947,-0.700968,118.75646464646466,135.03272727272727,210.4868361111111,114.00192777777778,173.11,82.786,157.3694021149012,83.77993846206141,141.74198472403305,85.6659975319247,126.69160719580239,81.3204404810619,113.158,73.282,225.99466666666666,130.782,247.50630474557673,172.3778812100939,223.79131645169275,140.70600324445493,195.0688519641252,103.142014379042,202.22133333333335,104.78333333333333,167.05599999999998,156.65066666666667,154.16611215689082,155.0650240891123,141.27622431378165,153.479381511558,128.38738903552203,151.88616227460034,115.50466666666667,150.256,197.644,107.23733333333334,232.98156513461672,94.21129279675841,169.44257780727514,122.48343406673571,191.20805069934772,113.80915149254048,143.15866666666668,141.8
0.080191,0.033091,-0.051779,-0.00016000000000002124,-0.0004299999999999443,0.00032000000000004247,0.611657948312577,-0.12057006420774401,-0.7495406166929292,0.22254500176497602,-0.39159,0.040185000000000005,0.046603,-0.014731000000000001,-0.0029799999999999965,0.002850000000000005,-0.004709999999999992,-0.5537667096968659,-0.126509591822854,-0.8145560187906999,0.11762757610427302,-0.841398,118.69523809523811,135.11428571428573,210.01933333333332,113.61733333333333,173.11,82.78,157.36922056591894,83.77398070077874,141.74161197381798,85.6599917141956,126.69396582502563,81.29880635461882,113.15,73.28,225.68,130.28,247.50271711561038,172.396202787785,224.05696015143067,141.01996940889322,195.24605012259002,103.33076006595786,201.99,104.59,167.04,156.65,154.17,155.035,141.3,153.42000000000002,128.43,151.805,115.56,150.19,201.56,105.51,235.41831984049188,93.08050288701196,163.71928051032947,123.29629413264192,190.84319329103081,111.93669569067744,143.19,141.87
0.080192,0.033076999999999995,-0.051783,-0.00012999999999999123,-0.0004599999999999743,0.0002299999999999525,0.611724524851262,-0.120496582778349,-0.7494715528096271,0.222634388097087,-0.383589,0.040131,0.046731,-0.014899,-0.0029699999999999865,0.0041200000000000256,-0.005930000000000015,-0.553158227243015,-0.12778792114908802,-0.815028509062763,0.115822071543766,-0.840744,118.519626984127,135.95578571428572,210.22266944444442,112.99430277777778,173.11,82.78,157.3847841386343,83.77035972014698,141.77356657364345,85.6604904481951,126.75643375649463,81.28229303062186,113.26066666666667,73.21533333333333,224.17666666666668,128.66533333333334,246.5603187332149,170.78342660523256,224.88055483515927,142.20158201350705,195.8968721986245,104.23637559998394,201.38533333333334,104.05466666666668,167.238,156.65666666666667,154.7133333333333,155.083,142.18866666666668,153.50933333333336,129.66400000000002,151.93566666666666,117.13933333333334,150.362,201.71066666666667,104.92733333333334,236.5098036333076,91.31476993719893,166.5477234513016,122.99449749398836,188.51772209099852,114.22233785526737,146.51333333333332,139.33466666666666
0.080191,0.033009,-0.051827,-7.000000000006999e-05,-0.0010100000000000386,-0.00030999999999996314,0.6137353980278021,-0.11675517105439098,-0.7485904906162929,0.22205712913251102,-0.361871,0.040080000000000005,0.04703,-0.015333000000000001,-0.0021400000000000585,0.006330000000000015,-0.00867999999999999,-0.551974833388192,-0.131362791217843,-0.8161403962663298,0.10946439590923199,-0.8347030000000001,118.34401587301589,136.79728571428572,210.42600555555555,112.37127222222222,173.11,82.78,157.40034771134967,83.76673873951523,141.8055211734689,85.66098918219461,126.81890168796365,81.26577970662491,113.37133333333334,73.15066666666667,222.67333333333335,127.05066666666667,245.61792035081945,169.17065042268015,225.7041495188879,143.38319461812085,196.547694274659,105.14199113401003,200.78066666666666,103.51933333333334,167.43599999999998,156.66333333333333,155.25666666666666,155.131,143.07733333333334,153.59866666666667,130.898,152.06633333333335,118.71866666666666,150.534,201.86133333333333,104.34466666666667,237.6012874261233,89.54903698738589,169.37616639227372,122.69270085533479,186.19225089096622,116.5079800198573,149.83666666666667,136.79933333333335
0.08022699999999999,0.032838,-0.051944000000000004,0.00036000000000008253,-0.0025300000000000322,-0.0016499999999999848,0.619033406142445,-0.10756479275182901,-0.7455145382705541,0.22234102335642103,-0.299167,0.040096,0.047327999999999995,-0.015884,-0.0008899999999999881,0.007250000000000034,-0.011529999999999992,-0.549674960036375,-0.13699555568199,-0.817821025731625,0.10128388768044802,-0.8356819999999999,118.16840476190478,137.63878571428572,210.62934166666665,111.74824166666667,173.11,82.78,157.41591128406503,83.7631177588835,141.83747577329436,85.66148791619412,126.88136961943265,81.24926638262795,113.482,73.086,221.17000000000002,125.436,244.67552196842396,167.55787424012772,226.5277442026165,144.5648072227347,197.19851635069347,106.04760666803611,200.17600000000002,102.98400000000001,167.634,156.67000000000002,155.79999999999998,155.179,143.966,153.68800000000002,132.132,152.197,120.298,150.706,202.012,103.762,238.69277121893901,87.78330403757286,172.20460933324586,122.39090421668124,183.86677969093392,118.79362218444723,153.16,134.264
