PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.07471900000000001,0.017658,-0.07207899999999999,-0.006290000000000046,0.019829999999999987,-0.0100900000000001,-0.1497116094748,-0.6033918082495711,0.25103582504967703,0.741947285369659,-0.165106,0.036341000000000005,0.026082,-0.027661,-0.04224999999999999,0.03578000000000001,-0.007970000000000027,-0.346639316348841,0.17031918125392098,-0.477424840008329,0.789238926435603,-0.074258,244.79120987654323,416.15567901234573,377.60092222222227,432.10046666666665,317.23466666666667,190.47533333333334,290.0085960809663,188.41717382666297,262.6568056677922,188.13908554146172,235.4547483660096,190.46491105047158,208.9406666666667,196.99466666666666,339.31333333333333,202.46666666666667,374.6540220553976,221.07882370201807,411.9359243208695,235.51221911039593,449.646649370889,248.81351005426893,487.392,262.01,292.4,324.18,279.21427307836086,324.58718236197535,266.53706238041735,327.88992079286857,255.112745249153,334.450268980648,246.17,344.15,306.18666666666667,321.99666666666667,349.21328786990017,330.07649320362185,391.9507273439922,339.7400314407174,433.65325457352884,353.1484377067355,473.4013333333333,371.33733333333333
0.074151,0.018433,-0.07224,-0.010310000000000041,0.02021000000000002,-0.0062199999999999755,-0.16665165809957902,-0.5920186375107079,0.24155135024648397,0.7505958319140379,0.136002,0.034693,0.027292,-0.028081000000000002,-0.04198,0.033539999999999986,-0.009919999999999998,-0.35538056677410496,0.149292758283387,-0.478028181019692,0.789243551278348,0.208398,245.47125925925928,412.7474074074075,385.80963333333335,427.07995,317.222,190.46800000000002,290.01161101637416,188.4325154877873,262.67861643556466,188.15926508392903,235.4922509063706,190.43990372610133,209.026,197.042,339.29,202.45999999999998,374.6335010689422,221.08593170983775,411.9316593330277,235.50151352249725,449.6438604821952,248.82435750985508,487.408,261.99,292.4,324.18,279.21427307836086,324.58718236197535,266.53706238041735,327.88992079286857,255.112745249153,334.450268980648,246.17,344.15,306.21,322.03000000000003,348.644606553239,329.9923088780331,390.8039380297805,339.46098707291026,431.96182297992436,352.57601064975546,471.252,370.306
0.07359600000000001,0.019124000000000002,-0.072369,-0.013210000000000027,0.018809999999999973,-0.004060000000000036,-0.18109153351659,-0.582312414932568,0.23400351293770702,0.75720569453539,0.371794,0.033241,0.028198,-0.028424,-0.03948,0.028020000000000028,-0.009750000000000002,-0.36268257390341707,0.126511091379554,-0.481843973324076,0.787580268744725,0.361238,246.15130864197533,409.3391358024692,394.0183444444445,422.05943333333335,317.20933333333335,190.46066666666667,290.01462595178197,188.44785714891165,262.70042720333714,188.17944462639633,235.5297534467316,190.41489640173106,209.11133333333333,197.08933333333334,339.26666666666665,202.45333333333332,374.6129800824868,221.0930397176574,411.9273943451859,235.49080793459856,449.6410715935014,248.83520496544122,487.42400000000004,261.97,292.4,324.18,279.21427307836086,324.58718236197535,266.53706238041735,327.88992079286857,255.112745249153,334.450268980648,246.17,344.15,306.23333333333335,322.06333333333333,348.07592523657775,329.90812455244435,389.6571487155689,339.1819427051031,430.2703913863199,352.00358359277544,469.10266666666666,369.27466666666663
0.073404,0.01941,-0.07241900000000001,-0.013149999999999969,0.017519999999999997,-0.003399999999999931,-0.186182061960796,-0.577640585983272,0.23072325424541001,0.7605487316269329,0.43057799999999996,0.032625,0.028527999999999998,-0.028572000000000004,-0.03715999999999997,0.02446000000000001,-0.009109999999999986,-0.364564102937399,0.11424401285256801,-0.48232910796675,0.7882892565453309,0.41398,246.83135802469138,405.9308641975309,402.2270555555556,417.0389166666667,317.19666666666666,190.45333333333335,290.0176408871898,188.46319881003598,262.7222379711097,188.19962416886364,235.56725598709264,190.38988907736078,209.1966666666667,197.13666666666668,339.24333333333334,202.44666666666666,374.5924590960314,221.10014772547706,411.92312935734407,235.48010234669985,449.63828270480764,248.84605242102737,487.44,261.95,292.4,324.18,279.21427307836086,324.58718236197535,266.53706238041735,327.88992079286857,255.112745249153,334.450268980648,246.17,344.15,306.25666666666666,322.0966666666667,347.50724391991656,329.82394022685565,388.5103594013572,338.9028983372959,428.5789597927154,351.4311565357955,466.9533333333333,368.24333333333334
0.073155,0.019879,-0.072491,-0.009959999999999969,0.014459999999999994,-0.0025100000000000122,-0.198640830690253,-0.5695032031413929,0.23067817009931896,0.7635414224742549,0.47956499999999996,0.031616000000000005,0.028939999999999997,-0.028787,-0.030770000000000037,0.01648,-0.0070600000000000185,-0.367900972351724,0.0881908600459472,-0.483645679458951,0.789276949801337,0.48811400000000005,247.51140740740743,402.5225925925926,410.4357666666667,412.0184,317.18399999999997,190.446,290.0206558225977,188.47854047116033,262.74404873888216,188.21980371133097,235.60475852745364,190.3648817529905,209.282,197.184,339.22,202.44,374.571938109576,221.1072557332967,411.9188643695023,235.46939675880117,449.63549381611386,248.85689987661348,487.456,261.93,292.4,324.18,279.21427307836086,324.58718236197535,266.53706238041735,327.88992079286857,255.112745249153,334.450268980648,246.17,344.15,306.28,322.13,346.9385626032554,329.7397559012669,387.3635700871456,338.6238539694887,426.88752819911093,350.85872947881546,464.804,367.212
0.073076,0.020224000000000002,-0.07252,-0.005199999999999928,0.011000000000000005,-0.0015099999999999836,-0.19934744111176397,-0.571285805904736,0.23578544930863,0.7604593004154101,0.492629,0.030836000000000002,0.029033,-0.028845999999999997,-0.024050000000000002,0.008349999999999991,-0.0042199999999999885,-0.371031146752282,0.0675899403321489,-0.49647094621781396,0.781846588319711,0.5140779999999999,248.19145679012348,399.11432098765437,418.6444777777778,406.99788333333333,317.17133333333334,190.43866666666668,290.0236707580055,188.49388213228465,262.76585950665464,188.23998325379827,235.64226106781464,190.33987442862022,209.36733333333333,197.23133333333334,339.19666666666666,202.43333333333334,374.5514171231206,221.11436374111636,411.9145993816605,235.45869117090248,449.6327049274201,248.86774733219963,487.47200000000004,261.91,292.4,324.18,279.21427307836086,324.58718236197535,266.53706238041735,327.88992079286857,255.112745249153,334.450268980648,246.17,344.15,306.30333333333334,322.16333333333336,346.36988128659414,329.65557157567815,386.21678077293393,338.34480960168156,425.19609660550645,350.28630242183544,462.6546666666666,366.18066666666664
0.07310599999999999,0.020332,-0.07252,-0.002979999999999927,0.009219999999999992,-0.0010100000000000386,-0.197258718481124,-0.575476759886813,0.237275672036071,0.7573742484882819,0.49344499999999997,0.030523,0.029002999999999998,-0.028818,-0.02102,0.004749999999999997,-0.002459999999999997,-0.371122834455503,0.0609413560472215,-0.50131550670194,0.779253973752471,0.5175069999999999,248.87150617283953,395.70604938271606,426.85318888888895,401.9773666666667,317.15866666666665,190.43133333333333,290.02668569341336,188.509223793409,262.78767027442717,188.26016279626558,235.67976360817568,190.31486710424997,209.4526666666667,197.27866666666668,339.17333333333335,202.42666666666665,374.5308961366652,221.12147174893605,411.91033439381863,235.44798558300377,449.62991603872626,248.87859478778577,487.488,261.89,292.4,324.18,279.21427307836086,324.58718236197535,266.53706238041735,327.88992079286857,255.112745249153,334.450268980648,246.17,344.15,306.32666666666665,322.19666666666666,345.80119996993295,329.57138725008946,385.0699914587223,338.06576523387434,423.50466501190203,349.7138753648555,460.50533333333334,365.14933333333335
0.07328899999999999,0.020455,-0.07248099999999999,0.0013400000000000911,0.00576,9.999999999996124e-05,-0.196915114813209,-0.577541137706535,0.241409607361257,0.75458072682015,0.478096,0.030042000000000003,0.028929000000000003,-0.028699000000000002,-0.01573999999999999,-0.00011000000000000591,0.0008800000000000127,-0.37051334033239,0.0529727428731881,-0.509290412087869,0.7749432426336751,0.5197930000000001,249.55155555555558,392.2977777777778,435.06190000000004,396.95685000000003,317.146,190.424,290.02970062882116,188.52456545453333,262.80948104219965,188.28034233873288,235.71726614853668,190.2898597798797,209.538,197.32600000000002,339.15,202.42,374.51037515020977,221.1285797567557,411.90606940597684,235.4372799951051,449.6271271500325,248.88944224337192,487.504,261.87,292.4,324.18,279.21427307836086,324.58718236197535,266.53706238041735,327.88992079286857,255.112745249153,334.450268980648,246.17,344.15,306.35,322.23,345.2325186532717,329.4872029245007,383.92320214451064,337.7867208660672,421.81323341829756,349.14144830787546,458.356,364.118
0.073431,0.020472999999999998,-0.07242,0.003549999999999942,0.002490000000000027,0.0010000000000000286,-0.19651138184209196,-0.57811978067653,0.24203623685338102,0.7540419458139491,0.465196,0.029745999999999998,0.028842000000000003,-0.028515,-0.010899999999999972,-0.001910000000000002,0.0033100000000000143,-0.367724583803012,0.0532535955310401,-0.5120959403357029,0.77440327538151,0.519466,250.23160493827163,388.8895061728395,443.2706111111112,391.9363333333333,317.1333333333333,190.41666666666666,290.032715564229,188.53990711565768,262.83129180997213,188.3005218812002,235.75476868889768,190.2648524555094,209.62333333333333,197.37333333333333,339.12666666666667,202.41333333333333,374.4898541637544,221.13568776457535,411.90180441813504,235.4265744072064,449.6243382613387,248.90028969895803,487.52000000000004,261.85,292.4,324.18,279.21427307836086,324.58718236197535,266.53706238041735,327.88992079286857,255.112745249153,334.450268980648,246.17,344.15,306.37333333333333,322.2633333333333,344.6638373366105,329.40301859891196,382.776412830299,337.50767649826,420.1218018246931,348.56902125089545,456.20666666666665,363.08666666666664
0.073548,0.02048,-0.072383,0.0044199999999999795,0.001480000000000023,0.0013699999999999823,-0.196433366854652,-0.578235563205724,0.242197500381653,0.753921704581573,0.460297,0.029619,0.028723000000000002,-0.028248000000000002,-0.00904000000000002,-0.002800000000000025,0.005700000000000011,-0.36453532088650703,0.0534760904027677,-0.515479351135708,0.7736506615612209,0.517833,250.91165432098768,385.48123456790125,451.47932222222227,386.9158166666667,317.12066666666664,190.40933333333334,290.0357304996369,188.555248776782,262.85310257774466,188.32070142366751,235.79227122925872,190.23984513113913,209.7086666666667,197.42066666666668,339.10333333333335,202.40666666666667,374.469333177299,221.142795772395,411.8975394302932,235.4158688193077,449.62154937264495,248.91113715454418,487.536,261.83,292.4,324.18,279.21427307836086,324.58718236197535,266.53706238041735,327.88992079286857,255.112745249153,334.450268980648,246.17,344.15,306.39666666666665,322.2966666666667,344.09515601994934,329.31883427332326,381.62962351608735,337.2286321304528,418.4303702310886,347.9965941939155,454.0573333333333,362.05533333333335
0.07359,0.020489,-0.072378,0.003009999999999957,0.00033999999999999314,0.0010300000000000586,-0.19639931248675,-0.578265601290871,0.24221982155261398,0.753900366404912,0.457358,0.029620999999999998,0.028633,-0.028056,-0.0042099999999999785,-0.002960000000000011,0.006429999999999977,-0.363979448755323,0.0532500002579444,-0.516276003011246,0.7733967203648029,0.5173439999999999,251.59170370370373,382.07296296296295,459.68803333333335,381.8953,317.108,190.402,290.0387454350447,188.57059043790636,262.87491334551714,188.34088096613482,235.82977376961972,190.21483780676886,209.794,197.46800000000002,339.08,202.4,374.44881219084357,221.14990378021466,411.8932744424514,235.405163231409,449.6187604839512,248.92198461013032,487.552,261.81,292.4,324.18,279.21427307836086,324.58718236197535,266.53706238041735,327.88992079286857,255.112745249153,334.450268980648,246.17,344.15,306.42,322.33,343.5264747032881,329.2346499477345,380.48283420187573,336.94958776264565,416.7389386374841,347.42416713693547,451.90799999999996,361.024
0.073633,0.020491,-0.072376,0.0020200000000000773,0.00017999999999997185,0.0004400000000000237,-0.19638617310057999,-0.5782753506079971,0.24223413179498698,0.7538917132371441,0.45278599999999997,0.02967,0.028364,-0.027602999999999996,-0.0007600000000000316,-0.004779999999999993,0.009119999999999996,-0.36119985326371795,0.0527553396545813,-0.519284188852832,0.7727195295497941,0.51571,252.27175308641978,378.6646913580247,467.8967444444445,376.8747833333333,317.0953333333333,190.39466666666667,290.04176037045255,188.58593209903069,262.8967241132896,188.36106050860212,235.86727630998072,190.1898304823986,209.87933333333334,197.51533333333336,339.0566666666667,202.39333333333332,374.4282912043882,221.15701178803434,411.8890094546096,235.39445764351032,449.61597159525735,248.93283206571647,487.56800000000004,261.79,292.4,324.18,279.21427307836086,324.58718236197535,266.53706238041735,327.88992079286857,255.112745249153,334.450268980648,246.17,344.15,306.4433333333333,322.36333333333334,342.9577933866269,329.15046562214576,379.33604488766406,336.6705433948385,415.04750704387965,346.85174007995545,449.75866666666667,359.99266666666665
0.073661,0.020474000000000003,-0.07239,0.0011300000000000199,-6.0000000000025304e-05,-6.999999999993123e-05,-0.19635933156191301,-0.5783166497131321,0.24228918233076896,0.753849333553213,0.44853999999999994,0.029706,0.027975999999999997,-0.027094,0.0008700000000000027,-0.007469999999999977,0.011539999999999988,-0.36048287114526295,0.0525232075159023,-0.521357411239726,0.7716734166916209,0.511791,252.95180246913583,375.25641975308645,476.10545555555564,371.85426666666666,317.0826666666667,190.38733333333332,290.04477530586036,188.60127376015504,262.91853488106216,188.38124005106945,235.90477885034176,190.16482315802833,209.9646666666667,197.56266666666667,339.0333333333333,202.38666666666666,374.40777021793275,221.164119795854,411.88474446676776,235.3837520556116,449.6131827065636,248.94367952130258,487.584,261.77,292.4,324.18,279.21427307836086,324.58718236197535,266.53706238041735,327.88992079286857,255.112745249153,334.450268980648,246.17,344.15,306.4666666666667,322.39666666666665,342.3891120699657,329.06628129655707,378.18925557345244,336.3914990270313,413.35607545027517,346.2793130229755,447.6093333333333,358.96133333333336
0.073696,0.020472999999999998,-0.072399,0.00105999999999995,-0.00015999999999998654,-0.00021000000000007124,-0.196318094538228,-0.5783576125600159,0.242321835365988,0.753818151715396,0.442988,0.029747000000000003,0.027491,-0.026506000000000002,0.0012599999999999766,-0.011419999999999972,0.015500000000000028,-0.35966387736950706,0.0519068791341256,-0.5234920792615511,0.770651421957104,0.50526,253.63185185185188,371.84814814814814,484.3141666666667,366.83375,317.07,190.38,290.0477902412682,188.61661542127936,262.94034564883464,188.40141959353676,235.94228139070276,190.13981583365805,210.05,197.61,339.01,202.38,374.38724923147737,221.17122780367364,411.88047947892596,235.37304646771292,449.6103938178698,248.95452697688873,487.6,261.75,292.4,324.18,279.21427307836086,324.58718236197535,266.53706238041735,327.88992079286857,255.112745249153,334.450268980648,246.17,344.15,306.49,322.43,341.8204307533045,328.9820969709683,377.04246625924077,336.1124546592241,411.6646438566707,345.70688596599547,445.46,357.93
0.07372000000000001,0.020467,-0.072398,0.0008699999999998986,-0.00023999999999999721,-0.00022000000000008124,-0.19630932389984002,-0.578374921101118,0.242353720289374,0.753796905176164,0.440212,0.029762,0.027261,-0.026218,0.0009200000000000179,-0.011029999999999998,0.013849999999999972,-0.359631637425003,0.0515921731298574,-0.524269184920491,0.770159174961614,0.501178,254.07252839506174,371.5332271604938,483.3270404040405,367.81219696969697,317.152,190.39666666666668,290.0926250839141,188.61217439319407,262.9439859499285,188.43357998280194,235.90311390142958,190.16160532682414,209.93666666666667,197.53400000000002,338.9506666666667,202.32133333333334,374.3194051021189,221.17706241464094,411.84502191505356,235.3609496171201,449.60819543361293,248.92158695068468,487.596,261.7973333333333,292.366,324.16266666666667,279.1494212884858,324.5674629600527,266.45505107364846,327.92307775576654,255.0146716067424,334.5128447991384,246.224,344.31466666666665,306.5026666666667,322.432,342.14988341711756,329.03893978690803,377.68268113203726,336.2716204392977,412.59419092558113,346.02036322540084,446.6633333333333,358.4306666666667
0.073768,0.020468,-0.072397,0.0010699999999999599,-5.999999999999062e-05,-7.000000000006999e-05,-0.196291813250429,-0.5783908041888871,0.24237557411772,0.7537822515499399,0.434987,0.029782,0.026782999999999998,-0.025602,0.0007599999999999968,-0.011929999999999996,0.014920000000000003,-0.357231197511506,0.0508300842849172,-0.527425095161876,0.769171595321596,0.489257,254.51320493827163,371.2183061728395,482.33991414141417,368.79064393939393,317.234,190.41333333333333,290.1374599265599,188.60773336510877,262.9476262510224,188.4657403720671,235.8639464121564,190.18339481999024,209.82333333333335,197.458,338.8913333333333,202.26266666666666,374.25156097276044,221.18289702560824,411.8095643511812,235.3488527665273,449.60599704935606,248.88864692448064,487.59200000000004,261.8446666666667,292.332,324.1453333333333,279.08456949861085,324.54774355813004,266.3730397668795,327.95623471866446,254.9165979643318,334.57542061762877,246.278,344.47933333333333,306.51533333333333,322.434,342.4793360809306,329.0957826028478,378.32289600483375,336.4307862193713,413.52373799449157,346.3338404848063,447.8666666666667,358.9313333333333
0.073803,0.020465999999999998,-0.072399,0.0010699999999999599,-7.000000000000062e-05,0.0,-0.19625956633610397,-0.5784293581256821,0.24241787996928799,0.7537474588687328,0.430088,0.029842,0.026358,-0.024998,0.0009500000000000133,-0.01133000000000002,0.015079999999999991,-0.35388191664900703,0.0498725719997975,-0.530984966552189,0.7683327930828678,0.478317,254.9538814814815,370.90338518518513,481.3527878787879,369.76909090909095,317.316,190.43,290.1822947692057,188.6032923370235,262.9512665521163,188.4979007613323,235.82477892288318,190.20518431315634,209.71,197.382,338.832,202.204,374.18371684340195,221.18873163657554,411.7741067873088,235.33675591593448,449.60379866509913,248.85570689827657,487.588,261.892,292.298,324.128,279.0197177087358,324.5280241562074,266.2910284601106,327.98939168156244,254.81852432192122,334.6379964361192,246.332,344.644,306.528,322.436,342.80878874474365,329.1526254187875,378.9631108776302,336.5899519994449,414.45328506340206,346.64731774421165,449.07,359.432
