MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.122354,0.011622,0.443075,0.127222668248614,-0.218852501607496,-0.301903423693871,0.91911495362972,-1.608314,-0.078008,0.029353,0.428967,-0.244764649718414,0.222751063437605,-0.456113805994122,0.826094683415403,0.351381,0.070764,0.042573,-0.049779,0.123373016656101,-0.214373320024673,-0.261912647203744,0.93285847997298,-0.916079,0.05667,0.055845,0.002528,0.217622322998729,0.260633320785425,0.762755690170807,0.550376738008661,0.279919
0.122306,0.011701,0.443036,0.127961780491534,-0.218453926591995,-0.304631091858376,0.918206710149272,-1.594073,-0.078024,0.029303,0.428989,-0.248335514014814,0.208823125306798,-0.451467789140285,0.831203470989434,0.326147,0.07074,0.042613,-0.049798,0.124159243519351,-0.213993961794643,-0.264667454808839,0.932063412504292,-0.916079,0.056664,0.055811,0.00254,0.203720982800817,0.263665888957481,0.768596973916852,0.546110567424573,0.270611
0.122277,0.011716,0.443,0.12800158693095,-0.218437296412982,-0.304666890995953,0.918193240450944,-1.578314,-0.078001,0.0293,0.429062,-0.251006428354231,0.200787588159557,-0.447838389277495,0.83433859700679,0.317343,0.070726,0.042621,-0.049816,0.124199464014211,-0.213979307298447,-0.264700011165145,0.932052173043887,-0.915753,0.056677,0.055806,0.002575,0.195725097845846,0.264450169195053,0.772180706779535,0.543594288199757,0.258201
0.122256,0.01172,0.442884,0.127346261337024,-0.21795661091085,-0.307799663645659,0.917353373866013,-1.535622,-0.077857,0.02951,0.429264,-0.252189739803588,0.186132304311047,-0.440834112924827,0.841082864711581,0.315463,0.070715,0.042625,-0.049873,0.123584292302042,-0.213488101927096,-0.267857391759431,0.93134428151549,-0.91167,0.05675,0.055909,0.002676,0.180727946640157,0.264463845088869,0.780285392536048,0.537169424054375,0.243995
0.122262,0.011704,0.442703,0.128190739457542,-0.217552735543708,-0.310563535147024,0.916399602908993,-1.501626,-0.077626,0.029899,0.429509,-0.251178846517767,0.175919780339516,-0.434054719109545,0.847087904981552,0.320736,0.070718,0.042615,-0.049964,0.124488685309202,-0.213134418017306,-0.27067160643765,0.930490821316832,-0.906935,0.05686,0.056109,0.002795,0.171216473359682,0.2634113813259,0.78705881507068,0.530883965719244,0.251016
0.122256,0.01168,0.442509,0.129679617860156,-0.216755805431819,-0.31605968595666,0.914497890886701,-1.441053,-0.077567,0.030005,0.429852,-0.248864715737786,0.171121237606188,-0.430484815429177,0.850568456378312,0.309111,0.070715,0.042602,-0.050062,0.125379739301106,-0.212772178146401,-0.273488204363317,0.92963010023006,-0.900077,0.056891,0.056171,0.002971,0.166426813128862,0.259558703688711,0.791246977397601,0.528071601177687,0.242852
0.122251,0.011634,0.442446,0.130351792612276,-0.216356342102537,-0.318826395073737,0.913536027313134,-1.393181,-0.077606,0.030003,0.430014,-0.248216113882747,0.168097978094716,-0.429315861486521,0.851950539436123,0.306223,0.070713,0.04258,-0.050093,0.126787436102416,-0.212075213065736,-0.279037404401917,0.927947830965911,-0.890442,0.056872,0.056169,0.003051,0.163677552644028,0.259191783625383,0.792757271180628,0.526844556820888,0.23583
0.12215,0.011543,0.44241,0.13153945794584,-0.215529536403597,-0.324452084744652,0.911578430331595,-1.279246,-0.077715,0.03001,0.430215,-0.247480962815652,0.156911251261314,-0.427008935943126,0.855450408203869,0.300723,0.070662,0.042534,-0.050111,0.128065360875254,-0.211331146813774,-0.284730936320148,0.92621093905898,-0.866765,0.056822,0.056172,0.003156,0.152580885769247,0.256909399354641,0.796852038065139,0.525112810025183,0.229136
0.121945,0.011436,0.442383,0.132036209721817,-0.215057564566908,-0.327456044277631,0.910543366518527,-1.228295,-0.077815,0.029911,0.430444,-0.245976031175526,0.143454281075576,-0.424521044589871,0.859475737894067,0.272294,0.070565,0.042483,-0.050124,0.128619399919401,-0.210903234717563,-0.287745381657717,0.925299665451521,-0.863989,0.056772,0.056124,0.003261,0.140884652027795,0.253679444062057,0.801152469322114,0.523405173247697,0.202682
0.12185,0.011377,0.442361,0.131960598617615,-0.215012511884197,-0.327639197613817,0.910499080907116,-1.225885,-0.077836,0.029907,0.430615,-0.244485886164235,0.138248205832887,-0.42317383959534,0.861416267859282,0.267846,0.070513,0.042453,-0.050135,0.128540862843203,-0.210853911518099,-0.287936072773527,0.925262499279421,-0.873134,0.056759,0.056113,0.003348,0.134450008887231,0.251790982486716,0.803727198427809,0.522060424429953,0.189456
0.121643,0.011339,0.442386,0.133724225979336,-0.212323329010384,-0.335907595711608,0.907856113317206,-1.225369,-0.077892,0.0301,0.431075,-0.241388848991296,0.126876365522384,-0.419145680437207,0.865996945736715,0.267005,0.070412,0.042426,-0.050126,0.129739679641268,-0.210068939395414,-0.293700461368958,0.923460175221178,-0.891749,0.056733,0.056202,0.003575,0.123777946208458,0.248127923828234,0.808957443088138,0.518362236974694,0.179985
0.121392,0.011446,0.442411,0.135567683133545,-0.211045174002574,-0.344131947621571,0.904795303063743,-1.228192,-0.078086,0.030343,0.431584,-0.238973020990058,0.122698159994225,-0.416317052625928,0.868629477087772,0.258734,0.070283,0.042483,-0.050112,0.132485053966401,-0.207108143017349,-0.304651946836298,0.920185372009509,-0.902363,0.056635,0.056328,0.003836,0.119814229101493,0.24482166808537,0.812036849511114,0.516045595249855,0.172964
0.121186,0.011597,0.44227,0.135758851739187,-0.210939250537852,-0.344316672263319,0.904721059751844,-1.232963,-0.078435,0.030662,0.431907,-0.238248456745358,0.119644928481736,-0.415027158015485,0.869870807681604,0.255943,0.070185,0.042558,-0.050177,0.132663648308475,-0.207040718284763,-0.304814876285808,0.92012085542307,-0.915753,0.056459,0.056491,0.004,0.116818531496958,0.243822051954126,0.813524769505378,0.514860842442885,0.165452
0.121107,0.011644,0.44225,0.135755515935384,-0.210895350132016,-0.344453641971287,0.904679655855336,-1.233438,-0.078662,0.030856,0.432032,-0.238752234498921,0.118269631835734,-0.414666489772459,0.870092734693837,0.255989,0.07014,0.042581,-0.050192,0.132672669096163,-0.20699455253095,-0.304952804741161,0.92008423797928,-0.918202,0.056351,0.056587,0.004061,0.11554040541857,0.244267867366193,0.813777620803034,0.514538246944033,0.164309
0.120978,0.011717,0.442321,0.136295321178417,-0.210456275006484,-0.347227334041008,0.903639817753756,-1.23704,-0.079223,0.031174,0.432246,-0.240249650796755,0.114457358964023,-0.413983633411574,0.870515461975472,0.257759,0.070075,0.042618,-0.050157,0.133259318794412,-0.206595332626031,-0.30775966695139,0.919154127385369,-0.919508,0.056063,0.056753,0.004172,0.111482635490264,0.245402155715241,0.814396031319563,0.513914884125186,0.164472
0.120854,0.011854,0.442354,0.137557762945004,-0.209605465171391,-0.352615653018246,0.901557326003381,-1.236691,-0.079867,0.031354,0.432341,-0.242150118573543,0.109290732239613,-0.412835798331715,0.87119771552568,0.25176,0.070018,0.042686,-0.050141,0.134617198599006,-0.205834425153793,-0.313213031926498,0.917282942114577,-0.920325,0.05575,0.056843,0.004219,0.106142980301774,0.246742417679051,0.815340633149864,0.512904960967753,0.161533
0.120844,0.011924,0.442341,0.139708341711114,-0.20920770113008,-0.354811301136881,0.900456916031939,-1.238062,-0.0802,0.03139,0.43236,-0.243098331934758,0.10672785767178,-0.412273061825543,0.871517806989807,0.249465,0.070009,0.042724,-0.050145,0.136809114581272,-0.205539272178812,-0.31544004235842,0.916261127319396,-0.919018,0.055588,0.056862,0.004229,0.103477133343927,0.247414783831993,0.815794544282937,0.512403814519844,0.157777
0.120884,0.012045,0.44236,0.141896062039058,-0.210253082484969,-0.356986849658307,0.899010310315969,-1.24307,-0.080859,0.031376,0.432384,-0.245472969192362,0.100304674911467,-0.410900263022367,0.872263129700516,0.249947,0.070028,0.042782,-0.050137,0.138956791317725,-0.206850134235362,-0.317663589923006,0.914873693878408,-0.923427,0.05525,0.056854,0.00424,0.096866646758075,0.24909710939813,0.81683563053633,0.511221121943977,0.155492
0.120863,0.012074,0.442385,0.142585749197941,-0.209858046683684,-0.359446758830013,0.898012768246849,-1.24283,-0.081423,0.03139,0.432511,-0.247435509669262,0.0949542964111724,-0.409606157598686,0.872915887016047,0.239061,0.070019,0.042801,-0.050123,0.13969080136499,-0.206349223136052,-0.320131466747415,0.914014399297573,-0.923264,0.054969,0.056858,0.004297,0.0913711492991465,0.250474109769314,0.817757668134565,0.510084727881695,0.150429
0.120772,0.012116,0.442429,0.142496708120993,-0.209822757580251,-0.35959037959758,0.897977648651105,-1.242938,-0.081729,0.031306,0.432892,-0.246587447485205,0.0940768384911987,-0.410170446185146,0.87298590153479,0.223296,0.069973,0.042819,-0.050102,0.139602934344366,-0.20630861248528,-0.320267349626761,0.91398938828626,-0.925223,0.054817,0.056814,0.004487,0.0906116022662409,0.249491153346417,0.817789356325115,0.510650830429142,0.129692
0.120677,0.012147,0.442447,0.142453367999985,-0.209790030959805,-0.359688470069178,0.897952885932574,-1.238569,-0.081715,0.031297,0.433142,-0.244337710124227,0.0928188759100782,-0.41143440480743,0.873158330560268,0.22307,0.06993,0.042836,-0.050093,0.139565294539207,-0.206278338471453,-0.32035272593834,0.913972049146754,-0.924407,0.054819,0.05681,0.004607,0.0896616946511623,0.247181352547824,0.817947420618193,0.511687577110246,0.12365
0.120498,0.012195,0.442443,0.142433093441978,-0.209730153873089,-0.359823772396715,0.89791588095273,-1.20845,-0.081486,0.031285,0.433742,-0.238802227995928,0.0929130906637998,-0.403451239148669,0.878389293603289,0.231798,0.069836,0.042861,-0.050094,0.13954326394571,-0.206215936288729,-0.32049457189629,0.913939765243287,-0.923264,0.054929,0.056805,0.004913,0.0900473238243746,0.243007644626292,0.822484359727009,0.506318320950074,0.124793
0.120338,0.012178,0.442443,0.142307512924323,-0.20965862820417,-0.360118616975728,0.897834290441353,-1.187687,-0.081281,0.030926,0.434431,-0.23407813503669,0.0914436970905582,-0.400809453320427,0.88102057813035,0.204104,0.069756,0.042851,-0.050095,0.139422948238002,-0.206141359279018,-0.320790279675238,0.913871204254246,-0.921304,0.055033,0.056635,0.005257,0.0896978134908565,0.237395032085607,0.826994614423247,0.501675003075675,0.116955
0.120298,0.012161,0.442448,0.142292752347148,-0.209653933931804,-0.360118640853897,0.897837716475497,-1.184495,-0.081266,0.030733,0.434817,-0.231765886842138,0.0906224431842097,-0.399413781324275,0.882349577988138,0.197477,0.06974,0.042841,-0.050093,0.139412592027567,-0.206139657320173,-0.320777588595275,0.913877622835288,-0.921304,0.055043,0.056531,0.005446,0.0889623322678243,0.234395741769802,0.828541761984513,0.500662449485932,0.099809
0.120272,0.012153,0.442478,0.142209947250286,-0.209640614320766,-0.360218889957497,0.897813730708142,-1.175276,-0.081213,0.030542,0.435615,-0.226089551777483,0.0874727644355648,-0.399397230391398,0.884145849062664,0.184994,0.069723,0.042837,-0.050078,0.1393270039408,-0.20612025922422,-0.320890057520483,0.913855566101516,-0.919508,0.055071,0.056428,0.005848,0.0866029750501945,0.22875101516771,0.830390305244217,0.500624448792319,0.078745
0.12028,0.012144,0.442474,0.142210845667555,-0.209642496440018,-0.360217796963937,0.897813587450849,-1.174749,-0.081226,0.030484,0.436312,-0.222521363718697,0.086421073050256,-0.395854394423135,0.886744009981182,0.17371,0.069727,0.042835,-0.050079,0.139327290155522,-0.206122163069294,-0.320888302507377,0.913855709301796,-0.918365,0.055064,0.056405,0.006188,0.0859384313132723,0.225038293792501,0.833366878431006,0.497465574974324,0.065518
0.120287,0.012141,0.442461,0.142226826646637,-0.20964278980596,-0.360212820676786,0.897812984025334,-1.171004,-0.081408,0.030475,0.437163,-0.219633643919649,0.0841359464390046,-0.397842482665895,0.886793980562355,0.165988,0.069731,0.042832,-0.050086,0.139343376948603,-0.206123114571108,-0.320882777212118,0.913854982056072,-0.918528,0.05498,0.056391,0.006609,0.0842766152438384,0.222641224303125,0.833250739646748,0.499020582984305,0.050496
0.120285,0.01212,0.442474,0.142192588879421,-0.209644243802367,-0.360230216829785,0.897811087919429,-1.153776,-0.081446,0.030493,0.437659,-0.218853175785074,0.0831998151986136,-0.39852968285804,0.886766694278024,0.175472,0.06973,0.042822,-0.05008,0.139309042090984,-0.206123680316786,-0.320900391332737,0.913853904104399,-0.917712,0.054955,0.056403,0.006874,0.0831057156061484,0.220848551723638,0.833220136968457,0.500063556545992,0.050332
0.120267,0.012014,0.442536,0.142043486655596,-0.209659247231816,-0.360262634725189,0.897818178680837,-1.106367,-0.081469,0.030665,0.438712,-0.214315766431911,0.0812633806584718,-0.395535102499491,0.889391363750163,0.171257,0.06972,0.042773,-0.050052,0.139174646567942,-0.206131314833774,-0.320928928535178,0.913862638270572,-0.910854,0.054944,0.056488,0.00739,0.0817897587380942,0.216259436685622,0.836257772514999,0.497207430875921,0.055558
0.120255,0.011864,0.442557,0.14187928465693,-0.209658037893829,-0.360398687990959,0.897789820295454,-1.074073,-0.081664,0.030927,0.439785,-0.210261069745206,0.0780382796818136,-0.397718830698967,0.889674120766335,0.171295,0.069715,0.042697,-0.050036,0.138996823876108,-0.20612511591659,-0.321069985060524,0.913841553133781,-0.908894,0.054848,0.056615,0.007925,0.0793392215153616,0.21264566358315,0.836339936191765,0.499021663677413,0.049516
0.120265,0.011724,0.442507,0.141847279031273,-0.209659935389532,-0.360447082456949,0.897775006152519,-1.050292,-0.082003,0.031205,0.440931,-0.206278264442578,0.0747988609720054,-0.399912112936634,0.889901516990732,0.16858,0.06972,0.042629,-0.050061,0.138968575462015,-0.206127858248574,-0.321108921864064,0.913831549787603,-0.908894,0.054682,0.056761,0.00849,0.0764200076807755,0.207712119547171,0.836483226729802,0.501309753764068,0.051149
0.120295,0.011653,0.442463,0.141850327010772,-0.209662119325267,-0.360475644477459,0.897762546660048,-1.049879,-0.082232,0.031338,0.441402,-0.204205429233634,0.0733009536991011,-0.401036161477226,0.889998376428812,0.164443,0.069735,0.042592,-0.050083,0.138971899706129,-0.206130107808555,-0.321138034651037,0.913820306431944,-0.910201,0.054565,0.056832,0.008738,0.0750096724755402,0.20508796210245,0.836513426146587,0.502551255806086,0.04674
0.120323,0.011504,0.442418,0.141785154903344,-0.209662378232241,-0.360572503998095,0.897733883934198,-1.048574,-0.082618,0.031629,0.442391,-0.200067951622224,0.0701683007035943,-0.403134129747359,0.890242718444188,0.167899,0.069749,0.042514,-0.050107,0.138903774080525,-0.206126854701039,-0.321245940654832,0.91379347061031,-0.912324,0.054368,0.056977,0.009233,0.0723828318997548,0.200604415611631,0.836597258565033,0.504602438603658,0.041841
0.120321,0.01144,0.442401,0.142367234997984,-0.209236926971312,-0.363288991359723,0.896645184868277,-1.043653,-0.082782,0.031762,0.442848,-0.199214899228916,0.0692719031139994,-0.403725330030982,0.890236308659421,0.176407,0.069748,0.042483,-0.050115,0.139537171674787,-0.205743503362453,-0.323998007755199,0.912811195985132,-0.91216,0.054285,0.057046,0.009462,0.0716501896673631,0.199842341493595,0.836524232193897,0.505130179081986,0.047067
0.120289,0.011344,0.442338,0.142337924984416,-0.209211427480772,-0.363425287320152,0.896600554460487,-1.026362,-0.083061,0.031972,0.443662,-0.198693783006696,0.0682240815342973,-0.404519528865584,0.890073146465871,0.174103,0.069737,0.042435,-0.050147,0.139513683723957,-0.205721652245024,-0.324123312226086,0.91277522551992,-0.909711,0.05415,0.057151,0.009874,0.0706556198808377,0.199241435672607,0.836263960031119,0.505937963433704,0.053272
0.120257,0.011275,0.442309,0.14086106627119,-0.209198332669189,-0.363898297890648,0.896644994638159,-1.016692,-0.083376,0.032139,0.444385,-0.198144780549365,0.0674307565100239,-0.405618176261845,0.889755940752039,0.171646,0.069715,0.042397,-0.050163,0.13800168708915,-0.205642565069712,-0.324636360092485,0.912840568499231,-0.910201,0.053992,0.057233,0.010235,0.069875474988715,0.19849838877625,0.835920209857765,0.50690552413609,0.052292
0.120185,0.011211,0.442338,0.140814166716565,-0.209205260604785,-0.363843132670313,0.896673131188761,-1.004434,-0.083495,0.032403,0.445158,-0.198784774542226,0.0669543643692544,-0.405812954282709,0.889560325463341,0.165602,0.069684,0.042365,-0.050149,0.137991166611878,-0.205651699988116,-0.324560689662016,0.912867008361682,-0.911834,0.05393,0.05736,0.01062,0.0693726404774089,0.199197340762144,0.835697123390697,0.507068214486964,0.04723
0.120143,0.011178,0.442336,0.140818709986024,-0.209207419003043,-0.363796306389027,0.896690913419813,-0.998017,-0.083565,0.03266,0.445497,-0.19775531116527,0.0660969789887958,-0.406273378253633,0.889643731162572,0.164108,0.069659,0.042353,-0.050147,0.137991072084715,-0.205650534788954,-0.324523577496108,0.912880479151053,-0.911017,0.053896,0.057483,0.010787,0.0686382483253808,0.197919782944185,0.8357525984596,0.507576737601494,0.044454
0.120109,0.011109,0.442296,0.140812396054932,-0.209195056738939,-0.363843070662168,0.896675815043757,-0.993691,-0.083731,0.033286,0.446102,-0.197907043476338,0.0664322713274958,-0.403774376841336,0.890722071173223,0.165871,0.069642,0.042315,-0.050163,0.137970482433583,-0.205639118569467,-0.324574030505554,0.912868225765579,-0.91167,0.053812,0.0578,0.011091,0.0690109543382006,0.198334838926642,0.83706328886831,0.505198802728433,0.042821
0.120091,0.011021,0.442258,0.14076928920018,-0.209179598760715,-0.363947863749951,0.896643661190013,-0.987258,-0.083639,0.033662,0.446915,-0.196878077996883,0.0663924241994803,-0.399101919871985,0.893055835862274,0.184208,0.069632,0.042271,-0.050188,0.137944116317442,-0.205621697628357,-0.324675831122155,0.912839932804745,-0.910854,0.05385,0.058001,0.011498,0.0690911372304958,0.197276123246913,0.83996657352075,0.500764117445205,0.056864
0.120093,0.010981,0.442252,0.141361610568347,-0.208761338769298,-0.366632218067226,0.895553691951454,-0.971844,-0.083439,0.033759,0.447287,-0.197163212468476,0.0660486832465935,-0.399121293726588,0.893009760296334,0.183767,0.069633,0.04225,-0.050192,0.138583080796554,-0.205244699467844,-0.327405663309877,0.911852441291852,-0.908731,0.053954,0.058052,0.011695,0.0687266536303203,0.197652532873199,0.839891184319047,0.500792294102791,0.06062
0.120082,0.010946,0.442204,0.141379673288643,-0.208747028055151,-0.366686937923239,0.895531772644286,-0.921101,-0.083114,0.033945,0.447989,-0.196438144952068,0.0646283799818466,-0.399386142704267,0.893155046296285,0.168741,0.069628,0.042234,-0.050215,0.138600681998557,-0.2052318847355,-0.327457667843526,0.911833976230283,-0.904975,0.054118,0.058138,0.012043,0.0673999455706393,0.196764228548585,0.840043891242381,0.501066209684023,0.053925
0.120114,0.01093,0.442174,0.141417027856113,-0.208752614201561,-0.366664869833007,0.895533608261969,-0.908012,-0.082947,0.034149,0.448577,-0.194375179855865,0.0627110498969185,-0.400121469724763,0.893413914790967,0.168933,0.069644,0.042227,-0.05023,0.138637286542242,-0.205239563000309,-0.327433671018898,0.911835300721975,-0.899097,0.054203,0.058237,0.012331,0.0657201058175769,0.194398555682215,0.840287582789476,0.501803594496706,0.048699
0.120191,0.010941,0.442099,0.141553518163711,-0.208766213477721,-0.366569834652925,0.895547779813103,-0.904794,-0.082738,0.034504,0.449124,-0.191821238158938,0.0618608789754896,-0.395312269645783,0.89616184571262,0.141071,0.069683,0.042235,-0.050266,0.138775916833413,-0.205259720098693,-0.327326244846776,0.911848244855777,-0.893708,0.054308,0.058412,0.012609,0.0651841528974687,0.191877647502608,0.84359661158037,0.497271305757754,0.030901
0.120242,0.010917,0.442086,0.141558354490416,-0.20735409796755,-0.366428087921574,0.895933014634559,-0.902579,-0.082742,0.034717,0.449409,-0.189516565555071,0.0603493424233899,-0.396216171436827,0.896356052995247,0.132733,0.069704,0.042223,-0.050272,0.138813999094309,-0.204371517738476,-0.327233094303709,0.912075357843384,-0.891912,0.054308,0.058513,0.012744,0.0639642839183548,0.189344397164136,0.843773537981829,0.498099875774918,0.014735
0.120314,0.010822,0.44203,0.141685446257681,-0.207407542083748,-0.366159496731968,0.896010361970515,-0.906217,-0.082987,0.035122,0.450016,-0.184402773233702,0.0586290947429589,-0.398188948337059,0.896662594232395,0.11698,0.069745,0.042176,-0.0503,0.138930425347795,-0.203873741738197,-0.326972063385198,0.912262628911201,-0.890443,0.054185,0.058716,0.013048,0.0632279543526901,0.185096279015301,0.843884459388849,0.499600452847126,-0.007636
0.120374,0.010671,0.441939,0.141741786536124,-0.20742941440319,-0.366094694971648,0.896022867065073,-0.910474,-0.083191,0.035367,0.45077,-0.179708962416039,0.0564697523642244,-0.394571787211317,0.899349187263846,0.123562,0.06977,0.042101,-0.050345,0.139006150137308,-0.20392097231995,-0.32685077112534,0.912284002209214,-0.892565,0.054085,0.058849,0.013428,0.0611653915555235,0.179102224418047,0.846974298287767,0.496805521430985,-0.014004
0.120363,0.01058,0.441877,0.141753148812764,-0.207420988551685,-0.366133931304489,0.896006988062832,-0.90963,-0.083254,0.035401,0.451186,-0.17744634432035,0.0553568502772763,-0.392846431275711,0.900622060272044,0.1014,0.069769,0.042055,-0.050376,0.139022520496571,-0.203916966375277,-0.326879813684332,0.912271997281941,-0.892892,0.054048,0.058867,0.013636,0.0603565496259621,0.176711594891657,0.84857543808584,0.495025075148239,-0.020046
0.12035,0.010378,0.441787,0.141723039836232,-0.207415280595813,-0.366208983486516,0.895982400367725,-0.908112,-0.083686,0.035269,0.451945,-0.170724215837291,0.0516794736855872,-0.393573865578148,0.901821538032995,0.062944,0.069762,0.041953,-0.050422,0.138993868917583,-0.203910410631604,-0.326956057494099,0.91225050578626,-0.892402,0.053836,0.058805,0.014017,0.0579137146090952,0.170762766804697,0.849799236345421,0.495305296802004,-0.070339
0.120308,0.010214,0.441727,0.141679009144391,-0.207404987511153,-0.366282840316608,0.89596155632536,-0.908876,-0.084458,0.034985,0.452433,-0.165233911635986,0.0483262300280304,-0.396322249982449,0.901826482260084,0.004802,0.06974,0.041866,-0.050454,0.138950640379763,-0.203898829679394,-0.327030691182619,0.912232927391927,-0.892239,0.053454,0.058664,0.014261,0.0547630287888975,0.163684034442539,0.849643541000116,0.49831154991959,-0.122266
0.120305,0.010159,0.441779,0.141568850704303,-0.207415062402986,-0.366320462861402,0.895961255237991,-0.912413,-0.085108,0.034833,0.452841,-0.159530278847599,0.0447410481416376,-0.39846254911107,0.902095297459144,-0.126443,0.069738,0.041837,-0.050434,0.13885565217839,-0.203903303380147,-0.327065121706849,0.912234047211384,-0.893055,0.053123,0.058576,0.014466,0.0519658719111419,0.157894362410102,0.849748557135295,0.500296220375595,-0.241468
0.1203,0.010151,0.44183,0.141500108221139,-0.207424153178755,-0.366322469580462,0.895969189387645,-0.917103,-0.085403,0.034791,0.453081,-0.156718396270872,0.0445851628813472,-0.399543111928268,0.902117957493257,-0.174176,0.069737,0.041834,-0.050403,0.138771471873366,-0.203910711348446,-0.32707145595496,0.912242929866257,-0.894198,0.052983,0.058559,0.014582,0.0523155528492631,0.155488271457527,0.849665763952887,0.501153239973147,-0.293394
0.120307,0.010158,0.441963,0.141356409746522,-0.207455650016405,-0.366276692843679,0.896003294067238,-0.93127,-0.086002,0.034715,0.453514,-0.154069254794639,0.0450584932620627,-0.398483874785424,0.903018825079506,-0.251168,0.06974,0.041837,-0.050336,0.138626251248318,-0.203935610179661,-0.327025708135249,0.912275844020945,-0.898934,0.052686,0.058527,0.014801,0.0528683653264101,0.152345135395656,0.850665070417201,0.500364700634539,-0.374223
0.120289,0.010227,0.442125,0.141221441128396,-0.207483776357451,-0.366206703176078,0.896046671587467,-0.937878,-0.086693,0.034563,0.453613,-0.149333389587075,0.0499432805624113,-0.398399244380478,0.903594626786903,-0.37376,0.069731,0.041871,-0.050255,0.138489281470213,-0.203957580769335,-0.326955688738143,0.912316831899067,-0.903669,0.052335,0.058456,0.014858,0.05829928297335,0.148231396814182,0.851145623678734,0.500179741588809,-0.481995
0.120286,0.010276,0.442202,0.141175281004208,-0.207499044640918,-0.366152718542927,0.896072470958746,-0.942863,-0.087024,0.034449,0.453603,-0.147427833011629,0.0545054133980689,-0.396551079051859,0.904456431049394,-0.440232,0.06973,0.041901,-0.050221,0.138457303087587,-0.203969415004382,-0.326897074615229,0.912340043828225,-0.904812,0.052169,0.058398,0.014852,0.0631215770671611,0.147059245796266,0.852079412448271,0.498347187828122,-0.540616
0.120312,0.010343,0.442339,0.14106332371696,-0.207529165042922,-0.366096647939481,0.896106036541429,-0.966332,-0.08735,0.034269,0.453632,-0.143609915913315,0.0592660645259896,-0.394533251336308,0.905652935310748,-0.616922,0.069743,0.041936,-0.050151,0.138343629071114,-0.203994536453514,-0.326841014836113,0.912371755598259,-0.906608,0.052003,0.058304,0.014866,0.0668729685291882,0.144333554816313,0.853543916313655,0.496143743241945,-0.694926
0.120318,0.010373,0.442526,0.140877435195575,-0.207572156805139,-0.366020375604111,0.896156477750736,-0.983588,-0.087436,0.034066,0.453554,-0.141550252245673,0.0636179363435623,-0.392333956029912,0.906636835348361,-0.883413,0.069746,0.041949,-0.050058,0.138151903098221,-0.204027473902542,-0.326774585134892,0.912417235738786,-0.907425,0.051957,0.058213,0.01483,0.0727532417657455,0.142443790614842,0.854550210921525,0.494126167432798,-0.878954
0.120355,0.010373,0.442688,0.140710207814045,-0.207620859142545,-0.365935527788328,0.896206117903754,-1.000503,-0.087643,0.033767,0.45327,-0.136430399133607,0.0713258314612666,-0.39449861340427,0.90590850309549,-1.23464,0.069765,0.04195,-0.049972,0.13797017553055,-0.204071059860581,-0.326683421878841,0.91246762959624,-0.908568,0.051852,0.058053,0.014685,0.0796989631679275,0.138472514517745,0.853573711520058,0.495868285933839,-0.876995
0.120376,0.010334,0.442767,0.141235762817968,-0.207238215649921,-0.368508147877081,0.89515726340329,-1.018894,-0.087799,0.033668,0.453044,-0.134370037859135,0.0754541619522693,-0.395026035428291,0.905652137248967,-1.381274,0.069776,0.041931,-0.049931,0.138540694447588,-0.203726081056108,-0.32930029396878,0.911517128896421,-0.909221,0.051779,0.058001,0.014576,0.0854602503083937,0.136459556079942,0.852949132551581,0.496541148799571,-0.881077
0.120422,0.010203,0.442947,0.140937242484524,-0.207295336587259,-0.368514893587775,0.895188309973955,-1.059883,-0.087992,0.033702,0.452299,-0.129147746707681,0.084776185389899,-0.395110879445889,0.905550247559219,-1.404191,0.069799,0.041865,-0.049842,0.138238427319551,-0.203771374802104,-0.329306710471193,0.911550577018149,-0.910037,0.051678,0.058016,0.014198,0.0952766688912283,0.132365104617381,0.852657335400387,0.496364083946988,-0.888752
0.120452,0.010133,0.44298,0.140880195453626,-0.207323801111952,-0.368459491103369,0.895213502711664,-1.082664,-0.087903,0.033806,0.451405,-0.12559533800329,0.0933009593470681,-0.39407684177502,0.905662290720654,-1.404987,0.069814,0.041833,-0.049825,0.138183019303595,-0.203798304952757,-0.329239786864595,0.911577131580143,-0.910201,0.051718,0.058065,0.013771,0.102802410881273,0.130456528799312,0.852799694151594,0.495121641685737,-0.905407
0.120498,0.010133,0.442967,0.140918650410491,-0.207338441808665,-0.368402242899468,0.895227620184656,-1.101606,-0.087844,0.033777,0.45098,-0.125788424273323,0.0953582342747052,-0.39329075240096,0.905762917959623,-1.405631,0.069831,0.041829,-0.049833,0.13821197596161,-0.203809550016932,-0.32920133442225,0.911584114844754,-0.910201,0.051752,0.058057,0.01354,0.106195476818359,0.130421431612835,0.852798954128039,0.494415528394389,-0.898223
