PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.052964,0.022184,-0.05184299999999999,0.0004599999999999743,0.004709999999999992,0.007409999999999986,0.268574624871256,0.0635037687083981,-0.6569765383395699,0.7015816205591829,0.12261199999999998,0.021565,0.037319,-0.019433000000000002,6.0000000000025304e-05,-3.0000000000030006e-05,-2.999999999999531e-05,0.395561577871055,0.22522028801732297,0.8268976345093431,0.33022289748048606,0.200723,219.3546,165.88739999999999,281.23721739130434,152.98236363636363,169.472,92.536,158.76937413607783,92.7815025465708,148.06962360773997,92.57499097089108,137.655337407765,90.79855321227481,128.95600000000002,84.744,182.546,93.114,200.56813705788565,96.99219684845126,218.53664410911767,101.09847632270382,235.82975999426648,107.32530384548168,253.626,111.62400000000001,164.342,151.56,154.9127584891786,149.71833474794414,145.57355652868523,147.53420049639575,136.76413046899725,143.8574637159377,128.4,139.154,221.692,178.626,228.28661856133272,183.3976463642505,235.03941985591297,187.93277336333583,241.78975184879883,192.4655381735547,248.27200000000002,197.38400000000001
0.052913,0.022522999999999998,-0.051601,-0.0003699999999999537,0.00735000000000003,0.0060099999999999746,0.263919702860927,0.0592067797839136,-0.657114880200813,0.703591487930383,0.086525,0.021565,0.037319,-0.019433000000000002,1.0000000000010001e-05,-4.0000000000040004e-05,-2.999999999999531e-05,0.39556156639582296,0.225220369131693,0.8268975303266609,0.33022311678369,0.195008,219.52633333333333,165.91516666666666,281.08579710144926,152.96030303030304,169.37333333333333,92.51333333333334,158.69672653719425,92.717918788809,148.02251585404207,92.54582580907591,137.64029968952508,90.79796882068948,128.9766666666667,84.75333333333333,182.47666666666666,93.11333333333333,200.51317949260815,96.97127975729002,218.49010342226782,101.08265132102592,235.79329540925661,107.3072562852797,253.6,111.59,164.90333333333334,151.65666666666667,155.3409757740999,149.8074944611111,145.86907282343876,147.60506573324196,136.91743369731327,143.93859791631058,128.45333333333332,139.14,221.47666666666666,178.47666666666666,228.12485395703635,183.30294040472276,234.9487998399033,187.86641484815092,241.77000205422092,192.427264637283,248.29333333333335,197.41666666666669
0.05289,0.022696,-0.051465,-0.0007599999999999968,0.008070000000000022,0.005950000000000053,0.262641847522685,0.057479376254105,-0.6561106459671271,0.7051483542375391,0.065134,0.021565,0.037319,-0.019433000000000002,1.0000000000010001e-05,-4.0000000000040004e-05,-2.999999999999531e-05,0.39556142112891796,0.225220399031515,0.82689764010409,0.330222995511885,0.19206900000000002,219.69806666666668,165.94293333333334,280.9343768115942,152.93824242424242,169.27466666666666,92.49066666666667,158.62407893831065,92.6543350310472,147.97540810034417,92.51666064726072,137.62526197128517,90.79738442910414,128.99733333333336,84.76266666666666,182.40733333333333,93.11266666666667,200.45822192733064,96.95036266612878,218.44356273541797,101.06682631934802,235.75683082424672,107.28920872507774,253.574,111.556,165.46466666666666,151.75333333333333,155.76919305902118,149.89665417427804,146.16458911819228,147.6759309700882,137.0707369256293,144.01973211668346,128.50666666666666,139.126,221.26133333333334,178.3273333333333,227.96308935273998,183.20823444519505,234.85817982389364,187.80005633296602,241.75025225964302,192.3889911010113,248.31466666666668,197.44933333333336
0.05284199999999999,0.023031,-0.051209000000000005,-0.001219999999999971,0.008470000000000005,0.006340000000000026,0.260851487907153,0.0567963014250958,-0.658475951397359,0.7036619236767021,0.008309,0.021561,0.037305,-0.019437,-4.000000000000531e-05,-0.00014000000000000123,-4.000000000000531e-05,0.395588817599151,0.225225608735879,0.8268681826463761,0.33026038376883504,0.18667999999999998,219.8698,165.9707,280.78295652173915,152.91618181818183,169.176,92.468,158.55143133942707,92.5907512732854,147.9283003466463,92.48749548544555,137.61022425304526,90.7968000375188,129.018,84.77199999999999,182.338,93.112,200.40326436205316,96.92944557496753,218.39702204856812,101.05100131767014,235.72036623923685,107.27116116487576,253.548,111.522,166.026,151.85,156.19741034394247,149.98581388744498,146.4601054129458,147.7467962069344,137.22404015394534,144.1008663170563,128.56,139.112,221.046,178.178,227.80132474844362,183.11352848566733,234.76755980788397,187.73369781778112,241.73050246506511,192.3507175647396,248.336,197.482
0.052808,0.023334,-0.050972,-0.0010500000000000093,0.008109999999999992,0.006289999999999976,0.258962594486896,0.0551518718621496,-0.6591775724322171,0.703833484347744,-0.0606,0.021563,0.03729,-0.019448,-2.0000000000020002e-05,-0.0002900000000000125,-0.00015000000000001124,0.39561596988795006,0.225222591577315,0.8268459877952309,0.33028548420986203,0.180801,220.04153333333332,165.99846666666667,280.63153623188407,152.8941212121212,169.07733333333334,92.44533333333334,158.4787837405435,92.5271675155236,147.8811925929484,92.45833032363036,137.59518653480538,90.79621564593349,129.03866666666667,84.78133333333334,182.26866666666666,93.11133333333333,200.34830679677566,96.9085284838063,218.35048136171827,101.03517631599225,235.683901654227,107.25311360467379,253.522,111.488,166.58733333333333,151.94666666666666,156.62562762886375,150.0749736006119,146.7556217076993,147.81766144378062,137.37734338226136,144.18200051742917,128.61333333333334,139.09799999999998,220.83066666666667,178.02866666666665,227.63956014414725,183.01882252613962,234.67693979187428,187.6673393025962,241.7107526704872,192.3124440284679,248.35733333333334,197.51466666666667
0.052824,0.023446,-0.050883,-0.0006599999999999662,0.007500000000000007,0.005819999999999992,0.258651617054655,0.0551933673652944,-0.6601016836215501,0.703078089883255,-0.093584,0.021564,0.03728,-0.019456,-1.0000000000010001e-05,-0.0003899999999999737,-0.00023000000000002183,0.395636284423701,0.22521998555912803,0.8268294241884879,0.330304392717215,0.177209,220.21326666666667,166.02623333333332,280.480115942029,152.87206060606061,168.97866666666667,92.42266666666667,158.40613614165989,92.46358375776181,147.83408483925052,92.42916516181519,137.58014881656547,90.79563125434815,129.05933333333334,84.79066666666667,182.19933333333333,93.11066666666666,200.29334923149815,96.88761139264506,218.30394067486841,101.01935131431436,235.6474370692171,107.23506604447182,253.496,111.45400000000001,167.14866666666668,152.04333333333332,157.05384491378504,150.16413331377888,147.05113800245283,147.88852668062682,137.53064661057738,144.26313471780205,128.66666666666666,139.084,220.61533333333333,177.87933333333334,227.4777955398509,182.92411656661187,234.5863197758646,187.6009807874113,241.6910028759093,192.2741704921962,248.37866666666667,197.54733333333334
0.052885,0.023632,-0.050752,0.00043000000000001365,0.0060100000000000075,0.004569999999999991,0.25687038221366504,0.0544985008295377,-0.662365058612861,0.701655221086197,-0.18845599999999998,0.021562,0.037255,-0.019475,1.0000000000010001e-05,-0.0004999999999999449,-0.0003799999999999984,0.395690706452116,0.225212361345065,0.826784682673945,0.33035639182638804,0.169208,220.385,166.054,280.3286956521739,152.85,168.88,92.4,158.3334885427763,92.4,147.78697708555262,92.4,137.56511109832556,90.79504686276282,129.08,84.8,182.13,93.11,200.23839166622065,96.86669430148382,218.25739998801856,101.00352631263647,235.61097248420722,107.21701848426984,253.47,111.42,167.71,152.14,157.48206219870633,150.2532930269458,147.34665429720636,147.95939191747306,137.6839498388934,144.34426891817492,128.72,139.07,220.4,177.73,227.31603093555452,182.82941060708416,234.49569975985494,187.5346222722264,241.6712530813314,192.2358969559245,248.4,197.58
0.053022,0.023736,-0.050727,0.002139999999999989,0.004019999999999996,0.0024500000000000216,0.25652158316425,0.054596490175035,-0.6637380419086121,0.700476775028835,-0.277123,0.021559000000000002,0.037235000000000004,-0.01949,-4.000000000000531e-05,-0.0005499999999999949,-0.0004200000000000037,0.395731479630192,0.225206302391415,0.8267510279144229,0.330395906807774,0.163493,219.37946666666664,165.70053333333334,280.55291594202896,152.87449999999998,168.87,92.43333333333334,158.31565440675695,92.4670516886361,147.76235608448633,92.44473809759143,137.53783383440552,90.7785421450084,129.014,84.81666666666666,182.162,93.08466666666666,200.25783396631323,96.85047321695086,218.26007335816553,101.0109934353401,235.60619398982448,107.22369146259243,253.45266666666666,111.44200000000001,166.17133333333334,151.838,156.32909138545924,149.93124015848275,146.5732106773926,147.64443245630818,137.25851984963384,144.12448432362993,128.596,139.05599999999998,219.77333333333334,177.042,226.87468396517278,182.01709990457041,234.22973928438432,186.59944710574183,241.58271263016917,191.17240365136146,248.51866666666666,196.34533333333334
0.053186000000000004,0.023839,-0.050852999999999995,0.003619999999999943,0.003929999999999975,0.00029999999999995314,0.260126585308663,0.0571180579702659,-0.663496836761712,0.6991735368823411,-0.40351,0.021555,0.037228,-0.019494,-8.999999999998592e-05,-0.0005200000000000343,-0.0003799999999999984,0.39575191614900107,0.225202771772143,0.8267338404841029,0.330416841957162,0.15598099999999998,218.37393333333333,165.34706666666668,280.77713623188407,152.899,168.85999999999999,92.46666666666667,158.29782027073762,92.53410337727219,147.73773508342,92.48947619518283,137.51055657048548,90.76203742725397,128.948,84.83333333333333,182.194,93.05933333333333,200.27727626640583,96.8342521324179,218.26274672831252,101.01846055804371,235.60141549544173,107.23036444091501,253.43533333333335,111.464,164.63266666666667,151.536,155.17612057221214,149.60918729001972,145.79976705757883,147.3294729951433,136.8330898603743,143.90469972908494,128.472,139.042,219.14666666666668,176.35399999999998,226.43333699479103,181.20478920205667,233.9637788089137,185.66427193925725,241.4941721790069,190.1089103467984,248.63733333333334,195.11066666666667
0.053259,0.023873,-0.050945,0.003739999999999993,0.0024099999999999816,-0.0019299999999999875,0.26151714780221896,0.0579801875055069,-0.663125035706899,0.698936525215948,-0.465397,0.021555,0.037228,-0.019494,-7.000000000000062e-05,-0.0002700000000000618,-0.00019000000000001652,0.395751843318979,0.225202823105672,0.8267337722969841,0.330417064811224,0.15173599999999998,217.36839999999998,164.9936,281.0013565217391,152.9235,168.85,92.5,158.27998613471826,92.60115506590829,147.7131140823537,92.53421429277425,137.48327930656544,90.74553270949956,128.882,84.85,182.226,93.034,200.2967185664984,96.81803104788493,218.2654200984595,101.02592768074734,235.59663700105898,107.23703741923758,253.418,111.486,163.094,151.23399999999998,154.02314975896508,149.28713442155666,145.0263234377651,147.01451353397846,136.40765987111473,143.68491513453995,128.348,139.028,218.52,175.666,225.99199002440932,180.39247849954293,233.69781833344308,184.7290967727727,241.40563172784468,189.04541704223539,248.756,193.876
0.05345,0.023939,-0.051240999999999995,0.004279999999999978,0.0020299999999999828,-0.0051400000000000065,0.271220382523151,0.0612253323809883,-0.661653587006709,0.696351558898225,-0.588681,0.021555,0.037232999999999995,-0.019491,-3.9999999999970615e-05,-1.9999999999950613e-05,-1.0000000000010001e-05,0.39574521924797207,0.225203680760897,0.826739155137351,0.33041094560698,0.14291800000000002,216.36286666666666,164.64013333333332,281.2255768115942,152.948,168.84,92.53333333333335,158.26215199869893,92.66820675454439,147.68849308128742,92.57895239036566,137.45600204264537,90.72902799174514,128.816,84.86666666666666,182.258,93.00866666666667,200.316160866591,96.80180996335197,218.26809346860648,101.03339480345096,235.5918585066762,107.24371039756016,253.40066666666667,111.508,161.55533333333335,150.932,152.87017894571798,148.9650815530936,144.25287981795134,146.69955407281358,135.98222988185515,143.46513053999493,128.224,139.014,217.89333333333335,174.97799999999998,225.55064305402757,179.5801677970292,233.43185785797246,183.7939216062881,241.31709127668245,187.98192373767233,248.87466666666668,192.64133333333334
0.053678,0.024077,-0.051562000000000004,0.004919999999999994,0.002380000000000021,-0.007089999999999944,0.27859903025071303,0.0583927433940668,-0.668125913034546,0.687445003032265,-0.6734289999999999,0.021541,0.037226999999999996,-0.019494,-0.00014000000000000123,-9.999999999940612e-06,0.0,0.3957725851165301,0.225197558702803,0.8267154931468579,0.330441543719042,0.1341,215.35733333333332,164.28666666666666,281.4497971014493,152.9725,168.82999999999998,92.56666666666668,158.24431786267957,92.73525844318047,147.66387208022113,92.62369048795708,137.42872477872532,90.71252327399073,128.75,84.88333333333333,182.29,92.98333333333333,200.33560316668357,96.78558887881901,218.27076683875345,101.04086192615459,235.58708001229346,107.25038337588275,253.38333333333333,111.53,160.01666666666668,150.63,151.7172081324709,148.64302868463054,143.47943619813756,146.3845946116487,135.5567998925956,143.24534594544994,128.1,139.0,217.26666666666668,174.29,225.10929608364583,178.76785709451545,233.16589738250184,182.85874643980355,241.22855082552022,186.9184304331093,248.99333333333334,191.40666666666667
0.053885,0.024163,-0.051724,0.0062600000000000156,0.002900000000000021,-0.007790000000000019,0.284798647257543,0.0575036652003166,-0.6701154754852261,0.6830287757657162,-0.689268,0.021522,0.037225,-0.019493,-0.00033000000000001783,-2.9999999999960607e-05,1.0000000000010001e-05,0.39580048647728794,0.22519028691563897,0.826691240235299,0.330473755238472,0.130018,214.3518,163.9332,281.67401739130435,152.997,168.82,92.60000000000001,158.2264837266602,92.80231013181657,147.6392510791548,92.6684285855485,137.40144751480528,90.6960185562363,128.684,84.89999999999999,182.322,92.958,200.35504546677618,96.76936779428605,218.2734402089004,101.04832904885822,235.5823015179107,107.25705635420533,253.366,111.552,158.478,150.328,150.5642373192238,148.3209758161675,142.70599257832382,146.06963515048383,135.13136990333604,143.02556135090495,127.976,138.986,216.64000000000001,173.602,224.6679491132641,177.9555463920017,232.89993690703122,181.92357127331897,241.14001037435796,185.85493712854625,249.112,190.172
0.054469000000000004,0.024357,-0.052124000000000004,0.01018999999999999,0.004180000000000017,-0.008829999999999949,0.298218937020189,0.0550058295541826,-0.677139128381221,0.670464335466641,-0.697923,0.021432,0.037199,-0.019497999999999998,-0.0012300000000000158,-0.00033999999999999314,-7.000000000000062e-05,0.395952293447709,0.225162842562552,0.826552853229365,0.330656704848163,0.11581199999999998,213.34626666666665,163.57973333333334,281.8982376811594,153.0215,168.81,92.63333333333334,158.20864959064087,92.86936182045267,147.6146300780885,92.7131666831399,137.37417025088524,90.67951383848188,128.618,84.91666666666666,182.354,92.93266666666666,200.37448776686875,96.7531467097531,218.2761135790474,101.05579617156184,235.57752302352796,107.26372933252792,253.34866666666667,111.574,156.93933333333334,150.026,149.4112665059767,147.99892294770444,141.93254895851007,145.75467568931896,134.70593991407648,142.80577675635996,127.852,138.972,216.01333333333335,172.914,224.22660214288234,177.14323568948797,232.6339764315606,180.98839610683441,241.05146992319573,184.79144382398323,249.23066666666668,188.93733333333333
0.055205,0.024631,-0.052621,0.015270000000000006,0.005539999999999989,-0.010590000000000044,0.31417844350049606,0.0517248823904701,-0.68843189997816,0.6516732012855511,-0.696127,0.0213,0.037166000000000005,-0.01951,-0.0024100000000000163,-0.0006100000000000548,-0.00015999999999998654,0.398720619859568,0.221200847918811,0.8298524866198559,0.321616079557044,0.10291199999999999,212.34073333333333,163.22626666666665,282.1224579710145,153.04600000000002,168.79999999999998,92.66666666666667,158.19081545462151,92.93641350908875,147.59000907702222,92.75790478073132,137.3468929869652,90.66300912072747,128.55200000000002,84.93333333333334,182.386,92.90733333333334,200.39393006696133,96.73692562522012,218.27878694919437,101.06326329426547,235.5727445291452,107.27040231085049,253.33133333333333,111.596,155.40066666666667,149.724,148.25829569272963,147.67687007924138,141.1591053386963,145.4397162281541,134.28050992481693,142.58599216181497,127.728,138.958,215.38666666666666,172.226,223.78525517250063,176.33092498697422,232.36801595608998,180.05322094034983,240.9629294720335,183.72795051942018,249.34933333333333,187.7026666666667
0.056093,0.025,-0.05316,0.022079999999999947,0.00837000000000001,-0.014359999999999996,0.33178308768983694,0.0445416389970529,-0.6986132711438249,0.6323571162722679,-0.6739189999999999,0.021143000000000002,0.037139,-0.019509000000000002,-0.0037900000000000095,-0.0008600000000000273,-0.00015999999999998654,0.40050611762098604,0.218699197609709,0.831771403534796,0.31610416475394704,0.09980900000000001,211.3352,162.87279999999998,282.34667826086957,153.0705,168.79,92.7,158.17298131860218,93.00346519772485,147.56538807595592,92.80264287832273,137.31961572304516,90.64650440297305,128.48600000000002,84.95,182.418,92.882,200.4133723670539,96.72070454068717,218.28146031934136,101.07073041696908,235.56796603476246,107.27707528917307,253.314,111.618,153.862,149.422,147.10532487948254,147.35481721077832,140.38566171888255,145.12475676698924,133.85507993555737,142.36620756726998,127.604,138.94400000000002,214.76,171.53799999999998,223.34390820211888,175.51861428446048,232.10205548061936,179.11804577386528,240.87438902087126,182.66445721485715,249.46800000000002,186.46800000000002
