PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.070846,0.018199,-0.060097000000000005,-0.0005299999999999749,-0.00011000000000000591,0.00023000000000002183,0.431576289360216,-0.0168784367894268,-0.809977507365919,0.396728449187734,-0.14632699999999998,0.029804,0.008005,-0.005013,-0.00026999999999999247,-0.0017600000000000079,0.002110000000000004,0.26800239188937003,-0.0247596986245669,0.921489444701504,0.280033709701727,0.197294,319.8353333333334,371.78599999999994,492.58770588235296,469.01855882352936,346.54,189.63,324.8001490233609,187.51334108138198,302.9819477405667,186.5941622092434,281.15163734061787,185.86005506030062,259.58,189.29,368.77,195.27,432.11239893868924,230.0399679956236,472.2179376916356,288.80005531045833,483.134773251795,360.1840009135037,496.01,431.38,345.12,300.84,326.79345828449357,290.3160178682571,306.2754768031605,286.22163137071266,285.466926279175,289.2571254600537,265.89,296.77,361.15,303.44,394.3267853124534,340.0076004938805,421.0246778205575,382.89061493238717,445.0651057629203,427.26362116370007,467.61,472.47
0.070829,0.018184,-0.060083000000000004,-0.0005900000000000348,-0.00023999999999999721,0.00032000000000004247,0.431517845795735,-0.0169348020342731,-0.810022989608281,0.396696757670051,-0.14632699999999998,0.029738999999999998,0.007951,-0.004915999999999999,-0.0010099999999999693,-0.0016400000000000095,0.002719999999999998,0.267994760913831,-0.0245240973253604,0.9214330522787809,0.28024722468085994,0.16692200000000001,319.8353333333334,371.78599999999994,492.8183660130719,469.1175490196078,346.54,189.63,324.8001490233609,187.51334108138198,302.9819477405667,186.5941622092434,281.15163734061787,185.86005506030062,259.58,189.29,368.77,195.27,432.11239893868924,230.0399679956236,472.2179376916356,288.80005531045833,483.134773251795,360.1840009135037,496.01,431.38,345.12,300.84,326.79345828449357,290.3160178682571,306.2754768031605,286.22163137071266,285.466926279175,289.2571254600537,265.89,296.77,361.15,303.44,394.3267853124534,340.0076004938805,421.0246778205575,382.89061493238717,445.0651057629203,427.26362116370007,467.61,472.47
0.07081799999999999,0.018171,-0.060074,-0.00042999999999987487,-0.0002999999999999878,0.00033999999999999314,0.431474067381711,-0.0169766565427246,-0.810056766653851,0.39667361534140505,-0.146001,0.029708999999999996,0.007918000000000001,-0.004896,-0.0012600000000000113,-0.0012200000000000056,0.00221,0.26904426471146803,-0.0263500010844692,0.9217841472395301,0.27791158120273696,0.139979,319.8353333333334,371.78599999999994,493.0490261437909,469.2165392156862,346.54,189.63,324.8001490233609,187.51334108138198,302.9819477405667,186.5941622092434,281.15163734061787,185.86005506030062,259.58,189.29,368.77,195.27,432.11239893868924,230.0399679956236,472.2179376916356,288.80005531045833,483.134773251795,360.1840009135037,496.01,431.38,345.12,300.84,326.79345828449357,290.3160178682571,306.2754768031605,286.22163137071266,285.466926279175,289.2571254600537,265.89,296.77,361.15,303.44,394.3267853124534,340.0076004938805,421.0246778205575,382.89061493238717,445.0651057629203,427.26362116370007,467.61,472.47
0.070796,0.018156,-0.06006,-0.0005000000000000837,-0.00043000000000001365,0.0003699999999999537,0.431414668502797,-0.0170330164760826,-0.810103199315456,0.396640979488012,-0.14518399999999998,0.029633,0.007863,-0.004906000000000001,-0.00171000000000001,-0.0014199999999999974,0.0010700000000000043,0.269386951442674,-0.0281453807280228,0.9213800161801751,0.27874248639186106,0.06829400000000001,319.8353333333334,371.78599999999994,493.27968627450986,469.31552941176466,346.54,189.63,324.8001490233609,187.51334108138198,302.9819477405667,186.5941622092434,281.15163734061787,185.86005506030062,259.58,189.29,368.77,195.27,432.11239893868924,230.0399679956236,472.2179376916356,288.80005531045833,483.134773251795,360.1840009135037,496.01,431.38,345.12,300.84,326.79345828449357,290.3160178682571,306.2754768031605,286.22163137071266,285.466926279175,289.2571254600537,265.89,296.77,361.15,303.44,394.3267853124534,340.0076004938805,421.0246778205575,382.89061493238717,445.0651057629203,427.26362116370007,467.61,472.47
0.07078,0.018157,-0.060052999999999995,-0.0004900000000000737,-0.00026999999999999247,0.00029999999999995314,0.431394340535158,-0.0170502680307091,-0.810122505359145,0.3966229161621129,-0.144205,0.029539,0.007815,-0.004936,-0.0020000000000000226,-0.0013599999999999895,-0.00019999999999999936,0.267614326071442,-0.0312044042543979,0.9222419955097311,0.277269831310017,-0.00584,319.8353333333334,371.78599999999994,493.5103464052288,469.4145196078431,346.54,189.63,324.8001490233609,187.51334108138198,302.9819477405667,186.5941622092434,281.15163734061787,185.86005506030062,259.58,189.29,368.77,195.27,432.11239893868924,230.0399679956236,472.2179376916356,288.80005531045833,483.134773251795,360.1840009135037,496.01,431.38,345.12,300.84,326.79345828449357,290.3160178682571,306.2754768031605,286.22163137071266,285.466926279175,289.2571254600537,265.89,296.77,361.15,303.44,394.3267853124534,340.0076004938805,421.0246778205575,382.89061493238717,445.0651057629203,427.26362116370007,467.61,472.47
0.070781,0.018158,-0.060051,-0.0003700000000000925,-0.00012999999999999123,0.00023000000000002183,0.43139465464116,-0.0170502804453576,-0.810122491850485,0.39662260157702794,-0.144041,0.029495,0.007794,-0.004944,-0.002139999999999989,-0.0012399999999999998,-0.0004799999999999932,0.266797472358776,-0.0321291526901262,0.922317427373978,0.277700179064814,-0.046008999999999994,319.8353333333334,371.78599999999994,493.7410065359478,469.5135098039215,346.54,189.63,324.8001490233609,187.51334108138198,302.9819477405667,186.5941622092434,281.15163734061787,185.86005506030062,259.58,189.29,368.77,195.27,432.11239893868924,230.0399679956236,472.2179376916356,288.80005531045833,483.134773251795,360.1840009135037,496.01,431.38,345.12,300.84,326.79345828449357,290.3160178682571,306.2754768031605,286.22163137071266,285.466926279175,289.2571254600537,265.89,296.77,361.15,303.44,394.3267853124534,340.0076004938805,421.0246778205575,382.89061493238717,445.0651057629203,427.26362116370007,467.61,472.47
0.070776,0.018162,-0.060055,-0.0001999999999999225,6.0000000000025304e-05,5.000000000005e-05,0.43139962606570703,-0.0170421099591617,-0.810124480740145,0.396613482907502,-0.143061,0.029429000000000004,0.00777,-0.004961999999999999,-0.0020399999999999928,-0.000930000000000002,-0.0005600000000000037,0.26597860666887696,-0.0348663204638326,0.9239090838272179,0.272821783062398,-0.12161300000000001,319.8353333333334,371.78599999999994,493.97166666666675,469.61249999999995,346.54,189.63,324.8001490233609,187.51334108138198,302.9819477405667,186.5941622092434,281.15163734061787,185.86005506030062,259.58,189.29,368.77,195.27,432.11239893868924,230.0399679956236,472.2179376916356,288.80005531045833,483.134773251795,360.1840009135037,496.01,431.38,345.12,300.84,326.79345828449357,290.3160178682571,306.2754768031605,286.22163137071266,285.466926279175,289.2571254600537,265.89,296.77,361.15,303.44,394.3267853124534,340.0076004938805,421.0246778205575,382.89061493238717,445.0651057629203,427.26362116370007,467.61,472.47
0.07077699999999999,0.018189,-0.060073,-2.9999999999891225e-05,0.00032000000000000783,-0.00019999999999999185,0.43146377425338595,-0.016972275441222998,-0.8100897801985391,0.39661757574678,-0.141102,0.029408999999999998,0.007744,-0.00502,-0.0012999999999999815,-0.0007100000000000075,-0.0008399999999999974,0.266252180978859,-0.0364372357067641,0.925352713190734,0.26740317905477,-0.200808,319.5207321428572,371.63130357142853,493.7204285714286,469.58799999999997,346.54,189.63,324.8001490233609,187.51334108138198,302.9819477405667,186.5941622092434,281.15163734061787,185.86005506030062,259.58,189.29,368.77,195.27,432.11239893868924,230.0399679956236,472.2179376916356,288.80005531045833,483.134773251795,360.1840009135037,496.01,431.38,345.12,300.84,326.79345828449357,290.3160178682571,306.2754768031605,286.22163137071266,285.466926279175,289.2571254600537,265.89,296.77,361.15,303.44,394.3267853124534,340.0076004938805,421.0246778205575,382.89061493238717,445.0651057629203,427.26362116370007,467.61,472.47
0.070764,0.018257,-0.060142999999999995,-0.00017000000000003124,0.000989999999999984,-0.0009200000000000179,0.431598474114557,-0.0167934840720607,-0.8100767955529229,0.39650513406690596,-0.134897,0.0294,0.007702,-0.0051,-0.0009500000000000133,-0.0009200000000000008,-0.0015600000000000065,0.266357192379003,-0.0381034653854441,0.926846507457496,0.261834916707907,-0.334217,319.206130952381,371.4766071428571,493.46919047619053,469.5635,346.54,189.63,324.8001490233609,187.51334108138198,302.9819477405667,186.5941622092434,281.15163734061787,185.86005506030062,259.58,189.29,368.77,195.27,432.11239893868924,230.0399679956236,472.2179376916356,288.80005531045833,483.134773251795,360.1840009135037,496.01,431.38,345.12,300.84,326.79345828449357,290.3160178682571,306.2754768031605,286.22163137071266,285.466926279175,289.2571254600537,265.89,296.77,361.15,303.44,394.3267853124534,340.0076004938805,421.0246778205575,382.89061493238717,445.0651057629203,427.26362116370007,467.61,472.47
0.070734,0.018327,-0.060217999999999994,-0.0004200000000000037,0.0016499999999999848,-0.0016300000000000342,0.43078290520289003,-0.0175708215924023,-0.81071674450221,0.3960501420240421,-0.127222,0.029396,0.00772,-0.005154,-0.00033000000000001783,-0.000499999999999997,-0.0019199999999999933,0.26638474169641896,-0.0382237879542163,0.926845575686039,0.261792647446369,-0.392185,318.8915297619048,371.3219107142857,493.2179523809524,469.539,346.54,189.63,324.8001490233609,187.51334108138198,302.9819477405667,186.5941622092434,281.15163734061787,185.86005506030062,259.58,189.29,368.77,195.27,432.11239893868924,230.0399679956236,472.2179376916356,288.80005531045833,483.134773251795,360.1840009135037,496.01,431.38,345.12,300.84,326.79345828449357,290.3160178682571,306.2754768031605,286.22163137071266,285.466926279175,289.2571254600537,265.89,296.77,361.15,303.44,394.3267853124534,340.0076004938805,421.0246778205575,382.89061493238717,445.0651057629203,427.26362116370007,467.61,472.47
0.07067999999999999,0.018565,-0.060499000000000004,-0.0009699999999999986,0.0037600000000000133,-0.004259999999999957,0.433275312227889,-0.022251944115787004,-0.8090608034885579,0.3964819933557411,-0.107954,0.029406,0.007899,-0.005383,-2.999999999999531e-05,0.0015499999999999976,-0.0036299999999999943,0.26680202503178196,-0.0385370822468427,0.9268708068521679,0.261231851304644,-0.44394799999999995,318.5769285714286,371.16721428571424,492.96671428571426,469.51449999999994,346.54,189.63,324.8001490233609,187.51334108138198,302.9819477405667,186.5941622092434,281.15163734061787,185.86005506030062,259.58,189.29,368.77,195.27,432.11239893868924,230.0399679956236,472.2179376916356,288.80005531045833,483.134773251795,360.1840009135037,496.01,431.38,345.12,300.84,326.79345828449357,290.3160178682571,306.2754768031605,286.22163137071266,285.466926279175,289.2571254600537,265.89,296.77,361.15,303.44,394.3267853124534,340.0076004938805,421.0246778205575,382.89061493238717,445.0651057629203,427.26362116370007,467.61,472.47
0.07061,0.019002,-0.061059,-0.0015399999999998748,0.007450000000000027,-0.00916,0.435511738794664,-0.0292904785684343,-0.8093742893655649,0.392918379503005,-0.082481,0.02939,0.008342,-0.005965,-9.999999999999593e-05,0.006400000000000007,-0.008649999999999994,0.272620888202732,-0.0366152118114517,0.925837842623779,0.25915529465033604,-0.452276,318.2623273809524,371.0125178571428,492.7154761904761,469.48999999999995,346.54,189.63,324.8001490233609,187.51334108138198,302.9819477405667,186.5941622092434,281.15163734061787,185.86005506030062,259.58,189.29,368.77,195.27,432.11239893868924,230.0399679956236,472.2179376916356,288.80005531045833,483.134773251795,360.1840009135037,496.01,431.38,345.12,300.84,326.79345828449357,290.3160178682571,306.2754768031605,286.22163137071266,285.466926279175,289.2571254600537,265.89,296.77,361.15,303.44,394.3267853124534,340.0076004938805,421.0246778205575,382.89061493238717,445.0651057629203,427.26362116370007,467.61,472.47
0.07056799999999999,0.0193,-0.061462,-0.0016599999999999948,0.009730000000000016,-0.01244000000000002,0.437134629101564,-0.0356729462708443,-0.8068647473066941,0.3957398596278879,-0.069254,0.029376999999999997,0.008689,-0.006431,-0.00018999999999998182,0.00969,-0.012770000000000002,0.276999718519448,-0.0347787040170652,0.925818926048798,0.254795827785485,-0.454725,317.9477261904762,370.8578214285714,492.46423809523804,469.46549999999996,346.54,189.63,324.8001490233609,187.51334108138198,302.9819477405667,186.5941622092434,281.15163734061787,185.86005506030062,259.58,189.29,368.77,195.27,432.11239893868924,230.0399679956236,472.2179376916356,288.80005531045833,483.134773251795,360.1840009135037,496.01,431.38,345.12,300.84,326.79345828449357,290.3160178682571,306.2754768031605,286.22163137071266,285.466926279175,289.2571254600537,265.89,296.77,361.15,303.44,394.3267853124534,340.0076004938805,421.0246778205575,382.89061493238717,445.0651057629203,427.26362116370007,467.61,472.47
0.070417,0.020031,-0.062526,-0.0026300000000001322,0.014659999999999987,-0.02027000000000001,0.441738158321552,-0.0465637067729057,-0.8011827055753471,0.401005602181836,-0.055538,0.029363999999999998,0.0096,-0.007514,-0.0004200000000000037,0.017009999999999994,-0.02131,0.285078999315021,-0.0272072340965039,0.926069331615293,0.245734254030585,-0.485097,317.633125,370.703125,492.2129999999999,469.441,346.54,189.63,324.8001490233609,187.51334108138198,302.9819477405667,186.5941622092434,281.15163734061787,185.86005506030062,259.58,189.29,368.77,195.27,432.11239893868924,230.0399679956236,472.2179376916356,288.80005531045833,483.134773251795,360.1840009135037,496.01,431.38,345.12,300.84,326.79345828449357,290.3160178682571,306.2754768031605,286.22163137071266,285.466926279175,289.2571254600537,265.89,296.77,361.15,303.44,394.3267853124534,340.0076004938805,421.0246778205575,382.89061493238717,445.0651057629203,427.26362116370007,467.61,472.47
0.070187,0.020878,-0.06385700000000001,-0.004230000000000067,0.018759999999999992,-0.02797999999999995,0.44393070519429706,-0.0583695396913742,-0.7973894912734449,0.404584385547178,-0.055701,0.0294,0.01093,-0.008813,9.999999999999593e-05,0.02588,-0.028479999999999995,0.29239464199142495,-0.0152981686481594,0.926732853608682,0.235451815480425,-0.545025,315.074841954023,370.1474856321839,493.1175555555555,469.06649999999996,347.0966666666667,189.47333333333333,325.15561712995503,187.4380708258918,303.1462682612948,186.42302512116402,281.12089334018947,185.9825337993053,259.39666666666665,189.40333333333334,369.34666666666664,196.22666666666666,432.5171271765479,230.81718259639416,472.1170132595532,289.4753815246312,483.4365767464658,360.5972473140129,496.1433333333333,431.57,345.46,300.90666666666664,327.1853523537598,290.52601839181165,306.7448808908637,286.4783978966826,285.97990924927876,289.2498527669991,266.3666666666667,296.5233333333333,361.34666666666664,303.33666666666664,395.86752794785866,339.3097344840865,423.35390153046035,381.81074210753786,446.9281438238943,426.615828966979,469.1933333333333,472.1366666666667
0.069827,0.021792,-0.065338,-0.0074100000000000546,0.02491999999999998,-0.03875999999999991,0.44538696279040396,-0.0729794814280017,-0.7906446408948791,0.41374569543506706,-0.065825,0.029456,0.012740999999999999,-0.010236,0.0007899999999999921,0.04052,-0.03805,0.298300015638451,-0.0029007982266238,0.9275952390141179,0.22489054804079503,-0.5781729999999999,312.516558908046,369.5918462643678,494.02211111111114,468.69199999999995,347.6533333333333,189.31666666666666,325.5110852365491,187.36280057040162,303.3105887820228,186.25188803308467,281.09014933976107,186.10501253830995,259.2133333333333,189.51666666666665,369.92333333333335,197.18333333333334,432.92185541440654,231.59439719716468,472.01608882747075,290.1507077388041,483.73838024113655,361.01049371452217,496.2766666666667,431.76,345.8,300.97333333333336,327.5772464230261,290.73601891536623,307.214284978567,286.73516442265253,286.49289221938244,289.24258007394445,266.8433333333333,296.27666666666664,361.54333333333335,303.23333333333335,397.4082705832639,338.61186847429246,425.68312524036327,380.73086928268856,448.7911818848683,425.96803677025787,470.7766666666667,471.80333333333334
0.069618,0.022212,-0.06603099999999999,-0.007989999999999942,0.021809999999999986,-0.03505000000000008,0.446200228217273,-0.0795402860727433,-0.786317681757141,0.419860932436437,-0.075459,0.029437,0.013755000000000002,-0.010988,0.0007300000000000015,0.04155,-0.034739999999999986,0.30254536582642894,0.0012940247001556,0.928102378170318,0.21700369294467498,-0.586011,309.958275862069,369.0362068965517,494.92666666666673,468.31749999999994,348.21,189.16,325.8665533431432,187.28753031491144,303.4749093027509,186.0807509450053,281.05940533933267,186.2274912773146,259.03,189.63,370.5,198.14,433.3265836522652,232.37161179793523,471.91516439538833,290.82603395297696,484.0401837358073,361.42374011503136,496.41,431.95,346.14,301.04,327.96914049229235,290.94601943892076,307.68368906627023,286.9919309486225,287.0058751894862,289.2353073808898,267.32,296.03,361.74,303.13,398.94901321866917,337.9140024644985,428.01234895026613,379.65099645783926,450.65421994584227,425.3202445735368,472.36,471.47
0.069105,0.023034,-0.067433,-0.010819999999999995,0.021559999999999985,-0.0357600000000001,0.443798415421452,-0.0966425350301424,-0.7778463283713521,0.434348105016659,-0.08819600000000001,0.029306,0.015778999999999998,-0.012541,-0.0009400000000000033,0.04849000000000001,-0.03728,0.30701195969455297,0.0108987950698658,0.92923047739834,0.20531827182349802,-0.6170359999999999,313.9168193760263,368.44676929392443,495.6764814814816,462.9169629629629,348.21,189.16,325.8665533431432,187.28753031491144,303.4749093027509,186.0807509450053,281.05940533933267,186.2274912773146,259.03,189.63,374.13966666666664,202.35266666666666,435.1019538771632,237.59518992790026,471.78880212495915,290.41018230500026,482.5014657337289,357.4130277491127,494.18933333333337,425.19066666666663,346.14,301.04,327.96914049229235,290.94601943892076,307.68368906627023,286.9919309486225,287.0058751894862,289.2353073808898,267.32,296.03,365.456,305.48066666666665,401.4176267460428,341.2030406903299,429.1125641795,378.76591177357176,449.07703323757755,420.30952401306644,472.04766666666666,466.0543333333334
0.06854400000000001,0.023655000000000002,-0.068641,-0.012830000000000064,0.01863,-0.033030000000000004,0.440537675024193,-0.108541375027615,-0.772149173637117,0.444894347506136,-0.0864,0.02918,0.017669,-0.014043,-0.002759999999999985,0.049280000000000004,-0.038069999999999986,0.305242306416505,0.017195208501544997,0.932034411214051,0.194533584480928,-0.68023,317.87536288998365,367.8573316912972,496.42629629629636,457.5164259259259,348.21,189.16,325.8665533431432,187.28753031491144,303.4749093027509,186.0807509450053,281.05940533933267,186.2274912773146,259.03,189.63,377.77933333333334,206.5653333333333,436.8773241020612,242.81876805786527,471.66243985453,289.99433065702357,480.96274773165044,353.4023153831941,491.9686666666667,418.4313333333333,346.14,301.04,327.96914049229235,290.94601943892076,307.68368906627023,286.9919309486225,287.0058751894862,289.2353073808898,267.32,296.03,369.172,307.8313333333333,403.8862402734164,344.49207891616135,430.21277940873387,377.88082708930426,447.49984652931283,415.298803452596,471.73533333333336,460.63866666666667
0.06825,0.023868,-0.069185,-0.013679999999999942,0.016560000000000012,-0.0315399999999999,0.43887239040733395,-0.11385119214431301,-0.7700546493361421,0.448825988576044,-0.080848,0.029141000000000004,0.018482,-0.01468,-0.002960000000000011,0.04726999999999999,-0.036920000000000015,0.30359301383219,0.0193126202737268,0.9329486402790491,0.19252308758152697,-0.706519,321.83390640394094,367.2678940886699,497.1761111111112,452.11588888888883,348.21,189.16,325.8665533431432,187.28753031491144,303.4749093027509,186.0807509450053,281.05940533933267,186.2274912773146,259.03,189.63,381.419,210.778,438.65269432695925,248.0423461878303,471.53607758410084,289.5784790090469,479.424029729572,349.39160301727543,489.74800000000005,411.67199999999997,346.14,301.04,327.96914049229235,290.94601943892076,307.68368906627023,286.9919309486225,287.0058751894862,289.2353073808898,267.32,296.03,372.88800000000003,310.182,406.35485380079,347.78111714199275,431.31299463796773,376.99574240503676,445.92265982104817,410.28808289212566,471.423,455.223
