PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.08416900000000001,0.03174,-0.074931,-0.00111,0.0012500000000000011,0.003459999999999991,-0.150476332851863,-0.6401477446163679,-0.165400977292673,0.7349899693360871,-1.0176459999999998,0.050476,0.033477,-0.021874,-0.005049999999999985,0.00999,0.00026999999999999247,-0.354761579535189,0.16801613630625303,-0.4692936973802221,0.790998246031947,-0.993584,146.51348557692307,268.6868541666667,304.1414782608696,352.5594879227053,307.208,202.556,286.85514604535535,197.69013366807684,266.1813805751676,194.63564037126417,245.28965024832328,193.5639608161576,224.448,194.474,334.3566666666667,204.92066666666668,373.92050549682284,210.85753590585793,412.01270442116925,223.40162731450286,451.3868158128261,231.2265737233283,489.7626666666667,242.44933333333333,290.91133333333335,334.53933333333333,260.93391776305697,344.00116804996827,240.2774911476096,351.1914946184846,248.53816693750758,348.9093528277059,248.308,348.182,200.74133333333333,238.11333333333332,278.4334377122292,158.29501853242098,327.0296992408384,326.2654447601513,226.9386402858883,278.06992658456414,340.38533333333334,341.6646666666667
0.084136,0.031755,-0.07477,-0.0007999999999999674,0.0012099999999999609,0.003900000000000015,-0.146229546516844,-0.6415065484350561,-0.168955548384198,0.73385304435603,-1.019116,0.050406,0.033893,-0.022198,-0.0034900000000000213,0.009380000000000013,-0.004899999999999974,-0.35928292315406396,0.16850467093093,-0.46496547970380997,0.7914095398010659,-0.995381,146.78716346153846,269.105875,306.8026956521739,347.0136086956521,307.194,202.588,286.84055588180536,197.6872835444131,266.1585304144269,194.62736770778454,245.25793546724077,193.55781268298998,224.41400000000002,194.482,334.31,204.912,373.8784011446039,210.89118831907533,412.00472275251053,223.39550168133965,451.39081490818074,231.2571703459633,489.798,242.41799999999998,291.534,334.428,262.8754205037773,343.3217951659904,242.27022716986596,350.48511950961694,246.45940232430948,349.5542049664565,243.35399999999998,349.906,201.779,238.32999999999998,278.35706341500037,157.06659573332553,325.0218624927558,322.26156919735024,228.24220390440684,278.4315204724289,341.481,341.034
0.08405599999999999,0.031729,-0.07461799999999999,-0.0013299999999999426,0.0002900000000000125,0.003900000000000015,-0.146566150308763,-0.641466864166651,-0.168861854175683,0.733842149214818,-1.009318,0.050363,0.03443,-0.022584,-0.0020799999999999985,0.011050000000000018,-0.008230000000000008,-0.364962740190349,0.169080336161528,-0.459585669412479,0.79183019055031,-0.992768,147.06084134615384,269.52489583333335,309.46391304347827,341.46772946859903,307.18,202.62,286.82596571825536,197.6844334207494,266.13568025368613,194.61909504430494,245.22622068615829,193.55166454982236,224.38,194.49,334.2633333333333,204.90333333333334,373.836296792385,210.92484073229272,411.9967410838518,223.38937604817642,451.3948140035354,231.28776696859825,489.8333333333333,242.38666666666666,292.15666666666664,334.31666666666666,264.8169232444976,342.64242228201255,244.26296319212233,349.77874440074925,244.38063771111138,350.1990571052071,238.4,351.63,202.81666666666666,238.54666666666665,278.2806891177716,155.8381729342301,323.0140257446733,318.25769363454924,229.54576752292533,278.79311436029366,342.57666666666665,340.4033333333333
0.083979,0.031706,-0.07453,-0.0018999999999999575,-0.00033999999999999314,0.004009999999999986,-0.14467610324028,-0.6420135238343371,-0.17073958414480203,0.733304476170087,-1.007685,0.050342000000000005,0.034761,-0.022791,-0.0013400000000000215,0.012840000000000004,-0.009169999999999977,-0.36877675980392893,0.16952076381260198,-0.45619159486403293,0.791931588484963,-0.992115,147.33451923076922,269.94391666666667,312.1251304347826,335.9218502415459,307.166,202.65200000000002,286.81137555470536,197.68158329708567,266.1128300929454,194.6108223808253,245.19450590507577,193.54551641665475,224.346,194.498,334.21666666666664,204.89466666666667,373.79419244016606,210.9584931455101,411.9887594151931,223.38325041501318,451.39881309889,231.31836359123324,489.8686666666667,242.35533333333333,292.77933333333334,334.20533333333333,266.75842598521797,341.9630493980347,246.2556992143787,349.07236929188156,242.30187309791327,350.8439092439576,233.446,353.354,203.85433333333333,238.76333333333332,278.2043148205428,154.60975013513468,321.0061889965907,314.2538180717482,230.84933114144383,279.1547082481584,343.6723333333333,339.7726666666667
0.083764,0.031617,-0.074304,-0.0037199999999999725,-0.0013799999999999926,0.004660000000000082,-0.141090353436611,-0.6430646693842421,-0.17445400591617902,0.732207035596261,-1.005399,0.050299,0.035605,-0.023285,-0.0010699999999999599,0.017119999999999982,-0.010870000000000013,-0.37970506356679207,0.171955905206171,-0.44714092688358503,0.791403956821138,-0.9875430000000001,147.60819711538463,270.3629375,314.78634782608697,330.37597101449273,307.152,202.684,286.7967853911553,197.67873317342196,266.0899799322046,194.6025497173457,245.16279112399326,193.53936828348714,224.312,194.506,334.16999999999996,204.88600000000002,373.75208808794713,210.9921455587275,411.98077774653433,223.37712478184997,451.40281219424463,231.34896021386822,489.904,242.32399999999998,293.402,334.094,268.6999287259383,341.2836765140568,248.24843523663503,348.3659941830138,240.22310848471517,351.4887613827082,228.492,355.078,204.892,238.98,278.127940523314,153.38132733603922,318.9983522485082,310.24994250894713,232.15289475996232,279.5163021360231,344.76800000000003,339.142
0.083496,0.031519,-0.073973,-0.005600000000000049,-0.0021000000000000185,0.006450000000000067,-0.139796443620463,-0.643548666289657,-0.176157787305951,0.731621830209669,-1.008338,0.050297,0.036554,-0.023842,-0.0006599999999999662,0.02124000000000001,-0.012579999999999987,-0.391583546578366,0.17915342386473998,-0.438802976476992,0.7886813834506179,-0.9829700000000001,147.881875,270.78195833333336,317.4475652173913,324.83009178743964,307.13800000000003,202.716,286.7821952276053,197.67588304975823,266.06712977146384,194.59427705386608,245.13107634291075,193.53322015031952,224.27800000000002,194.514,334.12333333333333,204.87733333333335,373.7099837357282,211.02579797194488,411.9727960778756,223.37099914868674,451.4068112895993,231.3795568365032,489.9393333333333,242.29266666666666,294.02466666666663,333.98266666666666,270.6414314666587,340.60430363007896,250.2411712588914,347.6596190741461,238.14434387151704,352.1336135214588,223.538,356.802,205.92966666666666,239.19666666666666,278.0515662260852,152.1529045369438,316.9905155004256,306.2460669461461,233.45645837848082,279.87789602388784,345.8636666666667,338.5113333333333
0.083173,0.031428,-0.07346799999999999,-0.008060000000000013,-0.002780000000000005,0.010619999999999937,-0.136635003026097,-0.644589503690958,-0.179656602880611,0.7304510611402389,-1.006216,0.050328,0.037591,-0.024524,-0.00014000000000000123,0.028299999999999995,-0.01733000000000002,-0.40205971595386,0.19353836880149103,-0.434308876572579,0.7824747180190709,-0.988359,148.1555528846154,271.2009791666667,320.1087826086956,319.2842125603865,307.124,202.748,286.7676050640553,197.67303292609452,266.0442796107231,194.58600439038648,245.09936156182826,193.5270720171519,224.244,194.522,334.07666666666665,204.86866666666668,373.6678793835093,211.05945038516225,411.9648144092169,223.36487351552353,451.41081038495395,231.41015345913817,489.9746666666667,242.2613333333333,294.64733333333334,333.8713333333333,272.582934207379,339.9249307461011,252.23390728114776,346.95324396527843,236.06557925831893,352.77846566020935,218.584,358.526,206.96733333333333,239.41333333333333,277.9751919288564,150.92448173784837,314.9826787523431,302.242191383345,234.7600219969993,280.2394899117526,346.95933333333335,337.8806666666667
0.082986,0.031382,-0.073142,-0.007780000000000009,-0.002349999999999991,0.011619999999999964,-0.137243310324705,-0.6445903786260171,-0.179398212548353,0.730399752798658,-1.005072,0.050358,0.038133999999999994,-0.024884,0.0005899999999999657,0.025290000000000038,-0.015989999999999997,-0.40690208191507204,0.19636309407212696,-0.431162757040757,0.7810063430988342,-0.988359,148.42923076923077,271.62,322.77,313.73833333333334,307.11,202.78,286.7530149005053,197.6701828024308,266.02142944998235,194.57773172690685,245.06764678074575,193.5209238839843,224.21,194.53,334.03,204.86,373.62577503129035,211.09310279837965,411.9568327405582,223.3587478823603,451.4148094803086,231.44075008177316,490.01,242.23,295.27,333.76,274.5244369480994,339.24555786212323,254.22664330340413,346.24686885641074,233.98681464512083,353.42331779895994,213.63,360.25,208.005,239.63,277.8988176316276,149.6960589387529,312.9748420042605,298.238315820544,236.0635856155178,280.60108379961736,348.055,337.25
0.08259,0.031258999999999995,-0.072341,-0.00906000000000004,-0.002599999999999964,0.016319999999999946,-0.134018412585246,-0.6451561375381689,-0.18212530620233103,0.729823948720285,-0.9962549999999999,0.050401999999999995,0.039118,-0.025619,0.0010500000000000093,0.02563999999999997,-0.017770000000000008,-0.418019962264136,0.20387458109823997,-0.425032423939356,0.776557728009285,-0.9922780000000001,150.69578871794872,270.9866666666667,322.17742857142855,311.0006349206349,302.09133333333335,202.13666666666666,284.88968876122937,197.70153819915632,268.36977637643196,195.0792635800423,247.0834985082558,193.65274921314588,224.78133333333335,194.45733333333334,333.98866666666663,204.87466666666668,373.5978313075008,211.07793400805681,411.9336907508336,223.35183791705956,451.4004182638712,231.43843256306369,489.99133333333333,242.32466666666664,295.37199999999996,333.74666666666667,274.61388654986706,339.22071166952344,254.30291957093783,346.22631604256674,234.04605324599308,353.3953825006543,213.68,360.238,209.04266666666666,239.84666666666666,277.8224433343988,148.4676361396575,310.9670052561779,294.23444025774296,237.36714923403633,280.9626776874821,349.15066666666667,336.6193333333333
0.082204,0.031088,-0.071423,-0.009689999999999976,-0.0033999999999999647,0.02045000000000005,-0.134132184528604,-0.6442380390517471,-0.17914816078444498,0.731349330074141,-0.997398,0.050429,0.039892000000000004,-0.026375,0.0010100000000000386,0.02300999999999997,-0.018509999999999985,-0.42954112408439704,0.21176688851746697,-0.418806182545911,0.771524846721908,-0.990808,152.96234666666666,270.35333333333335,321.5848571428571,308.2629365079365,297.0726666666667,201.49333333333334,283.0263626219534,197.73289359588185,270.7181233028816,195.58079543317774,249.09935023576585,193.78457454230747,225.35266666666666,194.38466666666667,333.9473333333333,204.88933333333335,373.5698875837113,211.06276521773398,411.910548761109,223.34492795175885,451.38602704743386,231.43611504435418,489.97266666666667,242.41933333333333,295.474,333.73333333333335,274.7033361516347,339.19586547692364,254.37919583847153,346.2057632287228,234.10529184686536,353.36744720234867,213.73,360.226,210.08033333333333,240.06333333333333,277.74606903717006,147.23921334056206,308.9591685080954,290.2305646949419,238.67071285255483,281.32427157534687,350.2463333333333,335.9886666666667
0.082018,0.030989999999999997,-0.070953,-0.009680000000000105,-0.00392,0.02188999999999996,-0.13163825402752602,-0.644262031640283,-0.178835078025513,0.731857786411355,-0.9995200000000001,0.050422,0.040178,-0.026762,0.0006400000000000157,0.02043999999999997,-0.01878000000000001,-0.434280793561161,0.215212279561307,-0.41612566654503097,0.769365515676631,-0.988849,155.2289046153846,269.72,320.9922857142857,305.5252380952381,292.05400000000003,200.85,281.16303648267746,197.76424899260738,273.06647022933123,196.08232728631322,251.1152019632759,193.91639987146908,225.924,194.312,333.906,204.90400000000002,373.5419438599218,211.04759642741112,411.8874067713844,223.3380179864581,451.37163583099647,231.4337975256447,489.954,242.51399999999998,295.57599999999996,333.71999999999997,274.79278575340237,339.17101928432385,254.4554721060052,346.1852104148788,234.1645304477376,353.33951190404304,213.78,360.214,211.118,240.28,277.66969473994124,146.01079054146663,306.9513317600128,286.2266891321409,239.97427647107332,281.6858654632116,351.342,335.358
0.081718,0.030817,-0.07005399999999999,-0.008719999999999978,-0.004420000000000014,0.02286999999999997,-0.129778844530651,-0.641824588647657,-0.178219881508408,0.7344769041669621,-0.999684,0.05038,0.040504000000000005,-0.027531,-0.00022000000000001183,0.013859999999999985,-0.01912,-0.442284232233708,0.22112765955204397,-0.411588501124214,0.7655600053822019,-0.98444,157.49546256410258,269.0866666666667,320.39971428571425,302.7875396825397,287.03533333333337,200.20666666666668,279.29971034340144,197.79560438933288,275.41481715578084,196.58385913944866,253.13105369078596,194.04822520063067,226.49533333333335,194.23933333333332,333.86466666666666,204.91866666666667,373.5140001361322,211.0324276370883,411.8642647816598,223.33110802115738,451.35724461455914,231.4314800069352,489.93533333333335,242.60866666666666,295.678,333.70666666666665,274.88223535517005,339.1461730917241,254.5317483735389,346.1646576010348,234.22376904860988,353.3115766057374,213.82999999999998,360.202,212.15566666666666,240.49666666666667,277.59332044271247,144.78236774237118,304.9434950119303,282.22281356933985,241.27784008959182,282.0474593510763,352.4376666666667,334.7273333333333
0.081495,0.030769,-0.06930900000000001,-0.007090000000000012,-0.0031899999999999984,0.021140000000000048,-0.127165665412638,-0.638543889349082,-0.17747704648098997,0.737965102757232,-0.9998469999999999,0.05036,0.04054,-0.028194,-0.0006899999999999963,0.006480000000000027,-0.018190000000000008,-0.44871693219229497,0.229661465454999,-0.40968893045134996,0.760305008739668,-0.9847670000000001,159.76202051282053,268.4533333333334,319.8071428571428,300.0498412698413,282.0166666666667,199.56333333333333,277.4363842041255,197.8269597860584,277.7631640822305,197.0853909925841,255.146905418296,194.18005052979225,227.06666666666666,194.16666666666666,333.8233333333333,204.93333333333334,373.4860564123427,211.01725884676546,411.8411227919352,223.32419805585664,451.34285339812175,231.42916248822573,489.9166666666667,242.70333333333332,295.78,333.6933333333333,274.9716849569377,339.1213268991243,254.6080246410726,346.1441047871908,234.28300764948213,353.28364130743176,213.88,360.19,213.19333333333333,240.71333333333334,277.51694614548364,143.55394494327575,302.9356582638477,278.2189380065388,242.58140370811032,282.40905323894106,353.53333333333336,334.0966666666667
0.08132,0.03088,-0.068725,-0.006979999999999903,-0.00109999999999999,0.02228000000000008,-0.12369903295863001,-0.636672979945073,-0.176344768566852,0.7404381057536569,-0.9978879999999999,0.050433,0.040352,-0.028720999999999997,0.00010999999999997125,0.0017400000000000054,-0.01958999999999999,-0.45562929015631,0.24746448297976698,-0.411688469381298,0.7494503878134281,-0.9813379999999999,162.02857846153847,267.82000000000005,319.2145714285714,297.3121428571429,276.998,198.92,275.57305806484953,197.85831518278394,280.1115110086801,197.58692284571956,257.16275714580604,194.31187585895384,227.638,194.094,333.782,204.948,373.4581126885532,211.00209005644263,411.8179808022106,223.31728809055593,451.32846218168436,231.42684496951625,489.898,242.798,295.882,333.68,275.06113455870536,339.0964807065245,254.6843009086063,346.1235519733468,234.3422462503544,353.25570600912613,213.93,360.178,214.231,240.93,277.4405718482549,142.32552214418033,300.9278215157652,274.21506244373774,243.88496732662884,282.77064712680584,354.629,333.466
0.081256,0.030994999999999998,-0.068467,-0.004620000000000041,0.001780000000000011,0.01587000000000005,-0.12365046222073502,-0.6356439294459711,-0.175839782847929,0.741449748074053,-0.9983780000000001,0.050502,0.040194,-0.028939,0.001219999999999971,-0.0030999999999999773,-0.014079999999999997,-0.4594241835005429,0.256184272119234,-0.412733009025131,0.743606415783685,-0.9733360000000001,164.29513641025642,267.1866666666667,318.62199999999996,294.57444444444445,271.97933333333333,198.27666666666667,273.7097319255736,197.88967057950947,282.4598579351297,198.088454698855,259.1786088733161,194.44370118811543,228.20933333333335,194.02133333333333,333.74066666666664,204.96266666666668,373.43016896476365,210.9869212661198,411.79483881248603,223.3103781252552,451.314070965247,231.42452745080675,489.87933333333336,242.89266666666666,295.984,333.6666666666667,275.15058416047304,339.0716345139247,254.76057717614,346.1029991595028,234.40148485122666,353.2277707108205,213.98,360.166,215.26866666666666,241.14666666666668,277.36419755102605,141.09709934508487,298.9199847676826,270.2111868809367,245.18853094514733,283.13224101467057,355.7246666666667,332.8353333333333
