MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.072712,0.051152,0.398607,0.411675325973217,-0.280169143386782,-0.771630451414122,0.395746286816695,-0.258379,-0.090866,0.081202,0.353421,-0.0628384221124103,0.38985191408051,-0.4644775627787,0.792671061329568,0.489149,0.074569,0.050965,-0.044566,0.401295333575412,-0.241339221634021,-0.794274813216245,0.387098122498654,-0.394692,0.045646,0.058909,-0.007471,0.40479902834243,0.051887621191934,0.784141358214622,0.46751230118297,0.477337
0.072712,0.051167,0.398529,0.411742122874659,-0.280106607846652,-0.771644633890062,0.395693405909151,-0.258607,-0.09054,0.080621,0.354028,-0.05838884404818,0.379145341642761,-0.472941263362343,0.7931999207076,0.485238,0.074564,0.050971,-0.044606,0.401348965256506,-0.241278711491736,-0.794297613133358,0.387033452351435,-0.394692,0.045805,0.058621,-0.007177,0.394156239481445,0.0471808056789373,0.784742510628933,0.476018930784409,0.473908
0.072709,0.051182,0.398429,0.41182082661539,-0.280030221822606,-0.771666557830955,0.395622806669589,-0.257848,-0.09025,0.08041,0.354548,-0.0628360315124454,0.369128435444698,-0.482212726481107,0.792001715723882,0.475105,0.074567,0.050983,-0.044659,0.401447121349917,-0.241187137631546,-0.794306615238939,0.386970250004604,-0.394692,0.04595,0.058515,-0.006917,0.384489360735048,0.0521744896041845,0.783762552268654,0.484935063464606,0.465907
0.0727,0.051198,0.398298,0.411916517085547,-0.279933193937115,-0.771700636436446,0.3955253691078,-0.256823,-0.089994,0.080336,0.355042,-0.0678958404538628,0.36255793342594,-0.489971234875243,0.789854473149203,0.463151,0.074563,0.050992,-0.044724,0.401543560058931,-0.241085450611156,-0.794334654616103,0.386875989633283,-0.394203,0.046078,0.058479,-0.00667,0.377326930552321,0.0556287792084129,0.78213677427259,0.492739173127337,0.451864
0.072689,0.051208,0.398217,0.411969370448277,-0.279875473285245,-0.771726970090193,0.395459784176876,-0.256118,-0.089866,0.080387,0.355216,-0.0688099983438443,0.359769927423237,-0.492996358443098,0.789167519612689,0.45729,0.074557,0.050996,-0.044765,0.401597033835541,-0.241024975001232,-0.794357358360431,0.386811544629668,-0.394039,0.046142,0.0585,-0.006574,0.374360273317497,0.0567490489280833,0.781194021681349,0.496356557019978,0.444189
0.072654,0.051189,0.398048,0.412036145851757,-0.279778469747543,-0.771804208782054,0.395308089575284,-0.255913,-0.089621,0.080507,0.355513,-0.0705475759611146,0.354799634798626,-0.49977254283583,0.786999151270305,0.438661,0.074541,0.050989,-0.044849,0.401672422751102,-0.240920134706357,-0.794421315737019,0.386667203932522,-0.393223,0.046262,0.05857,-0.006426,0.369368277302129,0.0580603592622635,0.779584879789358,0.502437543988312,0.425737
0.072622,0.051187,0.397865,0.412173283885217,-0.279647428037913,-0.771838293473573,0.395191281243474,-0.255437,-0.089483,0.080552,0.355693,-0.0734323139126942,0.348391648068848,-0.50777048797422,0.784474401348904,0.407395,0.074524,0.050983,-0.044937,0.40179756882177,-0.240793264533533,-0.794450015660921,0.386557227406968,-0.392896,0.046335,0.058592,-0.006331,0.362857438216704,0.0608383244052175,0.777212428544225,0.510464512704619,0.395855
0.072608,0.051189,0.39778,0.412219464928759,-0.279591958142125,-0.771870378241311,0.395119689296439,-0.255044,-0.089415,0.080525,0.355725,-0.0743786111592551,0.344239406065911,-0.50947492742574,0.785112954827486,0.388938,0.074516,0.050986,-0.044984,0.401850504107332,-0.240727908608388,-0.794481507943825,0.386478175193658,-0.392733,0.046368,0.058584,-0.006312,0.358634063438674,0.0620215263170436,0.777451820295065,0.51293625913427,0.373321
0.072577,0.051203,0.397638,0.412299428155808,-0.27949542082196,-0.771927275447783,0.394993383111301,-0.254726,-0.089321,0.080509,0.355719,-0.0799580805663493,0.337978102044156,-0.516397758547061,0.782758495871074,0.355045,0.074501,0.050991,-0.045056,0.401931914712899,-0.240626265173822,-0.794531400794287,0.386354228132148,-0.39257,0.046417,0.058568,-0.006319,0.35238119488134,0.0676024864618324,0.775256575976926,0.519840974455371,0.32711
0.072547,0.051218,0.397549,0.412343029760705,-0.279436161804651,-0.771970450993739,0.394905406491441,-0.253863,-0.089318,0.080502,0.355705,-0.0837702840253942,0.333006533053199,-0.520862568584892,0.781531428098284,0.31767,0.074486,0.050998,-0.0451,0.401976906709688,-0.24056378961465,-0.794570202148876,0.386266518682947,-0.392243,0.046419,0.058563,-0.006327,0.347368330966144,0.0712283534298246,0.774323891766642,0.524103305607619,0.283511
0.072513,0.051227,0.397555,0.412312991587244,-0.279446699327759,-0.77199676661483,0.394877869143671,-0.253948,-0.089398,0.080497,0.355709,-0.090449244477644,0.325031077295969,-0.525105713534105,0.781305140504709,0.250472,0.074473,0.051001,-0.045098,0.40195503550669,-0.240571846319357,-0.794589144654208,0.386245294323445,-0.391916,0.046379,0.058561,-0.006325,0.339353433431731,0.0780490536251139,0.774153993087187,0.528614403354168,0.21297
0.072506,0.051229,0.397567,0.412299736692486,-0.279456243792002,-0.771999339352388,0.394879924747319,-0.253008,-0.089446,0.080477,0.355701,-0.0947826259716345,0.319601053790646,-0.530894532446845,0.779116432664512,0.201916,0.074465,0.051004,-0.045091,0.401934937724339,-0.240584620124901,-0.79459840601159,0.386239199926326,-0.391916,0.046358,0.058555,-0.006327,0.333988658473228,0.0821490282958232,0.771956641323008,0.534589615573111,0.164962
0.072506,0.051229,0.397567,0.412299736692486,-0.279456243792002,-0.771999339352388,0.394879924747319,-0.251359,-0.08953,0.080454,0.355706,-0.0974206441147333,0.314874986361446,-0.538340420776571,0.77559819005865,0.107491,0.074465,0.051005,-0.045091,0.401934937724339,-0.240584620124901,-0.79459840601159,0.386239199926326,-0.3911,0.046313,0.058538,-0.006327,0.328977661542803,0.084443761856395,0.768636676339776,0.542070667971171,0.036289
0.072505,0.051205,0.397544,0.4122931108336,-0.279453493427699,-0.772013914959994,0.394860292861097,-0.249308,-0.089535,0.080468,0.355724,-0.100304681540195,0.310982820276129,-0.542934269931988,0.773596170419453,0.034569,0.074465,0.050994,-0.045102,0.401928927967899,-0.240581089422675,-0.794612396271256,0.386218870547294,-0.390447,0.04631,0.058546,-0.006317,0.325111124442543,0.0873949151605224,0.766673692624387,0.546695833718785,-0.071319
0.072511,0.05117,0.397526,0.412281492316256,-0.279457083211663,-0.772023991282843,0.394850182499665,-0.247291,-0.089543,0.080499,0.355731,-0.102172519174072,0.305210815679501,-0.547015257948021,0.772775156102949,0.004307,0.074469,0.050978,-0.04511,0.401917742439881,-0.240584504348541,-0.794622427186555,0.386207745638982,-0.38963,0.046307,0.058558,-0.006316,0.319242940774395,0.0890917281183377,0.765982459424913,0.550833441795218,-0.11753
0.072527,0.051091,0.397475,0.41226547530866,-0.279456336674067,-0.772046951469411,0.394822540501456,-0.245826,-0.089549,0.080541,0.355796,-0.106920511694883,0.29623568904068,-0.551863679458739,0.772178023522918,-0.070459,0.074477,0.050938,-0.045136,0.401902300819939,-0.240583278516243,-0.794644535920182,0.386179088281866,-0.388324,0.046304,0.058579,-0.006284,0.310358746684969,0.0937663480118155,0.765582765645838,0.555669280492212,-0.199176
0.072494,0.051042,0.397418,0.412228646653337,-0.279453529841609,-0.772106007429827,0.394747489958068,-0.245296,-0.089563,0.080584,0.355841,-0.107382413923314,0.29440210708883,-0.552221809526746,0.772559052503215,-0.158534,0.074459,0.05091,-0.045166,0.401868328103109,-0.240579160902453,-0.794700947650813,0.386100916872755,-0.387181,0.046296,0.058605,-0.006258,0.308464116788661,0.0942524980720456,0.766036191718003,0.556017003552184,-0.287189
0.07247,0.051008,0.39739,0.412193787732158,-0.279460445075702,-0.772145308356683,0.394702120308305,-0.243244,-0.089601,0.080558,0.35583,-0.108096449113466,0.290982867353026,-0.551167538730629,0.774505308468375,-0.235208,0.074447,0.050894,-0.045179,0.401835219477291,-0.240585340952985,-0.794739180174458,0.386052827475468,-0.386528,0.046277,0.058593,-0.006264,0.305085872742819,0.094996521862818,0.768031580558386,0.555000686802914,-0.364589
0.072467,0.051,0.397387,0.412187145278302,-0.279462590123285,-0.772151041874246,0.394696321900046,-0.24274,-0.089628,0.080527,0.355815,-0.110242173008896,0.288639047589386,-0.550276299872945,0.775712677023593,-0.28161,0.074446,0.050889,-0.045182,0.401828890927612,-0.240587360993197,-0.794744842142546,0.386046499833938,-0.385711,0.046263,0.058579,-0.00627,0.304112891238589,0.0967931164790292,0.76884640190073,0.554095345828752,-0.405085
0.072467,0.051,0.397387,0.412187145278302,-0.279462590123285,-0.772151041874246,0.394696321900046,-0.241962,-0.089739,0.080451,0.355772,-0.111061711793422,0.285677301699099,-0.549810023802185,0.777021694159229,-0.39853,0.074446,0.05089,-0.045181,0.401828917543936,-0.240587400375215,-0.794744516442803,0.386047118096044,-0.384895,0.046209,0.058532,-0.006291,0.299838760534375,0.0979832472903979,0.770669745685063,0.553682349382169,-0.508285
0.072473,0.051015,0.397394,0.412200329221517,-0.27945836535469,-0.772139566637208,0.394707993656402,-0.239512,-0.089844,0.080506,0.355779,-0.113009127899754,0.282823159339447,-0.548219678132553,0.778906401347961,-0.470917,0.074449,0.050898,-0.045177,0.401841513802067,-0.2405831391315,-0.794733287635741,0.386059778369337,-0.383915,0.046162,0.058561,-0.006293,0.297051100254141,0.100076090507596,0.772679333729733,0.552007307174004,-0.603646
0.072463,0.05101,0.397402,0.412180532190344,-0.279469989017748,-0.772147879689321,0.394704175317403,-0.239631,-0.089897,0.080565,0.355805,-0.115506626369895,0.278863535841646,-0.546893959779422,0.780897140729382,-0.489156,0.074444,0.050895,-0.045173,0.401822118069395,-0.240595416472258,-0.794741877253847,0.386054632845919,-0.383425,0.046131,0.058588,-0.006281,0.293576446362102,0.102481757503742,0.774556342487432,0.550792911930461,-0.633692
0.072438,0.051025,0.3974,0.412170341538341,-0.279469044679449,-0.772165718472578,0.394680587105385,-0.239116,-0.089975,0.08077,0.355911,-0.118605263575055,0.2760927654473,-0.544214390493906,0.783285563188356,-0.494915,0.074432,0.050903,-0.045174,0.401812756847058,-0.240593763565601,-0.794758928406898,0.386030303325822,-0.383262,0.046093,0.05869,-0.006228,0.290420912984061,0.105704261777955,0.77720369116214,0.548121085881055,-0.661451
0.07242,0.051022,0.39741,0.412142965195294,-0.279483301329574,-0.772180637946014,0.39466989104724,-0.236482,-0.090032,0.081115,0.356101,-0.121178128560144,0.274797876644357,-0.546905404720538,0.781470707344734,-0.475262,0.074423,0.050901,-0.045169,0.401786198523202,-0.240608273117484,-0.794773936885763,0.386018003247,-0.382282,0.046065,0.05886,-0.006134,0.289151293515582,0.108266370213507,0.77535621534214,0.550901680764699,-0.661125
0.072417,0.051014,0.397406,0.412136468722402,-0.279485671438313,-0.772186332606434,0.39466385487593,-0.234554,-0.090082,0.081476,0.356246,-0.125639365348282,0.275529830667113,-0.546915362713685,0.780500895781158,-0.267369,0.074421,0.050897,-0.045171,0.401779661990804,-0.240610448522969,-0.794779661928082,0.386011663369923,-0.380649,0.046035,0.059042,-0.006061,0.289855110983798,0.112817490973077,0.774423741665406,0.550930210382461,-0.562824
0.072426,0.051012,0.397405,0.412143707757397,-0.279483099810831,-0.772179799234092,0.394670899270407,-0.234242,-0.090029,0.0817,0.356332,-0.12765510229861,0.277613982676337,-0.545456093028276,0.780456470315957,-0.102245,0.074425,0.050896,-0.045172,0.401786903376914,-0.240607803573052,-0.794773155528344,0.386019171008462,-0.379996,0.046065,0.059157,-0.006017,0.291983474287015,0.114831976201565,0.774289035722338,0.54957779899219,-0.440356
0.072417,0.051014,0.397406,0.412136468722402,-0.279485671438313,-0.772186332606434,0.39466385487593,-0.23375,-0.089941,0.082115,0.356464,-0.131929159687814,0.288904896605562,-0.541045117916484,0.778716147206499,0.171994,0.074421,0.050898,-0.045171,0.401779661990804,-0.240610448522969,-0.794779661928082,0.386011663369923,-0.379506,0.046107,0.059371,-0.005947,0.302919531790542,0.118268664746618,0.77234023583298,0.545658171671888,-0.14529
0.072377,0.051034,0.397417,0.412105246436865,-0.279496740277699,-0.772213370464852,0.394635716210107,-0.233385,-0.090006,0.082195,0.356594,-0.133539589998915,0.297846782653506,-0.536527775394933,0.778198186965018,0.282619,0.074401,0.050908,-0.045166,0.401749978272646,-0.240621722169457,-0.794805891647666,0.385981523366457,-0.37918,0.046073,0.059417,-0.005879,0.312216081842767,0.120977202619374,0.771688429940683,0.540724145734981,0.106504
0.072369,0.051036,0.397419,0.412098027753211,-0.279499451840655,-0.772219826980149,0.394628699870442,-0.233706,-0.089996,0.082177,0.356646,-0.131498388120874,0.301504009573368,-0.534830434607013,0.77830579616939,0.312438,0.074397,0.050909,-0.045165,0.401742891180653,-0.240623923116254,-0.794812375089166,0.385974177135041,-0.37918,0.046078,0.059406,-0.005854,0.315905448678307,0.118793371835227,0.771633341556488,0.539141788866105,0.170351
0.072364,0.051029,0.397405,0.412096935768786,-0.279494961037267,-0.772229643879488,0.394613810450817,-0.233591,-0.089907,0.082174,0.356658,-0.126891799376972,0.309773125129433,-0.530767325188121,0.778604603576852,0.350429,0.074394,0.050905,-0.045172,0.401742392932587,-0.240618851221213,-0.794821552046662,0.385958959683433,-0.37918,0.046124,0.059401,-0.005849,0.324144200105016,0.114171561476164,0.771756156657592,0.535058713366558,0.251506
0.072381,0.051024,0.397402,0.412112089815763,-0.279489465298941,-0.772216508231043,0.394627582196243,-0.23278,-0.089779,0.082107,0.356747,-0.121654599958908,0.312384804158721,-0.528348627929195,0.780040780860137,0.363878,0.074403,0.050902,-0.045174,0.401756813266364,-0.240613401716056,-0.794808754341444,0.385973701087116,-0.378853,0.046188,0.059366,-0.005806,0.3263618255884,0.109158927335885,0.773305725219536,0.532513420229174,0.287267
0.072396,0.051012,0.397395,0.412120331477732,-0.279486379112166,-0.772209110110641,0.394635637690752,-0.231624,-0.08972,0.082032,0.356817,-0.118955563476346,0.310624691275171,-0.528491521586606,0.78106247298107,0.367875,0.07441,0.050897,-0.045177,0.40176504150988,-0.240610420613129,-0.794801500712565,0.385981931413883,-0.378527,0.046218,0.059329,-0.005771,0.324904032303197,0.106101843936193,0.774250578749739,0.532649800349307,0.295432
0.072393,0.05098,0.397378,0.412101563920022,-0.279492397253456,-0.772225601381053,0.394618703895115,-0.230148,-0.089604,0.08184,0.357038,-0.111264471681094,0.30730465198363,-0.531329981477288,0.781583341041819,0.369007,0.074409,0.05088,-0.045185,0.401746707468156,-0.240616399911043,-0.794817766203285,0.385963793198227,-0.377547,0.046277,0.059228,-0.005663,0.32155207452329,0.0983437746100271,0.7748651260977,0.535272642419557,0.304739
0.072368,0.050937,0.397357,0.412054121435273,-0.279508354153758,-0.772266732396747,0.394576450133196,-0.227645,-0.089426,0.081642,0.357426,-0.103711223634202,0.303865964621054,-0.534252811041747,0.781974035074825,0.37554,0.074398,0.050862,-0.045194,0.401707580560804,-0.240630122923038,-0.794852350757105,0.385924738981491,-0.37624,0.046362,0.05913,-0.005473,0.318237242409892,0.0909351750778051,0.775246918684349,0.538003779305814,0.31225
0.072363,0.050897,0.397337,0.412028543122336,-0.279516613400842,-0.772288945065794,0.394553833861202,-0.227419,-0.089302,0.081468,0.357852,-0.0999994125628132,0.301330546255945,-0.535068611902885,0.782880322869661,0.373322,0.074395,0.050842,-0.045205,0.401683022020688,-0.240637743377449,-0.794874255563123,0.385900432916973,-0.374934,0.046428,0.059043,-0.005255,0.315577795525015,0.0869122693040589,0.776237900196623,0.538805748590648,0.316659
0.072357,0.050883,0.397329,0.412015347356885,-0.279521151538514,-0.77230043963832,0.394541899320498,-0.226664,-0.089276,0.08138,0.358072,-0.100104584077563,0.300680038646635,-0.534648713093831,0.78340368916238,0.365616,0.074391,0.050831,-0.04521,0.401664016832281,-0.240644373963389,-0.794891107545699,0.385881367788984,-0.374771,0.04644,0.059004,-0.005152,0.315046626539945,0.0871994575891094,0.776734082771968,0.538354940872986,0.313883
0.072352,0.050843,0.397309,0.411989845489863,-0.279529443084337,-0.772322664202026,0.394519150387005,-0.226295,-0.089261,0.081163,0.358567,-0.102671904470671,0.297857857164623,-0.539116607747388,0.781084156931001,0.336035,0.074388,0.050811,-0.04522,0.401639461716718,-0.240652522667586,-0.794912901337531,0.385856949416206,-0.373955,0.046449,0.058893,-0.004907,0.312185307072263,0.0896832912563604,0.774656348376816,0.542590806443603,0.290043
0.072334,0.050798,0.397276,0.412001326053161,-0.279520457625915,-0.772321571353301,0.394515667016411,-0.225472,-0.089217,0.080984,0.359017,-0.103952514773741,0.295046806188472,-0.544584539300603,0.778183099524107,0.284746,0.074379,0.050789,-0.045236,0.401650926123811,-0.240643283997631,-0.794911358148948,0.385853956953295,-0.373465,0.04647,0.058805,-0.004676,0.309174857172629,0.0908045636156163,0.771710444791444,0.548295931335126,0.241546
0.072332,0.050766,0.397259,0.411982446331502,-0.27952665949083,-0.772338107010362,0.394498617245056,-0.224992,-0.089192,0.080905,0.359232,-0.105812594077142,0.291774997496718,-0.546945738390362,0.777509745937038,0.255755,0.074379,0.050775,-0.045244,0.401632713447318,-0.240649476937365,-0.794927335587125,0.385836136041029,-0.373464,0.046481,0.058768,-0.004572,0.305955576586966,0.0927271445792938,0.771064718254463,0.550683268382719,0.206765
0.072321,0.050752,0.39722,0.411986504775577,-0.279510138062012,-0.772361620284245,0.394460048820225,-0.223896,-0.089126,0.080788,0.35963,-0.109867927217762,0.286175191991614,-0.553799144001757,0.774170075732947,0.200053,0.074373,0.050766,-0.045265,0.40163783335321,-0.240631816410614,-0.794949130622035,0.385796914805626,-0.372648,0.046515,0.058707,-0.004369,0.30023325935439,0.0966855724460886,0.767845075223312,0.557607236783669,0.138183
0.072319,0.050768,0.397186,0.412022704615045,-0.279478087641863,-0.772366084353345,0.394436206693086,-0.222239,-0.089112,0.080677,0.359994,-0.109954433244757,0.281496148244074,-0.559456005053062,0.77180238373799,0.138149,0.074372,0.050773,-0.045282,0.401673728421951,-0.24059809533235,-0.794952093844364,0.385774468971852,-0.371832,0.046523,0.058648,-0.004184,0.29545007737007,0.0965326718520221,0.765553023796862,0.563310982320256,0.053762
0.072334,0.050797,0.397167,0.412028282937865,-0.279460773569243,-0.77238822763982,0.39439928486088,-0.220895,-0.089119,0.080677,0.360367,-0.108952374176323,0.274407963683199,-0.559993911104529,0.774103655303626,0.095937,0.074379,0.050787,-0.045292,0.401680039014631,-0.240580174056711,-0.794972212955483,0.385737613847431,-0.370689,0.046521,0.058643,-0.004001,0.288518018894401,0.0954815675792525,0.767962508117129,0.563803342622502,-0.010738
0.072336,0.050812,0.397154,0.412053150055621,-0.279442545603737,-0.772384658113675,0.394393211334025,-0.219853,-0.089157,0.080746,0.360529,-0.108624594233696,0.269699665660069,-0.56511939475878,0.772076976432974,0.079822,0.07438,0.050797,-0.045297,0.401704464972436,-0.240561217345088,-0.79496812876667,0.385732417325634,-0.370199,0.0465,0.058682,-0.003917,0.283951019034092,0.0961634286970616,0.766129300110309,0.568480702648043,-0.038824
0.072339,0.050835,0.397133,0.412090285946274,-0.279415195802559,-0.772379424379709,0.394384037935366,-0.220234,-0.089211,0.08091,0.360824,-0.109095487941548,0.26617533677448,-0.569081610090341,0.770321352203593,0.051332,0.074382,0.050808,-0.045308,0.401741178909361,-0.240533101738191,-0.794961659339997,0.385725047561239,-0.369872,0.046473,0.058765,-0.003769,0.28010595429623,0.0954260436950645,0.76435989436066,0.572877365974138,-0.08128
0.07234,0.050859,0.397102,0.412133290426131,-0.279380788905224,-0.772378031280294,0.394366203558066,-0.219521,-0.0893,0.080996,0.361019,-0.109060765635022,0.265638057532453,-0.568623768040197,0.770849649548636,0.012345,0.074382,0.050816,-0.04532,0.401771544379419,-0.240506578221193,-0.794961086178887,0.38571113987101,-0.369709,0.046426,0.058816,-0.003667,0.279624703662595,0.0955537783952072,0.764912133289769,0.572353849364272,-0.125532
0.07235,0.050864,0.397094,0.412153055198834,-0.279369055456069,-0.772369817420077,0.394369946981672,-0.219317,-0.089322,0.080959,0.361094,-0.109854257193223,0.262828447296077,-0.568683797444624,0.771655355707727,-0.021049,0.074387,0.050822,-0.045327,0.401803441233492,-0.24048536652537,-0.794950320930953,0.385713326645394,-0.369382,0.046414,0.058803,-0.003632,0.277240392928911,0.0962310124644037,0.765654816601465,0.572407248891622,-0.155904
0.07237,0.050883,0.397071,0.412205236433218,-0.279336191783854,-0.772351598184525,0.394374370108579,-0.217979,-0.089313,0.08077,0.36118,-0.110388336957645,0.261394471355418,-0.568907846083233,0.77190103515508,-0.121367,0.074393,0.050833,-0.045338,0.401847095449851,-0.240454473511317,-0.794937544363311,0.385713441052476,-0.368566,0.04642,0.058702,-0.003586,0.275396844177443,0.0968715501846403,0.766066145321908,0.572638753468157,-0.240651
0.072404,0.050938,0.397012,0.412326912395852,-0.279254978942898,-0.77231775068342,0.394370975135098,-0.216866,-0.08923,0.080611,0.361226,-0.110863140866393,0.259927088301518,-0.5689904829064,0.772267507490944,-0.202357,0.07441,0.05086,-0.045368,0.401966614990872,-0.24037108977218,-0.794901375019275,0.385715417927492,-0.367586,0.046458,0.058617,-0.003566,0.27392898391113,0.0973445685086049,0.766464154644141,0.572729994326237,-0.329971
0.072445,0.051006,0.396917,0.412492461994702,-0.279139147327884,-0.772281821593469,0.394350216511776,-0.216187,-0.089142,0.080496,0.361284,-0.113021148937628,0.257505863138888,-0.568545563875228,0.773093068226403,-0.265486,0.074431,0.050896,-0.045415,0.40212953728899,-0.240251645948164,-0.794861433026927,0.385702325823062,-0.367259,0.046507,0.05856,-0.003538,0.271135158578113,0.0981768392615268,0.767272011285043,0.572835661175213,-0.398227
0.07246,0.051051,0.396874,0.412528600829738,-0.279096667067522,-0.772304492514078,0.394298078579939,-0.214599,-0.089134,0.080463,0.361297,-0.113038297731151,0.257459267017148,-0.568535561153929,0.773113435904734,-0.312621,0.074442,0.050915,-0.045437,0.402173435840077,-0.240204485963373,-0.794874831783435,0.385658312791148,-0.366606,0.046511,0.058544,-0.003531,0.271524999963642,0.099640305131991,0.767375939206107,0.572258815498279,-0.43611
0.072501,0.051111,0.396797,0.412675767383402,-0.278996684981675,-0.772266415018457,0.394289417837072,-0.212686,-0.089233,0.080303,0.361283,-0.115737121784209,0.258241749769977,-0.567588396277783,0.773149099286588,-0.430854,0.074462,0.050942,-0.045473,0.402305970678763,-0.240111199742154,-0.794835645707857,0.385658934846291,-0.365137,0.046464,0.058468,-0.003536,0.272328484048847,0.102456356427891,0.76742038154141,0.571319393857775,-0.540126
0.072517,0.051122,0.396759,0.412726961032294,-0.278959169564518,-0.772257829165559,0.394279193776973,-0.206147,-0.089307,0.080252,0.361251,-0.118380194012734,0.259075308364741,-0.566578019735217,0.773211136633547,-0.512907,0.074471,0.050952,-0.045495,0.402368696053529,-0.240062950719569,-0.794823450520109,0.385648667353207,-0.363014,0.046424,0.05844,-0.003553,0.272990949737718,0.104492675679053,0.767431913152565,0.570618507205754,-0.638101
0.072531,0.05111,0.396752,0.41273535138742,-0.278955860784504,-0.772250627494288,0.394286857229299,-0.199572,-0.089305,0.080245,0.361247,-0.119698301683783,0.259454555835985,-0.566025632637688,0.773285609090894,-0.547122,0.074479,0.050947,-0.045498,0.402376640544613,-0.24005980951954,-0.794816273985043,0.385657124407168,-0.360401,0.046426,0.058433,-0.003557,0.273502316714613,0.106271632076904,0.767518353660638,0.569928416348504,-0.676474
0.072542,0.051083,0.396748,0.412724820284379,-0.278964209848199,-0.772250603207963,0.394292021463706,-0.16215,-0.089376,0.080121,0.361198,-0.123674782962441,0.260658362645937,-0.564480884979813,0.773384184305795,-0.635185,0.074483,0.050932,-0.0455,0.402366046296219,-0.240068323858216,-0.79481680325311,0.385661786977091,-0.344399,0.04639,0.058373,-0.00358,0.274770489840841,0.110502272091516,0.767616621270801,0.568379405436225,-0.752567
0.072547,0.05109,0.396763,0.412725669316045,-0.278968992797456,-0.772240971839008,0.394306612115927,-0.064003,-0.089486,0.080011,0.361149,-0.130139867140687,0.262222059167488,-0.56130665005089,0.774104677207944,-0.688533,0.074485,0.050934,-0.045493,0.4023666079993,-0.240073618563181,-0.794807536834006,0.385677001944605,-0.296228,0.046335,0.058316,-0.003606,0.276182875738105,0.116435839552077,0.768296619297492,0.565584670224429,-0.780163
0.072545,0.051116,0.396819,0.413531664332096,-0.277772105024013,-0.773385035894414,0.392058422329955,0.089127,-0.089514,0.080012,0.361152,-0.132619625470988,0.262501269297254,-0.559605286584567,0.774820651366412,-0.716084,0.074485,0.050949,-0.045465,0.402956768376273,-0.239192800363848,-0.795529054886093,0.384117390788143,-0.178985,0.046321,0.058317,-0.003605,0.276639431768509,0.119501825815287,0.769059527174003,0.563681986656047,-0.782776
0.072528,0.051128,0.396815,0.421425896668986,-0.267744094687343,-0.783153912172101,0.370652483097484,0.177381,-0.089522,0.08001,0.361151,-0.13390012001577,0.262764868937666,-0.558908629774202,0.775013887021296,-0.724521,0.074477,0.050957,-0.045466,0.410567513404559,-0.229936794924836,-0.803302901582113,0.365058674169302,-0.08493,0.046317,0.058316,-0.003605,0.276901016541376,0.120772128728467,0.769250982901481,0.563021176569631,-0.784736
0.072639,0.051209,0.39666,0.452406810178811,-0.240764475576278,-0.799701741057305,0.31279013851819,0.359505,-0.089538,0.080061,0.361189,-0.137814221008381,0.26373952615366,-0.557056779133338,0.775329896014392,-0.726925,0.07453,0.050992,-0.045546,0.443733650704624,-0.199042908750243,-0.818771439097871,0.305115876719305,0.162129,0.04631,0.058339,-0.003587,0.277766439421296,0.124309391647649,0.769536600962801,0.56143245369147,-0.784572
0.073495,0.051145,0.396698,0.473441629303485,-0.232008791177483,-0.798794978435059,0.289743898789532,0.460921,-0.089533,0.080134,0.361237,-0.140441637279441,0.264427957361422,-0.555869735309206,0.775475879219469,-0.726011,0.074941,0.050952,-0.04553,0.464975731309355,-0.189423559399938,-0.817253546942278,0.282865558963714,0.359057,0.046311,0.05838,-0.003561,0.278502943008812,0.127124691601977,0.769683317197538,0.560234785378707,-0.784082
0.074366,0.051053,0.396765,0.48081286537405,-0.232679151758582,-0.79447315580418,0.288949486129062,0.473917,-0.089505,0.080158,0.361247,-0.140434897501885,0.264395180483527,-0.555825245039282,0.775520164198029,-0.72599,0.075353,0.050908,-0.0455,0.472209792896539,-0.190129760582499,-0.813122907643169,0.282311393144819,0.410983,0.046325,0.058393,-0.003555,0.278515008214187,0.127259941623633,0.769746419007782,0.560111370963042,-0.782776
0.07623,0.050993,0.396988,0.486355531918775,-0.22995088993933,-0.79542509980329,0.279069517129769,0.497173,-0.089492,0.080177,0.361256,-0.141764859922269,0.264809291729702,-0.555306824852705,0.775508280920868,-0.724236,0.076294,0.050874,-0.045391,0.478568494025346,-0.188004296859828,-0.813245266152385,0.272504528346394,0.457195,0.046331,0.058401,-0.003551,0.278878613595484,0.128537563227511,0.769775317155585,0.559598762343711,-0.784246
0.077952,0.051196,0.397047,0.482838803947881,-0.230466709633537,-0.800326677667871,0.270608562625019,0.517545,-0.089522,0.080218,0.36128,-0.143080313573115,0.265186753192114,-0.554748698167759,0.775537163313545,-0.724042,0.077173,0.050985,-0.045351,0.475472825961409,-0.187960821956029,-0.817879820544649,0.263948707759173,0.495241,0.046317,0.058421,-0.00354,0.279251620044547,0.129847418530344,0.76979880336956,0.559077796853261,-0.785879
