MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.135598,-0.005691,0.337401,0.487295431908958,-0.147650284269274,-0.842984989676121,0.173547868833398,-1.914391,-0.139115,0.027357,0.338758,-0.222573498154699,0.527398395961156,0.00213042342070684,0.819943553638193,-1.408457,0.079016,0.023419,-0.078584,0.480008787514045,-0.127585276731772,-0.849520247473937,0.177845186053473,-0.948574,0.048601,0.031965,-0.01668,0.522149832345486,0.208653904573923,0.826726138532042,0.0186277361892819,-0.898712
0.135987,-0.006255,0.337445,0.487904106318691,-0.144691168337624,-0.843286709145645,0.172862879244683,-1.905232,-0.139385,0.028043,0.339282,-0.221263904631479,0.521435449148837,0.00195799401397632,0.824101646119957,-1.409478,0.079211,0.023131,-0.078561,0.480605343563161,-0.124594687090465,-0.849761609465251,0.177200098099275,-0.946288,0.048465,0.032311,-0.016416,0.516276034127195,0.207262747141047,0.830755174586594,0.018629281549181,-0.892181
0.136676,-0.006728,0.33764,0.488812839444192,-0.143259289999685,-0.843284177639375,0.171495129861976,-1.903837,-0.139641,0.028697,0.339778,-0.221166817730421,0.517494933674512,0.00278260845653565,0.826605401292774,-1.410265,0.079544,0.022897,-0.078468,0.481563379305858,-0.123220698485267,-0.849711303955334,0.175795537789934,-0.944492,0.048343,0.032632,-0.016173,0.512238005240745,0.206905941769166,0.833354192207538,0.0179707422695985,-0.89414
0.137066,-0.006929,0.337802,0.489429516342399,-0.141866309209174,-0.843557492953779,0.169538948108531,-1.905454,-0.139814,0.029031,0.339992,-0.221447335208067,0.516942936748085,0.00333565852060512,0.8268736005326,-1.410728,0.079744,0.022797,-0.078387,0.48221952598473,-0.121801564616864,-0.84994186226737,0.173860686704675,-0.944982,0.048256,0.032806,-0.016062,0.511734428344691,0.207327850591219,0.83357293154122,0.0172975436907537,-0.898712
0.137943,-0.007393,0.338208,0.489258153804931,-0.139806322769478,-0.844158147935813,0.168753288331354,-1.907438,-0.140203,0.02975,0.340433,-0.222357755237725,0.515452900834689,0.00459304982598283,0.82755316421366,-1.410195,0.080184,0.022569,-0.078179,0.481997284380557,-0.119675810168792,-0.850523331748475,0.173108002304011,-0.949554,0.048056,0.033168,-0.015839,0.510272132932432,0.208233057458277,0.83426970203701,0.0159815017204998,-0.897733
0.138706,-0.008067,0.338741,0.486206340177277,-0.135512287596022,-0.846401535770989,0.169835964761362,-1.907799,-0.140624,0.030411,0.34088,-0.224917620332265,0.516088820509992,0.0107587581858765,0.826407068296838,-1.410464,0.080572,0.02224,-0.077913,0.479665100654251,-0.116090671397996,-0.852243231318033,0.173567917258077,-0.953309,0.04785,0.033495,-0.015618,0.510918686622206,0.210758472863644,0.833332327843944,0.0100096526721974,-0.899366
0.138994,-0.008473,0.339049,0.484319107778605,-0.134257453567605,-0.847343161476013,0.171521149430362,-1.907732,-0.14079,0.030698,0.341116,-0.225233697996241,0.517974228127316,0.0147547249203531,0.825078649811867,-1.410156,0.080716,0.022038,-0.077758,0.477402834989625,-0.114477638778797,-0.853336363737822,0.175494882222278,-0.951676,0.047767,0.033639,-0.0155,0.512794541072091,0.210929540843412,0.832174114653701,0.00606055662296335,-0.899856
0.139292,-0.009404,0.33979,0.477591641817833,-0.129486900098269,-0.850850091762517,0.176616782091636,-1.90542,-0.140957,0.031285,0.34158,-0.221061859485043,0.521627900939075,0.0262609034471735,0.823617843537309,-1.409359,0.08087,0.021562,-0.077383,0.470663334780809,-0.109856007113091,-0.856665491124589,0.180366070286077,-0.951187,0.047679,0.033938,-0.015263,-0.517151821496145,-0.207151613803098,-0.830427507580772,0.00568832797750092,-0.901815
0.139295,-0.010428,0.340685,0.472451898500855,-0.123152790413109,-0.853372764896665,0.182695150316106,-1.903503,-0.141073,0.031851,0.34202,-0.220697833852832,0.524828382967394,0.0333955057885605,0.821420948574861,-1.408908,0.080871,0.021063,-0.076945,0.465038624203412,-0.103178036724083,-0.859231588680505,0.186586301078986,-0.951513,0.047621,0.034219,-0.01505,-0.520523675338766,-0.206828534575724,-0.828319960644509,0.0127711978671387,-0.897569
0.139157,-0.011541,0.341677,0.469675749568601,-0.115273152722463,-0.85516928742231,0.18655369301682,-1.904175,-0.141072,0.032404,0.342415,-0.217995811242557,0.527789688177142,0.0424513494943191,0.819825441335341,-1.408483,0.080803,0.020505,-0.07645,0.461916126496222,-0.0951336149114541,-0.860976086082374,0.190534161217566,-0.95233,0.047622,0.034486,-0.014854,-0.523751039517661,-0.204130628917457,-0.82676597967045,0.021761199449792,-0.901815
0.139041,-0.012081,0.342169,0.46782492216551,-0.112342640176538,-0.855883244838875,0.189691445782558,-1.903463,-0.141085,0.032623,0.342596,-0.216589577737778,0.530487161616597,0.0486542334324277,0.818110684286937,-1.407969,0.080744,0.02023,-0.076202,0.460509138345832,-0.0927551979934849,-0.861377687159648,0.19327774524933,-0.953309,0.047615,0.034608,-0.014755,-0.526045950141639,-0.20224065530281,-0.825601343916466,0.0275099364883967,-0.904754
0.138707,-0.013046,0.343104,0.465215522828329,-0.108925686142309,-0.856703738687177,0.194340979562739,-1.902267,-0.141079,0.033033,0.342898,-0.211420006992297,0.535534597658049,0.0630161149939916,0.815189085185562,-1.40713,0.080583,0.019757,-0.075746,0.457425764636381,-0.0890692458845079,-0.862329573720152,0.198030415774974,-0.949554,0.047618,0.034808,-0.014607,-0.531787600864204,-0.197427497435618,-0.822473400620945,0.0419742313142385,-0.904754
0.138305,-0.013888,0.344012,0.464066187835305,-0.106582420232172,-0.85749267479927,0.194907859438896,-1.888424,-0.141009,0.033382,0.343114,-0.207635378286513,0.540040742400122,0.0748004459137412,0.81218744112603,-1.406683,0.080382,0.019335,-0.075293,0.455849900591845,-0.0863875658791929,-0.863257796750629,0.198806521374738,-0.945798,0.047648,0.034985,-0.014497,-0.536969801567195,-0.194033664698799,-0.819211095027518,0.053921711325366,-0.905734
0.138103,-0.014265,0.344471,0.464215645895537,-0.105135005828962,-0.85712621496637,0.196939372073129,-1.883754,-0.140973,0.033502,0.343195,-0.206102712658291,0.54269433823387,0.0809377249246946,0.810218249466038,-1.40677,0.08028,0.019142,-0.075061,0.456008245739353,-0.0849544284790657,-0.862832246600364,0.200897334790884,-0.945961,0.047666,0.035045,-0.014456,-0.539577833095171,-0.193044056174908,-0.817359457540804,0.0592728569959277,-0.910469
0.137682,-0.014931,0.345495,0.466497965387427,-0.102707483582529,-0.856152046561857,0.197064695654698,-1.884741,-0.140913,0.03358,0.343316,-0.201423860672096,0.54855675437068,0.0955121773830179,0.805848211239443,-1.4063,0.080064,0.018802,-0.074548,0.458404035338284,-0.0826501993934914,-0.861759028058633,0.20101259285237,-0.944492,0.0477,0.035087,-0.014394,-0.54591802269557,-0.18795147199201,-0.813094899058157,0.0743265887674157,-0.917491
0.137173,-0.015633,0.346692,0.469444671679197,-0.0995522495993728,-0.854781874843545,0.197633489749762,-1.884852,-0.140782,0.033621,0.343357,-0.195871218961188,0.553513742143475,0.109503427757694,0.802038653775677,-1.405984,0.07982,0.018457,-0.073959,0.461355654746499,-0.079471730955387,-0.860328673205516,0.201667493346896,-0.944492,0.047766,0.035106,-0.014375,-0.551252079493828,-0.182393432420959,-0.809358144062267,0.0882789629725791,-0.924022
0.136658,-0.016296,0.347909,0.470191343001194,-0.0960251307513672,-0.853775916895299,0.201905817054653,-1.883353,-0.14066,0.033651,0.343354,-0.189985499154962,0.558658271773109,0.123166129181535,0.797895074626207,-1.405689,0.079558,0.018121,-0.07334,0.462162816438633,-0.076110224377896,-0.859185020261661,0.205946269217545,-0.945961,0.047827,0.03512,-0.014377,-0.556907061658529,-0.176770957419588,-0.80512828986478,0.101857695572014,-0.9219
0.136357,-0.016612,0.34856,0.469648642466574,-0.094237274805009,-0.854500823268631,0.200942359147744,-1.881893,-0.14061,0.033632,0.343361,-0.185694994026432,0.56286531143999,0.13047541669413,0.794780583563527,-1.405849,0.079412,0.017958,-0.073012,0.461180395513137,-0.074540035455194,-0.859877788694937,0.205831519495414,-0.949064,0.047852,0.03511,-0.014374,-0.56139730485917,-0.172539775552058,-0.801968996489831,0.109127542895458,-0.924839
0.135722,-0.017232,0.349977,0.467654557516365,-0.0880756291541555,-0.854732686558121,0.207301550675363,-1.881752,-0.140544,0.033648,0.343354,-0.181209126404719,0.569355077700634,0.145182873357103,0.788619034317533,-1.405961,0.079089,0.017652,-0.072307,0.459285105852648,-0.0680439010057815,-0.860081852426276,0.211391641757245,-0.949717,0.047886,0.035114,-0.01438,-0.568191348163251,-0.168216784288802,-0.795977834311373,0.123616312195996,-0.932187
0.135125,-0.017944,0.35145,0.460821622270841,-0.0818312138318679,-0.857157286246495,0.215008073162422,-1.881512,-0.140546,0.033665,0.343342,-0.176910963715795,0.575124626278003,0.156250906924353,0.783275066149213,-1.40582,0.078792,0.0173,-0.071567,0.452726108332695,-0.0623327213393917,-0.862176567898187,0.218644159427277,-0.943839,0.047884,0.035126,-0.014384,-0.574476698858723,-0.164067718700956,-0.790519001153566,0.134677447866434,-0.936106
0.134786,-0.018271,0.352184,0.457615441238443,-0.0785299876927888,-0.858114773116147,0.21922633311931,-1.879531,-0.140545,0.033656,0.343348,-0.173488556988369,0.578026374504564,0.164511547457021,0.78020714026757,-1.405715,0.078627,0.017134,-0.071202,0.448939937383633,-0.0587102611211066,-0.863298363928958,0.222984243162284,-0.940573,0.047885,0.035122,-0.014381,-0.576795199627151,-0.160214541917352,-0.788281554439687,0.142305267560405,-0.937739
0.134094,-0.018871,0.353685,0.451566015769409,-0.0716402574957602,-0.859531523441507,0.228388631762631,-1.871043,-0.140549,0.03361,0.34334,-0.166868523324012,0.584450935209642,0.173277841077241,0.774949540323658,-1.405365,0.078281,0.016834,-0.070452,0.442347567821784,-0.0516357673745085,-0.864722474708522,0.232201245698138,-0.942206,0.047882,0.035101,-0.014383,-0.583839699682083,-0.153898261993706,-0.782653168580561,0.151329269281458,-0.938882
0.133454,-0.019391,0.355198,0.4476795242606,-0.0662515852380433,-0.85968796182592,0.23691850772543,-1.862343,-0.140595,0.033586,0.343303,-0.162615566335238,0.58976026947152,0.184320668011189,0.769262564721733,-1.405112,0.077961,0.01658,-0.069711,0.439154466072056,-0.0470478673672764,-0.864438695832104,0.240157436389649,-0.946451,0.047859,0.035087,-0.014403,-0.588891786523911,-0.150031727946317,-0.777583970213854,0.161431451831977,-0.932677
0.132754,-0.019712,0.35665,0.446865754693537,-0.0647100842862397,-0.858907422027758,0.241664318134627,-1.861329,-0.140597,0.033509,0.343285,-0.157838594403045,0.593779764341393,0.191079939912953,0.765507038594951,-1.404954,0.07761,0.016409,-0.068973,0.43740690262537,-0.0448004159893123,-0.863937459010407,0.245520245970684,-0.947431,0.047858,0.035055,-0.014413,-0.59372487251901,-0.145159067712014,-0.773231873942247,0.168914445601985,-0.928105
0.132372,-0.019813,0.357373,0.446007374104611,-0.0642225213020903,-0.85893538037873,0.243275363190683,-1.861469,-0.140593,0.03348,0.343276,-0.1543908859246,0.596156876934882,0.195396839858635,0.763269616452747,-1.404562,0.07742,0.016357,-0.068606,0.436540531853833,-0.0443683695552323,-0.863948581294411,0.247096460337166,-0.944165,0.04786,0.035035,-0.014416,-0.596238088313105,-0.141784987332768,-0.770955016196374,0.173278741954776,-0.932024
0.131549,-0.019965,0.358802,0.444761772300344,-0.0632348230524871,-0.859962267403921,0.242184272188109,-1.858739,-0.140564,0.033385,0.343242,-0.147498085618829,0.603793139807296,0.203417992339845,0.756504646021989,-1.404441,0.077003,0.016282,-0.067891,0.435343224863685,-0.0433881887558007,-0.864932239824478,0.245938939889539,-0.940409,0.047875,0.034987,-0.014433,-0.603061752198303,-0.135716636466364,-0.764720603866115,0.181933822156339,-0.933493
0.130729,-0.020012,0.36025,0.445402536800061,-0.0607467962682302,-0.859228480421797,0.244239278960748,-1.860049,-0.140597,0.033245,0.343135,-0.143665273216019,0.608046281858526,0.210904186122697,0.751770864469827,-1.404275,0.076597,0.016259,-0.067173,0.435969864401301,-0.0408934600946544,-0.864138932425609,0.248036101649994,-0.940573,0.047858,0.034921,-0.014484,-0.609071379413791,-0.131791699954025,-0.758959852741414,0.18879339111564,-0.935616
0.129795,-0.020084,0.362006,0.444828623813811,-0.0577282246510814,-0.858986082366268,0.246855945473459,-1.864373,-0.140547,0.032954,0.342937,-0.139160583137667,0.612862466130139,0.217631796278216,0.746773279488752,-1.404278,0.076129,0.016216,-0.066301,0.435109795629145,-0.0382663830773063,-0.863990139635166,0.250471931135908,-0.93649,0.047882,0.03478,-0.014579,-0.613142200389246,-0.126678523812671,-0.754962663857147,0.19503991870434,-0.936759
0.129274,-0.020198,0.363097,0.443218923667054,-0.0579602731856457,-0.859570779183871,0.247660388453416,-1.868625,-0.140501,0.032786,0.342813,-0.136331169397875,0.614215152008523,0.218762481837398,0.745852891550402,-1.404239,0.075869,0.016156,-0.065758,0.433627364401966,-0.0381140123371492,-0.864464569067649,0.251427205632268,-0.93796,0.047906,0.034695,-0.014642,-0.61543195887746,-0.124544082743774,-0.753074886690596,0.196495522803222,-0.940515
0.128194,-0.020619,0.365777,0.443239583521063,-0.051457820930307,-0.859253086032766,0.250149751965391,-1.874818,-0.140376,0.032422,0.342519,-0.135123086543494,0.618390219473764,0.220769977289743,0.742021499061607,-1.404249,0.07532,0.015945,-0.064398,0.434231741000695,-0.0326677844282427,-0.863807538651457,0.253401158515438,-0.939756,0.047969,0.034509,-0.014792,-0.619664398676797,-0.123506953255107,-0.7492636795202,0.198408679401923,-0.944271
0.127255,-0.021246,0.368809,0.44373576386779,-0.0479858475447442,-0.857577300266824,0.255650355695325,-1.876482,-0.140284,0.031919,0.342176,-0.131072851851217,0.622577280190624,0.22798093388002,0.737049612634881,-1.40435,0.07486,0.015641,-0.062908,0.434347734750733,-0.0285302205727058,-0.862161048307698,0.259241969233284,-0.930939,0.048015,0.034257,-0.014964,-0.623686285259069,-0.119306159242647,-0.744713816453699,0.205384491940061,-0.94427
0.126822,-0.021558,0.370363,0.443301130411607,-0.0471776878613155,-0.857058312069048,0.258281674257402,-1.876643,-0.140207,0.031654,0.34198,-0.129649600116046,0.624010977497735,0.230324903697064,0.735358225553376,-1.404502,0.074636,0.015483,-0.0621,0.43348827435657,-0.0275347691363123,-0.861765704342149,0.262087052911152,-0.929632,0.048053,0.034125,-0.015062,-0.62567505475886,-0.118301314793567,-0.742503150082214,0.207905259405817,-0.941168
0.126025,-0.02195,0.373539,0.44149135199588,-0.0433407618165018,-0.85725107754152,0.261395398834635,-1.878048,-0.140054,0.031117,0.341543,-0.12609377057018,0.627311114766035,0.230444549331692,0.73312784423844,-1.40481,0.074239,0.015285,-0.060545,0.432453584910879,-0.0242935909049469,-0.861553251857735,0.264801269921491,-0.930775,0.048129,0.033861,-0.015277,-0.628889084990074,-0.114688076706584,-0.74034563120488,0.207926694288013,-0.947863
0.125556,-0.022103,0.376679,0.442715519445962,-0.0418921617828622,-0.85628231140135,0.262732980046304,-1.880164,-0.139966,0.030479,0.341099,-0.125104758719532,0.629615868100543,0.229086342051206,0.731745929860444,-1.404725,0.074005,0.015212,-0.058972,0.43287603081933,-0.0222814314509334,-0.860876715749027,0.266482945112383,-0.932572,0.048177,0.033551,-0.015499,-0.631118152975228,-0.113785837886949,-0.738972046703627,0.206550173740313,-0.952925
0.125442,-0.022098,0.378215,0.44227971670212,-0.0396771717106583,-0.856708756635866,0.262420427067643,-1.88147,-0.139954,0.030179,0.340892,-0.123803778077054,0.630770877513205,0.227692377291613,0.731407482829074,-1.405201,0.073943,0.015213,-0.058198,0.432288012308128,-0.0200233563353521,-0.861329602243485,0.266153068580538,-0.932735,0.048179,0.033388,-0.015605,-0.63220516700909,-0.112552334626704,-0.73862026009786,0.205155331761222,-0.953578
0.125247,-0.021852,0.38086,0.441970536136483,-0.0385780396216345,-0.856053695773464,0.265227920850681,-1.881538,-0.139972,0.029699,0.340483,-0.12302828527262,0.631373930753714,0.227015637823147,0.731228350634214,-1.405414,0.07385,0.015332,-0.056873,0.43196147373335,-0.0189423594637769,-0.860626961115274,0.269019898947171,-0.925387,0.048171,0.033142,-0.015813,-0.632853198295477,-0.111736968198986,-0.738404203031946,0.204379334301781,-0.956027
0.125167,-0.021223,0.383082,0.440083302276681,-0.0338136430188657,-0.856856443672155,0.26642139467496,-1.881294,-0.139916,0.029347,0.340172,-0.122493516850276,0.633218300789891,0.226211383752637,0.729971459534639,-1.405595,0.073811,0.015648,-0.055754,0.430061589726744,-0.0142362453066714,-0.861305990419473,0.270178365582452,-0.927999,0.048199,0.032963,-0.015971,-0.634786999173131,-0.111347545200871,-0.737028959547371,0.203557123793373,-0.95766
0.125169,-0.020391,0.384761,0.435847746807889,-0.0310204606539608,-0.858107797786768,0.26967662116106,-1.881949,-0.139898,0.029171,0.340042,-0.122122167748116,0.637774865666708,0.224869148967235,0.726473167234046,-1.405612,0.07381,0.016077,-0.054892,0.425658182337371,-0.0114611996413535,-0.862515379084024,0.273406242715064,-0.928816,0.048209,0.032872,-0.016039,-0.639317432300869,-0.111106312484043,-0.733537619454507,0.202116721048601,-0.953905
0.125143,-0.019893,0.385422,0.432701652408493,-0.0286564721576957,-0.859188032348751,0.271558486656404,-1.881729,-0.139876,0.029153,0.340026,-0.122965565273215,0.639830607791701,0.225184215233206,0.724422757994077,-1.405813,0.0738,0.016313,-0.054571,0.423193507743383,-0.00965984071327499,-0.863265600367585,0.2749298923421,-0.928979,0.04822,0.032861,-0.016048,-0.640985189877527,-0.111801922598817,-0.731919912084663,0.202315493116215,-0.953741
0.125044,-0.018845,0.386493,0.42875339975043,-0.0252335955339526,-0.860336841111343,0.274507390948645,-1.880413,-0.139807,0.02924,0.340071,-0.121399057466838,0.643977583387286,0.222928191510242,0.721705038343788,-1.405936,0.073747,0.016849,-0.054027,0.418219646178824,-0.00555549067020916,-0.864685839635582,0.278172361688184,-0.920325,0.048254,0.032907,-0.016024,-0.645570960023273,-0.110613226693439,-0.728667884696635,0.200114875676019,-0.949006
0.124965,-0.017805,0.387321,0.42587542834812,-0.0225145174543651,-0.861131415861446,0.276723509390805,-1.879276,-0.139498,0.029461,0.340203,-0.116159161347879,0.652773668993976,0.216118380621914,0.716719214100238,-1.405955,0.073705,0.017357,-0.053621,0.415356658534185,-0.0029244464772873,-0.865401962233444,0.280267260996753,-0.912487,0.048408,0.033019,-0.015957,-0.653548337097124,-0.104965880019076,-0.724352760655059,0.19279474381009,-0.936596
