MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.134338,-0.011443,0.332226,0.377955435859139,-0.119037734942611,-0.878417582439367,0.26713715021621,-1.913469,-0.130989,0.030705,0.33999,-0.278816859170049,0.515089016195791,-0.0192640547604789,0.810292145236016,-1.40274,0.079652,0.020431,-0.081044,0.375116501374813,-0.107577784746166,-0.891590389106781,0.229741612856371,-0.931919,0.052908,0.034677,-0.015354,-0.541519970044361,-0.231827135863601,-0.808051753124852,0.00804147948369644,-0.92239
0.134327,-0.011527,0.332315,0.378054757688325,-0.119107902597646,-0.878285123539117,0.267400728304709,-1.913639,-0.130821,0.031278,0.340391,-0.281022375012107,0.515708368485424,-0.0173308744544242,0.809179179296713,-1.403133,0.079646,0.020392,-0.081003,0.375546665161651,-0.107370751059805,-0.891334954358419,0.230126537456444,-0.928816,0.052991,0.034967,-0.01515,-0.541607014831436,-0.23323427978925,-0.807574054930142,0.00936792507761702,-0.924676
0.134249,-0.011617,0.332539,0.377410109817397,-0.11819569148192,-0.878370365458955,0.268434142027862,-1.913769,-0.130595,0.032276,0.341093,-0.283518562227943,0.515807588436704,-0.0149561810587875,0.808292069261754,-1.403147,0.079607,0.020341,-0.08089,0.374829134919679,-0.106486080431416,-0.891470963870472,0.231178188559326,-0.925223,0.053105,0.03546,-0.014804,-0.54253110939452,-0.236525778929569,-0.805958366481073,0.0121104393013759,-0.928921
0.134167,-0.011729,0.332869,0.379159013748343,-0.115611605621811,-0.877297214105953,0.270595633854029,-1.91346,-0.130479,0.032996,0.341599,-0.28604217584883,0.518030360741347,-0.0130919004116574,0.806010558944155,-1.403007,0.079566,0.020287,-0.08073,0.376478297290153,-0.103811643061658,-0.890510156620933,0.233407145111943,-0.928163,0.053166,0.035834,-0.014541,-0.544886623547229,-0.239040756745778,-0.803596995323332,0.0137823510700992,-0.925329
0.134116,-0.011752,0.333072,0.379708810852801,-0.113762062136109,-0.876844027569623,0.272073452388827,-1.913625,-0.13047,0.033287,0.341794,-0.287106476624234,0.518378249545898,-0.0121763658670409,0.805422620487171,-1.402799,0.07954,0.020273,-0.080631,0.376973004503664,-0.10195875098747,-0.890123399334893,0.234895936382583,-0.92457,0.053171,0.03598,-0.014443,-0.545268546761618,-0.240091565324512,-0.803009214049593,0.0146442590783595,-0.927451
0.134014,-0.011721,0.33366,0.378771990251866,-0.111751974345987,-0.876730182042569,0.274567775833249,-1.913586,-0.130507,0.033698,0.342103,-0.285414308780793,0.522052054675059,-0.00659923752560574,0.803714361335426,-1.402855,0.079488,0.020285,-0.080341,0.37594008220653,-0.10000591882914,-0.890113592307459,0.2374145395278,-0.930122,0.053152,0.036185,-0.014289,-0.54892251054041,-0.238353266998445,-0.800919318766449,0.0200010589686758,-0.926472
0.133972,-0.011664,0.334552,0.376902743944883,-0.108912553730444,-0.876891480699546,0.277747562227447,-1.913791,-0.130625,0.033922,0.342262,-0.285952379138943,0.525820398791894,-0.00303060734838538,0.80108361642104,-1.403428,0.079472,0.020309,-0.079899,0.373959725063729,-0.0972665742045019,-0.890393469964715,0.240609239674984,-0.930449,0.053093,0.0363,-0.014208,-0.552125483534609,-0.23794959591583,-0.798757116935131,0.0229021479483046,-0.929411
0.133913,-0.011429,0.335828,0.373271792287519,-0.104163760892427,-0.877619206571179,0.282139341915627,-1.91399,-0.130696,0.034015,0.342251,-0.283659787913039,0.527745822896695,-0.00143233633630537,0.800636883704991,-1.403109,0.079435,0.020422,-0.079279,0.370699265655978,-0.0933204459172862,-0.891077961274289,0.244649577451453,-0.927183,0.053057,0.036352,-0.01421,-0.554427345658827,-0.236419108741286,-0.797562893056721,0.0246932182325047,-0.93431
0.13393,-0.011268,0.336532,0.372062938061042,-0.102253771878632,-0.877643002127255,0.284352065360946,-1.91474,-0.130734,0.034013,0.342169,-0.280397153848888,0.529523199327754,0.00327353474179571,0.800607207972447,-1.403157,0.079446,0.020506,-0.078903,0.368695047785951,-0.0907003291196594,-0.891436453978944,0.247342799679205,-0.926693,0.053038,0.036349,-0.014252,-0.556185651389373,-0.233023181861197,-0.797172908250791,0.0295477961079645,-0.936596
0.133977,-0.010787,0.338145,0.368272265589125,-0.0962751654045128,-0.877931038906059,0.29041990608344,-1.913633,-0.130745,0.033884,0.341933,-0.27320022541824,0.534049624894809,0.01186845598586,0.800007359174681,-1.402911,0.079467,0.020739,-0.078123,0.364723629631031,-0.085098523637236,-0.891976126240387,0.253206448339537,-0.92702,0.053033,0.036279,-0.014373,-0.560548001960066,-0.225674596470684,-0.795864815658548,0.0381589989800195,-0.936596
0.134048,-0.010292,0.339911,0.367199021639971,-0.093452728601097,-0.877064584631013,0.295278140758312,-1.914033,-0.130845,0.03347,0.341684,-0.269980772913951,0.537443672333829,0.0121242452663423,0.798822686208795,-1.402757,0.079505,0.020995,-0.077225,0.363508561325206,-0.0822103699445717,-0.89126657738719,0.258354154116747,-0.934368,0.052983,0.036073,-0.014497,-0.563740350325332,-0.222318170584531,-0.794546026666523,0.0383152704735228,-0.934147
0.134066,-0.010016,0.340869,0.36696272864173,-0.0926447942692743,-0.876557315402057,0.297325698011049,-1.913747,-0.130879,0.03322,0.341509,-0.266875396069821,0.540558210574565,0.012631122432941,0.797756102263771,-1.402719,0.079514,0.021134,-0.076746,0.363240087479637,-0.0814827031611725,-0.890858006865009,0.260363629445122,-0.929796,0.052965,0.035955,-0.01458,-0.566594451735002,-0.219146086005209,-0.793371990860716,0.0388150018602919,-0.934473
0.134039,-0.009468,0.342933,0.365844960071197,-0.0913805131238942,-0.876004492698193,0.300704499108842,-1.913889,-0.130893,0.032897,0.341134,-0.261862834769174,0.546707365295621,0.0148737642256,0.7951840564523,-1.402725,0.079506,0.021409,-0.075713,0.362134000831195,-0.0803342720174053,-0.890417281143647,0.263746915853402,-0.929306,0.052959,0.035782,-0.014776,-0.572645153188863,-0.213948222279995,-0.790339963940942,0.0408219072357453,-0.9348
0.13386,-0.008974,0.344999,0.361513416730554,-0.0873002294099258,-0.876747553297242,0.304959746943879,-1.91433,-0.130866,0.032768,0.34082,-0.24946527728199,0.562940091677871,0.0281046282247586,0.787448829121409,-1.402898,0.079414,0.021667,-0.074656,0.357993861703395,-0.0767989006117739,-0.891168077387006,0.267883895921088,-0.932245,0.052974,0.035711,-0.014938,-0.58776588505765,-0.200555788411939,-0.781996148461878,0.0528267345919835,-0.937739
0.133574,-0.008493,0.347051,0.356493121212363,-0.0821250670138082,-0.877507643371475,0.310078157439192,-1.913759,-0.130771,0.032718,0.340763,-0.241383961951392,0.590775791104213,0.0376269352905435,0.768961612369877,-1.402983,0.079274,0.021901,-0.073649,0.353184243282169,-0.0722906664605301,-0.891980289438131,0.272774839554094,-0.928653,0.053017,0.035678,-0.014972,-0.614304105914753,-0.192323457335671,-0.762756930069944,0.0620001519756659,-0.93186
0.133432,-0.008206,0.348096,0.354978904479977,-0.0805123947409769,-0.877491085360363,0.312277323512867,-1.913532,-0.130702,0.032778,0.340799,-0.240726529042111,0.608414060325131,0.0400811560111098,0.755166584500955,-1.40321,0.079207,0.022042,-0.073149,0.351621115822861,-0.0707856130285683,-0.892062915404921,0.274910426966545,-0.923754,0.053057,0.03571,-0.014953,-0.632366737358833,-0.190214548737095,-0.748356080230067,0.0624012188468858,-0.925329
0.133109,-0.007507,0.350015,0.3546807583261,-0.0792006027650299,-0.877828430182332,0.312003319467117,-1.913536,-0.130546,0.032997,0.340966,-0.242592672295849,0.642684276325066,0.0443839856774967,0.725352175241975,-1.403991,0.079038,0.022399,-0.07215,0.350490488866291,-0.0690701532367564,-0.89232090380045,0.275951328655737,-0.918529,0.053134,0.035826,-0.014871,-0.666112653693553,-0.191019292310715,-0.718095146590857,0.0643810763897378,-0.912755
0.132772,-0.006741,0.351906,0.354947898858799,-0.0789846294417911,-0.878212041224861,0.310671897756025,-1.91383,-0.130581,0.033105,0.341191,-0.253304704003053,0.674245769113486,0.0475878612288662,0.692072803414606,-1.404118,0.078873,0.022779,-0.07122,0.350877456057886,-0.0686775541872472,-0.892809748808073,0.273969262535909,-0.919671,0.053116,0.035882,-0.01475,-0.698406647258073,-0.201235638505368,-0.683744717252799,0.0650041113312431,-0.900999
0.13258,-0.006363,0.352808,0.354840792210352,-0.0794265931219689,-0.878066518628976,0.311092618606352,-1.913651,-0.130481,0.033231,0.341296,-0.25681359105513,0.687971556704867,0.0489437408669035,0.677012870516066,-1.404421,0.078777,0.022968,-0.070769,0.350808225894461,-0.0690307928575207,-0.892754177625614,0.274150171647324,-0.916732,0.053161,0.035943,-0.014698,-0.71165454412891,-0.204309362475264,-0.66899789544442,0.065171390322457,-0.900672
0.132205,-0.00574,0.354599,0.355851988238157,-0.0784416357933907,-0.878248057206728,0.309671797640044,-1.913315,-0.130297,0.033519,0.341388,-0.260480100245463,0.708966176020254,0.0509074083390903,0.653395373729819,-1.404672,0.07859,0.02328,-0.069873,0.351787210207433,-0.0679790653019007,-0.89288703480945,0.272722108536035,-0.914936,0.053258,0.036088,-0.014646,-0.733086884915784,-0.208065051668525,-0.644190025609407,0.0656640262548459,-0.899039
0.131996,-0.005337,0.35659,0.356928226676475,-0.0748980939882745,-0.876954929371132,0.31295777410089,-1.913567,-0.130012,0.033788,0.341432,-0.261509780640156,0.719028850843974,0.0535372169802593,0.641672745783659,-1.404598,0.078483,0.023476,-0.068901,0.352711918164548,-0.064299777865665,-0.891764686100031,0.276071704410327,-0.910201,0.053396,0.036217,-0.014628,-0.742663428644221,-0.208605165657177,-0.632784226255945,0.0672238024602659,-0.902142
0.131835,-0.005031,0.358633,0.356486257160085,-0.0692588687079911,-0.875822237662498,0.317893324209768,-1.913739,-0.129733,0.034156,0.341439,-0.259724550160857,0.72570354535316,0.0526741767087355,0.634919643272794,-1.405077,0.078404,0.023634,-0.067863,0.351938331774163,-0.0586302995077554,-0.890866157219168,0.281175014055664,-0.908568,0.053535,0.036407,-0.014626,-0.749422037983937,-0.206485105690858,-0.625623157061177,0.0657736684444743,-0.903448
0.131862,-0.004957,0.359709,0.356355981574938,-0.0657375867272117,-0.87595842779815,0.318411395613344,-1.913701,-0.129543,0.03426,0.341507,-0.259313818916395,0.730319464554768,0.0513807887283429,0.629880812186786,-1.404733,0.078418,0.023672,-0.067324,0.35159483407973,-0.0551150960881353,-0.89106892125384,0.281672818012602,-0.909221,0.053635,0.03646,-0.014592,-0.754027255800527,-0.205986494826468,-0.620400623578745,0.0641523789281223,-0.907367
0.132076,-0.004976,0.361992,0.354721028431506,-0.0637505565678357,-0.874646448354505,0.324195078473806,-1.913436,-0.129357,0.034389,0.341688,-0.26043904595485,0.740086092646468,0.0502575202688749,0.617995356349734,-1.405381,0.07852,0.023665,-0.066186,0.349923807105761,-0.0533016303823749,-0.889973118209754,0.287506720413973,-0.911507,0.053727,0.036528,-0.014498,-0.763680307706003,-0.20699874205504,-0.60833078014598,0.0622701400085125,-0.905734
0.132326,-0.005033,0.364502,0.353954287599263,-0.0581759309994697,-0.873855813741367,0.328188878746457,-1.913413,-0.129361,0.034553,0.341626,-0.262367289384193,0.748254823245684,0.0513576572647858,0.607157735675857,-1.405317,0.078644,0.023633,-0.064934,0.349100554873501,-0.0479013779217173,-0.889301396315898,0.291508639821892,-0.914936,0.053725,0.036613,-0.014528,-0.771699827430712,-0.208660780038225,-0.597521999201206,0.0625101246826676,-0.900182
0.132521,-0.005133,0.365811,0.354704061423309,-0.0539541976801497,-0.873352770319192,0.329437265557941,-1.913657,-0.129385,0.034662,0.341549,-0.263474013277404,0.752101555764754,0.0521153167464666,0.601837758788986,-1.405359,0.078744,0.023586,-0.064252,0.349892936119403,-0.0438652790903208,-0.888773072092692,0.29280231704512,-0.916569,0.053713,0.036665,-0.014568,-0.775689085719652,-0.209793966092786,-0.591887122609099,0.062948933080645,-0.8961
0.132949,-0.005509,0.368503,0.355109590716489,-0.0484723557125018,-0.872799737067751,0.331312885785192,-1.914063,-0.129473,0.034877,0.341374,-0.264722285192163,0.761010812497418,0.0516677121759957,0.590012798592673,-1.405545,0.078957,0.023404,-0.062932,0.349847598889097,-0.0381670573994262,-0.888410611634043,0.294748228861562,-0.91363,0.05367,0.036766,-0.014654,-0.784063423494981,-0.210502985388939,-0.580661564974661,0.0613611280930478,-0.893161
0.133339,-0.005991,0.371244,0.353272068012041,-0.042164672894884,-0.87175869196015,0.336834928880736,-1.913413,-0.129488,0.035198,0.341123,-0.264015633004256,0.770223797172128,0.0436641113172539,0.578916654780277,-1.405315,0.079152,0.023165,-0.06156,0.348453514961246,-0.0325991594980978,-0.887401346318603,0.300060482674911,-0.91069,0.053662,0.036929,-0.014778,-0.792379321580321,-0.210052487730455,-0.570203732485707,0.0536718416818875,-0.894467
0.133471,-0.006189,0.372555,0.352693847779422,-0.0389917197035621,-0.871805041067192,0.337702037161367,-1.913678,-0.129503,0.035381,0.340906,-0.264645252369621,0.773668697187199,0.0394783431391887,0.574317941399941,-1.405413,0.079218,0.023066,-0.060905,0.347366445929123,-0.0290882199318428,-0.887587278329579,0.301129957080422,-0.909711,0.053654,0.037019,-0.014881,-0.796509430288555,-0.209378222157833,-0.565126987764851,0.048631011168303,-0.891691
0.133666,-0.006482,0.375095,0.353176914516224,-0.0355911651792675,-0.870591786395041,0.340689414974216,-1.913478,-0.129575,0.035696,0.340525,-0.263586695611115,0.78000020618317,0.0332770114834543,0.566581302866371,-1.405334,0.079318,0.022914,-0.059608,0.34702799765812,-0.0257088418618416,-0.886690287851185,0.304451897221714,-0.905139,0.053619,0.037176,-0.015078,-0.80227137950277,-0.208665489186686,-0.55777281792001,0.0413380072424265,-0.89414
0.133843,-0.006386,0.37743,0.356344838459383,-0.0339009639555381,-0.867724034908955,0.344853708096005,-1.913597,-0.129635,0.035922,0.340356,-0.263573812393501,0.785526289012086,0.0273820169563189,0.559220457278399,-1.405456,0.079402,0.022949,-0.058468,0.35063332957568,-0.0237080885654114,-0.883871140411438,0.308651910531964,-0.904812,0.053589,0.037287,-0.01517,-0.807663656882715,-0.208622523980717,-0.550385122186102,0.0351038048499862,-0.894957
0.134159,-0.005637,0.379515,0.361619212866412,-0.0296428577331923,-0.863997687059058,0.349085723895841,-1.913456,-0.129644,0.035987,0.340331,-0.260616599351807,0.791801454062272,0.0207826997779341,0.551994134821296,-1.405605,0.07956,0.023313,-0.05742,0.355756448939825,-0.0193036984245524,-0.880375534251923,0.313055322515847,-0.904322,0.053584,0.037321,-0.015176,-0.813500948416003,-0.205376130976355,-0.543371420022795,0.0280062788291981,-0.900999
0.134372,-0.005026,0.380443,0.362934313123645,-0.0267796775146783,-0.862572456956213,0.351468760674685,-1.913329,-0.129646,0.035996,0.340325,-0.258343330953344,0.795902414441614,0.0158426270511172,0.54730894493518,-1.405687,0.079666,0.023619,-0.056956,0.356905489892359,-0.0163236622420995,-0.879076925413293,0.315556284268926,-0.903016,0.053583,0.03733,-0.015181,-0.817321319398521,-0.202842279366536,-0.538819013954549,0.022692306165222,-0.900182
0.134683,-0.003487,0.382121,0.365686357130966,-0.0236635134335165,-0.86138264888272,0.35175767019932,-1.91337,-0.129624,0.035912,0.340384,-0.252058817725922,0.805796112961711,0.00322674418184499,0.535862449574881,-1.405627,0.079822,0.02439,-0.05611,0.359575685836101,-0.0132045908152902,-0.877928904559626,0.315866749556886,-0.904159,0.053594,0.037288,-0.015152,-0.826362077309005,-0.196127420050568,-0.52779813896715,0.00942744889493109,-0.89757
0.134794,-0.001869,0.38337,0.366375388745411,-0.0233878791936359,-0.860467556053204,0.353295438136837,-1.912822,-0.129629,0.035876,0.340418,-0.245008743021502,0.81423802793426,-0.00761885320394188,0.526240537002432,-1.405335,0.079885,0.025214,-0.055475,0.360273383114771,-0.012922617664172,-0.877071915294546,0.317460156198066,-0.896321,0.053596,0.037271,-0.015135,0.833934936975957,0.188747144607162,0.518578003271734,0.00197251520924052,-0.899202
0.134697,-0.001127,0.383807,0.365594116066039,-0.0222671414183904,-0.860507126293781,0.354079937738025,-1.913496,-0.129646,0.035855,0.340381,-0.241019874440032,0.818071193860884,-0.012909463684075,0.522017516609672,-1.405628,0.079837,0.025594,-0.05525,0.359366202869807,-0.0117240118526123,-0.877129895212592,0.318373407660508,-0.896974,0.053582,0.037265,-0.015149,0.837164233110771,0.184701639240005,0.51477038584693,0.00726643771820685,-0.898549
0.134395,0.000105,0.384194,0.367105716568742,-0.020681528081787,-0.859586124279602,0.354848365086731,-1.913148,-0.129684,0.035573,0.340207,-0.237490929726261,0.824748712027488,-0.0183799365106709,0.512883805789011,-1.405475,0.079688,0.026216,-0.055047,0.360903716620833,-0.0102001925848802,-0.876255995366351,0.319092296969116,-0.900893,0.053563,0.037125,-0.015236,0.843681430863559,0.180770364427559,0.505311332323422,0.0135711453559962,-0.903448
0.133802,0.001274,0.384155,0.367465710667299,-0.0179773649120133,-0.85933297434505,0.355235984998546,-1.913226,-0.12959,0.035184,0.340028,-0.235831993467899,0.831140383776051,-0.0235521200950629,0.503025079844518,-1.405579,0.079395,0.02679,-0.055067,0.361053495111694,-0.00740827690548247,-0.87604549251466,0.319577511952371,-0.899913,0.05361,0.036925,-0.015329,0.849729734615778,0.178906972445132,0.495555537415054,0.0194005839497967,-0.906061
0.132995,0.002255,0.383923,0.367857295530165,-0.017214569468393,-0.859371935460991,0.354773935436751,-1.913154,-0.129513,0.034845,0.339753,-0.228069945861704,0.839355828802109,-0.0324959507263467,0.492351404625756,-1.405714,0.078992,0.027285,-0.055187,0.361520112472069,-0.00670598809147223,-0.876042446320204,0.31907345588001,-0.902689,0.053648,0.036765,-0.01546,0.857057156709967,0.170892511229117,0.48518881043181,0.0289930676162028,-0.893487
0.132522,0.002604,0.3838,0.367920762270181,-0.016953743895377,-0.859501297078009,0.354407115588387,-1.913089,-0.129485,0.034575,0.339567,-0.224905326863649,0.842243415805129,-0.0373540231374358,0.488516426987579,-1.405747,0.078745,0.027465,-0.055251,0.361578852525971,-0.00643448096723886,-0.876158787494299,0.318692814411002,-0.905138,0.053662,0.036629,-0.015553,0.859567140699778,0.167475199981139,0.481589307209604,0.0341778759120441,-0.895773
0.131537,0.003057,0.383646,0.367690627217543,-0.0127647795834664,-0.859450692112289,0.354943898223738,-1.913972,-0.129399,0.03396,0.339137,-0.2186394971007,0.847826600721196,-0.047007264708332,0.480808841933814,-1.405471,0.078252,0.027687,-0.055331,0.361346501265966,-0.00236965797340896,-0.876083753125088,0.31921833947033,-0.903179,0.053705,0.03632,-0.015769,0.862182852300339,0.160730542375757,0.478376260859343,0.0443009592794692,-0.896426
0.130491,0.003252,0.383683,0.363468334452017,-0.00691393372487828,-0.860489537594895,0.35693237883505,-1.913744,-0.129301,0.033474,0.338762,-0.213466190377966,0.852339679986286,-0.0552166484957409,0.474236625763227,-1.40582,0.077728,0.027781,-0.055314,0.356472043757933,0.00360801982997823,-0.877283501936902,0.321385005003772,-0.904649,0.053756,0.036067,-0.015964,0.863079684239977,0.15505206992056,0.47774495376318,0.0530289865959039,-0.901488
0.129656,0.003219,0.383807,0.356847087604822,1.38463198936884e-05,-0.861593666628708,0.360993780419463,-1.914159,-0.129217,0.033013,0.338417,-0.208663597661524,0.855393518398658,-0.0625279627194279,0.469948598860207,-1.405698,0.077326,0.027768,-0.055256,0.35046408535197,0.00940772201216618,-0.878324159043148,0.32501244789407,-0.903996,0.053796,0.035846,-0.01613,0.863695028320207,0.15055586776969,0.477173681733394,0.0605731474835955,-0.908183
0.129368,0.003207,0.383852,0.355222885113522,0.00212593290171242,-0.861533938103254,0.362727798489752,-1.914332,-0.129208,0.032882,0.338235,-0.206072072684301,0.856517216224455,-0.0662070132900064,0.468539422633701,-1.405762,0.077172,0.02776,-0.055235,0.347822981619693,0.0122788207305758,-0.878533621058518,0.327180501693579,-0.908731,0.053802,0.035769,-0.016224,0.863972766653058,0.148317525456504,0.476894310400083,0.064224503363965,-0.90998
0.128872,0.003259,0.383846,0.351049037139921,0.00743882709443818,-0.861564208432433,0.366628356953999,-1.914003,-0.129197,0.032596,0.337926,-0.20091095932392,0.856429181598715,-0.071439427228187,0.470170449482957,-1.405655,0.076919,0.027782,-0.055235,0.344139725534394,0.0168016390150272,-0.878515139330348,0.330902862186019,-0.910364,0.053807,0.035631,-0.01638,0.864391596073537,0.144906077514399,0.476464041924765,0.0693643574867454,-0.913898
0.128506,0.003456,0.383753,0.348671021518006,0.0108060564139893,-0.861496346931282,0.368965841403272,-1.915024,-0.129131,0.032336,0.337715,-0.192295594136809,0.854668349461297,-0.0788093708074974,0.475766224082375,-1.405747,0.076735,0.027875,-0.055278,0.341320273069029,0.0202995806654611,-0.878601455751603,0.333388482356625,-0.899424,0.053841,0.035498,-0.016487,0.864926080192138,0.139304407321404,0.47608431501972,0.0764256690942294,-0.916511
0.128377,0.003578,0.383715,0.347881422628254,0.0119554383282448,-0.861489745246781,0.369690413885941,-1.914451,-0.129123,0.032214,0.337587,-0.188223468601411,0.85273497812233,-0.0855415231541458,0.479684928646744,-1.405818,0.076675,0.027934,-0.055299,0.340542030490053,0.0213326836307187,-0.878631042631766,0.334041214526948,-0.904322,0.053843,0.035444,-0.016546,0.865199388666669,0.135020977342661,0.4758927258648,0.0820089446171879,-0.920593
0.128145,0.003833,0.383694,0.344012293057432,0.0160251679461289,-0.862173552056235,0.371558208565496,-1.914662,-0.129086,0.03188,0.337373,-0.177442592244772,0.847558000482701,-0.104171635781748,0.489190998050635,-1.405873,0.076559,0.028065,-0.055313,0.336284272414623,0.0254659429074681,-0.879382591924426,0.336081286147682,-0.909058,0.053862,0.035278,-0.016652,0.86069769029863,0.123076656556019,0.483594246355103,0.100936749590202,-0.929084
0.128073,0.004238,0.383587,0.337316650021749,0.0232023779537799,-0.863180703341438,0.374964265836592,-1.915179,-0.129175,0.031463,0.337122,-0.166899341893579,0.841359581482142,-0.119543851551535,0.499967930851479,-1.40589,0.076517,0.028258,-0.055366,0.329378272524283,0.0322371681823334,-0.880473659669383,0.339465540526437,-0.908404,0.053817,0.035072,-0.016782,0.85368461434038,0.109586902402153,0.495923233560497,0.11521040089904,-0.929738
0.128112,0.004545,0.3835,0.334688519212282,0.0264689493045041,-0.863327231091355,0.37676130624885,-1.914716,-0.129194,0.031179,0.33706,-0.157451378696058,0.839162080696073,-0.125579845835711,0.505218534882111,-1.405745,0.076537,0.028411,-0.05541,0.326593524181316,0.035410485463928,-0.880678653212056,0.341303204290022,-0.909384,0.053807,0.034929,-0.016814,0.850788903426032,0.100270777333408,0.501443263739849,0.121072979107697,-0.93431
0.128273,0.005384,0.38329,0.329819434112447,0.0332793777865853,-0.863117588498494,0.380971983642404,-1.914146,-0.129137,0.030552,0.336955,-0.138176797745095,0.83463318852808,-0.138261853139797,0.514954632116957,-1.406221,0.076618,0.028841,-0.055514,0.321671431144611,0.0418353604945091,-0.880565996512705,0.34551529457212,-0.911344,0.053835,0.034621,-0.016863,0.845367526447553,0.0807013261969175,0.511238087252407,0.132199316641594,-0.940188
0.128605,0.006419,0.382953,0.328274569108001,0.037456354720946,-0.862166224553769,0.384060190603863,-1.914685,-0.128997,0.0299,0.336835,-0.124471856819385,0.828429661642954,-0.153942585703585,0.523939627129853,-1.406152,0.076784,0.029349,-0.055677,0.31974592950859,0.0460699518888197,-0.879787887091909,0.348731090988464,-0.910201,0.053907,0.034284,-0.016925,0.838192900795419,0.0661157975433795,0.520972778485399,0.147135061928035,-0.939862
0.128784,0.007644,0.38255,0.328338527498728,0.0396324112687858,-0.861632431251582,0.384983943499566,-1.914666,-0.128739,0.029114,0.336675,-0.115121476718665,0.820390492842914,-0.173526636127825,0.532536375663894,-1.406275,0.076872,0.029948,-0.055875,0.319684138030399,0.0482639454393832,-0.879291900176057,0.349740471989107,-0.914283,0.054029,0.033902,-0.017002,0.829436891601303,0.0568426484901618,0.530440919330834,0.165637517678972,-0.93578
0.128806,0.008246,0.382332,0.328757145532038,0.0401936529804588,-0.861474512112277,0.384921907018329,-1.914584,-0.128567,0.028729,0.336527,-0.10801684926238,0.814936975313882,-0.184986928013039,0.538507124378117,-1.406427,0.076885,0.030266,-0.055986,0.320141406350047,0.0488076447253296,-0.879140221034008,0.34962803880246,-0.911833,0.05412,0.033712,-0.017074,0.823322939464991,0.0496170596425018,0.537097222884626,0.176646703656704,-0.940678
0.128855,0.009389,0.381712,0.331873794298244,0.0395901052949075,-0.860651570853716,0.384150077193611,-1.913373,-0.128331,0.027898,0.336121,-0.100502219640821,0.800253168648475,-0.208658576319631,0.553132686110311,-1.406038,0.076911,0.03084,-0.056276,0.322246466888445,0.0491428970941238,-0.878496049969743,0.349266202817663,-0.909874,0.054237,0.033301,-0.017274,0.808182677742102,0.0414718982241599,0.552973635650531,0.198345656193235,-0.94672
0.128852,0.010294,0.380622,0.334129776551872,0.0402143709791092,-0.859964841068458,0.383667263281939,-1.914197,-0.12828,0.02718,0.33568,-0.0931267162278226,0.783230227594848,-0.22581143187671,0.57174034538428,-1.405332,0.076912,0.031309,-0.056822,0.325659580835216,0.0489317533815268,-0.877595150520025,0.348393847111248,-0.914936,0.054269,0.032936,-0.017493,0.791394047256056,0.0349824183637556,0.571378336570988,0.214472583027466,-0.941494
0.128827,0.010722,0.379914,0.334744329284261,0.0410963984806294,-0.859798328234706,0.383411208506944,-1.914284,-0.1283,0.026831,0.335428,-0.0901449724347877,0.77404156536446,-0.234767655815182,0.581048781786788,-1.405434,0.076899,0.031523,-0.057176,0.326133238215393,0.0499254623196063,-0.877441481782303,0.348196790897032,-0.911507,0.054255,0.032751,-0.017628,0.781342059026125,0.0312858944573578,0.582442485225583,0.22200570039768,-0.935126
0.128784,0.011538,0.378177,0.3360240576768,0.0430673018939083,-0.859595234900733,0.38252983191635,-1.914046,-0.128446,0.026024,0.334834,-0.0826632441300204,0.755103259818085,-0.249178024267854,0.600746341898119,-1.40528,0.076877,0.031926,-0.058042,0.327303024632236,0.0519642265520909,-0.877220608197215,0.34735637863661,-0.908241,0.054186,0.032356,-0.017918,0.762171900212853,0.024981655957251,0.602720195407256,0.234943136609268,-0.931697
0.128668,0.012052,0.376375,0.335094984682865,0.0447576447615343,-0.860279936066819,0.381610450691096,-1.91383,-0.128611,0.025275,0.334258,-0.0772218162552658,0.735851517258666,-0.257698092637532,0.621410515435115,-1.404619,0.076818,0.032191,-0.058962,0.326189500104872,0.0537410577803002,-0.877879890240813,0.346466747380994,-0.907098,0.0541,0.031972,-0.018213,0.742894730589161,0.0198128710181488,0.623934624846956,0.241703233991528,-0.928921
0.128507,0.012158,0.374613,0.335117803238844,0.0452709008825701,-0.860701813065974,0.380577183328948,-1.914236,-0.128647,0.024669,0.333801,-0.074830571363497,0.717308045248564,-0.26617789823347,0.639545839094517,-1.404719,0.07674,0.032242,-0.059814,0.326294800258273,0.0541422417367328,-0.878230184988604,0.345415783019562,-0.907425,0.054086,0.031676,-0.018436,0.724071932721055,0.0177712665574447,0.643109266188982,0.24862519999471,-0.926309
