MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.133501,-0.025273,0.422644,0.29668633107361,-0.0657107180288183,-0.811928675769861,0.498428678902826,0.325727,-0.102949,-0.022531,0.38504,-0.134044499353935,0.18126310555288,-0.459532781971198,0.859072395699041,0.294709,0.076287,0.025513,-0.060675,0.287330287942013,-0.103496358090665,-0.737876279604901,0.601887369438468,0.240508,0.043969,0.029709,-0.019516,0.203280511713224,0.1423764877559,0.797506022586157,0.54990009386316,0.201866
0.133763,-0.024972,0.424098,0.293435158866812,-0.066499616338604,-0.814302719864544,0.496371523144544,0.330884,-0.103258,-0.02256,0.386272,-0.131517903980161,0.184700864914782,-0.459763996207551,0.858606836231613,0.330676,0.076422,0.025667,-0.059958,0.283988746991544,-0.103803216214581,-0.740567309484434,0.600112776075187,0.244754,0.043816,0.029689,-0.01893,0.207003496815521,0.140325485417521,0.796866675300605,0.549965282762326,0.230605
0.133633,-0.02488,0.42483,0.292475498754475,-0.0672588936771943,-0.815089682250404,0.495543271307941,0.34138,-0.103351,-0.022602,0.386942,-0.131294581077402,0.184014549365546,-0.46509050419245,0.855915417264765,0.35573,0.076362,0.02571,-0.059588,0.282938591159452,-0.104482382501095,-0.741506160078056,0.599331127129149,0.253245,0.043769,0.029675,-0.018589,0.206686625912395,0.139288908548224,0.795334680942342,0.552559484503466,0.257548
0.132919,-0.024823,0.426235,0.291769531144206,-0.0675094550333656,-0.815725977317676,0.494877908282549,0.354678,-0.1037,-0.022765,0.388242,-0.132960071303592,0.183009522005272,-0.468316638248354,0.85411279151767,0.398045,0.07602,0.025746,-0.058899,0.282273799302416,-0.104603779541338,-0.742198518034188,0.598766157494645,0.27137,0.043604,0.0296,-0.017935,0.205013277031449,0.141249036276744,0.791618468444507,0.557995041563355,0.313557
0.13205,-0.025033,0.427468,0.294071128423391,-0.0644453261206552,-0.814854056674084,0.495360310976551,0.375203,-0.104065,-0.023135,0.389517,-0.134234266821676,0.182808661389021,-0.469918423985209,0.853076098440965,0.446707,0.075577,0.025646,-0.058268,0.284972341814178,-0.101849973430129,-0.741269508059371,0.599113398059703,0.295374,0.04342,0.029424,-0.017298,0.204633529803511,0.142413679893491,0.790471121145223,0.559463018344165,0.375444
0.131159,-0.025528,0.42859,0.298625320826176,-0.0585097385504208,-0.813625858282829,0.495391250417036,0.38608,-0.104396,-0.023692,0.390793,-0.135595769526693,0.182318734704206,-0.471192342537864,0.852262543231839,0.466309,0.075138,0.025405,-0.05771,0.289970591076285,-0.0968380736630939,-0.740154053555631,0.598925221380148,0.319214,0.043248,0.029148,-0.016658,0.204016761362702,0.143663793510988,0.789491793931106,0.560750018129782,0.421982
0.130763,-0.025865,0.429126,0.299182005087122,-0.0581376113627112,-0.812374057656955,0.497150416295774,0.379075,-0.104593,-0.02402,0.391327,-0.136230081717732,0.18217505406147,-0.471908655401466,0.851795653587209,0.46637,0.074934,0.02523,-0.057439,0.290898977203101,-0.0962580763013022,-0.73851022838853,0.600595379914367,0.322153,0.04315,0.028983,-0.016378,0.20378149448271,0.144265186954809,0.788946087543401,0.561448777084114,0.431779
0.130153,-0.026626,0.430214,0.298732344188057,-0.0594299079099022,-0.810103438921309,0.500958571969378,0.36944,-0.105076,-0.024828,0.392399,-0.136297937930211,0.181415355934608,-0.474031437963066,0.850767616079597,0.461711,0.074623,0.024844,-0.056898,0.290214862348077,-0.0975099261813433,-0.735818045895995,0.604018999123533,0.311539,0.042914,0.028578,-0.015844,0.202958834502478,0.144033297843417,0.787751493919075,0.56347999470967,0.434228
0.129686,-0.027362,0.431398,0.297532484257499,-0.0632845751359848,-0.804140485819999,0.510712798377518,0.366183,-0.105693,-0.025589,0.393378,-0.136250924396863,0.18056283425417,-0.475773919464671,0.849983485748004,0.462052,0.074393,0.02447,-0.056322,0.288487380813638,-0.101159619907979,-0.728645296224186,0.612876655373435,0.306151,0.042597,0.028181,-0.015346,0.20209048244067,0.143846852687356,0.786794539120472,0.565174197118944,0.432922
0.129483,-0.027639,0.431978,0.296735237635043,-0.0647610636931666,-0.802733589624955,0.513198779677854,0.36916,-0.106031,-0.025822,0.393806,-0.135438032602565,0.179902067501033,-0.476702032132461,0.849733462913155,0.461351,0.074286,0.024327,-0.056022,0.28749723778121,-0.102520953440955,-0.726883375188873,0.615203503930012,0.305824,0.042439,0.028063,-0.015141,0.201489596485332,0.142831685207311,0.786501523198836,0.566053359865418,0.432759
0.129462,-0.028279,0.433342,0.292963756488187,-0.0667728069242936,-0.798330746709493,0.521901952954809,0.375995,-0.106744,-0.02606,0.394625,-0.131040466055659,0.177461494327996,-0.479119899643981,0.849576327384381,0.455348,0.074271,0.024003,-0.055325,0.283309109831582,-0.103863500217304,-0.721410717842609,0.623309632358477,0.310233,0.042072,0.027941,-0.014726,0.199504661385308,0.137998108962157,0.786220272766645,0.568341529979242,0.429167
0.129707,-0.029069,0.434695,0.291666757083469,-0.0621584280837124,-0.797414890971216,0.524591578552247,0.376937,-0.107591,-0.026122,0.395379,-0.123865434580052,0.173820881185466,-0.481918083167499,0.849822697094145,0.449443,0.074395,0.023621,-0.054658,0.28284423652705,-0.0992273063846857,-0.720115494502083,0.625768930284247,0.314805,0.041649,0.027913,-0.014347,0.196642490672238,0.130287347114084,0.7863807783293,0.570931002414825,0.424268
0.129879,-0.029492,0.435336,0.291072797162613,-0.0587921353895936,-0.796714011985802,0.526371441734591,0.376845,-0.108031,-0.026109,0.395726,-0.118908484770526,0.171352490913546,-0.483465050472668,0.850153304456768,0.44109,0.074481,0.023407,-0.054333,0.28250476447469,-0.095569914819587,-0.719227383927497,0.62751049364874,0.315785,0.041434,0.02792,-0.01418,0.194917017038926,0.125623574298196,0.786672820438861,0.572164266301174,0.419369
0.130447,-0.030366,0.436536,0.290377908566622,-0.0476432510658381,-0.793707867174025,0.532389530729534,0.370188,-0.108893,-0.026061,0.39652,-0.110327561764523,0.16671435415636,-0.485728103230737,0.850942044422059,0.423884,0.07476,0.022973,-0.053736,0.283628693346849,-0.0855333818472391,-0.71552755312657,0.632660355654468,0.313172,0.041008,0.02794,-0.013787,0.191192503211425,0.116330747549036,0.787483117138478,0.574267293263596,0.399938
0.131253,-0.031147,0.437429,0.288938753301457,-0.0418751810131943,-0.790253730012487,0.538757745426516,0.35431,-0.109671,-0.025881,0.397345,-0.10295144365697,0.16241406576889,-0.48701706892132,0.851960706880693,0.413158,0.075163,0.02258,-0.053286,0.282471585998896,-0.0784149008400678,-0.711334836276813,0.638798604513621,0.296353,0.040614,0.02803,-0.013373,0.187892598664231,0.109002499138728,0.788566762370097,0.575306255688096,0.383772
0.131862,-0.031534,0.438118,0.284422373169571,-0.0370923709790249,-0.788443532097673,0.544136808485778,0.351205,-0.110421,-0.025592,0.398115,-0.0994237066604938,0.160130661637074,-0.487552066480933,0.852505765509966,0.394713,0.075471,0.022372,-0.052938,0.278906284540562,-0.0734154274148428,-0.708702868376667,0.643864662655095,0.28574,0.040239,0.028176,-0.012986,0.18579002085522,0.10449887918349,0.789184024161072,0.575977975628364,0.364503
0.132144,-0.031546,0.438439,0.282526245889394,-0.0352245223954865,-0.787918780382472,0.546005630855813,0.347517,-0.11074,-0.025467,0.398487,-0.0983515293574848,0.159503560576621,-0.488124908966018,0.852419887193712,0.388886,0.0756,0.022362,-0.052792,0.277635070809371,-0.0717448469208387,-0.707961662140618,0.645415935142659,0.282964,0.040079,0.028242,-0.012799,0.185314830970223,0.103456927189287,0.78906995784134,0.576475219997611,0.352583
0.132758,-0.031254,0.438908,0.277718175319231,-0.0345736284391536,-0.788382991774544,0.54784079584723,0.339324,-0.111152,-0.025316,0.399274,-0.098951109958997,0.159465523545558,-0.488936237331687,0.851892470011419,0.377342,0.075912,0.022505,-0.052547,0.27276147897878,-0.0702294707901199,-0.70816259634775,0.647437050339152,0.271697,0.039873,0.028319,-0.01241,0.185244322657269,0.104194329801048,0.788496083737736,0.577149901230879,0.339683
0.133249,-0.030862,0.439365,0.273857135166321,-0.0348983083266755,-0.788940157046202,0.54896065996968,0.343696,-0.111399,-0.025273,0.400055,-0.0996112883238326,0.15938975920462,-0.489843746427049,0.85130816981013,0.341054,0.076158,0.022708,-0.05232,0.268521890866054,-0.0696120693102336,-0.708636445217611,0.648756150214712,0.269247,0.039749,0.028344,-0.012023,0.185121349576627,0.104805877043272,0.787781105618484,0.578054274007759,0.308985
0.133408,-0.030717,0.439614,0.271673262107443,-0.0331123047325257,-0.789177469195903,0.549814637896038,0.345889,-0.111516,-0.025288,0.400407,-0.0999325527584752,0.159366444820324,-0.490309366713568,0.851006783802248,0.326115,0.076244,0.022783,-0.052189,0.267566323983126,-0.0686699995260664,-0.708617383439886,0.649271974847256,0.272023,0.039685,0.028336,-0.011828,0.185033266665002,0.105130391524719,0.787425256042673,0.578508217012748,0.285144
0.133619,-0.030647,0.440304,0.270118396638635,-0.0327166251809015,-0.78942946663095,0.550242484227563,0.353879,-0.111638,-0.02544,0.401203,-0.100706918909129,0.159133335026069,-0.491166874318923,0.850464461185233,0.302061,0.07635,0.022824,-0.051846,0.265201764470068,-0.0670159306747726,-0.708932451360596,0.650070510456838,0.280188,0.039623,0.028265,-0.011439,0.184724060210088,0.105818584676372,0.786806556479506,0.579322786879172,0.252159
0.134034,-0.030834,0.440994,0.268621326165041,-0.0324057203102303,-0.789382460532324,0.551060598686246,0.35523,-0.111613,-0.025798,0.40208,-0.100334926397489,0.1580597928809,-0.492253037679926,0.850080555779358,0.271605,0.076559,0.022733,-0.051494,0.263846030203693,-0.0666259988767746,-0.708767880212816,0.650841256066373,0.286719,0.039637,0.028079,-0.010993,0.183639179086824,0.105189827421965,0.786355056554619,0.580394242857592,0.214113
0.134428,-0.031035,0.44158,0.26812250366883,-0.0330502330748608,-0.789464360266635,0.551147919336405,0.343318,-0.111531,-0.02633,0.403132,-0.100189306644554,0.156718780392159,-0.493258158103341,0.849763329504737,0.247931,0.076749,0.022632,-0.051213,0.263299244879375,-0.067201228881375,-0.70884151198255,0.65092335445356,0.281494,0.039677,0.027818,-0.010488,0.182340653732132,0.104792703198103,0.786001935069127,0.581353019619372,0.177862
0.134597,-0.031071,0.441817,0.267928149589396,-0.0332984466779194,-0.789526289528047,0.551138783112306,0.33599,-0.111493,-0.026616,0.403669,-0.0981762371286914,0.155181699938469,-0.494367531627773,0.849635692599905,0.240377,0.076834,0.02261,-0.051091,0.263064912813163,-0.0674297152977784,-0.708901169157479,0.650929502717938,0.274962,0.039691,0.027675,-0.010213,0.181134160610783,0.102947164388573,0.785826123730527,0.582296831922374,0.163329
0.134919,-0.030982,0.442276,0.266509201222514,-0.0327703983436978,-0.789895355266377,0.551329551524982,0.324298,-0.111374,-0.027193,0.404825,-0.0955025314782627,0.152489505563554,-0.495943192715648,0.849509603696883,0.24192,0.076999,0.022646,-0.05086,0.261642315904064,-0.0666406920524817,-0.709255576585061,0.651198006580269,0.25798,0.039756,0.027384,-0.009632,0.178624939600113,0.0996082576936731,0.785678528214449,0.583849789119483,0.153369
0.13509,-0.030874,0.442832,0.265117367455846,-0.0322181792902865,-0.79001953213611,0.551854971201621,0.320606,-0.111318,-0.027699,0.40591,-0.0921469997350068,0.151101921854778,-0.497321573502539,0.849322313483278,0.218707,0.077085,0.022705,-0.050585,0.260328773750709,-0.0658765831104427,-0.709308696405618,0.651744105119875,0.24704,0.039784,0.027132,-0.009088,0.177683459895416,0.0963116734651145,0.78542401081761,0.585031428954994,0.141285
0.135289,-0.030864,0.443366,0.262713049259807,-0.030702190089284,-0.790132247189021,0.552928803033777,0.314107,-0.111452,-0.028037,0.40674,-0.0879188274680087,0.151285820212272,-0.49860259180932,0.848986652321684,0.160669,0.077185,0.022716,-0.050314,0.258834795766743,-0.0648491582992518,-0.709187600522692,0.652573430682811,0.242794,0.039722,0.026962,-0.00868,0.178276145799931,0.0917573804693407,0.784939943434252,0.586231596017786,0.082827
0.135429,-0.030881,0.443602,0.262598472870455,-0.0308941772910943,-0.790027259025383,0.553122519748069,0.294739,-0.11155,-0.028102,0.407055,-0.0857504760216734,0.153122240015515,-0.49910536835788,0.848583682821578,0.132903,0.077255,0.022707,-0.050197,0.258023325762429,-0.0642450419582858,-0.709153396783364,0.652991575578804,0.231201,0.039674,0.026925,-0.008513,0.179073411706477,0.0908533734363263,0.784762496999304,0.586366950857958,0.047393
0.135825,-0.031066,0.443971,0.262413400156899,-0.0312848587316807,-0.789785357326754,0.5535336976052,0.215275,-0.111724,-0.027969,0.40761,-0.0823143863758331,0.154102424234246,-0.499466402580104,0.848534087314345,0.082902,0.077449,0.022622,-0.050008,0.257865198130551,-0.0646961777924546,-0.708852758625072,0.653335833061193,0.163761,0.039583,0.026985,-0.00824,0.181716297958567,0.0868614219858855,0.784372813982313,0.586680125036029,-0.020699
0.136319,-0.031221,0.444047,0.262457174198618,-0.0314601932270731,-0.789571513141512,0.553808011488833,0.060581,-0.111861,-0.027531,0.408017,-0.0812341168781772,0.156546307545892,-0.499241355151687,0.848323252749255,0.02246,0.077691,0.022538,-0.049968,0.257869603780584,-0.0648857994946161,-0.708616496158341,0.653571543017492,-0.005571,0.039515,0.0272,-0.008033,0.184180656841148,0.085869364310281,0.784092478596204,0.586432368587694,-0.101365
0.136531,-0.031239,0.444067,0.261405520683985,-0.030564634056385,-0.789705135715444,0.554164917263432,0.003891,-0.111915,-0.027268,0.408187,-0.081228103793855,0.156576601583053,-0.499286731496483,0.848291531693153,-0.01538,0.0778,0.022522,-0.049962,0.2569994375776,-0.0639186453615124,-0.708681837160152,0.653938643558597,-0.099136,0.039488,0.02733,-0.007949,0.18420668794404,0.0858814900587643,0.784051164965905,0.586477652172339,-0.141044
0.136713,-0.031155,0.444323,0.260157272457149,-0.0298323617398106,-0.789968636958811,0.554416609060479,-0.109846,-0.111994,-0.026794,0.408462,-0.0811104630295207,0.157873954139766,-0.502254767809097,0.846307896456392,-0.113038,0.077896,0.022559,-0.049837,0.255909792888906,-0.0630790712628764,-0.708898876078447,0.654212192004158,-0.231239,0.039447,0.027577,-0.007805,0.185468149910166,0.0857642388498989,0.781727969188984,0.589192195205491,-0.232324
0.136779,-0.030936,0.444601,0.259051239582124,-0.0289625991466155,-0.789959474546944,0.55499337986606,-0.245829,-0.112087,-0.02636,0.40871,-0.0801389123835498,0.158294081051223,-0.507886554814481,0.84295432027175,-0.264913,0.077929,0.022667,-0.049693,0.254742966738746,-0.0618781824169235,-0.708855843515567,0.65482860700473,-0.321375,0.039401,0.02779,-0.007677,0.185888354477053,0.0844958439397474,0.77778600450481,0.594436626751051,-0.351852
0.136817,-0.030753,0.444585,0.258160863841205,-0.0271470390077143,-0.791728648872381,0.552975364015967,-0.361917,-0.112164,-0.026138,0.408791,-0.0789585689132252,0.160993834265254,-0.507928217142719,0.842529201840486,-0.365393,0.077949,0.022764,-0.049698,0.254118999531569,-0.0599811414342586,-0.710878831208183,0.65305212968752,-0.385058,0.039362,0.027902,-0.007636,0.18870965247687,0.0836391273140036,0.777269354656167,0.594344608587136,-0.435457
0.136875,-0.030291,0.444114,0.26195221309932,-0.0186429121886882,-0.800173690751691,0.539217529858137,-0.768221,-0.112362,-0.025544,0.408844,-0.0746864382257819,0.17157681477465,-0.510480632589278,0.839281154517473,-0.596898,0.077979,0.022999,-0.049925,0.259051043463932,-0.0523493887982669,-0.720512041046602,0.641104123430473,-0.603051,0.039264,0.028194,-0.007613,0.199181113472838,0.0805482557583082,0.773528924389442,0.596231386009599,-0.641856
0.136866,-0.029842,0.443459,0.264585939476801,-0.0104355345284002,-0.805119782916443,0.530723577210269,-1.457714,-0.11264,-0.024954,0.408729,-0.0699054317928197,0.184744106647067,-0.51562917328923,0.833732211995016,-0.852384,0.077973,0.023222,-0.050259,0.263064275767572,-0.0446501830604467,-0.727074149139273,0.632587329639912,-0.867255,0.039123,0.028497,-0.007665,0.213064846545506,0.0767481185245706,0.767078330726423,0.6002532232312,-0.843684
0.136808,-0.029326,0.442975,0.261903536088467,-0.00696469289951135,-0.805378891442006,0.531716909696145,-1.91125,-0.113,-0.024493,0.408561,-0.0645125880310874,0.197863297050892,-0.525515260332082,0.8249375448019,-1.257529,0.077948,0.023466,-0.050504,0.261404807755199,-0.0414865442126023,-0.727124808263365,0.633431848220255,-0.860234,0.038949,0.028724,-0.007746,0.225929762933783,0.0728560218738039,0.757029337488805,0.608731734410708,-0.820333
0.136742,-0.029061,0.44282,0.259930507008389,-0.00483745545447509,-0.80561068357882,0.532357170567613,-1.91567,-0.113182,-0.024308,0.408441,-0.0619687137932612,0.201834001589018,-0.529975594188145,0.821309188964969,-1.394223,0.07791,0.023605,-0.050584,0.259147884701766,-0.0384641923447717,-0.727339675888766,0.63430266879455,-0.86154,0.038852,0.028821,-0.007809,0.230365542364294,0.0699656389663335,0.752604697440621,0.612880653672106,-0.827681
0.136736,-0.028439,0.442335,0.25267485658612,-0.0047959616595079,-0.807177290115465,0.53347655798807,-1.917875,-0.113593,-0.024107,0.408328,-0.0567044326243047,0.203037437727762,-0.539277734354451,0.815315847651223,-1.407674,0.077908,0.023924,-0.050827,0.251843145607764,-0.0367234819218082,-0.728700369040581,0.635784702588892,-0.87444,0.038646,0.028924,-0.00787,0.231899959257131,0.0643013920413312,0.745697427048654,0.6213075624609,-0.85691
0.136894,-0.02776,0.441714,0.246057093353067,-0.00377097310704729,-0.809212420699675,0.533495027866088,-1.917309,-0.114154,-0.023935,0.408233,-0.0514528518094164,0.203151905461074,-0.546090749207992,0.811089884647606,-1.407932,0.077987,0.02426,-0.051134,0.2460698764288,-0.036164750275648,-0.730699735751704,0.635782685297582,-0.890442,0.038377,0.029006,-0.00792,0.232407090266972,0.0586277209193144,0.74086211134939,0.627433714985393,-0.849072
0.13704,-0.027232,0.441136,0.242539269583162,-0.000756225008564998,-0.811481165937982,0.531669491471663,-1.917768,-0.11494,-0.02391,0.408261,-0.0463369428879474,0.202175003236848,-0.55059901509607,0.808590675413226,-1.408368,0.078061,0.024533,-0.051424,0.24233862982797,-0.0319617203486261,-0.733297004785656,0.634449320038917,-0.88881,0.037983,0.029022,-0.007904,0.231993444627786,0.0533646105396685,0.737902734765368,0.631530532925745,-0.846949
