MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.196521,0.106543,0.310261,0.654668421565735,-0.394906964162992,-0.641384581427564,0.0639027868499191,0.089686,-0.1629,0.089051,0.358962,-0.273781805077992,0.365076175833314,-0.112536338695638,0.882665554737546,0.533882,0.113381,0.077409,-0.084544,0.663826410069048,-0.29738523946755,-0.686216136720301,0.00198251010884811,-0.03431,0.038305,0.063644,0.002922,0.402039620076543,0.230260473267441,0.883751835899442,0.065779562811932,0.522405
0.190427,0.106185,0.307551,0.630534741869905,-0.387275356384589,-0.664958476978188,0.101360552125027,0.032068,-0.161792,0.088959,0.358873,-0.273615858697756,0.365423018793852,-0.112125753911448,0.88262573864264,0.533929,0.110351,0.077224,-0.085915,0.635743736547827,-0.295730460483736,-0.712019399822044,0.0374402251507714,-0.116608,0.03885,0.063608,0.002878,0.402379612764083,0.230069406346699,0.883677434957944,0.0653674723486645,0.522895
0.18289,0.105295,0.305671,0.607134679988539,-0.377987597293068,-0.685539442885962,0.136192984016919,-0.000377,-0.160916,0.088712,0.358796,-0.276089143160482,0.363270834762524,-0.116788902335463,0.882139126176324,0.528365,0.106596,0.076777,-0.086873,0.609309666296656,-0.289625086783935,-0.734879857383928,0.0693587404314266,-0.178822,0.039292,0.063487,0.002841,0.400359919975348,0.232487822376679,0.883620230018637,0.0698329150593989,0.523059
0.178805,0.104735,0.305064,0.595238195975787,-0.373560188580732,-0.694747220821683,0.15320109242289,-0.011116,-0.16061,0.088548,0.358746,-0.276202022191394,0.363143814841201,-0.116650385008068,0.882174416063759,0.524498,0.104554,0.076487,-0.087183,0.595992343403527,-0.287170385761196,-0.745071136181391,0.0848251034512139,-0.194335,0.039445,0.063403,0.002815,0.400182102670911,0.232706600493133,0.883635066990402,0.0699356216365174,0.523222
0.170087,0.103369,0.304602,0.57062298932089,-0.364001207201106,-0.712860098424631,0.183638245713291,-0.074671,-0.160252,0.088191,0.358564,-0.277320524823478,0.362314786049393,-0.119182479191973,0.881825866583232,0.503415,0.100114,0.075794,-0.087424,0.568580747666116,-0.280594533774371,-0.764981547760299,0.113074632812321,-0.230585,0.039628,0.063225,0.002729,0.399366303602401,0.233838324492813,0.883499249635611,0.0724932371925926,0.511628
0.160812,0.101801,0.305,0.545870884738446,-0.347942021645631,-0.730889238739872,0.216245803340248,-0.175853,-0.160295,0.087687,0.35832,-0.277171162356234,0.362883129334828,-0.119653436420149,0.881575315191564,0.464138,0.095652,0.075037,-0.087238,0.540762597873411,-0.268449184613831,-0.784352618784889,0.142484446262229,-0.293779,0.03961,0.062983,0.002611,0.399888815112535,0.233650556038868,0.883274261995418,0.0729584217693276,0.476357
0.15642,0.101065,0.305416,0.533253102721899,-0.338706768630693,-0.739347633806482,0.23298911928667,-0.224654,-0.160417,0.087391,0.358178,-0.277062355443555,0.36325001810112,-0.119976644117456,0.881414477083239,0.414165,0.093367,0.074665,-0.087025,0.526037414935485,-0.261079534923675,-0.793819535133305,0.15802740323366,-0.329539,0.039549,0.062832,0.002538,0.400245801377246,0.233508851945453,0.883121775444849,0.0732996881176253,0.443046
0.147219,0.099161,0.306847,0.507265694264759,-0.320754405924602,-0.754661524299978,0.265111505301602,-0.382034,-0.160738,0.086452,0.357753,-0.276210281617086,0.362454975017221,-0.121006041221726,0.881868362853619,0.128731,0.088767,0.073724,-0.086312,0.496183761896163,-0.246366568331095,-0.810900117310539,0.188536967688267,-0.422778,0.039384,0.062365,0.002327,0.399340072943303,0.232594666363341,0.88368884756448,0.0743051008419043,0.213296
0.138262,0.097034,0.308814,0.481997502560202,-0.302203512053546,-0.76717301361473,0.29630560576797,-0.588192,-0.160871,0.085435,0.357174,-0.273319521316177,0.356152477862863,-0.121798790651607,0.885221388340479,-0.140051,0.084285,0.072663,-0.085332,0.467306157971745,-0.231415593337466,-0.824921886458535,0.218118452047611,-0.560759,0.039319,0.061837,0.002028,0.392840084313208,0.229923016070703,0.887259966875347,0.0747116190301159,-0.097935
0.134027,0.095973,0.309941,0.471581509236376,-0.290550254697584,-0.774161634813674,0.306374269193955,-0.703149,-0.160818,0.085057,0.356909,-0.271663088423842,0.349939237267178,-0.12153211581798,0.888240756458344,-0.246449,0.082085,0.07211,-0.084745,0.454324633106897,-0.220340618726603,-0.832464105469611,0.228128587853739,-0.643547,0.039346,0.061647,0.0019,0.387279589771438,0.228890824616744,0.890022071903932,0.0740555283322269,-0.247673
0.125888,0.093682,0.312456,0.45252868703745,-0.270771709589431,-0.78598159468108,0.322697073920365,-1.054201,-0.160659,0.084677,0.356318,-0.265641002441505,0.343132314985852,-0.123033032349721,0.892500949683055,-0.399013,0.078163,0.071016,-0.083534,0.433125866533803,-0.203794740349042,-0.843806422549882,0.242611641948562,-0.823493,0.039425,0.061453,0.001603,0.380160228571082,0.223916750841577,0.894302670569738,0.0745803105193868,-0.470075
0.118581,0.09137,0.31532,0.438817684592672,-0.260589979849896,-0.790831835048346,0.337811945858377,-1.692512,-0.160611,0.084463,0.355725,-0.259835200148816,0.33917428814418,-0.125185313169255,0.895418956909127,-0.694149,0.074433,0.069831,-0.082089,0.417438226686867,-0.195686833793066,-0.849354368997595,0.257000283745496,-0.846191,0.039445,0.061353,0.001306,0.375515600549398,0.217733147103792,0.897612215484677,0.0766330281862314,-0.711418
0.111262,0.089066,0.318744,0.428490457484535,-0.245838860972052,-0.795993043153905,0.349791734509612,-1.908773,-0.160478,0.08452,0.355309,-0.256128520447197,0.337075546801445,-0.126579521302034,0.897081870036946,-1.049514,0.070774,0.068677,-0.080377,0.405091986078319,-0.182743793659059,-0.854744618945045,0.268173125198457,-0.868562,0.039516,0.061366,0.00109,0.372903471028744,0.213765767124607,0.899535633604228,0.0779925764196979,-0.939372
0.107642,0.087855,0.320672,0.4235462153528,-0.239106391315748,-0.798082197408426,0.35567055440677,-1.910639,-0.160375,0.084646,0.355196,-0.254337664477079,0.337694048528032,-0.127570437865032,0.897218404514763,-1.266899,0.068959,0.068073,-0.079418,0.398841235214083,-0.176170418420297,-0.857135448343277,0.274241637903311,-0.877542,0.039564,0.061429,0.001033,0.37302236882891,0.212077565474576,0.899813818452684,0.0788194817113478,-0.905571
0.100569,0.085037,0.324941,0.41669223534434,-0.225926201403341,-0.798257524979273,0.37163134466452,-1.909972,-0.160133,0.084952,0.355133,-0.252117992490771,0.342371552661791,-0.129102810788719,0.895851942028832,-1.402806,0.065422,0.066676,-0.07728,0.390105522975402,-0.164717769488089,-0.858201865649296,0.290129790188847,-0.881462,0.039685,0.061581,0.001001,0.377997809686402,0.209542028010551,0.898175881537911,0.0805597926580326,-0.903938
0.094378,0.082078,0.32924,0.411299559607246,-0.215041403785907,-0.798205839089729,0.384001699693809,-1.908918,-0.159659,0.085348,0.355335,-0.250290681482546,0.348197037161026,-0.133868119324665,0.893416322161042,-1.404375,0.062318,0.065199,-0.075129,0.382611337607455,-0.154153789826473,-0.859017912607937,0.303205209775609,-0.881462,0.039926,0.061786,0.001106,0.383531221543462,0.207260533005997,0.895899640993934,0.08550267145762,-0.901652
0.091554,0.080501,0.331503,0.409902931829833,-0.211244071516278,-0.797098429446959,0.3898584647019,-1.908693,-0.159443,0.085509,0.355468,-0.249853631537249,0.347783018059353,-0.137354341090384,0.893170711645206,-1.404397,0.060906,0.064412,-0.074002,0.380656183643502,-0.150919005533021,-0.858339456050295,0.309156435822015,-0.880155,0.040029,0.061871,0.00117,0.383045521445343,0.20675090810407,0.895890264506315,0.0889428156829529,-0.901162
0.086767,0.077438,0.336097,0.406438519421901,-0.209287378981728,-0.794703219129246,0.399316060827391,-1.90897,-0.159038,0.085724,0.355704,-0.25115451658556,0.346764694644503,-0.139770774771695,0.892826850999956,-1.404568,0.058534,0.062896,-0.07175,0.376532113443785,-0.149597829882691,-0.856905872234858,0.318679122267782,-0.875257,0.040227,0.061983,0.001295,0.381973229046775,0.208102572126398,0.895789489638656,0.09138359819395,-0.899202
0.083236,0.074664,0.340565,0.4045035902383,-0.208994169414402,-0.791372556912434,0.407955584348329,-1.909035,-0.158563,0.085867,0.355889,-0.250245006072867,0.346199560102227,-0.140410560667994,0.893201083728359,-1.404413,0.056718,0.061483,-0.069472,0.374545868860021,-0.150232502106432,-0.854298359739136,0.327597161125909,-0.871174,0.040469,0.062054,0.001387,0.38133835861389,0.207111529721646,0.896224576470813,0.0920183624921493,-0.899855
0.080668,0.07215,0.344999,0.400246889476661,-0.206305202393728,-0.78913847752499,0.417733233318922,-1.90936,-0.158031,0.085823,0.356097,-0.250566651288764,0.346343263946751,-0.14059516934749,0.893026144710667,-1.404271,0.055405,0.060199,-0.067211,0.369635289842956,-0.148517864198524,-0.852862870912501,0.337545730139651,-0.870684,0.040739,0.062038,0.001493,0.381539742133635,0.20751566967674,0.896029372338479,0.0921739438123602,-0.894957
0.07973,0.07105,0.347121,0.396841009230427,-0.202356628768838,-0.788743028002516,0.423619456545268,-1.909296,-0.157712,0.085715,0.356199,-0.250803486146207,0.346304663533946,-0.140613526239308,0.892971739524884,-1.404365,0.054951,0.059675,-0.066189,0.366093879843822,-0.145887775140593,-0.852724737943861,0.342859372781316,-0.875583,0.04089,0.061981,0.001544,0.381531899208521,0.207749148358517,0.895974412081015,0.0922147175820118,-0.895447
0.078505,0.06909,0.351082,0.389724991689207,-0.194031805521616,-0.788301881264873,0.434794472473065,-1.90983,-0.156864,0.085383,0.356412,-0.250333528148615,0.345291909395259,-0.140994876410859,0.893435541500745,-1.404332,0.054331,0.058696,-0.064196,0.357404471444815,-0.138305489962562,-0.852949414196994,0.354416325891561,-0.882115,0.041305,0.061823,0.001645,0.380458133932478,0.20721915020689,0.896517904963394,0.0925606730323351,-0.895283
0.078494,0.067358,0.354483,0.383488216572939,-0.186166602421409,-0.787538985817134,0.445040593329075,-1.908806,-0.15597,0.084914,0.356645,-0.247221686317018,0.34426850257966,-0.143110026257189,0.894360193842948,-1.404594,0.054315,0.057827,-0.062491,0.349877482951174,-0.131420607158955,-0.852726441718295,0.364927371585331,-0.881135,0.041769,0.061579,0.001765,0.379630318963879,0.204810694391876,0.897259822758188,0.094118068669341,-0.893814
0.078861,0.066729,0.355987,0.380491033160667,-0.182571562307781,-0.787393421704056,0.449339290267391,-1.909328,-0.155501,0.084633,0.356801,-0.246464603316136,0.342012143925858,-0.146843483285902,0.894829527974978,-1.404708,0.054486,0.057514,-0.06176,0.346466595998377,-0.128496048907854,-0.852762277415228,0.369115376935126,-0.883421,0.041995,0.061444,0.001837,0.377088603396887,0.20379618008747,0.898159688247023,0.0978799089596655,-0.89561
0.080007,0.066041,0.358356,0.37381288629306,-0.179388343960897,-0.788346179109637,0.454526181837145,-1.909754,-0.154535,0.084171,0.35717,-0.242225435053435,0.337129887918769,-0.155618586668294,0.896355472325804,-1.404556,0.055062,0.057163,-0.060541,0.339056974481389,-0.126077978216109,-0.853839739574517,0.374302565563993,-0.88832,0.04247,0.061211,0.002021,0.371896525626348,0.199767860572046,0.90026948856211,0.106304393482284,-0.890548
0.081762,0.065536,0.360304,0.367195525840038,-0.17750581666419,-0.789276596348838,0.459022423536619,-1.909454,-0.153694,0.083725,0.357537,-0.23915498719745,0.329221584729075,-0.170020400767072,0.897502703934684,-1.404742,0.05594,0.056909,-0.059562,0.332850575994478,-0.126385167090533,-0.854749078470324,0.377678827118722,-0.88832,0.042894,0.060992,0.002201,0.363522184586933,0.196703859919551,0.902571628151075,0.12051418531696,-0.905408
0.083626,0.065638,0.361671,0.362891764535421,-0.176246088418124,-0.78850933734103,0.464219676958754,-1.909603,-0.153073,0.083478,0.35779,-0.235589310396989,0.32161990986471,-0.184493022325994,0.898343272428924,-1.404704,0.056865,0.056952,-0.058878,0.327684780067727,-0.124831088073552,-0.854427079427576,0.383398291993069,-0.885544,0.043214,0.060862,0.002334,0.355146907669778,0.192896794109678,0.904694071441602,0.134870819279862,-0.915042
0.08471,0.065788,0.362292,0.360645792870686,-0.175862199431083,-0.789117553321441,0.465081268098296,-1.909747,-0.152887,0.083382,0.357859,-0.233033937844043,0.317757336770057,-0.192174424164952,0.898773858898093,-1.404922,0.057385,0.057021,-0.058576,0.32524733181403,-0.124555643428115,-0.855034311521643,0.384208785634544,-0.883584,0.043307,0.060816,0.002374,0.351372450484666,0.190445379542522,0.905685772762931,0.141425738343899,-0.92092
0.086912,0.065973,0.363348,0.35694492221168,-0.173261840808622,-0.789873455550296,0.467622263417751,-1.910341,-0.152668,0.083205,0.357936,-0.228174730282344,0.31261227340078,-0.200956037558277,0.899903622588915,-1.404413,0.05851,0.057121,-0.058032,0.32246593605789,-0.121877241753122,-0.855248483083782,0.38692594925625,-0.88734,0.043416,0.060726,0.002412,0.345377685961324,0.1856402191875,0.907454778355327,0.150923120495511,-0.925982
0.089128,0.066003,0.364325,0.347552499147051,-0.168765245342914,-0.792844665972575,0.47129914909728,-1.910033,-0.152663,0.083059,0.357904,-0.226576510270358,0.309305641011699,-0.207919807003031,0.899868023261117,-1.403709,0.059621,0.057149,-0.057541,0.311695688896012,-0.119939783112784,-0.858487727648597,0.389177424097606,-0.887013,0.043423,0.060655,0.002396,0.341831290921709,0.184108403727567,0.907937563665967,0.157812688678675,-0.933003
0.09024,0.065952,0.364698,0.344486878752323,-0.167124419544865,-0.793862766298075,0.472419439740621,-1.910195,-0.15276,0.082929,0.357867,-0.226568745506593,0.309502559633617,-0.208142265066147,0.899750835861208,-1.403671,0.060174,0.057128,-0.057353,0.307755310217124,-0.117640338811139,-0.859535892615934,0.390698693397471,-0.887667,0.043374,0.06059,0.002378,0.342120396893766,0.184285923813206,0.907765793000085,0.157967076862528,-0.937412
0.092594,0.065604,0.365167,0.34090897056644,-0.164821196678557,-0.793410857999025,0.476565060953937,-1.910208,-0.15307,0.082646,0.357759,-0.22644703399743,0.310488102159516,-0.20913967779442,0.899210472794437,-1.403572,0.061352,0.056957,-0.057111,0.303859166488412,-0.116026851223653,-0.859239082056661,0.394861465076701,-0.889136,0.043227,0.06045,0.002324,0.343028645440285,0.184140228076663,0.907292743821987,0.158882352132789,-0.936759
0.095132,0.065403,0.365133,0.341164619238138,-0.164588562708162,-0.792875522633687,0.477352818378728,-1.910653,-0.153434,0.082398,0.357662,-0.226334526002338,0.311232877707823,-0.209917540525654,0.898799980169484,-1.403847,0.062614,0.056846,-0.057128,0.304161876159606,-0.11605731876801,-0.858808213632007,0.395556195817548,-0.890769,0.043038,0.060322,0.002274,0.343808428106914,0.183943963057252,0.906887032087093,0.15973820535398,-0.935943
0.097684,0.065376,0.365044,0.342057684380101,-0.165942424205261,-0.791545132245301,0.478451623494134,-1.910489,-0.153777,0.082205,0.357621,-0.227199979157484,0.311114374931321,-0.213194109661077,0.897850926817895,-1.403364,0.063892,0.056824,-0.057178,0.305247187367908,-0.117472483686203,-0.857694798262558,0.396716527528064,-0.889626,0.042867,0.060216,0.002249,0.343675985167921,0.184741649218133,0.906180116757077,0.163079539664405,-0.935943
0.098888,0.065381,0.365043,0.341580461210589,-0.166334226091121,-0.791190050194961,0.479243172327289,-1.909505,-0.153944,0.082205,0.357633,-0.228563509151246,0.309397893999747,-0.21571479751955,0.897495844895167,-1.403606,0.064493,0.056822,-0.057181,0.304759797239879,-0.11789965198423,-0.857441992573196,0.397510210460577,-0.891586,0.042788,0.060213,0.002253,0.341966083821667,0.186181071149737,0.906073928566813,0.165607494494396,-0.935943
0.101208,0.065362,0.365207,0.342324501976347,-0.167906397453677,-0.789800051370098,0.480455258995636,-1.90986,-0.154308,0.082377,0.357752,-0.230398560243364,0.306325588911314,-0.217828766626409,0.897569922315771,-1.403086,0.065633,0.056814,-0.057108,0.305745625382381,-0.119526261792917,-0.856273336671671,0.398784475884543,-0.892239,0.042606,0.060294,0.00231,0.339009223501576,0.188161248236069,0.906389535322029,0.167708381727985,-0.936596
0.103153,0.065118,0.36556,0.344030486287357,-0.166981481188987,-0.789343230643263,0.480309768464554,-1.910224,-0.154571,0.082734,0.357935,-0.231754080513272,0.304270702759611,-0.220058354419852,0.897376011634837,-1.403009,0.066632,0.056703,-0.056927,0.307346843335463,-0.118344213532255,-0.855845009291193,0.398825632434171,-0.890116,0.04247,0.060477,0.002404,0.337032587255423,0.189586819550223,0.906412874358659,0.169945797763934,-0.937576
0.104176,0.064785,0.365788,0.344713975462303,-0.16713633585436,-0.788151218245315,0.481721265397927,-1.909982,-0.154648,0.082973,0.358057,-0.2331284467726,0.302172367091629,-0.222222345071004,0.897195751897422,-1.402906,0.067124,0.056553,-0.056814,0.308028174126643,-0.118521556081673,-0.854872648466999,0.400329913435412,-0.889299,0.042432,0.060596,0.002465,0.334978742617551,0.191054564815664,0.906457614357553,0.17211039663738,-0.938882
0.106116,0.064013,0.366219,0.345451410236605,-0.165304636060436,-0.787825648465112,0.482357178948333,-1.909918,-0.154723,0.08342,0.358349,-0.234559267060218,0.300222925635936,-0.224577486114428,0.896890794851467,-1.403022,0.068131,0.056143,-0.056591,0.308500109485583,-0.116567143673922,-0.854550630194279,0.40122687334929,-0.886524,0.042393,0.060826,0.002609,0.333051258982611,0.192550516291464,0.906408347443216,0.174427822468912,-0.936596
0.108021,0.063353,0.366713,0.345282671717956,-0.16527246112233,-0.788196907503135,0.481882273183371,-1.909964,-0.154699,0.083798,0.358688,-0.235930101715796,0.300607758914843,-0.223903889700251,0.8965706946815,-1.403218,0.069065,0.055813,-0.056349,0.309557036289354,-0.115941987643962,-0.854387714496745,0.400940806231975,-0.880808,0.042405,0.061015,0.002784,0.333599033823306,0.193945132001942,0.906021321986383,0.173845720427492,-0.938392
0.10977,0.062632,0.367283,0.347284410983513,-0.162701722152968,-0.790816609785603,0.477001862872146,-1.91017,-0.154618,0.084176,0.359002,-0.239356425739075,0.300720341032903,-0.225116254043502,0.895320305874881,-1.403476,0.069957,0.05545,-0.05606,0.310186693924986,-0.113579771409698,-0.856882395690264,0.39577318048918,-0.882115,0.042446,0.061206,0.002942,0.333926085774536,0.197454021290584,0.904882137377511,0.175195879433799,-0.935779
0.110572,0.06231,0.367554,0.347981154130471,-0.161910620531883,-0.791511245823925,0.475609099012271,-1.910264,-0.154573,0.084371,0.359191,-0.241120688385079,0.299758295816587,-0.223949082179009,0.895462219366635,-1.403824,0.070341,0.055292,-0.055928,0.310690153952373,-0.112975354739936,-0.857139150638681,0.394994523887151,-0.883094,0.042468,0.0613,0.00303,0.332762473608087,0.198641181636022,0.905210875700893,0.17436767942854,-0.93431
0.111858,0.061905,0.368032,0.348814192724797,-0.161250915317741,-0.791782782527626,0.474770288198144,-1.909605,-0.154357,0.084854,0.359681,-0.243580064810421,0.298770217440201,-0.225388681018584,0.894765361235218,-1.404166,0.071001,0.055084,-0.055687,0.31160822275794,-0.111812972126213,-0.857642178767877,0.393507392525515,-0.883748,0.042577,0.061539,0.003279,0.332262244223351,0.201818343148333,0.904464051731025,0.17554468536194,-0.935943
0.112553,0.06154,0.368612,0.349260957152466,-0.160737952534689,-0.792430038822237,0.473534294424477,-1.909894,-0.154019,0.085404,0.360418,-0.247781982696387,0.299414374144551,-0.222909271968268,0.894017101669342,-1.404251,0.071344,0.054907,-0.0554,0.312016376878482,-0.111175369227205,-0.858160636453961,0.39223225247008,-0.884074,0.042746,0.061811,0.003636,0.333237855415973,0.206055851519744,0.90359645964257,0.173225159528426,-0.9348
0.112677,0.061353,0.368931,0.349059662835305,-0.161059341265273,-0.79223485185473,0.473899968220312,-1.909703,-0.153816,0.08564,0.360896,-0.250622663980248,0.299993846125836,-0.221441116531356,0.89339565954588,-1.404616,0.071407,0.054818,-0.055243,0.311854703690417,-0.111533809732758,-0.858004981024124,0.392599421306823,-0.884074,0.042844,0.061928,0.003875,0.334035231988188,0.208908074473783,0.902899522925247,0.171902099206539,-0.936433
0.112599,0.061219,0.36954,0.348514556159907,-0.161628038031545,-0.792171874140867,0.474212719448648,-1.909919,-0.15339,0.086003,0.361952,-0.255309415724974,0.300588079372789,-0.219246042031886,0.892409705143609,-1.404861,0.071375,0.054741,-0.05494,0.311364319532336,-0.112182092711942,-0.857963011224681,0.392895545873471,-0.885381,0.043056,0.062117,0.004406,0.334864139676529,0.213402015462215,0.901905626786603,0.169975963377258,-0.933657
0.112354,0.06124,0.370109,0.348171144470578,-0.16210174497716,-0.792027645184207,0.474544084040006,-1.910009,-0.15294,0.086252,0.362949,-0.256461802926801,0.29980705924686,-0.219172140213113,0.892360153648564,-1.404534,0.071254,0.054755,-0.054653,0.311066476191115,-0.112710320665529,-0.857857001737996,0.393211642216519,-0.887993,0.043285,0.06225,0.004918,0.334157426562458,0.214627407687308,0.901899821099984,0.169854652107024,-0.939862
0.112054,0.061123,0.370574,0.347760176318661,-0.162559358361532,-0.791983831874192,0.474761966490337,-1.909481,-0.152577,0.086359,0.363894,-0.257583076955383,0.299395173086376,-0.219455461099817,0.892105817373838,-1.404884,0.071105,0.054704,-0.054417,0.310706263545298,-0.113219742751452,-0.857830415114565,0.393408040778767,-0.888646,0.043466,0.062306,0.005392,0.333803149508579,0.215762383504382,0.901697335881309,0.170188030446361,-0.936269
0.11193,0.061054,0.370773,0.347503584775852,-0.162770122104695,-0.792038582126875,0.474786299655333,-1.909805,-0.152438,0.086359,0.36432,-0.258100410397733,0.299319383290937,-0.21970383051927,0.891920574823798,-1.404572,0.071038,0.054667,-0.054318,0.310464823160093,-0.113457447136896,-0.857890286524997,0.393399615601502,-0.890932,0.043536,0.062308,0.005606,0.333752745436309,0.216281418015463,0.901539595413969,0.170463518196014,-0.936759
0.111717,0.060848,0.371261,0.347377000144304,-0.162263014154206,-0.793527049623785,0.472561906551625,-1.909893,-0.152189,0.086232,0.365058,-0.25790195903409,0.298538775688501,-0.220718976596661,0.891988964229329,-1.40451,0.07093,0.054558,-0.054077,0.310295843999956,-0.112837744169579,-0.859081986396644,0.391103916288078,-0.892239,0.04366,0.062245,0.005975,0.332880543089716,0.215965279109638,0.901741124546557,0.171500689657222,-0.93431
0.111672,0.060497,0.371922,0.346781736273489,-0.162954482142213,-0.793351425560541,0.473055789202462,-1.909852,-0.152014,0.086068,0.365658,-0.256386065583006,0.297164752923952,-0.222236522234618,0.892507828077477,-1.404567,0.070907,0.054384,-0.053757,0.309791862450017,-0.113573428409975,-0.858991459165642,0.391489145953544,-0.892239,0.043747,0.06216,0.006269,0.331712359648677,0.215106230681912,0.902166462372997,0.172603285448218,-0.93333
0.11168,0.060322,0.372315,0.346362714767421,-0.163357327001467,-0.793328376772861,0.473262443197024,-1.90947,-0.151911,0.085994,0.365936,-0.255607800627091,0.29639319037958,-0.22289646959325,0.89282299074232,-1.404499,0.07091,0.054296,-0.053566,0.309417442334172,-0.114018556934746,-0.858990422973003,0.391658101275284,-0.888973,0.043795,0.06212,0.006407,0.330551812149215,0.213681094782539,0.902748653727671,0.173553327280935,-0.93431
0.111729,0.059952,0.373259,0.345995806613455,-0.163263386202414,-0.794533875678099,0.471537791626042,-1.909163,-0.151733,0.085862,0.366444,-0.253973517537477,0.294940188673757,-0.224255745322024,0.893429962663438,-1.404552,0.070935,0.054103,-0.053077,0.309032910238946,-0.113878594602438,-0.859981582433083,0.389823041849133,-0.885381,0.043888,0.062054,0.006665,0.328984696090724,0.212180608821619,0.903431374340948,0.174814790091134,-0.935453
0.111827,0.059555,0.374494,0.346177903686331,-0.16380657969902,-0.793712854422143,0.472597257896934,-1.910566,-0.151604,0.085638,0.366915,-0.253492631663278,0.294184893878144,-0.225136882041645,0.893593933647099,-1.404346,0.070983,0.053903,-0.05247,0.309279494303154,-0.114457425765304,-0.859310074858133,0.390937191039783,-0.882115,0.043952,0.061945,0.006897,0.328218052798555,0.211768094347908,0.903654177333405,0.175602710176315,-0.938719
0.111892,0.059358,0.375244,0.346716250570798,-0.163874820289923,-0.793078740253402,0.473243062942448,-1.909827,-0.151514,0.085601,0.367114,-0.253769478518455,0.294008876077807,-0.22513900252139,0.893572751433038,-1.404255,0.071015,0.053805,-0.052101,0.309849507341306,-0.114496852481114,-0.858768469391432,0.391663719983566,-0.881625,0.043998,0.06192,0.006999,0.328078355366411,0.212123073449383,0.903616565444642,0.175628861820851,-0.938229
0.112022,0.05895,0.37684,0.349438573042177,-0.162418982481231,-0.792625031312388,0.472502187864824,-1.910101,-0.15134,0.085564,0.367462,-0.254230745093979,0.293820366943991,-0.225238138250404,0.893478651840854,-1.404396,0.071081,0.053606,-0.051305,0.312468067387836,-0.112727545747578,-0.858291040755684,0.39114280851265,-0.882441,0.044084,0.061905,0.007174,0.327940884990283,0.212642257430074,0.903526730400246,0.17571992988581,-0.936759
0.112168,0.058629,0.378658,0.354158832357488,-0.159829702545878,-0.791345882909311,0.472014492626827,-1.910162,-0.151208,0.085602,0.367731,-0.25454952625406,0.293713713838915,-0.22532567885528,0.893400879468558,-1.404227,0.071152,0.053446,-0.050412,0.316979233113165,-0.109644312757296,-0.857069979113302,0.391066926954573,-0.884564,0.04415,0.061925,0.007304,0.327851880078816,0.212954906337371,0.90346919865869,0.175803184472442,-0.938066
0.112423,0.058377,0.380535,0.359109328997168,-0.157167556496008,-0.789728088864065,0.471877520837123,-1.910047,-0.151112,0.085735,0.367898,-0.254688381808155,0.293734520019985,-0.225417947072737,0.893331186659285,-1.404156,0.071277,0.053318,-0.049458,0.321646431509883,-0.106563950642512,-0.855561708951235,0.391410091460173,-0.887503,0.044199,0.061989,0.007392,0.327832255529171,0.213109410339007,0.903428575273714,0.175861311374973,-0.938719
0.112569,0.05827,0.381523,0.360997828541676,-0.156664174026475,-0.788163397620489,0.473218092443774,-1.910639,-0.151083,0.085784,0.367947,-0.254714676274872,0.293846909216069,-0.225537781018467,0.893256478827675,-1.403642,0.071354,0.053265,-0.048964,0.323485109232083,-0.105981900199382,-0.854204265251783,0.393014368898768,-0.88881,0.044213,0.062016,0.007417,0.327992020339507,0.213117188022208,0.903334632373858,0.176036475530219,-0.939535
0.112842,0.058134,0.383534,0.364639432790968,-0.158125882992536,-0.786637750477025,0.472477871128539,-1.910598,-0.151054,0.085828,0.367964,-0.254692023813,0.294137093043625,-0.225796315935985,0.893102103463888,-1.403502,0.071492,0.0532,-0.047957,0.327437460463734,-0.107279016226423,-0.852823208187865,0.392388197756646,-0.890606,0.044227,0.062039,0.007426,0.328271894382282,0.213070821372766,0.903190974644649,0.176307832380331,-0.940678
0.113035,0.058007,0.385535,0.369207636118219,-0.15835634672969,-0.785984746980458,0.469932938190641,-1.910128,-0.151006,0.085833,0.367963,-0.254695335858463,0.294142143909833,-0.225791625359679,0.893100681326303,-1.403627,0.071593,0.053139,-0.046955,0.332080151499145,-0.10685053462794,-0.852120892194693,0.390122700333304,-0.890116,0.044252,0.062036,0.007423,0.328277250264026,0.21307358022212,0.90318936046318,0.176302794976509,-0.941331
0.113092,0.058029,0.386488,0.37180165331371,-0.158319226842869,-0.785389067208507,0.468895048080504,-1.910537,-0.150934,0.085856,0.367969,-0.254707873674514,0.29405787818461,-0.225701029309396,0.893147753025473,-1.403395,0.07162,0.053142,-0.046477,0.334708109881771,-0.106550178986158,-0.851531077042413,0.389245893193978,-0.890606,0.044283,0.062048,0.007426,0.32820423061255,0.2130913137968,0.903228574564047,0.176216392777115,-0.941495
