PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.071799,0.053222000000000005,-0.047675999999999996,0.007500000000000007,-0.004950000000000024,0.02865999999999994,0.35146017803544105,-0.199423920632022,-0.895496167774111,0.18652736163075498,-0.908241,0.04595,0.061571,0.009623999999999999,0.00017999999999997185,-0.0014899999999999636,0.0005500000000000007,0.23685702328519698,0.267766618777594,0.867544468030052,0.345783724861862,-0.876178,301.9583216374269,109.97318713450292,388.3011305555556,134.0089138888889,162.10866666666666,111.82799999999999,207.98386277229665,127.38463703307774,248.20358483863066,141.19677215258992,288.1822068869109,155.65906799070177,337.61533333333335,176.39533333333333,343.864,167.81333333333333,361.4220750094058,194.06740839042786,378.2728991876347,203.36431472467086,355.5987926490399,183.96836073952218,370.61,206.61733333333333,173.17066666666668,144.57466666666667,224.19232856457018,176.2044585066793,273.58379570525267,210.86190657186472,317.1905456443758,252.07970099192747,351.1786666666667,301.902,387.11133333333333,331.44,365.95950789271257,316.08800145222176,369.63689677524457,330.6590284874402,384.5435985088006,352.1560682584094,387.1453333333333,331.16200000000003
0.071927,0.053034000000000005,-0.047231999999999996,0.006670000000000009,-0.0062700000000000256,0.02271999999999996,0.355274720046527,-0.19550071135200894,-0.8958954252981279,0.181468267437055,-0.905302,0.045955,0.061528,0.009668000000000001,0.00018000000000004124,-0.0015500000000000234,0.0010099999999999751,0.236984963360755,0.267922443998262,0.8673712399863909,0.346009859956865,-0.8796069999999999,301.7592748538011,112.04426900584795,388.12359444444445,134.51716111111114,172.27733333333333,115.306,215.13315034275902,130.09070664414784,246.88390719048854,140.76947271496812,278.4107854500252,152.05195945305957,329.85066666666665,173.36066666666667,343.918,167.75666666666666,361.07052689167386,193.75520519309967,377.7725667600686,203.88784843538977,356.9482412332197,184.7978242113111,369.33,204.87466666666668,171.65633333333332,143.65433333333334,223.13750918879322,175.3642028266981,272.89036392782987,210.28580447589127,316.90768316935197,251.71365320769658,351.20233333333334,301.869,384.8926666666666,329.84000000000003,366.36217309680575,317.4849783521688,371.18583891138877,332.28244909541485,384.4748003080772,350.421300142186,385.1106666666667,329.644
0.07216,0.052615999999999996,-0.046331,0.0063100000000000656,-0.00899999999999998,0.02221000000000001,0.36119439064189895,-0.192112805696536,-0.89416514117623,0.181934005511684,-0.904159,0.045994,0.061377999999999995,0.009831999999999999,0.0004799999999999943,-0.002599999999999964,0.0025599999999999985,0.23956157913376303,0.267993687776387,0.8662222443610491,0.347057137210946,-0.8845059999999999,301.5602280701754,114.11535087719298,387.9460583333334,135.02540833333336,182.446,118.78399999999999,222.2824379132214,132.79677625521794,245.5642295423464,140.34217327734635,268.6393640131395,148.44485091541733,322.086,170.326,343.972,167.70000000000002,360.7189787739419,193.44300199577148,377.2722343325026,204.41138214610868,358.2976898173994,185.62728768310004,368.05,203.132,170.142,142.734,222.08268981301623,174.52394714671686,272.1969321504071,209.7097023799178,316.6248206943281,251.34760542346567,351.226,301.836,382.674,328.24,366.764838300899,318.88195525211586,372.7347810475329,333.9058697033895,384.40600210735386,348.6865320259626,383.076,328.12600000000003
0.07222999999999999,0.052192999999999996,-0.045542,0.004310000000000007,-0.010289999999999952,0.02134000000000004,0.3654497563402221,-0.188629075678703,-0.893864871964678,0.17852489481033298,-0.9051389999999999,0.046046,0.061188,0.01004,0.0009599999999999886,-0.003830000000000014,0.004159999999999986,0.23896615187829104,0.26738265006006,0.866238656778228,0.347896947681913,-0.8849959999999999,301.3611812865497,116.18643274853801,387.76852222222226,135.53365555555555,192.61466666666666,122.262,229.43172548368378,135.50284586628806,244.24455189420425,139.91487383972458,258.8679425762539,144.83774237777513,314.3213333333333,167.29133333333334,344.026,167.64333333333335,360.36743065621,193.1307987984433,376.7719019049365,204.9349158568276,359.64713840157907,186.45675115488896,366.77,201.38933333333335,168.62766666666667,141.81366666666668,221.02787043723927,173.68369146673564,271.5035003729843,209.13360028394433,316.3419582193043,250.98155763923478,351.24966666666666,301.803,380.45533333333333,326.64000000000004,367.1675035049922,320.2789321520629,374.2837231836771,335.52929031136415,384.33720390663046,346.9517639097392,381.04133333333334,326.608
0.072226,0.051984,-0.0452,0.002989999999999937,-0.010499999999999956,0.02032000000000006,0.366908176787308,-0.185914717689998,-0.893780409210678,0.178803488959403,-0.903016,0.04607,0.061095000000000003,0.010153,0.0011499999999999705,-0.004330000000000028,0.004849999999999999,0.238839678169742,0.267663969832425,0.866083052695542,0.348154783420955,-0.8854860000000001,301.16213450292395,118.25751461988303,387.59098611111114,136.04190277777778,202.78333333333333,125.74,236.58101305414613,138.20891547735815,242.9248742460621,139.4875744021028,249.09652113936818,141.23063384013292,306.5566666666667,164.25666666666666,344.08,167.58666666666667,360.015882538478,192.8185956011151,376.27156947737046,205.4584495675465,360.99658698575877,187.2862146266779,365.49,199.64666666666668,167.11333333333334,140.89333333333335,219.97305106146231,172.8434357867544,270.8100685955615,208.55749818797088,316.0590957442804,250.6155098550039,351.2733333333333,301.77,378.2366666666667,325.04,367.5701687090854,321.67590905200996,375.8326653198213,337.1527109193388,384.26840570590707,345.2169957935158,379.00666666666666,325.09000000000003
0.072202,0.051633000000000005,-0.044547,0.0004200000000000037,-0.009830000000000049,0.01783999999999994,0.370057825078044,-0.18048890995510702,-0.893454535790143,0.179499169796815,-0.907588,0.046151,0.060911,0.010409999999999999,0.0015699999999999742,-0.004670000000000021,0.005779999999999993,0.23826763853354202,0.26716441605458396,0.8659981878874069,0.349140152084502,-0.8849959999999999,300.96308771929824,120.32859649122805,387.41345,136.55015,212.952,129.218,243.73030062460853,140.91498508842827,241.60519659791998,139.060274964481,239.32509970248253,137.62352530249072,298.79200000000003,161.222,344.134,167.53,359.6643344207461,192.50639240378692,375.77123704980437,205.9819832782654,362.3460355699385,188.11567809846682,364.21,197.904,165.599,139.973,218.91823168568533,172.00318010677321,270.1166368181388,207.98139609199742,315.7762332692565,250.249462070773,351.297,301.737,376.018,323.44,367.97283391317865,323.072885951957,377.3816074559654,338.77613152731345,384.1996075051837,343.4822276772924,376.97200000000004,323.572
0.07216,0.051362,-0.043911,-0.0007000000000000063,-0.008310000000000053,0.01631,0.37124343926608294,-0.17896384595867604,-0.893020645909566,0.180732887490991,-0.906935,0.046254,0.060744000000000006,0.010688,0.002080000000000068,-0.00444,0.0064799999999999814,0.23847423866794396,0.265099494553731,0.865851235299698,0.350932947739432,-0.8812399999999999,300.76404093567254,122.39967836257308,387.2359138888889,137.05839722222223,223.1206666666667,132.696,250.87958819507088,143.62105469949836,240.28551894977784,138.63297552685924,229.55367826559686,134.0164167648485,291.02733333333333,158.18733333333333,344.188,167.47333333333333,359.31278630301415,192.19418920645873,375.27090462223833,206.5055169889843,363.6954841541182,188.94514157025574,362.93,196.16133333333335,164.08466666666666,139.05266666666665,217.86341230990837,171.162924426792,269.42320504071597,207.40529399602397,315.4933707942327,249.88341428654212,351.3206666666667,301.704,373.7993333333333,321.84000000000003,368.3754991172719,324.46986285190405,378.9305495921096,340.3995521352881,384.1308093044603,341.74745956106904,374.93733333333336,322.05400000000003
0.072063,0.05115,-0.043328,-0.0016299999999999648,-0.008340000000000014,0.018719999999999987,0.3719736861747511,-0.17981389420276703,-0.89207211295855,0.18305705538675895,-0.9072610000000001,0.046362,0.060574,0.010941,0.002920000000000006,-0.005209999999999937,0.007879999999999977,0.23865508281078598,0.263130718975623,0.8657585515266558,0.35251681752565295,-0.882383,300.5649941520468,124.47076023391811,387.0583777777778,137.56664444444445,233.28933333333333,136.174,258.02887576553326,146.32712431056848,238.9658413016357,138.20567608923747,219.78225682871118,130.40930822720628,283.26266666666663,155.15266666666668,344.242,167.41666666666669,358.96123818528224,191.88198600913054,374.77057219467224,207.02905069970322,365.0449327382979,189.77460504204464,361.65,194.41866666666667,162.57033333333334,138.13233333333335,216.8085929341314,170.32266874681076,268.72977326329317,206.8291919000505,315.2105083192088,249.5173665023112,351.34433333333334,301.671,371.5806666666667,320.24,368.77816432136507,325.86683975185105,380.4794917282538,342.02297274326276,384.06201110373695,340.01269144484564,372.9026666666667,320.536
0.07201,0.051095999999999996,-0.043051,-0.0019199999999999773,-0.005369999999999958,0.014960000000000044,0.372064525797267,-0.18027987095770198,-0.8917822087890279,0.18382504959360502,-0.908078,0.046422000000000005,0.060486,0.011054000000000001,0.002710000000000004,-0.004250000000000018,0.006439999999999976,0.23972691688675002,0.263203704343937,0.865256065665481,0.3529684917506021,-0.884833,300.3659473684211,126.54184210526314,386.8808416666667,138.07489166666667,243.45800000000003,139.65200000000002,265.17816333599563,149.03319392163857,237.64616365349355,137.7783766516157,210.0108353918255,126.80219968956408,275.498,152.118,344.296,167.36,358.6096900675503,191.56978281180236,374.2702397671062,207.55258441042213,366.3943813224776,190.60406851383357,360.37,192.67600000000002,161.05599999999998,137.212,215.75377355835445,169.48241306682954,268.0363414858704,206.25308980407704,314.927645844185,249.15131871808032,351.368,301.638,369.362,318.64000000000004,369.1808295254583,327.2638166517981,382.028433864398,343.6463933512374,383.99321290301356,338.27792332862225,370.868,319.01800000000003
0.071892,0.051019999999999996,-0.042506999999999996,-0.0026800000000000435,-0.0034199999999999513,0.014039999999999957,0.371746651835046,-0.181391724494228,-0.8915063860350971,0.184710131809502,-0.908241,0.046528,0.060361,0.011206,0.0027399999999999647,-0.003830000000000014,0.00518,0.23898734505273897,0.262438083205512,0.8654609691654649,0.35353728550074304,-0.8866290000000001,300.16690058479537,128.61292397660816,386.7033055555556,138.5831388888889,253.62666666666667,143.13,272.327450906458,151.7392635327087,236.32648600535143,137.3510772139939,200.23941395493986,123.19509115192187,267.73333333333335,149.08333333333334,344.35,167.30333333333334,358.25814194981837,191.25757961447417,373.7699073395401,208.07611812114104,367.74382990665737,191.4335319856225,359.09,190.93333333333334,159.54166666666666,136.29166666666666,214.69895418257747,168.64215738684834,267.3429097084476,205.67698770810358,314.64478336916113,248.78527093384943,351.39166666666665,301.605,367.1433333333333,317.04,369.58349472955155,328.66079355174514,383.57737600054213,345.26981395921206,383.92441470229016,336.54315521239886,368.83333333333337,317.5
0.071725,0.051009,-0.041946,-0.0033800000000000496,-0.0014100000000000226,0.013820000000000013,0.372088630990154,-0.18190196816763,-0.891052937190603,0.185705109753648,-0.9095479999999999,0.046618,0.060301,0.011276000000000001,0.002559999999999993,-0.0027300000000000236,0.0033499999999999906,0.23894945357491698,0.26270332584200895,0.865346680595803,0.353645646954154,-0.8882620000000001,299.9678538011696,130.6840058479532,386.52576944444445,139.09138611111112,263.79533333333336,146.608,279.4767384769204,154.44533314377878,235.00680835720928,136.92377777637213,190.4679925180542,119.58798261427967,259.96866666666665,146.04866666666666,344.404,167.24666666666667,357.9065938320864,190.94537641714598,373.2695749119741,208.59965183185994,369.09327849083706,192.26299545741142,357.81,189.19066666666666,158.02733333333333,135.37133333333333,213.6441348068005,167.8019017068671,266.6494779310249,205.10088561213013,314.36192089413726,248.41922314961855,351.4153333333333,301.572,364.92466666666667,315.44,369.98615993364473,330.0577704516922,385.1263181366863,346.8932345671867,383.8556165015668,334.80838709617547,366.7986666666667,315.982
0.071627,0.051026,-0.041638999999999995,-0.003830000000000083,-0.0007000000000000063,0.014119999999999966,0.373362578316658,-0.180462991727493,-0.891176846788425,0.183949236143399,-0.9100370000000001,0.046654,0.060302999999999995,0.011289,0.0023200000000000304,-0.0018299999999999567,0.002349999999999997,0.23900670861816897,0.26274418395476395,0.865291074343205,0.353712656962452,-0.889078,299.7688070175439,132.75508771929822,386.3482333333333,139.59963333333332,273.96400000000006,150.086,286.62602604738277,157.1514027548489,233.68713070906713,136.49647833875036,180.6965710811685,115.98087407663745,252.204,143.014,344.458,167.19,357.5550457143545,190.6331732198178,372.769242484408,209.12318554257885,370.44272707501676,193.09245892920035,356.53,187.448,156.513,134.451,212.58931543102355,166.9616460268859,265.9560461536021,204.52478351615667,314.07905841911344,248.05317536538766,351.43899999999996,301.539,362.706,313.84000000000003,370.38882513773797,331.45474735163924,386.6752602728305,348.51665517516136,383.7868183008434,333.0736189799521,364.764,314.464
0.071412,0.05111,-0.040957,-0.004799999999999943,0.000899999999999998,0.015500000000000028,0.373536081112035,-0.18296677139424303,-0.890604114696861,0.18389743760599497,-0.909874,0.046702,0.060319000000000005,0.011293000000000001,0.0017400000000000054,-0.0004200000000000037,0.0008699999999999738,0.23909117695402202,0.262754180891987,0.8652398121618791,0.353773539113086,-0.890548,299.5697602339182,134.82616959064325,386.17069722222226,140.10788055555554,284.1326666666667,153.56400000000002,293.77531361784514,159.857472365919,232.36745306092502,136.0691789011286,170.92514964428284,112.37376553899524,244.43933333333334,139.97933333333333,344.512,167.13333333333335,357.2034975966225,190.3209700224896,372.26891005684195,209.64671925329776,371.79217565919646,193.92192240098927,355.25,185.70533333333333,154.99866666666668,133.53066666666666,211.53449605524656,166.12139034690466,265.2626143761793,203.9486814201832,313.79619594408956,247.68712758115674,351.4626666666667,301.506,360.48733333333337,312.24,370.7914903418312,332.8517242515863,388.22420240897463,350.140075783136,383.71802010012004,331.3388508637287,362.72933333333333,312.946
0.071187,0.051211,-0.040175999999999996,-0.005379999999999968,0.002020000000000008,0.017699999999999938,0.37371700604325897,-0.18368813907071102,-0.8901128983808091,0.18518448934756102,-0.910691,0.046738999999999996,0.060351,0.011304,0.0012100000000000305,0.0005000000000000143,0.0002799999999999909,0.23916203318022103,0.26276246346556,0.8651965602019308,0.353825270286562,-0.890058,299.37071345029244,136.89725146198828,385.99316111111114,140.61612777777776,294.30133333333333,157.042,300.9246011883075,162.5635419769891,231.04777541278287,135.6418794635068,161.1537282073972,108.76665700135302,236.67466666666667,136.94466666666665,344.56600000000003,167.07666666666668,356.8519494788906,190.00876682516142,371.76857762927585,210.17025296401667,373.1416242433762,194.7513858727782,353.96999999999997,183.96266666666668,153.48433333333332,132.61033333333333,210.4796766794696,165.28113466692346,264.5691825987565,203.37257932420974,313.51333346906574,247.32107979692586,351.48633333333333,301.473,358.26866666666666,310.64000000000004,371.1941555459244,334.24870115153334,389.77314454511884,351.76349639111066,383.64922189939665,329.6040827475053,360.6946666666667,311.428
0.070976,0.05127999999999999,-0.039354,-0.006509999999999988,0.002539999999999973,0.022850000000000027,0.375317511741186,-0.18180956086026395,-0.8905508716278779,0.18166230760130397,-0.911834,0.046772,0.060389,0.011318,0.0011800000000000005,0.000859999999999958,0.00028999999999998363,0.23923293069322002,0.262770473075097,0.8651521787836641,0.35387991027706295,-0.889078,299.17166666666674,138.9683333333333,385.815625,141.124375,304.47,160.52,308.0738887587699,165.2696115880592,229.72809776464072,135.21458002588503,151.38230677051152,105.15954846371082,228.91,133.91,344.62,167.02,356.50040136115865,189.69656362783323,371.2682452017098,210.69378667473558,374.4910728275559,195.58084934456713,352.69,182.22,151.97,131.69,209.42485730369265,164.44087898694224,263.8757508213337,202.79647722823628,313.23047099404187,246.95503201269497,351.51,301.44,356.05,309.04,371.5968207500176,335.6456780514804,391.322086681263,353.3869169990853,383.58042369867326,327.8693146312819,358.66,309.91
0.070903,0.051296,-0.038929000000000005,-0.005090000000000094,0.0018599999999999867,0.02028000000000002,0.3760154580078,-0.18189168143578696,-0.8900029826531959,0.18281816767504602,-0.9116700000000001,0.046775,0.0604,0.011327,0.0007299999999999668,0.0008100000000000468,0.0003399999999999989,0.239245819525406,0.262782800454112,0.8651369788216441,0.35389920245808504,-0.889732,299.7042857142858,139.05958730158727,385.5411666666667,141.26004166666667,293.71133333333336,155.69533333333334,300.45327291013257,161.63678777546608,230.70884471755937,135.09390861071435,160.99684592303544,108.47610425307887,236.724,136.83933333333334,345.07466666666664,168.04333333333335,356.8514837529292,190.3454311693236,371.63350023515545,210.57883656893944,374.17095668379613,195.3214991878583,352.684,182.19666666666666,152.11903225806452,131.2741935483871,210.29884366798728,164.82904160736297,265.21160567584394,204.2959694891224,313.9261138466101,247.66636072349326,348.81290322580645,298.0183870967742,356.232,309.03333333333336,371.54931862804244,335.39610374240004,391.1319165850042,352.7637735537917,383.37939600488124,327.47073110465277,358.7006666666667,309.73133333333334
0.070761,0.051383000000000005,-0.038132,-0.004259999999999957,0.0017199999999999856,0.02044000000000004,0.37527535207987706,-0.18349494178163897,-0.889811341586653,0.18366761512481303,-0.910364,0.046762,0.06040499999999999,0.011335,0.0002299999999999525,0.0005399999999999848,0.00030999999999998623,0.239400707391364,0.262802833377555,0.865024165181978,0.35405531449261607,-0.889078,300.23690476190484,139.15084126984124,385.2667083333333,141.39570833333332,282.9526666666667,150.87066666666666,292.8326570614953,158.00396396287297,231.68959167047802,134.97323719554367,170.61138507555935,111.79266004244694,244.538,139.76866666666666,345.52933333333334,169.06666666666666,357.20256614469974,190.99429871081398,371.9987552686011,210.46388646314327,373.8508405400364,195.06214903114952,352.678,182.17333333333335,152.26806451612904,130.85838709677418,211.17283003228195,165.2172042277837,266.54746053035416,205.7954617500085,314.6217566991784,248.37768943429154,346.1158064516129,294.5967741935484,356.414,309.0266666666667,371.5018165060673,335.1465294333197,390.9417464887455,352.14063010849804,383.1783683110893,327.07214757802365,358.74133333333333,309.5526666666667
0.070592,0.051483,-0.037360000000000004,-0.0038399999999999546,0.002030000000000018,0.019940000000000027,0.37533315907359005,-0.18613994327854,-0.8892245161806741,0.18372996772259698,-0.910854,0.046741000000000005,0.060405999999999994,0.011336,-0.00031000000000003247,0.00017000000000003124,0.00017999999999999497,0.23947294512116,0.26280528297789896,0.864973664628883,0.354128015401753,-0.8898950000000001,300.7695238095239,139.2420952380952,384.99225,141.531375,272.194,146.04600000000002,285.21204121285797,154.37114015027984,232.6703386233967,134.852565780373,180.22592422808327,115.10921583181499,252.352,142.698,345.984,170.09,357.5536485364703,191.64316625230435,372.3640103020467,210.34893635734713,373.53072439627664,194.8027988744407,352.672,182.15,152.41709677419354,130.44258064516129,212.0468163965766,165.60536684820443,267.88331538486443,207.29495401089463,315.31739955174663,249.0890181450898,343.4187096774194,291.1751612903226,356.596,309.02000000000004,371.45431438409213,334.89695512423935,390.7515763924867,351.51748666320447,382.9773406172973,326.6735640513945,358.78200000000004,309.374
0.070514,0.051546,-0.036982999999999995,-0.0038900000000000046,0.0025000000000000022,0.019459999999999963,0.374919329126976,-0.18682845015837,-0.8891770965606759,0.184105181378267,-0.911344,0.046741000000000005,0.060414999999999996,0.011340000000000001,-0.00033999999999999314,0.00015000000000001124,0.00012999999999997966,0.239507557420557,0.262807740838772,0.8649500968724548,0.354160346755521,-0.8908739999999999,301.3021428571429,139.3333492063492,384.7177916666667,141.66704166666665,261.43533333333335,141.22133333333335,277.59142536422064,150.73831633768674,233.65108557631535,134.73189436520232,189.84046338060722,118.42577162118306,260.166,145.62733333333333,346.4386666666667,171.11333333333334,357.9047309282408,192.29203379379473,372.72926533549236,210.233986251551,373.21060825251686,194.5434487177319,352.666,182.12666666666667,152.56612903225806,130.0267741935484,212.92080276087125,165.99352946862518,269.21917023937465,208.79444627178074,316.0130424043149,249.80034685588808,340.7216129032258,287.75354838709677,356.778,309.0133333333333,371.406812262117,334.647380815159,390.5614062962279,350.89434321791083,382.77631292350526,326.27498052476534,358.8226666666667,309.19533333333334
0.070352,0.051736000000000004,-0.036208,-0.004090000000000066,0.0035299999999999915,0.019240000000000018,0.37514610759743294,-0.189329079342613,-0.888507807745889,0.18431975814971105,-0.91265,0.046748000000000005,0.060462,0.011359000000000001,-0.00014000000000000123,0.0005700000000000148,0.00023999999999998559,0.23949762671716396,0.262808223995606,0.8649580359468929,0.354147314331219,-0.8887520000000001,301.83476190476193,139.42460317460316,384.4433333333333,141.80270833333333,250.67666666666668,136.39666666666668,269.97080951558337,147.1054925250936,234.631832529234,134.61122295003165,199.4550025331311,121.74232741055111,267.98,148.55666666666667,346.8933333333333,172.13666666666668,358.2558133200113,192.9409013352851,373.094520368938,210.11903614575485,372.8904921087571,194.2840985610231,352.66,182.10333333333332,152.71516129032258,129.61096774193547,213.7947891251659,166.3816920890459,270.55502509388486,210.29393853266686,316.70868525688314,250.51167556668636,338.02451612903224,284.33193548387095,356.96,309.00666666666666,371.3593101401418,334.39780650607867,390.37123619996913,350.2711997726172,382.57528522971324,325.8763969981362,358.86333333333334,309.0166666666667
0.070246,0.051993,-0.035547,-0.003459999999999991,0.005099999999999966,0.01812999999999995,0.37670023708590594,-0.19238150663357298,-0.887208944660103,0.184245965491582,-0.914773,0.046738,0.060519,0.011406999999999999,-2.9999999999960607e-05,0.0011300000000000199,0.0007099999999999872,0.23951635195793497,0.26286494383820896,0.864909927091455,0.354210045685257,-0.889568,302.367380952381,139.51585714285713,384.168875,141.938375,239.918,131.572,262.35019366694604,143.4726687125005,235.61257948215265,134.49055153486097,209.06954168565505,125.05888319991918,275.794,151.486,347.348,173.16,358.6068957117819,193.58976887677548,373.4597754023836,210.00408603995868,372.57037596499737,194.0247484043143,352.654,182.08,152.8641935483871,129.19516129032257,214.66877548946056,166.76985470946664,271.8908799483951,211.79343079355297,317.40432810945146,251.22300427748465,335.3274193548387,280.9103225806452,357.142,309.0,371.3118080181667,334.1482321969983,390.1810661037104,349.64805632732356,382.3742575359213,325.4778134715071,358.904,308.838
0.070174,0.052208000000000004,-0.035055,-0.003399999999999931,0.006619999999999959,0.01927999999999999,0.37964021117256,-0.19413776011069298,-0.88541709822476,0.18498757345104003,-0.916732,0.046732,0.060574,0.011464,-8.999999999995123e-05,0.0015899999999999944,0.001239999999999997,0.239471081958537,0.262940425352697,0.864891451598332,0.35422974264321705,-0.890058,302.90000000000003,139.6071111111111,383.8944166666667,142.07404166666666,229.15933333333334,126.74733333333334,254.72957781830874,139.83984489990738,236.5933264350713,134.3698801196903,218.68408083817897,128.37543898928723,283.608,154.41533333333334,347.80266666666665,174.18333333333334,358.9579781035524,194.23863641826586,373.82503043582926,209.88913593416254,372.2502598212376,193.76539824760548,352.648,182.05666666666667,153.0132258064516,128.77935483870968,215.5427618537552,167.15801732988737,273.22673480290536,213.2929230544391,318.0999709620197,251.93433298828293,332.63032258064516,277.48870967741937,357.324,308.99333333333334,371.2643058961915,333.898657887918,389.9908960074516,349.0249128820299,382.1732298421293,325.07922994487797,358.94466666666665,308.65933333333334
0.070135,0.052311,-0.034858999999999994,-0.0021699999999999497,0.005750000000000061,0.013489999999999959,0.38050973061019705,-0.194993524310487,-0.8847992299810791,0.185257099763599,-0.9168959999999999,0.046731,0.060587,0.011489,-0.00016999999999996185,0.0012500000000000011,0.0012999999999999876,0.23946957327383,0.2629848343997,0.8648644179546991,0.3542637984718329,-0.8902209999999999,303.4326190476191,139.69836507936506,383.61995833333333,142.20970833333334,218.40066666666667,121.92266666666667,247.10896196967144,136.20702108731427,237.57407338798998,134.2492087045196,228.2986199907029,131.6919947786553,291.422,157.34466666666665,348.25733333333335,175.20666666666668,359.30906049532297,194.8875039597562,374.19028546927484,209.7741858283664,371.9301436774778,193.50604809089668,352.642,182.03333333333333,153.16225806451612,128.36354838709678,216.41674821804983,167.5461799503081,274.5625896574156,214.7924153153252,318.79561381458797,252.6456616990812,329.9332258064516,274.06709677419354,357.506,308.9866666666667,371.2168037742164,333.6490835788376,389.80072591119284,348.40176943673634,381.97220214833726,324.68064641824884,358.98533333333336,308.4806666666667
0.070073,0.052440999999999995,-0.03451,-0.0017300000000000648,0.0044800000000000395,0.010370000000000032,0.38358857475848296,-0.198079461029591,-0.8828183436492869,0.18508404725775598,-0.9149360000000001,0.046737,0.060578999999999994,0.011538,-1.0000000000010001e-05,0.0005999999999999756,0.0013099999999999802,0.23944463960172002,0.263107012025922,0.864803855290494,0.354337771996568,-0.890385,303.96523809523813,139.78961904761903,383.3455,142.345375,207.642,117.09800000000001,239.48834612103414,132.57419727472114,238.55482034090863,134.1285372893489,237.91315914322684,135.00855056802337,299.236,160.274,348.712,176.23000000000002,359.6601428870935,195.53637150124658,374.5555405027205,209.65923572257026,371.61002753371804,193.24669793418786,352.636,182.01,153.31129032258065,127.94774193548386,217.2907345823445,167.93434257072883,275.8984445119258,216.29190757621132,319.4912566671562,253.35699040987947,327.2361290322581,270.6454838709677,357.688,308.98,371.1693016522412,333.39950926975723,389.61055581493406,347.7786259914427,381.77117445454525,324.2820628916197,359.026,308.302
0.06994,0.052506,-0.034175,-0.002339999999999981,0.0029799999999999965,0.008800000000000058,0.38588402853722,-0.20061856303162304,-0.8812681660167371,0.18496520822173498,-0.913467,0.046758,0.06054400000000001,0.011594,0.00025999999999998247,-0.00030000000000002247,0.0012999999999999876,0.23920737147347196,0.262620955905838,0.8648803984939829,0.35467162735796204,-0.890711,304.4978571428572,139.880873015873,383.0710416666667,142.48104166666667,196.88333333333335,112.27333333333334,231.8677302723968,128.941373462128,239.53556729382728,134.00786587417824,247.52769829575072,138.3251063573914,307.05,163.20333333333332,349.1666666666667,177.25333333333333,360.01122527886406,196.18523904273695,374.9207955361661,209.5442856167741,371.2899113899583,192.98734777747907,352.63,181.98666666666668,153.46032258064517,127.53193548387097,218.16472094663914,168.3225051911496,277.234299366436,217.79139983709743,320.1868995197245,254.06831912067776,324.5390322580645,267.22387096774196,357.87,308.97333333333336,371.12179953026606,333.1499349606769,389.42038571867533,347.1554825461491,381.5701467607533,323.8834793649906,359.06666666666666,308.12333333333333
0.069856,0.052528,-0.034041,-0.0027900000000000147,0.0021699999999999497,0.008179999999999995,0.386247539147674,-0.202924833145113,-0.8807793695450029,0.184016447034775,-0.913467,0.046771,0.060533000000000003,0.011622,0.0003999999999999837,-0.0005400000000000543,0.0013300000000000002,0.238959512970397,0.261951132666533,0.8650038492291451,0.35503280985626295,-0.8910379999999999,305.03047619047624,139.97212698412696,382.79658333333333,142.61670833333335,186.12466666666666,107.44866666666667,224.2471144237595,125.30854964953491,240.51631424674594,133.88719445900756,257.14223744827467,141.64166214675947,314.86400000000003,166.13266666666667,349.6213333333333,178.27666666666667,360.3623076706346,196.83410658422733,375.28605056961175,209.42933551097795,370.96979524619854,192.72799762077025,352.624,181.96333333333334,153.6093548387097,127.11612903225806,219.0387073109338,168.71066781157032,278.5701542209462,219.29089209798354,320.88254237229273,254.77964783147604,321.84193548387094,263.80225806451614,358.05199999999996,308.9666666666667,371.0742974082909,332.90036065159654,389.23021562241655,346.53233910085544,381.3691190669613,323.48489583836147,359.1073333333333,307.9446666666667
