MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.152667,-0.043993,0.300284,0.66805116481666,-0.0337805194298168,-0.719870929372105,0.185343903970692,-0.41401,-0.177463,-0.039633,0.312684,0.0291013882894904,0.276491038057551,0.758519991649909,0.589366810518632,0.381074,0.075803,0.020734,-0.067348,-0.0370408547605784,-0.64577146002758,0.195803070119894,0.73706740141189,-0.552921,0.037137,0.023212,-0.011402,-0.230753257195819,-0.0470363360321211,-0.607303382898086,0.75876420481381,0.328743
0.152667,-0.043993,0.300284,0.668022088683149,-0.0338181472192285,-0.719907530199546,0.185299675963155,-0.414379,-0.177571,-0.040267,0.314154,0.028472144781651,0.276832699338385,0.757477200375958,0.590577077492139,0.381155,0.075803,0.020736,-0.067347,-0.0370772136905225,-0.645741282233286,0.19575772962347,0.737104055027052,-0.552431,0.037082,0.022903,-0.010681,-0.231289070806353,-0.0477521152898528,-0.608427267274582,0.757655173312809,0.329069
0.152656,-0.043979,0.300286,0.667969784810389,-0.0338818548148893,-0.719977018860061,0.185206584137943,-0.414532,-0.177669,-0.040865,0.315408,0.0281915041471824,0.2771359518465,0.7562687161063,0.591995382014912,0.378726,0.075797,0.020742,-0.067348,-0.0371371385928575,-0.645687429124327,0.195662529789619,0.737173487887538,-0.552431,0.037034,0.022595,-0.010041,-0.231791614719176,-0.0481292428449055,-0.609719427487373,0.75643799684675,0.328253
0.152667,-0.043988,0.300291,0.667909668898394,-0.0339641919455338,-0.720048646171023,0.185129832833075,-0.414254,-0.177738,-0.041289,0.316446,0.0282191144224793,0.278510034319886,0.755164945864488,0.592757747230546,0.36177,0.075803,0.020737,-0.067345,-0.0372160760530813,-0.645625397949116,0.19558388079964,0.7372447048149,-0.552594,0.036999,0.022385,-0.009535,-0.233273366264486,-0.0481532764294101,-0.610354257992778,0.755468383395912,0.317639
0.152667,-0.043988,0.300291,0.667851269888873,-0.034039869631152,-0.720121850959699,0.185041855680523,-0.414266,-0.177779,-0.041421,0.316883,0.0283411276097692,0.279099022072934,0.75462925982472,0.593156974653535,0.348084,0.075803,0.020737,-0.067345,-0.0372880599014917,-0.645565370004422,0.195493546542344,0.737317588899202,-0.552431,0.036979,0.022313,-0.009307,-0.233940484450725,-0.0480766588676945,-0.610710172229765,0.754979185237693,0.304249
0.152656,-0.043979,0.300286,0.667794605471632,-0.0341088779547792,-0.720196761959235,0.18494208123379,-0.413832,-0.177876,-0.041558,0.317556,0.0287120007906859,0.280032511681795,0.753679722956121,0.593905959404825,0.318205,0.075797,0.020742,-0.067347,-0.0373532537561794,-0.645507237840359,0.195391941168267,0.737392113909576,-0.552431,0.036936,0.022249,-0.008975,-0.23496639290115,-0.0477615840883462,-0.611398202658001,0.754123241306724,0.268978
0.152656,-0.043979,0.300286,0.667736372775798,-0.0341845470785685,-0.720269786115615,0.184853965124419,-0.414065,-0.177957,-0.041519,0.31797,0.0291768635150856,0.280606042208826,0.752963588252931,0.59452064259922,0.259109,0.075797,0.020742,-0.067347,-0.0374252211521416,-0.645446960578757,0.195301566325639,0.737465166697459,-0.552594,0.03689,0.022267,-0.00876,-0.235640727366265,-0.0473454080197997,-0.611994147325817,0.753455389246558,0.217705
0.152644,-0.043978,0.300286,0.667702723958427,-0.0342288163756755,-0.720312154242272,0.184802221303953,-0.414606,-0.178045,-0.041474,0.318061,0.0295803519425285,0.280849626189411,0.752544849644158,0.594915741531753,0.170856,0.075792,0.020742,-0.067347,-0.0374673231805476,-0.645412479622326,0.195248801082154,0.737507177265025,-0.552758,0.036845,0.02229,-0.008715,-0.235916586295181,-0.047003701673796,-0.612358103814327,0.753094661402344,0.154512
0.152644,-0.04397,0.30028,0.667650583588441,-0.0342915417221036,-0.720381148624888,0.18471001355157,-0.414899,-0.178417,-0.04154,0.31797,0.0308249915970069,0.28147086596015,0.751352602379494,0.59606479379867,-0.012438,0.075792,0.020746,-0.06735,-0.0375263714190133,-0.645358739350634,0.195155013551092,0.737576022981873,-0.552758,0.036666,0.022266,-0.00875,-0.23671772076328,-0.0458205252614779,-0.613558369009589,0.751938380427341,-0.063318
0.152644,-0.04397,0.30028,0.667592099542974,-0.0343671781030048,-0.720454289246013,0.184622053948228,-0.414495,-0.178891,-0.041742,0.317449,0.0380541632389156,0.281187551931299,0.762429562067234,0.581538136483786,-0.302855,0.075792,0.020746,-0.06735,-0.0375981496598196,-0.645298630142032,0.195064456815133,0.737648910231955,-0.552921,0.036423,0.022162,-0.009014,-0.235482372010667,-0.037996387372068,-0.600671977485207,0.763084204058053,-0.331441
0.152644,-0.043962,0.300273,0.667569155589288,-0.0343914667381448,-0.720486790324917,0.18457365599864,-0.414886,-0.179078,-0.041737,0.316997,0.0443925739272857,0.28017345385941,0.774149653648124,0.565883776838574,-0.498744,0.075792,0.02075,-0.067354,-0.0376208511285269,-0.645275142506317,0.195015606764636,0.737681215120759,-0.553084,0.036329,0.022163,-0.009234,-0.23326662056895,-0.0304805008734695,-0.585495556832916,0.775791580080474,-0.472687
0.152632,-0.043953,0.300268,0.667512639831636,-0.0344604938354709,-0.720561423166521,0.184473807012958,-0.415175,-0.179351,-0.04137,0.315621,0.0687471805421859,0.276103549861814,0.801657433850342,0.525724275332316,-1.008006,0.075786,0.020754,-0.067356,-0.0376860345552131,-0.645216781325277,0.194913722662307,0.737755859762343,-0.553248,0.036193,0.022338,-0.009917,-0.227135380332189,-0.00450406586963348,-0.55048804828741,0.80333812375905,-0.768407
0.152597,-0.043946,0.300277,0.667415778148458,-0.0345883101132374,-0.72068294505843,0.184325583096613,-0.41566,-0.179616,-0.040384,0.313433,0.108453537281883,0.267224092667567,0.826432957363362,0.483567659725803,-1.393883,0.075768,0.020758,-0.067352,-0.0378081944709809,-0.645117112724998,0.194762053946907,0.737876814680193,-0.553738,0.036063,0.022807,-0.010976,-0.216924804580197,0.0366817960693337,-0.513166023080487,0.829613589420237,-0.968274
0.152503,-0.043942,0.300282,0.66726313399859,-0.0347929289147943,-0.720874960735973,0.184088709832566,-0.416065,-0.1794,-0.038598,0.31071,0.14644753383167,0.254638629691053,0.853786612588254,0.429838002355259,-1.406522,0.075721,0.02076,-0.067349,-0.0380026893721433,-0.644960274061447,0.194519168110557,0.738067973645141,-0.553737,0.036159,0.02369,-0.01234,-0.201772361586374,0.0795100211112662,-0.464759140036685,0.858466663531616,-0.943128
0.152444,-0.043931,0.300279,0.667218195386395,-0.0348506732887281,-0.720935625210501,0.184003083177945,-0.416406,-0.179172,-0.037665,0.30924,0.162618658683447,0.248052277171617,0.868721115985939,0.396672235325483,-1.406108,0.075692,0.020766,-0.067351,-0.0380570809880308,-0.644913884115882,0.194431638900429,0.738128768207641,-0.554064,0.036276,0.024176,-0.013092,-0.193843891689437,0.0972610435711326,-0.432662678407163,0.875081620062773,-1.025753
0.152337,-0.043936,0.300272,0.667140430670864,-0.0349594377080493,-0.72103424608071,0.183877947177615,-0.416242,-0.178702,-0.035843,0.30595,0.184450208647436,0.239061532024722,0.892642073532566,0.334690652686016,-1.405963,0.075644,0.020765,-0.067352,-0.0381542123159378,-0.644838387632171,0.194311410448929,0.738221366317611,-0.554554,0.036505,0.025094,-0.014735,-0.180998101986905,0.1254934374561,-0.372366042283493,0.901573410647584,-1.031631
0.152277,-0.043919,0.300242,0.667099337158996,-0.0350015581871348,-0.721097446920603,0.183771154785203,-0.416125,-0.178168,-0.034224,0.302675,0.197733048227684,0.237555594840609,0.904873766268842,0.292698561863486,-1.404482,0.075608,0.020773,-0.067367,-0.0381989635759314,-0.644791525537674,0.194195619320768,0.738290450441523,-0.554554,0.036778,0.0259,-0.016376,-0.177929962746317,0.141700437456992,-0.331994301666966,0.915446174300955,-0.975622
0.152263,-0.043902,0.300197,0.667703882830366,-0.034046214088827,-0.720413264197111,0.184437276406734,-0.415237,-0.177848,-0.033485,0.301129,0.208600112239565,0.233762170038275,0.913354719860959,0.260046912576072,-1.404504,0.075601,0.020781,-0.067391,-0.0372609968985415,-0.64542336285201,0.194898218656494,0.737600830503501,-0.554554,0.036938,0.026265,-0.017155,-0.173852960061793,0.155277829629901,-0.300572682278718,0.924835123992897,-0.983297
0.15224,-0.043867,0.299971,0.66831910156471,-0.0330139034342957,-0.719757276975542,0.184957083953338,-0.414704,-0.177214,-0.03214,0.298474,0.238308606622614,0.224584699091495,0.925123780187039,0.19213722251561,-1.404167,0.07559,0.020801,-0.0675,-0.0362525321970771,-0.646060622972665,0.195449546953026,0.736947012986232,-0.553901,0.037253,0.026932,-0.018505,-0.162543267865543,0.190631590709659,-0.235188805266722,0.93910889068963,-0.980848
0.152156,-0.043828,0.299513,0.668944000728436,-0.0319006373939558,-0.719138997487584,0.18529807207806,-0.412902,-0.176649,-0.031053,0.296535,0.266902441704949,0.216857107137529,0.928150007872291,0.142385549065014,-1.404035,0.075549,0.020821,-0.06772,-0.0351791005429251,-0.646697944105756,0.195824734392654,0.736340188618295,-0.552594,0.037541,0.027487,-0.019493,-0.154172471776869,0.223214674622391,-0.188179117394448,0.943925144148665,-0.985583
0.151974,-0.043839,0.298836,0.668870678324714,-0.0318096427153272,-0.719379828428746,0.184642424046014,-0.370986,-0.176108,-0.030613,0.295263,0.291292513917375,0.203342071126074,0.931224124816106,0.0813775325647771,-1.403942,0.075457,0.020818,-0.068064,-0.0350622584405423,-0.646624735611689,0.195160091029737,0.736586470278559,-0.538061,0.037812,0.02771,-0.020125,-0.140350994541824,0.252693209404042,-0.1303459207229,0.948397427876682,-0.996523
0.151854,-0.043849,0.298398,0.668789921930097,-0.0317946041876035,-0.719576160161603,0.184171912072313,-0.330449,-0.1759,-0.030615,0.294844,0.303035616040233,0.195645017621391,0.931233420393547,0.0519303305706531,-1.403943,0.075397,0.020812,-0.068276,-0.0350393951293303,-0.646541216774521,0.194700968577689,0.736782348211195,-0.519936,0.037917,0.027711,-0.020324,-0.131883872327626,0.266761768151605,-0.101934346588385,0.949238743550904,-1.001096
0.151597,-0.043926,0.297324,0.668637423357406,-0.0317164022974712,-0.719982263353966,0.183149136953945,-0.252914,-0.175662,-0.030723,0.294471,-0.329158099440777,-0.17423309994895,-0.928009504527723,0.00980469076126718,-1.403708,0.075269,0.020775,-0.068819,-0.0349197203601289,-0.64638968037293,0.193671925733356,0.737192091262573,-0.461642,0.038036,0.027651,-0.020526,-0.109640171544876,0.298251803006584,-0.0431882441948667,0.947185129924608,-1.006484
0.151351,-0.044042,0.296056,0.668548432635035,-0.0296489193725736,-0.720984828586298,0.179846633968121,-0.19756,-0.175693,-0.030891,0.294431,-0.359616202970109,-0.148460595775607,-0.919403575774799,0.0577295670850418,-1.40429,0.075147,0.020716,-0.069429,-0.0327595410560275,-0.64632146243252,0.19047273281474,0.738183932176102,-0.414287,0.038027,0.027574,-0.020539,-0.0853396522619793,0.332955773401249,-0.000215692641873064,0.939072707614945,-1.001259
0.151261,-0.044101,0.295376,0.668070194093177,-0.0265045323882212,-0.7229089213153,0.174305527766436,-0.179534,-0.175771,-0.030966,0.294444,-0.373542082618961,-0.139467567263175,-0.914002414892162,0.0749312736157415,-1.404105,0.075101,0.020688,-0.069784,-0.029135768200646,-0.646452963246133,0.186367038839608,0.739267881187739,-0.395835,0.037982,0.027537,-0.020531,-0.0756958956300369,0.348838792782691,0.0177281600377189,0.933952536468721,-0.99734
0.15115,-0.044299,0.29385,0.668167189818185,-0.0184267319013188,-0.725367266186212,0.1644852307882,-0.131097,-0.175996,-0.031055,0.294504,-0.398876275332543,-0.126945140209988,-0.902190805647051,0.104088417030083,-1.404004,0.075046,0.020592,-0.070543,-0.0216428534230855,-0.646028992478558,0.176037036176956,0.742421099960715,-0.361544,0.03787,0.02749,-0.020504,-0.0640970377543173,0.377572895754156,0.0454416156469578,0.9226404162567,-1.002892
0.151105,-0.044703,0.29221,0.667946029349106,-0.0109287157061093,-0.728768248777918,0.150417766978983,-0.073597,-0.176123,-0.030871,0.294613,-0.417901457716076,-0.117842708899555,-0.891499000986405,0.129232344396572,-1.403822,0.075023,0.020391,-0.071362,-0.0128914089020535,-0.645558349681967,0.161806947758619,0.74626184438805,-0.318272,0.037806,0.027578,-0.020455,-0.0561559770817207,0.398963971017231,0.0692756178625078,0.912619934495147,-1.004688
0.151137,-0.045306,0.290405,0.666349830789393,0.00835684143555172,-0.735259015231423,0.123702250299203,-0.012008,-0.175886,-0.030493,0.294962,-0.427857610317008,-0.116324408705551,-0.88323657388502,0.152642234604231,-1.404438,0.075035,0.020098,-0.072243,0.00682141803300537,-0.644526894545422,0.135534102944895,0.752442062488918,-0.273694,0.037918,0.02776,-0.020289,-0.0547556751827997,0.410727274750123,0.091920279426019,0.905458769929286,-1.013179
0.151116,-0.045626,0.289488,0.665570468982385,0.0214665307183014,-0.738247723394326,0.107449698838961,0.027228,-0.175641,-0.030182,0.295207,-0.431405924776862,-0.1147196384983,-0.879637235722426,0.164215304222383,-1.404299,0.075029,0.019931,-0.07272,0.0204887089004109,-0.643929937664334,0.119672417111778,0.75538927763758,-0.242669,0.038041,0.027915,-0.020166,-0.0539073670528173,0.416264178385505,0.103338115786453,0.90174240412447,-1.015955
0.151024,-0.046504,0.287428,0.663433337196461,0.0502589967847661,-0.742954707952957,0.0731337286694122,0.093349,-0.175034,-0.02937,0.295904,-0.442173728084199,-0.114685812372924,-0.869536793294424,0.187710744870222,-1.404009,0.074982,0.019488,-0.073765,0.0498831138601144,-0.642208414617999,0.0865690791764949,0.759990672098013,-0.149267,0.038351,0.028327,-0.019811,-0.0546062574485084,0.429422739081966,0.126201808964374,0.892573454243923,-1.013996
0.150943,-0.047863,0.285102,0.660898894349764,0.073375745601323,-0.745475747989728,0.0457663693541922,0.126729,-0.174384,-0.02843,0.296908,-0.457176962107775,-0.112058871755424,-0.852750393922203,0.226381978620948,-1.403186,0.074945,0.018842,-0.07488,0.0743974815270879,-0.640007321910265,0.0592794467030629,0.762457598717631,-0.083134,0.038664,0.028781,-0.019327,-0.0533968101632789,0.446413997784909,0.161083203330491,0.878587232351387,-1.008934
0.150862,-0.048632,0.283956,0.66044834764317,0.0821887736710102,-0.745608031454769,0.0334910287690141,0.145822,-0.17401,-0.027916,0.297414,-0.467442038869956,-0.112016757726738,-0.842667616192082,0.242613839066615,-1.404118,0.074903,0.018441,-0.075477,0.0835068662812818,-0.639824877300594,0.0471141118585177,0.762516222866729,-0.056518,0.038863,0.029058,-0.019051,-0.0527838355287461,0.458689611007812,0.17906848069281,0.868764747605901,-1.008444
0.150637,-0.050257,0.281461,0.657909158417953,0.0945621186942268,-0.746956937252015,0.0163975263051639,0.190946,-0.173168,-0.02645,0.298414,-0.491352030598832,-0.111197011285545,-0.818031595750825,0.277547680698156,-1.4036,0.07479,0.01762,-0.076726,0.0944308820259253,-0.637642286243138,0.0326370563364793,0.763825860957927,0.002757,0.039273,0.029775,-0.018561,-0.0534118929059441,0.485666838643985,0.212774684117353,0.846168910641677,-1.008117
0.150272,-0.051718,0.278947,0.655336509625651,0.0995715608895924,-0.748696823909656,0.00852228145936409,0.229728,-0.172143,-0.024534,0.299271,-0.516144896184247,-0.110194988932151,-0.79137772464921,0.308500903542008,-1.40369,0.074612,0.016885,-0.077999,0.101714672965735,-0.634830942512761,0.0227896234394652,0.765587638873121,0.061052,0.039797,0.030751,-0.01812,-0.0555859426361672,0.514789132637371,0.242836370893749,0.820324843504612,-1.011383
0.150059,-0.052325,0.277716,0.654378118351973,0.102857087444768,-0.749132992931154,0.00307517260033746,0.252575,-0.171559,-0.023444,0.299599,-0.528289204285466,-0.110341439494138,-0.778293794798707,0.320926864477903,-1.403802,0.074505,0.016573,-0.078616,0.105117450838813,-0.633947201964949,0.0174651111560077,0.766000154400944,0.091097,0.040078,0.031275,-0.017956,-0.0563147320256595,0.527292595280105,0.254296734340396,0.80877953783677,-1.012036
0.149643,-0.053296,0.275425,-0.65346007006263,-0.103885987370321,0.74979769840038,0.0010246635201464,0.290303,-0.170287,-0.021012,0.300016,-0.546235945535026,-0.107173558852029,-0.757443477987982,0.341203015434972,-1.404015,0.074291,0.016083,-0.079769,0.10622196678,-0.633097751203724,0.0133686365373132,0.766632513497379,0.150535,0.040709,0.032495,-0.017742,-0.0550078994764358,0.547755282082905,0.273991147971254,0.788585526610057,-1.015955
0.149258,-0.054016,0.273473,-0.653589106484655,-0.104573794084143,0.749569367145179,0.00560047435606957,0.330947,-0.168832,-0.018321,0.300098,-0.556252735807959,-0.105299220999235,-0.744436216511833,0.353991083939501,-1.404217,0.074103,0.015719,-0.080759,0.106984626007225,-0.633381779558258,0.0087823792714144,0.766358063137618,0.207197,0.041421,0.033818,-0.017693,-0.0543904879735511,0.559377975270395,0.286317302112805,0.775989921397976,-1.019548
0.148933,-0.05454,0.271986,-0.652649849948053,-0.102750890289972,0.750617080682333,0.00802658677979128,0.371446,-0.167471,-0.015855,0.299948,-0.563271281583611,-0.10707743189161,-0.736154291054082,0.359634184533835,-1.404433,0.073941,0.015455,-0.081507,0.105242772542598,-0.632322277800478,0.00635350808879778,0.767497315148221,0.265655,0.042132,0.035104,-0.017766,-0.0566168868297723,0.566638617719279,0.291643826470722,0.768543481864497,-1.024773
0.148802,-0.054742,0.271404,-0.652033929432037,-0.101426533847552,0.751315306867615,0.00947221027584984,0.390736,-0.166765,-0.014691,0.299836,-0.564905613633703,-0.107347887456641,-0.734348596908273,0.360680214265457,-1.404433,0.073876,0.015355,-0.081787,0.103961579274532,-0.63169329177199,0.00489750107237806,0.768200227576287,0.294067,0.042475,0.035663,-0.017823,-0.0575905917629965,0.569128420138765,0.292703376369246,0.766225096556348,-1.024936
0.148605,-0.054951,0.270569,-0.649535428675313,-0.0985083372106555,0.75382377513489,0.0122290816070754,0.434369,-0.16534,-0.012636,0.299577,-0.568049759688495,-0.108307596608609,-0.730695782994369,0.362867204014025,-1.404711,0.073771,0.015245,-0.082213,0.10112688772986,-0.629078892857083,0.00204131703987965,0.770732724207635,0.353342,0.043181,0.036699,-0.017949,-0.0587209226109534,0.572237403942628,0.294724121325449,0.763042527704493,-1.020854
0.148394,-0.054967,0.270164,-0.645888692199091,-0.0899766547641151,0.757856032993148,0.0196527896924712,0.494277,-0.164026,-0.011123,0.299384,-0.569499425731173,-0.108450184935226,-0.72885208585406,0.36425759899495,-1.404403,0.073671,0.015239,-0.082422,0.0931520810873481,-0.625492148084118,-0.00538934738635563,0.774631020169578,0.425516,0.043838,0.037459,-0.018051,-0.0589144788200073,0.573763569842238,0.295984309491355,0.761391974374687,-1.021344
