MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.081737,0.007527,0.370533,0.301772510549969,-0.0413723385983799,-0.91298272967195,0.271448368563937,-1.511583,-0.083873,0.022936,0.342248,0.0302804619227152,0.637382116285974,-0.154157136952359,0.754362451737367,-1.197196,0.077376,0.026519,-0.054108,0.30179759762712,-0.0588079323981662,-0.880697655192309,0.36032135281207,-0.871991,0.051023,0.032796,-0.009809,0.689065077713392,-0.0296610699184954,0.6929167775708,0.210180586563142,-0.822782
0.081875,0.007317,0.371008,0.302511523969748,-0.0409156790578829,-0.912593191051698,0.272004324816372,-1.511135,-0.083892,0.023222,0.341925,0.0358401901570408,0.640099605894545,-0.143948700300454,0.753834694734175,-1.190767,0.077445,0.026416,-0.053869,0.302629654721807,-0.0585114263981513,-0.880229409167515,0.360815593205756,-0.870848,0.051007,0.032942,-0.009968,0.692314080440941,-0.0326610717502808,0.692034108432334,0.201800052481663,-0.825395
0.082032,0.007071,0.37182,0.30314056615656,-0.0387936923881451,-0.912044893137544,0.273450104192519,-1.511613,-0.083671,0.023598,0.341348,0.0428987143738309,0.646900678553716,-0.124376474199102,0.751138938584344,-1.179394,0.077524,0.02629,-0.053459,0.303396417566908,-0.0564103905602108,-0.8795296667597,0.362209948695479,-0.87395,0.051118,0.033128,-0.010264,0.70038898799466,-0.0372379296131298,0.689304895777095,0.181458983662072,-0.838785
0.082088,0.006878,0.372506,0.306776370495977,-0.0356255998607574,-0.910576496819025,0.274717161059643,-1.512878,-0.083275,0.023709,0.340999,0.0493517569941193,0.655902136184178,-0.108959848039736,0.745308354539101,-1.154035,0.077558,0.026195,-0.053114,0.307385523125403,-0.0536730125799666,-0.877857089134784,0.36331842638286,-0.87493,0.051315,0.033188,-0.010441,0.709868083914299,-0.0434773962297492,0.683794323226595,0.163163546725383,-0.842704
0.0819,0.006751,0.373011,0.3083296801287,-0.0342618104812271,-0.90997838101844,0.275133209143026,-1.511663,-0.082696,0.023591,0.340779,0.0598196323755653,0.662960170690817,-0.0896035854945263,0.740862079692692,-1.130957,0.077465,0.026135,-0.05286,0.309032301740664,-0.0524829996778665,-0.877203561024873,0.363673595069757,-0.870848,0.051606,0.033128,-0.010553,0.717590022789675,-0.0500311983489072,0.679278945670086,0.145401349215965,-0.842541
0.081721,0.006702,0.373159,0.31015795483981,-0.0344768093484918,-0.909420782724047,0.274894948328114,-1.511405,-0.082317,0.023499,0.340707,0.061354464333368,0.666761547150641,-0.087984620810787,0.737511610382122,-1.13025,0.077371,0.026112,-0.052778,0.31090325566982,-0.0530108517885659,-0.87664200866891,0.363356304257262,-0.865949,0.051794,0.033085,-0.010592,0.721388046283472,-0.052778721513461,0.675909511651291,0.141279953617036,-0.845643
0.081294,0.006637,0.373229,0.315049819909229,-0.0337038378259506,-0.907813669839422,0.274739882695698,-1.509449,-0.081382,0.023361,0.340561,0.0641184884438214,0.671410116561483,-0.0803858512084562,0.733917835826373,-1.129708,0.077163,0.02608,-0.052743,0.315869028557774,-0.0527456590158302,-0.874992596099803,0.363087605163659,-0.864479,0.052258,0.033009,-0.010664,0.725941506998801,-0.0529188637356031,0.67210154147629,0.135970732962784,-0.854134
0.080803,0.006471,0.373012,0.32078702552881,-0.0325852462474466,-0.907417684851706,0.269494028130018,-1.5026,-0.08031,0.023461,0.340481,0.0616243705987499,0.672758269034683,-0.0783676050118676,0.733114770604487,-1.072165,0.076913,0.025999,-0.05285,0.32174322110277,-0.052271757589263,-0.875038390974853,0.357850216365846,-0.866602,0.052786,0.03305,-0.01071,0.726697164756419,-0.0524864407895323,0.672083853456815,0.132135151231107,-0.848909
0.08032,0.00607,0.372634,0.323952387119625,-0.03310020296724,-0.906779683986064,0.267786915574975,-1.480371,-0.079313,0.023743,0.340566,0.0565920897410947,0.671231519486282,-0.0737368472593722,0.735396804441738,-0.973216,0.076671,0.025797,-0.053041,0.324843165047595,-0.0530975608576281,-0.874556955489519,0.356100686264061,-0.864153,0.053296,0.033191,-0.010668,0.725972907156343,-0.0479189695670567,0.673922930952452,0.128432836794394,-0.814944
0.080039,0.005803,0.372432,0.326547227739747,-0.031928630159096,-0.906465292755184,0.265834805211633,-1.478525,-0.078797,0.023985,0.340685,0.0531932011433804,0.669271279801693,-0.0706709421165333,0.737734407036222,-0.905293,0.076538,0.02567,-0.053136,0.327532967559848,-0.0521705610479033,-0.874411701685183,0.35412506784667,-0.864316,0.05354,0.033303,-0.010614,0.723718911326179,-0.0433248252708077,0.677285750563882,0.125051625288215,-0.795839
0.079562,0.005204,0.372055,0.329670413486438,-0.0276480244600591,-0.906365327918391,0.262782985679293,-1.477812,-0.077764,0.024734,0.341143,0.0431911364579217,0.663481512826475,-0.0624013414242769,0.744333850135419,-0.780008,0.076292,0.025365,-0.053329,0.33091201900509,-0.0481424013524652,-0.874574188589044,0.351140333091783,-0.864806,0.054073,0.033676,-0.010389,0.718109599383161,-0.0333027408028502,0.685086027050469,0.117756809862437,-0.754364
0.079276,0.004429,0.371738,0.332861456988542,-0.0233769652967078,-0.906062208654326,0.260207690112007,-1.487327,-0.077173,0.025521,0.34165,0.0350307310961569,0.658720341849832,-0.0561302622147146,0.749472983352847,-0.718277,0.076145,0.024984,-0.053489,0.334540096488159,-0.0441568903775423,-0.874479199111646,0.34845261255289,-0.868235,0.05437,0.034084,-0.010124,0.713460236634205,-0.0250505594551804,0.691200410183658,0.112200504342847,-0.752567
0.079215,0.004032,0.371642,0.333264678352264,-0.0223526736134759,-0.906459352017837,0.258392057316966,-1.501181,-0.077077,0.025824,0.341872,0.029669534540056,0.656811460751508,-0.0558926609329997,0.751394992130953,-0.712181,0.076113,0.02478,-0.053541,0.335072782804618,-0.0431892225237074,-0.87501132770992,0.346721931323488,-0.877869,0.054419,0.034233,-0.010015,0.712004030566405,-0.0208646907525587,0.692690860164406,0.113111879931728,-0.769386
0.079201,0.003348,0.371586,0.334707775362568,-0.0194743366691095,-0.907088774627362,0.254521924926263,-1.501318,-0.077046,0.026418,0.342275,0.0211382686435519,0.654097226970279,-0.0566079536621425,0.753993057561361,-0.672746,0.076107,0.024427,-0.053577,0.336831370569978,-0.0404810479834309,-0.875967049201704,0.342910544117519,-0.882605,0.054439,0.034531,-0.009813,0.708567287546329,-0.0123226463409427,0.696386071477597,0.113256306042509,-0.79388
0.079349,0.002742,0.371641,0.338734252554646,-0.0137062116824062,-0.906664329347792,0.251059833099363,-1.49979,-0.077256,0.02708,0.342762,0.0112419015870388,0.651566046790333,-0.0597168729279036,0.756154218004792,-0.638998,0.076176,0.024124,-0.053549,0.341099391700674,-0.0354294762210906,-0.875932106851817,0.339321236267738,-0.883421,0.054335,0.034859,-0.009572,0.705515549849786,-0.00231069048534749,0.698826253248363,0.1178318182856,-0.800411
0.079461,0.002449,0.37169,0.340948387229367,-0.0117010954416073,-0.907189339332685,0.246221006846057,-1.499537,-0.077373,0.027395,0.343019,0.00603758541822208,0.64926929175427,-0.062761221104968,0.757940606823938,-0.634461,0.076233,0.023981,-0.053522,0.343935253617784,-0.0334855707799089,-0.876711985393031,0.334609253513143,-0.883421,0.054273,0.035026,-0.009436,0.702955006099402,0.00187803351361392,0.700926309927281,0.120635983195879,-0.809229
0.079733,0.001975,0.371873,0.345379034952812,-0.00758998430490223,-0.906435487709129,0.242961768545648,-1.497179,-0.077509,0.027891,0.343491,-0.000819954887693721,0.642748662587678,-0.0677466597699061,0.763075274468878,-0.617798,0.076369,0.02374,-0.053433,0.347887045067269,-0.0288979183710808,-0.876437411170207,0.331657923905715,-0.878686,0.054207,0.035271,-0.009203,0.696644090776141,0.00818480944339927,0.706020914169067,0.127100308563492,-0.805637
0.079813,0.001777,0.371992,0.346938325613082,-0.00534935201412966,-0.907759677120127,0.23574891568909,-1.44064,-0.077417,0.028441,0.343896,-0.0124264316075508,0.633825193302945,-0.0763487332308246,0.769598648040675,-0.584894,0.076415,0.023645,-0.053371,0.350671391366004,-0.0278677289368888,-0.878132137826037,0.324248228180826,-0.874603,0.054244,0.035539,-0.009005,0.687144547134547,0.0186681404350811,0.713330642418599,0.136540347379895,-0.784736
0.079606,0.001638,0.371959,0.357209467991543,0.00167564278438113,-0.907722437980713,0.220087627514157,-1.422778,-0.077022,0.028953,0.344368,-0.0269811180626705,0.622314939442969,-0.0873496407450775,0.777409914829936,-0.561276,0.076314,0.023579,-0.053378,0.361093561413877,-0.0224391937660952,-0.878693429058192,0.311457509491304,-0.864153,0.054442,0.035812,-0.008762,0.675786983067942,0.0316896511898866,0.721287100409711,0.148501307421666,-0.758773
0.079438,0.001519,0.371942,0.365524956504139,0.0046241881529567,-0.905485659773915,0.215559372332477,-1.426719,-0.076795,0.029115,0.34451,-0.0324541813048938,0.617739781135305,-0.0945582658234626,0.78000193799964,-0.540743,0.076229,0.02352,-0.053393,0.369849095988942,-0.019372560299328,-0.877698689770315,0.304107481129754,-0.867582,0.054555,0.035894,-0.008683,0.670527484413341,0.0363885596341977,0.724363617045735,0.156096494754002,-0.743097
0.079046,0.001239,0.371963,0.381727796541936,0.00987447803699362,-0.901692076854001,0.20282451175697,-1.440942,-0.07621,0.029441,0.344666,-0.0515416471036698,0.605590662659271,-0.113766096787533,0.785913915855595,-0.466545,0.076037,0.023373,-0.053381,0.385253863985628,-0.0165409759159522,-0.875585062824976,0.290958165648729,-0.885707,0.054854,0.036052,-0.008611,0.657351983987825,0.0523660310256688,0.730854786724915,0.176060923157777,-0.689211
0.078649,0.001176,0.372059,0.389765932532573,0.013587605530212,-0.899132036978475,0.198644091006773,-1.483812,-0.075321,0.029825,0.344963,-0.073919019150003,0.590540581861096,-0.138153347967197,0.79165109248236,-0.371236,0.075836,0.023334,-0.053339,0.395463566659373,-0.0137509178721056,-0.872557741452852,0.286465473545104,-0.893382,0.055299,0.036244,-0.008462,0.641227125496691,0.0728776000673104,0.736597786289842,0.202337169518071,-0.60185
0.078444,0.001237,0.3721,0.389187096528871,0.0141056355206412,-0.899890747644117,0.196293344885909,-1.527448,-0.074851,0.029903,0.345172,-0.0860182340096146,0.581248085143454,-0.155668534133908,0.794052161016854,-0.3291,0.075734,0.023365,-0.053318,0.395623254239651,-0.0119904542262181,-0.873114703464599,0.284621124139096,-0.904975,0.055523,0.036286,-0.00836,0.631053722295214,0.0830874576852853,0.739157592220395,0.220258320650322,-0.559395
0.078211,0.001337,0.372106,0.387295653647147,0.012167009787552,-0.901011901596147,0.195016906243932,-1.568583,-0.073987,0.029942,0.345487,-0.107367212768246,0.556712257200047,-0.19702454176524,0.799828152947747,-0.260173,0.075613,0.023421,-0.053311,0.393542865182961,-0.0136568583165066,-0.874337867745976,0.28367375012491,-0.910201,0.055955,0.036302,-0.008199,0.604718165045128,0.0991224416863591,0.745138998329811,0.263170202695202,-0.482812
0.078195,0.001425,0.372083,0.385014221198812,0.0124741982750111,-0.902456795501908,0.192821617316357,-1.576969,-0.073037,0.030264,0.345703,-0.130416855813311,0.52307360745763,-0.245415098268271,0.80570272088594,-0.141251,0.075605,0.023462,-0.053324,0.390604638948428,-0.0137414690313047,-0.876417647121715,0.281302854366012,-0.91412,0.056424,0.03645,-0.0081,0.570254858003996,0.114338576218517,0.751790979899829,0.310719181017876,-0.392348
0.078368,0.001433,0.372005,0.382701856767802,0.0191877553849178,-0.904286683512188,0.188246415350445,-1.577926,-0.072142,0.030785,0.345936,-0.155479309982128,0.483680532097342,-0.298012926097823,0.808125994456389,-0.040762,0.075693,0.023473,-0.053359,0.389275477156842,-0.00752405968880206,-0.878559392833009,0.276661136907603,-0.914446,0.056885,0.036718,-0.007979,0.52754725020376,0.135423455731755,0.755092612438074,0.364951411946257,-0.274289
0.078547,0.001401,0.371959,0.382819932390953,0.0228228333819757,-0.905670325691978,0.180801766588692,-1.578416,-0.071686,0.031051,0.346036,-0.165448266360439,0.463926949025817,-0.321916518042435,0.808559467533067,-0.0002,0.075777,0.023455,-0.053383,0.389326274012578,-0.00355524657243771,-0.880756043756349,0.269594517696404,-0.913793,0.057116,0.036856,-0.007926,0.505809212393116,0.142085323698457,0.756225863854419,0.389988774563317,-0.225792
0.078914,0.001356,0.371908,0.380743136951362,0.0247466797542677,-0.907558508600688,0.175384774059982,-1.581725,-0.070604,0.031585,0.346165,-0.180795630498492,0.425008166967922,-0.366480651697878,0.807696062844384,0.068137,0.07596,0.023432,-0.053409,0.387712052165935,-0.00164096146789117,-0.883105957031542,0.264197919193443,-0.907098,0.057647,0.037121,-0.007861,0.465230618621372,0.15118432678363,0.756502573629675,0.434059473947792,-0.136309
0.079013,0.001318,0.371907,0.379652550680304,0.0269206743575405,-0.909569162757904,0.16680274642211,-1.587142,-0.069594,0.031789,0.346383,-0.190194327908877,0.389628456133893,-0.405823050089858,0.804564127846733,0.088877,0.076015,0.023415,-0.053407,0.386823038838597,0.000690198963726848,-0.885945961812329,0.25586561511366,-0.907588,0.05816,0.037232,-0.007747,0.427853844537062,0.156071696309575,0.754247078997046,0.472963061084406,-0.075565
0.079002,0.001312,0.371916,0.379558225140506,0.0280280589728271,-0.910066863627801,0.16409840147016,-1.58906,-0.069179,0.031712,0.346495,-0.192261394700866,0.374662338914391,-0.418750158028754,0.804557016660578,0.089028,0.076009,0.023409,-0.053406,0.386872454983552,0.00177575607732267,-0.886685051303343,0.253211709959359,-0.908731,0.058362,0.037193,-0.00769,0.412544597139803,0.155973342407024,0.754531809656659,0.485964011059858,-0.067074
0.078997,0.001319,0.371946,0.377876845890997,0.033129082479483,-0.912464429619181,0.153363026552304,-1.589693,-0.068629,0.031483,0.346749,-0.189579037320418,0.349802878828355,-0.436519564029144,0.806937670946068,0.087613,0.076006,0.023411,-0.053392,0.385779048548889,0.00696195908037691,-0.890066558962426,0.24270883264369,-0.911834,0.058641,0.03707,-0.007576,0.388348655580701,0.151590417130584,0.757406849984162,0.502534109031324,-0.062991
0.079032,0.001289,0.371937,0.376051588980356,0.0393464071191457,-0.915123168175366,0.139952312381197,-1.590986,-0.06845,0.031317,0.347051,-0.189653778756944,0.331060230755177,-0.448909537545056,0.808028956731518,0.087899,0.076025,0.023399,-0.053394,0.385632304127712,0.0121631942417839,-0.89345410541235,0.229955526658539,-0.910364,0.058736,0.036983,-0.007423,0.368664877571386,0.148602700430814,0.759650816550602,0.514717478218826,-0.062991
0.079095,0.001134,0.371872,0.374136039019104,0.0467246495949278,-0.917836987274297,0.124154324204071,-1.591936,-0.06847,0.031201,0.347328,-0.189003886751564,0.315539923038313,-0.460201923010113,0.808038537335671,0.08805,0.076056,0.023323,-0.053425,0.383559871578104,0.0207203864590133,-0.898126089135618,0.214060782288438,-0.908568,0.058724,0.036932,-0.00728,0.352805853331318,0.146382045654916,0.760449660302986,0.525182483247601,-0.062338
0.079159,0.001032,0.371809,0.372547994145276,0.0507667618120021,-0.919278267126666,0.11643966481422,-1.593102,-0.068494,0.03111,0.347438,-0.187064044299029,0.309356600719556,-0.462965403041067,0.809301286610095,0.087516,0.076089,0.023273,-0.053456,0.382422958304539,0.0248892355475569,-0.900289386539304,0.206427293253935,-0.908241,0.058712,0.036887,-0.007224,0.346966546230864,0.144119300118873,0.761812318030482,0.527717571459295,-0.062665
0.079278,0.000809,0.371796,0.367160691032764,0.0578694052993923,-0.922142693947606,0.10722411524321,-1.596568,-0.06867,0.030787,0.347671,-0.182153185567077,0.29887050321289,-0.467521959590855,0.811738785938782,0.087477,0.076147,0.023157,-0.053466,0.377766141070132,0.0324648089771977,-0.904025539201133,0.197424930824746,-0.908894,0.058629,0.036726,-0.007108,0.337042071800415,0.137868913076889,0.76513382763129,0.531003795144415,-0.063318
0.079277,0.000633,0.371841,0.359765772549443,0.0641838386604762,-0.924944529458356,0.104530575344099,-1.594548,-0.068942,0.030407,0.348036,-0.175041000587669,0.289555647613747,-0.471475535978175,0.814388724149803,0.088378,0.076147,0.02307,-0.053443,0.372133851988336,0.0383679677225252,-0.906577135332724,0.19535146006385,-0.904159,0.058494,0.036532,-0.006929,0.327976015923968,0.129972966180258,0.767658073802372,0.535013871565008,-0.062991
0.079204,0.000573,0.371871,0.358670998057635,0.0649144233366614,-0.925237951930295,0.10524241114229,-1.592845,-0.069084,0.030275,0.348218,-0.16991286680469,0.285412260888176,-0.471442982238654,0.816952246784863,0.093924,0.07611,0.02304,-0.053428,0.37000696281128,0.0402998237368204,-0.907300897450465,0.195642155895742,-0.902363,0.058423,0.036468,-0.006842,0.324380565994483,0.12479403107431,0.770427439418359,0.534457911162885,-0.061195
0.079121,0.000458,0.371845,0.357210026765531,0.0677933046521671,-0.92612050945563,0.100527939341019,-1.59419,-0.069395,0.030122,0.348519,-0.162061528852545,0.278509052754591,-0.470384922985755,0.82152711009887,0.107238,0.076069,0.022986,-0.053438,0.369116930724106,0.0431087967148468,-0.908540243684487,0.190916077647605,-0.901546,0.058268,0.036389,-0.006687,0.318181494937809,0.116133540208328,0.775381836932279,0.532969552670082,-0.044866
0.078986,0.000355,0.371815,0.356774960397997,0.0686228929060105,-0.926572440385562,0.0972935708058983,-1.594201,-0.069675,0.030091,0.348795,-0.154124086983199,0.272251714899412,-0.469797083465628,0.825478933657979,0.111753,0.076002,0.022934,-0.053454,0.368830741253191,0.0439213403644218,-0.909280271301242,0.187734355911627,-0.900893,0.058127,0.036378,-0.006553,0.313124773980397,0.109284586347154,0.779612016755043,0.531238984297832,-0.035232
0.078855,0.00032,0.371784,0.356381436789282,0.0695170056918453,-0.926987138431724,0.0940983666904506,-1.594257,-0.069771,0.030077,0.348896,-0.153161864186322,0.268993468551524,-0.468490958012643,0.827466119847808,0.115505,0.075937,0.022916,-0.053469,0.368587343796428,0.0448440523941354,-0.909966394222952,0.184644367211257,-0.899097,0.058074,0.03637,-0.006496,0.309699047557137,0.106836833289295,0.78192835292911,0.530339930497872,-0.030823
0.078546,0.000213,0.371746,0.354534862144018,0.0720759029787303,-0.928049229446531,0.0885139732359957,-1.594638,-0.069943,0.029935,0.349099,-0.150069881844961,0.257892990544749,-0.46712774842544,0.832323196025381,0.116458,0.075782,0.022861,-0.053489,0.366977015963759,0.0475353850145114,-0.91158822199445,0.179095422741218,-0.895341,0.057986,0.036306,-0.006395,0.299235788235862,0.103298266739483,0.787621122907117,0.528621204529304,-0.024945
