PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.089155,0.024012000000000002,-0.061532,0.02685999999999994,0.016809999999999985,0.012080000000000007,0.29322347436049295,-0.0220803921073602,-0.9196288941744019,0.260413416259443,-0.7908350000000001,0.040382999999999995,0.037538999999999996,-0.020804,0.001820000000000016,0.03739000000000006,-0.029899999999999993,0.536745944464096,0.15357246753648598,0.738731893500478,0.377616839986379,-0.273146,114.05740970072239,170.38257997936017,206.6374060150376,152.35299498746866,134.55,97.81333333333333,142.6199678214334,95.18568409022284,150.83841887690292,93.15599284297852,159.24006864402702,91.97094878739277,167.68666666666667,91.13333333333333,184.11333333333332,89.59,201.18690862304828,97.23678321822717,218.36382900105542,104.63772394852523,235.8927367318692,111.16562380351016,253.61666666666667,115.13333333333333,153.42333333333335,155.54666666666668,159.39505747205033,155.01183955562473,137.9694187258138,154.4051368420865,122.75670183993064,154.78255280067393,135.78666666666666,154.71666666666667,128.83333333333334,176.07333333333335,161.9154621903708,225.979021911924,190.43833420692528,204.46804505390008,172.39861254397522,154.8371972776668,134.18666666666667,157.18666666666667
0.08931,0.024166,-0.061416,0.015099999999999975,0.012020000000000015,0.009429999999999994,0.28570914834195005,-0.0285968433296002,-0.9166114735533699,0.27816525601811,-0.809287,0.040759,0.038495,-0.02126,0.008659999999999987,0.038699999999999984,-0.024960000000000013,0.531334456732978,0.159496149084249,0.7314417269613621,0.39653205869809,-0.364426,109.3400330237358,169.17648503611971,208.93950375939852,152.32008020050125,134.508,97.86466666666666,142.58358704017826,95.21385011680064,150.82134793159685,93.21505641121226,159.23161909193152,92.00177580809999,167.69133333333335,91.17066666666666,184.08066666666664,89.57,201.19679181529298,97.2265273876722,218.40338551265228,104.66695933863386,235.98879621658844,111.1666362681769,253.70133333333334,115.17266666666666,152.13066666666668,155.54333333333335,159.9650492129474,154.9340707360299,137.6623325857793,154.24574497598053,122.19383000499988,154.63994975526938,137.72333333333333,154.87133333333333,124.19866666666667,175.21266666666668,158.8226695929533,224.8439384752001,191.21554740199704,206.86348045196635,172.0324487344638,154.50677032428237,129.47533333333334,158.23133333333334
0.089392,0.024356,-0.061252999999999995,0.007550000000000057,0.007939999999999996,0.006479999999999958,0.27582301272761,-0.0379018768730618,-0.9115004341803549,0.302740931934199,-0.8394959999999999,0.041678,0.04021,-0.021903,0.01806000000000002,0.04348000000000005,-0.020739999999999998,0.523144340979254,0.166186900422766,0.720715068334793,0.42340489239548296,-0.547638,104.62265634674922,167.97039009287926,211.24160150375943,152.2871654135338,134.466,97.916,142.54720625892313,95.24201614337845,150.80427698629077,93.274119979446,159.22316953983605,92.03260282880721,167.696,91.208,184.048,89.55,201.2066750075377,97.21627155711725,218.44294202424916,104.69619472874248,236.0848557013077,111.16764873284365,253.786,115.212,150.838,155.54,160.5350409538445,154.85630191643506,137.35524644574477,154.08635310987458,121.6309581700691,154.49734670986487,139.66,155.026,119.564,174.352,155.7298769955358,223.70885503847617,191.99276059706878,209.25891585003265,171.66628492495235,154.17634337089797,124.764,159.276
0.089249,0.024401,-0.061232,0.0009399999999999685,0.0038900000000000046,0.0030000000000000165,0.272482077225152,-0.0445685971383784,-0.905826937400482,0.321317159858989,-0.8569680000000001,0.042954,0.041716,-0.022097,0.02570999999999997,0.04177,-0.01292999999999999,0.511917522935098,0.170742918652827,0.706166934969101,0.45838364433981704,-0.786042,99.90527966976263,166.76429514963883,213.5436992481203,152.2542506265664,134.424,97.96733333333333,142.510825477668,95.27018216995624,150.7872060409847,93.33318354767974,159.21471998774058,92.06342984951443,167.70066666666668,91.24533333333333,184.01533333333333,89.53,201.21655819978244,97.20601572656228,218.48249853584602,104.72543011885111,236.18091518602694,111.16866119751037,253.87066666666666,115.25133333333333,149.54533333333333,155.53666666666666,161.10503269474157,154.77853309684022,137.04816030571027,153.9269612437686,121.06808633513833,154.35474366446033,141.59666666666666,155.18066666666667,114.92933333333333,173.49133333333333,152.6370843981183,222.57377160175224,192.76997379214055,211.65435124809895,171.30012111544093,153.84591641751354,120.05266666666665,160.32066666666665
0.089119,0.024359,-0.061253999999999996,-0.0019099999999999675,0.0019299999999999875,0.0016199999999999546,0.27203656758044603,-0.0461121492108538,-0.903975585051836,0.32664647131783897,-0.8607239999999999,0.043606,0.042322000000000005,-0.021987,0.028470000000000027,0.03826999999999997,-0.007269999999999985,0.508797223030252,0.16838591695434899,0.701440385694036,0.46984354217712604,-0.865401,95.18790299277606,165.55820020639837,215.8457969924812,152.22133583959896,134.382,98.01866666666666,142.4744446964129,95.29834819653405,150.77013509567863,93.39224711591348,159.20627043564508,92.09425687022166,167.70533333333333,91.28266666666666,183.98266666666666,89.50999999999999,201.22644139202714,97.19575989600732,218.52205504744288,104.75466550895972,236.2769746707462,111.16967366217712,253.95533333333333,115.29066666666667,148.25266666666667,155.53333333333333,161.67502443563868,154.70076427724538,136.74107416567574,153.76756937766265,120.50521450020757,154.21214061905582,143.53333333333333,155.33533333333335,110.29466666666666,172.63066666666668,149.5442918007008,221.43868816502834,193.54718698721229,214.04978664616522,170.93395730592948,153.51548946412913,115.34133333333332,161.36533333333333
0.088728,0.024296,-0.061322,-0.006639999999999979,-0.0005999999999999756,-0.0006899999999999963,0.27136579277457895,-0.0526201171888703,-0.8970339582929849,0.34485041314760306,-0.8737870000000001,0.045123,0.043467,-0.021391999999999998,0.034450000000000036,0.03256999999999996,0.005109999999999976,0.501858054251296,0.15467586292743699,0.700362523909023,0.4834316972588161,-0.832253,90.47052631578947,164.3521052631579,218.14789473684212,152.18842105263155,134.34,98.07,142.43806391515776,95.32651422311186,150.75306415037255,93.45131068414722,159.1978208835496,92.12508389092888,167.71,91.32,183.95,89.49,201.23632458427187,97.18550406545235,218.56161155903973,104.78390089906834,236.37303415546543,111.17068612684386,254.04,115.33,146.96,155.53,162.24501617653576,154.62299545765055,136.43398802564124,153.60817751155668,119.9423426652768,154.06953757365127,145.47,155.49,105.66,171.77,146.4514992032833,220.3036047283044,194.32440018228405,216.4452220442315,170.56779349641806,153.1850625107447,110.63,162.41
0.08815,0.024303,-0.061376,-0.010989999999999887,-0.000979999999999974,-0.001439999999999983,0.271355266974011,-0.0621245578845458,-0.8889923195025741,0.3635925112795179,-0.8796649999999999,0.046613,0.044442,-0.020401,0.036590000000000025,0.027259999999999996,0.016959999999999996,0.49720904316111403,0.144509206070536,0.698319802150172,0.49421625902495003,-0.826048,91.17520467836258,164.63152046783628,214.0134619883041,148.2645409356725,134.44444444444446,97.94333333333333,142.5166977686612,95.24911986345899,150.80341341371664,93.42267630815034,159.2089634254035,92.09971908639096,167.67444444444445,91.24,183.98444444444442,89.49,200.2967329637972,96.72905916929098,216.64365471914644,103.88180079917186,233.42269702708037,109.95755433497231,250.07333333333332,114.05333333333333,143.46222222222224,155.2288888888889,158.25130716732818,154.81528090131292,136.58486015145238,153.99724948299217,123.19932507845492,154.28619589738622,147.1677777777778,155.4911111111111,104.33333333333333,176.56444444444446,142.0473142730416,215.30996268581467,188.9685005916461,210.31715952393822,169.14619860662836,153.7260490331085,111.36666666666666,162.5
0.087937,0.024301,-0.061394000000000004,-0.011820000000000023,-0.0005799999999999902,-0.001399999999999943,0.272951684672262,-0.0677799800022263,-0.885750078262597,0.369256077814942,-0.878849,0.047363,0.044872,-0.019736,0.037570000000000034,0.02550000000000004,0.022509999999999992,0.49257142127411296,0.14476782635437102,0.696858078315531,0.5008038439179721,-0.843684,91.87988304093567,164.91093567251463,209.87902923976608,144.34066081871342,134.54888888888888,97.81666666666666,142.59533162216468,95.17172550380613,150.8537626770607,93.39404193215347,159.22010596725738,92.07435428185305,167.63888888888889,91.16,184.01888888888888,89.49,199.35714134332255,96.2726142731296,214.72569787925312,102.97970069927537,230.47235989869534,108.74442254310078,246.10666666666665,112.77666666666667,139.96444444444444,154.92777777777778,154.25759815812057,155.0075663449753,136.73573227726348,154.38632145442767,126.45630749163305,154.50285422112114,148.86555555555555,155.49222222222224,103.00666666666666,181.35888888888888,137.64312934279988,210.31632064332493,183.61260100100813,204.18909700364492,167.72460371683866,154.2670355554723,112.10333333333332,162.59
0.087578,0.024350999999999998,-0.061437,-0.01149999999999998,0.0005499999999999949,-0.0011499999999999705,0.27855000674927505,-0.0822095364558996,-0.8780406523195079,0.38038940407169297,-0.8812979999999999,0.04877,0.04554,-0.01826,0.036469999999999975,0.020729999999999985,0.03132000000000003,0.485792772391269,0.145038783054544,0.697554022231856,0.5063472324113379,-0.858217,92.58456140350877,165.190350877193,205.7445964912281,140.41678070175436,134.65333333333334,97.69,142.67396547566813,95.09433114415326,150.9041119404048,93.3654075561566,159.23124850911128,92.04898947731515,167.60333333333332,91.08,184.0533333333333,89.49,198.41754972284792,95.81616937696823,212.80774103935983,102.0776005993789,227.5220227703103,107.53129075122924,242.14,111.5,136.46666666666667,154.62666666666667,150.263889148913,155.19985178863766,136.8866044030746,154.77539342586314,129.71328990481118,154.7195125448561,150.56333333333333,155.49333333333334,101.67999999999999,186.15333333333334,133.23894441255817,205.3226786008352,178.25670141037014,198.0610344833516,166.30300882704896,154.80802207783609,112.84,162.68
0.087166,0.02458,-0.06143,-0.009840000000000126,0.002769999999999995,-0.0005399999999999848,0.28785229453860195,-0.0983025377539039,-0.8687479240746601,0.390838473049894,-0.877869,0.050076,0.046019,-0.016592,0.034630000000000015,0.01576999999999995,0.038089999999999985,0.48645778478910995,0.139707205564734,0.694267010864588,0.511697213160786,-0.8665440000000001,93.28923976608186,165.46976608187137,201.61016374269008,136.4929005847953,134.7577777777778,97.56333333333333,142.75259932917157,95.0169367845004,150.95446120374885,93.33677318015972,159.24239105096515,92.02362467277723,167.56777777777776,91.0,184.08777777777777,89.49,197.47795810237326,95.35972448080686,210.88978419946653,101.17550049948241,224.57168564192523,106.3181589593577,238.17333333333332,110.22333333333333,132.9688888888889,154.32555555555555,146.27018013970542,155.39213723230003,137.03747652888575,155.16446539729864,132.9702723179893,154.93617086859103,152.26111111111112,155.49444444444444,100.35333333333332,190.9477777777778,128.83475948231649,200.32903655834542,172.90080181973218,191.9329719630583,164.88141393725925,155.34900860019988,113.57666666666667,162.77
0.086964,0.024784,-0.061402,-0.009730000000000016,0.004830000000000008,-8.000000000001062e-05,0.304506858963439,-0.110690453019318,-0.8637064401720121,0.386049713974754,-0.873297,0.051229,0.045939,-0.014907,0.03865999999999994,0.010669999999999985,0.04829,0.491346176241024,0.127958189048954,0.686297404470973,0.52077011201205,-0.863115,93.99391812865497,165.7491812865497,197.47573099415206,132.56902046783625,134.86222222222221,97.43666666666667,142.83123318267505,94.93954242484753,151.00481046709294,93.30813880416284,159.25353359281905,91.99825986823932,167.53222222222223,90.91999999999999,184.1222222222222,89.49,196.5383664818986,94.90327958464549,208.9718273595732,100.27340039958592,221.6213485135402,105.10502716748616,234.20666666666665,108.94666666666667,129.4711111111111,154.02444444444444,142.2764711304978,155.58442267596237,137.18834865469685,155.55353736873414,136.22725473116742,155.15282919232595,153.95888888888888,155.49555555555557,99.02666666666667,195.7422222222222,124.43057455207476,195.33539451585568,167.54490222909422,185.804909442765,163.45981904746952,155.8899951225637,114.31333333333333,162.85999999999999
0.086931,0.024888999999999998,-0.06139,-0.006470000000000087,0.005380000000000003,0.00046999999999998426,0.313280358154128,-0.116871663065605,-0.8610816865070421,0.383059735197122,-0.876726,0.051708000000000004,0.045631,-0.014109,0.02937999999999996,0.000910000000000008,0.041509999999999984,0.493673856940075,0.12040215660852802,0.6813643307372421,0.526813147574087,-0.8665440000000001,94.69859649122806,166.0285964912281,193.34129824561404,128.64514035087717,134.96666666666667,97.31,142.9098670361785,94.86214806519467,151.055159730437,93.27950442816596,159.26467613467292,91.9728950637014,167.49666666666667,90.83999999999999,184.15666666666667,89.49,195.59877486142395,94.44683468848412,207.05387051967992,99.37130029968944,218.67101138515514,103.89189537561462,230.24,107.67,125.97333333333334,153.72333333333333,138.28276212129023,155.77670811962474,137.339220780508,155.94260934016964,139.48423714434557,155.3694875160609,155.65666666666667,155.49666666666667,97.7,200.53666666666666,120.02638962183305,190.34175247336594,162.18900263845626,179.6768469224717,162.03822415767982,156.4309816449275,115.05,162.95
0.086849,0.025169,-0.061346000000000005,-0.0031699999999999784,0.005889999999999993,0.0008400000000000074,0.32356525717065804,-0.12684661393504,-0.8580085186946741,0.378202118889717,-0.885707,0.052417,0.044683999999999995,-0.012615000000000001,0.02340999999999996,-0.013349999999999959,0.03977,0.49405319326123603,0.10401972807737701,0.672344217960016,0.541335931723379,-0.8644209999999999,95.40327485380116,166.30801169590646,189.20686549707602,124.72126023391812,135.07111111111112,97.18333333333334,142.98850088968194,94.7847537055418,151.1055089937811,93.25087005216909,159.27581867652682,91.9475302591635,167.4611111111111,90.75999999999999,184.1911111111111,89.49,194.65918324094932,93.99038979232274,205.13591367978663,98.46920019979297,215.72067425677008,102.67876358374308,226.27333333333334,106.39333333333333,122.47555555555556,153.42222222222222,134.28905311208266,155.9689935632871,137.49009290631912,156.3316813116051,142.7412195575237,155.58614583979585,157.35444444444445,155.49777777777777,96.37333333333333,205.3311111111111,115.62220469159135,185.3481104308762,156.83310304781827,173.5487844021784,160.61662926789012,156.9719681672913,115.78666666666668,163.04
0.08675,0.025490000000000002,-0.061296,-0.0021400000000000585,0.007059999999999983,0.00105999999999995,0.32931631834092306,-0.12619037862926,-0.8586452267720641,0.371961187971721,-0.8781959999999999,0.052801,0.043702,-0.011325,0.01572000000000004,-0.022370000000000032,0.03582,0.49345407629662397,0.0904234769658392,0.6632541440804139,0.5553562908258179,-0.8574,96.10795321637426,166.5874269005848,185.07243274853803,120.79738011695906,135.17555555555555,97.05666666666667,143.06713474318542,94.70735934588895,151.15585825712515,93.22223567617222,159.2869612183807,91.92216545462558,167.42555555555555,90.67999999999999,184.22555555555556,89.49,193.71959162047466,93.53394489616137,203.2179568398933,97.56710009989648,212.77033712838505,101.46563179187154,222.30666666666667,105.11666666666667,118.97777777777779,153.1211111111111,130.29534410287505,156.16127900694948,137.64096503213023,156.7207532830406,145.9982019707018,155.80280416353077,159.0522222222222,155.4988888888889,95.04666666666667,210.12555555555554,111.21801976134964,180.35446838838646,151.4772034571803,167.42072188188507,159.19503437810042,157.5129546896551,116.52333333333334,163.13
0.08673099999999999,0.025669,-0.061278,-0.0019999999999999185,0.007799999999999994,0.0011200000000000099,0.33092562097825606,-0.12438879545302901,-0.8592125967693579,0.36982343692464503,-0.879339,0.052847000000000005,0.043222000000000003,-0.010729,0.011390000000000013,-0.024090000000000014,0.0338,0.494595520063622,0.0834300273212561,0.657220110884396,0.562562376917682,-0.8600129999999999,96.81263157894736,166.86684210526317,180.93800000000002,116.87349999999999,135.28,96.93,143.14576859668887,94.62996498623608,151.20620752046923,93.19360130017535,159.2981037602346,91.89680065008767,167.39,90.6,184.26,89.49,192.78,93.0775,201.3,96.66499999999999,209.82,100.2525,218.34,103.84,115.48,152.82,126.30163509366747,156.35356445061186,137.79183715794136,157.1098252544761,149.25518438387994,156.0194624872657,160.75,155.5,93.72,214.92,106.81383483110793,175.36082634589673,146.12130386654235,161.29265936159177,157.77343948831071,158.05394121201888,117.26,163.22
0.08676,0.026088,-0.061227,-0.0008899999999999185,0.009189999999999995,0.0011900000000000105,0.333916650016162,-0.12076421307955801,-0.8612056941405509,0.36364877019062,-0.887993,0.052707000000000004,0.042508,-0.00995,0.002899999999999986,-0.021760000000000043,0.02664999999999999,0.498077756488899,0.0651200737646082,0.657710478595875,0.5613331014906059,-0.857074,96.95008771929824,165.5882651072125,177.05983333333333,118.03666666666666,135.07,97.05333333333334,142.9981547105004,94.69842873745303,151.05608963906178,92.91930502670819,159.22013458412707,91.70329993542992,167.41666666666666,90.66666666666666,184.09333333333333,89.42666666666666,195.48347325516912,94.30187421186396,206.87361317700487,99.17708175706123,218.34508988697047,103.85426716972148,230.00666666666666,107.94333333333334,115.68333333333334,152.56,126.29822229454831,156.4052658601948,137.79042403780758,156.77180987617533,149.26472255550996,155.90727151143943,160.76,155.42333333333335,94.69333333333333,213.75,105.83121085091058,177.8440162271227,137.8215960349518,161.291408648862,155.3553082727128,159.26233527763478,136.92666666666668,160.15666666666667
