MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.019269,-0.024298,0.383515,0.391238248381372,0.138466158104498,-0.59973023687252,0.684166207177822,0.390724,-0.146249,0.029425,0.3367,-0.168668004350073,0.39354455486576,-0.0525991892343956,0.902168007045228,0.499416,0.047697,0.013395,-0.052347,0.351031362447127,0.181050132925994,-0.628179576330839,0.670364268011655,0.341422,0.0188,0.033546,-0.015845,0.413226433899277,0.160629271695786,0.894479602825959,0.0578652877784562,0.49089
0.019236,-0.024406,0.3846,0.388392325014174,0.13782772233413,-0.595870778240196,0.68926985750553,0.388526,-0.146255,0.029375,0.336663,-0.168646906329727,0.393598860908505,-0.0526606457059762,0.90214467468958,0.498758,0.047675,0.013335,-0.05179,0.348159156687233,0.179838665541837,-0.624601544433212,0.675511781305561,0.339952,0.018797,0.033522,-0.015862,0.413279909214381,0.160606955255284,0.894454927999388,0.0579267152615255,0.4904
0.019177,-0.024331,0.385773,0.385526850408418,0.135207634132341,-0.592482503202702,0.694299954403829,0.378948,-0.146258,0.029297,0.336605,-0.168615463054414,0.393680592375021,-0.0527519614681672,0.902109553971944,0.498513,0.047646,0.013374,-0.051202,0.344862201868018,0.177534302439282,-0.622201329681415,0.680012601738246,0.332277,0.018795,0.033486,-0.01589,0.413353276784278,0.160576392405516,0.89442108548273,0.0580104526583357,0.489911
0.019132,-0.024229,0.386386,0.381824439343406,0.131115490088792,-0.590920399600178,0.698449645368394,0.378284,-0.146245,0.029263,0.336578,-0.168605917334845,0.393707480532217,-0.0527800556286496,0.902097960390381,0.497664,0.047623,0.013424,-0.050897,0.341290652236409,0.173196166949503,-0.620981540816572,0.684036332671827,0.328032,0.018801,0.033466,-0.015905,0.413386576674628,0.160563413620693,0.894405731346331,0.0580458109301336,0.489911
0.019104,-0.023919,0.387487,0.376926050048429,0.126201037927597,-0.589205670540053,0.703446322489735,0.376554,-0.14624,0.029207,0.336536,-0.16858542968145,0.393761817402666,-0.0528398743265349,0.902074571050546,0.497098,0.047616,0.013579,-0.050345,0.336575511420629,0.167403813711088,-0.619267570083863,0.689347927326508,0.323623,0.018804,0.033436,-0.015927,0.413439895014798,0.160541662690233,0.894381118565683,0.0581054429808955,0.488931
0.019124,-0.023563,0.388504,0.375417850492562,0.120933295316399,-0.583936176828896,0.709545711709903,0.372542,-0.146239,0.029193,0.336525,-0.167775001866296,0.394782928790881,-0.0533395390596103,0.901749899615723,0.495777,0.047622,0.013761,-0.049833,0.335161789690575,0.161795843688483,-0.614405862159298,0.695696856569607,0.316765,0.018805,0.033429,-0.015933,0.414450091159688,0.159720240144431,0.894028632283035,0.0585949783177477,0.487298
0.019387,-0.023322,0.389317,0.375206283136065,0.119625266951283,-0.582349747493082,0.711181279419528,0.365731,-0.146241,0.029214,0.336541,-0.16776499239927,0.394809362401903,-0.0533687545224226,0.901738460267611,0.4955,0.047758,0.013888,-0.049414,0.334953200010948,0.160408907064985,-0.612995817871765,0.697360354198867,0.31105,0.018804,0.03344,-0.015925,0.414474993945481,0.159710745780931,0.894016905169229,0.0586236330128572,0.486155
0.019549,-0.023247,0.389685,0.374188051436017,0.117481957762496,-0.581315479327992,0.712919073427325,0.359434,-0.146241,0.029221,0.336546,-0.167767503553867,0.39480275398286,-0.0533611579419072,0.901741335983857,0.494833,0.047835,0.013923,-0.049245,0.333991277047187,0.158164201498298,-0.612090616345696,0.699127305719309,0.305171,0.018804,0.033442,-0.015923,0.41446830717078,0.159713230834032,0.894020044793384,0.0586162584542692,0.485828
0.01979,-0.023117,0.390341,0.372891047117337,0.11718951983088,-0.581026589171945,0.713881633113473,0.346144,-0.146241,0.029214,0.336541,-0.16776499239927,0.394809362401903,-0.0533687545224226,0.901738460267611,0.493968,0.047956,0.013985,-0.048906,0.332579417556028,0.157885805692943,-0.611831682536864,0.700089276894664,0.289495,0.018804,0.033441,-0.015924,0.414474993945481,0.159710745780931,0.894016905169229,0.0586236330128572,0.485012
0.019984,-0.022992,0.391069,0.371858880125378,0.115783045665379,-0.578687642701863,0.716544396246673,0.329087,-0.146241,0.029214,0.336541,-0.16776499239927,0.394809362401903,-0.0533687545224226,0.901738460267611,0.492736,0.048052,0.014049,-0.048548,0.331512507123978,0.156330365994299,-0.609649831388098,0.702842341764443,0.27039,0.018804,0.033441,-0.015924,0.414474993945481,0.159710745780931,0.894016905169229,0.0586236330128572,0.483705
0.020052,-0.022882,0.391389,0.371838582189532,0.114513123068835,-0.577507600228519,0.71771009824204,0.312923,-0.146241,0.029214,0.336541,-0.16776499239927,0.394809362401903,-0.0533687545224226,0.901738460267611,0.492022,0.048086,0.014101,-0.048384,0.331546526788935,0.154940663521902,-0.608713656915727,0.70394458251049,0.255694,0.018804,0.033441,-0.015924,0.414474993945481,0.159710745780931,0.894016905169229,0.0586236330128572,0.482563
0.020086,-0.022669,0.392011,0.371779436717949,0.111980624017694,-0.575151766164297,0.720028357883481,0.29019,-0.146241,0.029221,0.336546,-0.167749834510493,0.394849402459481,-0.0534125033402551,0.901721158056092,0.490353,0.048107,0.014213,-0.048068,0.331560587464601,0.152252160547432,-0.60656333943956,0.706376508454731,0.222873,0.018803,0.033445,-0.015921,0.414514059376965,0.159694491337608,0.893998813465088,0.0586675850727512,0.48093
0.020178,-0.022429,0.392401,0.371977574739886,0.109537147630011,-0.572481031574984,0.722426304661282,0.244933,-0.146232,0.029229,0.336551,-0.166950109072893,0.395842368262786,-0.0538808774234258,0.901406307730726,0.489062,0.048151,0.01433,-0.047876,0.331788783958323,0.149693030018985,-0.604126475031224,0.708900135258515,0.177641,0.018808,0.033449,-0.015918,0.415497711006299,0.15888384572099,0.893656369812016,0.0591258692269591,0.478807
0.020305,-0.022192,0.392614,0.372307569949727,0.107124823913772,-0.569799296771031,0.72473450784326,0.168036,-0.146232,0.029229,0.336551,-0.166950109072893,0.395842368262786,-0.0538808774234258,0.901406307730726,0.488733,0.048216,0.014453,-0.047766,0.332151409939114,0.147174210889237,-0.601659434574682,0.711351612995896,0.093383,0.018808,0.033449,-0.015919,0.415495695208963,0.158885652176072,0.893657054916688,0.0591248255222506,0.477827
0.020317,-0.022066,0.392694,0.372464638316872,0.105913044727001,-0.568571092487517,0.725795723980026,0.121403,-0.146232,0.029229,0.336551,-0.166950109072893,0.395842368262786,-0.0538808774234258,0.901406307730726,0.488719,0.048221,0.014513,-0.047728,0.332338763593528,0.145919861115935,-0.600479338899556,0.712518704245569,0.035905,0.018808,0.033449,-0.015919,0.415495695208963,0.158885652176072,0.893657054916688,0.0591248255222506,0.477337
0.02037,-0.021932,0.392785,0.373666180197711,0.102327465799188,-0.565574069680557,0.728030663656786,0.061165,-0.146243,0.029235,0.336557,-0.166949329627786,0.395842555791001,-0.0538827772328964,0.901406256179394,0.4886,0.048249,0.014579,-0.047676,0.33315175893399,0.142851545866943,-0.597890798688119,0.714933517333393,-0.065498,0.018803,0.033452,-0.015916,0.415495877144111,0.15888489598324,0.893656973760126,0.0591268057190251,0.477337
0.020392,-0.021785,0.392639,0.37641467726538,0.0984880300405493,-0.559909604025757,0.731514411339689,-0.033802,-0.146242,0.029226,0.336563,-0.166959232920541,0.39584602141551,-0.0538937037441801,0.901402246818162,0.487526,0.048258,0.014651,-0.047751,0.336348602342707,0.138263142832739,-0.592560288753775,0.718766460839794,-0.164943,0.018803,0.033447,-0.015913,0.415499204563816,0.158894368471005,0.893652991378009,0.0591381575310929,0.476521
0.020318,-0.02162,0.392528,0.379235319549501,0.0968669146207438,-0.559741956498444,0.730401475486831,-0.085384,-0.146241,0.029219,0.336557,-0.166956741222462,0.395852927661621,-0.0539013059631528,0.901399220899134,0.487188,0.048226,0.014731,-0.047809,0.339365460745093,0.136897142112576,-0.592474032482908,0.717680135832198,-0.21197,0.018804,0.033444,-0.015915,0.4155059067212,0.158891559611802,0.893649882498914,0.0591455938646354,0.476031
0.020279,-0.021304,0.392207,0.393642146225957,0.0910237688226943,-0.555120917932456,0.727049723676286,-0.197212,-0.146251,0.029225,0.336563,-0.166955765921348,0.395852784335442,-0.0539030135727498,0.901399362373454,0.485729,0.048201,0.014889,-0.047969,0.353655231079862,0.13241103645293,-0.588172424927662,0.71515627209025,-0.294922,0.018799,0.033444,-0.015915,0.415505882639048,0.158890933159766,0.893649883636666,0.0591474287533925,0.474725
0.020436,-0.020747,0.391686,0.409526816253421,0.0802368383663986,-0.550784836418162,0.722831861853169,-0.344884,-0.146261,0.029224,0.336563,-0.16695240537354,0.395859859005245,-0.053912293395665,0.901396322928575,0.483062,0.048277,0.015166,-0.048238,0.370401676827047,0.122072072905091,-0.584244101169636,0.711730171531916,-0.399265,0.018794,0.033446,-0.015913,0.415512766654001,0.158887368082388,0.893646693424176,0.059156845279532,0.471459
0.020692,-0.019748,0.39118,0.425409169694673,0.0701773286246605,-0.560253654600852,0.707260930204111,-0.429212,-0.146368,0.029221,0.336571,-0.166900735401136,0.395976007453957,-0.0540579072359453,0.901346153654995,0.481547,0.048403,0.015662,-0.048495,0.387489145051735,0.112879811310019,-0.592944421171057,0.696797835866193,-0.488094,0.01874,0.033445,-0.015909,0.415626727624903,0.158832410169727,0.893593834911908,0.059302166662954,0.469499
0.020978,-0.019142,0.390914,0.435035118205879,0.0662259823792985,-0.565171820824755,0.697810417041136,-0.445737,-0.146475,0.029212,0.336562,-0.166869252268961,0.396008772062982,-0.0541045997217551,0.901334786516817,0.480568,0.048546,0.015965,-0.048627,0.398019284807246,0.109587541233462,-0.598085859154543,0.686923958533479,-0.512425,0.018686,0.03344,-0.015914,0.415658876901094,0.158800043743131,0.89358156934553,0.0593483199971134,0.46852
0.021847,-0.017626,0.390324,0.454366004010327,0.0589958360418572,-0.581858808397417,0.671945944864427,-0.511056,-0.146728,0.029188,0.336555,-0.166770053114804,0.396192118200867,-0.0543407710563644,0.901258362213963,0.477799,0.048968,0.016703,-0.048919,0.418693748308604,0.105776681568874,-0.612943367672354,0.661670058858674,-0.554391,0.018565,0.033428,-0.015917,0.415831860848067,0.158699611196278,0.893503874179936,0.059574522534628,0.465254
0.022907,-0.015749,0.389788,0.471036667344887,0.0486224801662279,-0.595105028032219,0.649315268609847,-0.534497,-0.14702,0.029167,0.336567,-0.167496589496837,0.395340591752387,-0.0540742563916033,0.901513551653826,0.475941,0.049498,0.017641,-0.049187,0.436992328495575,0.0950404809976058,-0.626535561594671,0.638324527074599,-0.594723,0.018419,0.033418,-0.015911,0.415058892684749,0.159375298950545,0.893757745658672,0.0593525211163232,0.462151
0.023657,-0.014728,0.389483,0.478764560235411,0.0422622137476296,-0.603799967349441,0.635943394163786,-0.536393,-0.147155,0.029153,0.336569,-0.167467798950285,0.395390843219831,-0.0541520741908533,0.901492190910984,0.475814,0.049871,0.018146,-0.049338,0.444351921350682,0.0905211362769919,-0.635014077027645,0.625391410123137,-0.600112,0.018346,0.033411,-0.01591,0.415040070929478,0.159401198027709,0.893758599674374,0.0594017095569319,0.461335
0.025335,-0.012338,0.38891,0.489993672496759,0.0347128137243065,-0.621594216642653,0.610181818241815,-0.55669,-0.147522,0.029097,0.336561,-0.168708297072211,0.394835746261819,-0.0499976811513889,0.901744129923977,0.474802,0.050696,0.019316,-0.049626,0.457595894061372,0.0832786652234476,-0.651452273640697,0.599400197551802,-0.613665,0.018168,0.033385,-0.015912,0.414078934535318,0.160314576159472,0.894284768930889,0.0556113720666043,0.460355
0.026948,-0.009819,0.388421,0.498569485868907,0.0229007990725631,-0.636741646010983,0.587761939391686,-0.552526,-0.147975,0.029,0.336506,-0.167956062553802,0.397712578448245,-0.0435303731628682,0.90095536660135,0.47199,0.051533,0.020632,-0.049868,0.468147162401437,0.0732829529853085,-0.665812590406639,0.576334484126394,-0.617257,0.017941,0.033339,-0.015939,0.416493893233205,0.159681233334227,0.893596359674739,0.050202456078977,0.457416
0.028769,-0.007279,0.387949,0.50750707705993,0.014512349298141,-0.653546877961442,0.561339858516021,-0.546834,-0.148606,0.028794,0.336337,-0.166319623276807,0.401649456423243,-0.0307799482778258,0.900037828011684,0.467119,0.052426,0.021881,-0.050102,0.478358580806619,0.0669075845634137,-0.681040855109899,0.5503451616647,-0.615461,0.017626,0.03324,-0.016021,0.421142825339352,0.158533252730975,0.892294521737609,0.0362824326744562,0.450884
0.029767,-0.006047,0.387689,0.512800494430417,0.0112245594584917,-0.661393614555521,0.547236830633745,-0.54117,-0.14902,0.028678,0.336177,-0.164198903502257,0.40504673298693,-0.0216470963862777,0.89917032168734,0.464136,0.052927,0.022498,-0.050225,0.484384884825162,0.0621061405998238,-0.68769935986384,0.537199870714406,-0.612522,0.017414,0.033179,-0.016102,0.425027998087933,0.157035752990337,0.891050586283339,0.0268295696618404,0.448761
0.031814,-0.003819,0.387197,0.524417660898699,0.000564267669997529,-0.673713259483755,0.520669033585932,-0.53581,-0.150004,0.028485,0.335654,-0.164107428064997,0.414733589896946,-0.00316291129662993,0.895016646469335,0.454364,0.053969,0.023637,-0.050476,0.497911269432401,0.0541586331665028,-0.700436157760292,0.508468680577034,-0.606317,0.016936,0.033088,-0.016355,0.434480416519495,0.157275662690277,0.886798719319174,0.00889747156513907,0.439454
0.033981,-0.001811,0.386774,0.53828104946479,-0.00609042451084984,-0.687102922518186,0.487961056215893,-0.538088,-0.151226,0.028505,0.334718,-0.161633999714785,0.427680388089369,0.0220045154615111,0.889089273964787,0.442036,0.05503,0.024622,-0.050684,0.512379228419472,0.0490111005928028,-0.713033218661223,0.476076745271773,-0.605337,0.016321,0.033092,-0.016821,-0.447745700612706,-0.155626289538944,-0.880361314312634,0.0163768693256374,0.423451
0.035066,-0.00079,0.386609,0.54328749459812,-0.0114635492877008,-0.693888957522387,0.472467353242022,-0.537678,-0.151927,0.028594,0.33407,-0.159900916983973,0.437107659507167,0.0368541381662886,0.884313498284331,0.437088,0.05556,0.025113,-0.050769,0.518964047593071,0.0450713420745835,-0.718567032209766,0.460767090459662,-0.60599,0.015985,0.033135,-0.017129,-0.456310391480006,-0.155056838333342,-0.875745399179206,0.0284288467913198,0.41496
0.036887,0.001125,0.386373,0.553030526644279,-0.0255120381504718,-0.705249378510182,0.442865314311206,-0.531386,-0.153299,0.028804,0.33263,-0.159438094414692,0.453276114808312,0.0627165411874546,0.874749617465007,0.431391,0.056489,0.026093,-0.050888,0.53096613165259,0.0313244588663902,-0.72924629740946,0.43045741140002,-0.603541,0.015289,0.033244,-0.017856,-0.473242093025088,-0.154036142906032,-0.865493135104418,0.0568895522481298,0.403693
0.038499,0.00296,0.386234,0.562834923103522,-0.0419801675414986,-0.715866108701626,0.411084211908744,-0.514279,-0.154691,0.028899,0.330925,-0.155943647447104,0.473873984461529,0.0910167149525885,0.861882232831543,0.422643,0.057287,0.026996,-0.050949,0.541536602625867,0.0166150685969639,-0.739488779583804,0.399522705714718,-0.59456,0.014588,0.033295,-0.018706,-0.492627006343446,-0.151782076076869,-0.852617533994097,0.0855813924209889,0.393243
0.03996,0.00451,0.386132,0.567365318912386,-0.0604777844126733,-0.732405972740717,0.371511135205535,-0.505419,-0.155882,0.028928,0.328966,-0.142334290732528,0.499181820171793,0.122287779988925,0.845933897510334,0.41656,0.058044,0.027804,-0.051006,0.549389454839231,-0.00189809168301302,-0.754416613287653,0.359197992415052,-0.584436,0.014003,0.033308,-0.019669,-0.517694039043864,-0.140592205899539,-0.836156820839501,0.114317472602965,0.382629
0.04066,0.005239,0.386132,0.570872917163925,-0.068104897885479,-0.737787983726921,0.353743871184963,-0.501652,-0.156363,0.028902,0.327983,-0.13219745956305,0.515576632882984,0.130180193293305,0.836515202841071,0.416193,0.058369,0.028143,-0.051008,0.554300612973425,-0.00822140377037132,-0.759067784378501,0.341319993109171,-0.582313,0.013752,0.033294,-0.020179,-0.534697597324459,-0.128319856992847,-0.825887612882521,0.124668137886144,0.379689
0.041896,0.006465,0.386149,0.57929874768911,-0.0819587087671821,-0.744392097542485,0.321832465887678,-0.501857,-0.157278,0.02858,0.32603,-0.111575960522808,0.541190002535462,0.149711202447653,0.819908984004174,0.416791,0.059002,0.028769,-0.051002,0.564284856416553,-0.0210665826417928,-0.765141275515892,0.309350332821319,-0.578884,0.013294,0.033132,-0.021156,-0.560203303279986,-0.108288761987955,-0.808404611017114,0.144664397512232,0.379363
0.043231,0.007639,0.386277,0.586674545513043,-0.0920543465069697,-0.750031848653614,0.291189287133782,-0.499695,-0.157544,0.027918,0.32449,-0.0954477928606525,0.558398277747216,0.167016925692155,0.80696123127404,0.412696,0.059667,0.029355,-0.050944,0.573734984862974,-0.0325593339148288,-0.768766790293369,0.280652238653707,-0.578231,0.013146,0.032796,-0.021947,-0.576937917588792,-0.0942311924141597,-0.795432366721363,0.159845148805229,0.37724
0.043921,0.008147,0.386408,0.590402757274626,-0.0973021197634913,-0.751908970107503,0.276748590536472,-0.500471,-0.157332,0.027518,0.323953,-0.089503203953885,0.565161578862137,0.171723408459744,0.801930568844344,0.412333,0.060013,0.029607,-0.050874,0.578352709339238,-0.0354338801012072,-0.770972455158789,0.264299181094769,-0.577251,0.013243,0.032593,-0.022211,-0.583035602316643,-0.0881551446174054,-0.79070738796074,0.164559969412545,0.374627
0.045335,0.008877,0.386821,0.596594539493336,-0.106366682719287,-0.756173791460964,0.246905409745469,-0.501732,-0.156368,0.026811,0.323449,-0.0813841129134114,0.572727914447613,0.173738999288953,0.796978119087255,0.415741,0.060717,0.029979,-0.050668,0.586776374005199,-0.0443341168678543,-0.773908059226942,0.234081799494209,-0.578884,0.013731,0.032226,-0.022487,-0.591575805371243,-0.0789114193125337,-0.784319503411645,0.169274838560129,0.375607
0.046636,0.009375,0.387395,0.603186096324705,-0.120432583919815,-0.759112942188334,0.213096379446323,-0.491075,-0.154724,0.026488,0.323503,-0.0797964616738754,0.576655767362232,0.170563615039387,0.794989750812488,0.421215,0.06138,0.030234,-0.050377,0.594895970354862,-0.0575367690464934,-0.776254739768665,0.200541476133792,-0.575129,0.014543,0.032052,-0.022468,-0.595382537781947,-0.0771435471763448,-0.782326336340723,0.165933752748141,0.380179
