PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.088698,0.042416,-0.073897,-0.0012399999999999911,-0.00028999999999994314,-0.00011999999999998125,0.42245533954307707,-0.22205692016644898,-0.877023716507602,0.0552413882965237,-0.106648,0.024372,0.05245,0.004632,-0.0012899999999999715,-0.0029000000000000553,0.02398,0.0127085955784387,0.16578290136015197,0.7546913770586129,0.634661678856072,0.249873,144.92649158249156,195.93808754208754,516.8723478787879,192.5196715151515,341.2,205.26,312.748248634809,194.2764235071232,283.0596327439127,187.61385335586635,252.79589505412014,189.46443928284614,223.83666666666667,198.0113333333333,364.67,201.79,400.38073114608915,197.79823101681257,436.1061687704065,193.9588133657725,471.90770111995624,190.9230717826821,507.4626666666667,185.74133333333333,350.2246666666667,291.15066666666667,284.141812610759,362.6834663966294,200.89005742984773,414.53333564616617,105.66045065207975,435.50300872404796,8.210666666666667,446.1046666666667,355.27,285.62,376.98961817596677,278.31467293622364,399.31863886272646,272.9287994958731,421.64765954948615,267.5429260555225,444.5953333333334,266.7046666666667
0.08869099999999999,0.042399,-0.07391,-0.0010199999999999099,-0.0004799999999999943,-0.00026999999999999247,0.422561050833298,-0.22202898931329998,-0.8769722284421079,0.0553624129211945,-0.105178,0.024354,0.05235,0.005053,-0.0011800000000000005,-0.0036300000000000217,0.02355,0.0119459006458416,0.163608829666482,0.753785986694468,0.636314491879582,0.25101599999999996,145.4996515151515,195.8345909090909,515.8326981818182,192.8042327272727,341.2,205.26,312.7467302629082,194.27592977080582,283.0564570727642,187.61351865020882,252.79114918979013,189.46508722634871,223.82,197.98399999999998,364.67,201.79,400.2558429139967,197.8121911054255,435.85566368188205,193.97918538041134,471.5338535975666,190.9712211115783,506.958,185.764,350.174,291.16200000000003,284.09437926646774,362.7225620074603,200.86088790600346,414.60664338677236,105.63081487716279,435.60063639932804,8.182,446.254,355.27,285.62,376.997153875356,278.3128552871756,399.33371026150496,272.925164197777,421.67026664765393,267.5374731083784,444.62600000000003,266.694
0.08871,0.04236,-0.073951,-0.00024999999999997247,-0.0007999999999999674,-0.0007000000000000063,0.422750866058706,-0.221972431032047,-0.8768878586270971,0.0554763778622979,-0.103709,0.024324000000000002,0.052173000000000004,0.005864,-0.0010000000000000286,-0.0047000000000000505,0.02165,0.01038806816066,0.159532068033071,0.75216943956785,0.63928299014534,0.253629,146.07281144781143,195.7310942760943,514.7930484848486,193.08879393939392,341.2,205.26,312.74521189100744,194.27543603448845,283.0532814016157,187.61318394455125,252.78640332546013,189.46573516985126,223.80333333333334,197.95666666666665,364.67,201.79,400.13095468190414,197.82615119403843,435.6051585933576,193.9995573950502,471.1600060751769,191.0193704404745,506.4533333333333,185.78666666666666,350.12333333333333,291.17333333333335,284.04694592217646,362.7616576182912,200.83171838215918,414.6799511273785,105.60117910224584,435.6982640746081,8.153333333333332,446.4033333333333,355.27,285.62,377.00468957474527,278.3110376381275,399.3487816602835,272.92152889968094,421.6928737458217,267.53202016123424,444.6566666666667,266.68333333333334
0.08872000000000001,0.042329000000000006,-0.073986,0.0002199999999999425,-0.0008700000000000374,-0.0008899999999999185,0.422866410395765,-0.221891927973481,-0.8768468641381251,0.055565709842936,-0.108444,0.024322999999999997,0.052099,0.006537,-0.0004900000000000043,-0.0035099999999999715,0.01905,0.0091879663068883,0.158333175398635,0.7512048126653929,0.6407320159565,0.25852800000000004,146.64597138047137,195.62759764309766,513.7533987878788,193.3733551515151,341.2,205.26,312.74369351910667,194.27494229817106,283.05010573046724,187.6128492388937,252.78165746113015,189.46638311335383,223.78666666666666,197.92933333333332,364.67,201.79,400.0060664498116,197.84011128265135,435.35465350483315,194.01992940968907,470.78615855278724,191.06751976937068,505.94866666666667,185.80933333333334,350.0726666666667,291.18466666666666,283.9995125778852,362.8007532291221,200.8025488583149,414.75325886798464,105.57154332732888,435.7958917498882,8.124666666666666,446.55266666666665,355.27,285.62,377.01222527413455,278.3092199890795,399.363853059062,272.9178936015848,421.7154808439895,267.5265672140901,444.68733333333336,266.67266666666666
0.088703,0.042311,-0.074005,0.00011999999999998125,-0.0008799999999999779,-0.0009499999999999787,0.4231029489906839,-0.22176670753408498,-0.8767521099736669,0.0557598389667712,-0.111546,0.024346,0.05216799999999999,0.007031,-8.000000000001062e-05,-0.001820000000000016,0.019779999999999992,0.0056429457088759,0.15789913963868898,0.751159972955722,0.6409326906113051,0.26048699999999997,147.2191313131313,195.52410101010102,512.7137490909091,193.65791636363633,341.2,205.26,312.7421751472059,194.2744485618537,283.0469300593187,187.61251453323615,252.77691159680015,189.46703105685637,223.77,197.902,364.67,201.79,399.88117821771914,197.8540713712643,435.1041484163087,194.0403014243279,470.4123110303976,191.1156690982669,505.444,185.832,350.022,291.196,283.95207923359385,362.839848839953,200.77337933447063,414.82656660859084,105.54190755241193,435.8935194251683,8.096,446.702,355.27,285.62,377.0197609735238,278.30740234003144,399.3789244578405,272.91425830348874,421.7380879421572,267.521114266946,444.718,266.662
0.088687,0.042303,-0.07401,-0.0002299999999999525,-0.0005700000000000148,-0.0005900000000000348,0.423267553289332,-0.22168782196416895,-0.8766837091173192,0.0558995714969735,-0.112036,0.024378999999999998,0.052234,0.007234999999999999,0.0005500000000000296,0.0006100000000000548,0.013709999999999993,0.0038860972409786,0.15823020221022102,0.7512510366700971,0.6407573497501611,0.26163000000000003,147.79229124579123,195.42060437710438,511.6740993939394,193.94247757575755,341.2,205.26,312.7406567753051,194.2739548255363,283.0437543881702,187.6121798275786,252.77216573247014,189.46767900035894,223.75333333333333,197.87466666666666,364.67,201.79,399.7562899856266,197.86803145987722,434.8536433277842,194.06067343896677,470.03846350800785,191.16381842716308,504.93933333333337,185.85466666666667,349.97133333333335,291.20733333333334,283.90464588930257,362.8789444507839,200.74420981062633,414.899874349197,105.51227177749496,435.99114710044836,8.067333333333334,446.85133333333334,355.27,285.62,377.02729667291305,278.3055846909834,399.39399585661903,272.91062300539267,421.760695040325,267.51566131980184,444.7486666666667,266.65133333333335
0.088629,0.042303,-0.074009,-0.0009099999999999386,-0.00025999999999998247,-0.00023000000000009127,0.42347460292273603,-0.22159767153299104,-0.8765963335093969,0.0560589040962336,-0.11269000000000001,0.024456,0.052427999999999995,0.0076370000000000006,0.001329999999999977,0.003290000000000029,0.010999999999999987,0.0035630085182470003,0.15892806054515102,0.7510521949656791,0.640819613447412,0.26261,148.36545117845117,195.31710774410777,510.63444969696974,194.22703878787874,341.2,205.26,312.73913840340435,194.27346108921893,283.04057871702173,187.61184512192105,252.76741986814017,189.46832694386148,223.73666666666668,197.84733333333332,364.67,201.79,399.63140175353413,197.88199154849016,434.60313823925975,194.0810454536056,469.6646159856182,191.2119677560593,504.43466666666666,185.87733333333333,349.92066666666665,291.2186666666667,283.8572125450113,362.9180400616148,200.71504028678206,414.9731820898032,105.482636002578,436.08877477572844,8.038666666666666,447.00066666666663,355.27,285.62,377.0348323723023,278.3037670419354,399.4090672553976,272.90698770729654,421.7833021384928,267.5102083726577,444.77933333333334,266.6406666666667
0.088542,0.042298,-0.073999,-0.0016100000000000836,-0.00012999999999999123,6.000000000006001e-05,0.42367305568835206,-0.22153859395771697,-0.8765053186770241,0.0562158305268115,-0.11056700000000001,0.024481,0.052618,0.008027,0.001349999999999997,0.00449999999999999,0.009959999999999991,0.00195559303993,0.15823618125000302,0.7505140096171891,0.6416277799219791,0.262773,148.9386111111111,195.21361111111113,509.5948,194.51159999999996,341.2,205.26,312.7376200315036,194.27296735290153,283.03740304587325,187.61151041626349,252.76267400381016,189.46897488736406,223.72,197.82,364.67,201.79,399.5065135214416,197.89595163710308,434.3526331507353,194.10141746824448,469.2907684632285,191.26011708495548,503.93,185.9,349.87,291.23,283.80977920072,362.9571356724457,200.68587076293778,415.0464898304093,105.45300022766105,436.1864024510085,8.01,447.15,355.27,285.62,377.04236807169156,278.3019493928873,399.4241386541761,272.90335240920047,421.80590923666057,267.50475542551357,444.81,266.63
0.088503,0.042289,-0.07399299999999999,-0.0018400000000000358,-0.00014000000000000123,0.00017000000000003124,0.42384404480476595,-0.221482380416872,-0.8764271160046508,0.0563674656178698,-0.110404,0.024492,0.052687,0.008232999999999999,0.0011299999999999852,0.004529999999999951,0.00998,0.0018718695458023,0.158834748004381,0.750220664560493,0.641823163649615,0.2631,149.15237037037036,195.3321203703704,509.7874933333334,194.19906666666662,341.2,205.26,312.74458510992605,194.2752322210599,283.05197049050395,187.6130457786817,252.78444424153923,189.46600263971752,223.75866666666667,197.86133333333333,364.82733333333334,201.78066666666666,399.6636879951828,197.88065367896886,434.51012024214606,194.08484259964516,469.44747190439244,191.23175661128244,504.08933333333334,185.88466666666667,349.858,291.16133333333335,283.8563503215965,362.9438347781303,200.72914513102103,415.06459073542294,105.48122122312792,436.2294287830572,8.043333333333333,447.32533333333333,355.27,285.62,377.0438783580503,278.29851060330157,399.4260141646975,272.8917800042986,421.8081499713447,267.48504940529557,444.814,266.602
0.088424,0.042277999999999996,-0.073999,-0.0020499999999999685,-0.00024999999999997247,0.0001000000000001,0.424143157855242,-0.221350914304578,-0.876300504943886,0.0566019382724823,-0.11073,0.024487000000000002,0.052746,0.00865,0.0003099999999999978,0.003179999999999989,0.010129999999999995,0.0015104214965371,0.157096603678458,0.749148020159627,0.643502618200197,0.26359,149.36612962962963,195.45062962962965,509.98018666666667,193.8865333333333,341.2,205.26,312.7515501883485,194.27749708921823,283.0665379351346,187.6145811410999,252.80621447926828,189.46303039207095,223.79733333333334,197.90266666666665,364.98466666666667,201.77133333333333,399.8208624689239,197.86535572083463,434.6676073335568,194.06826773104586,469.60417534555637,191.20339613760936,504.2486666666667,185.86933333333334,349.846,291.0926666666667,283.90292144247303,362.93053388381486,200.77241949910425,415.08269164043656,105.5094422185948,436.27245511510586,8.076666666666666,447.50066666666663,355.27,285.62,377.045388644409,278.2950718137158,399.4278896752189,272.8802075993967,421.8103907060288,267.4653433850776,444.818,266.574
0.088358,0.042247,-0.074021,-0.0018399999999998973,-0.0005100000000000243,-0.00022000000000008124,0.42437710278002,-0.22124790520304602,-0.8762014165986339,0.0567848274616257,-0.11268900000000001,0.024429,0.052747,0.009047,-0.0005199999999999996,0.0012900000000000411,0.010199999999999996,0.0010925612570485,0.156932268824839,0.7483561042754979,0.644464281791464,0.26359,149.5798888888889,195.56913888888892,510.17288,193.57399999999996,341.2,205.26,312.758515266771,194.2797619573766,283.0811053797653,187.61611650351813,252.82798471699735,189.4600581444244,223.836,197.944,365.142,201.762,399.9780369426651,197.85005776270037,434.82509442496763,194.05169286244654,469.76087878672035,191.1750356639363,504.408,185.854,349.834,291.024,283.9494925633495,362.91723298949944,200.8156938671875,415.1007925454502,105.53766321406167,436.3154814471545,8.11,447.676,355.27,285.62,377.0468989307677,278.29163302413,399.42976518574034,272.86863519449486,421.8126314407129,267.44563736485964,444.822,266.546
0.08828899999999999,0.042194,-0.074041,-0.0021399999999999197,-0.0009499999999999787,-0.0004799999999999249,0.423700363484758,-0.220250454850409,-0.876737091649888,0.0574439835523906,-0.115302,0.024355,0.052735000000000004,0.009392,-0.0013699999999999823,0.0004799999999999943,0.01158999999999998,-0.0008623605169282,0.15622540410111302,0.748032595949003,0.6450117168281351,0.262447,149.79364814814812,195.68764814814816,510.3655733333334,193.26146666666665,341.2,205.26,312.76548034519345,194.28202682553496,283.095672824396,187.61765186593635,252.8497549547264,189.45708589677784,223.87466666666666,197.98533333333333,365.2993333333333,201.75266666666667,400.1352114164062,197.83475980456615,434.9825815163784,194.03511799384722,469.9175822278843,191.14667519026327,504.56733333333335,185.83866666666665,349.822,290.95533333333333,283.99606368422604,362.903932095184,200.85896823527074,415.1188934504638,105.56588420952853,436.3585077792032,8.143333333333333,447.8513333333333,355.27,285.62,377.04840921712645,278.2881942345443,399.43164069626175,272.857062789593,421.81487217539694,267.42593134464164,444.826,266.518
0.088257,0.04217,-0.074058,-0.0016700000000000046,-0.0010800000000000393,-0.0005900000000000348,0.423715917167432,-0.22026798616078797,-0.8767260007262849,0.0574313108167178,-0.11726199999999999,0.02431,0.052749000000000004,0.009551,-0.0017700000000000007,2.9999999999960607e-05,0.009010000000000002,-0.0025588343721901,0.15653623890069598,0.748151858014598,0.6447934984371241,0.26016100000000003,150.00740740740738,195.80615740740743,510.5582666666667,192.94893333333331,341.2,205.26,312.7724454236159,194.2842916936933,283.11024026902663,187.61918722835458,252.87152519245547,189.4541136491313,223.91333333333333,198.02666666666667,365.45666666666665,201.74333333333334,400.2923858901474,197.81946184643192,435.14006860778915,194.0185431252479,470.0742856690482,191.11831471659022,504.7266666666667,185.82333333333332,349.81,290.88666666666666,284.0426348051025,362.8906312008686,200.90224260335398,415.13699435547744,105.59410520499542,436.40153411125186,8.176666666666666,448.02666666666664,355.27,285.62,377.04991950348517,278.28475544495853,399.43351620678317,272.8454903846911,421.81711291008105,267.40622532442364,444.83,266.49
0.088198,0.042122,-0.07409199999999999,-0.0016000000000000734,-0.0012500000000000011,-0.0007100000000000162,0.42383701304471294,-0.22022217045593,-0.876673533631289,0.0575143238110763,-0.11971099999999998,0.024186000000000003,0.052854,0.009858,-0.0024300000000000016,0.0010699999999999599,0.008110000000000004,-0.0057693543259915,0.15692601916240198,0.748352896089345,0.644444630651223,0.254772,150.22116666666665,195.9246666666667,510.75096,192.63639999999998,341.2,205.26,312.7794105020384,194.28655656185165,283.12480771365733,187.62072259077277,252.89329543018454,189.45114140148473,223.952,198.06799999999998,365.614,201.734,400.4495603638885,197.8041638882977,435.2975556991999,194.0019682566486,470.23098911021214,191.08995424291714,504.886,185.808,349.798,290.818,284.089205925979,362.8773303065532,200.9455169714372,415.15509526049107,105.62232620046228,436.44456044330053,8.209999999999999,448.202,355.27,285.62,377.0514297898439,278.2813166553728,399.4353917173046,272.83391797978925,421.81935364476516,267.38651930420565,444.834,266.462
0.088145,0.042087,-0.07412300000000001,-0.0014400000000000526,-0.0010700000000000293,-0.0008199999999999874,0.42407843768969605,-0.220102131283132,-0.876574667854329,0.0577007986717874,-0.121181,0.023999,0.053024,0.010171,-0.003560000000000021,0.002890000000000045,0.007789999999999997,-0.0058046111369639,0.156251971839897,0.747633162496146,0.6454427024312099,0.25167,150.4349259259259,196.04317592592594,510.9436533333334,192.32386666666665,341.2,205.26,312.78637558046086,194.28882143001002,283.13937515828803,187.622257953191,252.91506566791358,189.4481691538382,223.99066666666667,198.10933333333332,365.7713333333333,201.72466666666668,400.6067348376297,197.78886593016347,435.45504279061066,193.9853933880493,470.38769255137606,191.0615937692441,505.04533333333336,185.79266666666666,349.786,290.7493333333333,284.13577704685554,362.86402941223776,200.98879133952045,415.1731961655047,105.65054719592915,436.4875867753492,8.243333333333332,448.3773333333333,355.27,285.62,377.0529400762026,278.27787786578705,399.437267227826,272.8223455748874,421.82159437944927,267.36681328398765,444.838,266.43399999999997
0.088127,0.042062,-0.074135,-0.0013000000000000511,-0.0010799999999999699,-0.0007700000000000763,0.42425675614158503,-0.22002692782199598,-0.8764967153904091,0.0578607277111059,-0.12134400000000001,0.023849000000000002,0.05313,0.010341,-0.004609999999999996,0.003809999999999994,0.007899999999999985,-0.0072488469013238,0.156562582422589,0.747438323666549,0.645578472626147,0.249873,150.64868518518517,196.1616851851852,511.1363466666667,192.0113333333333,341.2,205.26,312.7933406588833,194.29108629816835,283.1539426029187,187.62379331560922,252.93683590564265,189.44519690619163,224.02933333333334,198.15066666666667,365.9286666666667,201.71533333333332,400.7639093113708,197.7735679720292,435.6125298820215,193.96881851944997,470.54439599254005,191.03323329557105,505.20466666666664,185.77733333333333,349.774,290.6806666666667,284.182348167732,362.8507285179223,201.0320657076037,415.1912970705183,105.67876819139603,436.5306131073978,8.276666666666667,448.55266666666665,355.27,285.62,377.05445036256134,278.27443907620125,399.43914273834736,272.81077316998545,421.8238351141334,267.3471072637697,444.842,266.406
