MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.081212,-0.001656,0.316063,0.655544531662558,-0.141843312255327,-0.728370705028052,0.140064120433082,0.479106,-0.20985,-0.064728,0.300221,0.434387071773692,0.156272768026491,0.858550615751012,0.223108794185197,0.236727,0.041455,0.037667,-0.06696,-0.116674128176689,-0.636536365950926,0.0852282881674219,0.757591408037505,0.440212,0.022451,0.012093,-0.03148,-0.157760180701391,0.452970817912891,-0.208324940035277,0.85236722301112,0.138019
0.081506,-0.002142,0.315786,0.658710246151104,-0.137158621387781,-0.727031633739076,0.136796665665666,0.458824,-0.209729,-0.064724,0.300204,0.434359487951981,0.156274376062985,0.858576216948191,0.223062848325646,0.234599,0.041597,0.037431,-0.067106,-0.110145707900731,-0.639385524276757,0.0836302281185507,0.756346520664452,0.445928,0.022518,0.012094,-0.03149,-0.157772843049846,0.452943744639543,-0.208265656783352,0.852393753140223,0.132141
0.081417,-0.002799,0.315776,0.660599367471728,-0.132299054492108,-0.726716536724994,0.134121255313529,0.446715,-0.209666,-0.064715,0.300213,0.434316273789082,0.156293689017898,0.858610075924123,0.223003126921384,0.229342,0.041559,0.037086,-0.067121,-0.105828624424433,-0.641814054378653,0.0804739788728275,0.755247615407585,0.418821,0.022549,0.012098,-0.031486,-0.157793538242364,0.452900606270404,-0.208205087520893,0.852427640130981,0.127405
0.080776,-0.003047,0.315766,0.664110889799308,-0.117718963196931,-0.728474835495599,0.12009740131856,0.467652,-0.209578,-0.064698,0.300234,0.434248613410761,0.156323180626213,0.858663120481862,0.222909960464057,0.229684,0.041243,0.036955,-0.067125,-0.0905538671277527,-0.644261189004834,0.0668763099752359,0.756475430304503,0.431231,0.022593,0.012107,-0.031475,-0.157825713075206,0.452833275534743,-0.208111381115379,0.852480335204882,0.123976
0.080365,-0.003169,0.315845,0.665737813895123,-0.116099688112457,-0.727600392333435,0.117947847146804,0.465993,-0.209516,-0.06469,0.300243,0.434205170857964,0.156342238609408,0.858697090144127,0.222850356528357,0.230891,0.041037,0.036897,-0.067091,-0.0886393705054957,-0.645650359269198,0.0649358756735334,0.755686447954743,0.438743,0.022625,0.012112,-0.03147,-0.157846468377044,0.452790051347662,-0.208052044965206,0.852513934435838,0.124303
0.079808,-0.003576,0.316283,0.668566784344612,-0.116610273590841,-0.724795215644554,0.118711390956975,0.45825,-0.209379,-0.064665,0.300253,0.434110091285966,0.156373648782729,0.858775648277554,0.222710791241765,0.22846,0.040757,0.03669,-0.066882,-0.0892438657262319,-0.648861656861482,0.0656012166858757,0.752801808615351,0.432538,0.022687,0.012122,-0.031467,-0.157879023883921,0.452701309173771,-0.207921978204422,0.852586763602024,0.124466
0.079349,-0.003548,0.316709,0.668987349790679,-0.116323583090943,-0.724330095569772,0.119459878155025,0.469043,-0.20927,-0.064669,0.300244,0.434091079474889,0.156381714267843,0.858790646845314,0.222684348471066,0.219853,0.040523,0.036701,-0.066658,-0.0888766632272952,-0.649180801235967,0.0665044082081961,0.75249079046131,0.436947,0.022748,0.012122,-0.03147,-0.157891078061107,0.452675818342663,-0.207886262528881,0.852606775018986,0.116465
0.079078,-0.003518,0.316927,0.668708918969481,-0.116715241187464,-0.724549190488423,0.119308024574176,0.480024,-0.209223,-0.064685,0.300218,0.434081982201586,0.156385750379561,0.858797597165954,0.222672443082091,0.220068,0.040394,0.03672,-0.066551,-0.0892726806108271,-0.648912442112518,0.0663285980217932,0.752690871508742,0.445274,0.022771,0.012115,-0.031481,-0.157895447847581,0.452666832229752,-0.207874363003122,0.852613638029641,0.113689
0.078709,-0.003781,0.317368,0.669412578944047,-0.116232288245809,-0.724402227327083,0.116697332292494,0.499763,-0.209167,-0.064689,0.300157,0.434072456204845,0.156358216360392,0.858817473523216,0.222633685932947,0.218382,0.040206,0.036596,-0.066324,-0.0887140881753399,-0.649614008869042,0.063726062475165,0.752376527412785,0.473197,0.022799,0.012113,-0.031512,-0.157871184424189,0.452651501813122,-0.207827176990957,0.852637772760976,0.112546
0.078743,-0.003781,0.317698,0.672242235582,-0.110035444735601,-0.724237621782198,0.107062807719673,0.496283,-0.20918,-0.064672,0.300145,0.434075413424983,0.156335626747812,0.858823434692316,0.222620788096241,0.212076,0.040218,0.036581,-0.066167,-0.0819604332938669,-0.651916979941294,0.0543397118775635,0.75188691593322,0.485444,0.022798,0.012119,-0.031521,-0.157849620953656,0.452652928772809,-0.207812956124974,0.852644473684539,0.106341
0.078788,-0.003622,0.317868,0.672592193491107,-0.108016508364848,-0.724526001522942,0.10494878890519,0.4929,-0.209179,-0.064667,0.300152,0.434030912972784,0.156355146635465,0.858858188454423,0.222559760130622,0.210164,0.040241,0.036661,-0.066082,-0.079898104964763,-0.652184621715267,0.0522266729223674,0.752026519915763,0.482015,0.022793,0.012122,-0.031517,-0.157867956090304,0.452615025163825,-0.207761133854046,0.852673829019925,0.102422
0.078652,-0.003435,0.318333,0.676001484533041,-0.102695411011518,-0.723565532829972,0.0944910851180134,0.502834,-0.209155,-0.064652,0.300136,0.434014631158187,0.156341048468841,0.858879206462836,0.22252030291651,0.215606,0.040181,0.036764,-0.065846,-0.0744086442788214,-0.654911579368202,0.0428121170151923,0.750813758200203,0.483974,0.022805,0.01213,-0.031524,-0.157855265077224,0.452598088304199,-0.207721572949595,0.852694806998454,0.102095
0.078407,-0.003374,0.318851,0.678354067966254,-0.105203716117315,-0.7211911804281,0.093011923222057,0.50072,-0.209119,-0.064632,0.300127,0.433985868572529,0.156332387014606,0.858909871477232,0.222464116946145,0.213615,0.040058,0.036793,-0.065589,-0.0763772431045506,-0.657904051359704,0.0404839045328952,0.748124207210279,0.492302,0.022823,0.01214,-0.031529,-0.157848250105061,0.452569449310319,-0.207665334194469,0.852725004009865,0.104218
0.078128,-0.00326,0.319288,0.679584044018917,-0.102294362113763,-0.721056626896693,0.0881971167499029,0.512839,-0.209009,-0.064623,0.300118,0.433920617008608,0.156350399826263,0.858965068491062,0.222365603727693,0.211378,0.03992,0.036851,-0.065362,-0.0731679423764504,-0.65880987584448,0.0358669661061159,0.747883386926411,0.496711,0.022878,0.012144,-0.031533,-0.157869777409071,0.452503852736986,-0.207567329717409,0.852779690349728,0.101442
0.077925,-0.003113,0.31932,0.680338463535102,-0.0964011579625095,-0.721942671467408,0.0815179176174502,0.518882,-0.208935,-0.06462,0.300119,0.433876440797441,0.156369958322342,0.858999605023203,0.222304630687698,0.213675,0.039821,0.03693,-0.065339,-0.0669453655589987,-0.659068964302526,0.0293921102867424,0.748520221621473,0.505692,0.022915,0.012146,-0.031533,-0.157891100451077,0.452459643439357,-0.207506831823703,0.852813922379066,0.101769
0.07743,-0.003155,0.319327,0.684721076429029,-0.0964151297778032,-0.718594102300946,0.0740519168023289,0.520957,-0.208761,-0.064599,0.30014,0.433758128419591,0.156421894620407,0.859092023418531,0.222141784029813,0.219108,0.039574,0.036916,-0.065336,-0.0660974066647604,-0.663115341048051,0.0223408686493438,0.745258386659898,0.517775,0.022996,0.012154,-0.031524,-0.157945174246488,0.452347954376474,-0.207353778610229,0.852900381404374,0.106178
0.077369,-0.003344,0.319423,0.689954347046039,-0.100423378266295,-0.713300576154978,0.0712771502435003,0.508299,-0.208685,-0.064586,0.300155,0.433741369119617,0.156429107491277,0.859105122101151,0.222118770533445,0.215132,0.039533,0.036805,-0.065298,-0.0702246789520613,-0.669441329527288,0.0192098755625754,0.739288699675362,0.512877,0.02304,0.012163,-0.031515,-0.157956266572354,0.452324630670721,-0.207321772041148,0.85291847745071,0.107811
0.077358,-0.003299,0.319439,0.690954358353839,-0.100908610598616,-0.712301339559706,0.0708966052807845,0.501763,-0.208673,-0.064582,0.300161,0.433729341761735,0.156434456522774,0.859114510738506,0.222102175464115,0.213216,0.039533,0.036826,-0.065291,-0.0705042954594181,-0.670353262134894,0.018963377311841,0.738441628422861,0.503242,0.023046,0.012163,-0.031514,-0.15796191550489,0.452312786410595,-0.207305294982366,0.852927717436703,0.105688
0.076946,-0.003199,0.319421,0.692493940924658,-0.0939772019105851,-0.712648707935773,0.0612555824490066,0.513189,-0.208684,-0.064568,0.300163,0.433689498025776,0.156441257719948,0.859149697154835,0.22203907328195,0.213525,0.039335,0.036882,-0.065294,-0.0647594789052005,-0.670649797549402,0.0120571976525658,0.73884347660627,0.502753,0.02304,0.012172,-0.031511,-0.157970776381717,0.45227305337535,-0.207241895046349,0.852962552482518,0.103238
0.076647,-0.003167,0.319431,0.693727727395605,-0.0907812462826981,-0.71227277789399,0.0562858369136362,0.514637,-0.208698,-0.064557,0.300143,0.434159284347757,0.155131446815112,0.859804858877633,0.219489304236234,0.20846,0.039173,0.036894,-0.065294,-0.0590208000500468,-0.671449525369972,0.00529934791935451,0.738677194012053,0.511407,0.023033,0.012177,-0.031521,-0.156701794920106,0.452703345042845,-0.20465195195154,0.8535934673006,0.100952
0.076582,-0.003099,0.319511,0.693629076076066,-0.0909202441053983,-0.712360240058251,0.0561702983597926,0.512582,-0.20871,-0.064549,0.300138,0.434163916425233,0.155118776376706,0.859805356431621,0.219487147553544,0.205923,0.039139,0.036925,-0.065258,-0.059763405477048,-0.672172018660805,0.00466906210455477,0.737964303035254,0.510264,0.023027,0.012181,-0.031524,-0.156689167728072,0.452707830885481,-0.204650151846292,0.853593837794613,0.097033
0.076298,-0.002939,0.319668,0.693184498572293,-0.0915213778008825,-0.7127598642217,0.0556099298612253,0.517258,-0.208699,-0.064554,0.300129,0.434162965287853,0.155119254131038,0.859806119693134,0.219485701376024,0.209271,0.039005,0.037013,-0.06517,-0.0603167344937122,-0.671667211186221,0.00413779546470725,0.738381965926871,0.509938,0.023033,0.012179,-0.031528,-0.156689894284107,0.452706920360579,-0.204649062419951,0.853594448516104,0.095564
0.075947,-0.003012,0.319624,0.694819643591789,-0.0843520696532672,-0.71271415519775,0.046356490429574,0.520613,-0.208662,-0.064555,0.300126,0.434143739321339,0.155127940196656,0.859821048291092,0.219459109389509,0.210308,0.038826,0.036982,-0.065187,-0.0548818474599736,-0.672705336835284,-0.0028274053970263,0.737866870371226,0.516796,0.023051,0.012178,-0.03153,-0.156699339414764,0.45268740804044,-0.204623026345198,0.853609304493535,0.097523
0.075769,-0.003062,0.319646,0.697790560789865,-0.0858700784909742,-0.709683711025891,0.0454278900791049,0.513273,-0.208586,-0.064537,0.300149,0.434082627939924,0.155154874399415,0.859868519236819,0.219374945461763,0.209436,0.038738,0.036942,-0.06519,-0.0540938637942451,-0.676059445767542,-0.00574724495301959,0.734836341550786,0.51451,0.023089,0.012187,-0.031519,-0.156729640463552,0.452626421811722,-0.204540588468384,0.853655837997428,0.097523
0.075644,-0.002978,0.319678,0.698583896580669,-0.0866065653706137,-0.708853504783775,0.044794542397835,0.513294,-0.208523,-0.064524,0.300165,0.434033696916085,0.155176400107242,0.859906566512829,0.21930739079938,0.208124,0.038681,0.036982,-0.065169,-0.0547925694050611,-0.676955497142362,-0.00637727498667482,0.733953921980442,0.511244,0.023121,0.012193,-0.031511,-0.156754077054767,0.452577445438528,-0.20447394488215,0.8536932827845,0.09736
0.075233,-0.002953,0.319628,0.698613177955179,-0.08486694113574,-0.709185912052049,0.0423387769843558,0.521714,-0.20846,-0.06451,0.300181,0.434023409993008,0.155180983932247,0.859914531869846,0.219293273227715,0.202959,0.03847,0.037013,-0.065183,-0.0528619440980706,-0.676693841136749,-0.00871398700491666,0.734312689979033,0.517612,0.023152,0.012199,-0.031504,-0.156759319420958,0.452566837191639,-0.204460492832908,0.85370116581832,0.092951
0.074897,-0.003236,0.319455,0.702270836345543,-0.0820445224852283,-0.705941613134998,0.0416029757716962,0.519564,-0.208423,-0.064506,0.300185,0.433959703347405,0.155209140826601,0.859964030049634,0.219205304441507,0.202485,0.038299,0.036864,-0.065278,-0.0498300850623025,-0.680418914007681,-0.00922466819740482,0.731069059378072,0.520388,0.023171,0.012203,-0.031499,-0.156790576193834,0.452503291260114,-0.204374039332816,0.853749810343966,0.089359
0.074821,-0.0033,0.319413,0.702999747744865,-0.0811344010963352,-0.70526261582055,0.0425817608296,0.51212,-0.208422,-0.064501,0.300192,0.433954000705382,0.155211680519427,0.859968443668303,0.219197480361534,0.202607,0.038265,0.036827,-0.065304,-0.0489023563465957,-0.681038196273298,-0.00818095256975391,0.730567318442055,0.516469,0.023171,0.012206,-0.031496,-0.156793229967702,0.452497596202722,-0.204366406637788,0.853754168543271,0.089195
0.074497,-0.003234,0.319439,0.702753374137535,-0.0814983836551147,-0.7054874479554,0.0422275902377814,0.511094,-0.208425,-0.064508,0.300164,0.433969268786046,0.155194443006805,0.85996063808399,0.219210080870591,0.203006,0.038103,0.036859,-0.065291,-0.049223558769939,-0.680762272329601,-0.00850865843310908,0.730799132844539,0.505365,0.02317,0.012202,-0.03151,-0.156775779375255,0.45251230197702,-0.204378409364364,0.853746705613809,0.089195
0.073735,-0.003152,0.319476,0.702733170212916,-0.0780955555768608,-0.706166322842559,0.0373671000301684,0.521418,-0.208417,-0.064497,0.300108,0.433977830256578,0.155148201385796,0.859970249022921,0.219188159461228,0.203389,0.037725,0.036909,-0.065264,-0.0456592852351391,-0.680476457450238,-0.0132565357896758,0.731225878088739,0.51451,0.023174,0.012207,-0.031539,-0.156729940180553,0.452520209430194,-0.204355857991309,0.853756328944559,0.089522
0.073255,-0.003152,0.319466,0.704117314837823,-0.0799017241826926,-0.704656528186527,0.0359680233306708,0.519354,-0.208406,-0.064453,0.300081,0.433956808082785,0.155104354560609,0.860006853587232,0.219117182571171,0.202309,0.037482,0.0369,-0.065278,-0.0474159288380489,-0.682139711576334,-0.0147475823814018,0.729533859664433,0.517939,0.023179,0.012224,-0.03155,-0.156697845134912,0.452500170698378,-0.204294933840355,0.853787421349822,0.089032
0.073113,-0.003165,0.319529,0.703990288105029,-0.0801173137168697,-0.704763738679488,0.0358742656942269,0.513191,-0.208392,-0.064435,0.300087,0.433937123816293,0.155102215180727,0.860026267367733,0.219081479951179,0.202935,0.03741,0.036893,-0.065247,-0.0475610792937362,-0.681912818194912,-0.0147887502486893,0.729735667885275,0.515489,0.023186,0.012236,-0.031552,-0.156687256154977,0.452478605144081,-0.204248658347494,0.853811865230708,0.088869
0.0727,-0.003196,0.319641,0.703895084893998,-0.0785829192633376,-0.705148745189129,0.0334915126609489,0.511909,-0.20832,-0.06445,0.30008,0.433905854114013,0.155126557954092,0.860046470647016,0.219046865100865,0.20351,0.037206,0.036884,-0.065185,-0.0459254560391775,-0.681658060328612,-0.0171137637411872,0.730027575073188,0.509448,0.023222,0.012231,-0.031552,-0.156712795056966,0.452447650720891,-0.204214525067822,0.853831746290745,0.089685
0.072205,-0.003149,0.319691,0.703864145061641,-0.0769301212079538,-0.705472948789411,0.0310634877943277,0.505607,-0.208172,-0.064444,0.300082,0.433817713143014,0.155165705334414,0.860114965259276,0.218924740923619,0.202634,0.036957,0.036903,-0.065164,-0.0441932309089631,-0.681495702511899,-0.0194960606029084,0.730226313837435,0.507651,0.023296,0.012232,-0.031554,-0.156755695858825,0.452359323881273,-0.204093176139711,0.853899683432837,0.088869
0.071951,-0.002988,0.319896,0.703712780084355,-0.077193750238652,-0.705602585861783,0.0308939944844744,0.47683,-0.208048,-0.064432,0.300093,0.433736439110183,0.155201691650183,0.860177939297563,0.218812817363922,0.204769,0.036823,0.03698,-0.065065,-0.0444734847613318,-0.68134834402141,-0.0196833237185081,0.730341776170484,0.483158,0.023358,0.01224,-0.031545,-0.15679542659703,0.45227812574147,-0.203982378148438,0.853961873024169,0.089522
0.071871,-0.002841,0.319982,0.702871864699978,-0.0765221056537305,-0.706494256155548,0.0313269082214407,0.449255,-0.208,-0.064434,0.300089,0.434168332250926,0.153928414838142,0.860841868896725,0.216229459441266,0.207839,0.036785,0.037058,-0.065017,-0.0438043994206516,-0.680337851219827,-0.0192084080909363,0.73133618797896,0.456541,0.023377,0.012239,-0.031547,-0.155561538243351,0.452677551416119,-0.201366752565233,0.854596438808752,0.091318
0.071479,-0.002314,0.320004,0.699806139260341,-0.0715543380900007,-0.71007014553323,0.030850163313264,0.358581,-0.207942,-0.064456,0.300055,0.434158440502601,0.153932343883238,0.860849498080604,0.216216150417436,0.206717,0.036595,0.037323,-0.065004,-0.0391984847233885,-0.677016257858948,-0.0197085089748254,0.734659131886378,0.361343,0.023412,0.012228,-0.031565,-0.155568958597443,0.452661142062283,-0.20134723888793,0.854608377550784,0.093768
0.070564,-0.001873,0.32016,0.697158202381409,-0.0697409920492751,-0.712803201747375,0.0319097235807018,0.199931,-0.207933,-0.064468,0.300019,0.434626654231195,0.152629383105807,0.861478819324467,0.213677763700065,0.208172,0.036154,0.037545,-0.064931,-0.0373899930675319,-0.67392389409371,-0.0186565666865455,0.737618130137437,0.197236,0.023416,0.012223,-0.031581,-0.154421097807356,0.453052757297738,-0.199002605258107,0.855158047823544,0.094094
0.070143,-0.001848,0.320282,0.696895448848206,-0.0683979619734433,-0.713127989545485,0.0332704478381466,0.079704,-0.207946,-0.064478,0.300006,0.434644250239575,0.152621383155453,0.861465250166679,0.213702390938088,0.208004,0.035934,0.037562,-0.064866,-0.0362645756809807,-0.673734494312962,-0.0173928756837376,0.737878173954879,0.053377,0.023409,0.012217,-0.031589,-0.154298315961928,0.453106967674783,-0.198794858148247,0.855199807009856,0.094747
0.069525,-0.001556,0.320278,0.694348194374443,-0.0663638790112092,-0.71574266649632,0.0344797895625134,-0.126641,-0.207992,-0.064517,0.299917,0.434721455669017,0.152565644396416,0.861413840445777,0.213792365671402,0.189616,0.035618,0.037702,-0.064868,-0.0345632275886522,-0.671233519474616,-0.0162921599968373,0.740260434681615,-0.213113,0.023387,0.012201,-0.031629,-0.154243363326947,0.453177578352373,-0.198878965359021,0.855152749212675,0.088869
0.069027,-0.001266,0.320164,0.690079890004873,-0.0628954345127665,-0.720065415651746,0.0366020069202388,-0.427516,-0.208069,-0.064422,0.299407,0.435334399188016,0.150820139727831,0.862058716100626,0.211168218089341,0.131568,0.035365,0.037852,-0.064919,-0.0312822855358304,-0.666350099751078,-0.0141036207268657,0.74484901225401,-0.431923,0.023349,0.012249,-0.031873,-0.15254936650397,0.453746517519533,-0.196216683020077,0.855769713137087,0.030737
