PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.073633,0.012088,-0.06552899999999999,-0.0010199999999999099,-7.000000000000062e-05,7.999999999994123e-05,-0.24490026745915197,-0.42500419410835294,0.354645711177845,0.79600358889386,-0.337704,0.043233999999999995,0.021896000000000002,-0.024056,-0.0004399999999999543,0.0003999999999999837,0.0008000000000000021,-0.30803356604036203,0.433537897211247,-0.36166381990292795,0.7657411411484499,-0.6227520000000001,252.6972727272727,425.155,369.8075999999999,425.1228,311.19,203.36,292.2859566798204,201.3260488597903,273.2482349938015,200.63255567052727,254.80041165968188,196.15263550396475,237.48,188.31,338.75,206.54,377.57967076378367,213.57903535943248,416.13342996439144,222.40594087500784,454.36895248531687,232.52118062841328,492.69,242.12,303.13,314.91,276.5782007246106,313.32112903272275,249.99938956314966,312.51029168480824,223.4257123489233,311.4701485452473,196.87,312.21,336.68,321.2,372.8147129524085,329.91418339827254,409.6359884991883,335.7700055619735,446.29980416928277,342.54861987905053,482.65,350.49
0.073615,0.012092,-0.06554,-0.0009000000000000674,1.0000000000010001e-05,2.0000000000020002e-05,-0.244890840703865,-0.424989925042186,0.35460871243892794,0.796030590376021,-0.33803,0.043262,0.021908,-0.023943,0.00030000000000002247,0.0005000000000000143,0.0016900000000000248,-0.307224868212938,0.435746097385889,-0.36289907343148603,0.764226721246437,-0.622262,252.6972727272727,425.155,369.8075999999999,425.1228,311.19,203.36,292.2859566798204,201.3260488597903,273.2482349938015,200.63255567052727,254.80041165968188,196.15263550396475,237.48,188.31,338.75,206.54,377.57967076378367,213.57903535943248,416.13342996439144,222.40594087500784,454.36895248531687,232.52118062841328,492.69,242.12,303.13,314.91,276.5782007246106,313.32112903272275,249.99938956314966,312.51029168480824,223.4257123489233,311.4701485452473,196.87,312.21,336.68,321.2,372.8147129524085,329.91418339827254,409.6359884991883,335.7700055619735,446.29980416928277,342.54861987905053,482.65,350.49
0.073614,0.012085,-0.065541,-0.0006599999999999662,4.000000000000531e-05,-3.0000000000030006e-05,-0.24490522842780102,-0.424973155618399,0.3546037616604079,0.7960373221832969,-0.33803,0.043265,0.021901,-0.023885,0.0004399999999999543,0.0003799999999999984,0.002190000000000005,-0.308437862152937,0.436489242913123,-0.3622610184311121,0.763616514054606,-0.622262,252.6972727272727,425.155,369.8075999999999,425.1228,311.19,203.36,292.2859566798204,201.3260488597903,273.2482349938015,200.63255567052727,254.80041165968188,196.15263550396475,237.48,188.31,338.75,206.54,377.57967076378367,213.57903535943248,416.13342996439144,222.40594087500784,454.36895248531687,232.52118062841328,492.69,242.12,303.13,314.91,276.5782007246106,313.32112903272275,249.99938956314966,312.51029168480824,223.4257123489233,311.4701485452473,196.87,312.21,336.68,321.2,372.8147129524085,329.91418339827254,409.6359884991883,335.7700055619735,446.29980416928277,342.54861987905053,482.65,350.49
0.073615,0.012095,-0.065545,-0.00018000000000004124,7.000000000000062e-05,-0.00016000000000002124,-0.244878966670099,-0.424999984349351,0.354607640024933,0.7960293503518471,-0.33786700000000003,0.043311,0.021901,-0.023788999999999998,0.0007700000000000068,5.000000000001531e-05,0.0026699999999999988,-0.30709950524800705,0.43755188254270894,-0.360242454862365,0.764502202530835,-0.621282,252.6972727272727,425.155,369.8075999999999,425.1228,311.19,203.36,292.2859566798204,201.3260488597903,273.2482349938015,200.63255567052727,254.80041165968188,196.15263550396475,237.48,188.31,338.75,206.54,377.57967076378367,213.57903535943248,416.13342996439144,222.40594087500784,454.36895248531687,232.52118062841328,492.69,242.12,303.13,314.91,276.5782007246106,313.32112903272275,249.99938956314966,312.51029168480824,223.4257123489233,311.4701485452473,196.87,312.21,336.68,321.2,372.8147129524085,329.91418339827254,409.6359884991883,335.7700055619735,446.29980416928277,342.54861987905053,482.65,350.49
0.073614,0.012105,-0.065557,-1.0000000000010001e-05,0.00012999999999999123,-0.00017000000000003124,-0.24484573533495002,-0.425023975195248,0.35459762450538107,0.7960312249482792,-0.33786700000000003,0.043386,0.021866999999999998,-0.023722,0.0012399999999999911,-0.0004099999999999937,0.0022099999999999893,-0.307463712107643,0.438838259105505,-0.35789300142206104,0.7647219413717291,-0.6188319999999999,252.6972727272727,425.155,369.8075999999999,425.1228,311.19,203.36,292.2859566798204,201.3260488597903,273.2482349938015,200.63255567052727,254.80041165968188,196.15263550396475,237.48,188.31,338.75,206.54,377.57967076378367,213.57903535943248,416.13342996439144,222.40594087500784,454.36895248531687,232.52118062841328,492.69,242.12,303.13,314.91,276.5782007246106,313.32112903272275,249.99938956314966,312.51029168480824,223.4257123489233,311.4701485452473,196.87,312.21,336.68,321.2,372.8147129524085,329.91418339827254,409.6359884991883,335.7700055619735,446.29980416928277,342.54861987905053,482.65,350.49
0.073614,0.012102,-0.06556100000000001,0.0,0.00016999999999999654,-0.0001999999999999225,-0.24484834834649802,-0.42501775646873297,0.35459128388458,0.7960365659888751,-0.33786700000000003,0.043410000000000004,0.021852,-0.023718,0.001449999999999993,-0.0004900000000000043,0.0016700000000000046,-0.306999870526855,0.43911821143282204,-0.357288776616996,0.765030068682312,-0.615893,252.6972727272727,425.155,369.8075999999999,425.1228,311.19,203.36,292.2859566798204,201.3260488597903,273.2482349938015,200.63255567052727,254.80041165968188,196.15263550396475,237.48,188.31,338.75,206.54,377.57967076378367,213.57903535943248,416.13342996439144,222.40594087500784,454.36895248531687,232.52118062841328,492.69,242.12,303.13,314.91,276.5782007246106,313.32112903272275,249.99938956314966,312.51029168480824,223.4257123489233,311.4701485452473,196.87,312.21,336.68,321.2,372.8147129524085,329.91418339827254,409.6359884991883,335.7700055619735,446.29980416928277,342.54861987905053,482.65,350.49
0.07362,0.012114,-0.065571,5.000000000005e-05,0.0001899999999999992,-0.00025999999999998247,-0.244809522593078,-0.425055254557497,0.35459492428803707,0.7960268637991891,-0.33803,0.043492,0.021847,-0.023725,0.0018100000000000058,-0.0005400000000000196,0.0006400000000000157,-0.301984361514239,0.443157553869674,-0.34904482475855103,0.7684949825199621,-0.583888,252.6972727272727,425.155,369.8075999999999,425.1228,311.19,203.36,292.2859566798204,201.3260488597903,273.2482349938015,200.63255567052727,254.80041165968188,196.15263550396475,237.48,188.31,338.75,206.54,377.57967076378367,213.57903535943248,416.13342996439144,222.40594087500784,454.36895248531687,232.52118062841328,492.69,242.12,303.13,314.91,276.5782007246106,313.32112903272275,249.99938956314966,312.51029168480824,223.4257123489233,311.4701485452473,196.87,312.21,336.68,321.2,372.8147129524085,329.91418339827254,409.6359884991883,335.7700055619735,446.29980416928277,342.54861987905053,482.65,350.49
0.073638,0.012149,-0.065602,0.0002399999999999625,0.00044000000000000647,-0.00044999999999989493,-0.244692533757472,-0.4251686132719129,0.354605499330585,0.795997584202548,-0.338194,0.043486000000000004,0.021904,-0.023803,0.0009999999999999593,0.0003699999999999884,-0.0008100000000000121,-0.295340306726074,0.45146920580836,-0.333796988237888,0.773000148818248,-0.508121,252.6972727272727,425.155,369.8075999999999,425.1228,311.19,203.36,292.2859566798204,201.3260488597903,273.2482349938015,200.63255567052727,254.80041165968188,196.15263550396475,237.48,188.31,338.75,206.54,377.57967076378367,213.57903535943248,416.13342996439144,222.40594087500784,454.36895248531687,232.52118062841328,492.69,242.12,303.13,314.91,276.5782007246106,313.32112903272275,249.99938956314966,312.51029168480824,223.4257123489233,311.4701485452473,196.87,312.21,336.68,321.2,372.8147129524085,329.91418339827254,409.6359884991883,335.7700055619735,446.29980416928277,342.54861987905053,482.65,350.49
0.073643,0.012206,-0.065673,0.0002900000000000125,0.0010399999999999993,-0.0011200000000000099,-0.24449686066927698,-0.42532305657967895,0.354566057053206,0.7959927724862391,-0.33852,0.043025,0.022186,-0.024221,-0.003849999999999965,0.003340000000000009,-0.00503,-0.283693104550268,0.468788250200978,-0.29144722106782,0.784100960486583,-0.426966,252.6972727272727,425.155,369.8075999999999,425.1228,311.19,203.36,292.2859566798204,201.3260488597903,273.2482349938015,200.63255567052727,254.80041165968188,196.15263550396475,237.48,188.31,338.75,206.54,377.57967076378367,213.57903535943248,416.13342996439144,222.40594087500784,454.36895248531687,232.52118062841328,492.69,242.12,303.13,314.91,276.5782007246106,313.32112903272275,249.99938956314966,312.51029168480824,223.4257123489233,311.4701485452473,196.87,312.21,336.68,321.2,372.8147129524085,329.91418339827254,409.6359884991883,335.7700055619735,446.29980416928277,342.54861987905053,482.65,350.49
0.073659,0.012277,-0.06575800000000001,0.0003899999999999737,0.0016299999999999995,-0.0018699999999999273,-0.24531357244676602,-0.426352459340266,0.35366938126165004,0.7955895929095059,-0.342439,0.042537,0.022462,-0.024501,-0.009550000000000045,0.0061500000000000105,-0.007759999999999989,-0.273534123713328,0.4828274991469771,-0.249883050691833,0.79348292370334,-0.37356999999999996,252.6972727272727,425.155,369.8075999999999,425.1228,311.19,203.36,292.2859566798204,201.3260488597903,273.2482349938015,200.63255567052727,254.80041165968188,196.15263550396475,237.48,188.31,338.75,206.54,377.57967076378367,213.57903535943248,416.13342996439144,222.40594087500784,454.36895248531687,232.52118062841328,492.69,242.12,303.13,314.91,276.5782007246106,313.32112903272275,249.99938956314966,312.51029168480824,223.4257123489233,311.4701485452473,196.87,312.21,336.68,321.2,372.8147129524085,329.91418339827254,409.6359884991883,335.7700055619735,446.29980416928277,342.54861987905053,482.65,350.49
0.073804,0.012476000000000001,-0.066102,0.0016599999999999948,0.003269999999999992,-0.0050000000000000044,-0.242368200118981,-0.431432462648615,0.34491866042300895,0.797593131512573,-0.391916,0.040862,0.023181999999999998,-0.025011000000000002,-0.026239999999999944,0.012780000000000014,-0.012079999999999973,-0.26696675744849396,0.505159757648721,-0.16573842126226998,0.8037867536773751,-0.31151999999999996,252.6972727272727,425.155,369.8075999999999,425.1228,311.19,203.36,292.2859566798204,201.3260488597903,273.2482349938015,200.63255567052727,254.80041165968188,196.15263550396475,237.48,188.31,338.75,206.54,377.57967076378367,213.57903535943248,416.13342996439144,222.40594087500784,454.36895248531687,232.52118062841328,492.69,242.12,303.13,314.91,276.5782007246106,313.32112903272275,249.99938956314966,312.51029168480824,223.4257123489233,311.4701485452473,196.87,312.21,336.68,321.2,372.8147129524085,329.91418339827254,409.6359884991883,335.7700055619735,446.29980416928277,342.54861987905053,482.65,350.49
0.073939,0.012738,-0.066686,0.002960000000000046,0.005319999999999996,-0.01013,-0.24127704540243303,-0.438646942024654,0.333897514574904,0.7986780937117242,-0.43486199999999997,0.0387,0.024,-0.025427,-0.04325000000000003,0.01814,-0.012060000000000022,-0.260957301864564,0.5281875666289799,-0.0904840166493338,0.8029519436386751,-0.240488,252.6972727272727,425.155,369.8075999999999,425.1228,311.19,203.36,292.2859566798204,201.3260488597903,273.2482349938015,200.63255567052727,254.80041165968188,196.15263550396475,237.48,188.31,338.75,206.54,377.57967076378367,213.57903535943248,416.13342996439144,222.40594087500784,454.36895248531687,232.52118062841328,492.69,242.12,303.13,314.91,276.5782007246106,313.32112903272275,249.99938956314966,312.51029168480824,223.4257123489233,311.4701485452473,196.87,312.21,336.68,321.2,372.8147129524085,329.91418339827254,409.6359884991883,335.7700055619735,446.29980416928277,342.54861987905053,482.65,350.49
0.074023,0.013212999999999999,-0.067496,0.003640000000000032,0.009360000000000009,-0.017380000000000034,-0.24060055023032104,-0.449238438888216,0.31808358384374297,0.7994492066061899,-0.442047,0.036338,0.024472999999999998,-0.025748000000000004,-0.06198999999999996,0.020110000000000024,-0.012470000000000016,-0.24181848651184498,0.5584891852598499,0.0011071080417877,0.7934812057261931,-0.18252000000000002,252.6972727272727,425.155,369.8075999999999,425.1228,311.19,203.36,292.2859566798204,201.3260488597903,273.2482349938015,200.63255567052727,254.80041165968188,196.15263550396475,237.48,188.31,338.75,206.54,377.57967076378367,213.57903535943248,416.13342996439144,222.40594087500784,454.36895248531687,232.52118062841328,492.69,242.12,303.13,314.91,276.5782007246106,313.32112903272275,249.99938956314966,312.51029168480824,223.4257123489233,311.4701485452473,196.87,312.21,336.68,321.2,372.8147129524085,329.91418339827254,409.6359884991883,335.7700055619735,446.29980416928277,342.54861987905053,482.65,350.49
0.07403,0.013526,-0.067949,0.0022600000000000398,0.010500000000000004,-0.018470000000000014,-0.24210703287689897,-0.45445295451781703,0.31167114200521195,0.7985723486339471,-0.42882,0.035162,0.024397,-0.025817000000000003,-0.05700000000000002,0.012149999999999972,-0.008060000000000013,-0.225554073455292,0.5783801153117071,0.0602075323386822,0.781650084890565,-0.152475,252.6972727272727,425.155,369.8075999999999,425.1228,311.19,203.36,292.2859566798204,201.3260488597903,273.2482349938015,200.63255567052727,254.80041165968188,196.15263550396475,237.48,188.31,338.75,206.54,377.57967076378367,213.57903535943248,416.13342996439144,222.40594087500784,454.36895248531687,232.52118062841328,492.69,242.12,303.13,314.91,276.5782007246106,313.32112903272275,249.99938956314966,312.51029168480824,223.4257123489233,311.4701485452473,196.87,312.21,336.68,321.2,372.8147129524085,329.91418339827254,409.6359884991883,335.7700055619735,446.29980416928277,342.54861987905053,482.65,350.49
0.07404,0.014166999999999999,-0.068834,0.0010099999999999,0.014290000000000016,-0.02148000000000011,-0.24952359670147697,-0.46469908268324,0.302454538795448,0.7939231632875731,-0.385711,0.033070999999999996,0.023966,-0.025854000000000002,-0.05628999999999995,-0.00033999999999999314,-0.004269999999999968,-0.197750383921731,0.609920786230167,0.155160956715948,0.751542745087845,-0.074748,252.12106060606058,423.85103030303026,378.83320927536226,421.65058434782605,311.19,203.36,292.2859566798204,201.3260488597903,273.2482349938015,200.63255567052727,254.80041165968188,196.15263550396475,237.48,188.31,338.6773333333333,206.512,377.522619144602,213.57978065039202,416.0838538679288,222.44272986587924,454.3381736246464,232.54864528607834,492.68333333333334,242.12666666666667,303.13,314.91,276.5782007246106,313.32112903272275,249.99938956314966,312.51029168480824,223.4257123489233,311.4701485452473,196.87,312.21,336.75333333333333,321.24399999999997,372.79616505525723,329.8868655550004,409.5051024255559,335.7427018288942,446.0585321097773,342.5065704191703,482.304,350.42466666666667
0.074048,0.014738,-0.069573,0.00024999999999997247,0.015249999999999988,-0.020769999999999955,-0.256492907350422,-0.474042918155056,0.2937764686264461,0.78942389544993,-0.345542,0.030951,0.023719999999999998,-0.02576,-0.05387000000000003,-0.007530000000000002,-0.00012000000000001591,-0.175874228414733,0.6249352049673089,0.22488354943133002,0.72660280385308,-0.035885,251.54484848484844,422.5470606060606,387.8588185507246,418.1783686956522,311.19,203.36,292.2859566798204,201.3260488597903,273.2482349938015,200.63255567052727,254.80041165968188,196.15263550396475,237.48,188.31,338.6046666666667,206.48399999999998,377.4655675254204,213.58052594135157,416.0342777714661,222.47951885675064,454.307394763976,232.57610994374343,492.6766666666667,242.13333333333333,303.13,314.91,276.5782007246106,313.32112903272275,249.99938956314966,312.51029168480824,223.4257123489233,311.4701485452473,196.87,312.21,336.82666666666665,321.288,372.77761715810595,329.85954771172817,409.37421635192356,335.71539809581486,445.8172600502718,342.46452095929016,481.95799999999997,350.3593333333333
0.074044,0.015005000000000001,-0.069865,0.00014000000000000123,0.014789999999999998,-0.01916000000000001,-0.260172881835513,-0.477037597344545,0.2893197129312,0.788060471021454,-0.324151,0.029973000000000003,0.023696000000000002,-0.0256,-0.051889999999999985,-0.007010000000000002,0.0021699999999999844,-0.17196702108843098,0.623065996246966,0.248536141373515,0.721419360989093,-0.026088,250.96863636363634,421.2430909090909,396.8844278260869,414.70615304347825,311.19,203.36,292.2859566798204,201.3260488597903,273.2482349938015,200.63255567052727,254.80041165968188,196.15263550396475,237.48,188.31,338.532,206.456,377.40851590623873,213.58127123231108,415.98470167500346,222.51630784762207,454.2766159033055,232.6035746014085,492.67,242.14000000000001,303.13,314.91,276.5782007246106,313.32112903272275,249.99938956314966,312.51029168480824,223.4257123489233,311.4701485452473,196.87,312.21,336.9,321.332,372.7590692609546,329.832229868456,409.2433302782912,335.68809436273557,445.57598799076624,342.42247149940994,481.61199999999997,350.294
0.074037,0.015488,-0.070283,-2.9999999999891225e-05,0.013209999999999993,-0.01448999999999992,-0.26457172879700197,-0.48185331017099703,0.283431025296073,0.7858028007701651,-0.281042,0.028017,0.023877000000000002,-0.025013999999999998,-0.05054000000000003,-0.0008900000000000226,0.00839999999999997,-0.164126757517418,0.614021051096578,0.282147339105903,0.7186330324390401,-0.00633,250.3924242424242,419.9391212121212,405.91003710144923,411.2339373913043,311.19,203.36,292.2859566798204,201.3260488597903,273.2482349938015,200.63255567052727,254.80041165968188,196.15263550396475,237.48,188.31,338.45933333333335,206.428,377.35146428705707,213.58201652327062,415.93512557854075,222.55309683849347,454.24583704263506,232.63103925907356,492.6633333333333,242.14666666666668,303.13,314.91,276.5782007246106,313.32112903272275,249.99938956314966,312.51029168480824,223.4257123489233,311.4701485452473,196.87,312.21,336.97333333333336,321.376,372.74052136380334,329.8049120251838,409.1124442046588,335.6607906296562,445.33471593126075,342.3804220395297,481.26599999999996,350.2286666666667
0.074045,0.015755,-0.070471,-3.0000000000030006e-05,0.010170000000000023,-0.008980000000000099,-0.267080192684335,-0.48540394978773105,0.28018743781440103,0.783929955989162,-0.255079,0.026397000000000004,0.024125,-0.023911,-0.04553999999999999,0.00404999999999999,0.01849,-0.157687877260091,0.602775981645883,0.309516652028497,0.7183279831895171,0.061110000000000005,249.8162121212121,418.6351515151515,414.9356463768116,407.7617217391304,311.19,203.36,292.2859566798204,201.3260488597903,273.2482349938015,200.63255567052727,254.80041165968188,196.15263550396475,237.48,188.31,338.38666666666666,206.4,377.29441266787546,213.58276181423017,415.8855494820781,222.58988582936487,454.2150581819646,232.65850391673865,492.65666666666664,242.15333333333334,303.13,314.91,276.5782007246106,313.32112903272275,249.99938956314966,312.51029168480824,223.4257123489233,311.4701485452473,196.87,312.21,337.0466666666667,321.42,372.72197346665206,329.77759418191164,408.9815581310264,335.6334868965769,445.09344387175526,342.3383725796495,480.91999999999996,350.16333333333336
