MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.08894,0.011489,0.352441,0.318188683623865,-0.12984334005278,-0.861499782387007,0.37378442129761,-1.913016,-0.084946,0.032695,0.334087,-0.0801103946829715,0.501104243024978,-0.545550218373027,0.666972129492113,-1.405628,0.081158,0.027769,-0.063377,0.308058638279591,-0.151789318806461,-0.811936929401267,0.472036334143926,-0.888973,0.050649,0.036576,-0.013564,0.529497417215444,0.0339388802045761,0.588204016606947,0.610325054720915,-0.861482
0.089102,0.011965,0.352848,0.318609763218484,-0.129779309933257,-0.861114873241829,0.374334508931274,-1.912441,-0.085018,0.032332,0.3338,-0.0737924108693693,0.504377498581631,-0.542596678960519,0.667642766008618,-1.405566,0.081241,0.028014,-0.063168,0.308431878476299,-0.151660148996395,-0.811496547863722,0.4725910794241,-0.889953,0.05061,0.036387,-0.013713,0.532708060086621,0.0286928617117308,0.5896888219633,0.606354628626743,-0.85789
0.089467,0.012766,0.353576,0.320128386545839,-0.127793525307249,-0.862600951948659,0.370278582575835,-1.912805,-0.084969,0.031716,0.333346,-0.0627815860417436,0.512977965520638,-0.535538244201284,0.667915315247521,-1.405893,0.081424,0.028416,-0.062802,0.310200903103423,-0.149883561204161,-0.813362215213538,0.468777372168821,-0.88783,0.050635,0.036076,-0.013942,0.541594046901253,0.0198869047735892,0.587639711695673,0.600799441259623,-0.851685
0.089993,0.013389,0.354214,0.323770929861358,-0.129300075744982,-0.863403538672463,0.364675478743666,-1.913224,-0.084851,0.031142,0.33294,-0.0515779451861773,0.521303251621506,-0.528503972276848,0.668031576130057,-1.405451,0.081682,0.028729,-0.062482,0.313483713920072,-0.151312594081319,-0.814864497432087,0.463495750578162,-0.885217,0.050693,0.035792,-0.014142,0.552365301473059,0.0079046457269422,0.58770167876141,0.59113181870504,-0.851521
0.090518,0.013763,0.354757,0.327236812966564,-0.130863101954364,-0.864271369605265,0.358923273788433,-1.913258,-0.084684,0.030618,0.332552,-0.0355101929355199,0.529560698851088,-0.515270052321871,0.672905094058772,-1.405722,0.081946,0.028924,-0.062211,0.316951120131415,-0.153552587886659,-0.816311627123206,0.457819743593715,-0.884564,0.050772,0.035529,-0.014336,0.562218597178178,-0.00638345471638585,0.592204591925613,0.577202929475505,-0.852828
0.090651,0.013895,0.354926,0.328206621305595,-0.128914075804577,-0.866172842657218,0.35412735199887,-1.914118,-0.084571,0.030392,0.332407,-0.0301255910074729,0.532820423700282,-0.511567845934487,0.673419025466501,-1.405473,0.082019,0.028992,-0.062118,0.318231694384327,-0.1524208361785,-0.818259494680096,0.453814804467419,-0.887177,0.050836,0.035408,-0.014417,0.566257154815238,-0.0114232315875713,0.59215551358099,0.573213914813904,-0.85593
0.090855,0.014076,0.355082,0.331601020165139,-0.130300868113601,-0.867175206909061,0.347950582290802,-1.914596,-0.084206,0.030085,0.332162,-0.0208512505172316,0.539078213982603,-0.506001228387308,0.672995290794615,-1.405043,0.082116,0.029082,-0.06204,0.321409892949842,-0.15401737807289,-0.819951981010694,0.447943162468367,-0.891912,0.051013,0.035255,-0.014538,0.571889613457558,-0.0176086610276693,0.590478032695003,0.569181779382314,-0.857237
0.090999,0.014078,0.355137,0.333920918311417,-0.131514073470539,-0.867301895795125,0.344946793496369,-1.91435,-0.08386,0.029891,0.331984,-0.0069875763007809,0.544948330181876,-0.491720119826478,0.679112520107868,-1.404824,0.082192,0.029082,-0.062014,0.323914504018787,-0.155513762405563,-0.820744971193648,0.444153752713029,-0.894035,0.051191,0.035161,-0.014631,0.580782026950838,-0.0305784553784544,0.595452772066463,0.554250116351732,-0.852338
0.090953,0.014066,0.355127,0.334778957106634,-0.132626698919565,-0.866957459841408,0.344554743745644,-1.914884,-0.083738,0.029778,0.331941,-0.000519154963640393,0.549322897160588,-0.482969104790946,0.681898034130216,-1.404772,0.082169,0.029075,-0.06202,0.324582704788316,-0.156611298674511,-0.820458782067525,0.443808918125873,-0.894361,0.051247,0.035101,-0.014649,0.586177800978052,-0.0360407278792547,0.598134954660727,0.545280870366345,-0.852991
0.090579,0.013995,0.355179,0.334682841751598,-0.132743195918234,-0.866985927804948,0.344531624619106,-1.915223,-0.08347,0.02957,0.331929,0.0091029792064152,0.557709285870483,-0.467236833221902,0.685979030221894,-1.404697,0.081981,0.029036,-0.061997,0.324445036357282,-0.156658283947176,-0.820499795473255,0.443817176416365,-0.892402,0.051387,0.034997,-0.014656,0.596188227142252,-0.0456671114151411,0.603554399842644,0.527443076722561,-0.85691
0.089999,0.013678,0.355545,0.337804707749402,-0.128816378009949,-0.869110955882523,0.337550687369627,-1.915222,-0.083302,0.02943,0.331934,0.0216015178440418,0.566755905508481,-0.449702031281975,0.689992174636032,-1.404076,0.081701,0.02888,-0.061825,0.32811322213708,-0.153115956570297,-0.823328515605976,0.437066782874707,-0.893708,0.051468,0.034937,-0.014651,0.606618538605696,-0.0548030364944358,0.606045260694537,0.511585494126417,-0.863278
0.089335,0.013169,0.356129,0.344021698167579,-0.12645718798006,-0.869615553234911,0.33079667527049,-1.915458,-0.083261,0.029021,0.33205,0.0341626777157576,0.575184803932663,-0.43014004879617,0.694963949567071,-1.403482,0.081363,0.028622,-0.061529,0.334326191781208,-0.151004323298696,-0.824587959046687,0.430672020950278,-0.894525,0.051488,0.034732,-0.014593,0.617336489744991,-0.0666236829731663,0.612053859448273,0.48974178546546,-0.864258
0.088909,0.0129,0.356484,0.345785774553298,-0.124997604536326,-0.869650713017994,0.32941680941332,-1.915599,-0.083233,0.028704,0.332164,0.0412919488035931,0.578975012774939,-0.422289919812649,0.696242869386027,-1.403264,0.081156,0.028487,-0.061352,0.336581294737565,-0.150419243872261,-0.824635545203,0.429025990696874,-0.894361,0.051503,0.034574,-0.014536,0.621692596992382,-0.0732427899338649,0.61334096729583,0.481608416043767,-0.865401
0.08799,0.012401,0.357198,0.353764796489733,-0.124215190949328,-0.869973575433454,0.320260882952526,-1.91588,-0.083144,0.027878,0.332465,0.0561037010762373,0.584509974220641,-0.409557115096333,0.698185816410003,-1.402623,0.080696,0.028237,-0.060996,0.344244569800828,-0.150049165426014,-0.825931780685984,0.420496870107828,-0.894688,0.051547,0.034163,-0.014384,0.629079896605179,-0.0854129153146525,0.61488774685307,0.467842042098211,-0.867524
0.087017,0.012071,0.357812,0.362433769152803,-0.1228625839745,-0.869683916354353,0.311763426449217,-1.915792,-0.083047,0.026956,0.332855,0.0672532858427729,0.58962723490354,-0.398224392066477,0.699452681006113,-1.402467,0.08021,0.028073,-0.060688,0.353160239021458,-0.149763697923351,-0.826587608329569,0.41182715563041,-0.894851,0.051595,0.033704,-0.014194,0.635673114813647,-0.095540284965694,0.615658869710435,0.455802480465672,-0.86883
0.086517,0.011948,0.358113,0.366999347602215,-0.121995546518355,-0.869307393893157,0.307787622252624,-1.91619,-0.082988,0.026584,0.333024,0.0736767634131309,0.591901021007788,-0.390046957209151,0.701490047709008,-1.402352,0.079959,0.02801,-0.060538,0.357829834094836,-0.149511559727035,-0.82656337539928,0.40791799395001,-0.895341,0.051626,0.033513,-0.014107,0.638442378610522,-0.099984723314813,0.616665308248981,0.449575668714387,-0.869973
0.085594,0.01162,0.358717,0.372445423392242,-0.119494794748014,-0.869885969712263,0.300505907296443,-1.915907,-0.082841,0.026176,0.333268,0.0811121583391754,0.596773092611065,-0.374170794458724,0.705180055219313,-1.402155,0.079498,0.027847,-0.060236,0.363835798685749,-0.148693283483791,-0.827409736943641,0.401132080806768,-0.895505,0.0517,0.033306,-0.013988,0.644244621892481,-0.108301316878514,0.622153096182239,0.431445496947005,-0.86932
0.084752,0.011037,0.359545,0.376009418888752,-0.116600196374058,-0.869116214468768,0.299429986574412,-1.91596,-0.082857,0.0259,0.333254,0.0933065071484258,0.60694511411235,-0.354325636352088,0.705240999660822,-1.402308,0.079071,0.027556,-0.059827,0.367793884467606,-0.145682178687915,-0.827045637221841,0.399374354851799,-0.895178,0.05169,0.033172,-0.013985,0.656130877264655,-0.11764782668316,0.62193061918172,0.410917954950724,-0.866871
0.084027,0.010351,0.360693,0.380492031105281,-0.1126824160161,-0.868199581866118,0.297922764208527,-1.916006,-0.083038,0.025697,0.332894,0.103507595500127,0.618197382571688,-0.331675950887144,0.70505974034716,-1.40146,0.078702,0.027204,-0.059248,0.37261002474545,-0.142376843994719,-0.8262167822567,0.397814570460513,-0.893545,0.0516,0.03307,-0.014165,0.669336516777434,-0.124460101460088,0.621321902163774,0.387888391608186,-0.867687
0.083766,0.010047,0.361331,0.381982248676049,-0.111198435155604,-0.868120887148152,0.296800598066177,-1.916173,-0.083128,0.025649,0.332647,0.110913368379872,0.625171035376901,-0.316253856482999,0.704870838877616,-1.401655,0.078576,0.027053,-0.05894,0.374379791646377,-0.1410086396816,-0.826181660107308,0.396711733686178,-0.893708,0.051559,0.033049,-0.014287,0.67689598575065,-0.129043693081821,0.620556692841927,0.374257853250338,-0.86834
0.083429,0.009465,0.362758,0.385027470701701,-0.10821573596804,-0.867813624511257,0.294860499908994,-1.915987,-0.083204,0.025573,0.33209,0.119846379513345,0.639119333537741,-0.29275646984488,0.701039921958643,-1.401759,0.078407,0.026768,-0.058241,0.377730983781872,-0.138400521763332,-0.826069180840323,0.394682540698995,-0.891259,0.051521,0.033007,-0.014556,0.691848360244374,-0.136370357338969,0.617652872434409,0.348215308738627,-0.870463
0.083359,0.008889,0.364195,0.387210872645483,-0.104905361660215,-0.86890633217876,0.289938598844167,-1.916266,-0.083168,0.025485,0.33144,0.131291114687668,0.650714434381276,-0.270737967786393,0.697161617482503,-1.401277,0.078369,0.026483,-0.057507,0.380331833955569,-0.135417331016161,-0.82762199709733,0.389938036694394,-0.890769,0.051534,0.032964,-0.014892,0.705236653586588,-0.144155950661221,0.612981051407742,0.325752290770164,-0.870953
0.083367,0.008563,0.364899,0.388908730989779,-0.102257758182632,-0.869666298620981,0.286310808203715,-1.916021,-0.083075,0.025402,0.331058,0.135932752120127,0.65632967396696,-0.260605918007657,0.694865599573658,-1.401326,0.078375,0.026318,-0.057139,0.382339823498263,-0.133033151401825,-0.828734703331677,0.386415878929908,-0.891585,0.051579,0.032926,-0.015074,0.710696686840616,-0.146386980273836,0.610378215158733,0.317678305491134,-0.868994
0.083342,0.007852,0.366259,0.392691322702064,-0.09732535414055,-0.87007753013143,0.281578394193003,-1.916032,-0.082612,0.025151,0.330183,0.140148620894055,0.667309024189572,-0.245604984354161,0.68901032064625,-1.401127,0.078364,0.025983,-0.056481,0.386720206291245,-0.128557182188075,-0.829608440312906,0.381667877500199,-0.894525,0.051799,0.032808,-0.015503,0.721638856552899,-0.150170788981473,0.605249115152585,0.300598741608675,-0.865728
0.083257,0.007107,0.367252,0.395827121167533,-0.0917540336592308,-0.871747388556578,0.27378564242902,-1.91625,-0.081942,0.025047,0.329317,0.143890229313091,0.677597960978011,-0.228690572270544,0.68400089717868,-1.401405,0.078324,0.025614,-0.055969,0.390548307989801,-0.123455240801349,-0.832040757918499,0.374084214859963,-0.892402,0.052134,0.032735,-0.015947,0.732765687056829,-0.151237813899585,0.599894957793472,0.283385975540385,-0.860339
0.082963,0.006345,0.36785,0.399869944659114,-0.085013012549265,-0.87303001830668,0.265886069945481,-1.915799,-0.08107,0.025105,0.328658,0.146908920271839,0.688554828238007,-0.211219378450167,0.678009138450078,-1.401639,0.078177,0.025227,-0.055662,0.395348043854998,-0.117344401456055,-0.834091717279345,0.366362147107121,-0.895995,0.052571,0.032762,-0.016284,0.74397224776564,-0.15186710338773,0.593947653732313,0.265834275609903,-0.861482
0.082718,0.005963,0.368051,0.401330284356747,-0.0820203990281914,-0.873935765708932,0.261616005657394,-1.916373,-0.080544,0.025157,0.328426,0.148277804687479,0.693186067942176,-0.203760902989363,0.675269029543697,-1.40153,0.078059,0.025035,-0.055562,0.397259408158784,-0.114527456930419,-0.835371885767579,0.362246099644291,-0.899097,0.052839,0.03279,-0.016406,0.748830029945542,-0.151447044973946,0.59093800861621,0.259055300646652,-0.864095
0.082112,0.00527,0.368214,0.404060924753084,-0.0769725567291693,-0.874953125466494,0.255474113825006,-1.91671,-0.07949,0.025326,0.328027,0.143947381136092,0.69783272750872,-0.189884003659106,0.675464803699045,-1.401063,0.077755,0.024679,-0.055475,0.400607107247556,-0.109877851631481,-0.836986503035137,0.356222398342115,-0.897954,0.053367,0.032868,-0.016604,0.754277053694879,-0.146611742248392,0.590804792332077,0.246009797897795,-0.873892
0.081329,0.004649,0.368158,0.407998534751924,-0.0695546710763538,-0.876200553007976,0.246924956778897,-1.916514,-0.07844,0.025671,0.327856,0.137351753073198,0.700188023995142,-0.180385831030762,0.677002347813387,-1.400939,0.077364,0.024371,-0.055501,0.405300097622546,-0.103391914800454,-0.838793025145211,0.348522888471898,-0.901546,0.053893,0.03304,-0.016697,0.756394340440294,-0.139549353967371,0.593320614603413,0.237411515819707,-0.875199
0.080929,0.004299,0.368062,0.410580749518256,-0.0652173969918008,-0.87640356082028,0.243078048857099,-1.917095,-0.077963,0.02601,0.327791,0.132350430623862,0.700602901483342,-0.177319616386347,0.678377985780346,-1.40119,0.077164,0.024196,-0.05555,0.408503456241413,-0.0990894087278286,-0.839620659728596,0.344010701975545,-0.90073,0.054124,0.033198,-0.016725,0.756572880810963,-0.133120839782,0.59580272258527,0.234297746035072,-0.875036
0.080156,0.003568,0.36783,0.418764287993562,-0.057255213173378,-0.8751757510958,0.235426668751905,-1.917414,-0.0772,0.026935,0.327676,0.120331737590857,0.700347011924178,-0.169025385342121,0.682982250814169,-1.401304,0.076772,0.023833,-0.055669,0.417656544579546,-0.0921875775645868,-0.839087256670073,0.336150319063567,-0.896484,0.054511,0.033661,-0.016783,0.756418560540715,-0.120616480107733,0.601357931641474,0.227269144513331,-0.877648
0.079538,0.002812,0.367683,0.43267002425729,-0.0430443501087804,-0.871802153663616,0.225621007223154,-1.917381,-0.076946,0.027831,0.32756,0.110538318738612,0.702331906084429,-0.159457448860098,0.684897434503359,-1.401096,0.076465,0.023446,-0.05575,0.432997281971071,-0.0802406789650651,-0.836288227587571,0.326644742255758,-0.895668,0.054649,0.034123,-0.016838,0.758909856983876,-0.109997091004484,0.603409884501916,0.218753240498622,-0.882383
0.079159,0.002034,0.367754,0.444070614835522,-0.0339308977377196,-0.869689453201757,0.212815032852341,-1.917363,-0.077065,0.028841,0.327359,0.100401512698283,0.704023272049051,-0.149166551600837,0.687037195896088,-1.400692,0.076275,0.023052,-0.055718,0.445350349099594,-0.072523009014331,-0.835480201664862,0.313649983813835,-0.894851,0.05459,0.034631,-0.016942,0.760560673548797,-0.0990401410325354,0.606438705161526,0.2096917003538,-0.8832
0.07899,0.001681,0.367875,0.446935218887885,-0.0331537236422356,-0.869014480896406,0.209674921530074,-1.917855,-0.077233,0.029403,0.327265,0.0962140868363943,0.704624904535876,-0.146195853328307,0.687657884323051,-1.400546,0.076189,0.022873,-0.05566,0.448445432005628,-0.0718109644828432,-0.835339355954699,0.309754806720603,-0.892892,0.054507,0.034906,-0.016989,0.761008877812964,-0.0941805994568801,0.607583144080861,0.206973973254155,-0.880587
0.078685,0.001108,0.368285,0.451821650288178,-0.0268333100933405,-0.868668408085348,0.201376181796084,-1.917146,-0.077594,0.030369,0.327103,0.0881422617783361,0.701917164304675,-0.139900574441373,0.692799440974123,-1.40024,0.076031,0.022588,-0.05546,0.454190881644186,-0.066274883292228,-0.835740243683675,0.301424166190154,-0.891259,0.05433,0.035392,-0.017061,0.758793447575679,-0.0869730131735998,0.612926392564497,0.202458480172091,-0.881894
0.07858,0.000601,0.368725,0.458315715850956,-0.0220185047400242,-0.867816409960497,0.190673985263628,-1.915736,-0.078044,0.031203,0.327079,0.0809619177466183,0.698156346109575,-0.133856818526523,0.698645286533641,-1.400333,0.07598,0.022336,-0.055233,0.460528835113781,-0.0614654032483308,-0.836298169369358,0.291102332765857,-0.892075,0.054099,0.035816,-0.017079,0.754941137944806,-0.0789903370579211,0.620604945820102,0.196656823206583,-0.883853
0.078602,0.000381,0.368916,0.462548487472395,-0.0174848404714547,-0.867065646538064,0.184229046798317,-1.913647,-0.078282,0.031605,0.327095,0.0776882410066847,0.696392902191989,-0.131030085533226,0.701307763874793,-1.399642,0.075986,0.022228,-0.055135,0.464979182549496,-0.0591167957523488,-0.836497056667014,0.283852494163782,-0.88734,0.053982,0.036009,-0.017071,0.753347457014053,-0.0757465536909997,0.623700858649401,0.194235186138855,-0.885813
0.078715,7e-05,0.369141,0.47071044952218,-0.012746885870297,-0.865797885502313,0.169302129552349,-1.876732,-0.078807,0.032334,0.327215,0.0675709870460545,0.689459621972342,-0.126163244068138,0.710043961473922,-1.358156,0.07605,0.022078,-0.055019,0.47463117921103,-0.0544833899146504,-0.836182135141614,0.269362656680851,-0.878849,0.05372,0.036372,-0.017019,0.746757874759311,-0.0666413931033608,0.633913816655867,0.18990754135366,-0.878138
0.078921,-5e-05,0.368964,0.479637493446011,-0.00386397139375044,-0.864516227460129,0.150148716491363,-1.809201,-0.079346,0.032806,0.32763,0.0469094595442765,0.677522507945897,-0.132725399326507,0.721904926015597,-1.226714,0.076148,0.022014,-0.055097,0.484918156382038,-0.0473384851092101,-0.836655305389719,0.250242581112501,-0.860724,0.053454,0.036617,-0.016805,0.735285975135749,-0.0469576976679577,0.646459082082456,0.198091303674602,-0.837479
0.078992,-7.7e-05,0.368752,0.483724180439413,-0.00107804229596685,-0.863480305544135,0.142868880517886,-1.765258,-0.079511,0.032919,0.327837,0.0322291580687394,0.668541250914719,-0.140891438121811,0.729495359724467,-1.091314,0.076189,0.022005,-0.055206,0.489152341052093,-0.0447733586271513,-0.836517529826276,0.242824537256529,-0.848803,0.053371,0.036675,-0.016701,0.726377394290017,-0.0346189181921627,0.654112358653459,0.208121199843883,-0.783103
0.078852,-3.5e-05,0.368098,0.487571311733112,0.00290577108176636,-0.862899999238307,0.13292615914034,-1.714924,-0.079707,0.032922,0.32814,0.00772364014008912,0.647307410250298,-0.156097266153502,0.746034252241438,-0.943562,0.076126,0.022024,-0.055522,0.4936887655689,-0.0416061636065718,-0.836848812996143,0.232861319432715,-0.827739,0.053268,0.036695,-0.016546,0.704475800574823,-0.0130902235504576,0.672639619504848,0.226049628896478,-0.705376
