PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.07152599999999999,0.018928999999999998,-0.060288999999999995,0.006670000000000009,0.00438000000000001,-0.004610000000000032,0.35902140759946005,-0.0994141502116158,-0.735481067581677,0.565939974601477,-0.383915,0.044114,0.028582999999999997,-0.015419,-0.018330000000000013,0.017870000000000004,-0.016970000000000006,0.385447871369106,0.0771278375189567,0.789741228728741,0.47094588519562697,-0.566906,319.0888235294118,361.49117647058824,436.13842105263154,302.65210526315786,333.0,182.9,314.89552608205395,191.9255907566893,297.1388563730868,201.63198910040592,283.29808776967394,215.87023890316846,273.31,233.47,369.44,185.57,402.8551324288852,199.8423128359345,436.731481454325,212.89955380088296,471.2007407271625,224.39477690044146,505.67,235.89,263.53,331.72,279.6512058565686,324.8101059572091,295.9402252094538,318.3714240877279,312.8001126047269,313.53571204386395,329.66,308.7,366.49,309.7,400.3884695544307,316.7700885725321,433.1796593076632,327.87105065814694,465.39550434742097,340.6197297408115,494.67,358.79
0.071766,0.019251,-0.060666,0.007729999999999959,0.006950000000000012,-0.00779999999999996,0.35999410488322997,-0.102160637315248,-0.7352567567815099,0.56512383619858,-0.289533,0.043104,0.029979000000000002,-0.016528,-0.025810000000000003,0.030379999999999987,-0.02607000000000002,0.364055302923045,0.0983156505211399,0.7977716174197241,0.470487211001247,-0.478893,319.0888235294118,361.49117647058824,436.13842105263154,302.65210526315786,333.0,182.9,314.89552608205395,191.9255907566893,297.1388563730868,201.63198910040592,283.29808776967394,215.87023890316846,273.31,233.47,369.44,185.57,402.8551324288852,199.8423128359345,436.731481454325,212.89955380088296,471.2007407271625,224.39477690044146,505.67,235.89,263.53,331.72,279.6512058565686,324.8101059572091,295.9402252094538,318.3714240877279,312.8001126047269,313.53571204386395,329.66,308.7,366.49,309.7,400.3884695544307,316.7700885725321,433.1796593076632,327.87105065814694,465.39550434742097,340.6197297408115,494.67,358.79
0.07184199999999999,0.019441,-0.060887000000000004,0.005959999999999993,0.007400000000000011,-0.00870999999999997,0.35904212030674504,-0.103787379942682,-0.7358462096869379,0.564665645581202,-0.256712,0.042572000000000006,0.030808999999999996,-0.017149,-0.024220000000000002,0.03271,-0.02612000000000001,0.35666571437199296,0.10572148695099902,0.8035928089442141,0.46459781833488395,-0.46370600000000006,319.0888235294118,361.49117647058824,436.13842105263154,302.65210526315786,333.0,182.9,314.89552608205395,191.9255907566893,297.1388563730868,201.63198910040592,283.29808776967394,215.87023890316846,273.31,233.47,369.44,185.57,402.8551324288852,199.8423128359345,436.731481454325,212.89955380088296,471.2007407271625,224.39477690044146,505.67,235.89,263.53,331.72,279.6512058565686,324.8101059572091,295.9402252094538,318.3714240877279,312.8001126047269,313.53571204386395,329.66,308.7,366.49,309.7,400.3884695544307,316.7700885725321,433.1796593076632,327.87105065814694,465.39550434742097,340.6197297408115,494.67,358.79
0.071876,0.019892,-0.061391999999999995,0.003499999999999892,0.009629999999999986,-0.011029999999999998,0.355394281154152,-0.10684139392925099,-0.7380225358272131,0.5635623817088471,-0.210337,0.041757999999999997,0.032534,-0.018331,-0.02355999999999997,0.03951,-0.02912,0.343121575452642,0.114510760102785,0.8152534874038342,0.452235139673452,-0.406065,319.0888235294118,361.49117647058824,436.13842105263154,302.65210526315786,333.0,182.9,314.89552608205395,191.9255907566893,297.1388563730868,201.63198910040592,283.29808776967394,215.87023890316846,273.31,233.47,369.44,185.57,402.8551324288852,199.8423128359345,436.731481454325,212.89955380088296,471.2007407271625,224.39477690044146,505.67,235.89,263.53,331.72,279.6512058565686,324.8101059572091,295.9402252094538,318.3714240877279,312.8001126047269,313.53571204386395,329.66,308.7,366.49,309.7,400.3884695544307,316.7700885725321,433.1796593076632,327.87105065814694,465.39550434742097,340.6197297408115,494.67,358.79
0.07169199999999999,0.02041,-0.06191699999999999,-0.0007399999999999074,0.011590000000000005,-0.012510000000000021,0.35276774871148997,-0.10898602447666801,-0.739897641769255,0.562341925915269,-0.175393,0.041091,0.034275,-0.019409,-0.02013000000000001,0.04296000000000002,-0.02880999999999998,0.332172904158831,0.11831610903750801,0.8281479172244941,0.43569884930034497,-0.24359099999999997,319.0888235294118,361.49117647058824,436.13842105263154,302.65210526315786,333.0,182.9,314.89552608205395,191.9255907566893,297.1388563730868,201.63198910040592,283.29808776967394,215.87023890316846,273.31,233.47,369.44,185.57,402.8551324288852,199.8423128359345,436.731481454325,212.89955380088296,471.2007407271625,224.39477690044146,505.67,235.89,263.53,331.72,279.6512058565686,324.8101059572091,295.9402252094538,318.3714240877279,312.8001126047269,313.53571204386395,329.66,308.7,366.49,309.7,400.3884695544307,316.7700885725321,433.1796593076632,327.87105065814694,465.39550434742097,340.6197297408115,494.67,358.79
0.071515,0.020691,-0.062173,-0.0032700000000000784,0.012500000000000013,-0.012860000000000024,0.351366149576069,-0.11007104065432999,-0.74096200464772,0.561606181064447,-0.16330999999999998,0.040698000000000005,0.035095999999999995,-0.019954,-0.01874000000000001,0.04287000000000002,-0.02804999999999998,0.32901782279249603,0.117549337097277,0.834219154300567,0.42662375488353005,-0.165701,319.0888235294118,361.49117647058824,436.13842105263154,302.65210526315786,333.0,182.9,314.89552608205395,191.9255907566893,297.1388563730868,201.63198910040592,283.29808776967394,215.87023890316846,273.31,233.47,369.44,185.57,402.8551324288852,199.8423128359345,436.731481454325,212.89955380088296,471.2007407271625,224.39477690044146,505.67,235.89,263.53,331.72,279.6512058565686,324.8101059572091,295.9402252094538,318.3714240877279,312.8001126047269,313.53571204386395,329.66,308.7,366.49,309.7,400.3884695544307,316.7700885725321,433.1796593076632,327.87105065814694,465.39550434742097,340.6197297408115,494.67,358.79
0.07101,0.021275,-0.062668,-0.00865999999999992,0.013829999999999988,-0.012759999999999994,0.347858223926515,-0.113365658696077,-0.741810447307075,0.562014362575523,-0.13375399999999998,0.039788,0.036373,-0.021013999999999998,-0.01970000000000006,0.03839000000000002,-0.02683000000000001,0.323330346148811,0.11675213643913199,0.843644706529793,0.412419731633258,-0.087648,319.0888235294118,361.49117647058824,436.13842105263154,302.65210526315786,333.0,182.9,314.89552608205395,191.9255907566893,297.1388563730868,201.63198910040592,283.29808776967394,215.87023890316846,273.31,233.47,369.44,185.57,402.8551324288852,199.8423128359345,436.731481454325,212.89955380088296,471.2007407271625,224.39477690044146,505.67,235.89,263.53,331.72,279.6512058565686,324.8101059572091,295.9402252094538,318.3714240877279,312.8001126047269,313.53571204386395,329.66,308.7,366.49,309.7,400.3884695544307,316.7700885725321,433.1796593076632,327.87105065814694,465.39550434742097,340.6197297408115,494.67,358.79
0.070289,0.021842,-0.06306,-0.014030000000000016,0.01431999999999999,-0.011430000000000051,0.342424457306205,-0.118728640836116,-0.741853818905103,0.564182516797246,-0.08542000000000001,0.038736,0.037353,-0.022084,-0.023550000000000033,0.030779999999999974,-0.02675000000000001,0.31488893182132,0.12056096221547699,0.8487953831071942,0.40725472694864706,-0.07964700000000001,319.0888235294118,361.49117647058824,436.13842105263154,302.65210526315786,333.0,182.9,314.89552608205395,191.9255907566893,297.1388563730868,201.63198910040592,283.29808776967394,215.87023890316846,273.31,233.47,369.44,185.57,402.8551324288852,199.8423128359345,436.731481454325,212.89955380088296,471.2007407271625,224.39477690044146,505.67,235.89,263.53,331.72,279.6512058565686,324.8101059572091,295.9402252094538,318.3714240877279,312.8001126047269,313.53571204386395,329.66,308.7,366.49,309.7,400.3884695544307,316.7700885725321,433.1796593076632,327.87105065814694,465.39550434742097,340.6197297408115,494.67,358.79
0.06941,0.022419,-0.063345,-0.02104999999999996,0.017280000000000004,-0.011719999999999994,0.336253543041474,-0.12631432117512598,-0.7365919706072549,0.573071126384014,0.011085,0.037778,0.038175,-0.023018,-0.029199999999999986,0.03078999999999998,-0.03064000000000001,0.3013560894414519,0.129674843196968,0.851120398154879,0.40983290527125604,-0.072136,319.0888235294118,361.49117647058824,436.13842105263154,302.65210526315786,333.0,182.9,314.89552608205395,191.9255907566893,297.1388563730868,201.63198910040592,283.29808776967394,215.87023890316846,273.31,233.47,369.44,185.57,402.8551324288852,199.8423128359345,436.731481454325,212.89955380088296,471.2007407271625,224.39477690044146,505.67,235.89,263.53,331.72,279.6512058565686,324.8101059572091,295.9402252094538,318.3714240877279,312.8001126047269,313.53571204386395,329.66,308.7,366.49,309.7,400.3884695544307,316.7700885725321,433.1796593076632,327.87105065814694,465.39550434742097,340.6197297408115,494.67,358.79
0.06891,0.022704,-0.063465,-0.021000000000000046,0.014289999999999997,-0.007969999999999922,0.33368263294969297,-0.129862076544393,-0.7327120516633772,0.5787268707175971,0.062848,0.037346,0.038571,-0.023438,-0.02442,0.021979999999999986,-0.024239999999999998,0.29581437278231,0.13242199215281802,0.8533219993233492,0.40841135919620297,-0.060215,319.0888235294118,361.49117647058824,436.13842105263154,302.65210526315786,333.0,182.9,314.89552608205395,191.9255907566893,297.1388563730868,201.63198910040592,283.29808776967394,215.87023890316846,273.31,233.47,369.44,185.57,402.8551324288852,199.8423128359345,436.731481454325,212.89955380088296,471.2007407271625,224.39477690044146,505.67,235.89,263.53,331.72,279.6512058565686,324.8101059572091,295.9402252094538,318.3714240877279,312.8001126047269,313.53571204386395,329.66,308.7,366.49,309.7,400.3884695544307,316.7700885725321,433.1796593076632,327.87105065814694,465.39550434742097,340.6197297408115,494.67,358.79
0.067842,0.023186000000000002,-0.063664,-0.024470000000000047,0.01343999999999998,-0.006039999999999934,0.329734997338334,-0.135147159115217,-0.7264341992169558,0.5876252471783321,0.14416700000000002,0.036554,0.039303,-0.024212,-0.02181999999999996,0.019500000000000003,-0.02128000000000001,0.28474445286145805,0.13693919783370098,0.8587625349765541,0.40335488243225,-0.023965,319.0888235294118,361.49117647058824,436.13842105263154,302.65210526315786,333.0,182.9,314.89552608205395,191.9255907566893,297.1388563730868,201.63198910040592,283.29808776967394,215.87023890316846,273.31,233.47,369.44,185.57,402.8551324288852,199.8423128359345,436.731481454325,212.89955380088296,471.2007407271625,224.39477690044146,505.67,235.89,263.53,331.72,279.6512058565686,324.8101059572091,295.9402252094538,318.3714240877279,312.8001126047269,313.53571204386395,329.66,308.7,366.49,309.7,400.3884695544307,316.7700885725321,433.1796593076632,327.87105065814694,465.39550434742097,340.6197297408115,494.67,358.79
0.066661,0.023511,-0.06374400000000001,-0.02749000000000001,0.010919999999999992,-0.003989999999999966,0.31968860368596996,-0.14497901983129502,-0.715070581447313,0.604528199533052,0.204747,0.035851,0.039893,-0.024863999999999997,-0.01926999999999998,0.017179999999999973,-0.018460000000000004,0.277292828700669,0.13918268651629098,0.862348066866197,0.40011583135065004,0.007387,328.00196256684495,359.52085561497324,439.11983400809714,300.0113495276653,333.0,182.9,314.89552608205395,191.9255907566893,297.1388563730868,201.63198910040592,283.29808776967394,215.87023890316846,273.31,233.47,369.31466666666665,185.63066666666666,402.79513793317614,199.82678751574633,436.6746529079195,212.9968611209663,471.20360491573024,224.45597278476683,505.7513333333333,235.84466666666665,267.7813333333333,330.1433333333334,282.3071254661307,323.8657655600618,296.98954352882356,318.0279958152127,312.20477176441176,313.6863312409397,327.42,309.3446666666667,372.37466666666666,311.44599999999997,404.8127292648153,318.3155569968651,436.16713212124967,329.0691174323856,466.92371950369505,341.45420046887943,494.91,358.93800000000005
0.065998,0.023631,-0.06372,-0.029119999999999983,0.009270000000000007,-0.002550000000000052,0.314958015259273,-0.14841610047326,-0.7077208636692959,0.614740017301165,0.236263,0.035494,0.040141,-0.025144999999999997,-0.01852,0.01570000000000002,-0.017070000000000002,0.273336458974285,0.140508360563916,0.8642479368236321,0.398271370428676,0.015878,336.9151016042781,357.5505347593583,442.1012469635627,297.3705937921727,333.0,182.9,314.89552608205395,191.9255907566893,297.1388563730868,201.63198910040592,283.29808776967394,215.87023890316846,273.31,233.47,369.1893333333333,185.69133333333332,402.735143437467,199.8112621955582,436.617824361514,213.0941684410496,471.20646910429804,224.51716866909217,505.8326666666667,235.79933333333332,272.03266666666667,328.56666666666666,284.9630450756928,322.92142516291455,298.0388618481933,317.68456754269755,311.60943092409667,313.83695043801544,325.18,309.9893333333333,378.25933333333336,313.192,409.23698897519995,319.8610254211982,439.1546049348362,330.2671842066243,468.4519346599692,342.28867119694735,495.15000000000003,359.086
0.064608,0.023873,-0.06359,-0.032340000000000015,0.006870000000000001,0.0007400000000000463,0.30440012269898803,-0.15373131967690398,-0.69330593945178,0.634849683761537,0.313172,0.034905,0.040485,-0.025521000000000002,-0.016490000000000046,0.011820000000000023,-0.013089999999999977,0.26755124494904997,0.14266895194871,0.866391494068093,0.39677157217034603,0.025675,345.82824064171126,355.5802139037433,445.0826599190283,294.72983805668014,333.0,182.9,314.89552608205395,191.9255907566893,297.1388563730868,201.63198910040592,283.29808776967394,215.87023890316846,273.31,233.47,369.064,185.75199999999998,402.6751489417579,199.79573687537,436.5609958151085,213.19147576113292,471.2093332928658,224.57836455341754,505.914,235.754,276.284,326.99,287.61896468525487,321.97708476576724,299.08818016756305,317.34113927018234,311.0140900837815,313.9875696350912,322.94,310.634,384.144,314.938,413.66124868558455,321.4064938455312,442.14207774842265,331.46525098086295,469.9801498162433,343.12314192501526,495.39,359.23400000000004
0.063168,0.024143,-0.063486,-0.03492999999999996,0.006320000000000006,0.0025799999999999434,0.29407137061046,-0.15605734053406398,-0.6846284673271321,0.6484226994623361,0.369508,0.034448,0.040728,-0.025715,-0.014030000000000016,0.008350000000000024,-0.008509999999999976,0.262041813829058,0.145640427679915,0.8666867456009351,0.39871924788006996,0.037759,354.7413796791444,353.60989304812836,448.0640728744939,292.08908232118756,333.0,182.9,314.89552608205395,191.9255907566893,297.1388563730868,201.63198910040592,283.29808776967394,215.87023890316846,273.31,233.47,368.9386666666667,185.81266666666667,402.61515444604885,199.78021155518186,436.50416726870304,213.28878308121622,471.2121974814336,224.6395604377429,505.99533333333335,235.70866666666666,280.5353333333333,325.41333333333336,290.27488429481696,321.03274436862,300.13749848693277,316.9977109976671,310.4187492434664,314.1381888321669,320.70000000000005,311.27866666666665,390.02866666666665,316.68399999999997,418.0855083959692,322.9519622698643,445.1295505620091,332.6633177551017,471.50836497251737,343.9576126530832,495.63,359.382
0.06241699999999999,0.024239,-0.063411,-0.035810000000000015,0.006080000000000009,0.003090000000000037,0.28820994519917403,-0.157463306085595,-0.677364502292089,0.6582686881201889,0.383387,0.034276999999999995,0.040823000000000005,-0.025749,-0.012169999999999959,0.006819999999999951,-0.006040000000000004,0.260540879268021,0.146179863883349,0.8674970201590121,0.39774214969063393,0.04625,363.65451871657757,351.63957219251336,451.0454858299595,289.448326585695,333.0,182.9,314.89552608205395,191.9255907566893,297.1388563730868,201.63198910040592,283.29808776967394,215.87023890316846,273.31,233.47,368.81333333333333,185.87333333333333,402.5551599503397,199.7646862349937,436.44733872229756,213.38609040129955,471.2150616700013,224.70075632206826,506.07666666666665,235.66333333333333,284.78666666666663,323.8366666666667,292.93080390437905,320.0884039714727,301.18681680630255,316.654282725152,309.8234084031513,314.28880802924266,318.46000000000004,311.92333333333335,395.91333333333336,318.43,422.5097681063538,324.4974306941973,448.1170233755956,333.86138452934034,473.03658012879146,344.7920833811511,495.87,359.53000000000003
0.060908000000000004,0.024385,-0.063218,-0.03700000000000002,0.00512000000000002,0.0037199999999999725,0.275749189860464,-0.161171700391051,-0.660166083576576,0.6798285146855191,0.402819,0.034013,0.040957,-0.025702,-0.00891999999999997,0.004720000000000002,-0.0018100000000000058,0.257861447682764,0.147521502156415,0.868555933588693,0.39668056472221896,0.056374,372.5676577540107,349.6692513368984,454.02689878542503,286.8075708502024,333.0,182.9,314.89552608205395,191.9255907566893,297.1388563730868,201.63198910040592,283.29808776967394,215.87023890316846,273.31,233.47,368.688,185.934,402.49516545463064,199.74916091480554,436.3905101758921,213.48339772138286,471.21792585856906,224.7619522063936,506.158,235.618,289.038,322.26,295.58672351394114,319.14406357432546,302.23613512567226,316.31085445263676,309.22806756283615,314.4394272263184,316.22,312.568,401.798,320.176,426.9340278167384,326.04289911853033,451.1044961891821,335.059451303579,474.5647952850656,345.626554109219,496.11,359.678
0.059363,0.024507,-0.06296900000000001,-0.03805000000000003,0.003639999999999997,0.005170000000000036,0.265376814911551,-0.16100202286964302,-0.6505668551066539,0.693120668986232,0.41114700000000004,0.033819,0.041069999999999995,-0.025567,-0.006289999999999976,0.00342000000000002,0.0014799999999999885,0.257953592518725,0.14758003408723902,0.868438419228368,0.39685613218599297,0.067804,381.4807967914439,347.6989304812834,457.00831174089063,284.16681511470983,333.0,182.9,314.89552608205395,191.9255907566893,297.1388563730868,201.63198910040592,283.29808776967394,215.87023890316846,273.31,233.47,368.56266666666664,185.99466666666666,402.43517095892156,199.73363559461737,436.3336816294866,213.5807050414662,471.22079004713686,224.82314809071897,506.2393333333333,235.57266666666666,293.28933333333333,320.68333333333334,298.2426431235032,318.19972317717816,303.28545344504204,315.96742618012155,308.632726722521,314.59004642339414,313.98,313.2126666666667,407.68266666666665,321.92199999999997,431.3582875271231,327.5883675428634,454.09196900276856,336.2575180778177,476.0930104413397,346.4610248372869,496.35,359.826
