MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.109579,0.003268,0.329342,-0.751274649704104,0.238215858004526,0.615461959145748,0.00679577454161536,0.269119,-0.18333,-0.001407,0.337219,-0.0852457594122721,0.287767053216206,-0.434109851905496,0.849395031810332,0.532827,0.070338,0.026129,-0.075035,-0.736009226030202,0.177187244905215,0.653260249148399,0.0120890993831314,0.174865,0.027947,0.01853,-0.008108,0.320313790378919,0.0450468896393444,0.867404667161449,0.378125636281708,0.522732
0.109784,0.003442,0.329507,-0.751541341089018,0.237868614900338,0.615272899910804,0.00658736023496667,0.275539,-0.183489,-0.001309,0.337368,-0.0852990246963797,0.28799308531467,-0.434507356729883,0.849109778617814,0.532681,0.070447,0.026222,-0.074948,-0.736263782924366,0.176841039689244,0.653071757422366,0.0118392690986761,0.176335,0.027873,0.01858,-0.008026,0.320519377358372,0.0450856067172644,0.867145910797076,0.378540072109477,0.522732
0.110055,0.003475,0.32949,-0.751747509694964,0.237561372815168,0.615141052795291,0.00646227355448416,0.274669,-0.183648,-0.001418,0.337287,-0.086513990076304,0.28873733171834,-0.434125223477376,0.848929545447659,0.532185,0.070579,0.026246,-0.07495,-0.736449176135174,0.17654629405321,0.652945109182953,0.0116919382466897,0.182703,0.027788,0.018527,-0.008065,0.321367841235372,0.0462929040916434,0.866909620791578,0.378216058661555,0.522895
0.110279,0.003443,0.329411,-0.751873039117646,0.237356860475207,0.61506724019682,0.00639873972084432,0.261239,-0.183822,-0.001629,0.337133,-0.086530659981667,0.288942211215666,-0.434454778847071,0.848689512482557,0.529749,0.070695,0.026222,-0.074996,-0.736570663080745,0.176335293506262,0.652866646307551,0.0116045117080833,0.171436,0.027701,0.018413,-0.008149,0.321537383128117,0.0462531351311122,0.866694648276447,0.37856934026758,0.523222
0.110341,0.003426,0.329411,-0.751903734760914,0.23731791449216,0.615045146957944,0.00635989914719548,0.256227,-0.183875,-0.00167,0.337102,-0.0853141529855078,0.288276788140018,-0.434975832224893,0.848772062511663,0.527384,0.070725,0.026213,-0.074996,-0.73659854393535,0.17629806856723,0.652846010066237,0.0115612816063654,0.164088,0.027674,0.018386,-0.00817,0.320989549346985,0.0453800149550558,0.866793150684672,0.378914234859074,0.523059
0.110382,0.003392,0.329436,-0.751912065885309,0.237326867306356,0.61503207993351,0.00630427500179954,0.255383,-0.184058,-0.001666,0.337173,-0.0853599988983916,0.288372240903898,-0.435182417101087,0.84862912105948,0.526357,0.070747,0.0262,-0.074981,-0.736605214015299,0.176310198057137,0.652836209547248,0.0115046186599139,0.155597,0.027582,0.018386,-0.008137,0.320878351441444,0.0450874936983163,0.866694026998391,0.379269910556503,0.523222
0.110369,0.00339,0.32942,-0.75193928654064,0.237288312168808,0.615013755391958,0.00629658189120288,0.260788,-0.184227,-0.00172,0.337299,-0.0846400697379537,0.28862397606636,-0.432827251289231,0.849819292306199,0.527101,0.070739,0.026195,-0.074992,-0.736630881504723,0.176272277784806,0.652817692004114,0.0114930198186737,0.158046,0.027499,0.018364,-0.008069,0.321142705689806,0.044440526099108,0.867704550276734,0.376803948561206,0.522895
0.110358,0.003391,0.329421,-0.751933261255906,0.237296868326357,0.615017766852237,0.00630185335031193,0.262703,-0.18428,-0.00187,0.337416,-0.0839922887370773,0.288875595945299,-0.430530676513161,0.850963878246942,0.527874,0.070734,0.026195,-0.074992,-0.736625401708777,0.176280751311916,0.652821485142429,0.011498817796727,0.160496,0.027472,0.018291,-0.008009,0.321401751031865,0.0438505109874141,0.868675264384155,0.374407975565306,0.522895
0.110347,0.003376,0.329434,-0.751916463786982,0.237330874775503,0.615025287667602,0.00629149376210491,0.261279,-0.184284,-0.002382,0.337752,-0.081628491392424,0.291808791539881,-0.426353789529385,0.852295057316986,0.527516,0.070728,0.026188,-0.074985,-0.736609259697361,0.176315666794622,0.652830405163261,0.0114911385530985,0.162129,0.02747,0.018039,-0.007844,0.324261140026299,0.0413973656443246,0.869591441226202,0.370069853585363,0.522569
0.110356,0.003395,0.329397,-0.751932752954495,0.237285724473534,0.615022445259037,0.00632548993661319,0.267161,-0.184178,-0.0033,0.338416,-0.0792318572422427,0.300225163707111,-0.425467414597952,0.850038024437917,0.524982,0.070734,0.026201,-0.075001,-0.736624920493604,0.176269233435702,0.652824732129476,0.0115218475888166,0.163598,0.027522,0.017594,-0.007527,0.332526697014721,0.0385286198058349,0.866959230840517,0.369219762863199,0.523385
0.110334,0.003362,0.329339,-0.751891842246643,0.237325510503762,0.615056551528495,0.0063795022498846,0.279779,-0.184105,-0.004341,0.339365,-0.0775225093296126,0.306800858736933,-0.422877597324831,0.849139582934572,0.520225,0.070723,0.026184,-0.07503,-0.736592322029467,0.176299917007382,0.652852276115667,0.011575662444148,0.175192,0.02756,0.017049,-0.00704,0.338913096735956,0.036519803836698,0.86563259948805,0.366721174043898,0.520609
0.110327,0.003331,0.329309,-0.751863617344706,0.237360436626581,0.615077359973062,0.00640041298198374,0.289513,-0.18404,-0.004873,0.339949,-0.07960497355783,0.30784858667862,-0.423874587183451,0.848069944170228,0.526094,0.070719,0.026167,-0.075046,-0.736560267461217,0.17634160543262,0.652876662684765,0.0116049089833018,0.18401,0.027591,0.016788,-0.006756,0.339992280408648,0.0384865102093794,0.864669226748446,0.367792286635643,0.522079
0.110289,0.00333,0.32906,-0.751817484576462,0.237310950973344,0.615150260775631,0.00664372643337021,0.313926,-0.183792,-0.005829,0.341041,-0.0812248470115193,0.308278437843669,-0.426292032748716,0.846547123203186,0.5323,0.070701,0.026169,-0.075162,-0.736519739084184,0.176287582885675,0.652932765114159,0.0118391849411046,0.211442,0.027715,0.016326,-0.006218,0.340402263464727,0.0398655299317268,0.863333360129516,0.37039512394041,0.523222
0.110203,0.003418,0.328531,-0.7518122482283,0.237057956317071,0.615248401064127,0.00716056902192785,0.324117,-0.18354,-0.00645,0.34191,-0.0810521605709168,0.3105709338535,-0.427626304515339,0.845051469437635,0.531661,0.070658,0.026209,-0.075423,-0.736516082878312,0.176024040229356,0.652998671973382,0.0123422576508984,0.233487,0.027842,0.015997,-0.005765,0.342641576708962,0.0395340011625337,0.861795664701472,0.37194360454809,0.523222
0.110172,0.003521,0.328197,-0.752417144969808,0.237491265892117,0.614328092170993,0.00820571447158814,0.325957,-0.183417,-0.00667,0.342328,-0.0808878023563762,0.311548118870507,-0.4279493898481,0.844543813420502,0.531286,0.070641,0.026258,-0.075592,-0.736536742678961,0.175801184183283,0.653028900851693,0.0126816787552428,0.239038,0.027898,0.01589,-0.005566,0.343599134189273,0.0392683077896102,0.861272864274326,0.372299191850346,0.523222
0.110112,0.003797,0.327455,-0.752453871648231,0.237014668926807,0.614455834625358,0.00901360360559907,0.331922,-0.1833,-0.006872,0.342976,-0.0799766987280181,0.312668701974192,-0.425828094453713,0.845288379454173,0.531343,0.070611,0.026395,-0.075964,-0.737274649272156,0.175921663090024,0.652133277068472,0.014136793702763,0.24655,0.027962,0.015788,-0.005237,0.344695518474743,0.0383565621160036,0.861820746706794,0.370106436355562,0.523222
0.110065,0.004089,0.326712,-0.752546079338632,0.236461600435761,0.614544093826926,0.00979115589982414,0.335448,-0.183316,-0.006804,0.343408,-0.0793686918391351,0.312658966657283,-0.423290212804153,0.846622924960552,0.526538,0.070588,0.026544,-0.076339,-0.737366259068002,0.175308134149686,0.652178213048875,0.0148874616167973,0.253898,0.027954,0.015819,-0.005017,0.344680580133749,0.0378580279261979,0.862977116463019,0.36746777254798,0.523222
0.110045,0.004269,0.326075,-0.75259317096512,0.236050299757174,0.614634105051055,0.0104255411994916,0.335158,-0.183383,-0.006705,0.343697,-0.0807359178317709,0.313242852939924,-0.422799825570617,0.846522849160833,0.518949,0.070578,0.026634,-0.076658,-0.73741765832665,0.174867202034608,0.652224072469073,0.0155054226800051,0.255694,0.027921,0.015876,-0.004866,0.345390220674616,0.0392503099993976,0.862821197767496,0.367021238227921,0.521099
0.110063,0.004305,0.32579,-0.753317241757523,0.235331133653608,0.614034344988423,0.00970638855510107,0.336334,-0.183434,-0.006707,0.343712,-0.0807454412645099,0.31326320941268,-0.422846906057155,0.846490891493439,0.511322,0.070586,0.02665,-0.076802,-0.737899087382215,0.174329857230061,0.651834732947412,0.0150172781161599,0.25651,0.027896,0.015882,-0.004852,0.345371222550804,0.0392160225435406,0.862807776152729,0.367074329829817,0.516364
0.110035,0.004246,0.325303,-0.754640542042381,0.234139436678117,0.612886070212823,0.00818788355553241,0.335584,-0.183523,-0.006828,0.343604,-0.0758241035900564,0.313556931801709,-0.413401406473209,0.851488128490253,0.475774,0.070573,0.026626,-0.077048,-0.738688147194133,0.173543764843948,0.651171247093289,0.01408509274582,0.257817,0.027851,0.015822,-0.004907,0.345445530782045,0.0345331548298437,0.867021244898458,0.357419931418125,0.4904
0.109983,0.004086,0.325041,-0.754635559441303,0.234097676020973,0.612906858898866,0.00828449292454077,0.327616,-0.183491,-0.007282,0.34319,-0.0659336274747041,0.314270703692586,-0.400516478083974,0.858180186412972,0.354183,0.070545,0.026538,-0.077186,-0.739343363019093,0.172980522011464,0.650597066469871,0.0131372624643142,0.254224,0.027867,0.015599,-0.00511,0.346468624485656,0.0258998309098563,0.872659589748488,0.343152927170756,0.393896
0.109961,0.003979,0.324982,-0.754624246675929,0.234129714680461,0.612908909264391,0.00825784334837405,0.315513,-0.183475,-0.007634,0.342863,-0.06024773748493,0.315787633210966,-0.39147707481758,0.862203039156807,0.184717,0.070535,0.026493,-0.077215,-0.739342232682357,0.172994609768845,0.650595039816741,0.0131157206834614,0.247203,0.027875,0.01543,-0.005267,0.347030984015841,0.0193801208651017,0.876140671443339,0.334023099337555,0.277143
0.109952,0.003837,0.324988,-0.756846498346746,0.232374012951106,0.610867587274647,0.00514653888753351,0.269902,-0.183482,-0.008381,0.342265,-0.0447548303767752,0.317046861729905,-0.363184410762359,0.874971643200145,-0.064701,0.070529,0.026413,-0.077213,-0.741437570270665,0.17135387343326,0.648701476445347,0.00972491173108307,0.205237,0.027871,0.015033,-0.005586,0.347916781233772,0.00494109409211858,0.886729491515605,0.304368703715708,-0.04258
0.109936,0.003808,0.325086,0.760115983362793,-0.231290857419758,-0.607226822038071,0.0019538955940848,0.224278,-0.183238,-0.008785,0.341712,-0.0342131866394331,0.313990274934553,-0.353084208541706,0.880665150204649,-0.367455,0.070522,0.026399,-0.077164,-0.744496504369521,0.170564486389373,0.645466879494527,0.00228439048583624,0.146126,0.027993,0.014831,-0.005864,0.344375862543751,-0.00505424117054245,0.891773799278126,0.293460748422161,-0.340585
0.109912,0.003691,0.325323,0.760294645657387,-0.235996120165656,-0.605106615304099,0.0101915242571746,0.17038,-0.182707,-0.008482,0.341191,-0.024258409977425,0.310430916467185,-0.344698434365037,0.885566013910314,-0.601035,0.07051,0.026342,-0.077044,0.744550658286471,-0.175754845932747,-0.643988393313724,0.00578797490885621,0.080157,0.028247,0.014953,-0.006134,0.340631711246078,-0.0141296301347478,0.896057760156696,0.284342893895361,-0.639897
0.109896,0.00353,0.325493,0.759138925792816,-0.243656252712522,-0.603282535521682,0.0197459918654944,0.132398,-0.182417,-0.008129,0.34103,-0.0192794940209197,0.310869445595006,-0.33135303241763,0.890614202005218,-0.643406,0.070503,0.026269,-0.076959,0.743483780453382,-0.183782234641948,-0.642828928967869,0.0150640802833145,0.038191,0.028397,0.015139,-0.006214,0.340621428741272,-0.0188454765068177,0.899976250435466,0.271412304344525,-0.736892
0.109863,0.003132,0.325941,0.754080082938343,-0.259293794946524,-0.601913622057803,0.0427778914766305,0.066697,-0.181746,-0.007317,0.340709,-0.00952147581572436,0.313474325591719,-0.298363392525598,0.901455753042668,-0.822672,0.070487,0.026069,-0.076736,0.738377955676646,-0.200950054857535,-0.642715263010735,0.0365261648215629,-0.061743,0.028738,0.01556,-0.006368,0.343255869085256,-0.0276783254830942,0.908499411272728,0.236723759589282,-0.8316
0.10982,0.003059,0.326345,0.747456348443528,-0.273145350275107,-0.601911313449195,0.0663580856898379,0.025921,-0.180664,-0.006494,0.340298,-0.0045454230692866,0.317187114783684,-0.271332246752851,0.908708140833113,-1.364872,0.070463,0.02602,-0.076539,0.730873711591523,-0.216495103114684,-0.644622234250979,0.0584436749449464,-0.132448,0.029254,0.01596,-0.006562,0.34637499800784,-0.0318499157202211,0.913284076440102,0.211948435579586,-0.827844
0.109816,0.00316,0.326467,0.744622243931626,-0.279166409068553,-0.601468782568442,0.0764142230585046,0.01394,-0.179978,-0.00614,0.340133,0.00596129622145086,0.324504120058378,-0.255617732385537,0.910670694544726,-1.399381,0.070462,0.026076,-0.076473,0.728097246016718,-0.222163033615186,-0.644708101771298,0.0697814470200916,-0.15988,0.029607,0.016145,-0.006651,0.353059703020953,-0.040496812683961,0.91410947145442,0.195224815181159,-0.841887
0.1098,0.003319,0.326712,0.739950801787334,-0.285553250176852,-0.602431274448273,0.0894914063714896,0.007421,-0.178421,-0.005504,0.339791,0.0229423698936577,0.341276267941023,-0.227640535990608,0.911692899488539,-1.402761,0.070456,0.026164,-0.076349,0.723188393499458,-0.228980611103134,-0.646372548668849,0.0822736626986117,-0.18666,0.030386,0.016466,-0.006813,0.368589560315892,-0.0585343889035166,0.913101284988226,0.164199587985717,-0.842867
0.10976,0.003273,0.327001,0.738764956900793,-0.283045874267708,-0.604633735474654,0.0923548452511571,0.02535,-0.176825,-0.004741,0.339499,0.0257811269623946,0.35466269212694,-0.20828369247879,0.911135342171086,-1.403441,0.070435,0.026141,-0.076204,0.72163728811722,-0.226758835677845,-0.648508567055392,0.085186227153301,-0.178332,0.031184,0.016834,-0.00697,0.382347206454623,-0.0629311745606666,0.91041224956909,0.144913135427088,-0.847439
0.109766,0.003076,0.327235,0.737879251417757,-0.282814078993939,-0.605681917989383,0.0932728324362634,0.044284,-0.175258,-0.003723,0.339292,0.0235632997688464,0.359489326505223,-0.195445460589996,0.912147612488016,-1.40441,0.070439,0.026042,-0.076081,0.720743109994281,-0.226633754021117,-0.64944747769273,0.0859330242259555,-0.156778,0.031982,0.017357,-0.007076,0.388001333606798,-0.0601006878189187,0.910160367332677,0.132102150549809,-0.850868
0.109757,0.002934,0.327338,0.737636595544341,-0.283144391515792,-0.605814876837397,0.093326531433442,0.057625,-0.174453,-0.003088,0.339126,0.0200249765703577,0.358641602237034,-0.191134064672189,0.913478500447655,-1.404655,0.070434,0.025974,-0.076033,0.720555653147017,-0.22699446886011,-0.649533985377054,0.0858991482204234,-0.145511,0.03237,0.017661,-0.007156,0.387412737156769,-0.0562103153526429,0.911247334179245,0.127984637702639,-0.851032
0.109726,0.002632,0.327474,0.737171786279735,-0.283765603376996,-0.60607890378796,0.0933980847577646,0.114445,-0.17291,-0.001503,0.338639,0.0161920496599681,0.357914937664503,-0.182769158073559,0.915549097417231,-1.404329,0.070419,0.025819,-0.075963,0.720111552728392,-0.227633315761257,-0.649802666581735,0.0859006384487675,-0.090155,0.033132,0.018445,-0.007386,0.386901972923277,-0.0521563114115143,0.912881279993171,0.119307800105652,-0.851848
0.109715,0.002265,0.327576,0.736669955695722,-0.284430464914255,-0.606365822198518,0.0934728659742408,0.175118,-0.17154,0.000193,0.337847,0.0186630798117708,0.365018031604968,-0.177018821307953,0.913825947846699,-1.404544,0.070414,0.025645,-0.075916,0.719689068606237,-0.228227208652983,-0.650058700494311,0.0859282937733663,-0.017818,0.033827,0.019308,-0.007784,0.393725367619252,-0.0551947991506363,0.910466461704627,0.113950388989517,-0.852175
0.109682,0.002036,0.327682,0.736426572848234,-0.284790188781287,-0.606473277574061,0.0935981557804408,0.233072,-0.170874,0.001099,0.337376,0.0197124088294394,0.370024798119721,-0.168029346929308,0.913487388136865,-1.404149,0.070397,0.025523,-0.075863,0.719401246000981,-0.228655303974267,-0.650218476755219,0.0859914629646145,0.037374,0.03416,0.019763,-0.008018,0.398562368212037,-0.0563402065219706,0.909355290270962,0.105103643278862,-0.851685
0.109483,0.001307,0.328042,0.737885884349989,-0.28735572590844,-0.602097483489875,0.102126043886113,0.361559,-0.169939,0.002825,0.336195,0.0176865160817645,0.38427917042232,-0.150695786704419,0.910663212278809,-1.404088,0.070304,0.025166,-0.075683,0.721087308879614,-0.230924878617042,-0.646399960811901,0.0942012954838437,0.204421,0.034633,0.020633,-0.008596,0.412828177684886,-0.0547564384664401,0.904880663175786,0.0881227187869019,-0.853807
0.109287,0.000395,0.328481,0.743860195386332,-0.287831689235379,-0.591434679835858,0.118448080943392,0.400076,-0.169231,0.004377,0.334481,0.0219700370700994,0.401353308558599,-0.124174638645725,0.90720091396416,-1.40417,0.070199,0.024698,-0.075461,0.726323469300948,-0.233114273325226,-0.636939654325446,0.111444292193306,0.318724,0.034991,0.021416,-0.009448,0.42931174220297,-0.0593765621764311,0.899071802720868,0.0619333950547519,-0.860339
0.109327,-0.000589,0.329,0.748198939034678,-0.284283989113124,-0.586586307986555,0.123682918966258,0.386526,-0.168534,0.005971,0.332407,0.0284835053818457,0.415779275174323,-0.103682798325502,0.903087017727567,-1.404038,0.070218,0.024202,-0.075205,0.73062515505584,-0.229665908088845,-0.632176749632226,0.117443648980218,0.332277,0.035335,0.022203,-0.01048,0.444074822021503,-0.0655244554629528,0.892636721205963,0.0412768959288724,-0.876668
0.109297,-0.001012,0.329302,0.746502419883922,-0.288695586890766,-0.585806379577746,0.127357296073916,0.386437,-0.168213,0.006755,0.331204,0.0304745452040729,0.423466855157319,-0.0928757341639949,0.900622686079623,-1.403984,0.070203,0.02399,-0.075055,0.728990357206548,-0.234341753587916,-0.631700771340612,0.120876536651601,0.330644,0.035504,0.022614,-0.011106,0.450695298349743,-0.0683103384737868,0.889508189044839,0.0313468870097736,-0.88418
0.109249,-0.001794,0.330036,0.742791767629323,-0.295366745382675,-0.585748376819337,0.133857068239467,0.393831,-0.167663,0.008346,0.328426,0.033908079430223,0.437047172317614,-0.0630765759615036,0.896583156702993,-1.404164,0.070179,0.023605,-0.074696,0.725272215607928,-0.241426106654983,-0.632127473691063,0.126919286546764,0.33489,0.035775,0.023396,-0.012466,0.463659521491728,-0.0717264274773961,0.883103912880428,0.00162689479349161,-0.889405
