PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.077669,0.033032,-0.085977,-0.002909999999999996,0.014510000000000009,-0.004730000000000012,-0.352295453808178,-0.618494339447812,-0.0139914779734426,0.702251311028482,-1.004746,0.032205000000000004,0.031861,-0.032445,0.010479999999999969,-0.005850000000000022,-0.00560999999999999,-0.168160979896559,0.5478417887960999,-0.050087832447277,0.8179746134994971,-0.675821,187.43432581453635,298.6350606516291,457.64864126984133,347.0845396825397,221.68666666666667,141.91133333333335,240.3522779697216,158.5404203447864,262.57137234620853,170.0977733973562,286.63264190970443,177.28793869373123,310.592,180.97266666666667,338.54466666666667,184.61533333333335,376.88153728252064,196.0494286717898,414.3814692994582,210.2133968923043,451.8814013163958,224.37736511281884,489.3813333333333,238.5413333333333,239.97133333333332,325.0846666666667,251.91187078832183,324.29240481702567,263.7917106263645,323.2186264301904,275.3335687017887,320.23709105240437,286.3713333333333,316.1453333333333,342.74548387096775,325.78903225806454,334.4730409673447,319.28324188001795,271.75781746643366,318.34187358726103,286.0155241585967,267.5789517721287,306.37709677419355,264.3541935483871
0.07769,0.033721,-0.085935,-0.0014500000000000626,0.01549000000000002,-0.001799999999999996,-0.35537252998392893,-0.62153262992763,-0.0200549332210063,0.697857689304607,-1.003276,0.033201,0.032260000000000004,-0.032747000000000005,0.01955000000000002,0.0004099999999999937,-0.0050100000000000144,-0.17842995885178897,0.5392623551690521,-0.028061358079184,0.8225396174437,-0.8265379999999999,183.1566365914787,295.81410927318296,464.9488444444445,348.01155555555556,221.62333333333333,141.95066666666668,240.33383530404097,158.55664366943572,262.5504222378535,170.1468901437589,286.64084660536355,177.28783261832095,310.546,180.97133333333332,338.5573333333333,184.55266666666668,376.9025504621117,195.99985971916544,414.3919225302967,210.17012870166585,451.8812945984817,224.34039768416625,489.3706666666667,238.51066666666665,240.52066666666667,325.32233333333335,252.2466615646944,324.58634048225275,263.90371220141276,323.48620148479756,275.2107378246202,320.38437064532616,285.9956666666667,316.1326666666667,342.5312903225806,325.40741935483874,336.608523625383,317.15354003052414,271.63705803513255,315.96317876130763,284.0837842367952,262.71646591033686,303.18225806451613,259.5945161290323
0.077913,0.034432,-0.085858,0.0016599999999999948,0.01672999999999994,0.0009900000000000186,-0.35729325301519604,-0.624106176231397,-0.0240496913052856,0.6944455518525289,-1.004256,0.034339999999999996,0.033201999999999995,-0.033387,0.025510000000000047,0.01351000000000005,-0.010000000000000007,-0.20075171300539102,0.527489794054039,0.0096257538884842,0.825445704911176,-0.9310440000000001,178.87894736842105,292.99315789473684,472.2490476190477,348.93857142857144,221.56,141.99,240.31539263836035,158.57286699408502,262.5294721294985,170.19600689016156,286.64905130102267,177.2877265429107,310.5,180.97,338.57,184.49,376.9235636417028,195.95029076654106,414.4023757611352,210.12686051102736,451.8811878805676,224.3034302555137,489.36,238.48,241.07,325.56,252.58145234106692,324.88027614747983,264.015713776461,323.75377653940467,275.0879069474517,320.5316502382479,285.62,316.12,342.31709677419354,325.02580645161294,338.74400628342136,315.0238381810303,271.51629860383144,313.5844839353542,282.1520443149938,257.85398004854505,299.9874193548387,254.83483870967746
0.07796,0.034815,-0.085643,0.002909999999999996,0.017830000000000002,0.003340000000000009,-0.35648981957366993,-0.6293230235884201,-0.0210480152281752,0.690235120503743,-1.0063790000000001,0.035164,0.034375,-0.033917,0.029590000000000036,0.025140000000000023,-0.014720000000000009,-0.21893619083528698,0.528590374819753,0.033024684197033,0.8194928494039059,-0.9235329999999999,180.2075548245614,288.47617811890836,462.5272089947091,350.6552810846561,225.664375,144.24812500000002,243.47429143986614,159.63371829069547,262.3337064968423,170.1283254438554,283.00536910320176,175.2821876891755,306.67125,179.915625,338.56875,184.470625,376.90809783757044,196.0045993113462,414.405815225047,210.15639954089747,451.90353261252346,224.30819977044874,489.40125,238.45999999999998,240.08625,325.1325,251.98577054639748,324.4103521121496,263.81451822423105,323.3063046786585,275.3054310426354,320.2748041848407,286.29,316.128125,342.1029032258064,324.6441935483871,340.8794889414597,312.8941363315366,271.39553917253033,311.2057891094008,280.22030439319235,252.9914941867532,296.7925806451613,250.0751612903226
0.077903,0.035042000000000004,-0.085458,0.0021300000000000485,0.013209999999999958,0.004769999999999913,-0.35623575642149896,-0.6331454797110261,-0.0144999095993984,0.6870317605394289,-1.004583,0.035414999999999995,0.034887,-0.034173,0.02214000000000001,0.026270000000000043,-0.014260000000000038,-0.21804797103777399,0.541789256883689,0.0318005184976351,0.8111154113164241,-0.940515,181.53616228070175,283.95919834307995,452.80537037037044,352.3719907407407,229.76875,146.50625000000002,246.6331902413719,160.69456958730592,262.137940864186,170.06064399754928,279.3616869053809,173.27664883544026,302.8425,178.86124999999998,338.5675,184.45125000000002,376.8926320334381,196.05890785615134,414.40925468895875,210.18593857076755,451.9258773444794,224.3129692853838,489.4425,238.44,239.1025,324.705,251.39008875172803,323.94042807681933,263.6133226720011,322.85883281791223,275.5229551378191,320.0179581314335,286.96,316.13625,341.88870967741934,324.2625806451613,343.0149715994981,310.76443448204276,271.2747797412292,308.82709428344737,278.2885644713909,248.12900832496138,293.5977419354839,245.31548387096774
0.077959,0.035733,-0.085136,0.00046000000000004365,0.013010000000000035,0.007220000000000005,-0.36399814796241,-0.6260427791303461,-0.0112823670206583,0.689527733432891,-1.006052,0.035749,0.034781,-0.034793,0.014090000000000004,0.015789999999999967,-0.014059999999999977,-0.191620834452385,0.59030432321966,-0.0039726589808943,0.784095963369645,-0.9934209999999999,182.8647697368421,279.4422185672515,443.0835317460318,354.0887003968254,233.87312500000002,148.764375,249.79208904287768,161.75542088391634,261.94217523152975,169.99296255124312,275.71800470756,171.27110998170502,299.01375,177.806875,338.56624999999997,184.43187500000002,376.8771662293057,196.1132164009565,414.4126941528705,210.21547760063766,451.9482220764353,224.31773880031884,489.48375,238.42,238.11875,324.27750000000003,250.79440695705858,323.4705040414891,263.4121271197711,322.41136095716604,275.7404792330028,319.7611120780263,287.63,316.144375,341.6745161290322,323.8809677419355,345.15045425753647,308.634732632549,271.1540203099281,306.44839945749396,276.3568245495895,243.26652246316954,290.4029032258065,240.5558064516129
0.07804900000000001,0.036487,-0.084881,0.0008899999999999185,0.01672,0.007619999999999988,-0.37020876972981104,-0.61592119748777,-0.0189633333506725,0.695145263443981,-1.006869,0.035771,0.032683,-0.035436,0.006069999999999964,-0.01692000000000006,-0.015189999999999997,-0.144396551133332,0.62077800815926,-0.0065004570303319,0.7705465882508449,-0.995217,184.19337719298244,274.925238791423,433.3616931216932,355.8054100529101,237.97750000000002,151.0225,252.95098784438346,162.8162721805268,261.7464095988735,169.92528110493697,272.07432250973915,169.26557112796982,295.185,176.7525,338.565,184.41250000000002,376.86170042517335,196.16752494576164,414.41613361678225,210.24501663050773,451.97056680839114,224.32250831525388,489.525,238.39999999999998,237.135,323.85,250.19872516238914,323.0005800061589,263.2109315675412,321.96388909641985,275.95800332818646,319.5042660246191,288.3,316.15250000000003,341.46032258064514,323.4993548387097,347.2859369155748,306.5050307830552,271.033260878627,304.06970463154056,274.425084627788,238.4040366013777,287.20806451612907,235.79612903225808
0.07804,0.036762,-0.08479199999999999,0.0013699999999999823,0.017200000000000062,0.006659999999999999,-0.372506326116247,-0.6163951452502571,-0.0200542285152562,0.693465132385147,-1.009318,0.036049,0.031535,-0.035642,0.006339999999999957,-0.033520000000000015,-0.01468999999999998,-0.128731219029427,0.6141059049533001,0.0050030545730487,0.778638028992693,-1.007627,185.5219846491228,270.4082590155945,423.6398544973546,357.5221197089947,242.081875,153.28062500000001,256.1098866458892,163.87712347713725,261.5506439662173,169.85759965863082,268.43064031191824,167.26003227423462,291.35625,175.698125,338.56375,184.393125,376.84623462104105,196.22183349056678,414.419573080694,210.27455566037784,451.992911540347,224.32727783018893,489.56625,238.38,236.15125,323.4225,249.6030433677197,322.5306559708286,263.00973601531126,321.51641723567366,276.17552742337017,319.2474199712119,288.96999999999997,316.160625,341.24612903225807,323.1177419354839,349.42141957361315,304.3753289335614,270.91250144732595,301.69100980558716,272.49334470598654,233.5415507395859,284.0132258064516,231.03645161290325
0.07796900000000001,0.036971,-0.084771,9.999999999996124e-05,0.012379999999999959,0.003650000000000042,-0.379105614346552,-0.6227120108602691,-0.0242375149294572,0.6840476793114111,-1.025321,0.038016,0.030101,-0.035507,0.022669999999999985,-0.0468,-0.007139999999999994,-0.12297178602488902,0.556879568485119,0.0398252781266074,0.8204736639696701,-1.02314,186.85059210526316,265.89127923976605,413.9180158730159,359.23882936507937,246.18625,155.53875,259.26878544739503,164.93797477374767,261.35487833356103,169.78991821232466,264.7869581140974,165.2544934204994,287.52750000000003,174.64375,338.5625,184.37375,376.8307688169087,196.27614203537192,414.4230125446058,210.30409469024795,452.0152562723029,224.33204734512398,489.6075,238.35999999999999,235.1675,322.995,249.00736157305025,322.0607319354984,262.8085404630813,321.06894537492747,276.3930515185539,318.9905739178047,289.64,316.16875,341.03193548387094,322.7361290322581,351.5569022316515,302.24562708406756,270.79174201602484,299.31231497963375,270.56160478418514,228.67906487779405,280.8183870967742,226.27677419354842
0.07776799999999999,0.037015,-0.084874,-0.002809999999999896,0.005280000000000007,6.999999999993123e-05,-0.38897232418637107,-0.627207678610459,-0.0349430548620565,0.6738620347118829,-1.027117,0.041152999999999995,0.029462000000000002,-0.034343,0.053820000000000055,-0.03220999999999998,0.010930000000000035,-0.124360681136671,0.4934594601672821,0.0605402327601449,0.8587007991005858,-1.023303,188.1791995614035,261.37429946393763,404.19617724867726,360.95553902116404,250.290625,157.796875,262.4276842489008,165.99882607035812,261.15911270090476,169.72223676601854,261.1432759162765,163.24895456676416,283.69875,173.589375,338.56125,184.354375,376.8153030127763,196.33045058017706,414.4264520085176,210.33363372011803,452.0376010042588,224.33681686005903,489.64875,238.34,234.18375,322.5675,248.4116797783808,321.59080790016816,262.60734491085134,320.6214735141812,276.6105756137376,318.7337278643975,290.31,316.176875,340.81774193548387,322.3545161290323,353.6923848896899,300.1159252345738,270.67098258472373,296.93362015368035,268.62986486238367,223.8165790160022,277.6235483870968,221.51709677419356
0.077477,0.037202,-0.085053,-0.005629999999999941,0.00439999999999996,-0.002609999999999973,-0.3966672919247,-0.630145591126838,-0.0449343044596383,0.665997373705979,-1.032832,0.044282999999999996,0.028796,-0.032217,0.08234000000000005,-0.02739000000000001,0.034249999999999975,-0.10924459285099199,0.47215792810503004,0.0573484339354616,0.872836563730884,-0.989339,189.50780701754385,256.85731968810916,394.47433862433866,362.6722486772487,254.395,160.055,265.58658305040655,167.05967736696857,260.96334706824854,169.6545553197124,257.4995937184556,161.24341571302895,279.87,172.535,338.56,184.335,376.79983720864396,196.38475912498222,414.4298914724293,210.36317274998814,452.0599457362147,224.34158637499405,489.69,238.32,233.2,322.14,247.81599798371138,321.1208838648379,262.4061493586214,320.174001653435,276.8280997089213,318.47688181099033,290.98,316.185,340.60354838709674,321.9729032258065,355.82786754772826,297.98622338508,270.5502231534226,294.55492532772695,266.69812494058226,218.9540931542104,274.42870967741936,216.75741935483873
0.077314,0.037277,-0.08519199999999999,-0.006550000000000028,0.003060000000000007,-0.004210000000000047,-0.399983516743894,-0.628901887859836,-0.0512888286035414,0.6647293117051469,-1.0316889999999999,0.045728,0.028477,-0.030973,0.07711999999999998,-0.016240000000000004,0.04533999999999997,-0.0982215720567539,0.474174282129035,0.0534245065689834,0.873302407558788,-0.9945639999999999,190.83641447368421,252.34033991228068,384.75250000000005,364.38895833333333,258.499375,162.313125,268.74548185191236,168.12052866357902,260.7675814355923,169.58687387340623,253.85591152063472,159.23787685929375,276.04125,171.480625,338.55875000000003,184.315625,376.7843714045116,196.43906766978736,414.43333093634106,210.39271177985825,452.0822904681705,224.3463558899291,489.73125,238.29999999999998,232.21625,321.71250000000003,247.22031618904194,320.65095982950766,262.2049538063915,319.72652979268884,277.045623804105,318.2200357575831,291.65,316.193125,340.38935483870966,321.5912903225807,357.9633502057666,295.85652153558624,270.4294637221215,292.17623050177355,264.7663850187808,214.09160729241856,271.23387096774195,211.99774193548387
0.076813,0.037566,-0.085466,-0.009549999999999977,0.005510000000000029,-0.005919999999999953,-0.404401518718696,-0.62283903848677,-0.0612941736420639,0.6669137635949829,-1.030546,0.048115,0.027679000000000002,-0.028696,0.06961999999999996,-0.017830000000000002,0.056469999999999985,-0.080177553946593,0.491247079567943,0.0408491250356178,0.8663597495514971,-0.9981559999999999,192.16502192982455,247.82336013645224,375.0306613756614,366.105667989418,262.60375,164.57125000000002,271.9043806534181,169.18137996018947,260.57181580293604,169.5191924271001,250.21222932281387,157.23233800555852,272.2125,170.42624999999998,338.5575,184.29625000000001,376.76890560037924,196.4933762145925,414.43677040025284,210.42225080972833,452.10463520012644,224.35112540486415,489.7725,238.28,231.23250000000002,321.285,246.6246343943725,320.18103579417743,262.00375825416154,319.2790579319426,277.2631478992887,317.96318970417593,292.32,316.20125,340.1751612903226,321.2096774193549,360.09883286380494,293.7268196860924,270.3087042908204,289.79753567582014,262.83464509697933,209.22912143062672,268.03903225806454,207.23806451612904
0.07615,0.037694,-0.085714,-0.013270000000000087,0.004919999999999994,-0.006609999999999949,-0.40750836007689295,-0.6213427047961729,-0.0676742987776256,0.665800547423155,-1.0263,0.050131999999999996,0.027813,-0.026899,0.058490000000000014,-0.009829999999999978,0.05318000000000003,-0.0886235905449223,0.482553800453527,0.0582258601983691,0.8694236240584591,-1.005831,193.4936293859649,243.3063803606238,365.30882275132274,367.8223776455027,266.708125,166.829375,275.0632794549239,170.2422312567999,260.37605017027977,169.45151098079396,246.56854712499296,155.2267991518233,268.38375,169.371875,338.55625,184.27687500000002,376.7534397962469,196.54768475939764,414.4402098641646,210.45178983959843,452.12697993208235,224.3558949197992,489.81374999999997,238.26,230.24875,320.8575,246.02895259970305,319.7111117588472,261.80256270193155,318.8315860711964,277.4806719944724,317.7063436507687,292.99,316.209375,339.96096774193546,320.828064516129,362.2343155218433,291.5971178365986,270.1879448595193,287.4188408498667,260.9029051751779,204.3666355688349,264.8441935483871,202.4783870967742
0.07583200000000001,0.037551999999999995,-0.085825,-0.014819999999999972,0.002750000000000044,-0.006329999999999947,-0.40504605194221294,-0.6277254987152829,-0.0734179177752291,0.660687674637741,-1.024831,0.051177999999999994,0.028442000000000002,-0.026088,0.054500000000000035,-0.00035000000000000314,0.048850000000000005,-0.100749409040391,0.47184235180785106,0.06587081216614299,0.873427379764924,-1.011383,194.82223684210527,238.78940058479532,355.58698412698413,369.5390873015873,270.8125,169.0875,278.2221782564297,171.30308255341035,260.18028453762355,169.3838295344878,242.92486492717208,153.22126029808808,264.555,168.3175,338.555,184.2575,376.7379739921146,196.60199330420278,414.4436493280764,210.48132886946854,452.1493246640382,224.36066443473425,489.855,238.24,229.26500000000001,320.43,245.4332708050336,319.24118772351693,261.6013671497016,318.3841142104502,277.6981960896561,317.4494975973615,293.65999999999997,316.2175,339.7467741935484,320.4464516129032,364.3697981798817,289.4674159871048,270.0671854282182,285.0401460239133,258.97116525337645,199.50414970704307,261.64935483870966,197.71870967741935
